# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L34_C2	2271	554.315737102	38	355	ApicalDendrite	258.87638305,
L34_C2	2272	238.345590431	155	227	Dendrite	155.52585718,278.77255871,
L34_C2	2279	89.2848725052	2	86	Dendrite	259.717010172,
L34_C2	2280	677.913939916	38	426	ApicalDendrite	259.717010172,
L34_C2	2282	403.105697032	38	158	ApicalDendrite	273.908165667,
L34_C2	2283	438.940719879	38	206	ApicalDendrite	273.908165667,
L34_C2	2303	1132.80396361	40	115	ApicalDendrite	266.680473054,
L34_C2	2330	86.5824693534	130	24	Dendrite	258.185272618,
L34_C2	2335	195.510067222	23	18	ApicalDendrite	104.094110624,
L34_C2	2337	269.488229681	135	254	Dendrite	34.4969931348,
L34_C2	2345	71.8903114175	130	1	Dendrite	258.039223983,
L34_C2	2346	1038.82759465	66	54	ApicalDendrite	258.039223983,
L34_C2	2347	1022.1610098	61	33	ApicalDendrite	258.039223983,
L34_C3	0	188.074690739	11	74	ApicalDendrite	84.6188929825,
L34_C3	6	202.099878809	138	168	Dendrite	142.805677586,
L34_C3	30	1369.98551697	63	123	ApicalDendrite	2.19074510789,
L34_C3	50	77.2315040687	125	66	Dendrite	209.085561597,
L34_C3	54	180.761575164	135	167	Dendrite	207.483479153,
L34_C3	57	1338.26341877	63	101	ApicalDendrite	120.900456349,
L34_C3	61	94.7632188258	110	13	Dendrite	18.8948431422,
L34_C3	79	1278.95060446	53	15	ApicalDendrite	45.2519711924,
L34_C3	85	1211.56565047	80	21	ApicalDendrite	47.7147156907,
L34_C3	109	703.579782591	38	441	ApicalDendrite	8.90653933263,
L34_C3	128	375.706283463	37	90	ApicalDendrite	208.617216413,
L34_C3	138	176.362639171	138	130	Dendrite	121.872987224,
L34_C3	146	153.516380092	148	49	Dendrite	283.841340918,
L34_C3	155	168.103146295	155	148	Dendrite	112.639892517,
L34_C3	188	285.935643844	134	136	Dendrite	194.57339448,
L34_C3	189	1406.62784081	81	55	ApicalDendrite	327.716645058,
L34_C3	202	84.2362999969	155	37	Dendrite	158.746727834,
L34_C3	203	89.3629023551	110	6	Dendrite	293.208630778,
L34_C3	204	241.007261111	84	181	ApicalDendrite	293.208630778,
L34_C3	213	1263.38162761	63	55	ApicalDendrite	283.711059442,
L34_C3	215	1190.80010873	67	10	ApicalDendrite	152.376232283,
L34_C3	228	107.163794302	165	16	Dendrite	294.082687281,
L34_C3	230	232.748141329	17	82	ApicalDendrite	292.651584416,
L34_C3	248	322.905957993	35	7	ApicalDendrite	20.317934328,
L34_C3	290	1199.71959985	51	140	ApicalDendrite	22.9171617117,
L34_C3	298	1280.98093427	53	16	ApicalDendrite	99.2476885723,
L34_C3	305	230.401068636	10	168	ApicalDendrite	84.5734192095,
L34_C3	323	180.877798686	155	168	Dendrite	94.9475269536,
L34_C3	332	349.775015892	37	74	ApicalDendrite	233.05449426,
L34_C3	347	1131.18670186	40	114	ApicalDendrite	323.746506203,
L34_C3	398	154.66131646	138	105	Dendrite	169.803886989,196.008663525,
L34_C3	400	1531.14096435	64	64	ApicalDendrite	187.788906518,
L34_C3	403	391.248079984	35	72	ApicalDendrite	324.495144252,
L34_C3	416	230.858561587	135	217	Dendrite	291.616088121,
L34_C3	423	269.698781009	133	142	Dendrite	312.632340381,
L34_C3	444	90.6218899315	156	31	Dendrite	71.8826592056,
L34_C3	457	284.353790525	23	94	ApicalDendrite	103.026663256,
L34_C3	488	291.373609291	18	136	ApicalDendrite	176.998680054,
L34_C3	489	209.814594513	151	34	Dendrite	321.994588342,
L34_C3	494	108.15381694	14	26	ApicalDendrite	31.8636415291,
L34_C3	496	1480.77634755	57	85	ApicalDendrite	293.307525798,
L34_C3	505	1175.85656192	66	145	ApicalDendrite	202.692476862,
L34_C3	527	278.055795465	24	101	ApicalDendrite	228.4826972,
L34_C3	531	1449.08606847	57	72	ApicalDendrite	207.48300584,
L34_C3	534	163.120321858	20	3	ApicalDendrite	164.310722556,
L34_C3	544	185.193838894	138	141	Dendrite	59.6244876024,
L34_C3	553	185.029301564	10	118	ApicalDendrite	180.46070238,
L34_C3	577	1172.98440319	40	137	ApicalDendrite	276.08077318,
L34_C3	624	201.063120529	160	233	Dendrite	9.55719955357,
L34_C3	641	174.336283538	5	172	Dendrite	287.114512926,
L34_C3	642	126.34719889	132	126	Dendrite	287.114512926,
L34_C3	644	192.178901499	135	175	Dendrite	247.471186526,
L34_C3	663	193.64310074	138	155	Dendrite	255.463106649,
L34_C4	0	714.137579789	38	447	ApicalDendrite	247.189450012,
L34_D1	25	1059.83567663	40	65	ApicalDendrite	33.834951476,
L34_D1	32	1490.35791965	50	56	ApicalDendrite	303.689574539,
L34_D1	89	133.78803654	96	82	Dendrite	45.0270176519,
L34_D1	96	1269.91986901	40	193	ApicalDendrite	73.5404302536,
L34_D1	107	156.38839191	135	142	Dendrite	4.34212377546,
L34_D1	138	1391.95711746	43	50	ApicalDendrite	334.648006558,
L34_D1	164	1537.1666377	50	78	ApicalDendrite	263.934492016,
L34_D1	165	1371.64110479	59	54	ApicalDendrite	263.934492016,
L34_D1	167	1383.68724017	43	44	ApicalDendrite	170.29779767,
L34_D2	22	204.292433187	100	98	Dendrite	257.920108538,
L34_D2	23	19.9576425404	125	5	Dendrite	257.920108538,
L34_D2	24	906.200159432	38	566	ApicalDendrite	257.920108538,
L34_D2	32	1363.1656279	43	23	ApicalDendrite	15.8357167374,
L34_D2	33	1257.45639042	52	2	ApicalDendrite	15.8357167374,
L34_D2	34	1397.31359234	81	51	ApicalDendrite	15.8357167374,
L34_D2	36	1269.94519853	62	45	ApicalDendrite	234.20415392,
L34_D2	37	1211.21150957	67	23	ApicalDendrite	234.20415392,
L34_D2	38	1301.15975926	68	9	ApicalDendrite	234.20415392,
L34_D2	39	1435.27439984	79	73	ApicalDendrite	234.20415392,
L34_D2	56	1278.95060446	53	15	ApicalDendrite	241.989435808,
L34_D2	57	1311.0136338	79	17	ApicalDendrite	241.989435808,
L34_D2	74	63.7378399582	85	84	Dendrite	41.5137552777,
L34_D2	105	1304.60965117	52	24	ApicalDendrite	19.5321110765,
L34_D2	113	1318.02799254	60	18	ApicalDendrite	125.81552622,
L34_D2	114	1278.18073752	59	0	ApicalDendrite	125.81552622,
L34_D2	116	1384.5605054	56	5	ApicalDendrite	78.3312818663,
L34_D2	155	246.886243045	32	28	ApicalDendrite	242.148453212,
L34_D2	220	1296.82399014	60	9	ApicalDendrite	116.705662464,
L34_D2	222	1228.86788581	51	158	ApicalDendrite	116.705662464,
L34_D2	227	1286.46985081	60	4	ApicalDendrite	20.6797303071,
L34_D2	228	1249.01751514	62	34	ApicalDendrite	20.6797303071,
L34_D2	229	1356.70180975	52	51	ApicalDendrite	138.695619422,
L34_D2	230	1310.77476119	69	0	ApicalDendrite	138.695619422,
L34_D2	300	1321.77705177	62	79	ApicalDendrite	200.254089641,
L34_D2	301	1226.58161255	51	156	ApicalDendrite	200.254089641,
L34_D2	318	1396.45124152	82	41	ApicalDendrite	228.062154912,343.005891304,
L34_D2	319	1528.53150636	57	105	ApicalDendrite	343.005891304,
L34_D2	330	1325.37147446	43	2	ApicalDendrite	214.741410135,
L34_D2	336	226.893396194	27	5	ApicalDendrite	14.8696430176,
L34_D2	393	1362.80358699	79	39	ApicalDendrite	21.0260273453,
L34_D2	394	1311.60573367	57	10	ApicalDendrite	208.232753333,
L34_D2	407	78.4503431482	131	12	Dendrite	165.011856755,
L34_D2	426	1262.96823017	52	5	ApicalDendrite	243.886590354,
L34_D2	428	404.247064439	38	160	ApicalDendrite	110.613889229,
L34_D2	429	1448.24427839	81	79	ApicalDendrite	110.613889229,
L34_D2	442	1424.87052451	77	48	ApicalDendrite	243.386728312,
L34_D2	460	1420.3382842	77	47	ApicalDendrite	52.4169883948,
L34_D2	465	915.94304379	38	573	ApicalDendrite	0.275649069578,
L34_D2	480	1270.42705833	67	67	ApicalDendrite	138.277114295,
L34_D2	482	176.818427084	18	8	ApicalDendrite	322.949795494,
L34_D2	491	1320.35118557	79	21	ApicalDendrite	205.803793436,
L34_D2	562	1356.41814164	45	6	ApicalDendrite	158.393463113,
L34_D2	563	1400.57641688	82	43	ApicalDendrite	158.393463113,
L34_D2	579	71.334526586	93	3	Dendrite	171.579754492,
L34_D2	586	71.6308144459	119	32	Dendrite	254.05850082,
L34_D2	608	173.736208381	10	105	ApicalDendrite	136.763282158,
L34_D2	681	348.624378974	37	73	ApicalDendrite	303.043366328,
L34_D2	691	315.073293941	37	44	ApicalDendrite	342.122040545,
L34_D2	696	67.0154117948	97	9	Dendrite	273.082551995,
L34_D2	715	1392.35712736	43	51	ApicalDendrite	67.6523580794,
L34_D2	716	1263.59005096	67	62	ApicalDendrite	67.6523580794,
L34_D2	717	1398.5339329	55	10	ApicalDendrite	67.6523580794,
L34_D2	734	1288.04734463	59	4	ApicalDendrite	329.666632477,
L34_D2	736	1528.53150636	57	105	ApicalDendrite	329.666632477,
L34_D2	765	160.848516668	138	114	Dendrite	127.614546057,
L34_D2	770	1462.62415313	65	22	ApicalDendrite	171.915719714,
L34_D2	780	1382.79807081	55	3	ApicalDendrite	32.3548428108,
L34_D2	781	347.416138654	37	71	ApicalDendrite	30.8615079188,
L34_D2	814	196.159552628	23	19	ApicalDendrite	184.230872315,
L34_D2	851	252.889545706	104	43	Dendrite	199.005484101,
L34_D2	857	1471.90109095	52	113	ApicalDendrite	141.307561267,
L34_D2	858	1429.38810696	78	57	ApicalDendrite	141.307561267,
L34_D2	863	79.7341310281	130	11	Dendrite	287.966089871,
L34_D2	881	1164.88544931	40	132	ApicalDendrite	176.219061888,
L34_D2	882	1050.3932905	51	52	ApicalDendrite	176.219061888,
L34_D2	921	1395.68021989	47	0	ApicalDendrite	240.171424471,
L34_D2	947	266.268390291	23	85	ApicalDendrite	67.1149562544,
L34_D3	23	1478.35822623	82	81	ApicalDendrite	300.158067888,
L34_D3	36	138.387642247	135	116	Dendrite	215.834416901,
L34_D3	57	115.575133514	108	13	Dendrite	61.3086248836,
L34_D3	74	813.726412408	38	509	ApicalDendrite	148.545860706,
L34_D3	77	272.567139794	135	259	Dendrite	168.578568934,
L34_D3	78	288.532216169	20	135	ApicalDendrite	316.62028095,
L34_D3	101	1275.6560207	52	11	ApicalDendrite	15.0480834045,
L34_D3	105	1322.51533892	59	27	ApicalDendrite	66.9989626057,
L34_D3	106	1475.58263518	82	79	ApicalDendrite	66.9989626057,
L34_D3	110	100.294900486	4	107	Dendrite	204.433150613,
L34_D3	172	167.605496176	108	66	Dendrite	105.241803614,
L34_D3	174	93.3258929121	164	35	Dendrite	343.562936534,
L34_D3	183	1184.77493054	63	4	ApicalDendrite	211.413765731,
L34_D3	213	230.819835986	20	75	ApicalDendrite	314.978232637,
L34_D3	219	65.0079021242	155	11	Dendrite	255.891276016,
L34_D3	234	1332.17967245	54	20	ApicalDendrite	248.011051856,
L34_D3	287	1168.41657349	61	132	ApicalDendrite	159.033027551,313.539034994,
L34_D3	290	145.115582999	96	91	Dendrite	247.846812607,
L34_D3	307	188.961553446	130	160	Dendrite	186.279667763,
L34_D3	322	1336.999367	81	17	ApicalDendrite	60.8763583976,
L34_D3	325	1471.17446979	82	77	ApicalDendrite	269.507818028,
L34_D3	326	1459.37244833	82	70	ApicalDendrite	269.507818028,
L34_E1	2	413.981855135	35	90	ApicalDendrite	340.799816734,
L34_E2	3	1365.67819089	63	119	ApicalDendrite	343.813513197,
L34_E3	6	215.238665197	104	3	Dendrite	114.003242773,
L34_Gamma	6	357.022734946	35	43	ApicalDendrite	40.1876725711,243.998181069,328.086184578,
L45Peak_B1	3	0.0	0	22	Soma	267.723660854,328.531421931,
L45Peak_B2	2	222.431919653	155	213	Dendrite	67.7699849643,
L45Peak_B2	3	33.6944686177	1	50	Dendrite	23.7434797039,
L45Peak_B2	4	255.47778437	104	45	Dendrite	12.8990066053,
L45Peak_B2	6	202.64466669	155	197	Dendrite	233.951648675,
L45Peak_B2	9	181.724147894	152	13	Dendrite	23.1323389237,168.403149315,279.028672166,
L45Peak_B2	10	151.810659659	150	107	Dendrite	326.122556923,
L45Peak_B2	11	154.481720511	123	96	Dendrite	187.502779098,289.314356737,
L45Peak_B2	12	169.484657839	20	11	ApicalDendrite	225.831798178,320.483318274,
L45Peak_B2	13	227.48490491	152	68	Dendrite	266.910018983,
L45Peak_B2	16	245.525252744	10	192	ApicalDendrite	111.085639607,288.993944677,
L45Peak_B2	17	74.5822355548	93	9	Dendrite	174.293581281,257.772124621,
L45Peak_B2	22	83.2035990666	120	19	Dendrite	241.345755163,326.055484535,
L45Peak_B2	23	1350.02358003	79	33	ApicalDendrite	112.109825626,
L45Peak_B2	24	38.740437758	129	14	Dendrite	168.823624521,
L45Peak_B2	26	322.048555303	29	2	ApicalDendrite	281.075992365,
L45Peak_B2	27	76.9579025893	93	13	Dendrite	268.238519854,
L45Peak_B2	29	295.924549684	28	73	ApicalDendrite	307.665218712,
L45Peak_B2	31	187.620044284	11	73	ApicalDendrite	199.80823167,249.425660645,
L45Peak_B2	33	2.21029994941	145	1	Dendrite	46.7237485741,
L45Peak_B2	34	115.032734721	84	57	ApicalDendrite	47.081031291,105.817014922,
L45Peak_B2	37	88.0099490533	15	5	ApicalDendrite	155.283571392,
L45Peak_B2	39	120.663015025	10	58	ApicalDendrite	267.468633287,
L45Peak_B2	41	3.32163645053	85	6	Dendrite	78.9203021113,
L45Peak_B3	1	208.909612603	11	87	ApicalDendrite	37.4485004791,
L45Peak_B3	5	128.526365311	108	25	Dendrite	19.8760895284,
L45Peak_B3	6	64.8809361238	147	24	Dendrite	248.38635252,326.642671861,
L45Peak_B3	7	291.61895365	33	37	ApicalDendrite	136.702796564,248.38635252,
L45Peak_B3	8	291.664452769	10	238	ApicalDendrite	280.763974548,
L45Peak_B3	9	224.298314436	133	82	Dendrite	20.757013873,301.234669841,
L45Peak_B3	10	149.198448758	19	40	ApicalDendrite	20.757013873,
L45Peak_B3	12	0.0	0	25	Soma	197.414957441,271.47109106,
L45Peak_B3	13	75.1502232967	132	73	Dendrite	83.9228567664,272.980713961,312.572912865,
L45Peak_B3	14	236.980191277	9	215	ApicalDendrite	83.9228567664,312.572912865,
L45Peak_B4	2	79.4555723375	4	67	Dendrite	34.2495894169,320.246288995,
L45Peak_B4	4	0.0	0	40	Soma	326.566082784,
L45Peak_C1	1	125.105040977	156	66	Dendrite	79.9549522712,
L45Peak_C1	2	255.437248587	24	81	ApicalDendrite	259.360588635,
L45Peak_C1	6	253.902343336	5	277	Dendrite	142.04209649,
L45Peak_C1	9	170.202106385	25	2	ApicalDendrite	14.9291628473,
L45Peak_C1	12	52.4361659119	13	8	ApicalDendrite	284.647090137,
L45Peak_C1	13	1452.24360667	73	16	ApicalDendrite	2.82684226572,292.789534119,342.383891105,
L45Peak_C1	14	163.674800971	123	105	Dendrite	87.8490583368,
L45Peak_C1	15	76.4193416358	120	3	Dendrite	100.991529766,106.73272279,
L45Peak_C1	18	193.928949485	123	133	Dendrite	129.966423539,
L45Peak_C1	19	1417.66687087	49	17	ApicalDendrite	80.7011439264,210.590118654,
L45Peak_C2	0	143.028726627	126	60	Dendrite	217.448753503,297.555287688,
L45Peak_C2	1	228.163817792	24	47	ApicalDendrite	344.168277937,
L45Peak_C2	2	33.7910432165	140	14	Dendrite	293.114154289,
L45Peak_C2	3	263.329468817	84	208	ApicalDendrite	254.829400852,293.114154289,
L45Peak_C2	6	50.3704562787	5	9	Dendrite	16.3533041111,
L45Peak_C2	8	177.666902331	152	6	Dendrite	205.312281828,
L45Peak_C2	9	158.462595765	160	179	Dendrite	189.320979882,304.604122957,
L45Peak_C2	12	137.620907133	132	137	Dendrite	89.5290367332,254.710815793,268.025610286,269.146973773,
L45Peak_C2	13	70.4667370059	13	33	ApicalDendrite	145.586117897,
L45Peak_C2	14	84.5173217404	135	58	Dendrite	253.8821833,
L45Peak_C2	15	252.607389512	5	274	Dendrite	203.977067778,244.182806796,
L45Peak_C2	16	85.9236531322	138	26	Dendrite	281.560888917,
L45Peak_C2	17	239.72182214	10	184	ApicalDendrite	270.042622262,281.560888917,
L45Peak_C2	18	128.454562305	138	79	Dendrite	123.039083398,
L45Peak_C2	19	1186.47134339	40	145	ApicalDendrite	216.812104116,
L45Peak_C2	20	989.92123253	51	14	ApicalDendrite	205.810625182,
L45Peak_C2	22	0.0	0	18	Soma	104.557682869,
L45Peak_C2	23	137.621499482	123	82	Dendrite	232.253717589,
L45Peak_C2	24	180.927280508	25	17	ApicalDendrite	148.467183513,232.253717589,319.204247727,
L45Peak_C2	26	62.5579471357	138	7	Dendrite	253.83718283,
L45Peak_C2	28	117.720081874	126	38	Dendrite	339.20990738,
L45Peak_C2	30	323.984507326	38	62	ApicalDendrite	276.654914602,
L45Peak_C2	32	60.3670937447	106	36	Dendrite	104.010039301,
L45Peak_C2	33	112.031128057	138	62	Dendrite	140.603794969,259.615452383,
L45Peak_C2	36	0.0	0	35	Soma	0.757650226273,
L45Peak_C2	37	154.345970727	156	102	Dendrite	265.369182732,
L45Peak_C2	38	103.915971967	141	54	Dendrite	265.369182732,
L45Peak_C2	40	139.46636832	19	22	ApicalDendrite	35.5959306311,253.015140284,256.956065486,
L45Peak_C2	41	350.592801227	29	27	ApicalDendrite	35.5959306311,196.639545735,265.862216124,
L45Peak_C2	42	249.086266438	20	97	ApicalDendrite	101.848847121,291.703451583,
L45Peak_C2	43	321.622047079	34	6	ApicalDendrite	194.927890764,213.043323646,
L45Peak_C2	44	1365.61175002	82	27	ApicalDendrite	127.516209721,288.947715762,
L45Peak_C2	47	135.333081164	99	9	Dendrite	187.908708219,251.553785616,
L45Peak_C2	48	62.6121696551	85	82	Dendrite	253.849878591,
L45Peak_C2	51	227.8667876	18	64	ApicalDendrite	254.643729454,
L45Peak_C2	52	421.693282795	38	182	ApicalDendrite	257.137636556,
L45Peak_C2	53	1199.51128634	63	16	ApicalDendrite	52.7948696495,
L45Peak_C2	54	238.069320073	23	69	ApicalDendrite	31.0035301461,215.432056298,330.005944761,
L45Peak_C2	55	930.062471284	38	586	ApicalDendrite	303.883957146,
L45Peak_C2	57	53.5952342156	129	35	Dendrite	289.972240212,
L45Peak_C2	58	196.727551052	17	45	ApicalDendrite	121.721943056,289.972240212,294.586341816,
L45Peak_C2	62	109.457600763	84	51	ApicalDendrite	253.094053553,
L45Peak_C2	63	74.9016877933	131	7	Dendrite	253.647401574,
L45Peak_C2	65	77.1542552051	163	25	Dendrite	178.877543473,
L45Peak_C2	66	165.840067392	160	194	Dendrite	220.80155533,262.633598534,
L45Peak_C2	67	109.391522062	93	52	Dendrite	262.633598534,
L45Peak_C2	68	1375.04124769	82	32	ApicalDendrite	262.633598534,
L45Peak_C2	71	256.247764923	84	200	ApicalDendrite	292.47296747,
L45Peak_C2	76	169.023727287	108	68	Dendrite	253.176844017,
L45Peak_C2	78	90.9764692322	93	27	Dendrite	253.661330277,318.050586433,
L45Peak_C2	79	343.681866326	31	71	ApicalDendrite	318.050586433,
L45Peak_C2	83	0.0	0	42	Soma	274.28500194,
L45Peak_C2	85	154.07363378	105	52	Dendrite	246.172689442,
L45Peak_C2	86	854.881514871	38	534	ApicalDendrite	39.0068706525,
L45Peak_C2	87	319.412240278	28	100	ApicalDendrite	19.056097267,42.1275180901,256.530813461,
L45Peak_C2	89	1431.24398869	73	10	ApicalDendrite	197.592110575,253.581052995,316.317358121,
L45Peak_C2	90	82.7521753172	123	16	Dendrite	253.208343582,
L45Peak_C2	94	12.3755782377	94	16	Dendrite	163.224155526,253.017998743,
L45Peak_C2	96	140.440979333	108	38	Dendrite	253.687461648,
L45Peak_C2	97	139.321749121	102	66	Dendrite	22.6316115102,
L45Peak_C2	104	987.244471175	66	19	ApicalDendrite	332.919518778,
L45Peak_C2	105	327.45565414	30	6	ApicalDendrite	255.798840756,
L45Peak_C2	106	160.529278741	108	55	Dendrite	111.100314062,
L45Peak_C2	108	93.6594789698	98	17	Dendrite	70.8433108196,257.809724806,
L45Peak_C2	110	153.299894162	166	66	Dendrite	95.4408500187,253.203818395,259.398538891,279.565324526,
L45Peak_C2	111	1275.6560207	52	11	ApicalDendrite	95.4408500187,
L45Peak_C2	113	1275.74785518	62	49	ApicalDendrite	258.982074671,
L45Peak_C2	115	117.831782934	118	62	Dendrite	253.364913866,
L45Peak_C2	119	1094.49718185	51	81	ApicalDendrite	280.185437791,
L45Peak_C2	120	197.048759324	11	76	ApicalDendrite	272.565380931,
L45Peak_C2	123	235.298887652	133	98	Dendrite	257.02987497,
L45Peak_C2	124	0.0	0	36	Soma	4.5960465323,4.88280353915,108.013054314,259.12827416,
L45Peak_C2	125	65.1113443303	135	46	Dendrite	255.304873624,
L45Peak_C2	126	1330.77263187	59	31	ApicalDendrite	4.5960465323,
L45Peak_C2	132	1385.43159657	49	5	ApicalDendrite	63.1144544603,254.01373023,
L45Peak_C2	134	310.602216573	104	96	Dendrite	52.7642868555,77.1372565869,
L45Peak_C2	136	227.8667876	18	64	ApicalDendrite	46.7012503025,
L45Peak_C2	139	197.048759324	11	76	ApicalDendrite	257.748537183,
L45Peak_C2	140	1259.1855128	63	52	ApicalDendrite	257.748537183,
L45Peak_C2	142	401.053304379	38	155	ApicalDendrite	7.33224599982,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	88.5747100644,256.490754705,288.890806631,
L45Peak_C2	144	108.535313003	10	51	ApicalDendrite	77.0593212342,88.5747100644,141.050539099,259.78962929,271.313019633,
L45Peak_C2	146	278.203782234	135	269	Dendrite	255.957497655,
L45Peak_C2	147	1123.66568148	66	110	ApicalDendrite	308.954775367,318.60328737,
L45Peak_C2	150	322.143309001	34	7	ApicalDendrite	152.667002094,
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	73.0636697497,
L45Peak_C2	152	90.9764692322	93	27	Dendrite	101.967656956,
L45Peak_C2	153	1394.47084507	60	51	ApicalDendrite	101.967656956,
L45Peak_C2	156	323.457786964	37	50	ApicalDendrite	280.118792077,
L45Peak_C2	159	1404.08502261	77	40	ApicalDendrite	293.132064378,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	254.742036926,
L45Peak_C2	162	1424.11941347	49	19	ApicalDendrite	24.544787063,254.307073863,
L45Peak_C2	163	182.564047041	133	32	Dendrite	282.168379211,
L45Peak_C2	165	61.0685101257	13	21	ApicalDendrite	30.2273938269,130.751234305,281.694040296,
L45Peak_C2	168	14.879774572	136	17	Dendrite	23.5140641324,
L45Peak_C2	169	245.55828279	155	238	Dendrite	253.900364358,254.966199177,
L45Peak_C2	170	165.52299856	138	124	Dendrite	25.5482121321,253.900364358,254.966199177,
L45Peak_C2	171	1230.57932228	63	34	ApicalDendrite	257.318204937,
L45Peak_C2	172	322.191283283	23	125	ApicalDendrite	264.039379924,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	245.775997794,321.798210428,
L45Peak_C2	177	103.184593072	143	23	Dendrite	289.829215389,
L45Peak_C2	179	1142.01262814	61	111	ApicalDendrite	190.779255778,
L45Peak_C2	182	57.5831221094	160	33	Dendrite	258.099271251,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	258.099271251,
L45Peak_C2	184	129.986447969	138	80	Dendrite	258.099271251,282.992598168,
L45Peak_C2	186	118.607945985	5	96	Dendrite	185.505333747,
L45Peak_C2	187	0.0	0	16	Soma	325.357393643,327.642654964,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	204.328572432,
L45Peak_C2	190	283.605415009	28	47	ApicalDendrite	100.261818232,325.357393643,327.642654964,
L45Peak_C2	192	178.338985574	130	149	Dendrite	64.2882634854,
L45Peak_C2	194	1281.42175143	60	1	ApicalDendrite	205.281378752,230.519984129,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	240.609076887,253.928960402,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	253.928960402,
L45Peak_C3	0	325.796509506	29	10	ApicalDendrite	294.774126143,
L45Peak_C3	1	85.6885357955	144	3	Dendrite	52.492739248,
L45Peak_C3	3	201.964844375	100	93	Dendrite	187.908244822,
L45Peak_C3	5	57.3093201317	95	33	Dendrite	235.934464685,277.823481437,
L45Peak_C3	7	195.879258803	151	23	Dendrite	235.8340629,
L45Peak_C3	8	100.373127579	160	99	Dendrite	334.132523931,
L45Peak_C3	10	0.0	0	4	Soma	256.971906911,
L45Peak_D1	1	177.170670074	25	11	ApicalDendrite	226.522406988,
L45Peak_D1	6	142.243585391	122	39	Dendrite	40.3731248771,
L45Peak_D2	0	116.852012783	105	22	Dendrite	209.212697704,
L45Peak_D2	2	195.161234733	24	11	ApicalDendrite	270.866403298,
L45Peak_D2	3	278.256103167	28	39	ApicalDendrite	195.810543206,312.257543087,
L45Peak_D2	7	123.668488157	98	56	Dendrite	207.297926051,
L45Peak_D2	8	253.332489021	135	233	Dendrite	54.2572185767,
L45Peak_D2	9	79.2405892388	13	49	ApicalDendrite	54.2572185767,
L45Peak_D2	10	62.4928042021	84	9	ApicalDendrite	142.01659958,335.672935697,
L45Peak_D2	12	141.635633586	100	18	Dendrite	280.779772235,
L45Peak_D2	14	179.850796005	105	81	Dendrite	260.867148893,336.793289485,
L45Peak_D2	16	25.1618911416	125	13	Dendrite	58.4384471344,
L45Peak_D2	19	216.570940149	83	9	ApicalDendrite	57.3069495392,
L45Peak_D2	20	91.8023715402	110	9	Dendrite	153.913675472,275.605492805,
L45Peak_D2	21	282.162514591	135	277	Dendrite	250.557701249,
L45Peak_D2	22	126.131363056	108	23	Dendrite	243.870515363,
L45Sym_A3	0	15.2448619151	6	11	ApicalDendrite	308.244669531,
L45Sym_B1	1	34.8171296441	153	6	Dendrite	248.820635173,301.691349545,
L45Sym_B1	2	278.535632168	155	281	Dendrite	257.080725501,279.556220111,300.641368387,319.566317758,
L45Sym_B1	3	18.8982280903	85	32	Dendrite	257.080725501,
L45Sym_B1	5	215.15701378	104	2	Dendrite	246.137195682,
L45Sym_B1	7	0.0	0	17	Soma	1.90885310697,
L45Sym_B1	8	248.7093373	155	242	Dendrite	79.8175976788,
L45Sym_B2	0	104.165956793	98	29	Dendrite	181.514747678,
L45Sym_B2	2	57.395083133	125	44	Dendrite	174.080960079,
L45Sym_B2	7	75.6728545333	155	27	Dendrite	205.362550914,
L45Sym_B2	8	24.1234931861	128	14	Dendrite	48.9602744111,205.362550914,
L45Sym_B2	9	177.590473277	89	22	Dendrite	48.9602744111,
L45Sym_B2	10	90.1991704912	155	47	Dendrite	80.2720945994,146.933223227,188.701639232,
L45Sym_B2	12	260.343126952	9	237	ApicalDendrite	87.3527067251,162.804573128,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	222.263455678,268.763461801,327.706685133,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	169.246659747,293.991420361,
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	117.698745988,132.105542569,
L45Sym_B2	21	805.091781691	38	504	ApicalDendrite	9.64099457267,340.494188373,
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	22.8079116932,
L45Sym_B2	30	60.0056775658	96	1	Dendrite	154.811957096,215.127977327,
L45Sym_B2	31	0.0	0	40	Soma	74.7140959446,247.85804763,266.151475427,
L45Sym_B2	33	145.951641981	93	90	Dendrite	203.258482558,303.345182608,
L45Sym_B3	2	111.209786809	84	53	ApicalDendrite	29.910830357,
L45Sym_B3	3	93.8980448432	14	12	ApicalDendrite	322.930358853,
L45Sym_B3	5	280.229256935	160	341	Dendrite	14.678786597,46.2053764609,
L45Sym_B3	15	273.79915091	151	78	Dendrite	207.856861695,
L45Sym_C1	0	282.162514591	135	277	Dendrite	78.0658955133,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	231.306611263,316.286991328,
