# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L34_D2	268	1211.79813115	62	18	ApicalDendrite	115.3261997,
L34_D2	314	1400.57248007	56	13	ApicalDendrite	338.087990297,
L34_D2	328	152.162448046	99	22	Dendrite	138.195108335,
L34_D2	333	58.1585507603	95	35	Dendrite	132.657215143,
L34_D2	343	1282.16071968	40	200	ApicalDendrite	214.536307612,
L34_D2	372	296.828516403	23	106	ApicalDendrite	281.459319036,
L34_D2	380	14.1128851418	124	15	Dendrite	342.0014713,
L34_D2	399	1362.80358699	79	39	ApicalDendrite	33.8795128727,
L34_D2	401	1463.58318904	77	63	ApicalDendrite	33.8795128727,
L34_D2	492	1474.76116911	50	49	ApicalDendrite	299.040006636,
L34_D2	493	1274.50003153	62	48	ApicalDendrite	299.040006636,
L34_D2	536	1344.52245849	59	40	ApicalDendrite	153.295647774,
L34_D2	537	1275.74785518	62	49	ApicalDendrite	153.295647774,
L34_D2	545	147.964909526	117	48	Dendrite	294.390890709,
L34_D2	551	1058.57838131	40	64	ApicalDendrite	310.733200052,
L34_D2	554	1448.36419153	77	55	ApicalDendrite	238.771380246,
L34_D2	555	1502.39791541	79	103	ApicalDendrite	238.771380246,
L34_D2	556	1341.21104354	44	13	ApicalDendrite	284.183762893,
L34_D2	557	1122.6746616	40	108	ApicalDendrite	284.183762893,
L34_D2	559	318.029838795	23	121	ApicalDendrite	284.183762893,
L34_D2	564	224.83225579	83	15	ApicalDendrite	137.557910763,
L34_D2	580	1385.1519194	60	45	ApicalDendrite	149.163198502,
L34_D2	581	247.599416043	23	76	ApicalDendrite	335.011325146,
L34_D2	595	137.389250658	5	121	Dendrite	22.5270653541,
L34_D2	619	107.651406262	118	44	Dendrite	308.600024637,
L34_D2	643	1239.0295462	62	28	ApicalDendrite	303.612706523,
L34_D2	679	249.112554718	123	226	Dendrite	332.162873822,
L34_D2	681	348.624378974	37	73	ApicalDendrite	213.247641065,
L34_D2	690	261.835432144	23	83	ApicalDendrite	266.383239715,
L34_D2	698	62.6121696551	85	82	Dendrite	12.5212260081,
L34_D2	705	139.138220014	19	21	ApicalDendrite	111.053222655,
L34_D2	725	1349.81066074	59	43	ApicalDendrite	312.463669817,
L34_D2	726	1382.92346274	81	42	ApicalDendrite	312.463669817,
L34_D2	729	1374.37933912	43	34	ApicalDendrite	233.315941186,
L34_D2	730	1388.24129264	62	111	ApicalDendrite	233.315941186,
L34_D2	732	1364.40389054	81	33	ApicalDendrite	233.315941186,
L34_D2	753	112.492414019	102	36	Dendrite	297.026134893,
L34_D2	798	1398.44937182	52	72	ApicalDendrite	79.9510425265,
L34_D2	840	1202.09639729	51	141	ApicalDendrite	17.4744973701,244.386336901,
L34_D2	841	1407.10064277	78	47	ApicalDendrite	17.4744973701,
L34_D2	876	1446.3455354	77	54	ApicalDendrite	257.53383576,
L34_D2	934	1316.79128421	59	22	ApicalDendrite	233.998498472,
L34_D2	955	1155.57347267	40	127	ApicalDendrite	41.3737747337,
L34_D2	956	1202.59915111	80	15	ApicalDendrite	41.3737747337,
L34_D2	958	131.92424998	108	30	Dendrite	295.004314826,
L34_D2	961	1291.42546934	62	58	ApicalDendrite	193.838693786,
L34_D2	962	1322.81128783	70	0	ApicalDendrite	193.838693786,
L34_D3	17	163.026608466	108	61	Dendrite	324.500738277,
L34_D3	33	14.5384895137	162	1	Dendrite	242.746143441,
L34_D3	89	97.8309199491	156	39	Dendrite	191.348362448,
L34_D3	109	1368.75732906	63	122	ApicalDendrite	309.797953959,
L34_D3	110	100.294900486	4	107	Dendrite	324.194257966,
L34_D3	111	141.08112382	148	36	Dendrite	324.194257966,
L34_D3	115	399.878852617	37	107	ApicalDendrite	122.409091343,
L34_D3	119	1356.11627311	57	34	ApicalDendrite	128.877776513,
L34_D3	176	1198.59747985	62	10	ApicalDendrite	202.624540434,
L34_D3	190	1335.05916818	81	16	ApicalDendrite	79.8853483536,
L34_D3	196	1343.52847738	57	27	ApicalDendrite	159.418356727,
L34_D3	224	110.536129257	15	46	ApicalDendrite	4.18020665998,
L34_D3	225	1347.91111394	59	42	ApicalDendrite	4.18020665998,
L34_D3	227	62.4928042021	84	9	ApicalDendrite	22.9568858527,
L34_D3	269	91.6622991565	84	32	ApicalDendrite	61.4201647267,
L34_D3	273	1430.87570928	55	24	ApicalDendrite	135.952541206,
L34_D3	305	1462.62415313	65	22	ApicalDendrite	342.424990827,
L34_D3	321	1330.93769705	81	13	ApicalDendrite	232.58142381,
L34_D3	322	1336.999367	81	17	ApicalDendrite	232.58142381,
L34_D3	325	1471.17446979	82	77	ApicalDendrite	322.691320029,
L34_E1	0	913.125839285	38	571	ApicalDendrite	243.468684998,
L34_E1	3	928.250560066	38	584	ApicalDendrite	150.426578497,
L34_Gamma	1	226.588026607	123	183	Dendrite	124.094893476,
L45Peak_A2	0	285.674446927	155	291	Dendrite	57.8253649937,
L45Peak_A4	0	83.712735537	87	15	Dendrite	339.545189312,
L45Peak_B1	0	285.235619591	28	50	ApicalDendrite	53.9557578876,336.815189946,
L45Peak_B1	1	135.51810324	149	33	Dendrite	198.845608825,
L45Peak_B1	3	0.0	0	22	Soma	323.016002527,
L45Peak_B1	4	7.27014782475	94	6	Dendrite	21.9964723135,
L45Peak_B2	1	153.580197669	121	65	Dendrite	300.386870691,
L45Peak_B2	2	222.431919653	155	213	Dendrite	320.373240547,
L45Peak_B2	3	33.6944686177	1	50	Dendrite	0.957929202122,
L45Peak_B2	4	255.47778437	104	45	Dendrite	141.488667453,
L45Peak_B2	6	202.64466669	155	197	Dendrite	177.3379471,
L45Peak_B2	8	318.251658778	20	176	ApicalDendrite	181.538250619,
L45Peak_B2	11	154.481720511	123	96	Dendrite	112.657675747,
L45Peak_B2	12	169.484657839	20	11	ApicalDendrite	33.3682537747,258.19530512,307.083590689,
L45Peak_B2	15	103.193808735	138	43	Dendrite	163.073248322,
L45Peak_B2	16	245.525252744	10	192	ApicalDendrite	57.979514208,
L45Peak_B2	18	0.0	0	27	Soma	160.333234131,329.306227203,
L45Peak_B2	22	83.2035990666	120	19	Dendrite	176.681821528,
L45Peak_B2	28	20.3500920388	94	24	Dendrite	136.300504615,254.623241657,
L45Peak_B2	29	295.924549684	28	73	ApicalDendrite	30.3638649663,
L45Peak_B2	32	261.151250967	33	10	ApicalDendrite	303.073455237,
L45Peak_B2	35	195.907193775	160	222	Dendrite	161.226155635,
L45Peak_B2	36	298.559495682	10	242	ApicalDendrite	290.101766323,
L45Peak_B2	37	88.0099490533	15	5	ApicalDendrite	227.831601723,
L45Peak_B2	38	207.064063045	105	106	Dendrite	282.211482801,
L45Peak_B2	39	120.663015025	10	58	ApicalDendrite	256.981826419,
L45Peak_B2	40	166.828633103	10	99	ApicalDendrite	226.759621169,292.860637089,
L45Peak_B2	41	3.32163645053	85	6	Dendrite	297.842970683,335.355560651,
L45Peak_B3	3	146.330152908	100	28	Dendrite	255.553913113,
L45Peak_B3	4	136.361657986	4	152	Dendrite	31.5491728927,64.9012667905,
L45Peak_B3	8	291.664452769	10	238	ApicalDendrite	257.816698469,
L45Peak_B3	9	224.298314436	133	82	Dendrite	53.9289084741,
L45Peak_B3	10	149.198448758	19	40	ApicalDendrite	171.699965095,248.220856085,326.188415501,
L45Peak_B3	11	110.471264621	110	42	Dendrite	153.926236147,214.349627746,
L45Peak_B3	12	0.0	0	25	Soma	139.670993198,258.572165333,
L45Peak_B3	13	75.1502232967	132	73	Dendrite	263.001519946,
L45Peak_B4	1	217.195573765	84	161	ApicalDendrite	32.1026347809,83.7118751787,
L45Peak_B4	2	79.4555723375	4	67	Dendrite	61.2118386085,324.719313034,
L45Peak_B4	4	0.0	0	40	Soma	217.120266092,
L45Peak_C1	2	255.437248587	24	81	ApicalDendrite	0.219785919964,69.8106534619,
L45Peak_C1	3	143.522976389	166	44	Dendrite	71.035156546,
L45Peak_C1	4	1381.56557853	45	17	ApicalDendrite	325.173253818,
L45Peak_C1	5	1303.18162224	68	10	ApicalDendrite	167.52530553,
L45Peak_C1	6	253.902343336	5	277	Dendrite	81.4837580728,
L45Peak_C1	7	234.214131704	17	84	ApicalDendrite	72.2535225089,
L45Peak_C1	10	215.012267398	18	48	ApicalDendrite	180.172697151,260.759748339,
L45Peak_C1	11	101.049114818	15	29	ApicalDendrite	290.28777284,
L45Peak_C1	12	52.4361659119	13	8	ApicalDendrite	290.28777284,
L45Peak_C1	13	1452.24360667	73	16	ApicalDendrite	273.390099826,
L45Peak_C1	14	163.674800971	123	105	Dendrite	286.82200176,
L45Peak_C1	15	76.4193416358	120	3	Dendrite	278.599651566,
L45Peak_C1	17	91.3990166624	15	12	ApicalDendrite	258.910791358,307.783330818,
L45Peak_C2	1	228.163817792	24	47	ApicalDendrite	117.867453222,
L45Peak_C2	3	263.329468817	84	208	ApicalDendrite	255.844773125,
L45Peak_C2	4	87.1469232924	130	26	Dendrite	185.332350977,233.756106184,287.668714125,
L45Peak_C2	6	50.3704562787	5	9	Dendrite	254.936788826,
L45Peak_C2	14	84.5173217404	135	58	Dendrite	288.683254771,
L45Peak_C2	16	85.9236531322	138	26	Dendrite	105.008639754,
L45Peak_C2	19	1186.47134339	40	145	ApicalDendrite	277.108915215,296.078329027,
L45Peak_C2	20	989.92123253	51	14	ApicalDendrite	253.104838568,296.078329027,
L45Peak_C2	23	137.621499482	123	82	Dendrite	273.966995093,
L45Peak_C2	24	180.927280508	25	17	ApicalDendrite	97.9039178692,
L45Peak_C2	25	145.642629871	150	98	Dendrite	232.194631569,253.473116312,
L45Peak_C2	26	62.5579471357	138	7	Dendrite	232.194631569,
L45Peak_C2	27	1377.19389433	43	38	ApicalDendrite	257.005340061,
L45Peak_C2	28	117.720081874	126	38	Dendrite	157.6548928,
L45Peak_C2	29	1016.67328558	66	39	ApicalDendrite	247.558938145,
L45Peak_C2	30	323.984507326	38	62	ApicalDendrite	79.9709455139,210.187463554,
L45Peak_C2	31	1201.822857	63	17	ApicalDendrite	79.9709455139,
L45Peak_C2	32	60.3670937447	106	36	Dendrite	222.748153653,334.576428644,335.277291712,
L45Peak_C2	33	112.031128057	138	62	Dendrite	278.76001017,
L45Peak_C2	34	17.21482027	6	13	ApicalDendrite	31.3927782221,
L45Peak_C2	35	496.059423838	38	288	ApicalDendrite	31.3927782221,170.48855085,254.879967927,
L45Peak_C2	36	0.0	0	35	Soma	257.097418908,
L45Peak_C2	49	145.968368292	155	128	Dendrite	253.819458863,279.373358682,
L45Peak_C2	50	1300.87228013	80	74	ApicalDendrite	253.819458863,
L45Peak_C2	53	1199.51128634	63	16	ApicalDendrite	255.25377875,258.467765071,
L45Peak_C2	55	930.062471284	38	586	ApicalDendrite	315.744401359,325.727229893,
L45Peak_C2	56	136.334920469	10	76	ApicalDendrite	253.197844121,325.727229893,
L45Peak_C2	58	196.727551052	17	45	ApicalDendrite	274.106902454,
L45Peak_C2	59	48.5675473817	13	0	ApicalDendrite	11.512972697,158.763922009,221.693775216,
L45Peak_C2	61	146.435233962	165	61	Dendrite	275.551757641,
L45Peak_C2	63	74.9016877933	131	7	Dendrite	24.7499625855,58.1049876604,
L45Peak_C2	70	316.851963789	38	52	ApicalDendrite	254.343848959,300.680126928,
L45Peak_C2	71	256.247764923	84	200	ApicalDendrite	180.025014407,254.343848959,300.680126928,
L45Peak_C2	72	100.84517548	102	12	Dendrite	27.2913929736,
L45Peak_C2	73	149.53812986	117	50	Dendrite	117.855737555,127.351070579,333.620485469,
L45Peak_C2	81	78.8818249492	98	2	Dendrite	179.075472413,238.186222502,
L45Peak_C2	82	130.065802901	19	9	ApicalDendrite	113.663777393,
L45Peak_C2	83	0.0	0	42	Soma	54.2291875277,
L45Peak_C2	84	1045.59927661	40	55	ApicalDendrite	272.021674754,
L45Peak_C2	85	154.07363378	105	52	Dendrite	286.392100592,
L45Peak_C2	86	854.881514871	38	534	ApicalDendrite	313.948645514,
L45Peak_C2	87	319.412240278	28	100	ApicalDendrite	253.73619113,
L45Peak_C2	90	82.7521753172	123	16	Dendrite	253.352985081,
L45Peak_C2	91	1391.94824346	60	49	ApicalDendrite	253.352985081,
L45Peak_C2	92	2.99049462086	1	2	Dendrite	286.36040505,
L45Peak_C2	93	48.1918421686	5	6	Dendrite	255.494040604,
L45Peak_C2	96	140.440979333	108	38	Dendrite	253.792545351,258.935361885,
L45Peak_C2	97	139.321749121	102	66	Dendrite	22.5387176011,257.586240023,
L45Peak_C2	98	329.550222293	134	172	Dendrite	222.499331946,
L45Peak_C2	99	1357.68731976	60	35	ApicalDendrite	273.599027404,
L45Peak_C2	103	138.532166135	105	40	Dendrite	98.5265233896,
L45Peak_C2	105	327.45565414	30	6	ApicalDendrite	144.38658891,229.072682994,
L45Peak_C2	106	160.529278741	108	55	Dendrite	224.755158346,
L45Peak_C2	109	152.784836727	93	101	Dendrite	107.810522471,156.190619372,173.601773678,308.157409339,
L45Peak_C2	110	153.299894162	166	66	Dendrite	339.84462257,
L45Peak_C2	112	0.0	0	35	Soma	222.848489248,
L45Peak_C2	119	1094.49718185	51	81	ApicalDendrite	183.321934649,272.178075846,279.353319133,
L45Peak_C2	120	197.048759324	11	76	ApicalDendrite	223.75880258,
L45Peak_C2	122	1373.87915064	60	43	ApicalDendrite	25.9348651036,
L45Peak_C2	123	235.298887652	133	98	Dendrite	110.124628161,284.83230646,
L45Peak_C2	125	65.1113443303	135	46	Dendrite	279.302832683,
L45Peak_C2	133	372.823602882	38	124	ApicalDendrite	256.672681994,
L45Peak_C2	135	259.889498864	134	113	Dendrite	271.964707946,
L45Peak_C2	136	227.8667876	18	64	ApicalDendrite	257.89904224,
L45Peak_C2	137	112.28537481	126	32	Dendrite	203.137627585,227.933506446,
L45Peak_C2	138	65.2907437749	132	52	Dendrite	258.742042359,
L45Peak_C2	141	699.102459715	38	439	ApicalDendrite	192.858369944,261.696200374,
L45Peak_C2	146	278.203782234	135	269	Dendrite	256.284038249,
L45Peak_C2	147	1123.66568148	66	110	ApicalDendrite	254.337801994,
L45Peak_C2	148	229.856135392	20	74	ApicalDendrite	215.012191929,
L45Peak_C2	152	90.9764692322	93	27	Dendrite	329.54123866,
L45Peak_C2	153	1394.47084507	60	51	ApicalDendrite	253.567860432,329.54123866,
L45Peak_C2	154	963.108128316	39	3	ApicalDendrite	329.54123866,
L45Peak_C2	155	146.027419733	165	60	Dendrite	58.3736472744,253.185033926,
L45Peak_C2	157	147.81327645	123	88	Dendrite	254.339705669,
L45Peak_C2	158	251.471010265	105	147	Dendrite	196.515879488,254.339705669,307.36420786,
L45Peak_C2	159	1404.08502261	77	40	ApicalDendrite	38.7703361416,196.515879488,
L45Peak_C2	161	99.0315939216	11	23	ApicalDendrite	39.6832585387,
L45Peak_C2	162	1424.11941347	49	19	ApicalDendrite	159.033604844,168.581847248,
L45Peak_C2	163	182.564047041	133	32	Dendrite	111.174360409,335.286289771,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	46.4203336097,111.174360409,335.286289771,
L45Peak_C2	165	61.0685101257	13	21	ApicalDendrite	269.903185322,
L45Peak_C2	169	245.55828279	155	238	Dendrite	82.9311355313,255.029095417,
L45Peak_C2	172	322.191283283	23	125	ApicalDendrite	329.179882863,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	202.143650572,255.707243311,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	292.787280099,
L45Peak_C2	177	103.184593072	143	23	Dendrite	253.840776425,
L45Peak_C2	179	1142.01262814	61	111	ApicalDendrite	253.717923577,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	75.720135372,263.295545859,328.015271394,
L45Peak_C2	181	1080.76455927	51	73	ApicalDendrite	70.0291310039,
L45Peak_C2	182	57.5831221094	160	33	Dendrite	194.677822259,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	288.962979302,
L45Peak_C2	184	129.986447969	138	80	Dendrite	288.962979302,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	240.169221785,280.8298042,
L45Peak_C2	187	0.0	0	16	Soma	274.376192564,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	62.081338605,285.754020779,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	274.376192564,
L45Peak_C2	191	143.990424476	117	43	Dendrite	333.535566879,
L45Peak_C2	192	178.338985574	130	149	Dendrite	244.903772211,
L45Peak_C2	193	1006.63352667	66	31	ApicalDendrite	195.053985452,241.197661799,253.615075796,
L45Peak_C2	195	200.955241087	105	97	Dendrite	202.33190956,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	194.762663096,
L45Peak_C3	2	163.803259981	155	141	Dendrite	212.615375952,
L45Peak_C3	3	201.964844375	100	93	Dendrite	87.9279595836,
L45Peak_C3	4	184.513700026	105	86	Dendrite	144.934734798,
L45Peak_C3	5	57.3093201317	95	33	Dendrite	88.7329574271,274.220096901,
L45Peak_C3	8	100.373127579	160	99	Dendrite	180.835405479,195.381997937,286.663188384,
L45Peak_C3	10	0.0	0	4	Soma	294.208039827,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	265.035785104,
L45Peak_C3	13	49.463912525	95	18	Dendrite	43.5712692744,
L45Peak_C3	14	297.982842324	134	146	Dendrite	23.453960719,226.518261764,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	274.298426839,
L45Peak_D1	6	142.243585391	122	39	Dendrite	8.05697005931,31.5692647439,78.6154199574,325.27056231,
L45Peak_D2	4	94.5159679502	130	44	Dendrite	54.9502964149,
L45Peak_D2	6	189.542908715	133	36	Dendrite	334.664511266,
L45Peak_D2	7	123.668488157	98	56	Dendrite	326.538138927,
L45Peak_D2	9	79.2405892388	13	49	ApicalDendrite	151.027053892,
L45Peak_D2	15	39.652269266	112	2	Dendrite	145.813923323,
L45Peak_D2	19	216.570940149	83	9	ApicalDendrite	30.3801585821,125.270630934,241.086915192,
L45Peak_D2	21	282.162514591	135	277	Dendrite	19.9769404813,
L45Peak_Gamma	0	155.167889607	21	0	ApicalDendrite	100.280928636,
L45Sym_A3	0	15.2448619151	6	11	ApicalDendrite	47.0597007031,
L45Sym_B1	0	136.87963086	121	46	Dendrite	50.6040454329,174.493411891,
L45Sym_B1	5	215.15701378	104	2	Dendrite	120.678237404,253.353264557,
L45Sym_B1	7	0.0	0	17	Soma	317.668903727,
L45Sym_B1	8	248.7093373	155	242	Dendrite	279.730028835,
L45Sym_B2	0	104.165956793	98	29	Dendrite	211.134076036,
L45Sym_B2	1	66.4593507492	11	1	ApicalDendrite	155.00637746,279.478232682,
L45Sym_B2	4	124.578393865	160	132	Dendrite	268.983355504,344.705350577,
L45Sym_B2	9	177.590473277	89	22	Dendrite	281.67355237,
L45Sym_B2	10	90.1991704912	155	47	Dendrite	198.300705913,
L45Sym_B2	15	14.2083981072	6	9	ApicalDendrite	48.7428778309,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	142.850108339,
L45Sym_B2	17	297.124475419	9	273	ApicalDendrite	142.850108339,179.966980758,
L45Sym_B2	24	0.0	0	28	Soma	159.523934078,
L45Sym_B2	25	112.963458875	9	68	ApicalDendrite	202.332909121,
L45Sym_B2	26	1180.86352506	51	128	ApicalDendrite	270.8193494,
L45Sym_B2	27	225.528141469	160	267	Dendrite	50.7813491533,
L45Sym_B2	29	134.518311414	150	85	Dendrite	279.582007721,
L45Sym_B2	30	60.0056775658	96	1	Dendrite	80.9471349013,221.099072374,277.503283861,
L45Sym_B2	31	0.0	0	40	Soma	44.1158088154,
L45Sym_B2	32	47.7787959177	12	6	ApicalDendrite	258.49727306,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	21.9251660575,290.744925928,
L45Sym_B3	4	274.935398624	104	65	Dendrite	260.199558956,
L45Sym_B3	5	280.229256935	160	341	Dendrite	217.30398488,
L45Sym_B3	6	224.278959574	91	38	Dendrite	65.5799141689,
L45Sym_B3	7	76.4799268571	4	60	Dendrite	45.8833369838,
L45Sym_B3	8	80.1882763201	147	42	Dendrite	37.9143916669,45.8833369838,
L45Sym_B3	10	315.902709721	134	160	Dendrite	186.632707042,262.199953732,
L45Sym_B3	12	119.649374909	4	138	Dendrite	142.940323891,
L45Sym_B3	14	0.0	0	40	Soma	178.973532054,
L45Sym_C1	0	282.162514591	135	277	Dendrite	286.18417126,
L45Sym_C1	2	172.198972069	4	192	Dendrite	15.0204617703,
L45Sym_C1	4	191.005000113	10	126	ApicalDendrite	170.832595759,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	202.100752273,
L45Sym_C2	1	152.682293625	118	86	Dendrite	74.8012596201,129.372251687,150.680026231,208.988377876,302.651973436,322.956159637,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	208.988377876,253.530282112,302.651973436,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	255.09299443,
L45Sym_C2	6	144.894733417	93	89	Dendrite	76.9214224821,
L45Sym_C2	7	19.4703533937	128	6	Dendrite	102.095697159,
L45Sym_C2	9	108.357069082	2	103	Dendrite	188.388760406,253.787172303,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	289.53236209,
L45Sym_C2	15	0.0	0	31	Soma	95.6064185518,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	200.367412988,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	41.5186697354,95.6064185518,115.333905918,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	303.569170108,
L45Sym_C2	19	300.193036335	20	153	ApicalDendrite	264.32710326,
L45Sym_C2	20	110.822293247	123	45	Dendrite	167.690106972,
L45Sym_C2	24	0.0	0	11	Soma	253.168184647,260.375418566,293.959798162,
L45Sym_C2	25	0.0	0	0	Soma	253.168184647,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	257.122155993,
L45Sym_C2	27	122.739949514	132	123	Dendrite	333.701881917,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	250.628009791,
L45Sym_C2	29	105.381613162	118	42	Dendrite	264.793554247,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	233.592350404,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	279.733533987,
L45Sym_C2	33	205.30898197	155	200	Dendrite	167.802180542,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	205.818493781,258.918353504,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	127.789192657,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	139.090762054,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	259.129830893,329.849576424,
L45Sym_C2	41	109.40473685	5	81	Dendrite	52.9864647032,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	109.139336639,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	102.513538328,253.582482155,
L45Sym_C2	49	1001.6290212	40	23	ApicalDendrite	236.36401662,
L45Sym_C2	50	128.066941977	2	122	Dendrite	81.7669623814,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	282.242340226,
L45Sym_C2	52	113.412108932	98	37	Dendrite	119.238813865,216.001472872,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	102.604315642,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	237.691670743,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	102.604315642,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	114.318055402,
L45Sym_C2	62	119.478499843	141	78	Dendrite	256.664587215,258.229090722,
L45Sym_C2	63	205.895258822	100	101	Dendrite	305.443317799,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	342.961500077,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	85.869824774,253.112959249,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	60.007982725,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	2.70711067882,49.3042132109,
L45Sym_C2	76	199.16967325	135	184	Dendrite	48.5257041113,107.571010977,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	85.4829719214,188.02008483,253.115294317,343.973365647,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	255.017995682,311.576238,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	210.163247604,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	128.398089462,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	254.335361531,
L45Sym_C2	88	0.0	0	7	Soma	90.6787345632,
L45Sym_C2	92	174.185787944	135	160	Dendrite	216.858526028,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	64.167392072,116.86530057,
L45Sym_C2	98	146.222249144	149	45	Dendrite	307.085447125,
L45Sym_C2	99	115.984232683	127	33	Dendrite	107.59295075,267.329483917,
L45Sym_C2	102	190.207059219	100	79	Dendrite	92.1420291314,253.871943902,280.1931367,289.545256065,
L45Sym_C2	103	157.052670341	156	107	Dendrite	253.859476243,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	50.9077602911,253.770869573,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	50.9077602911,119.035172018,280.701144601,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	185.112375563,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	185.112375563,267.185247641,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	267.185247641,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	253.777219893,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	189.837955362,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	344.759651595,
L45Sym_C2	116	104.609883883	96	48	Dendrite	331.71161577,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	279.469533562,286.091771234,
L45Sym_C2	120	156.097502385	126	80	Dendrite	86.8035129828,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	285.862973782,310.214287248,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	253.641598131,282.240529694,
L45Sym_C2	124	0.0	0	38	Soma	257.281743844,269.896255088,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	278.629519847,
L45Sym_C2	131	206.939999395	96	150	Dendrite	131.207859562,278.629519847,
L45Sym_C2	132	155.84700008	156	105	Dendrite	328.452356862,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	147.272537431,181.115728836,
L45Sym_C2	135	134.176058664	4	149	Dendrite	128.686551447,143.544082151,158.03168116,249.393129549,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	143.544082151,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	38.560965613,323.572161661,
L45Sym_C2	139	151.401592075	90	88	Dendrite	258.500010088,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	30.792166172,269.1670843,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	50.8726820053,
L45Sym_C2	143	139.735273547	148	34	Dendrite	275.729386243,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	53.0124908447,82.0511003019,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	245.128240045,
L45Sym_C3	1	141.674981567	138	94	Dendrite	158.650962522,
L45Sym_C3	2	188.69740039	130	159	Dendrite	267.246299957,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	28.4671480593,
L45Sym_C3	5	207.547815644	133	53	Dendrite	154.435062368,
L45Sym_C3	6	160.463240883	134	13	Dendrite	255.915277425,260.8388699,277.178747572,
L45Sym_C3	7	177.758411144	102	108	Dendrite	198.801891902,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	53.7312155345,153.358241771,
L45Sym_C3	10	117.645324436	5	94	Dendrite	251.977595221,317.719232505,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	241.547143637,
L45Sym_C3	12	199.07367185	130	175	Dendrite	6.16194816811,
L45Sym_C3	14	239.829665595	84	180	ApicalDendrite	62.4005196786,
L45Sym_C3	15	106.07756675	160	106	Dendrite	236.078305451,244.945696081,
