# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Sym_C2	51	32.0658176182	140	12	Dendrite	24.9730718286,261.263323757,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	11.6384705034,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	278.108612182,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	235.341287591,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	0.827215141025,134.16482729,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	170.906748653,
L45Sym_C2	62	119.478499843	141	78	Dendrite	88.2176438489,139.432376543,173.545475248,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	163.717056648,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	253.591553036,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	32.5805648841,55.7071623139,83.6174504795,187.812380627,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	197.182125033,253.916941893,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	142.109927631,186.520257723,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	186.520257723,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	254.954402544,
L45Sym_C2	76	199.16967325	135	184	Dendrite	326.588401459,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	141.955188725,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	84.5541232196,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	253.912539561,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	257.22505025,
L45Sym_C2	83	0.0	0	4	Soma	253.632388184,254.457023703,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	35.8066258957,57.9145545731,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	35.8066258957,254.457023703,294.515696242,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	53.416411078,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	178.092614857,
L45Sym_C2	92	174.185787944	135	160	Dendrite	288.101832377,
L45Sym_C2	93	180.877798686	155	168	Dendrite	252.092470236,
L45Sym_C2	95	108.75456276	93	50	Dendrite	303.844654369,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	230.772478984,255.012678148,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	263.637616995,
L45Sym_C2	103	157.052670341	156	107	Dendrite	109.959192459,
L45Sym_C2	104	110.769816934	105	14	Dendrite	253.277980468,
L45Sym_C2	105	185.74548429	151	11	Dendrite	82.616950038,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	222.308619465,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	341.630150201,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	146.835671161,293.634462788,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	284.780887596,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	143.762067586,146.835671161,284.780887596,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	284.780887596,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	146.835671161,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	261.408801252,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	76.6070346482,
L45Sym_C2	117	0.0	0	18	Soma	276.166036396,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	192.18498164,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	337.483666384,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	15.2771808717,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	254.035787739,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	62.1995458722,143.396828817,
L45Sym_C2	127	158.958429354	138	111	Dendrite	157.468990754,
L45Sym_C2	130	130.20305935	100	1	Dendrite	87.9243222201,255.008870005,
L45Sym_C2	131	206.939999395	96	150	Dendrite	206.261700593,257.800018628,291.318345261,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	339.407530612,
L45Sym_C2	134	138.111718372	87	58	Dendrite	77.1390750857,238.889624805,
L45Sym_C2	135	134.176058664	4	149	Dendrite	254.0537722,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	208.741522966,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	299.383275445,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	215.351523213,
L45Sym_C2	139	151.401592075	90	88	Dendrite	215.351523213,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	177.154392786,253.356054664,
L45Sym_C2	143	139.735273547	148	34	Dendrite	221.777552115,
L45Sym_C3	2	188.69740039	130	159	Dendrite	122.338499151,
L45Sym_C3	3	133.568920139	126	50	Dendrite	226.11874244,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	184.376732227,
L45Sym_C3	5	207.547815644	133	53	Dendrite	147.295261326,204.058824733,
L45Sym_C3	6	160.463240883	134	13	Dendrite	50.0971972125,199.397372545,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	324.618702574,
L45Sym_C3	9	281.287226563	133	156	Dendrite	121.053314388,268.701421342,
L45Sym_C3	10	117.645324436	5	94	Dendrite	72.6641715279,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	41.5622277546,239.325725029,
L45Sym_C3	12	199.07367185	130	175	Dendrite	38.1163067795,119.414125533,274.660247111,
L45Sym_C3	16	136.215337697	139	89	Dendrite	159.395124706,
L45Sym_D1	0	144.799312569	100	26	Dendrite	30.0867956328,325.741067421,
L45Sym_D1	1	164.344409427	100	45	Dendrite	117.876280909,
L45Sym_D1	2	126.43817554	102	45	Dendrite	74.7110537101,
L45Sym_D1	4	162.914159577	99	32	Dendrite	133.798204717,
L45Sym_D1	6	200.996122567	99	70	Dendrite	328.118283253,
L45Sym_D1	7	323.071608288	104	116	Dendrite	94.5953503971,228.971920394,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	27.27404788,204.510191048,268.325459335,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	259.935861348,
L45Sym_D2	0	92.148755906	102	1	Dendrite	41.9597502673,165.206056586,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	120.473036905,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	296.982570903,
L45Sym_D2	7	263.031703495	103	61	Dendrite	46.280652846,156.470483151,
L45Sym_D2	8	275.263114481	103	76	Dendrite	46.280652846,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	85.2517119542,200.870025693,
L4py_A1	0	187.925909327	152	19	Dendrite	65.472193403,
L4py_A3	3	109.719452855	2	104	Dendrite	252.4349202,
L4py_Alpha	1	105.05887279	166	9	Dendrite	305.861887815,
L4py_Alpha	2	99.5372552441	156	41	Dendrite	225.270469316,
L4py_Alpha	5	99.0801276539	144	24	Dendrite	85.7241099822,
L4py_B1	2	45.9689773024	132	24	Dendrite	283.010833864,
L4py_B1	6	110.012408891	135	85	Dendrite	296.844122626,
L4py_B1	24	107.291666277	110	34	Dendrite	209.794926959,
L4py_B1	26	184.92705186	160	214	Dendrite	83.7263027702,
L4py_B1	28	89.8811446601	141	34	Dendrite	230.223916074,
L4py_B1	44	33.7910432165	140	14	Dendrite	23.8527036691,
L4py_B1	49	321.179041102	31	58	ApicalDendrite	64.3305303901,
L4py_B1	63	64.9127865779	139	16	Dendrite	94.3707041665,
L4py_B2	0	210.061035712	151	35	Dendrite	49.4194474341,
L4py_B2	2	133.991719639	93	74	Dendrite	121.779329817,
L4py_B2	3	309.116971393	10	252	ApicalDendrite	52.7402968128,
L4py_B2	5	134.994554398	93	77	Dendrite	98.0571374603,
L4py_B2	11	1101.54828798	51	85	ApicalDendrite	150.539121731,335.803721242,
L4py_B2	12	126.256766609	11	45	ApicalDendrite	28.6250527304,
L4py_B2	13	221.20496746	160	260	Dendrite	61.3307591411,
L4py_B2	17	1066.70017793	40	71	ApicalDendrite	252.344000253,
L4py_B2	18	63.7735907387	4	41	Dendrite	65.9997823207,
L4py_B2	26	189.136346894	151	17	Dendrite	253.46268302,
L4py_B3	8	93.116629995	10	29	ApicalDendrite	308.021960647,
L4py_B3	30	89.2848725052	2	86	Dendrite	170.09938357,
L4py_B3	49	421.375130686	37	119	ApicalDendrite	254.832142918,
L4py_B3	54	188.999705619	138	147	Dendrite	148.792267035,
L4py_B3	78	341.636168706	31	70	ApicalDendrite	63.5778329632,
L4py_B3	90	181.922659596	89	29	Dendrite	265.471397894,
L4py_B3	91	190.358131702	9	158	ApicalDendrite	265.471397894,
L4py_B4	4	199.587888653	102	129	Dendrite	195.186543139,
L4py_B4	5	255.311545697	84	197	ApicalDendrite	195.186543139,
L4py_B4	14	254.426583081	9	232	ApicalDendrite	309.073335863,
L4py_B4	18	61.9752750153	135	42	Dendrite	85.4647318145,
L4py_B4	21	173.748933069	102	105	Dendrite	28.489792339,
L4py_B4	24	107.402813827	110	35	Dendrite	138.353694009,
L4py_C1	13	78.4503431482	131	12	Dendrite	328.637765223,
L4py_C1	15	110.325675549	5	82	Dendrite	291.010473089,
L4py_C1	23	123.024556213	116	33	Dendrite	245.083048417,
L4py_C1	24	760.51445774	38	474	ApicalDendrite	288.968190995,
L4py_C2	6	38.7618144493	6	42	ApicalDendrite	303.139527557,
L4py_C2	8	73.0910864162	2	64	Dendrite	256.371495311,
L4py_C2	23	238.59292113	155	228	Dendrite	89.3272554228,
L4py_C2	24	22.082173861	94	27	Dendrite	89.3272554228,
L4py_C2	40	326.315958485	34	12	ApicalDendrite	274.386216705,
L4py_C2	43	219.976612908	20	65	ApicalDendrite	121.710127723,
L4py_C2	53	356.928031542	34	41	ApicalDendrite	161.894939059,
L4py_C2	65	341.278540521	31	69	ApicalDendrite	307.102156836,
L4py_C2	81	39.9732643741	129	16	Dendrite	108.399791757,
L4py_C2	104	106.716281536	144	35	Dendrite	154.910007301,
L4py_C2	114	45.1960154951	95	8	Dendrite	4.52406308671,
L4py_C2	116	1090.15054272	40	87	ApicalDendrite	4.52406308671,
L4py_C2	120	103.480919015	98	27	Dendrite	314.753164647,
L4py_C2	121	38.8751003739	85	54	Dendrite	62.3253731414,
L4py_C2	122	1074.66830087	40	78	ApicalDendrite	62.3253731414,
L4py_C2	123	740.774906058	38	461	ApicalDendrite	256.901938228,
L4py_C2	131	119.344593188	15	56	ApicalDendrite	43.7459284861,
L4py_C2	137	309.571946999	134	153	Dendrite	123.490313971,
L4py_C2	140	110.548319802	165	19	Dendrite	135.701199109,
L4py_C2	147	151.242182653	16	27	ApicalDendrite	166.20680938,
L4py_C2	154	422.518172486	35	97	ApicalDendrite	142.194373302,
L4py_C2	166	964.964977843	39	4	ApicalDendrite	97.8186636078,295.402175718,
L4py_C2	169	200.737344606	135	186	Dendrite	127.713183875,
L4py_C2	176	48.5906725341	7	10	ApicalDendrite	14.7298959173,
L4py_C2	177	112.222951882	11	35	ApicalDendrite	14.7298959173,
L4py_C2	178	57.5254418361	4	26	Dendrite	76.6236568407,
L4py_C2	183	65.8377879029	129	51	Dendrite	262.284458324,
L4py_C2	184	1111.05695183	40	101	ApicalDendrite	262.284458324,
L4py_C2	197	157.379631773	88	20	Dendrite	17.6224957423,258.69244925,
L4py_C2	204	176.278407325	134	30	Dendrite	276.917707007,
L4py_C2	236	55.6851289975	132	40	Dendrite	265.535432494,
L4py_C2	237	157.235013925	89	7	Dendrite	265.535432494,
L4py_C2	239	246.038924395	103	40	Dendrite	126.625311846,
L4py_C2	243	876.763046468	38	548	ApicalDendrite	142.059580588,
L4py_C2	255	1077.94060988	51	71	ApicalDendrite	316.191131643,
L4py_C2	258	126.277072488	93	67	Dendrite	59.5616264688,
L4py_C2	260	128.589013671	126	48	Dendrite	271.487349496,
L4py_C2	262	136.615095399	121	45	Dendrite	117.131908929,
L4py_C2	263	199.200628096	108	101	Dendrite	144.48782865,
L4py_C2	270	49.4720195834	129	26	Dendrite	296.140080748,
L4py_C2	271	287.921184933	38	26	ApicalDendrite	296.140080748,
L4py_C2	276	621.109123499	38	389	ApicalDendrite	15.6360837455,
L4py_C2	291	1031.29761919	66	49	ApicalDendrite	142.291945239,
L4py_C2	309	63.1561256152	7	31	ApicalDendrite	3.68147535231,
L4py_C2	310	319.009455914	35	2	ApicalDendrite	3.68147535231,
L4py_C2	319	278.098031508	28	38	ApicalDendrite	80.4228645039,
L4py_C2	330	157.266686133	4	174	Dendrite	98.1915395075,98.5796545803,
L4py_C2	333	398.180972589	38	151	ApicalDendrite	101.408349812,
L4py_C2	334	471.365740477	38	252	ApicalDendrite	101.408349812,
L4py_C2	350	104.020544843	93	45	Dendrite	0.484939399809,
L4py_C2	369	114.926861847	14	31	ApicalDendrite	214.810234921,
L4py_C3	5	258.300581342	160	310	Dendrite	104.66500549,124.32986644,
L4py_C3	12	320.374756283	83	92	ApicalDendrite	257.940888662,
L4py_C3	18	73.0960733541	132	68	Dendrite	112.538112119,
L4py_C3	19	135.959046391	139	88	Dendrite	112.538112119,
L4py_C3	29	227.916670944	138	188	Dendrite	184.369303701,
L4py_C3	34	164.633774344	131	97	Dendrite	146.629909669,
L4py_C3	40	279.812074292	151	84	Dendrite	225.362738429,
L4py_C3	41	284.294565482	133	158	Dendrite	225.362738429,
L4py_C3	45	530.380348157	38	333	ApicalDendrite	257.274840581,
L4py_C3	57	1185.9041436	51	130	ApicalDendrite	308.132083128,
L4py_C3	59	41.8520328388	85	57	Dendrite	65.5530402,
L4py_C3	61	978.764332012	66	13	ApicalDendrite	280.514737221,
L4py_C3	62	86.4640503084	110	2	Dendrite	125.58135028,
L4py_C3	66	531.750760252	38	336	ApicalDendrite	261.155165623,
L4py_C3	78	151.273534929	96	99	Dendrite	127.809015261,
L4py_C3	80	191.436757503	90	122	Dendrite	64.8576154007,194.595048888,
L4py_D1	5	1095.64153073	40	91	ApicalDendrite	55.922783309,269.091402827,
L4py_D1	11	168.811164306	148	65	Dendrite	163.088469011,
L4py_D1	19	315.666487252	104	105	Dendrite	331.392723436,
L4py_D1	21	1102.76118641	51	86	ApicalDendrite	4.66294594855,
L4py_D2	6	105.769231805	110	31	Dendrite	266.854825757,
L4py_D2	25	144.227533312	99	16	Dendrite	268.426511737,
L4py_D2	41	76.115591609	132	74	Dendrite	269.347168572,
L4py_D2	48	31.3093592252	6	32	ApicalDendrite	293.690359074,
L4py_D2	51	47.9119341634	132	27	Dendrite	27.4620773878,
L4py_D2	54	662.166519537	38	416	ApicalDendrite	269.769914296,
L4py_D2	62	693.419889342	38	435	ApicalDendrite	269.305365339,
L4py_D2	66	103.73700237	135	76	Dendrite	298.445212398,
L4py_D2	74	103.476288241	109	1	Dendrite	268.688819143,
L4py_D2	78	129.42230129	132	127	Dendrite	105.103674684,
L4py_D2	82	98.7897825044	141	45	Dendrite	127.650604349,268.312028289,
L4py_D2	87	184.50735994	84	133	ApicalDendrite	266.576035588,
L4py_D3	3	78.0987404841	96	21	Dendrite	55.797916374,
L4py_D3	12	1177.96746089	40	140	ApicalDendrite	18.033720386,
L4py_D3	30	199.169063264	108	100	Dendrite	322.499364745,
L4py_D3	39	177.132708518	135	163	Dendrite	116.693944678,
L4py_D3	40	201.689585553	152	33	Dendrite	60.4452458264,
L4py_D3	42	255.53750387	103	52	Dendrite	129.811944836,
L4py_D3	47	102.218964688	117	2	Dendrite	7.84243537024,
L4py_Gamma	5	584.299383303	38	368	ApicalDendrite	341.671205061,
L4py_Gamma	13	932.794475689	38	588	ApicalDendrite	120.888942177,
L4sp_B1	3	209.095241713	83	1	ApicalDendrite	302.387346504,
L4sp_B1	8	209.864592751	26	4	ApicalDendrite	282.921161345,
L4sp_C1	21	1242.72752484	40	177	ApicalDendrite	248.798485799,
L4sp_C1	30	99.4845783267	15	25	ApicalDendrite	327.945721195,
L4sp_C1	33	142.694304024	19	27	ApicalDendrite	248.084996784,
L4sp_C1	35	991.631492482	61	14	ApicalDendrite	217.087932872,
L4sp_C1	41	349.581418372	35	33	ApicalDendrite	309.495619018,
L4sp_C1	60	326.422287721	35	11	ApicalDendrite	107.221344373,
L4sp_C1	75	0.0	85	0	Dendrite	167.013458202,
L4sp_C1	76	183.449820916	18	18	ApicalDendrite	167.013458202,
L4sp_C1	77	47.7295118055	160	11	Dendrite	229.314654351,
L4sp_C1	83	989.056273027	61	12	ApicalDendrite	77.7569727669,
L4sp_C1	104	241.31485901	18	80	ApicalDendrite	276.218252211,
L4sp_C1	106	55.3718050359	114	8	Dendrite	93.6893939069,
L4sp_C1	125	959.091712749	38	599	ApicalDendrite	237.886686665,
L4sp_C1	143	210.554251842	18	46	ApicalDendrite	285.684960131,
L4sp_C1	148	356.046178724	34	38	ApicalDendrite	256.866749941,
L4sp_C1	149	23.975087737	94	30	Dendrite	279.500034358,
L4sp_C1	150	100.752947058	14	20	ApicalDendrite	279.500034358,
L4sp_C2	0	1164.84775404	51	120	ApicalDendrite	172.112461971,
L4sp_C2	1	104.062347233	132	99	Dendrite	11.7371349378,
L4sp_C2	2	363.593358965	35	50	ApicalDendrite	11.7371349378,
L4sp_C2	13	1002.15704381	66	28	ApicalDendrite	259.823728741,
L4sp_C2	14	175.583158668	84	128	ApicalDendrite	40.2953674352,
L4sp_C2	17	179.736712256	160	211	Dendrite	14.6182551783,
L4sp_C2	18	1261.69214417	80	49	ApicalDendrite	14.6182551783,
L4sp_C2	21	131.013335075	10	72	ApicalDendrite	260.204950813,
L4sp_C2	22	789.395915555	38	493	ApicalDendrite	282.491243629,
L4sp_C2	37	276.198119254	28	35	ApicalDendrite	164.674489161,
L4sp_C2	40	197.632747608	25	44	ApicalDendrite	14.5545613749,
L4sp_C2	49	300.741851256	38	42	ApicalDendrite	62.3603423009,
L4sp_C2	52	331.540735326	23	128	ApicalDendrite	281.061669542,
L4sp_C2	77	107.217478575	138	50	Dendrite	18.5522403573,
L4sp_C2	80	1218.61535211	40	165	ApicalDendrite	332.33338462,
L4sp_C2	82	157.266686133	4	174	Dendrite	125.880098181,
L4sp_C2	83	154.540176323	165	69	Dendrite	125.880098181,
L4sp_C2	87	1172.41392794	66	142	ApicalDendrite	109.194209519,
L4sp_C2	88	1204.89630422	80	17	ApicalDendrite	109.194209519,
L4sp_C2	101	269.517432299	37	3	ApicalDendrite	32.6963514487,
L4sp_C2	102	330.743865265	34	19	ApicalDendrite	279.957527241,
L4sp_C2	103	979.789880612	51	9	ApicalDendrite	258.301070201,
L4sp_C2	105	302.580145769	33	49	ApicalDendrite	259.482867898,
L4sp_C2	106	325.927194993	35	10	ApicalDendrite	219.106062745,258.798686951,
L4sp_C2	108	203.714648432	25	50	ApicalDendrite	258.075971857,
L4sp_C2	111	270.467690567	28	26	ApicalDendrite	260.678714104,
L4sp_C2	116	348.906300015	34	33	ApicalDendrite	259.958945413,
L4sp_C2	135	355.157256209	29	32	ApicalDendrite	101.252741903,
L4sp_C2	137	277.313038624	28	37	ApicalDendrite	260.773491313,
L4sp_C2	140	66.6856398449	125	57	Dendrite	258.674220883,
L4sp_C2	141	263.299212171	28	16	ApicalDendrite	258.674220883,
L4sp_C2	142	680.194621562	38	427	ApicalDendrite	258.674220883,
L4sp_C2	147	1219.36131178	62	21	ApicalDendrite	22.8685591696,
L4sp_C2	148	249.668817523	32	29	ApicalDendrite	137.46538708,
L4sp_C2	149	1149.11425081	51	111	ApicalDendrite	137.46538708,259.066143775,
L4sp_C2	154	115.188499724	4	132	Dendrite	169.500725526,
L4sp_C2	161	568.447370545	38	362	ApicalDendrite	290.344168048,
L4sp_C2	166	161.786662996	149	68	Dendrite	281.299669896,
L4sp_C2	167	1216.54094542	67	27	ApicalDendrite	187.649791409,
L4sp_C2	189	70.6187616385	86	2	Dendrite	259.757333746,309.962972649,
L4sp_C2	190	251.139888477	28	8	ApicalDendrite	259.757333746,
L4sp_C2	191	143.622374322	14	56	ApicalDendrite	258.234418662,
L4sp_C2	196	159.996931491	4	176	Dendrite	258.161490797,286.520698223,
L4sp_C2	197	1189.78812202	80	8	ApicalDendrite	258.161490797,286.520698223,
L4sp_C2	203	1227.66232365	63	32	ApicalDendrite	281.720017432,
L4sp_C2	233	343.23370416	37	68	ApicalDendrite	273.956157582,
L4sp_C2	235	189.873651182	149	94	Dendrite	280.729013994,
L4sp_C2	238	558.264015433	38	358	ApicalDendrite	223.893383317,
L4sp_C2	251	79.9225530028	87	10	Dendrite	285.621185542,
L4sp_C2	255	262.342315665	17	106	ApicalDendrite	3.58025060914,
L4sp_C2	262	262.872853346	155	259	Dendrite	259.255328901,
L4sp_C2	267	262.996158096	84	207	ApicalDendrite	71.8853443549,
L4sp_C2	279	90.7967757265	110	7	Dendrite	259.111327012,
L4sp_C2	280	889.137523074	38	557	ApicalDendrite	259.111327012,
L4sp_C2	292	200.699242837	20	45	ApicalDendrite	19.3984986929,
L4sp_C2	303	1345.89713374	70	14	ApicalDendrite	188.34972656,
L4sp_C2	310	125.707072891	84	72	ApicalDendrite	150.019522823,
L4sp_C2	314	99.1251579786	93	37	Dendrite	323.559395948,
L4sp_C2	316	1270.63945072	58	9	ApicalDendrite	40.6449481586,
L4sp_C2	322	284.179742731	37	17	ApicalDendrite	275.627176717,
L4sp_C2	325	160.038045843	84	112	ApicalDendrite	3.64721934309,
L4sp_C2	329	108.212495827	139	63	Dendrite	95.9649212229,
L4sp_C2	330	371.849732404	35	55	ApicalDendrite	281.979009205,
L4sp_C2	331	928.250560066	38	584	ApicalDendrite	50.7473087343,
L4sp_C2	332	971.894718387	51	3	ApicalDendrite	50.7473087343,
L4sp_C2	334	260.744260023	33	8	ApicalDendrite	251.775544425,
L4sp_C2	336	123.260099109	10	62	ApicalDendrite	280.744184787,
L4sp_C2	338	1095.64153073	40	91	ApicalDendrite	260.200353323,
L4sp_C2	342	260.744260023	33	8	ApicalDendrite	260.458164991,275.715916812,
L4sp_C2	353	751.75744073	38	468	ApicalDendrite	184.688926097,
L4sp_C2	354	291.062913484	38	28	ApicalDendrite	38.630713292,
L4sp_C2	356	256.579941764	23	81	ApicalDendrite	259.139444815,
L4sp_C2	358	162.405127538	14	75	ApicalDendrite	220.043969299,
L4sp_C2	363	78.1932483865	139	31	Dendrite	281.748357102,
L4sp_C2	364	191.898454896	155	185	Dendrite	69.2016078987,
L4sp_C2	366	168.804865094	139	121	Dendrite	281.862239818,
L4sp_C2	368	1195.02327204	51	137	ApicalDendrite	153.745796132,
L4sp_C2	372	1086.11784851	51	76	ApicalDendrite	203.263029053,
L4sp_C2	384	352.517869224	29	29	ApicalDendrite	275.107375246,281.771241273,
L4sp_C2	390	231.331531649	23	61	ApicalDendrite	258.39315072,
L4sp_C2	409	341.681300915	35	28	ApicalDendrite	219.521603161,
L4sp_C2	411	344.788872482	37	69	ApicalDendrite	258.380623215,
L4sp_C2	416	1325.72664505	52	36	ApicalDendrite	275.872744649,
L4sp_C2	419	341.04493446	37	66	ApicalDendrite	127.084870574,337.686858918,
L4sp_C2	420	1059.12327026	51	59	ApicalDendrite	233.200153459,
L4sp_C2	429	1165.17785954	66	137	ApicalDendrite	281.722903897,
L4sp_C2	432	189.934915704	138	149	Dendrite	116.516549884,
L4sp_C2	433	1291.17296727	40	206	ApicalDendrite	116.516549884,
L4sp_C2	446	937.938733718	38	591	ApicalDendrite	124.391886444,
L4sp_C2	451	992.796278501	61	15	ApicalDendrite	258.467339752,
L4sp_C2	455	153.963939046	19	46	ApicalDendrite	259.273100395,
L4sp_C2	464	1188.77880338	67	8	ApicalDendrite	258.415496161,
L4sp_C2	465	115.076567448	165	26	Dendrite	258.311216167,286.490984239,
L4sp_C2	469	966.855311126	40	0	ApicalDendrite	258.223377297,
L4sp_C2	471	1028.49281116	51	37	ApicalDendrite	117.399973794,
L4sp_C2	483	436.854005416	38	204	ApicalDendrite	286.952064232,
L4sp_C2	487	1112.61980165	40	102	ApicalDendrite	32.3154302652,258.205271381,
L4sp_C2	498	266.07400148	37	0	ApicalDendrite	286.065897055,341.740810148,
L4sp_C2	503	280.364248676	33	30	ApicalDendrite	264.093307434,
L4sp_C2	504	680.194621562	38	427	ApicalDendrite	260.268286741,260.654368083,
L4sp_C2	507	979.789880612	51	9	ApicalDendrite	192.200274065,
L4sp_C2	510	348.412980763	35	31	ApicalDendrite	258.065951975,
L4sp_C2	512	1011.38596538	40	30	ApicalDendrite	258.908764391,
L4sp_C3	4	19.3207330771	125	4	Dendrite	312.398730671,
L4sp_C3	11	68.4228848096	8	2	ApicalDendrite	158.500011595,
L4sp_C3	14	515.050903688	38	311	ApicalDendrite	320.106217678,
L4sp_C3	27	31.2832477726	129	2	Dendrite	235.834444885,
L4sp_C3	43	154.381185737	88	15	Dendrite	264.753992169,
L4sp_C3	49	1075.09061311	66	77	ApicalDendrite	62.2210016712,
L4sp_C3	70	660.399815736	38	414	ApicalDendrite	33.2371819332,
L4sp_C3	73	43.8108814792	140	31	Dendrite	209.28262822,
L4sp_C3	78	688.123344037	38	432	ApicalDendrite	46.5168380923,
L4sp_C3	86	1443.63312945	65	14	ApicalDendrite	14.7564864038,
L4sp_C3	92	61.0587120613	112	35	Dendrite	302.635688308,
L4sp_C3	94	1118.58069737	61	96	ApicalDendrite	305.019130915,
L4sp_C3	96	58.9659054683	154	15	Dendrite	337.221162767,
L4sp_C4	8	90.2293312671	15	10	ApicalDendrite	112.135933121,
L4sp_C4	10	62.3806281098	139	13	Dendrite	27.8827049729,
L4sp_D1	2	205.766059075	17	61	ApicalDendrite	333.372024673,
L4sp_D1	7	932.794475689	38	588	ApicalDendrite	34.1327655169,61.7245050065,
L4sp_D1	28	193.19577461	17	40	ApicalDendrite	237.802186906,
L4sp_D1	40	123.375460274	96	72	Dendrite	16.7004239573,
L4sp_D1	64	148.938257446	131	88	Dendrite	212.516881606,
L4sp_D1	65	1190.227405	40	148	ApicalDendrite	212.516881606,
L4sp_D2	13	409.257051354	38	171	ApicalDendrite	149.162696627,
L4sp_D2	21	1166.46917296	40	133	ApicalDendrite	161.826634024,
L4sp_D2	27	1276.15653928	40	197	ApicalDendrite	82.8965281167,
L4sp_D2	29	120.663015025	10	58	ApicalDendrite	297.551718103,
L4sp_D2	39	1485.92218057	52	120	ApicalDendrite	175.467485536,
L4sp_D2	40	1519.87873172	52	135	ApicalDendrite	175.467485536,
L4sp_D2	44	1505.68512689	52	129	ApicalDendrite	230.029854659,
L4sp_D2	52	73.9555360659	93	7	Dendrite	98.570454808,
L4sp_D2	55	1370.49690941	57	39	ApicalDendrite	267.217024835,
L4sp_D2	66	1401.62937915	52	74	ApicalDendrite	56.6040787769,
L4sp_D2	69	1435.30259226	52	92	ApicalDendrite	183.094052114,
L4sp_D2	72	1562.83796615	64	73	ApicalDendrite	33.2161468081,227.175548787,
L4sp_D2	75	1136.76663495	40	117	ApicalDendrite	162.217184787,
L4sp_D2	79	126.58215951	11	46	ApicalDendrite	151.638483446,317.539237625,
L4sp_D3	1	1219.36131178	62	21	ApicalDendrite	55.9849299701,
L4sp_D3	2	1193.75783531	51	136	ApicalDendrite	186.22102677,
L4sp_Delta	7	1116.00401913	40	105	ApicalDendrite	316.021815863,
L4ss_B1	12	405.740995839	35	80	ApicalDendrite	33.8825434968,
L4ss_B2	4	841.151668723	38	525	ApicalDendrite	103.538578495,
L4ss_B2	6	269.143087589	9	245	ApicalDendrite	169.321819429,
L4ss_B2	10	83.2653388307	150	34	Dendrite	214.272618431,
L4ss_B2	12	125.941287719	160	133	Dendrite	147.798223077,
L4ss_B2	16	238.18279277	155	226	Dendrite	24.5708077006,
L4ss_B2	23	256.632783437	36	3	ApicalDendrite	132.007438437,
L4ss_B2	24	256.139627223	155	250	Dendrite	180.592513385,
L4ss_B2	45	192.415526492	155	187	Dendrite	283.575425149,
L4ss_B2	49	154.961648687	155	134	Dendrite	134.810020065,
L4ss_C1	6	113.907894321	90	47	Dendrite	285.48560215,
