# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L34_C2	2025	304.238806514	20	156	ApicalDendrite	49.3735171838,
L34_C2	2028	982.346016267	40	10	ApicalDendrite	266.096895524,
L34_C2	2047	126.757326776	99	0	Dendrite	268.22537185,
L34_C2	2048	1490.35791965	50	56	ApicalDendrite	268.22537185,
L34_C2	2049	1393.8343777	50	10	ApicalDendrite	268.22537185,
L34_C2	2050	1077.94060988	51	71	ApicalDendrite	268.22537185,
L34_C2	2054	178.086108056	155	163	Dendrite	262.929447216,
L34_C2	2060	177.035020716	130	146	Dendrite	259.790109318,
L34_C2	2067	105.67207881	165	12	Dendrite	268.819525515,
L34_C2	2068	37.1843961476	159	48	Dendrite	268.819525515,
L34_C2	2069	1400.82871091	50	13	ApicalDendrite	268.819525515,
L34_C2	2092	206.478219723	83	0	ApicalDendrite	282.957785943,
L34_C2	2093	171.233063321	22	3	ApicalDendrite	282.957785943,
L34_C2	2111	100.932207275	166	6	Dendrite	255.605608781,
L34_C2	2112	87.746494064	2	82	Dendrite	255.605608781,
L34_C2	2126	63.1532209113	150	22	Dendrite	294.089456591,
L34_C2	2150	939.818947408	38	592	ApicalDendrite	167.26274338,
L34_C2	2151	110.582847589	2	105	Dendrite	307.237646829,
L34_C2	2152	179.570383122	89	26	Dendrite	307.237646829,
L34_C2	2154	153.516380092	148	49	Dendrite	278.455911339,
L34_C2	2159	117.442695932	10	55	ApicalDendrite	270.56509782,
L34_C2	2163	604.392748627	38	380	ApicalDendrite	338.654247434,
L34_C2	2181	83.3998441105	125	70	Dendrite	270.923124053,
L34_C2	2182	875.558253344	38	547	ApicalDendrite	148.784139525,270.923124053,317.518111945,
L34_C2	2195	1496.33667146	50	59	ApicalDendrite	258.783124759,259.227202645,
L34_C2	2209	150.320617608	130	118	Dendrite	259.263952008,
L34_C2	2212	168.811164306	148	65	Dendrite	24.2151900291,
L34_C2	2218	271.322535394	135	256	Dendrite	286.126663948,
L34_C2	2234	108.645119163	10	52	ApicalDendrite	311.941176077,
L34_C2	2254	1255.14786389	80	45	ApicalDendrite	294.798279321,
L34_C2	2260	62.8796293432	7	30	ApicalDendrite	288.157255701,
L34_C2	2272	238.345590431	155	227	Dendrite	82.8859918771,
L34_C2	2274	63.5967804799	138	9	Dendrite	294.927677661,
L34_C2	2279	89.2848725052	2	86	Dendrite	224.823664385,
L34_C2	2281	42.0143523166	160	0	Dendrite	342.122040545,
L34_C2	2289	681.407103819	38	428	ApicalDendrite	258.088425408,
L34_C2	2301	76.9461249893	10	8	ApicalDendrite	4.60085306513,294.753255377,
L34_C2	2305	1494.40476329	41	77	ApicalDendrite	253.554440234,
L34_C2	2313	131.145381037	138	84	Dendrite	145.147278826,
L34_C2	2332	700.40368031	38	440	ApicalDendrite	4.62790110397,
L34_C2	2333	1505.18243126	73	39	ApicalDendrite	343.523999864,
L34_C2	2344	23.3157912053	1	33	Dendrite	322.213894265,
L34_C3	15	127.655395093	110	61	Dendrite	336.991771832,
L34_C3	24	129.454426848	130	94	Dendrite	295.001683293,
L34_C3	25	93.7111877383	132	92	Dendrite	295.001683293,
L34_C3	61	94.7632188258	110	13	Dendrite	26.1887165065,
L34_C3	73	390.074805311	37	102	ApicalDendrite	246.388906918,
L34_C3	82	84.2904718764	2	78	Dendrite	23.8253704084,
L34_C3	87	1152.63308289	66	130	ApicalDendrite	16.0260960317,
L34_C3	111	1146.4478746	40	121	ApicalDendrite	337.902356817,
L34_C3	142	119.505681284	9	83	ApicalDendrite	190.996356072,
L34_C3	163	277.114028584	151	82	Dendrite	123.510981499,
L34_C3	176	116.877942706	14	32	ApicalDendrite	276.196873442,
L34_C3	182	1166.46917296	40	133	ApicalDendrite	194.026132331,
L34_C3	204	241.007261111	84	181	ApicalDendrite	181.721969669,
L34_C3	206	1407.08560569	82	46	ApicalDendrite	22.3662288468,
L34_C3	210	132.364169935	132	129	Dendrite	286.213010593,
L34_C3	268	1213.19677481	51	147	ApicalDendrite	271.920958363,
L34_C3	273	1442.05571559	57	69	ApicalDendrite	56.5809484745,
L34_C3	283	1297.15767956	54	0	ApicalDendrite	303.381896188,
L34_C3	310	120.775029964	141	80	Dendrite	127.010953016,
L34_C3	311	145.2034381	90	85	Dendrite	173.481985393,
L34_C3	316	209.359292187	11	88	ApicalDendrite	182.224965583,
L34_C3	321	235.167587341	123	202	Dendrite	277.773323361,
L34_C3	323	180.877798686	155	168	Dendrite	292.679581326,
L34_C3	342	1123.99384749	40	109	ApicalDendrite	156.925929092,
L34_C3	354	1421.71484714	81	63	ApicalDendrite	129.908148939,
L34_C3	381	335.717002254	38	75	ApicalDendrite	13.1293943854,
L34_C3	382	1209.36054471	63	22	ApicalDendrite	13.1293943854,
L34_C3	391	76.8956152995	13	44	ApicalDendrite	193.637296939,
L34_C3	412	639.310404632	38	401	ApicalDendrite	30.6875604774,
L34_C3	440	118.847040347	135	91	Dendrite	53.218921587,
L34_C3	449	230.926372325	10	170	ApicalDendrite	52.3588265957,
L34_C3	494	108.15381694	14	26	ApicalDendrite	28.4909945593,
L34_C3	501	164.519529793	84	115	ApicalDendrite	3.02085956311,
L34_C3	522	238.815663031	84	177	ApicalDendrite	300.183776397,
L34_C3	543	1485.96516855	57	88	ApicalDendrite	9.0084828046,
L34_C3	555	1203.96475832	51	142	ApicalDendrite	315.799149826,
L34_C3	582	79.1875832546	139	32	Dendrite	292.754096939,
L34_C3	584	264.673397275	151	68	Dendrite	273.146134189,
L34_C3	595	182.379490683	100	69	Dendrite	135.17495541,
L34_C3	633	1500.13168573	64	51	ApicalDendrite	110.839656981,
L34_C3	638	230.926756796	9	209	ApicalDendrite	137.221429202,
L34_C3	653	97.0859903236	107	17	Dendrite	83.6006808681,
L34_C3	656	209.764160606	91	22	Dendrite	286.956722659,
L34_C4	7	714.137579789	38	447	ApicalDendrite	177.449916844,
L34_D1	1	1379.26328825	43	41	ApicalDendrite	133.549670796,
L34_D1	5	1474.76116911	50	49	ApicalDendrite	289.039847914,
L34_D1	22	203.534423276	100	96	Dendrite	68.4452648534,
L34_D1	49	105.598451161	5	75	Dendrite	19.8312752681,
L34_D1	50	156.489978216	150	113	Dendrite	19.8312752681,116.159963847,
L34_D1	64	100.455392863	143	20	Dendrite	118.632107026,
L34_D1	76	281.858304263	135	276	Dendrite	281.77607436,
L34_D1	88	295.92273007	104	79	Dendrite	7.06413869277,
L34_D1	113	100.821309659	5	71	Dendrite	159.329307936,
L34_D1	154	121.010081814	5	98	Dendrite	242.100098755,258.862788801,
L34_D1	171	1379.91982177	49	3	ApicalDendrite	143.438230183,
L34_D2	33	1257.45639042	52	2	ApicalDendrite	134.298992576,
L34_D2	36	1269.94519853	62	45	ApicalDendrite	148.567848395,
L34_D2	38	1301.15975926	68	9	ApicalDendrite	148.567848395,
L34_D2	62	382.848890842	37	95	ApicalDendrite	268.082304352,
L34_D2	65	157.263180404	9	121	ApicalDendrite	161.685239669,
L34_D2	104	111.554155221	11	33	ApicalDendrite	54.9023707981,
L34_D2	108	1417.44431292	57	59	ApicalDendrite	331.105375685,
L34_D2	161	1439.66835852	81	75	ApicalDendrite	92.7577868906,
L34_D2	183	1323.52997322	44	4	ApicalDendrite	9.45972011126,
L34_D2	190	190.606895925	17	37	ApicalDendrite	289.583221636,
L34_D2	198	1278.54284452	62	51	ApicalDendrite	313.255326005,
L34_D2	205	1369.96071373	79	42	ApicalDendrite	241.943994341,
L34_D2	223	77.3530599805	115	16	Dendrite	322.46663039,
L34_D2	256	1427.34075399	41	52	ApicalDendrite	242.680598632,
L34_D2	257	1386.95460021	41	35	ApicalDendrite	242.680598632,
L34_D2	258	1054.79428011	51	56	ApicalDendrite	242.680598632,
L34_D2	259	1408.06917082	79	63	ApicalDendrite	242.680598632,
L34_D2	273	1286.46985081	60	4	ApicalDendrite	54.2481298519,
L34_D2	291	195.303493765	138	158	Dendrite	37.6400389092,
L34_D2	292	1348.67006344	52	46	ApicalDendrite	157.105630074,
L34_D2	312	240.358213077	103	36	Dendrite	217.828037752,
L34_D2	353	1291.67055836	53	21	ApicalDendrite	177.888041001,
L34_D2	357	1048.55703001	51	51	ApicalDendrite	185.96266312,
L34_D2	371	92.5298614278	14	9	ApicalDendrite	204.11239675,213.572379512,
L34_D2	374	76.3213343543	155	29	Dendrite	152.917695096,
L34_D2	382	1479.21666446	60	97	ApicalDendrite	159.782773267,
L34_D2	405	141.146830579	118	78	Dendrite	107.211667644,
L34_D2	408	1373.87915064	60	43	ApicalDendrite	5.97720187727,
L34_D2	415	108.009776043	118	45	Dendrite	24.2983154352,
L34_D2	436	1305.37369707	57	6	ApicalDendrite	142.821773208,
L34_D2	460	1420.3382842	77	47	ApicalDendrite	110.756355538,
L34_D2	474	564.586401744	38	361	ApicalDendrite	131.181948701,
L34_D2	513	1383.17369456	62	107	ApicalDendrite	268.856432219,
L34_D2	514	1372.36976945	62	101	ApicalDendrite	268.856432219,
L34_D2	515	71.6453164574	115	5	Dendrite	129.374275093,
L34_D2	516	220.445496597	104	8	Dendrite	250.101719233,
L34_D2	528	1381.77146306	56	4	ApicalDendrite	201.819396698,
L34_D2	529	1407.81446113	81	56	ApicalDendrite	201.819396698,
L34_D2	598	1420.46369688	82	53	ApicalDendrite	196.691557003,
L34_D2	633	1326.83963164	78	9	ApicalDendrite	146.687857263,
L34_D2	634	1282.56225282	80	62	ApicalDendrite	146.687857263,
L34_D2	635	1415.41402977	82	51	ApicalDendrite	146.687857263,
L34_D2	673	65.8783662307	114	24	Dendrite	76.9751063676,
L34_D2	674	261.242841176	23	82	ApicalDendrite	76.9751063676,
L34_D2	687	219.467397772	100	117	Dendrite	177.644775406,
L34_D2	688	189.535565015	99	60	Dendrite	177.644775406,
L34_D2	713	105.772361027	105	9	Dendrite	328.249079929,
L34_D2	751	120.129728789	122	20	Dendrite	204.472643249,
L34_D2	785	1434.0080671	78	59	ApicalDendrite	288.944464138,
L34_D2	789	123.949951876	10	63	ApicalDendrite	327.434095979,
L34_D2	796	1103.74667941	40	96	ApicalDendrite	152.166422434,
L34_D2	801	46.93904889	95	13	Dendrite	206.920897808,
L34_D2	802	12.5679483965	6	8	ApicalDendrite	206.920897808,
L34_D2	852	114.613532042	143	31	Dendrite	80.1343384944,
L34_D2	867	256.579941764	23	81	ApicalDendrite	76.8793279273,
L34_D2	878	1300.29097864	52	22	ApicalDendrite	330.565684106,
L34_D2	885	159.299202622	138	112	Dendrite	194.513067699,
L34_D2	897	1324.86354273	59	29	ApicalDendrite	169.66108836,
L34_D2	898	1293.80322496	68	3	ApicalDendrite	169.66108836,
L34_D2	912	406.970254447	38	167	ApicalDendrite	222.294674338,
L34_D2	913	1298.14517337	57	1	ApicalDendrite	222.294674338,
L34_D2	921	1395.68021989	47	0	ApicalDendrite	273.851353509,
L34_D2	922	1361.13631728	48	8	ApicalDendrite	273.851353509,
L34_D2	938	159.664925506	21	9	ApicalDendrite	201.989314363,
L34_D2	952	1278.95060446	53	15	ApicalDendrite	277.594799387,
L34_D2	953	1305.73749406	79	13	ApicalDendrite	277.594799387,
L34_D3	3	19.9930980229	85	34	Dendrite	123.855361086,
L34_D3	21	93.3297299545	110	12	Dendrite	341.849297062,
L34_D3	41	291.373609291	18	136	ApicalDendrite	285.903678421,
L34_D3	75	1340.0633393	54	23	ApicalDendrite	30.1410019838,
L34_D3	85	1378.00595388	82	34	ApicalDendrite	312.019846045,
L34_D3	96	226.291859265	135	209	Dendrite	279.155071556,
L34_D3	103	299.146245898	18	147	ApicalDendrite	252.12672161,
L34_D3	104	1426.1225611	55	22	ApicalDendrite	92.8440928701,
L34_D3	109	1368.75732906	63	122	ApicalDendrite	301.383370175,
L34_D3	158	20.405016051	1	31	Dendrite	255.589469267,
L34_D3	169	83.3695716103	130	17	Dendrite	172.678185429,
L34_D3	172	167.605496176	108	66	Dendrite	166.025867639,
L34_D3	215	1179.33869614	63	0	ApicalDendrite	3.43565135357,
L34_D3	216	1329.13290205	54	17	ApicalDendrite	3.43565135357,
L34_D3	221	770.760562527	38	481	ApicalDendrite	45.4008375958,
L34_D3	247	1303.0462441	59	13	ApicalDendrite	117.710535029,
L34_D3	266	377.789087234	35	61	ApicalDendrite	297.519962576,
L34_D3	271	1355.60491572	81	29	ApicalDendrite	167.744262682,
L34_D3	273	1430.87570928	55	24	ApicalDendrite	277.947306384,
L34_D3	274	1368.72621829	81	35	ApicalDendrite	324.612224203,
L34_D3	284	1525.01269781	64	62	ApicalDendrite	50.3925017058,
L34_D3	298	1300.16396141	59	11	ApicalDendrite	1.92827570603,
L34_D3	299	1386.57065247	81	44	ApicalDendrite	1.92827570603,
L34_D3	305	1462.62415313	65	22	ApicalDendrite	263.713983597,
L34_D3	317	1353.49414958	59	45	ApicalDendrite	262.389397576,
L34_D3	324	1336.34850239	59	35	ApicalDendrite	80.9942057189,
L34_Delta	1	211.461071275	123	158	Dendrite	317.721322138,
L34_E2	4	174.483169576	102	107	Dendrite	45.4544782909,
L34_E2	5	1449.89137892	65	17	ApicalDendrite	21.4874365547,
L34_Gamma	8	316.492905655	23	118	ApicalDendrite	246.740559284,
L34_Gamma	19	325.927194993	35	10	ApicalDendrite	48.6835405264,
L45Peak_A2	0	285.674446927	155	291	Dendrite	108.987145317,
L45Peak_B1	0	285.235619591	28	50	ApicalDendrite	90.4403891661,157.81424224,
L45Peak_B2	0	240.59365961	155	230	Dendrite	116.548292935,317.489985195,
L45Peak_B2	1	153.580197669	121	65	Dendrite	314.588415308,
L45Peak_B2	4	255.47778437	104	45	Dendrite	260.307941288,
L45Peak_B2	5	152.218958792	117	55	Dendrite	75.567654554,
L45Peak_B2	6	202.64466669	155	197	Dendrite	258.231611473,
L45Peak_B2	7	80.4166301189	90	7	Dendrite	180.870917737,
L45Peak_B2	8	318.251658778	20	176	ApicalDendrite	326.785392543,
L45Peak_B2	14	172.883461262	155	156	Dendrite	141.262849385,155.728424762,183.980733108,
L45Peak_B2	15	103.193808735	138	43	Dendrite	22.6039572212,155.728424762,183.980733108,
L45Peak_B2	17	74.5822355548	93	9	Dendrite	333.648485311,
L45Peak_B2	18	0.0	0	27	Soma	217.297275963,
L45Peak_B2	19	163.785349818	93	114	Dendrite	217.297275963,
L45Peak_B2	20	109.116810862	84	50	ApicalDendrite	229.769941968,
L45Peak_B2	21	0.0	0	39	Soma	247.800232742,
L45Peak_B2	24	38.740437758	129	14	Dendrite	103.38749064,
L45Peak_B2	25	245.110136359	10	190	ApicalDendrite	307.009537581,
L45Peak_B2	26	322.048555303	29	2	ApicalDendrite	255.72418862,286.888671675,
L45Peak_B2	27	76.9579025893	93	13	Dendrite	116.153301999,
L45Peak_B2	30	263.400464363	83	44	ApicalDendrite	270.524704217,
L45Peak_B2	31	187.620044284	11	73	ApicalDendrite	246.142104167,
L45Peak_B2	32	261.151250967	33	10	ApicalDendrite	108.088075129,205.752226865,268.444685622,
L45Peak_B2	34	115.032734721	84	57	ApicalDendrite	290.250545766,
L45Peak_B2	35	195.907193775	160	222	Dendrite	174.17868253,256.297396076,338.629768113,
L45Peak_B2	36	298.559495682	10	242	ApicalDendrite	94.8376165942,
L45Peak_B2	37	88.0099490533	15	5	ApicalDendrite	262.375914366,
L45Peak_B2	41	3.32163645053	85	6	Dendrite	214.195268772,
L45Peak_B3	1	208.909612603	11	87	ApicalDendrite	246.244218384,
L45Peak_B3	2	72.9239730289	125	62	Dendrite	112.700123628,207.348141193,
L45Peak_B3	4	136.361657986	4	152	Dendrite	257.999938515,
L45Peak_B3	5	128.526365311	108	25	Dendrite	260.729208715,
L45Peak_B3	6	64.8809361238	147	24	Dendrite	239.799526315,286.099010474,
L45Peak_B3	11	110.471264621	110	42	Dendrite	173.472983414,225.630840474,
L45Peak_B3	14	236.980191277	9	215	ApicalDendrite	297.568964423,309.026078045,
L45Peak_B4	0	213.226345622	88	67	Dendrite	91.7656548322,
L45Peak_C1	1	125.105040977	156	66	Dendrite	220.345140635,
L45Peak_C1	2	255.437248587	24	81	ApicalDendrite	276.283569054,
L45Peak_C1	3	143.522976389	166	44	Dendrite	100.999427298,
L45Peak_C1	4	1381.56557853	45	17	ApicalDendrite	99.0686384071,290.063608963,
L45Peak_C1	5	1303.18162224	68	10	ApicalDendrite	188.073795256,323.52986664,
L45Peak_C1	8	39.2199610595	106	5	Dendrite	323.127659798,
L45Peak_C1	9	170.202106385	25	2	ApicalDendrite	206.583963221,
L45Peak_C1	10	215.012267398	18	48	ApicalDendrite	97.7390499439,
L45Peak_C1	17	91.3990166624	15	12	ApicalDendrite	245.635507659,
L45Peak_C1	19	1417.66687087	49	17	ApicalDendrite	180.022394274,
L45Peak_C2	1	228.163817792	24	47	ApicalDendrite	2.4582505344,328.269658137,
L45Peak_C2	2	33.7910432165	140	14	Dendrite	254.498877222,
L45Peak_C2	7	228.452544346	27	10	ApicalDendrite	6.67862011155,
L45Peak_C2	8	177.666902331	152	6	Dendrite	256.38153606,
L45Peak_C2	10	260.148777947	20	108	ApicalDendrite	83.0242714491,
L45Peak_C2	11	251.650512558	135	231	Dendrite	65.8901828604,
L45Peak_C2	12	137.620907133	132	137	Dendrite	253.413314298,
L45Peak_C2	13	70.4667370059	13	33	ApicalDendrite	61.929606116,
L45Peak_C2	14	84.5173217404	135	58	Dendrite	334.888231574,
L45Peak_C2	15	252.607389512	5	274	Dendrite	216.896272593,290.915892858,
L45Peak_C2	16	85.9236531322	138	26	Dendrite	203.45535482,253.111970734,
L45Peak_C2	17	239.72182214	10	184	ApicalDendrite	315.618125885,
L45Peak_C2	18	128.454562305	138	79	Dendrite	89.6858373032,
L45Peak_C2	20	989.92123253	51	14	ApicalDendrite	223.790762441,
L45Peak_C2	21	1025.86634746	51	36	ApicalDendrite	223.790762441,
L45Peak_C2	25	145.642629871	150	98	Dendrite	88.7288382682,122.804654422,
L45Peak_C2	26	62.5579471357	138	7	Dendrite	180.432361346,247.703138321,253.480458285,
L45Peak_C2	27	1377.19389433	43	38	ApicalDendrite	254.037039607,314.633558762,
L45Peak_C2	28	117.720081874	126	38	Dendrite	98.6525683758,115.728467095,194.919523998,253.730792583,264.972284171,
L45Peak_C2	29	1016.67328558	66	39	ApicalDendrite	253.730792583,
L45Peak_C2	31	1201.822857	63	17	ApicalDendrite	256.323048126,
L45Peak_C2	32	60.3670937447	106	36	Dendrite	253.11715302,
L45Peak_C2	33	112.031128057	138	62	Dendrite	10.1011410023,
L45Peak_C2	34	17.21482027	6	13	ApicalDendrite	21.4415498657,142.278538522,253.481832194,329.865096758,
L45Peak_C2	35	496.059423838	38	288	ApicalDendrite	98.5335649354,
L45Peak_C2	37	154.345970727	156	102	Dendrite	222.763678331,
L45Peak_C2	38	103.915971967	141	54	Dendrite	222.763678331,
L45Peak_C2	39	1282.64776709	63	66	ApicalDendrite	174.260002233,
L45Peak_C2	41	350.592801227	29	27	ApicalDendrite	253.254323007,
L45Peak_C2	46	290.800501728	28	61	ApicalDendrite	254.534600438,255.707381469,
L45Peak_C2	48	62.6121696551	85	82	Dendrite	15.6935690411,
L45Peak_C2	50	1300.87228013	80	74	ApicalDendrite	255.591889941,312.206388171,
L45Peak_C2	51	227.8667876	18	64	ApicalDendrite	156.957265307,261.639609173,
L45Peak_C2	52	421.693282795	38	182	ApicalDendrite	173.079072519,273.352793867,311.739823974,
L45Peak_C2	53	1199.51128634	63	16	ApicalDendrite	293.99335918,
L45Peak_C2	56	136.334920469	10	76	ApicalDendrite	253.58860714,301.134246201,328.12554374,
L45Peak_C2	57	53.5952342156	129	35	Dendrite	13.4729394679,22.2007732213,
L45Peak_C2	58	196.727551052	17	45	ApicalDendrite	287.127344132,303.87366486,
L45Peak_C2	59	48.5675473817	13	0	ApicalDendrite	54.9443409061,253.553997083,
L45Peak_C2	60	0.0	0	8	Soma	242.150864955,
L45Peak_C2	63	74.9016877933	131	7	Dendrite	255.888048488,
L45Peak_C2	64	1062.3587348	51	62	ApicalDendrite	124.579226704,
L45Peak_C2	65	77.1542552051	163	25	Dendrite	104.581196296,
L45Peak_C2	68	1375.04124769	82	32	ApicalDendrite	330.798264186,
L45Peak_C2	70	316.851963789	38	52	ApicalDendrite	253.162182731,
L45Peak_C2	73	149.53812986	117	50	Dendrite	161.55998167,
L45Peak_C2	74	0.0	0	8	Soma	162.620775991,
L45Peak_C2	75	151.824168908	96	102	Dendrite	56.7604527317,114.985695788,
L45Peak_C2	76	169.023727287	108	68	Dendrite	254.990703992,277.0537506,
L45Peak_C2	77	110.204098288	4	120	Dendrite	253.771096128,
L45Peak_C2	79	343.681866326	31	71	ApicalDendrite	87.8905132567,
L45Peak_C2	83	0.0	0	42	Soma	62.2687333511,254.668558634,
L45Peak_C2	84	1045.59927661	40	55	ApicalDendrite	62.2687333511,221.600103488,286.925612107,
L45Peak_C2	87	319.412240278	28	100	ApicalDendrite	194.954109655,
L45Peak_C2	88	232.805345432	83	18	ApicalDendrite	243.221903823,255.281414562,344.504786535,
L45Peak_C2	91	1391.94824346	60	49	ApicalDendrite	227.018956494,
L45Peak_C2	94	12.3755782377	94	16	Dendrite	10.4497945935,85.066721062,
L45Peak_C2	95	91.3014651282	90	22	Dendrite	253.750329133,
L45Peak_C2	97	139.321749121	102	66	Dendrite	253.507972995,
L45Peak_C2	98	329.550222293	134	172	Dendrite	25.9462220008,259.385266572,
L45Peak_C2	99	1357.68731976	60	35	ApicalDendrite	25.9462220008,
L45Peak_C2	100	53.7142554916	112	24	Dendrite	151.569632204,
L45Peak_C2	102	1299.25219772	57	2	ApicalDendrite	151.569632204,
L45Peak_C2	104	987.244471175	66	19	ApicalDendrite	45.5179695538,259.657341456,268.180394018,
L45Peak_C2	105	327.45565414	30	6	ApicalDendrite	10.7212697312,293.381016094,
L45Peak_C2	106	160.529278741	108	55	Dendrite	213.313851107,317.202908656,
L45Peak_C2	108	93.6594789698	98	17	Dendrite	74.9688547503,
L45Peak_C2	109	152.784836727	93	101	Dendrite	28.3545820983,282.791977418,
L45Peak_C2	110	153.299894162	166	66	Dendrite	262.580538029,
L45Peak_C2	111	1275.6560207	52	11	ApicalDendrite	50.1678411689,206.729936153,
L45Peak_C2	112	0.0	0	35	Soma	257.817667489,269.488980527,
L45Peak_C2	113	1275.74785518	62	49	ApicalDendrite	228.834725901,228.873254815,
L45Peak_C2	114	378.35892733	38	128	ApicalDendrite	256.500555447,
L45Peak_C2	116	43.8164778055	137	17	Dendrite	166.820470533,275.800632214,
L45Peak_C2	118	62.1419851038	84	8	ApicalDendrite	257.860453346,275.800632214,
L45Peak_C2	120	197.048759324	11	76	ApicalDendrite	127.838733965,
L45Peak_C2	121	217.195573765	84	161	ApicalDendrite	90.0185162127,127.838733965,
L45Peak_C2	122	1373.87915064	60	43	ApicalDendrite	253.335265148,255.686737956,274.769392588,
L45Peak_C2	123	235.298887652	133	98	Dendrite	255.074546104,279.446646553,
L45Peak_C2	124	0.0	0	36	Soma	239.368933506,
L45Peak_C2	127	24.5665793959	128	16	Dendrite	236.563812992,
L45Peak_C2	128	192.985880105	130	166	Dendrite	236.563812992,
L45Peak_C2	130	182.091747297	23	1	ApicalDendrite	2.70148606332,236.563812992,
L45Peak_C2	131	944.07926657	38	595	ApicalDendrite	125.352039344,
L45Peak_C2	132	1385.43159657	49	5	ApicalDendrite	74.4685626663,
L45Peak_C2	133	372.823602882	38	124	ApicalDendrite	269.118509359,
L45Peak_C2	134	310.602216573	104	96	Dendrite	330.510033412,
L45Peak_C2	135	259.889498864	134	113	Dendrite	330.510033412,
L45Peak_C2	136	227.8667876	18	64	ApicalDendrite	18.1771897383,
L45Peak_C2	138	65.2907437749	132	52	Dendrite	30.8669747394,128.127171386,253.279171814,
L45Peak_C2	139	197.048759324	11	76	ApicalDendrite	253.827267334,258.277804538,
L45Peak_C2	141	699.102459715	38	439	ApicalDendrite	309.544485046,
L45Peak_C2	142	401.053304379	38	155	ApicalDendrite	68.7594954483,225.537428284,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	121.704064671,157.935110203,
L45Peak_C2	145	264.831136986	33	14	ApicalDendrite	258.463195057,260.561446489,
L45Peak_C2	146	278.203782234	135	269	Dendrite	68.3560466969,
L45Peak_C2	148	229.856135392	20	74	ApicalDendrite	254.753471276,
L45Peak_C2	149	112.660760567	132	112	Dendrite	256.52532507,
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	113.276052906,
L45Peak_C2	152	90.9764692322	93	27	Dendrite	152.454233484,
L45Peak_C2	153	1394.47084507	60	51	ApicalDendrite	152.454233484,
L45Peak_C2	154	963.108128316	39	3	ApicalDendrite	303.428474613,
L45Peak_C2	155	146.027419733	165	60	Dendrite	186.895756759,288.687579124,
L45Peak_C2	156	323.457786964	37	50	ApicalDendrite	257.790862168,
L45Peak_C2	157	147.81327645	123	88	Dendrite	303.142419172,343.480020536,
L45Peak_C2	158	251.471010265	105	147	Dendrite	252.521744477,303.142419172,
L45Peak_C2	159	1404.08502261	77	40	ApicalDendrite	343.480020536,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	145.075620583,
L45Peak_C2	161	99.0315939216	11	23	ApicalDendrite	145.075620583,
L45Peak_C2	162	1424.11941347	49	19	ApicalDendrite	167.610769028,
L45Peak_C2	165	61.0685101257	13	21	ApicalDendrite	258.511652249,
L45Peak_C2	167	371.331968804	38	122	ApicalDendrite	14.8505194858,40.4850154176,
L45Peak_C2	168	14.879774572	136	17	Dendrite	156.674169705,
L45Peak_C2	172	322.191283283	23	125	ApicalDendrite	100.03257923,250.857338829,256.061198133,
L45Peak_C2	175	1427.18010734	73	8	ApicalDendrite	146.041311407,155.878275537,253.247186513,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	23.1632911295,83.3371182055,146.041311407,
L45Peak_C2	181	1080.76455927	51	73	ApicalDendrite	113.255189259,
L45Peak_C2	182	57.5831221094	160	33	Dendrite	184.863408247,270.555481593,
L45Peak_C2	184	129.986447969	138	80	Dendrite	270.555481593,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	184.863408247,
L45Peak_C2	187	0.0	0	16	Soma	80.1746314567,256.756829151,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	256.756829151,
L45Peak_C2	191	143.990424476	117	43	Dendrite	83.8517657943,210.411369232,
L45Peak_C2	192	178.338985574	130	149	Dendrite	174.48902912,225.617116913,
L45Peak_C2	194	1281.42175143	60	1	ApicalDendrite	253.285168885,255.914875918,
L45Peak_C2	195	200.955241087	105	97	Dendrite	72.1769586234,168.932025275,
L45Peak_C2	196	87.656007465	84	30	ApicalDendrite	72.1769586234,243.639793189,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	154.009313363,233.916827765,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	233.916827765,
L45Peak_C3	1	85.6885357955	144	3	Dendrite	97.3220828131,
L45Peak_C3	3	201.964844375	100	93	Dendrite	78.6043582079,
L45Peak_C3	6	1445.15295746	65	15	ApicalDendrite	299.339792451,
L45Peak_C3	7	195.879258803	151	23	Dendrite	339.60273916,
L45Peak_C3	8	100.373127579	160	99	Dendrite	1.34287881367,
L45Peak_C3	9	149.621291332	102	87	Dendrite	40.6914195023,
L45Peak_C3	10	0.0	0	4	Soma	36.8885707725,
L45Peak_C3	11	56.006705066	147	9	Dendrite	56.4559596016,
L45Peak_C3	14	297.982842324	134	146	Dendrite	124.282120381,259.087760258,
L45Peak_C3	15	144.580822396	123	85	Dendrite	220.067608817,
L45Peak_D1	2	86.0437411248	4	79	Dendrite	211.168931107,333.451309732,
L45Peak_D1	4	1434.80418412	41	54	ApicalDendrite	61.3967233963,290.448586494,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	148.841714963,218.414851015,
