# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_C2	125	65.1113443303	135	46	Dendrite	277.026532009,
L45Peak_C2	127	24.5665793959	128	16	Dendrite	95.97427452,292.369053853,
L45Peak_C2	129	197.55786829	138	162	Dendrite	150.930324916,288.201504855,292.369053853,
L45Peak_C2	130	182.091747297	23	1	ApicalDendrite	150.930324916,292.369053853,
L45Peak_C2	131	944.07926657	38	595	ApicalDendrite	292.369053853,
L45Peak_C2	133	372.823602882	38	124	ApicalDendrite	49.2840181208,311.523833214,
L45Peak_C2	134	310.602216573	104	96	Dendrite	232.600942692,253.304442605,
L45Peak_C2	135	259.889498864	134	113	Dendrite	232.600942692,
L45Peak_C2	136	227.8667876	18	64	ApicalDendrite	295.0123961,
L45Peak_C2	137	112.28537481	126	32	Dendrite	39.2898708988,97.7838024436,323.107230491,
L45Peak_C2	139	197.048759324	11	76	ApicalDendrite	253.60685251,
L45Peak_C2	140	1259.1855128	63	52	ApicalDendrite	341.158147153,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	253.481146767,
L45Peak_C2	144	108.535313003	10	51	ApicalDendrite	253.481146767,
L45Peak_C2	146	278.203782234	135	269	Dendrite	219.48424907,
L45Peak_C2	147	1123.66568148	66	110	ApicalDendrite	279.447051183,
L45Peak_C2	149	112.660760567	132	112	Dendrite	253.978787552,255.964427809,
L45Peak_C2	150	322.143309001	34	7	ApicalDendrite	148.159008593,255.964427809,
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	121.219360793,148.159008593,253.978787552,
L45Peak_C2	155	146.027419733	165	60	Dendrite	124.52241929,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	253.241634176,
L45Peak_C2	162	1424.11941347	49	19	ApicalDendrite	225.878148199,
L45Peak_C2	163	182.564047041	133	32	Dendrite	253.000460599,310.353630351,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	2.32984836768,253.000460599,310.353630351,
L45Peak_C2	166	961.571247697	39	2	ApicalDendrite	135.041159083,153.066758312,
L45Peak_C2	171	1230.57932228	63	34	ApicalDendrite	140.315592473,198.178817942,
L45Peak_C2	172	322.191283283	23	125	ApicalDendrite	19.4505405032,303.38468455,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	253.115374754,
L45Peak_C2	174	966.403677696	66	5	ApicalDendrite	215.843007198,
L45Peak_C2	175	1427.18010734	73	8	ApicalDendrite	253.192303356,255.049388333,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	236.6823254,253.192303356,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	289.852175533,295.750070641,
L45Peak_C2	179	1142.01262814	61	111	ApicalDendrite	283.586900829,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	286.982876351,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	160.336886778,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	160.336886778,256.335897818,
L45Peak_C2	191	143.990424476	117	43	Dendrite	88.5843580406,
L45Peak_C2	192	178.338985574	130	149	Dendrite	106.306317523,
L45Peak_C2	194	1281.42175143	60	1	ApicalDendrite	65.0622868453,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	65.1790782508,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	12.6761929122,65.1790782508,254.456807757,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	65.1790782508,315.49319608,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	254.456807757,
L45Peak_C3	0	325.796509506	29	10	ApicalDendrite	149.908362451,245.596018818,
L45Peak_C3	1	85.6885357955	144	3	Dendrite	309.551081129,
L45Peak_C3	2	163.803259981	155	141	Dendrite	177.566510992,259.028523057,
L45Peak_C3	5	57.3093201317	95	33	Dendrite	134.753229617,
L45Peak_C3	8	100.373127579	160	99	Dendrite	190.04467983,
L45Peak_C3	10	0.0	0	4	Soma	241.718720637,255.021028456,256.224433736,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	283.328764399,
L45Peak_C3	13	49.463912525	95	18	Dendrite	70.3299581171,281.437682765,
L45Peak_C3	14	297.982842324	134	146	Dendrite	281.437682765,
L45Peak_C3	15	144.580822396	123	85	Dendrite	46.7208291447,71.2564420444,255.397894969,287.433900374,
L45Peak_D1	0	107.190663782	105	11	Dendrite	277.282428541,
L45Peak_D1	1	177.170670074	25	11	ApicalDendrite	250.23625971,
L45Peak_D1	4	1434.80418412	41	54	ApicalDendrite	210.788771152,
L45Peak_D1	6	142.243585391	122	39	Dendrite	289.693578784,
L45Peak_D2	1	119.851081209	14	35	ApicalDendrite	226.667882087,275.72284757,
L45Peak_D2	2	195.161234733	24	11	ApicalDendrite	275.047212473,
L45Peak_D2	3	278.256103167	28	39	ApicalDendrite	68.7708069297,
L45Peak_D2	4	94.5159679502	130	44	Dendrite	152.21980789,315.41168504,
L45Peak_D2	5	112.4148161	132	111	Dendrite	200.213822149,283.523543635,
L45Peak_D2	6	189.542908715	133	36	Dendrite	279.405114991,
L45Peak_D2	10	62.4928042021	84	9	ApicalDendrite	36.8915919698,
L45Peak_D2	13	209.441509205	123	155	Dendrite	344.870204334,
L45Peak_D2	14	179.850796005	105	81	Dendrite	261.690386345,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	33.3955173113,
L45Peak_D2	19	216.570940149	83	9	ApicalDendrite	62.5028209875,314.199553783,
L45Peak_D2	20	91.8023715402	110	9	Dendrite	212.273719715,
L45Peak_D2	21	282.162514591	135	277	Dendrite	80.1579414368,
L45Peak_D2	22	126.131363056	108	23	Dendrite	183.128643724,
L45Sym_A3	0	15.2448619151	6	11	ApicalDendrite	172.551906991,
L45Sym_B1	0	136.87963086	121	46	Dendrite	204.941203425,
L45Sym_B1	1	34.8171296441	153	6	Dendrite	212.305765496,
L45Sym_B1	2	278.535632168	155	281	Dendrite	84.8003976909,
L45Sym_B1	4	172.36102079	123	112	Dendrite	150.969861807,181.889716754,
L45Sym_B1	6	68.3679204382	84	15	ApicalDendrite	36.349492608,
L45Sym_B2	3	164.368504734	118	94	Dendrite	37.0494989707,252.446838837,
L45Sym_B2	5	121.729843007	160	123	Dendrite	281.52985921,
L45Sym_B2	6	18.1947282175	159	7	Dendrite	333.764886833,342.371315114,
L45Sym_B2	7	75.6728545333	155	27	Dendrite	192.027707612,204.716964449,
L45Sym_B2	8	24.1234931861	128	14	Dendrite	148.618558143,
L45Sym_B2	9	177.590473277	89	22	Dendrite	192.027707612,204.716964449,
L45Sym_B2	11	282.413822173	9	266	ApicalDendrite	273.872677823,
L45Sym_B2	13	84.6418873154	155	38	Dendrite	152.670072284,232.850248339,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	281.908509558,
L45Sym_B2	17	297.124475419	9	273	ApicalDendrite	281.908509558,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	44.7127550193,71.2720231839,
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	101.346462357,
L45Sym_B2	21	805.091781691	38	504	ApicalDendrite	233.385593386,247.094590339,273.189153534,
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	296.33361173,
L45Sym_B2	24	0.0	0	28	Soma	166.919895938,
L45Sym_B2	25	112.963458875	9	68	ApicalDendrite	3.0304655753,
L45Sym_B2	27	225.528141469	160	267	Dendrite	157.757894034,
L45Sym_B2	30	60.0056775658	96	1	Dendrite	278.135107573,
L45Sym_B2	31	0.0	0	40	Soma	53.2254923968,264.913496416,
L45Sym_B2	32	47.7787959177	12	6	ApicalDendrite	294.08872832,
L45Sym_B2	33	145.951641981	93	90	Dendrite	76.0339012142,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	214.493208662,
L45Sym_B3	3	93.8980448432	14	12	ApicalDendrite	66.0867957185,
L45Sym_B3	4	274.935398624	104	65	Dendrite	98.9059850537,
L45Sym_B3	5	280.229256935	160	341	Dendrite	98.9059850537,255.413830308,
L45Sym_B3	6	224.278959574	91	38	Dendrite	117.11745729,270.834740418,
L45Sym_B3	7	76.4799268571	4	60	Dendrite	227.920493816,237.549951612,
L45Sym_B3	11	335.010934545	20	192	ApicalDendrite	274.687281941,
L45Sym_B3	14	0.0	0	40	Soma	237.370395962,
L45Sym_B3	15	273.79915091	151	78	Dendrite	325.464093061,329.192311108,
L45Sym_C1	0	282.162514591	135	277	Dendrite	5.19025677498,155.955129033,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	280.054585161,
L45Sym_C2	1	152.682293625	118	86	Dendrite	203.758212937,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	268.619414224,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	198.451477608,
L45Sym_C2	6	144.894733417	93	89	Dendrite	19.1009034162,22.6966356436,130.281548378,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	53.7516508565,232.438301144,253.890187247,
L45Sym_C2	9	108.357069082	2	103	Dendrite	279.884236045,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	289.399393863,
L45Sym_C2	11	161.38762178	10	92	ApicalDendrite	257.641817627,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	253.060242013,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	114.082704251,289.70245536,
L45Sym_C2	15	0.0	0	31	Soma	250.706755235,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	5.81390402166,206.512333829,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	206.512333829,
L45Sym_C2	19	300.193036335	20	153	ApicalDendrite	5.81390402166,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	264.635135884,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	42.4990711742,
L45Sym_C2	24	0.0	0	11	Soma	253.721773727,
L45Sym_C2	25	0.0	0	0	Soma	253.721773727,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	54.5870607499,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	35.4233556978,144.872350107,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	226.976697491,
L45Sym_C2	34	133.097295132	138	88	Dendrite	47.9575420464,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	231.109290449,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	324.596153689,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	143.781941299,223.488364795,
L45Sym_C2	41	109.40473685	5	81	Dendrite	188.093387382,253.75749087,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	255.711722241,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	254.712715159,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	254.712715159,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	100.378179496,
L45Sym_C2	50	128.066941977	2	122	Dendrite	268.755391564,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	110.623121869,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	110.623121869,263.288676112,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	16.8677950023,139.273829798,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	259.9994003,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	148.62740013,
L45Sym_C2	62	119.478499843	141	78	Dendrite	255.7582197,
L45Sym_C2	63	205.895258822	100	101	Dendrite	112.563745386,269.188047526,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	19.0055828851,258.547088727,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	46.7203967838,253.006166185,
L45Sym_C2	68	113.663209681	156	56	Dendrite	96.2343073294,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	53.4744992223,
L45Sym_C2	70	159.530644952	165	72	Dendrite	193.475878684,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	220.255823986,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	308.774531302,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	308.774531302,
L45Sym_C2	76	199.16967325	135	184	Dendrite	301.00829397,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	123.74543383,253.922829834,288.734860337,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	192.339923291,290.590183828,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	33.4717660611,128.065527135,
L45Sym_C2	83	0.0	0	4	Soma	253.705719627,278.530261138,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	125.515436129,258.815450027,
L45Sym_C2	90	284.345322585	104	73	Dendrite	253.575596395,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	319.844720538,
L45Sym_C2	92	174.185787944	135	160	Dendrite	234.110095915,
L45Sym_C2	93	180.877798686	155	168	Dendrite	208.016517878,253.014201214,
L45Sym_C2	95	108.75456276	93	50	Dendrite	56.649692858,268.333781004,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	268.333781004,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	253.97414985,255.647856986,
L45Sym_C2	98	146.222249144	149	45	Dendrite	83.6597270621,
L45Sym_C2	99	115.984232683	127	33	Dendrite	193.666636118,341.44933893,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	253.233800633,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	194.360560412,
L45Sym_C2	102	190.207059219	100	79	Dendrite	258.646827277,300.458816805,
L45Sym_C2	103	157.052670341	156	107	Dendrite	176.517523232,
L45Sym_C2	105	185.74548429	151	11	Dendrite	95.8083341193,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	302.076967675,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	327.588174214,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	21.2720940362,302.076967675,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	263.229313445,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	253.119160442,
L45Sym_C2	120	156.097502385	126	80	Dendrite	40.9165144599,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	177.575862469,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	253.695533711,
L45Sym_C2	124	0.0	0	38	Soma	254.477533378,255.887616303,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	60.3105049799,269.543257279,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	129.628709791,288.357216728,
L45Sym_C2	127	158.958429354	138	111	Dendrite	213.047255996,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	11.4599146144,
L45Sym_C2	131	206.939999395	96	150	Dendrite	11.4599146144,256.264752542,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	124.320368841,
L45Sym_C2	135	134.176058664	4	149	Dendrite	25.1412699185,307.909690116,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	307.909690116,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	303.519622107,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	253.887555524,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	103.5547462,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	151.751138409,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	255.439655247,
L45Sym_C3	5	207.547815644	133	53	Dendrite	160.101816925,292.872561858,
L45Sym_C3	6	160.463240883	134	13	Dendrite	339.818170308,
L45Sym_C3	7	177.758411144	102	108	Dendrite	10.1707054637,
L45Sym_C3	10	117.645324436	5	94	Dendrite	185.020906071,272.030635087,
L45Sym_C3	12	199.07367185	130	175	Dendrite	31.0652605841,244.027567051,
L45Sym_C3	13	321.291983467	134	164	Dendrite	301.388644472,
L45Sym_D1	0	144.799312569	100	26	Dendrite	271.547998651,
L45Sym_D1	2	126.43817554	102	45	Dendrite	39.1767438405,
L45Sym_D1	3	114.59584529	105	18	Dendrite	109.394405409,
L45Sym_D1	6	200.996122567	99	70	Dendrite	96.0309867032,212.07480653,
L45Sym_D1	7	323.071608288	104	116	Dendrite	98.6686954951,
L45Sym_D1	9	258.193852962	133	131	Dendrite	177.515303027,292.343374149,293.386534858,
L45Sym_D2	0	92.148755906	102	1	Dendrite	129.805846202,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	21.0780952696,
L45Sym_D2	2	134.034292395	132	130	Dendrite	52.9411473026,200.617626767,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	52.9411473026,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	16.7519401479,241.462578948,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	3.81223414943,
L45Sym_D2	7	263.031703495	103	61	Dendrite	186.388260576,293.551397509,
L45Sym_D2	8	275.263114481	103	76	Dendrite	186.388260576,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	270.82971032,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	116.195496803,269.30592468,
L4py_A1	0	187.925909327	152	19	Dendrite	89.4152743817,
L4py_A1	5	154.329768195	4	171	Dendrite	159.277550656,
L4py_Alpha	3	136.836809996	156	73	Dendrite	71.0309808937,
L4py_Alpha	4	106.693863435	156	51	Dendrite	149.010098335,
L4py_B1	11	84.3541852523	106	65	Dendrite	170.496301773,
L4py_B1	16	906.200159432	38	566	ApicalDendrite	20.629488382,
L4py_B1	18	105.769231805	110	31	Dendrite	286.145015245,
L4py_B1	19	109.656327312	150	59	Dendrite	160.140540787,
L4py_B1	43	97.9496962009	130	50	Dendrite	22.5375513443,131.433360138,
L4py_B1	46	202.397664295	130	181	Dendrite	334.256651606,
L4py_B1	48	919.952724209	38	577	ApicalDendrite	214.372893614,232.454260066,
L4py_B1	69	889.137523074	38	557	ApicalDendrite	223.154126656,
L4py_B2	7	255.687111809	151	66	Dendrite	2.08840145283,
L4py_B2	14	177.718179435	155	162	Dendrite	36.5880698693,
L4py_B2	18	63.7735907387	4	41	Dendrite	0.928908577825,214.932809321,
L4py_B2	23	114.766784092	93	58	Dendrite	209.961743857,
L4py_B2	27	257.964527887	20	104	ApicalDendrite	223.730628624,
L4py_B2	29	1086.42004904	40	85	ApicalDendrite	127.499038556,
L4py_B3	0	95.7640735595	10	34	ApicalDendrite	259.748793228,
L4py_B3	4	53.8286930452	154	11	Dendrite	172.964245503,
L4py_B3	6	1012.66943507	40	31	ApicalDendrite	286.675867701,
L4py_B3	9	282.20729969	10	225	ApicalDendrite	131.199253065,
L4py_B3	13	177.340158791	5	178	Dendrite	195.291844549,
L4py_B3	14	187.304644728	9	154	ApicalDendrite	195.291844549,
L4py_B3	19	10.3846582093	145	15	Dendrite	254.787035866,
L4py_B3	20	97.5785298244	9	45	ApicalDendrite	20.9794512421,
L4py_B3	25	183.383690046	84	132	ApicalDendrite	84.2187033718,
L4py_B3	75	302.281338145	9	280	ApicalDendrite	19.8982860679,
L4py_B3	78	341.636168706	31	70	ApicalDendrite	67.1965056617,
L4py_B3	79	122.590747444	161	74	Dendrite	301.528627133,
L4py_B3	87	144.735727371	88	7	Dendrite	37.1836590965,
L4py_B3	93	53.5551549236	162	50	Dendrite	195.956140022,
L4py_B3	95	664.406488931	38	418	ApicalDendrite	246.095803894,
L4py_B3	96	927.210993959	38	583	ApicalDendrite	246.095803894,
L4py_B4	12	45.695593843	135	29	Dendrite	156.747808609,
L4py_C1	9	161.089316427	9	125	ApicalDendrite	280.922909609,
L4py_C1	11	1.92868352668	85	4	Dendrite	41.6651284619,105.15432384,
L4py_C1	13	78.4503431482	131	12	Dendrite	49.6168160112,
L4py_C1	24	760.51445774	38	474	ApicalDendrite	27.9398532605,
L4py_C1	28	73.6019617483	132	70	Dendrite	235.067124049,
L4py_C1	32	240.822894536	5	266	Dendrite	246.286240628,
L4py_C1	37	5.1324977049	136	6	Dendrite	311.72902262,
L4py_C1	42	133.72000862	116	49	Dendrite	35.584324761,291.54421469,
L4py_C1	50	54.7389210358	139	3	Dendrite	8.01135153146,
L4py_C1	51	103.476288241	109	1	Dendrite	291.749604613,
L4py_C2	2	141.146830579	118	78	Dendrite	107.585093726,
L4py_C2	3	31.4533905377	6	33	ApicalDendrite	107.585093726,
L4py_C2	4	219.122361324	133	74	Dendrite	285.949800635,
L4py_C2	10	271.453426853	104	59	Dendrite	274.938157426,
L4py_C2	34	300.453284445	20	154	ApicalDendrite	265.6805692,
L4py_C2	64	322.191283283	23	125	ApicalDendrite	87.3382463404,
L4py_C2	68	97.021777241	115	44	Dendrite	66.3458842725,
L4py_C2	77	40.3250021649	140	24	Dendrite	107.955987716,206.073049184,
L4py_C2	86	221.650717373	17	69	ApicalDendrite	99.115443648,
L4py_C2	97	308.995226223	31	50	ApicalDendrite	177.708271687,
L4py_C2	98	111.730138312	11	34	ApicalDendrite	95.271713419,177.708271687,
L4py_C2	110	132.569381678	116	47	Dendrite	313.881145517,
L4py_C2	111	48.5256579837	154	6	Dendrite	235.356611611,
L4py_C2	112	236.785419995	17	87	ApicalDendrite	235.356611611,
L4py_C2	114	45.1960154951	95	8	Dendrite	249.687418848,
L4py_C2	116	1090.15054272	40	87	ApicalDendrite	249.687418848,
L4py_C2	127	146.435233962	165	61	Dendrite	203.542103237,
L4py_C2	133	246.886243045	32	28	ApicalDendrite	24.8151028965,
L4py_C2	134	71.0565069606	93	2	Dendrite	265.775050914,
L4py_C2	137	309.571946999	134	153	Dendrite	3.76000178529,
L4py_C2	154	422.518172486	35	97	ApicalDendrite	72.6488280976,
L4py_C2	161	226.642692942	20	71	ApicalDendrite	265.368898703,
L4py_C2	168	91.6622991565	84	32	ApicalDendrite	145.487595198,
L4py_C2	185	199.666393958	18	40	ApicalDendrite	188.404457548,
L4py_C2	193	123.260099109	10	62	ApicalDendrite	213.649445826,
L4py_C2	200	1141.17954616	51	107	ApicalDendrite	265.513530453,
L4py_C2	202	244.823686798	18	86	ApicalDendrite	126.776289367,
L4py_C2	207	191.053992915	149	96	Dendrite	3.35071149169,
L4py_C2	228	703.579782591	38	441	ApicalDendrite	285.640616902,
L4py_C2	229	297.96531568	18	145	ApicalDendrite	294.258868476,
L4py_C2	236	55.6851289975	132	40	Dendrite	274.85542203,
L4py_C2	237	157.235013925	89	7	Dendrite	274.85542203,
L4py_C2	239	246.038924395	103	40	Dendrite	271.304220377,
L4py_C2	240	148.549850921	100	32	Dendrite	265.741782477,
L4py_C2	249	312.728208995	23	113	ApicalDendrite	229.038382196,
L4py_C2	251	113.647623497	138	65	Dendrite	145.041590984,
L4py_C2	256	154.581381072	89	5	Dendrite	41.7589404264,
L4py_C2	257	188.963942745	149	91	Dendrite	174.377918938,
L4py_C2	260	128.589013671	126	48	Dendrite	234.834959611,
L4py_C2	264	108.761137284	118	47	Dendrite	338.644024776,
L4py_C2	265	119.851081209	14	35	ApicalDendrite	127.992175208,
L4py_C2	275	197.396100057	84	144	ApicalDendrite	221.369395355,
L4py_C2	285	262.138916203	28	15	ApicalDendrite	60.3803795855,
L4py_C2	290	70.8628324837	97	20	Dendrite	96.49087054,
L4py_C2	309	63.1561256152	7	31	ApicalDendrite	194.703282757,
L4py_C2	310	319.009455914	35	2	ApicalDendrite	194.703282757,
L4py_C2	340	182.155984894	99	52	Dendrite	212.13073736,
L4py_C2	345	175.165061327	126	111	Dendrite	285.780261074,
L4py_C2	351	67.657721263	129	53	Dendrite	24.0811753809,183.130266459,205.795371595,332.697831827,336.183364166,
L4py_C2	352	209.39862461	151	32	Dendrite	235.010836976,
L4py_C2	353	138.37364019	10	79	ApicalDendrite	128.677092683,
L4py_C2	357	31.7942087211	137	7	Dendrite	235.489608565,265.510377906,
L4py_C3	4	93.729718518	84	33	ApicalDendrite	250.872819541,
L4py_C3	6	287.667516258	160	350	Dendrite	224.533291788,
L4py_C3	7	558.264015433	38	358	ApicalDendrite	224.533291788,
L4py_C3	10	535.351602318	38	343	ApicalDendrite	124.286004197,
L4py_C3	15	348.624378974	37	73	ApicalDendrite	107.457512165,
L4py_C3	16	215.254542646	100	112	Dendrite	281.039109149,
L4py_C3	17	68.0182404624	129	55	Dendrite	281.039109149,
L4py_C3	21	209.19996783	151	31	Dendrite	261.044370223,
L4py_C3	27	1209.06739597	40	160	ApicalDendrite	159.426514572,
L4py_C3	32	209.676736467	96	155	Dendrite	89.0201296548,
L4py_C3	33	54.8889349302	129	38	Dendrite	157.075346789,
L4py_C3	34	164.633774344	131	97	Dendrite	110.561940802,
L4py_C3	37	324.766306948	134	166	Dendrite	277.917200116,
L4py_C3	40	279.812074292	151	84	Dendrite	344.602942183,
L4py_C3	41	284.294565482	133	158	Dendrite	344.602942183,
L4py_C3	42	1271.87072639	40	194	ApicalDendrite	328.435821888,
L4py_C3	44	931.204521717	38	587	ApicalDendrite	214.482788121,
L4py_C3	54	1249.01978211	40	180	ApicalDendrite	325.525221786,
L4py_C3	62	86.4640503084	110	2	Dendrite	184.611521914,
L4py_C3	71	1057.40089105	61	56	ApicalDendrite	239.773370036,
L4py_C3	82	983.988083485	51	11	ApicalDendrite	257.986633759,
L4py_C3	83	912.10966404	38	570	ApicalDendrite	6.77506839629,
L4py_C4	1	176.085035476	134	29	Dendrite	221.526362403,
L4py_C4	2	190.60343011	5	199	Dendrite	183.719842588,
L4py_D1	6	722.648259407	38	451	ApicalDendrite	84.4133996225,
L4py_D1	7	208.384483503	152	43	Dendrite	50.6852710018,
L4py_D1	8	318.837046389	104	112	Dendrite	195.177157081,
L4py_D2	0	182.816442082	108	81	Dendrite	238.359312066,241.935308033,
L4py_D2	9	101.399238547	141	49	Dendrite	166.263382797,
L4py_D2	10	49.3960410095	135	32	Dendrite	29.4606784784,
L4py_D2	14	669.751197889	38	422	ApicalDendrite	266.448944424,
L4py_D2	21	780.667436224	38	487	ApicalDendrite	136.13014411,
L4py_D2	38	46.0056388181	129	21	Dendrite	220.228476477,
L4py_D2	40	807.731383169	38	506	ApicalDendrite	58.6114697092,
L4py_D2	42	119.379329562	132	119	Dendrite	81.0764806009,
L4py_D2	54	662.166519537	38	416	ApicalDendrite	130.678371265,
L4py_D2	74	103.476288241	109	1	Dendrite	339.490664126,
L4py_D3	11	1067.76140175	51	66	ApicalDendrite	27.7691797177,
L4py_D3	24	114.568852375	118	59	Dendrite	23.8857205572,
L4py_D3	43	130.935395307	122	30	Dendrite	45.2507921478,
L4py_D3	48	162.159574368	135	150	Dendrite	55.9699220994,
L4py_D3	58	1113.13094577	51	92	ApicalDendrite	289.532439202,
L4py_Gamma	8	270.931457892	28	27	ApicalDendrite	246.260140127,
L4py_Gamma	11	1020.28454377	40	36	ApicalDendrite	213.474377459,
L4sp_B1	0	641.707457762	38	402	ApicalDendrite	4.21411081436,
L4sp_B1	4	212.577039764	17	64	ApicalDendrite	100.11543976,
L4sp_B1	14	343.23370416	37	68	ApicalDendrite	267.848973818,
L4sp_B2	2	1072.45755176	40	76	ApicalDendrite	190.501231574,
L4sp_Beta	0	1414.73104171	49	16	ApicalDendrite	273.798583013,
L4sp_C1	1	5.74772890213	136	7	Dendrite	34.5720116643,
L4sp_C1	2	54.1157449609	161	19	Dendrite	34.5720116643,
L4sp_C1	21	1242.72752484	40	177	ApicalDendrite	254.222616539,
L4sp_C1	28	58.2833514255	112	32	Dendrite	36.1330975138,
L4sp_C1	33	142.694304024	19	27	ApicalDendrite	254.047366568,
L4sp_C1	36	23.975087737	94	30	Dendrite	191.698249308,
L4sp_C1	41	349.581418372	35	33	ApicalDendrite	301.060312313,
L4sp_C1	55	285.148994185	38	23	ApicalDendrite	23.6018061246,
L4sp_C1	65	156.885043372	16	36	ApicalDendrite	63.4959423654,
L4sp_C1	71	184.79220444	25	24	ApicalDendrite	263.53680851,
L4sp_C1	72	144.459795588	19	31	ApicalDendrite	178.254247744,
L4sp_C1	80	170.202106385	25	2	ApicalDendrite	25.9771456579,
L4sp_C1	84	13.8898919452	1	19	Dendrite	91.4482500139,
L4sp_C1	102	32.9230734767	6	36	ApicalDendrite	200.518282538,
L4sp_C1	103	48.5675473817	84	0	ApicalDendrite	200.518282538,
