# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_C2	31	1201.822857	63	17	ApicalDendrite	254.555105298,
L45Peak_C2	33	112.031128057	138	62	Dendrite	285.885545443,
L45Peak_C2	35	496.059423838	38	288	ApicalDendrite	15.4699929304,
L45Peak_C2	37	154.345970727	156	102	Dendrite	170.261667458,
L45Peak_C2	39	1282.64776709	63	66	ApicalDendrite	101.523345623,253.181311892,
L45Peak_C2	40	139.46636832	19	22	ApicalDendrite	220.697588016,
L45Peak_C2	41	350.592801227	29	27	ApicalDendrite	33.0819805092,282.359420915,
L45Peak_C2	47	135.333081164	99	9	Dendrite	260.936839066,313.052811526,
L45Peak_C2	48	62.6121696551	85	82	Dendrite	313.052811526,
L45Peak_C2	49	145.968368292	155	128	Dendrite	11.4151653495,253.587131303,
L45Peak_C2	53	1199.51128634	63	16	ApicalDendrite	253.876624855,258.841223675,
L45Peak_C2	54	238.069320073	23	69	ApicalDendrite	300.558623005,
L45Peak_C2	59	48.5675473817	13	0	ApicalDendrite	262.582069211,280.51185361,
L45Peak_C2	60	0.0	0	8	Soma	174.414157537,
L45Peak_C2	61	146.435233962	165	61	Dendrite	30.5682350937,196.878313482,
L45Peak_C2	62	109.457600763	84	51	ApicalDendrite	244.341866064,
L45Peak_C2	68	1375.04124769	82	32	ApicalDendrite	253.507991917,
L45Peak_C2	70	316.851963789	38	52	ApicalDendrite	186.109223972,238.27316464,
L45Peak_C2	73	149.53812986	117	50	Dendrite	76.9669211952,
L45Peak_C2	74	0.0	0	8	Soma	197.455243649,
L45Peak_C2	77	110.204098288	4	120	Dendrite	146.344461559,
L45Peak_C2	78	90.9764692322	93	27	Dendrite	146.344461559,
L45Peak_C2	79	343.681866326	31	71	ApicalDendrite	254.297592746,
L45Peak_C2	80	285.148994185	38	23	ApicalDendrite	146.344461559,254.297592746,
L45Peak_C2	81	78.8818249492	98	2	Dendrite	66.5699461093,
L45Peak_C2	82	130.065802901	19	9	ApicalDendrite	258.178171151,280.617433002,
L45Peak_C2	85	154.07363378	105	52	Dendrite	238.549144066,253.16043269,
L45Peak_C2	86	854.881514871	38	534	ApicalDendrite	4.71619240169,219.971078033,
L45Peak_C2	87	319.412240278	28	100	ApicalDendrite	73.0269904979,
L45Peak_C2	88	232.805345432	83	18	ApicalDendrite	111.973865849,
L45Peak_C2	91	1391.94824346	60	49	ApicalDendrite	253.549619963,
L45Peak_C2	92	2.99049462086	1	2	Dendrite	177.058293774,257.751989242,
L45Peak_C2	99	1357.68731976	60	35	ApicalDendrite	5.69948485668,
L45Peak_C2	100	53.7142554916	112	24	Dendrite	22.1724475637,253.835683197,
L45Peak_C2	101	303.299697719	37	38	ApicalDendrite	22.1724475637,57.5433108038,253.835683197,266.818820015,
L45Peak_C2	102	1299.25219772	57	2	ApicalDendrite	89.0153791877,209.623485175,
L45Peak_C2	103	138.532166135	105	40	Dendrite	259.356335219,
L45Peak_C2	105	327.45565414	30	6	ApicalDendrite	257.02741764,
L45Peak_C2	106	160.529278741	108	55	Dendrite	282.623065251,
L45Peak_C2	107	1341.65529416	57	26	ApicalDendrite	253.30966935,
L45Peak_C2	109	152.784836727	93	101	Dendrite	32.2612367707,
L45Peak_C2	114	378.35892733	38	128	ApicalDendrite	278.474036255,
L45Peak_C2	115	117.831782934	118	62	Dendrite	253.856334877,
L45Peak_C2	116	43.8164778055	137	17	Dendrite	277.45305284,293.758479313,
L45Peak_C2	117	81.2495230374	13	54	ApicalDendrite	263.530579554,
L45Peak_C2	118	62.1419851038	84	8	ApicalDendrite	79.9208323598,254.473007707,263.530579554,277.45305284,280.596394055,
L45Peak_C2	119	1094.49718185	51	81	ApicalDendrite	196.599505192,
L45Peak_C2	120	197.048759324	11	76	ApicalDendrite	91.3450270081,303.624121744,
L45Peak_C2	121	217.195573765	84	161	ApicalDendrite	91.3450270081,
L45Peak_C2	122	1373.87915064	60	43	ApicalDendrite	276.544084863,336.378454957,
L45Peak_C2	123	235.298887652	133	98	Dendrite	254.040813127,257.006763318,
L45Peak_C2	124	0.0	0	36	Soma	177.115430076,
L45Peak_C2	126	1330.77263187	59	31	ApicalDendrite	125.788142539,177.115430076,
L45Peak_C2	127	24.5665793959	128	16	Dendrite	1.8909971137,
L45Peak_C2	130	182.091747297	23	1	ApicalDendrite	277.207943279,285.327724585,
L45Peak_C2	131	944.07926657	38	595	ApicalDendrite	285.327724585,
L45Peak_C2	133	372.823602882	38	124	ApicalDendrite	77.2931567856,171.559405804,258.654229582,
L45Peak_C2	137	112.28537481	126	32	Dendrite	312.113089975,
L45Peak_C2	138	65.2907437749	132	52	Dendrite	273.103466653,
L45Peak_C2	139	197.048759324	11	76	ApicalDendrite	110.970200012,171.557681115,
L45Peak_C2	140	1259.1855128	63	52	ApicalDendrite	110.970200012,
L45Peak_C2	141	699.102459715	38	439	ApicalDendrite	316.984932537,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	149.493659726,
L45Peak_C2	144	108.535313003	10	51	ApicalDendrite	137.769448841,
L45Peak_C2	145	264.831136986	33	14	ApicalDendrite	25.3974451825,
L45Peak_C2	146	278.203782234	135	269	Dendrite	331.060834417,
L45Peak_C2	147	1123.66568148	66	110	ApicalDendrite	257.300632911,269.345775072,302.73889592,
L45Peak_C2	148	229.856135392	20	74	ApicalDendrite	256.419594006,
L45Peak_C2	150	322.143309001	34	7	ApicalDendrite	95.790603327,
L45Peak_C2	154	963.108128316	39	3	ApicalDendrite	257.89094901,
L45Peak_C2	155	146.027419733	165	60	Dendrite	271.262813421,
L45Peak_C2	156	323.457786964	37	50	ApicalDendrite	289.123435091,
L45Peak_C2	157	147.81327645	123	88	Dendrite	32.3391587318,325.968855831,
L45Peak_C2	158	251.471010265	105	147	Dendrite	203.889023525,256.374184136,325.968855831,
L45Peak_C2	159	1404.08502261	77	40	ApicalDendrite	32.3391587318,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	255.856550388,
L45Peak_C2	161	99.0315939216	11	23	ApicalDendrite	255.856550388,257.169382526,259.0367946,
L45Peak_C2	163	182.564047041	133	32	Dendrite	246.11366013,254.885219024,315.868946866,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	254.885219024,
L45Peak_C2	165	61.0685101257	13	21	ApicalDendrite	144.820128793,
L45Peak_C2	166	961.571247697	39	2	ApicalDendrite	7.71603591557,84.6048444353,188.396098614,
L45Peak_C2	167	371.331968804	38	122	ApicalDendrite	75.9228367164,107.005633497,303.861837231,
L45Peak_C2	168	14.879774572	136	17	Dendrite	224.175990098,248.441351354,277.655373731,
L45Peak_C2	169	245.55828279	155	238	Dendrite	101.338828793,
L45Peak_C2	172	322.191283283	23	125	ApicalDendrite	263.971258049,275.202335153,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	296.638181555,
L45Peak_C2	174	966.403677696	66	5	ApicalDendrite	296.638181555,
L45Peak_C2	177	103.184593072	143	23	Dendrite	43.7457534883,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	305.10985455,
L45Peak_C2	181	1080.76455927	51	73	ApicalDendrite	305.10985455,
L45Peak_C2	182	57.5831221094	160	33	Dendrite	71.0610972472,
L45Peak_C2	186	118.607945985	5	96	Dendrite	268.554519113,
L45Peak_C2	187	0.0	0	16	Soma	339.447694326,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	138.406583813,
L45Peak_C2	190	283.605415009	28	47	ApicalDendrite	253.31007403,
L45Peak_C2	191	143.990424476	117	43	Dendrite	315.278103542,
L45Peak_C2	192	178.338985574	130	149	Dendrite	306.930379059,
L45Peak_C2	193	1006.63352667	66	31	ApicalDendrite	55.2514552885,288.299515865,
L45Peak_C2	194	1281.42175143	60	1	ApicalDendrite	86.3491591639,253.796333731,
L45Peak_C2	195	200.955241087	105	97	Dendrite	282.610290842,
L45Peak_C2	196	87.656007465	84	30	ApicalDendrite	211.515635074,241.153971423,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	146.220468295,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	187.482977804,258.548857342,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	146.220468295,258.548857342,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	187.482977804,258.548857342,
L45Peak_C3	2	163.803259981	155	141	Dendrite	185.944298862,192.988821496,
L45Peak_C3	4	184.513700026	105	86	Dendrite	283.724191165,
L45Peak_C3	5	57.3093201317	95	33	Dendrite	104.597720606,
L45Peak_C3	8	100.373127579	160	99	Dendrite	172.618891064,
L45Peak_C3	14	297.982842324	134	146	Dendrite	294.866396362,
L45Peak_D1	1	177.170670074	25	11	ApicalDendrite	104.896699492,
L45Peak_D1	4	1434.80418412	41	54	ApicalDendrite	273.628970911,
L45Peak_D2	0	116.852012783	105	22	Dendrite	194.866996232,
L45Peak_D2	1	119.851081209	14	35	ApicalDendrite	197.460313947,
L45Peak_D2	3	278.256103167	28	39	ApicalDendrite	314.036764146,
L45Peak_D2	4	94.5159679502	130	44	Dendrite	261.801755142,322.670006218,
L45Peak_D2	5	112.4148161	132	111	Dendrite	60.6405869809,
L45Peak_D2	8	253.332489021	135	233	Dendrite	292.315148204,325.086613715,
L45Peak_D2	11	298.598715845	37	34	ApicalDendrite	78.1023570315,
L45Peak_D2	12	141.635633586	100	18	Dendrite	200.428710898,
L45Peak_D2	13	209.441509205	123	155	Dendrite	74.0198581191,117.144385754,170.252228736,286.015396202,
L45Peak_D2	14	179.850796005	105	81	Dendrite	104.427185118,
L45Peak_D2	16	25.1618911416	125	13	Dendrite	300.613332279,
L45Peak_D2	17	289.272968938	37	25	ApicalDendrite	275.895132972,300.613332279,
L45Peak_D2	22	126.131363056	108	23	Dendrite	115.198750444,
L45Sym_B1	2	278.535632168	155	281	Dendrite	271.507558009,306.342257162,
L45Sym_B1	4	172.36102079	123	112	Dendrite	78.7893365587,271.599165884,317.050912724,
L45Sym_B1	6	68.3679204382	84	15	ApicalDendrite	34.5266527194,
L45Sym_B1	7	0.0	0	17	Soma	198.513600858,
L45Sym_B1	8	248.7093373	155	242	Dendrite	203.654380298,
L45Sym_B2	2	57.395083133	125	44	Dendrite	81.3320159994,
L45Sym_B2	3	164.368504734	118	94	Dendrite	67.5043471566,
L45Sym_B2	5	121.729843007	160	123	Dendrite	156.847350877,
L45Sym_B2	10	90.1991704912	155	47	Dendrite	67.9099364427,
L45Sym_B2	12	260.343126952	9	237	ApicalDendrite	197.64793692,
L45Sym_B2	13	84.6418873154	155	38	Dendrite	94.2533742657,183.659958415,
L45Sym_B2	14	32.9848940964	153	4	Dendrite	288.581262467,326.190021869,
L45Sym_B2	15	14.2083981072	6	9	ApicalDendrite	288.581262467,
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	264.73249414,
L45Sym_B2	21	805.091781691	38	504	ApicalDendrite	268.865584903,296.822132642,343.056803962,
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	296.255380406,
L45Sym_B2	25	112.963458875	9	68	ApicalDendrite	78.1833953484,
L45Sym_B2	27	225.528141469	160	267	Dendrite	56.0350588885,343.205735813,
L45Sym_B2	28	140.730264041	11	50	ApicalDendrite	56.0350588885,
L45Sym_B2	33	145.951641981	93	90	Dendrite	236.881140133,
L45Sym_B3	1	182.57799779	130	155	Dendrite	27.3901124252,
L45Sym_B3	4	274.935398624	104	65	Dendrite	23.4188105086,
L45Sym_B3	9	0.0	0	6	Soma	20.5901070001,
L45Sym_B3	12	119.649374909	4	138	Dendrite	90.5216421874,
L45Sym_B3	13	36.912525894	6	40	ApicalDendrite	211.5962025,
L45Sym_B3	14	0.0	0	40	Soma	31.5759132573,
L45Sym_B3	15	273.79915091	151	78	Dendrite	226.238907191,
L45Sym_C1	2	172.198972069	4	192	Dendrite	260.03381166,
L45Sym_C1	3	234.193671159	4	266	Dendrite	30.9169957771,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	68.5069927823,
L45Sym_C2	1	152.682293625	118	86	Dendrite	122.059132969,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	98.9487255031,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	285.428857653,
L45Sym_C2	4	122.250137125	5	101	Dendrite	90.6819348397,269.301532282,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	150.631079129,
L45Sym_C2	9	108.357069082	2	103	Dendrite	263.622776836,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	231.184905233,
L45Sym_C2	11	161.38762178	10	92	ApicalDendrite	106.468597361,137.927961443,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	199.047845558,288.280916851,
L45Sym_C2	15	0.0	0	31	Soma	57.6790545937,
L45Sym_C2	19	300.193036335	20	153	ApicalDendrite	227.687651953,
L45Sym_C2	20	110.822293247	123	45	Dendrite	14.7640747818,270.233062975,
L45Sym_C2	23	123.686545253	148	14	Dendrite	197.222371318,332.672503837,
L45Sym_C2	24	0.0	0	11	Soma	36.1829621625,221.800634351,
L45Sym_C2	25	0.0	0	0	Soma	223.807062264,321.103852079,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	223.807062264,251.486106008,
L45Sym_C2	27	122.739949514	132	123	Dendrite	340.010692896,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	263.700546563,
L45Sym_C2	29	105.381613162	118	42	Dendrite	286.861416343,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	101.133717724,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	160.613854099,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	63.3393448324,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	253.496200119,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	259.563112775,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	308.495650398,
L45Sym_C2	49	1001.6290212	40	23	ApicalDendrite	328.146908149,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	165.766153078,
L45Sym_C2	52	113.412108932	98	37	Dendrite	68.7653642606,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	107.173494635,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	124.052007555,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	86.7709127977,253.232152725,284.659260179,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	335.325448427,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	253.415312391,
L45Sym_C2	70	159.530644952	165	72	Dendrite	106.511546775,253.492483936,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	106.511546775,255.237777093,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	251.227134345,255.022561511,259.319036323,271.911808291,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	251.227134345,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	26.0623393647,93.3078414453,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	253.404113391,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	253.404113391,257.298951821,264.432900379,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	253.36260794,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	242.675092215,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	80.1998419286,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	80.8883805043,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	11.5615338454,258.00602018,
L45Sym_C2	93	180.877798686	155	168	Dendrite	263.959102621,279.577118355,
L45Sym_C2	94	179.034475478	138	132	Dendrite	82.5966574418,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	257.452731648,
L45Sym_C2	98	146.222249144	149	45	Dendrite	285.296607397,324.66412113,332.692890817,
L45Sym_C2	99	115.984232683	127	33	Dendrite	47.5466285177,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	253.866400669,259.748935674,
L45Sym_C2	103	157.052670341	156	107	Dendrite	49.7334117012,253.64985855,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	36.6500662033,289.946829745,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	224.254704614,277.383733304,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	224.254704614,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	287.584884181,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	46.4200962182,254.877015245,259.71323946,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	40.0915461561,198.231620654,
L45Sym_C2	116	104.609883883	96	48	Dendrite	276.60939708,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	234.837891579,258.068134922,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	80.5496018839,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	253.013006707,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	121.140148929,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	110.998054579,
L45Sym_C2	127	158.958429354	138	111	Dendrite	57.8410261259,258.454285959,
L45Sym_C2	130	130.20305935	100	1	Dendrite	323.817943834,
L45Sym_C2	132	155.84700008	156	105	Dendrite	138.504523891,
L45Sym_C2	135	134.176058664	4	149	Dendrite	158.462065409,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	282.76156982,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	257.902036504,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	20.2566943897,
L45Sym_C2	139	151.401592075	90	88	Dendrite	20.2566943897,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	125.476535449,154.142141203,198.831930539,239.892831171,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	282.305269441,
L45Sym_C2	143	139.735273547	148	34	Dendrite	88.7723666777,276.734578471,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	71.8777194554,
L45Sym_C3	1	141.674981567	138	94	Dendrite	47.7693189086,
L45Sym_C3	3	133.568920139	126	50	Dendrite	334.981416368,
L45Sym_C3	6	160.463240883	134	13	Dendrite	258.920462232,
L45Sym_C3	7	177.758411144	102	108	Dendrite	260.056649666,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	225.35754668,
L45Sym_C3	10	117.645324436	5	94	Dendrite	43.4198301373,103.950488624,263.111253826,
L45Sym_C3	12	199.07367185	130	175	Dendrite	131.735444196,228.760577521,
L45Sym_C3	13	321.291983467	134	164	Dendrite	260.58344734,
L45Sym_C3	14	239.829665595	84	180	ApicalDendrite	261.350641152,
L45Sym_D1	0	144.799312569	100	26	Dendrite	52.3657346759,
L45Sym_D1	1	164.344409427	100	45	Dendrite	30.8810708271,65.2498897435,275.346968189,
L45Sym_D1	2	126.43817554	102	45	Dendrite	30.7954109488,252.720609523,298.208013108,
L45Sym_D1	3	114.59584529	105	18	Dendrite	106.411751232,271.635138525,
L45Sym_D1	4	162.914159577	99	32	Dendrite	213.926641328,
L45Sym_D1	6	200.996122567	99	70	Dendrite	65.472254853,285.815331033,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	35.5538498282,261.948882934,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	217.060738412,
L45Sym_D2	2	134.034292395	132	130	Dendrite	175.168891118,260.92576009,309.112465864,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	64.6421085917,175.057352577,204.270188432,
L45Sym_D2	7	263.031703495	103	61	Dendrite	76.8472530906,
L45Sym_D2	8	275.263114481	103	76	Dendrite	76.8472530906,187.346226459,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	1.03269358724,97.9350166781,202.663425605,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	83.1168310879,
L45Sym_E1	0	239.934961906	105	134	Dendrite	186.956570448,303.487787372,
L4py_A1	3	152.620273561	160	168	Dendrite	203.539400794,
L4py_A1	4	191.203415059	151	19	Dendrite	339.339934926,
L4py_B1	29	201.689585553	152	33	Dendrite	91.0869844597,
L4py_B1	42	206.031047628	152	40	Dendrite	56.173693456,
L4py_B1	71	884.644963921	38	553	ApicalDendrite	158.168876122,
L4py_B2	19	1112.79468416	61	92	ApicalDendrite	288.527518092,
L4py_B2	25	280.229256935	160	341	Dendrite	264.147175224,
L4py_B3	6	1012.66943507	40	31	ApicalDendrite	303.039551608,
L4py_B3	7	184.242556184	9	149	ApicalDendrite	226.269629126,
L4py_B3	8	93.116629995	10	29	ApicalDendrite	124.885529516,
L4py_B3	10	148.382832695	89	3	Dendrite	254.980275317,
L4py_B3	11	297.741854729	20	149	ApicalDendrite	254.980275317,
L4py_B3	25	183.383690046	84	132	ApicalDendrite	114.758842271,
L4py_B3	32	305.914527133	20	158	ApicalDendrite	331.875859173,
L4py_B3	34	180.023892514	89	27	Dendrite	259.173427709,
L4py_B3	59	137.901032118	149	38	Dendrite	289.957660163,
L4py_B3	60	126.487399898	2	120	Dendrite	52.168952709,
L4py_B3	62	98.5119588303	4	103	Dendrite	329.080618512,
L4py_B3	66	235.329686043	9	214	ApicalDendrite	334.387677446,
L4py_B3	68	82.7364669057	163	31	Dendrite	96.7954398605,
L4py_B3	93	53.5551549236	162	50	Dendrite	50.152346311,
L4py_B4	2	132.118423915	99	5	Dendrite	38.9780877725,
L4py_B4	7	184.50735994	84	133	ApicalDendrite	338.72320328,
L4py_B4	14	254.426583081	9	232	ApicalDendrite	267.680176315,
L4py_B4	29	257.5675417	104	47	Dendrite	272.275468127,
L4py_C1	2	120.150477623	9	86	ApicalDendrite	149.556025909,
L4py_C1	20	103.579746888	122	2	Dendrite	75.9422862886,
L4py_C1	23	123.024556213	116	33	Dendrite	3.38829212312,
L4py_C1	24	760.51445774	38	474	ApicalDendrite	237.886969839,
L4py_C1	26	149.881969503	118	83	Dendrite	47.5735362207,
L4py_C1	31	118.691455372	109	19	Dendrite	87.8460178891,
L4py_C1	44	163.415738995	149	69	Dendrite	135.756524793,
L4py_C1	47	141.5452524	9	99	ApicalDendrite	88.9139324854,180.859846542,
L4py_C2	7	320.094388931	104	113	Dendrite	103.871050788,
L4py_C2	12	182.896445916	25	20	ApicalDendrite	36.1109736565,
L4py_C2	23	238.59292113	155	228	Dendrite	184.931687632,
L4py_C2	57	180.55616141	130	153	Dendrite	214.321672545,
L4py_C2	75	169.989069186	11	66	ApicalDendrite	30.0359250792,
L4py_C2	80	160.463240883	134	13	Dendrite	168.585810848,
L4py_C2	96	294.451738381	24	109	ApicalDendrite	121.769524873,
L4py_C2	97	308.995226223	31	50	ApicalDendrite	17.4529444663,
L4py_C2	123	740.774906058	38	461	ApicalDendrite	40.1440887293,
L4py_C2	145	158.958429354	138	111	Dendrite	75.4840242467,
L4py_C2	170	106.928100454	161	61	Dendrite	202.560322616,
L4py_C2	186	154.098764972	117	56	Dendrite	62.5820916162,
L4py_C2	187	116.503889399	161	71	Dendrite	62.5820916162,
L4py_C2	188	1165.97761855	51	121	ApicalDendrite	62.5820916162,
L4py_C2	189	143.028726627	126	60	Dendrite	291.569357626,
L4py_C2	192	0.817884380896	85	2	Dendrite	16.5164102015,269.12448583,
L4py_C2	193	123.260099109	10	62	ApicalDendrite	16.5164102015,
L4py_C2	205	144.136368717	14	57	ApicalDendrite	74.8198164322,226.441667305,
L4py_C2	210	193.64310074	138	155	Dendrite	175.802950568,
L4py_C2	213	130.651143516	84	78	ApicalDendrite	75.3585632196,
L4py_C2	233	312.020599494	134	158	Dendrite	297.548516925,
L4py_C2	235	733.556896224	38	457	ApicalDendrite	168.695133481,
L4py_C2	267	174.137228818	11	68	ApicalDendrite	224.500727464,
L4py_C2	269	198.56538957	138	165	Dendrite	280.439072566,
L4py_C2	279	153.374139421	138	104	Dendrite	235.435171022,
L4py_C2	292	199.498043038	99	67	Dendrite	289.064979644,
L4py_C2	298	216.258228609	133	67	Dendrite	274.482319185,
L4py_C2	305	139.077441162	102	65	Dendrite	182.145129459,
L4py_C2	306	861.920132908	38	538	ApicalDendrite	182.145129459,
L4py_C2	311	220.492129566	84	162	ApicalDendrite	42.0906172348,
L4py_C2	325	1023.38988036	61	34	ApicalDendrite	180.537133567,
L4py_C2	330	157.266686133	4	174	Dendrite	265.773632256,
L4py_C2	352	209.39862461	151	32	Dendrite	30.231970329,
L4py_C2	363	92.2618863602	15	13	ApicalDendrite	131.646215313,
L4py_C2	367	59.3163011643	13	19	ApicalDendrite	329.032860069,
L4py_C3	0	150.712447621	131	89	Dendrite	24.4831566352,
L4py_C3	1	214.512651231	123	167	Dendrite	19.639180957,
L4py_C3	9	202.47990679	134	51	Dendrite	14.9973689385,
L4py_C3	11	536.548094208	38	346	ApicalDendrite	19.8177849046,
L4py_C3	12	320.374756283	83	92	ApicalDendrite	261.798482847,
L4py_C3	25	293.78061718	134	141	Dendrite	119.511411559,261.705500502,
L4py_C3	26	174.603568444	108	70	Dendrite	338.108042511,
L4py_C3	33	54.8889349302	129	38	Dendrite	85.2839473058,
L4py_C3	36	976.952390809	61	5	ApicalDendrite	196.056548545,
L4py_C3	38	922.823572383	38	580	ApicalDendrite	233.215070959,
L4py_C3	39	52.5423391076	137	25	Dendrite	250.834908762,
L4py_C3	61	978.764332012	66	13	ApicalDendrite	255.409093513,
L4py_C3	75	326.819131696	134	169	Dendrite	250.821397686,
L4py_C3	87	136.777496262	132	136	Dendrite	224.802143794,
L4py_D2	9	101.399238547	141	49	Dendrite	35.5568054439,
L4py_D2	16	159.615107576	84	111	ApicalDendrite	247.41861411,
L4py_D2	19	114.765270607	109	14	Dendrite	268.208216003,
L4py_D2	38	46.0056388181	129	21	Dendrite	13.8572733863,
L4py_D2	40	807.731383169	38	506	ApicalDendrite	74.9859115647,
L4py_D2	43	691.572658993	38	434	ApicalDendrite	128.267980896,
L4py_D2	50	197.054928176	100	85	Dendrite	318.523722638,
L4py_D2	55	195.243316114	108	96	Dendrite	287.916066035,
L4py_D2	57	96.0897420536	130	45	Dendrite	270.814426716,
L4py_D2	61	688.123344037	38	432	ApicalDendrite	293.972872929,
L4py_D3	11	1067.76140175	51	66	ApicalDendrite	222.621745603,
L4py_D3	33	109.593262757	122	9	Dendrite	76.3112280573,
L4py_D3	35	1019.72326714	66	41	ApicalDendrite	219.045802961,
L4py_D3	41	1024.8953551	66	45	ApicalDendrite	6.66280780343,98.6025684501,
L4py_D3	50	188.098202073	9	156	ApicalDendrite	107.747924837,
L4py_Gamma	4	983.988083485	51	11	ApicalDendrite	282.045943965,
L4py_Gamma	5	584.299383303	38	368	ApicalDendrite	121.14915664,
L4py_Gamma	14	252.891605605	31	4	ApicalDendrite	91.6659704685,
L4py_Gamma	15	323.939628933	30	3	ApicalDendrite	279.012637421,
L4sp_B1	2	595.481892597	38	375	ApicalDendrite	182.462787037,
L4sp_B1	3	209.095241713	83	1	ApicalDendrite	17.3548104521,
L4sp_B1	6	216.570940149	83	9	ApicalDendrite	85.0390028132,
L4sp_B1	9	395.344325037	38	146	ApicalDendrite	97.9688823013,
L4sp_B1	21	1153.73577719	66	131	ApicalDendrite	57.5113690535,
L4sp_B2	8	1083.8749569	66	84	ApicalDendrite	149.327442072,179.853914197,
L4sp_C1	3	331.818151878	35	15	ApicalDendrite	307.474876182,
L4sp_C1	4	185.897456102	18	22	ApicalDendrite	331.206762179,
L4sp_C1	5	384.241890832	37	96	ApicalDendrite	292.326479576,
L4sp_C1	14	262.342315665	17	106	ApicalDendrite	21.4460225868,
L4sp_C1	15	1193.95888789	67	12	ApicalDendrite	145.485635808,177.104428124,
L4sp_C1	28	58.2833514255	112	32	Dendrite	289.120254723,
L4sp_C1	31	892.65507886	38	559	ApicalDendrite	254.535886892,
L4sp_C1	33	142.694304024	19	27	ApicalDendrite	200.444970968,
L4sp_C1	36	23.975087737	94	30	Dendrite	306.931610455,
L4sp_C1	44	75.4862603948	112	48	Dendrite	110.327564838,
