# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L34_D2	547	119.344593188	15	56	ApicalDendrite	198.477171328,
L34_D2	550	1442.04629021	60	81	ApicalDendrite	264.895262164,
L34_D2	551	1058.57838131	40	64	ApicalDendrite	264.895262164,
L34_D2	575	1242.72752484	40	177	ApicalDendrite	140.226159526,
L34_D2	576	1331.3322957	77	6	ApicalDendrite	140.226159526,
L34_D2	619	107.651406262	118	44	Dendrite	143.749520747,
L34_D2	633	1326.83963164	78	9	ApicalDendrite	39.2409085819,
L34_D2	635	1415.41402977	82	51	ApicalDendrite	39.2409085819,
L34_D2	636	1435.58891078	60	77	ApicalDendrite	264.79552491,
L34_D2	637	1116.00401913	40	105	ApicalDendrite	264.79552491,
L34_D2	649	78.668554244	96	22	Dendrite	185.262648442,
L34_D2	667	282.79835126	83	61	ApicalDendrite	39.4516297604,
L34_D2	668	1401.62937915	52	74	ApicalDendrite	39.4516297604,
L34_D2	669	1051.87399641	61	52	ApicalDendrite	39.4516297604,
L34_D2	671	1298.24563402	68	7	ApicalDendrite	39.4516297604,
L34_D2	676	1260.78158136	40	188	ApicalDendrite	1.31805522502,
L34_D2	677	1303.2486186	62	66	ApicalDendrite	1.31805522502,
L34_D2	678	1200.80085618	67	16	ApicalDendrite	1.31805522502,
L34_D2	683	1325.57706616	41	11	ApicalDendrite	147.505128302,
L34_D2	684	1285.14889654	62	54	ApicalDendrite	147.505128302,
L34_D2	685	1282.58973411	67	75	ApicalDendrite	147.505128302,
L34_D2	697	63.4822928095	85	83	Dendrite	188.041426285,
L34_D2	706	1099.24801925	40	93	ApicalDendrite	158.706986713,
L34_D2	738	1347.1717654	45	1	ApicalDendrite	172.682650922,
L34_D2	739	56.0883936947	112	27	Dendrite	144.254320535,
L34_D2	746	257.821837018	33	4	ApicalDendrite	258.194241615,
L34_D2	749	101.994218428	126	16	Dendrite	203.8101352,
L34_D2	759	1320.50093587	78	5	ApicalDendrite	340.568770028,
L34_D2	780	1382.79807081	55	3	ApicalDendrite	42.4584078447,
L34_D2	827	1545.12364828	50	81	ApicalDendrite	7.32931041223,
L34_D2	829	1418.73347925	81	61	ApicalDendrite	134.922574959,
L34_D2	842	1268.02071789	58	8	ApicalDendrite	233.80179942,
L34_D2	851	252.889545706	104	43	Dendrite	92.466689339,
L34_D2	855	1289.44827669	59	5	ApicalDendrite	242.42944376,
L34_D2	856	1253.16486035	62	36	ApicalDendrite	242.42944376,
L34_D2	867	256.579941764	23	81	ApicalDendrite	189.46603583,
L34_D2	898	1293.80322496	68	3	ApicalDendrite	273.303229663,
L34_D2	899	1413.46801425	82	50	ApicalDendrite	273.303229663,
L34_D2	912	406.970254447	38	167	ApicalDendrite	16.1013577561,
L34_D2	938	159.664925506	21	9	ApicalDendrite	19.8169408123,
L34_D2	957	276.609873906	38	12	ApicalDendrite	211.348044023,
L34_D3	3	19.9930980229	85	34	Dendrite	27.4507849531,
L34_D3	12	1463.69883819	82	72	ApicalDendrite	97.0865253327,
L34_D3	18	73.5397198694	155	26	Dendrite	313.818384898,
L34_D3	39	31.5430195831	106	0	Dendrite	247.770601096,
L34_D3	51	163.026608466	108	61	Dendrite	125.022979661,
L34_D3	53	174.185787944	135	160	Dendrite	195.857931925,
L34_D3	66	1395.70990185	81	50	ApicalDendrite	147.41253706,
L34_D3	67	1424.99478169	81	65	ApicalDendrite	147.41253706,
L34_D3	76	1426.97049334	81	66	ApicalDendrite	80.4015817506,
L34_D3	84	1334.23137265	57	22	ApicalDendrite	277.693113797,
L34_D3	92	1343.52847738	57	27	ApicalDendrite	84.6730119988,
L34_D3	116	1434.77732081	55	26	ApicalDendrite	326.838372139,
L34_D3	128	292.29746522	20	139	ApicalDendrite	66.879337158,
L34_D3	156	1396.45124152	82	41	ApicalDendrite	81.5038330024,171.656185084,
L34_D3	169	83.3695716103	130	17	Dendrite	21.10109281,
L34_D3	207	72.2412836695	13	37	ApicalDendrite	295.558593957,
L34_D3	208	1308.87035168	59	16	ApicalDendrite	295.558593957,
L34_D3	211	154.746876995	156	104	Dendrite	101.155625674,
L34_D3	212	1201.822857	63	17	ApicalDendrite	101.155625674,
L34_D3	221	770.760562527	38	481	ApicalDendrite	205.99256585,
L34_D3	230	151.214012479	131	90	Dendrite	316.50356466,
L34_D3	234	1332.17967245	54	20	ApicalDendrite	271.471013651,
L34_D3	259	79.4896645943	11	8	ApicalDendrite	340.05214016,
L34_D3	264	94.3124835568	15	17	ApicalDendrite	106.880228855,
L34_D3	267	51.4029716414	13	5	ApicalDendrite	67.4388146452,
L34_D3	273	1430.87570928	55	24	ApicalDendrite	74.1052329571,
L34_D3	298	1300.16396141	59	11	ApicalDendrite	174.901727174,
L34_D3	323	1348.82321582	81	24	ApicalDendrite	285.678030536,
L34_Delta	4	234.261682434	123	201	Dendrite	113.256389912,
L34_Delta	5	95.5639870448	5	63	Dendrite	60.9667438629,
L34_E1	7	924.655535752	38	581	ApicalDendrite	150.426927384,
L34_E3	4	209.331670164	96	154	Dendrite	203.099814846,
L34_E3	6	215.238665197	104	3	Dendrite	326.350532279,
L34_Gamma	12	421.807419139	35	96	ApicalDendrite	24.0416810832,
L34_Gamma	14	202.01911868	130	180	Dendrite	150.050587881,
L45Peak_B1	0	285.235619591	28	50	ApicalDendrite	190.385894691,
L45Peak_B1	2	123.171313847	138	73	Dendrite	259.659615019,
L45Peak_B1	4	7.27014782475	94	6	Dendrite	129.282808435,
L45Peak_B2	0	240.59365961	155	230	Dendrite	9.93278222233,
L45Peak_B2	1	153.580197669	121	65	Dendrite	90.7357840292,171.151859232,
L45Peak_B2	3	33.6944686177	1	50	Dendrite	44.943482694,198.63860269,245.871589334,
L45Peak_B2	5	152.218958792	117	55	Dendrite	119.093663614,
L45Peak_B2	6	202.64466669	155	197	Dendrite	168.206873967,
L45Peak_B2	8	318.251658778	20	176	ApicalDendrite	267.989331796,
L45Peak_B2	9	181.724147894	152	13	Dendrite	219.934117862,
L45Peak_B2	13	227.48490491	152	68	Dendrite	263.827458474,
L45Peak_B2	14	172.883461262	155	156	Dendrite	233.376116778,
L45Peak_B2	15	103.193808735	138	43	Dendrite	272.449031074,
L45Peak_B2	16	245.525252744	10	192	ApicalDendrite	268.257713093,
L45Peak_B2	18	0.0	0	27	Soma	253.627562298,
L45Peak_B2	19	163.785349818	93	114	Dendrite	285.301740622,
L45Peak_B2	22	83.2035990666	120	19	Dendrite	286.293551282,
L45Peak_B2	24	38.740437758	129	14	Dendrite	69.081327886,
L45Peak_B2	30	263.400464363	83	44	ApicalDendrite	166.517495575,
L45Peak_B2	31	187.620044284	11	73	ApicalDendrite	113.787160225,
L45Peak_B2	37	88.0099490533	15	5	ApicalDendrite	106.089774943,
L45Peak_B2	38	207.064063045	105	106	Dendrite	317.655747899,
L45Peak_B2	39	120.663015025	10	58	ApicalDendrite	308.987668441,
L45Peak_B2	40	166.828633103	10	99	ApicalDendrite	325.266816899,
L45Peak_B3	2	72.9239730289	125	62	Dendrite	134.183431401,
L45Peak_B3	4	136.361657986	4	152	Dendrite	45.0959486619,
L45Peak_B3	5	128.526365311	108	25	Dendrite	242.831943483,
L45Peak_B3	8	291.664452769	10	238	ApicalDendrite	251.163509527,267.728342679,
L45Peak_B3	9	224.298314436	133	82	Dendrite	79.1298266561,
L45Peak_B3	10	149.198448758	19	40	ApicalDendrite	79.1298266561,
L45Peak_B3	14	236.980191277	9	215	ApicalDendrite	110.104102605,
L45Peak_B4	0	213.226345622	88	67	Dendrite	75.4179066753,174.761591806,182.764588118,
L45Peak_B4	1	217.195573765	84	161	ApicalDendrite	268.652098709,
L45Peak_C1	0	1479.41109875	41	71	ApicalDendrite	267.613110608,
L45Peak_C1	2	255.437248587	24	81	ApicalDendrite	72.6919633119,
L45Peak_C1	3	143.522976389	166	44	Dendrite	40.6474256127,
L45Peak_C1	4	1381.56557853	45	17	ApicalDendrite	40.6474256127,330.944873335,
L45Peak_C1	5	1303.18162224	68	10	ApicalDendrite	268.100425843,
L45Peak_C1	8	39.2199610595	106	5	Dendrite	317.229902117,
L45Peak_C1	10	215.012267398	18	48	ApicalDendrite	161.663302058,
L45Peak_C1	11	101.049114818	15	29	ApicalDendrite	44.7044997902,83.2217452399,
L45Peak_C1	12	52.4361659119	13	8	ApicalDendrite	44.7044997902,83.2217452399,
L45Peak_C1	14	163.674800971	123	105	Dendrite	157.994939005,237.937717513,
L45Peak_C1	15	76.4193416358	120	3	Dendrite	86.5633210698,
L45Peak_C1	17	91.3990166624	15	12	ApicalDendrite	61.3048048565,
L45Peak_C1	18	193.928949485	123	133	Dendrite	40.6007659037,
L45Peak_C1	19	1417.66687087	49	17	ApicalDendrite	276.351677382,
L45Peak_C2	2	33.7910432165	140	14	Dendrite	298.495271847,
L45Peak_C2	3	263.329468817	84	208	ApicalDendrite	71.80947756,203.574262216,258.712714781,
L45Peak_C2	5	326.779564202	35	12	ApicalDendrite	257.695906108,
L45Peak_C2	6	50.3704562787	5	9	Dendrite	93.0200881113,292.798602996,
L45Peak_C2	7	228.452544346	27	10	ApicalDendrite	316.027072788,
L45Peak_C2	11	251.650512558	135	231	Dendrite	89.706857019,
L45Peak_C2	12	137.620907133	132	137	Dendrite	253.18866769,256.209563938,
L45Peak_C2	19	1186.47134339	40	145	ApicalDendrite	256.470648525,
L45Peak_C2	23	137.621499482	123	82	Dendrite	235.797179462,
L45Peak_C2	25	145.642629871	150	98	Dendrite	303.682967443,
L45Peak_C2	27	1377.19389433	43	38	ApicalDendrite	259.329436408,
L45Peak_C2	29	1016.67328558	66	39	ApicalDendrite	49.5850377921,
L45Peak_C2	30	323.984507326	38	62	ApicalDendrite	229.913344729,
L45Peak_C2	31	1201.822857	63	17	ApicalDendrite	204.415663285,253.471874264,256.570831757,
L45Peak_C2	32	60.3670937447	106	36	Dendrite	314.294677662,
L45Peak_C2	33	112.031128057	138	62	Dendrite	104.410060503,
L45Peak_C2	36	0.0	0	35	Soma	92.1918446258,
L45Peak_C2	37	154.345970727	156	102	Dendrite	158.163182962,
L45Peak_C2	38	103.915971967	141	54	Dendrite	280.368570074,
L45Peak_C2	39	1282.64776709	63	66	ApicalDendrite	280.368570074,
L45Peak_C2	42	249.086266438	20	97	ApicalDendrite	42.8879180358,253.488625177,
L45Peak_C2	44	1365.61175002	82	27	ApicalDendrite	6.33116285632,
L45Peak_C2	48	62.6121696551	85	82	Dendrite	78.03000232,
L45Peak_C2	50	1300.87228013	80	74	ApicalDendrite	183.816873967,244.070800541,
L45Peak_C2	51	227.8667876	18	64	ApicalDendrite	253.699598393,268.929416254,
L45Peak_C2	52	421.693282795	38	182	ApicalDendrite	143.621290055,
L45Peak_C2	54	238.069320073	23	69	ApicalDendrite	281.104853892,
L45Peak_C2	55	930.062471284	38	586	ApicalDendrite	97.3872825153,256.163346616,
L45Peak_C2	56	136.334920469	10	76	ApicalDendrite	256.163346616,
L45Peak_C2	57	53.5952342156	129	35	Dendrite	246.111867545,335.166034112,
L45Peak_C2	58	196.727551052	17	45	ApicalDendrite	77.7938467291,335.166034112,
L45Peak_C2	59	48.5675473817	13	0	ApicalDendrite	7.10012672847,
L45Peak_C2	60	0.0	0	8	Soma	171.997229568,
L45Peak_C2	61	146.435233962	165	61	Dendrite	313.300626946,
L45Peak_C2	62	109.457600763	84	51	ApicalDendrite	288.993221204,
L45Peak_C2	63	74.9016877933	131	7	Dendrite	105.718468512,253.632109809,
L45Peak_C2	65	77.1542552051	163	25	Dendrite	116.938231,
L45Peak_C2	68	1375.04124769	82	32	ApicalDendrite	116.938231,243.414456811,
L45Peak_C2	72	100.84517548	102	12	Dendrite	253.86923226,262.491140802,
L45Peak_C2	74	0.0	0	8	Soma	87.1224399927,162.600797462,
L45Peak_C2	75	151.824168908	96	102	Dendrite	155.968674431,226.624813475,
L45Peak_C2	76	169.023727287	108	68	Dendrite	253.562884533,
L45Peak_C2	81	78.8818249492	98	2	Dendrite	109.317452732,
L45Peak_C2	83	0.0	0	42	Soma	10.5925151018,135.84524384,172.522977024,306.509968439,
L45Peak_C2	84	1045.59927661	40	55	ApicalDendrite	10.5925151018,96.1048542333,
L45Peak_C2	86	854.881514871	38	534	ApicalDendrite	65.2287145537,78.713544513,
L45Peak_C2	87	319.412240278	28	100	ApicalDendrite	43.9398772036,159.265028238,
L45Peak_C2	88	232.805345432	83	18	ApicalDendrite	254.487622458,
L45Peak_C2	89	1431.24398869	73	10	ApicalDendrite	124.931855294,315.861567881,
L45Peak_C2	91	1391.94824346	60	49	ApicalDendrite	95.0463053497,
L45Peak_C2	99	1357.68731976	60	35	ApicalDendrite	4.58330718593,253.785481385,
L45Peak_C2	101	303.299697719	37	38	ApicalDendrite	147.299304181,
L45Peak_C2	102	1299.25219772	57	2	ApicalDendrite	147.299304181,
L45Peak_C2	104	987.244471175	66	19	ApicalDendrite	296.289918157,
L45Peak_C2	107	1341.65529416	57	26	ApicalDendrite	284.50113612,
L45Peak_C2	108	93.6594789698	98	17	Dendrite	115.652474568,253.283326437,
L45Peak_C2	110	153.299894162	166	66	Dendrite	31.6425898084,111.622166453,
L45Peak_C2	113	1275.74785518	62	49	ApicalDendrite	280.067089369,
L45Peak_C2	114	378.35892733	38	128	ApicalDendrite	328.525534823,
L45Peak_C2	116	43.8164778055	137	17	Dendrite	214.5510118,253.585062557,293.19341193,
L45Peak_C2	117	81.2495230374	13	54	ApicalDendrite	293.19341193,
L45Peak_C2	118	62.1419851038	84	8	ApicalDendrite	18.1625365743,293.19341193,
L45Peak_C2	119	1094.49718185	51	81	ApicalDendrite	172.572940358,286.771472812,
L45Peak_C2	122	1373.87915064	60	43	ApicalDendrite	31.2218971845,119.919875179,
L45Peak_C2	128	192.985880105	130	166	Dendrite	159.948004147,
L45Peak_C2	129	197.55786829	138	162	Dendrite	287.090261839,
L45Peak_C2	131	944.07926657	38	595	ApicalDendrite	159.948004147,287.090261839,
L45Peak_C2	133	372.823602882	38	124	ApicalDendrite	256.767988196,
L45Peak_C2	135	259.889498864	134	113	Dendrite	116.795574186,
L45Peak_C2	136	227.8667876	18	64	ApicalDendrite	150.857278963,219.505075653,
L45Peak_C2	138	65.2907437749	132	52	Dendrite	317.674755677,
L45Peak_C2	142	401.053304379	38	155	ApicalDendrite	11.1066547581,34.6965024832,
L45Peak_C2	145	264.831136986	33	14	ApicalDendrite	231.771452175,
L45Peak_C2	148	229.856135392	20	74	ApicalDendrite	253.304746034,
L45Peak_C2	153	1394.47084507	60	51	ApicalDendrite	40.7286464004,
L45Peak_C2	154	963.108128316	39	3	ApicalDendrite	340.226995188,
L45Peak_C2	156	323.457786964	37	50	ApicalDendrite	82.9069312081,
L45Peak_C2	158	251.471010265	105	147	Dendrite	113.393482701,255.3047964,
L45Peak_C2	162	1424.11941347	49	19	ApicalDendrite	258.092517842,
L45Peak_C2	165	61.0685101257	13	21	ApicalDendrite	249.188495627,253.718686856,
L45Peak_C2	166	961.571247697	39	2	ApicalDendrite	292.43753127,
L45Peak_C2	167	371.331968804	38	122	ApicalDendrite	256.061971527,
L45Peak_C2	171	1230.57932228	63	34	ApicalDendrite	313.219324246,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	204.509803236,
L45Peak_C2	175	1427.18010734	73	8	ApicalDendrite	257.842099907,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	256.99008355,
L45Peak_C2	177	103.184593072	143	23	Dendrite	287.80809663,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	88.4974571588,
L45Peak_C2	181	1080.76455927	51	73	ApicalDendrite	88.4974571588,230.481647763,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	61.4430925307,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	182.908969797,256.779044658,
L45Peak_C2	191	143.990424476	117	43	Dendrite	256.921764257,
L45Peak_C2	193	1006.63352667	66	31	ApicalDendrite	279.207819358,
L45Peak_C2	195	200.955241087	105	97	Dendrite	218.972394358,
L45Peak_C2	196	87.656007465	84	30	ApicalDendrite	102.054534149,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	151.481973067,280.148820095,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	151.481973067,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	280.148820095,
L45Peak_C3	3	201.964844375	100	93	Dendrite	226.199903214,
L45Peak_C3	7	195.879258803	151	23	Dendrite	26.1575341645,
L45Peak_C3	9	149.621291332	102	87	Dendrite	84.714886553,
L45Peak_C3	10	0.0	0	4	Soma	261.656158267,
L45Peak_D1	0	107.190663782	105	11	Dendrite	13.6683078315,250.268037954,
L45Peak_D1	1	177.170670074	25	11	ApicalDendrite	54.7582290908,202.883472681,240.888746205,250.268037954,
L45Peak_D1	2	86.0437411248	4	79	Dendrite	252.975177329,
L45Peak_D1	3	121.010081814	5	98	Dendrite	259.965370453,
L45Peak_D1	4	1434.80418412	41	54	ApicalDendrite	287.360490529,336.965718064,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	14.4927802017,
L45Peak_D2	0	116.852012783	105	22	Dendrite	144.135944104,
L45Peak_D2	1	119.851081209	14	35	ApicalDendrite	54.6218586249,97.7904327505,
L45Peak_D2	6	189.542908715	133	36	Dendrite	120.411672035,
L45Peak_D2	7	123.668488157	98	56	Dendrite	41.8886127518,150.089190397,
L45Peak_D2	8	253.332489021	135	233	Dendrite	41.8886127518,150.089190397,
L45Peak_D2	9	79.2405892388	13	49	ApicalDendrite	41.8886127518,
L45Peak_D2	10	62.4928042021	84	9	ApicalDendrite	193.463723501,236.130728169,
L45Peak_D2	11	298.598715845	37	34	ApicalDendrite	90.3019054095,271.620190216,
L45Peak_D2	15	39.652269266	112	2	Dendrite	46.728770998,
L45Peak_D2	16	25.1618911416	125	13	Dendrite	46.728770998,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	116.746985838,
L45Peak_D2	20	91.8023715402	110	9	Dendrite	4.26821418162,
L45Peak_Gamma	0	155.167889607	21	0	ApicalDendrite	76.975110646,
L45Sym_B1	2	278.535632168	155	281	Dendrite	13.8397317067,333.361691106,
L45Sym_B1	3	18.8982280903	85	32	Dendrite	333.361691106,
L45Sym_B1	4	172.36102079	123	112	Dendrite	302.869581552,
L45Sym_B1	7	0.0	0	17	Soma	238.996114721,251.288197981,
L45Sym_B1	8	248.7093373	155	242	Dendrite	280.946140905,
L45Sym_B2	0	104.165956793	98	29	Dendrite	126.100391652,
L45Sym_B2	1	66.4593507492	11	1	ApicalDendrite	298.603734203,
L45Sym_B2	2	57.395083133	125	44	Dendrite	183.764179513,201.250937952,
L45Sym_B2	3	164.368504734	118	94	Dendrite	207.556720593,
L45Sym_B2	5	121.729843007	160	123	Dendrite	75.0625093213,
L45Sym_B2	6	18.1947282175	159	7	Dendrite	263.327275051,
L45Sym_B2	7	75.6728545333	155	27	Dendrite	191.571834369,
L45Sym_B2	8	24.1234931861	128	14	Dendrite	1.31616485474,191.571834369,
L45Sym_B2	9	177.590473277	89	22	Dendrite	1.31616485474,
L45Sym_B2	11	282.413822173	9	266	ApicalDendrite	14.1959992052,15.2580723816,
L45Sym_B2	12	260.343126952	9	237	ApicalDendrite	144.374345261,
L45Sym_B2	14	32.9848940964	153	4	Dendrite	15.2274543872,
L45Sym_B2	18	61.6525066073	5	20	Dendrite	16.7499334003,
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	202.503825182,227.894403676,
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	155.133679173,333.948056507,
L45Sym_B2	24	0.0	0	28	Soma	112.856584074,
L45Sym_B2	25	112.963458875	9	68	ApicalDendrite	3.73761722222,
L45Sym_B2	26	1180.86352506	51	128	ApicalDendrite	22.041245958,
L45Sym_B2	27	225.528141469	160	267	Dendrite	65.8283977312,183.407637151,
L45Sym_B2	28	140.730264041	11	50	ApicalDendrite	183.407637151,
L45Sym_B2	30	60.0056775658	96	1	Dendrite	343.900693557,
L45Sym_B2	32	47.7787959177	12	6	ApicalDendrite	205.527160468,
L45Sym_B2	33	145.951641981	93	90	Dendrite	141.654882902,198.369876183,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	246.487276867,265.147508286,
L45Sym_B3	2	111.209786809	84	53	ApicalDendrite	112.736142319,
L45Sym_B3	4	274.935398624	104	65	Dendrite	199.856976673,
L45Sym_B3	10	315.902709721	134	160	Dendrite	217.86561831,
L45Sym_B3	11	335.010934545	20	192	ApicalDendrite	0.792463812186,279.312170035,
L45Sym_B3	13	36.912525894	6	40	ApicalDendrite	75.4385995794,
L45Sym_B3	14	0.0	0	40	Soma	89.1882049543,
L45Sym_C1	0	282.162514591	135	277	Dendrite	286.615681885,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	199.047453459,
L45Sym_C1	2	172.198972069	4	192	Dendrite	65.4810275327,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	253.895731924,
L45Sym_C2	1	152.682293625	118	86	Dendrite	19.9741178904,
L45Sym_C2	4	122.250137125	5	101	Dendrite	280.772416613,
L45Sym_C2	5	168.100911979	89	14	Dendrite	179.283896585,250.254163815,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	162.791495238,254.558272064,288.011436294,
L45Sym_C2	9	108.357069082	2	103	Dendrite	40.9071210028,123.244105282,276.619868085,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	27.1776741172,285.260126247,
L45Sym_C2	11	161.38762178	10	92	ApicalDendrite	238.822336627,254.046949193,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	263.573708949,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	235.142803751,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	136.340096116,
L45Sym_C2	20	110.822293247	123	45	Dendrite	176.575806617,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	239.161903375,
L45Sym_C2	23	123.686545253	148	14	Dendrite	196.283695706,257.637139064,
L45Sym_C2	24	0.0	0	11	Soma	175.268620234,286.455205511,
L45Sym_C2	25	0.0	0	0	Soma	175.268620234,254.8417388,
L45Sym_C2	27	122.739949514	132	123	Dendrite	34.3688874729,242.596043884,253.268136656,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	242.596043884,253.268136656,
L45Sym_C2	29	105.381613162	118	42	Dendrite	168.886270788,301.530245167,317.581781887,
L45Sym_C2	30	169.271472197	102	101	Dendrite	280.361637937,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	280.844100411,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	225.253297968,256.990041732,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	258.575791433,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	253.20960203,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	141.548834583,147.401587919,
L45Sym_C2	41	109.40473685	5	81	Dendrite	175.128144068,285.9632496,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	301.579611079,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	235.450921974,253.307940895,301.579611079,
L45Sym_C2	49	1001.6290212	40	23	ApicalDendrite	253.874161358,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	176.576993868,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	176.576993868,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	176.576993868,258.941184125,270.898809667,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	111.463019523,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	175.929325344,202.162484802,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	110.835500659,257.111385185,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	96.8408596206,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	15.5605425554,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	76.1628936472,
L45Sym_C2	68	113.663209681	156	56	Dendrite	8.0881166372,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	253.86457686,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	111.176690419,
L45Sym_C2	76	199.16967325	135	184	Dendrite	253.383651244,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	32.0404872404,275.523372116,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	275.523372116,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	198.908733185,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	61.4395343894,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	263.921628829,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	284.456671607,
L45Sym_C2	90	284.345322585	104	73	Dendrite	158.496884848,188.419109979,
L45Sym_C2	92	174.185787944	135	160	Dendrite	158.496884848,
L45Sym_C2	94	179.034475478	138	132	Dendrite	170.399118876,253.441267527,
L45Sym_C2	95	108.75456276	93	50	Dendrite	39.2196238173,238.175016322,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	116.09281195,203.883690151,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	201.763864038,314.923595686,
L45Sym_C2	98	146.222249144	149	45	Dendrite	99.0346810627,
L45Sym_C2	99	115.984232683	127	33	Dendrite	258.407416316,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	61.9549819955,
L45Sym_C2	104	110.769816934	105	14	Dendrite	178.324145342,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	253.251551412,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	271.190029953,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	271.190029953,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	18.4516919463,222.019947585,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	222.019947585,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	18.4516919463,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	207.369034653,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	222.019947585,256.99758105,
L45Sym_C2	116	104.609883883	96	48	Dendrite	256.140525764,
L45Sym_C2	117	0.0	0	18	Soma	269.114021151,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	253.442616449,
L45Sym_C2	120	156.097502385	126	80	Dendrite	187.887702417,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	65.1014571536,151.777694026,254.429181926,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	151.777694026,197.576987706,324.629152103,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	253.368940467,
L45Sym_C2	124	0.0	0	38	Soma	6.23187009326,52.1545155503,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	6.23187009326,52.1545155503,330.666312283,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	257.564876231,310.001848906,
L45Sym_C2	127	158.958429354	138	111	Dendrite	242.284708539,244.026492894,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	244.026492894,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	219.650672599,
L45Sym_C2	132	155.84700008	156	105	Dendrite	258.564662718,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	192.646602014,256.337296676,
L45Sym_C2	139	151.401592075	90	88	Dendrite	269.599412938,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	289.747086355,
L45Sym_C2	143	139.735273547	148	34	Dendrite	253.565394594,
L45Sym_C3	3	133.568920139	126	50	Dendrite	251.891879493,
L45Sym_C3	10	117.645324436	5	94	Dendrite	41.9968672897,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	44.8801212516,
L45Sym_C3	13	321.291983467	134	164	Dendrite	99.6113612522,
L45Sym_C3	15	106.07756675	160	106	Dendrite	82.2152283362,250.105962022,
L45Sym_C3	16	136.215337697	139	89	Dendrite	201.771408769,263.758057517,
