# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L34_C3	641	174.336283538	5	172	Dendrite	262.933769782,
L34_C3	642	126.34719889	132	126	Dendrite	262.933769782,
L34_C3	645	1435.25041266	82	60	ApicalDendrite	27.8894842224,
L34_C4	9	759.515938966	38	473	ApicalDendrite	42.4435874787,
L34_D1	3	1385.73413836	41	34	ApicalDendrite	255.419159765,
L34_D1	14	1463.60154021	50	45	ApicalDendrite	61.5200041468,
L34_D1	17	1454.44882122	49	31	ApicalDendrite	139.76775811,
L34_D1	18	1365.45418372	41	27	ApicalDendrite	139.76775811,
L34_D1	43	187.304644728	9	154	ApicalDendrite	306.556610625,
L34_D1	52	1136.76663495	40	117	ApicalDendrite	81.6542641911,
L34_D1	86	85.6885357955	144	3	Dendrite	222.41703087,
L34_D1	93	78.7757688466	150	32	Dendrite	73.8919950836,247.401148765,
L34_D1	131	1513.34520929	50	65	ApicalDendrite	47.3485286152,264.761512008,
L34_D1	145	80.0994654387	112	51	Dendrite	192.13422342,
L34_D1	152	1404.56977107	59	68	ApicalDendrite	95.1861467427,
L34_D1	187	1276.58738278	53	14	ApicalDendrite	292.2273213,
L34_D1	189	1338.92768929	52	40	ApicalDendrite	186.746216178,
L34_D1	192	88.6492182745	112	60	Dendrite	35.1851516871,
L34_D2	52	414.71490312	38	177	ApicalDendrite	82.0284038271,
L34_D2	53	1262.96823017	52	5	ApicalDendrite	82.0284038271,
L34_D2	54	1399.22168411	81	52	ApicalDendrite	82.0284038271,
L34_D2	91	1096.01436368	51	82	ApicalDendrite	337.199169926,
L34_D2	92	1288.96381294	68	0	ApicalDendrite	337.199169926,
L34_D2	101	1439.93626267	77	53	ApicalDendrite	264.501501749,
L34_D2	104	111.554155221	11	33	ApicalDendrite	261.316591922,
L34_D2	107	106.405608688	108	4	Dendrite	155.520846611,
L34_D2	143	259.429116242	83	40	ApicalDendrite	5.7255001108,
L34_D2	160	304.578146642	24	121	ApicalDendrite	123.701199528,
L34_D2	198	1278.54284452	62	51	ApicalDendrite	135.686690362,
L34_D2	218	1051.74730744	66	63	ApicalDendrite	330.625185128,
L34_D2	280	1476.56172007	60	96	ApicalDendrite	52.1610079364,
L34_D2	281	1271.77131982	62	46	ApicalDendrite	52.1610079364,
L34_D2	284	1463.52932861	81	87	ApicalDendrite	49.0174438953,
L34_D2	299	1275.30537157	58	11	ApicalDendrite	173.724493717,
L34_D2	300	1321.77705177	62	79	ApicalDendrite	173.724493717,
L34_D2	301	1226.58161255	51	156	ApicalDendrite	173.724493717,
L34_D2	302	1431.95635075	82	58	ApicalDendrite	173.724493717,
L34_D2	313	65.4614359215	85	85	Dendrite	221.122240513,
L34_D2	326	1268.16232636	53	10	ApicalDendrite	343.249512453,
L34_D2	327	1362.09763941	77	19	ApicalDendrite	343.249512453,
L34_D2	330	1325.37147446	43	2	ApicalDendrite	328.307981791,
L34_D2	334	71.0565069606	93	2	Dendrite	327.144635484,
L34_D2	343	1282.16071968	40	200	ApicalDendrite	55.3711768312,
L34_D2	390	194.456852475	25	40	ApicalDendrite	59.8724974042,
L34_D2	391	95.4634131326	107	15	Dendrite	193.301352815,
L34_D2	424	1313.06239602	59	19	ApicalDendrite	259.424202359,
L34_D2	425	1374.499685	52	60	ApicalDendrite	259.424202359,
L34_D2	456	1316.41445285	79	20	ApicalDendrite	77.8992660064,
L34_D2	460	1420.3382842	77	47	ApicalDendrite	67.1913330858,
L34_D2	491	1320.35118557	79	21	ApicalDendrite	289.990520503,
L34_D2	498	79.5039093507	130	10	Dendrite	282.109559417,
L34_D2	517	188.801126701	149	90	Dendrite	34.2692411873,
L34_D2	540	128.028921328	141	95	Dendrite	10.9495488919,
L34_D2	565	1291.14108438	52	18	ApicalDendrite	272.794698583,
L34_D2	566	1326.22165448	81	9	ApicalDendrite	272.794698583,
L34_D2	585	298.598715845	37	34	ApicalDendrite	139.069739398,
L34_D2	600	1506.88516841	49	54	ApicalDendrite	218.376700205,
L34_D2	649	78.668554244	96	22	Dendrite	20.1685635686,
L34_D2	673	65.8783662307	114	24	Dendrite	284.624236839,
L34_D2	674	261.242841176	23	82	ApicalDendrite	284.624236839,
L34_D2	679	249.112554718	123	226	Dendrite	182.848084015,
L34_D2	692	1316.41445285	79	20	ApicalDendrite	285.672089422,
L34_D2	740	1442.37453671	62	142	ApicalDendrite	37.742532844,
L34_D2	742	1409.40319317	79	64	ApicalDendrite	37.742532844,
L34_D2	763	1216.80562538	63	26	ApicalDendrite	336.540388053,
L34_D2	773	153.076271325	118	87	Dendrite	14.0975731808,
L34_D2	781	347.416138654	37	71	ApicalDendrite	22.2476827065,
L34_D2	786	1483.86955109	60	99	ApicalDendrite	81.6919295059,
L34_D2	788	1224.22377069	63	29	ApicalDendrite	81.6919295059,
L34_D2	796	1103.74667941	40	96	ApicalDendrite	338.152472416,
L34_D2	811	68.8576720437	96	9	Dendrite	129.645536743,
L34_D2	850	230.563271509	104	22	Dendrite	0.723941706885,
L34_D2	851	252.889545706	104	43	Dendrite	339.789245972,
L34_D2	868	166.920886479	118	99	Dendrite	142.915454906,
L34_D2	881	1164.88544931	40	132	ApicalDendrite	215.989326875,
L34_D2	883	1258.78054371	80	47	ApicalDendrite	215.989326875,
L34_D2	893	79.6037340782	115	19	Dendrite	212.072747404,
L34_D2	912	406.970254447	38	167	ApicalDendrite	222.694686985,
L34_D2	913	1298.14517337	57	1	ApicalDendrite	222.694686985,
L34_D2	919	1267.12229157	52	7	ApicalDendrite	204.297772564,
L34_D2	920	1433.29853625	79	72	ApicalDendrite	204.297772564,
L34_D2	949	1364.07079212	41	26	ApicalDendrite	284.495953092,
L34_D2	951	1450.37437466	77	56	ApicalDendrite	284.495953092,
L34_D2	980	64.8552556251	114	20	Dendrite	251.837276009,
L34_D3	2	1392.00441051	81	48	ApicalDendrite	145.655989162,
L34_D3	18	73.5397198694	155	26	Dendrite	21.4581883588,
L34_D3	76	1426.97049334	81	66	ApicalDendrite	58.7270581972,
L34_D3	81	146.923559377	156	88	Dendrite	112.677593298,
L34_D3	86	1447.78079609	55	32	ApicalDendrite	244.8691621,
L34_D3	105	1322.51533892	59	27	ApicalDendrite	323.580057519,
L34_D3	106	1475.58263518	82	79	ApicalDendrite	323.580057519,
L34_D3	110	100.294900486	4	107	Dendrite	36.5555054484,
L34_D3	118	1327.00973362	54	15	ApicalDendrite	284.249290091,
L34_D3	122	158.703586048	108	52	Dendrite	111.927928463,
L34_D3	166	1375.04124769	82	32	ApicalDendrite	70.1724978087,
L34_D3	169	83.3695716103	130	17	Dendrite	331.112305866,
L34_D3	191	132.906123156	148	26	Dendrite	331.581017267,
L34_D3	195	38.1812941638	6	41	ApicalDendrite	120.652832265,
L34_D3	225	1347.91111394	59	42	ApicalDendrite	304.685082693,
L34_D3	238	1267.29831966	62	44	ApicalDendrite	79.8422731308,
L34_D3	242	107.372333985	14	24	ApicalDendrite	275.371014368,
L34_D3	256	1433.36648928	82	59	ApicalDendrite	15.702724083,
L34_D3	260	135.615335429	84	83	ApicalDendrite	259.968688886,285.396894448,
L34_D3	264	94.3124835568	15	17	ApicalDendrite	64.5359297789,
L34_D3	296	316.500209451	104	108	Dendrite	228.206653394,
L34_D3	297	91.6622991565	84	32	ApicalDendrite	242.480077305,
L34_D3	308	116.877942706	14	32	ApicalDendrite	255.5610294,
L34_D3	309	1208.41915103	63	21	ApicalDendrite	277.894031627,
L34_D3	325	1471.17446979	82	77	ApicalDendrite	47.8187495644,
L34_D3	326	1459.37244833	82	70	ApicalDendrite	47.8187495644,
L34_E2	3	1365.67819089	63	119	ApicalDendrite	28.4350763769,
L34_E3	11	198.151862151	96	142	Dendrite	153.848869141,
L45Peak_A4	0	83.712735537	87	15	Dendrite	44.8276041781,
L45Peak_B1	0	285.235619591	28	50	ApicalDendrite	182.357525648,
L45Peak_B1	2	123.171313847	138	73	Dendrite	122.447960254,279.265052166,
L45Peak_B1	3	0.0	0	22	Soma	267.502149137,
L45Peak_B2	1	153.580197669	121	65	Dendrite	284.834395886,296.938666435,
L45Peak_B2	2	222.431919653	155	213	Dendrite	82.4048072326,203.155296014,261.325319599,
L45Peak_B2	6	202.64466669	155	197	Dendrite	224.206157338,
L45Peak_B2	7	80.4166301189	90	7	Dendrite	294.416287265,
L45Peak_B2	10	151.810659659	150	107	Dendrite	340.203184899,
L45Peak_B2	11	154.481720511	123	96	Dendrite	220.627434083,285.349528137,
L45Peak_B2	17	74.5822355548	93	9	Dendrite	275.005905301,
L45Peak_B2	18	0.0	0	27	Soma	11.636537745,262.537872569,
L45Peak_B2	19	163.785349818	93	114	Dendrite	104.478406218,
L45Peak_B2	21	0.0	0	39	Soma	52.7212371577,277.139548131,291.18444581,302.216605609,
L45Peak_B2	22	83.2035990666	120	19	Dendrite	52.7212371577,258.522592626,
L45Peak_B2	23	1350.02358003	79	33	ApicalDendrite	28.9126860223,
L45Peak_B2	25	245.110136359	10	190	ApicalDendrite	259.795142315,282.151704354,
L45Peak_B2	27	76.9579025893	93	13	Dendrite	168.40614164,289.416478252,
L45Peak_B2	29	295.924549684	28	73	ApicalDendrite	122.05572949,
L45Peak_B2	30	263.400464363	83	44	ApicalDendrite	173.750223648,
L45Peak_B2	31	187.620044284	11	73	ApicalDendrite	284.704282212,
L45Peak_B2	37	88.0099490533	15	5	ApicalDendrite	14.8927109329,
L45Peak_B2	39	120.663015025	10	58	ApicalDendrite	236.212071348,
L45Peak_B3	0	152.938108292	16	29	ApicalDendrite	286.904818434,
L45Peak_B3	2	72.9239730289	125	62	Dendrite	88.966989706,
L45Peak_B3	4	136.361657986	4	152	Dendrite	58.4108145803,158.319552898,
L45Peak_B3	5	128.526365311	108	25	Dendrite	13.818980296,
L45Peak_B3	7	291.61895365	33	37	ApicalDendrite	200.688385505,
L45Peak_B3	8	291.664452769	10	238	ApicalDendrite	252.891888375,272.492768824,
L45Peak_B3	10	149.198448758	19	40	ApicalDendrite	53.6980915888,
L45Peak_B3	11	110.471264621	110	42	Dendrite	95.5879322065,
L45Peak_B3	12	0.0	0	25	Soma	181.215346564,
L45Peak_B3	13	75.1502232967	132	73	Dendrite	259.784763039,297.244501877,
L45Peak_B4	1	217.195573765	84	161	ApicalDendrite	85.5874592567,252.831344905,
L45Peak_B4	4	0.0	0	40	Soma	17.3712320645,
L45Peak_C1	1	125.105040977	156	66	Dendrite	340.79818353,
L45Peak_C1	2	255.437248587	24	81	ApicalDendrite	45.1064826377,
L45Peak_C1	4	1381.56557853	45	17	ApicalDendrite	69.3974590672,
L45Peak_C1	5	1303.18162224	68	10	ApicalDendrite	311.243584136,
L45Peak_C1	6	253.902343336	5	277	Dendrite	261.987450073,
L45Peak_C1	7	234.214131704	17	84	ApicalDendrite	73.195576736,192.026527724,292.742174047,
L45Peak_C1	8	39.2199610595	106	5	Dendrite	271.095139454,343.891637056,
L45Peak_C1	9	170.202106385	25	2	ApicalDendrite	267.671763396,
L45Peak_C1	10	215.012267398	18	48	ApicalDendrite	259.492911192,268.453392483,
L45Peak_C1	11	101.049114818	15	29	ApicalDendrite	302.642919743,
L45Peak_C1	12	52.4361659119	13	8	ApicalDendrite	159.651664372,302.569820731,
L45Peak_C1	13	1452.24360667	73	16	ApicalDendrite	113.556067733,
L45Peak_C1	14	163.674800971	123	105	Dendrite	285.678994885,
L45Peak_C1	16	391.58675273	38	142	ApicalDendrite	297.70659225,
L45Peak_C1	17	91.3990166624	15	12	ApicalDendrite	15.5412281813,19.0606172136,
L45Peak_C1	18	193.928949485	123	133	Dendrite	303.587526539,
L45Peak_C2	2	33.7910432165	140	14	Dendrite	253.891368337,
L45Peak_C2	4	87.1469232924	130	26	Dendrite	43.5354708747,
L45Peak_C2	5	326.779564202	35	12	ApicalDendrite	127.559713176,258.029854972,293.258014238,
L45Peak_C2	6	50.3704562787	5	9	Dendrite	31.2252696389,
L45Peak_C2	8	177.666902331	152	6	Dendrite	53.9502947455,
L45Peak_C2	9	158.462595765	160	179	Dendrite	173.06214764,314.727745295,
L45Peak_C2	10	260.148777947	20	108	ApicalDendrite	164.164237816,173.06214764,274.060767393,314.727745295,
L45Peak_C2	12	137.620907133	132	137	Dendrite	261.110163263,267.848756852,
L45Peak_C2	15	252.607389512	5	274	Dendrite	253.745507824,
L45Peak_C2	16	85.9236531322	138	26	Dendrite	153.253168285,
L45Peak_C2	17	239.72182214	10	184	ApicalDendrite	258.738890259,
L45Peak_C2	19	1186.47134339	40	145	ApicalDendrite	113.653074066,
L45Peak_C2	21	1025.86634746	51	36	ApicalDendrite	113.653074066,315.605257551,
L45Peak_C2	22	0.0	0	18	Soma	32.6265355778,
L45Peak_C2	23	137.621499482	123	82	Dendrite	326.666433979,
L45Peak_C2	24	180.927280508	25	17	ApicalDendrite	326.666433979,
L45Peak_C2	28	117.720081874	126	38	Dendrite	253.487868576,
L45Peak_C2	29	1016.67328558	66	39	ApicalDendrite	164.65840051,
L45Peak_C2	32	60.3670937447	106	36	Dendrite	35.1400844957,
L45Peak_C2	36	0.0	0	35	Soma	209.0964051,255.061309745,
L45Peak_C2	38	103.915971967	141	54	Dendrite	78.348901474,
L45Peak_C2	40	139.46636832	19	22	ApicalDendrite	267.289792076,
L45Peak_C2	41	350.592801227	29	27	ApicalDendrite	86.3700230431,267.289792076,279.692805282,
L45Peak_C2	42	249.086266438	20	97	ApicalDendrite	253.479807758,
L45Peak_C2	43	321.622047079	34	6	ApicalDendrite	78.8985490907,181.650131835,253.479807758,
L45Peak_C2	45	57.8324215524	85	78	Dendrite	342.2005056,
L45Peak_C2	47	135.333081164	99	9	Dendrite	256.540997207,
L45Peak_C2	48	62.6121696551	85	82	Dendrite	312.961208326,
L45Peak_C2	49	145.968368292	155	128	Dendrite	224.352006877,
L45Peak_C2	50	1300.87228013	80	74	ApicalDendrite	255.938017519,277.554452626,335.232706736,
L45Peak_C2	51	227.8667876	18	64	ApicalDendrite	270.408180969,
L45Peak_C2	52	421.693282795	38	182	ApicalDendrite	173.758364767,
L45Peak_C2	53	1199.51128634	63	16	ApicalDendrite	117.593760781,
L45Peak_C2	54	238.069320073	23	69	ApicalDendrite	253.884206192,
L45Peak_C2	55	930.062471284	38	586	ApicalDendrite	100.39467233,253.805972634,254.144292387,
L45Peak_C2	56	136.334920469	10	76	ApicalDendrite	253.805972634,
L45Peak_C2	57	53.5952342156	129	35	Dendrite	5.46103077305,
L45Peak_C2	58	196.727551052	17	45	ApicalDendrite	5.46103077305,268.22451667,
L45Peak_C2	61	146.435233962	165	61	Dendrite	125.348222416,150.91754204,
L45Peak_C2	62	109.457600763	84	51	ApicalDendrite	125.348222416,150.91754204,
L45Peak_C2	63	74.9016877933	131	7	Dendrite	13.4653298309,
L45Peak_C2	68	1375.04124769	82	32	ApicalDendrite	259.193816058,
L45Peak_C2	69	294.738414293	28	68	ApicalDendrite	189.464631146,253.231099801,
L45Peak_C2	72	100.84517548	102	12	Dendrite	231.136535307,295.465075112,
L45Peak_C2	73	149.53812986	117	50	Dendrite	121.124656982,229.218520184,257.610910764,
L45Peak_C2	76	169.023727287	108	68	Dendrite	109.739348563,
L45Peak_C2	77	110.204098288	4	120	Dendrite	334.648794181,
L45Peak_C2	78	90.9764692322	93	27	Dendrite	253.54140174,290.564439606,334.648794181,
L45Peak_C2	79	343.681866326	31	71	ApicalDendrite	290.564439606,
L45Peak_C2	80	285.148994185	38	23	ApicalDendrite	29.7898050546,71.3850210736,290.564439606,
L45Peak_C2	81	78.8818249492	98	2	Dendrite	233.945972297,
L45Peak_C2	84	1045.59927661	40	55	ApicalDendrite	255.51804342,
L45Peak_C2	85	154.07363378	105	52	Dendrite	324.147154185,
L45Peak_C2	86	854.881514871	38	534	ApicalDendrite	16.3508051153,58.0869073287,
L45Peak_C2	90	82.7521753172	123	16	Dendrite	63.2127083789,
L45Peak_C2	91	1391.94824346	60	49	ApicalDendrite	63.2127083789,
L45Peak_C2	92	2.99049462086	1	2	Dendrite	44.5384413514,139.390723908,253.197709557,
L45Peak_C2	93	48.1918421686	5	6	Dendrite	287.42698107,
L45Peak_C2	96	140.440979333	108	38	Dendrite	276.512674332,
L45Peak_C2	99	1357.68731976	60	35	ApicalDendrite	3.17973684938,258.65708538,
L45Peak_C2	100	53.7142554916	112	24	Dendrite	253.016046065,
L45Peak_C2	101	303.299697719	37	38	ApicalDendrite	253.016046065,259.039315022,
L45Peak_C2	103	138.532166135	105	40	Dendrite	108.457905435,
L45Peak_C2	104	987.244471175	66	19	ApicalDendrite	75.2097798099,138.830613051,269.888002096,287.669222672,
L45Peak_C2	106	160.529278741	108	55	Dendrite	258.043831664,
L45Peak_C2	109	152.784836727	93	101	Dendrite	279.980110832,
L45Peak_C2	110	153.299894162	166	66	Dendrite	11.8359851212,257.847631729,263.797967582,
L45Peak_C2	111	1275.6560207	52	11	ApicalDendrite	70.2675799332,106.830901547,143.242098557,
L45Peak_C2	113	1275.74785518	62	49	ApicalDendrite	229.731630504,288.805624942,
L45Peak_C2	114	378.35892733	38	128	ApicalDendrite	285.408413638,
L45Peak_C2	116	43.8164778055	137	17	Dendrite	255.570089014,
L45Peak_C2	117	81.2495230374	13	54	ApicalDendrite	75.1069439213,
L45Peak_C2	119	1094.49718185	51	81	ApicalDendrite	80.0548431585,
L45Peak_C2	120	197.048759324	11	76	ApicalDendrite	277.744716219,
L45Peak_C2	121	217.195573765	84	161	ApicalDendrite	139.576103987,277.744716219,
L45Peak_C2	123	235.298887652	133	98	Dendrite	67.112896254,
L45Peak_C2	124	0.0	0	36	Soma	73.2394546519,341.673468796,
L45Peak_C2	125	65.1113443303	135	46	Dendrite	96.3148221921,246.836123137,
L45Peak_C2	126	1330.77263187	59	31	ApicalDendrite	341.673468796,
L45Peak_C2	127	24.5665793959	128	16	Dendrite	149.545461097,253.56997493,
L45Peak_C2	128	192.985880105	130	166	Dendrite	138.409133234,
L45Peak_C2	129	197.55786829	138	162	Dendrite	70.7269924015,149.545461097,
L45Peak_C2	130	182.091747297	23	1	ApicalDendrite	12.3171085483,70.7269924015,156.317295974,253.56997493,
L45Peak_C2	131	944.07926657	38	595	ApicalDendrite	70.7269924015,344.354602989,
L45Peak_C2	134	310.602216573	104	96	Dendrite	279.027866847,
L45Peak_C2	137	112.28537481	126	32	Dendrite	263.84722517,
L45Peak_C2	138	65.2907437749	132	52	Dendrite	280.22308499,
L45Peak_C2	142	401.053304379	38	155	ApicalDendrite	258.204288033,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	253.646536059,274.415708948,
L45Peak_C2	144	108.535313003	10	51	ApicalDendrite	159.976839941,274.415708948,
L45Peak_C2	146	278.203782234	135	269	Dendrite	183.95159326,259.299813709,292.090522457,
L45Peak_C2	147	1123.66568148	66	110	ApicalDendrite	80.7494407964,253.477844114,
L45Peak_C2	148	229.856135392	20	74	ApicalDendrite	313.239796139,
L45Peak_C2	154	963.108128316	39	3	ApicalDendrite	83.3822420398,
L45Peak_C2	159	1404.08502261	77	40	ApicalDendrite	240.680575788,
L45Peak_C2	162	1424.11941347	49	19	ApicalDendrite	20.3339436781,
L45Peak_C2	163	182.564047041	133	32	Dendrite	66.6952640592,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	66.6952640592,253.709361926,
L45Peak_C2	167	371.331968804	38	122	ApicalDendrite	315.147671288,
L45Peak_C2	169	245.55828279	155	238	Dendrite	152.334240291,263.683460238,
L45Peak_C2	170	165.52299856	138	124	Dendrite	210.011430678,259.648096725,
L45Peak_C2	171	1230.57932228	63	34	ApicalDendrite	256.187157653,322.292054133,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	232.414046827,
L45Peak_C2	175	1427.18010734	73	8	ApicalDendrite	253.768640921,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	4.12721867805,11.4994334085,118.679724224,272.21509963,
L45Peak_C2	179	1142.01262814	61	111	ApicalDendrite	190.170288935,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	26.9108837299,109.77116948,151.031705215,259.298987912,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	253.606893914,
L45Peak_C2	184	129.986447969	138	80	Dendrite	253.606893914,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	253.606893914,
L45Peak_C2	186	118.607945985	5	96	Dendrite	257.322295568,
L45Peak_C2	187	0.0	0	16	Soma	255.376476025,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	293.62546365,
L45Peak_C2	191	143.990424476	117	43	Dendrite	197.722651816,
L45Peak_C2	192	178.338985574	130	149	Dendrite	38.4069909081,
L45Peak_C2	193	1006.63352667	66	31	ApicalDendrite	56.9259724055,282.263235488,
L45Peak_C2	194	1281.42175143	60	1	ApicalDendrite	75.1917329031,
L45Peak_C2	195	200.955241087	105	97	Dendrite	29.1997547281,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	37.457794826,274.762106881,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	37.457794826,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	256.906051324,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	42.0495401039,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	256.906051324,
L45Peak_C3	4	184.513700026	105	86	Dendrite	343.53006645,
L45Peak_C3	5	57.3093201317	95	33	Dendrite	327.056507291,
L45Peak_C3	6	1445.15295746	65	15	ApicalDendrite	296.528600444,
L45Peak_C3	7	195.879258803	151	23	Dendrite	256.424554122,
L45Peak_C3	9	149.621291332	102	87	Dendrite	157.22257326,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	143.419761702,
L45Peak_C3	14	297.982842324	134	146	Dendrite	247.014211101,
L45Peak_D1	0	107.190663782	105	11	Dendrite	276.153346719,322.780445027,
L45Peak_D1	1	177.170670074	25	11	ApicalDendrite	242.309404065,322.780445027,
L45Peak_D1	3	121.010081814	5	98	Dendrite	82.3057303885,122.77799952,
L45Peak_D1	4	1434.80418412	41	54	ApicalDendrite	270.794617339,
L45Peak_D1	6	142.243585391	122	39	Dendrite	294.708764421,
L45Peak_D2	0	116.852012783	105	22	Dendrite	264.513664421,
L45Peak_D2	2	195.161234733	24	11	ApicalDendrite	1.4764176413,
L45Peak_D2	3	278.256103167	28	39	ApicalDendrite	168.628875572,
L45Peak_D2	6	189.542908715	133	36	Dendrite	49.6859046099,52.5858775603,190.454034337,237.243980347,279.092195665,
L45Peak_D2	7	123.668488157	98	56	Dendrite	342.050790004,
L45Peak_D2	8	253.332489021	135	233	Dendrite	342.050790004,
L45Peak_D2	10	62.4928042021	84	9	ApicalDendrite	99.5247092245,283.001997944,
L45Peak_D2	12	141.635633586	100	18	Dendrite	284.306161453,325.561919782,
L45Peak_D2	14	179.850796005	105	81	Dendrite	135.305389875,
L45Peak_D2	15	39.652269266	112	2	Dendrite	294.866396362,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	144.305708133,157.007532314,
L45Peak_D2	19	216.570940149	83	9	ApicalDendrite	113.145630112,195.741058851,
L45Peak_D2	20	91.8023715402	110	9	Dendrite	243.858947989,
L45Peak_D2	21	282.162514591	135	277	Dendrite	214.031314224,
L45Peak_D2	22	126.131363056	108	23	Dendrite	286.730739596,
L45Peak_Delta	0	166.457558605	118	98	Dendrite	290.491081944,
L45Peak_Gamma	0	155.167889607	21	0	ApicalDendrite	279.426154737,
L45Sym_A3	0	15.2448619151	6	11	ApicalDendrite	67.1731843992,
L45Sym_B1	1	34.8171296441	153	6	Dendrite	27.4238455191,178.268694242,
L45Sym_B1	3	18.8982280903	85	32	Dendrite	229.403735215,
L45Sym_B1	4	172.36102079	123	112	Dendrite	261.388189237,
L45Sym_B1	5	215.15701378	104	2	Dendrite	159.598424486,
L45Sym_B1	7	0.0	0	17	Soma	40.9416299559,263.37742015,
L45Sym_B1	8	248.7093373	155	242	Dendrite	151.436216657,
L45Sym_B2	1	66.4593507492	11	1	ApicalDendrite	329.311735195,
L45Sym_B2	5	121.729843007	160	123	Dendrite	105.803379314,
L45Sym_B2	6	18.1947282175	159	7	Dendrite	68.9601882831,193.769504367,
L45Sym_B2	12	260.343126952	9	237	ApicalDendrite	288.382341502,
L45Sym_B2	14	32.9848940964	153	4	Dendrite	215.072372143,
L45Sym_B2	15	14.2083981072	6	9	ApicalDendrite	303.271856764,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	8.45747080624,
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	323.163732992,
L45Sym_B2	21	805.091781691	38	504	ApicalDendrite	146.005323969,
L45Sym_B2	28	140.730264041	11	50	ApicalDendrite	53.4916160529,
L45Sym_B2	29	134.518311414	150	85	Dendrite	167.975937848,
L45Sym_B2	31	0.0	0	40	Soma	16.0555209815,187.094918246,
L45Sym_B2	32	47.7787959177	12	6	ApicalDendrite	276.23472421,
L45Sym_B2	33	145.951641981	93	90	Dendrite	266.402993238,
L45Sym_B3	2	111.209786809	84	53	ApicalDendrite	222.297620532,
L45Sym_B3	3	93.8980448432	14	12	ApicalDendrite	66.0755623728,
L45Sym_B3	5	280.229256935	160	341	Dendrite	1.16049286073,
L45Sym_B3	7	76.4799268571	4	60	Dendrite	133.376633473,145.976712438,296.952136602,
L45Sym_B3	9	0.0	0	6	Soma	282.545279208,
L45Sym_B3	11	335.010934545	20	192	ApicalDendrite	185.919000729,
L45Sym_B3	13	36.912525894	6	40	ApicalDendrite	23.6078168215,65.4011394606,146.436185382,
L45Sym_B3	14	0.0	0	40	Soma	250.527929248,
L45Sym_B3	15	273.79915091	151	78	Dendrite	82.5419683854,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	59.9288325479,
L45Sym_C1	2	172.198972069	4	192	Dendrite	248.547215575,324.006871804,
L45Sym_C1	6	232.617155806	4	262	Dendrite	137.890516589,252.650890981,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	180.233715856,202.690779244,299.471033715,
L45Sym_C2	1	152.682293625	118	86	Dendrite	253.667885265,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	253.040634723,257.292455579,323.282344607,
L45Sym_C2	5	168.100911979	89	14	Dendrite	253.703545765,
L45Sym_C2	6	144.894733417	93	89	Dendrite	263.686095791,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	268.202724585,
L45Sym_C2	11	161.38762178	10	92	ApicalDendrite	183.851680171,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	304.594013597,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	259.09204902,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	182.783643569,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	182.783643569,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	307.485926171,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	53.3204515439,253.178381705,260.883018121,341.785234536,
L45Sym_C2	30	169.271472197	102	101	Dendrite	224.095003142,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	241.392071391,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	258.617603156,
L45Sym_C2	33	205.30898197	155	200	Dendrite	253.885991395,257.695562696,
L45Sym_C2	34	133.097295132	138	88	Dendrite	154.183505957,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	70.9251117354,133.144698651,285.065505859,
L45Sym_C2	38	114.207351619	138	66	Dendrite	77.409582538,166.669535524,253.220251845,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	79.4624012073,124.951520816,166.669535524,199.009541242,
L45Sym_C2	41	109.40473685	5	81	Dendrite	291.21725723,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	32.5804634204,250.060754782,259.080834917,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	45.783779496,
