# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_C2	4	87.1469232924	130	26	Dendrite	197.5056708,
L45Peak_C2	5	326.779564202	35	12	ApicalDendrite	197.5056708,302.212819582,
L45Peak_C2	7	228.452544346	27	10	ApicalDendrite	170.267815616,
L45Peak_C2	9	158.462595765	160	179	Dendrite	256.874485618,259.260042917,
L45Peak_C2	10	260.148777947	20	108	ApicalDendrite	256.874485618,259.260042917,290.862665135,
L45Peak_C2	12	137.620907133	132	137	Dendrite	249.685549881,
L45Peak_C2	13	70.4667370059	13	33	ApicalDendrite	253.12048182,315.290508649,
L45Peak_C2	14	84.5173217404	135	58	Dendrite	29.755332619,73.3984705612,
L45Peak_C2	16	85.9236531322	138	26	Dendrite	114.753373488,
L45Peak_C2	17	239.72182214	10	184	ApicalDendrite	66.4396526598,114.753373488,328.174342928,
L45Peak_C2	19	1186.47134339	40	145	ApicalDendrite	254.620074875,
L45Peak_C2	20	989.92123253	51	14	ApicalDendrite	296.31614647,
L45Peak_C2	21	1025.86634746	51	36	ApicalDendrite	107.082170406,202.062373134,253.62826206,296.31614647,
L45Peak_C2	22	0.0	0	18	Soma	278.52407799,
L45Peak_C2	23	137.621499482	123	82	Dendrite	170.193495991,
L45Peak_C2	25	145.642629871	150	98	Dendrite	253.538070331,299.099191776,
L45Peak_C2	26	62.5579471357	138	7	Dendrite	299.099191776,
L45Peak_C2	28	117.720081874	126	38	Dendrite	268.982639869,
L45Peak_C2	29	1016.67328558	66	39	ApicalDendrite	253.43203602,
L45Peak_C2	34	17.21482027	6	13	ApicalDendrite	95.1291121789,
L45Peak_C2	36	0.0	0	35	Soma	105.496811724,
L45Peak_C2	37	154.345970727	156	102	Dendrite	13.7925436901,277.407643874,
L45Peak_C2	38	103.915971967	141	54	Dendrite	13.7925436901,
L45Peak_C2	39	1282.64776709	63	66	ApicalDendrite	253.780117961,
L45Peak_C2	41	350.592801227	29	27	ApicalDendrite	152.223700444,
L45Peak_C2	42	249.086266438	20	97	ApicalDendrite	106.181012214,132.909178128,
L45Peak_C2	43	321.622047079	34	6	ApicalDendrite	106.181012214,132.909178128,
L45Peak_C2	46	290.800501728	28	61	ApicalDendrite	295.360203618,
L45Peak_C2	47	135.333081164	99	9	Dendrite	253.027456082,
L45Peak_C2	48	62.6121696551	85	82	Dendrite	254.273107897,
L45Peak_C2	50	1300.87228013	80	74	ApicalDendrite	268.758736435,
L45Peak_C2	51	227.8667876	18	64	ApicalDendrite	240.654011971,
L45Peak_C2	55	930.062471284	38	586	ApicalDendrite	253.289347127,
L45Peak_C2	57	53.5952342156	129	35	Dendrite	15.3210557926,
L45Peak_C2	60	0.0	0	8	Soma	85.5099803233,189.635610169,
L45Peak_C2	61	146.435233962	165	61	Dendrite	100.80613566,254.469062612,
L45Peak_C2	62	109.457600763	84	51	ApicalDendrite	245.185809776,256.023349601,
L45Peak_C2	63	74.9016877933	131	7	Dendrite	90.0376437786,154.769320003,192.820937716,
L45Peak_C2	64	1062.3587348	51	62	ApicalDendrite	166.357959805,
L45Peak_C2	66	165.840067392	160	194	Dendrite	254.175591348,
L45Peak_C2	67	109.391522062	93	52	Dendrite	253.081388668,256.175821805,
L45Peak_C2	69	294.738414293	28	68	ApicalDendrite	312.920893977,
L45Peak_C2	71	256.247764923	84	200	ApicalDendrite	288.314004021,
L45Peak_C2	72	100.84517548	102	12	Dendrite	201.228334813,
L45Peak_C2	74	0.0	0	8	Soma	263.904322937,
L45Peak_C2	75	151.824168908	96	102	Dendrite	7.60757605344,
L45Peak_C2	76	169.023727287	108	68	Dendrite	282.906270877,
L45Peak_C2	77	110.204098288	4	120	Dendrite	118.41238101,258.394295008,273.659919301,
L45Peak_C2	78	90.9764692322	93	27	Dendrite	253.881246677,
L45Peak_C2	79	343.681866326	31	71	ApicalDendrite	13.619002129,253.881246677,
L45Peak_C2	82	130.065802901	19	9	ApicalDendrite	253.57831198,
L45Peak_C2	83	0.0	0	42	Soma	254.793523427,
L45Peak_C2	85	154.07363378	105	52	Dendrite	86.0145718438,148.773466616,
L45Peak_C2	87	319.412240278	28	100	ApicalDendrite	122.339353758,
L45Peak_C2	89	1431.24398869	73	10	ApicalDendrite	31.3077766473,254.484870983,255.902450173,
L45Peak_C2	92	2.99049462086	1	2	Dendrite	314.48086925,
L45Peak_C2	94	12.3755782377	94	16	Dendrite	253.90376424,
L45Peak_C2	95	91.3014651282	90	22	Dendrite	177.14638695,271.685645473,
L45Peak_C2	96	140.440979333	108	38	Dendrite	253.925960706,
L45Peak_C2	98	329.550222293	134	172	Dendrite	239.634146001,
L45Peak_C2	99	1357.68731976	60	35	ApicalDendrite	39.4890443185,239.634146001,
L45Peak_C2	100	53.7142554916	112	24	Dendrite	86.9150494179,298.12591232,
L45Peak_C2	101	303.299697719	37	38	ApicalDendrite	33.1971058031,257.742308637,
L45Peak_C2	102	1299.25219772	57	2	ApicalDendrite	199.990314469,
L45Peak_C2	103	138.532166135	105	40	Dendrite	107.776621587,
L45Peak_C2	104	987.244471175	66	19	ApicalDendrite	107.776621587,
L45Peak_C2	107	1341.65529416	57	26	ApicalDendrite	147.087085483,
L45Peak_C2	108	93.6594789698	98	17	Dendrite	198.386596547,
L45Peak_C2	115	117.831782934	118	62	Dendrite	171.912209755,261.651409372,316.882326715,
L45Peak_C2	117	81.2495230374	13	54	ApicalDendrite	24.3255897712,
L45Peak_C2	118	62.1419851038	84	8	ApicalDendrite	273.614360389,
L45Peak_C2	119	1094.49718185	51	81	ApicalDendrite	295.972058632,
L45Peak_C2	120	197.048759324	11	76	ApicalDendrite	114.243176633,193.08229727,
L45Peak_C2	121	217.195573765	84	161	ApicalDendrite	193.08229727,255.896416941,
L45Peak_C2	124	0.0	0	36	Soma	240.355774745,
L45Peak_C2	125	65.1113443303	135	46	Dendrite	249.795606004,
L45Peak_C2	127	24.5665793959	128	16	Dendrite	282.185688775,
L45Peak_C2	129	197.55786829	138	162	Dendrite	318.228760477,
L45Peak_C2	132	1385.43159657	49	5	ApicalDendrite	325.138842934,
L45Peak_C2	134	310.602216573	104	96	Dendrite	255.853860575,
L45Peak_C2	135	259.889498864	134	113	Dendrite	255.853860575,
L45Peak_C2	136	227.8667876	18	64	ApicalDendrite	234.3683565,255.105519266,
L45Peak_C2	137	112.28537481	126	32	Dendrite	255.249654766,
L45Peak_C2	138	65.2907437749	132	52	Dendrite	297.495727723,
L45Peak_C2	139	197.048759324	11	76	ApicalDendrite	73.2396053883,255.714866035,
L45Peak_C2	140	1259.1855128	63	52	ApicalDendrite	73.2396053883,255.714866035,
L45Peak_C2	141	699.102459715	38	439	ApicalDendrite	256.064634065,
L45Peak_C2	142	401.053304379	38	155	ApicalDendrite	287.569861708,
L45Peak_C2	144	108.535313003	10	51	ApicalDendrite	118.196992184,181.185271821,
L45Peak_C2	145	264.831136986	33	14	ApicalDendrite	256.606024451,
L45Peak_C2	147	1123.66568148	66	110	ApicalDendrite	279.513868852,
L45Peak_C2	148	229.856135392	20	74	ApicalDendrite	334.592163462,
L45Peak_C2	149	112.660760567	132	112	Dendrite	112.270038247,
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	59.0277483655,
L45Peak_C2	152	90.9764692322	93	27	Dendrite	150.054504761,
L45Peak_C2	153	1394.47084507	60	51	ApicalDendrite	142.59052118,
L45Peak_C2	154	963.108128316	39	3	ApicalDendrite	150.054504761,
L45Peak_C2	156	323.457786964	37	50	ApicalDendrite	59.1087022583,129.145357952,262.217924883,
L45Peak_C2	158	251.471010265	105	147	Dendrite	82.8309715392,
L45Peak_C2	161	99.0315939216	11	23	ApicalDendrite	321.21956763,
L45Peak_C2	163	182.564047041	133	32	Dendrite	74.06516223,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	4.64347693753,268.303192601,286.960508771,
L45Peak_C2	165	61.0685101257	13	21	ApicalDendrite	229.41059148,
L45Peak_C2	166	961.571247697	39	2	ApicalDendrite	254.653927198,
L45Peak_C2	168	14.879774572	136	17	Dendrite	87.7534093636,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	189.994604703,
L45Peak_C2	174	966.403677696	66	5	ApicalDendrite	182.37407291,189.994604703,258.690977317,
L45Peak_C2	175	1427.18010734	73	8	ApicalDendrite	114.506198825,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	261.252392326,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	259.37855077,
L45Peak_C2	179	1142.01262814	61	111	ApicalDendrite	282.842756506,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	240.269816271,
L45Peak_C2	184	129.986447969	138	80	Dendrite	45.4896533795,222.220053183,253.810904416,257.004936282,286.977114557,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	240.269816271,
L45Peak_C2	187	0.0	0	16	Soma	55.1543466215,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	55.1543466215,
L45Peak_C2	190	283.605415009	28	47	ApicalDendrite	251.834259127,
L45Peak_C2	191	143.990424476	117	43	Dendrite	253.818748756,
L45Peak_C2	195	200.955241087	105	97	Dendrite	45.5730222332,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	253.815492322,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	272.215558073,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	253.815492322,272.215558073,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	256.01625935,272.215558073,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	272.215558073,
L45Peak_C3	0	325.796509506	29	10	ApicalDendrite	196.117546846,
L45Peak_C3	1	85.6885357955	144	3	Dendrite	242.451762406,
L45Peak_C3	2	163.803259981	155	141	Dendrite	91.8565642082,132.166075783,
L45Peak_C3	4	184.513700026	105	86	Dendrite	226.563144957,293.113662537,
L45Peak_C3	5	57.3093201317	95	33	Dendrite	265.505211548,
L45Peak_C3	6	1445.15295746	65	15	ApicalDendrite	254.584382954,
L45Peak_C3	7	195.879258803	151	23	Dendrite	112.206337737,
L45Peak_C3	9	149.621291332	102	87	Dendrite	45.9502413759,
L45Peak_C3	14	297.982842324	134	146	Dendrite	8.63045893055,222.263357344,
L45Peak_C3	15	144.580822396	123	85	Dendrite	124.090583727,
L45Peak_D1	3	121.010081814	5	98	Dendrite	54.9550128652,128.116136747,
L45Peak_D1	4	1434.80418412	41	54	ApicalDendrite	12.6519161916,26.3501637482,
L45Peak_D2	0	116.852012783	105	22	Dendrite	277.566629587,336.23765574,
L45Peak_D2	1	119.851081209	14	35	ApicalDendrite	100.127090306,143.000796843,191.557803822,
L45Peak_D2	4	94.5159679502	130	44	Dendrite	264.96406342,
L45Peak_D2	5	112.4148161	132	111	Dendrite	56.0073464426,228.516504167,245.913582583,
L45Peak_D2	7	123.668488157	98	56	Dendrite	325.712974327,
L45Peak_D2	9	79.2405892388	13	49	ApicalDendrite	325.712974327,
L45Peak_D2	10	62.4928042021	84	9	ApicalDendrite	79.0189347033,229.269474852,341.669480349,
L45Peak_D2	12	141.635633586	100	18	Dendrite	34.0939586726,
L45Peak_D2	13	209.441509205	123	155	Dendrite	39.4472183502,40.3727319651,
L45Peak_D2	15	39.652269266	112	2	Dendrite	176.131011252,304.2298034,
L45Peak_D2	19	216.570940149	83	9	ApicalDendrite	283.928520148,
L45Peak_D2	20	91.8023715402	110	9	Dendrite	281.176433014,
L45Peak_D2	21	282.162514591	135	277	Dendrite	264.460163675,
L45Peak_D2	22	126.131363056	108	23	Dendrite	337.950415266,
L45Sym_B1	2	278.535632168	155	281	Dendrite	200.766157822,
L45Sym_B1	4	172.36102079	123	112	Dendrite	337.465949951,
L45Sym_B1	5	215.15701378	104	2	Dendrite	280.784776413,
L45Sym_B1	6	68.3679204382	84	15	ApicalDendrite	262.754988983,
L45Sym_B1	7	0.0	0	17	Soma	96.7455787298,
L45Sym_B2	2	57.395083133	125	44	Dendrite	40.2308697497,
L45Sym_B2	3	164.368504734	118	94	Dendrite	33.2668559898,160.758109562,252.93585392,
L45Sym_B2	4	124.578393865	160	132	Dendrite	37.5226182103,232.383424061,
L45Sym_B2	5	121.729843007	160	123	Dendrite	255.116406096,
L45Sym_B2	7	75.6728545333	155	27	Dendrite	232.008711432,283.753020951,
L45Sym_B2	8	24.1234931861	128	14	Dendrite	232.008711432,
L45Sym_B2	9	177.590473277	89	22	Dendrite	283.753020951,285.625657044,
L45Sym_B2	10	90.1991704912	155	47	Dendrite	66.3128239596,
L45Sym_B2	12	260.343126952	9	237	ApicalDendrite	180.594025207,273.72377192,
L45Sym_B2	13	84.6418873154	155	38	Dendrite	200.532960978,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	198.352039358,
L45Sym_B2	22	27.5951498805	1	38	Dendrite	214.666175586,
L45Sym_B2	24	0.0	0	28	Soma	48.1470239542,49.9565186976,
L45Sym_B2	25	112.963458875	9	68	ApicalDendrite	109.932700648,303.19216371,
L45Sym_B2	27	225.528141469	160	267	Dendrite	51.1027047137,144.535432261,
L45Sym_B2	28	140.730264041	11	50	ApicalDendrite	160.073891521,
L45Sym_B2	29	134.518311414	150	85	Dendrite	279.65690672,
L45Sym_B2	30	60.0056775658	96	1	Dendrite	213.593050437,
L45Sym_B2	31	0.0	0	40	Soma	85.0185373047,283.366923483,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	308.039348443,
L45Sym_B3	3	93.8980448432	14	12	ApicalDendrite	289.79042468,
L45Sym_B3	4	274.935398624	104	65	Dendrite	49.3597955892,
L45Sym_B3	5	280.229256935	160	341	Dendrite	312.776026747,
L45Sym_B3	6	224.278959574	91	38	Dendrite	267.221941973,
L45Sym_B3	7	76.4799268571	4	60	Dendrite	208.204920865,257.250793532,315.820922039,
L45Sym_B3	8	80.1882763201	147	42	Dendrite	265.113629592,315.820922039,
L45Sym_B3	11	335.010934545	20	192	ApicalDendrite	265.489179639,
L45Sym_B3	14	0.0	0	40	Soma	302.087129738,
L45Sym_B3	15	273.79915091	151	78	Dendrite	223.610958716,268.456898357,
L45Sym_C1	2	172.198972069	4	192	Dendrite	22.0066633005,335.926746356,
L45Sym_C1	4	191.005000113	10	126	ApicalDendrite	133.592556899,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	253.820321239,
L45Sym_C2	7	19.4703533937	128	6	Dendrite	28.5015339544,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	155.849367012,
L45Sym_C2	9	108.357069082	2	103	Dendrite	85.6527629564,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	283.050169363,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	91.7541405753,109.061209927,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	332.147772053,
L45Sym_C2	19	300.193036335	20	153	ApicalDendrite	41.4443219206,
L45Sym_C2	24	0.0	0	11	Soma	253.923983,
L45Sym_C2	25	0.0	0	0	Soma	253.923983,
L45Sym_C2	27	122.739949514	132	123	Dendrite	226.337780429,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	226.337780429,
L45Sym_C2	29	105.381613162	118	42	Dendrite	253.625331646,
L45Sym_C2	30	169.271472197	102	101	Dendrite	100.660265567,134.799528826,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	258.743893144,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	253.857640266,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	0.097954677126,180.795031721,284.241214291,
L45Sym_C2	41	109.40473685	5	81	Dendrite	286.815187023,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	59.3253880791,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	120.072417227,307.545751933,
L45Sym_C2	50	128.066941977	2	122	Dendrite	288.011086244,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	30.1221542042,44.1805368406,116.254051548,279.127323386,
L45Sym_C2	52	113.412108932	98	37	Dendrite	69.6634810245,253.717581419,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	131.279128587,301.606440956,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	34.8040208972,80.7841860556,131.279128587,158.618989244,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	131.279128587,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	158.618989244,253.156402703,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	158.618989244,
L45Sym_C2	62	119.478499843	141	78	Dendrite	139.967738248,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	254.935184789,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	253.339695585,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	147.793752258,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	48.2438570379,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	126.281542861,317.222156054,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	126.281542861,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	317.222156054,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	155.348934686,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	253.805585031,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	159.244613527,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	186.219467638,199.274948037,
L45Sym_C2	83	0.0	0	4	Soma	203.406610284,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	253.420955609,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	256.69014216,
L45Sym_C2	92	174.185787944	135	160	Dendrite	170.289932567,
L45Sym_C2	93	180.877798686	155	168	Dendrite	344.918759626,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	97.6479316693,184.646532182,
L45Sym_C2	98	146.222249144	149	45	Dendrite	276.315334933,
L45Sym_C2	99	115.984232683	127	33	Dendrite	3.4469997892,276.315334933,
L45Sym_C2	102	190.207059219	100	79	Dendrite	200.576549197,292.835620875,
L45Sym_C2	103	157.052670341	156	107	Dendrite	257.849722191,
L45Sym_C2	104	110.769816934	105	14	Dendrite	99.9655296722,253.91017435,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	87.4087347186,232.533020263,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	294.43291596,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	260.885162296,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	263.750079726,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	263.750079726,284.662683165,294.43291596,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	140.922592832,
L45Sym_C2	117	0.0	0	18	Soma	37.7812105398,142.20903098,293.444527301,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	257.90173895,293.444527301,
L45Sym_C2	120	156.097502385	126	80	Dendrite	268.893258948,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	209.41228898,256.572409587,
L45Sym_C2	124	0.0	0	38	Soma	254.903529535,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	254.903529535,
L45Sym_C2	127	158.958429354	138	111	Dendrite	141.17335555,285.343671957,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	41.1564293115,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	173.37709651,253.470190095,288.718096253,
L45Sym_C2	130	130.20305935	100	1	Dendrite	173.37709651,
L45Sym_C2	131	206.939999395	96	150	Dendrite	173.37709651,
L45Sym_C2	132	155.84700008	156	105	Dendrite	185.031161189,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	145.328853489,248.380878378,
L45Sym_C2	134	138.111718372	87	58	Dendrite	256.370675226,
L45Sym_C2	135	134.176058664	4	149	Dendrite	162.897247103,271.478393914,282.149926893,
L45Sym_C2	139	151.401592075	90	88	Dendrite	208.638501717,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	263.427953506,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	254.604509468,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	114.042269655,
L45Sym_C2	143	139.735273547	148	34	Dendrite	253.12505706,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	148.28466894,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	120.100800901,
L45Sym_C3	1	141.674981567	138	94	Dendrite	281.259321362,
L45Sym_C3	2	188.69740039	130	159	Dendrite	236.228593486,
L45Sym_C3	3	133.568920139	126	50	Dendrite	188.183655897,
L45Sym_C3	6	160.463240883	134	13	Dendrite	266.962115212,
L45Sym_C3	7	177.758411144	102	108	Dendrite	256.178460593,294.828436667,
L45Sym_C3	9	281.287226563	133	156	Dendrite	255.416854791,
L45Sym_C3	10	117.645324436	5	94	Dendrite	72.7681451009,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	237.299498631,
L45Sym_C3	12	199.07367185	130	175	Dendrite	119.37862666,
L45Sym_C3	13	321.291983467	134	164	Dendrite	8.34283075145,283.72962165,
L45Sym_C3	14	239.829665595	84	180	ApicalDendrite	112.80785734,
L45Sym_C3	15	106.07756675	160	106	Dendrite	263.890425574,
L45Sym_C3	16	136.215337697	139	89	Dendrite	323.601103708,
L45Sym_D1	0	144.799312569	100	26	Dendrite	291.399175103,
L45Sym_D1	1	164.344409427	100	45	Dendrite	174.157381716,
L45Sym_D1	2	126.43817554	102	45	Dendrite	74.3561653511,
L45Sym_D1	3	114.59584529	105	18	Dendrite	248.589285981,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	314.867966272,
L45Sym_D1	6	200.996122567	99	70	Dendrite	267.275574995,
L45Sym_D1	7	323.071608288	104	116	Dendrite	191.018763579,
L45Sym_D1	10	143.990424476	117	43	Dendrite	5.12351097345,161.696800392,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	77.5359292363,273.362004429,
L45Sym_D2	2	134.034292395	132	130	Dendrite	238.200852057,264.500297967,
L45Sym_D2	3	170.92955053	17	5	ApicalDendrite	191.487101888,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	145.920939054,264.500297967,
L45Sym_D2	7	263.031703495	103	61	Dendrite	319.535301031,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	246.537516669,339.056277409,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	306.26061027,
L45Sym_E1	0	239.934961906	105	134	Dendrite	123.918161462,
L4py_Alpha	2	99.5372552441	156	41	Dendrite	63.1878608578,
L4py_Alpha	3	136.836809996	156	73	Dendrite	39.2448027208,
L4py_Alpha	5	99.0801276539	144	24	Dendrite	278.324145898,
L4py_B1	2	45.9689773024	132	24	Dendrite	28.0118111824,
L4py_B1	3	98.1289014425	96	42	Dendrite	265.978173959,
L4py_B1	9	87.2111036126	110	3	Dendrite	276.714111286,
L4py_B1	12	110.297317125	127	23	Dendrite	337.060683733,
L4py_B1	14	121.959612146	130	89	Dendrite	301.157666908,
L4py_B1	44	33.7910432165	140	14	Dendrite	37.3163096291,
L4py_B1	50	1113.92872454	40	103	ApicalDendrite	286.030037122,
L4py_B1	59	63.3547517953	132	47	Dendrite	314.299864242,
L4py_B1	65	78.8534598413	160	61	Dendrite	312.472167374,
L4py_B1	66	84.3541852523	107	0	Dendrite	158.454166087,
L4py_B2	2	133.991719639	93	74	Dendrite	99.1845867656,
L4py_B2	5	134.994554398	93	77	Dendrite	177.702769844,
L4py_B2	20	1070.45126514	40	74	ApicalDendrite	262.735525977,
L4py_B3	1	42.9137505067	160	2	Dendrite	46.1731848617,
L4py_B3	2	932.794475689	38	588	ApicalDendrite	16.2637281579,
L4py_B3	4	53.8286930452	154	11	Dendrite	183.078550453,
L4py_B3	18	1001.11849486	61	20	ApicalDendrite	92.2866416239,
L4py_B3	30	89.2848725052	2	86	Dendrite	28.7101516325,263.416931178,
L4py_B3	39	82.3393452111	164	25	Dendrite	223.504585646,
L4py_B3	42	332.252211207	20	188	ApicalDendrite	71.1829694267,
L4py_B3	68	82.7364669057	163	31	Dendrite	101.619184375,
L4py_B4	0	105.769231805	110	31	Dendrite	256.570695093,
L4py_B4	1	73.1656813551	139	25	Dendrite	256.570695093,
L4py_B4	29	257.5675417	104	47	Dendrite	89.6386469356,
L4py_C1	11	1.92868352668	85	4	Dendrite	302.431203242,
L4py_C1	20	103.579746888	122	2	Dendrite	125.003027332,
L4py_C1	34	131.033464881	19	11	ApicalDendrite	317.012190703,
L4py_C1	35	220.218451014	20	66	ApicalDendrite	317.012190703,
L4py_C1	38	126.290455454	121	33	Dendrite	29.8061699744,
L4py_C1	44	163.415738995	149	69	Dendrite	236.019241102,
L4py_C1	49	50.7911299136	132	31	Dendrite	85.1614195521,
L4py_C1	50	54.7389210358	139	3	Dendrite	85.1614195521,
L4py_C1	56	62.5414923988	106	39	Dendrite	232.052062791,
L4py_C2	1	186.728528699	24	3	ApicalDendrite	23.5298659649,
L4py_C2	9	41.6714947334	6	47	ApicalDendrite	229.336879104,
L4py_C2	35	58.9031183309	157	10	Dendrite	216.108860574,264.883517482,
L4py_C2	36	260.462776123	36	5	ApicalDendrite	272.905293234,
L4py_C2	44	83.6917973979	139	36	Dendrite	287.0212779,
L4py_C2	47	240.267243305	155	229	Dendrite	260.095094688,
L4py_C2	53	356.928031542	34	41	ApicalDendrite	207.26401601,
L4py_C2	61	841.151668723	38	525	ApicalDendrite	74.1300864519,
L4py_C2	63	114.075697636	14	30	ApicalDendrite	151.307164889,
L4py_C2	79	75.7634246114	112	49	Dendrite	213.002170212,
L4py_C2	82	222.831862651	133	80	Dendrite	296.118664733,
L4py_C2	83	1178.71923326	51	127	ApicalDendrite	296.118664733,
L4py_C2	99	168.218834317	118	103	Dendrite	285.057640828,
L4py_C2	100	30.1685672172	140	9	Dendrite	285.057640828,
L4py_C2	101	97.0905910279	87	26	Dendrite	285.057640828,
L4py_C2	102	82.2346085767	10	18	ApicalDendrite	285.057640828,
L4py_C2	104	106.716281536	144	35	Dendrite	265.674804415,
L4py_C2	105	177.370543055	133	25	Dendrite	265.674804415,
L4py_C2	114	45.1960154951	95	8	Dendrite	92.7347631848,
L4py_C2	115	240.825231055	151	55	Dendrite	92.7347631848,
L4py_C2	116	1090.15054272	40	87	ApicalDendrite	92.7347631848,
L4py_C2	118	280.277233955	31	26	ApicalDendrite	40.8466617664,
L4py_C2	119	175.719354623	84	129	ApicalDendrite	59.227490518,
L4py_C2	122	1074.66830087	40	78	ApicalDendrite	158.520460494,
L4py_C2	146	179.179007332	130	152	Dendrite	226.877418602,
L4py_C2	149	24.146838117	85	40	Dendrite	77.7594470734,
L4py_C2	165	44.0982691398	12	2	ApicalDendrite	153.147613308,
L4py_C2	168	91.6622991565	84	32	ApicalDendrite	274.852964705,
L4py_C2	178	57.5254418361	4	26	Dendrite	282.61944358,
L4py_C2	186	154.098764972	117	56	Dendrite	160.827186427,
L4py_C2	187	116.503889399	161	71	Dendrite	160.827186427,
L4py_C2	188	1165.97761855	51	121	ApicalDendrite	160.827186427,
L4py_C2	191	63.8940433146	13	24	ApicalDendrite	177.186887048,
L4py_C2	193	123.260099109	10	62	ApicalDendrite	64.8436327424,
L4py_C2	195	38.7618144493	6	42	ApicalDendrite	285.722402462,
L4py_C2	201	169.364892375	149	74	Dendrite	216.553758875,
L4py_C2	202	244.823686798	18	86	ApicalDendrite	216.553758875,
L4py_C2	210	193.64310074	138	155	Dendrite	34.1788496169,
L4py_C2	224	114.043128188	121	20	Dendrite	200.09570474,
L4py_C2	231	72.2308626907	141	8	Dendrite	269.060078855,
L4py_C2	232	99.1251579786	93	37	Dendrite	162.975668939,
L4py_C2	233	312.020599494	134	158	Dendrite	188.987957993,
L4py_C2	234	1083.6429993	51	75	ApicalDendrite	188.987957993,
L4py_C2	236	55.6851289975	132	40	Dendrite	265.416525835,
L4py_C2	250	523.855982813	38	324	ApicalDendrite	274.184658362,
L4py_C2	255	1077.94060988	51	71	ApicalDendrite	144.633774341,
