# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L34_C2	1827	1227.03557447	80	29	ApicalDendrite	258.19336253,
L34_C2	1828	115.762362175	93	59	Dendrite	273.392138896,
L34_C2	1848	1429.07208495	49	20	ApicalDendrite	86.1721597215,
L34_C2	1867	993.382729838	40	18	ApicalDendrite	146.776576007,
L34_C2	1873	1479.61346065	49	43	ApicalDendrite	79.9576622976,
L34_C2	1874	1138.09473336	51	106	ApicalDendrite	79.9576622976,
L34_C2	1879	1203.14442971	40	156	ApicalDendrite	252.798311325,
L34_C2	1882	57.8244462904	157	7	Dendrite	267.40652766,
L34_C2	1887	156.308226826	156	106	Dendrite	278.602526445,
L34_C2	1922	168.939086772	135	154	Dendrite	267.327403895,
L34_C2	1923	1425.59578155	50	27	ApicalDendrite	267.327403895,
L34_C2	1928	97.9891165406	93	35	Dendrite	259.958948425,
L34_C2	1929	263.211148959	133	134	Dendrite	259.958948425,
L34_C2	1955	58.00855037	150	13	Dendrite	266.096478297,
L34_C2	1960	323.071608288	104	116	Dendrite	120.315240643,
L34_C2	1997	1091.8054894	51	79	ApicalDendrite	262.13701292,
L34_C2	2011	125.895844138	11	44	ApicalDendrite	25.2001702832,
L34_C2	2012	687.812536051	38	431	ApicalDendrite	25.2001702832,
L34_C2	2041	992.796278501	61	15	ApicalDendrite	258.211872569,
L34_C2	2046	1224.22377069	63	29	ApicalDendrite	259.259000161,
L34_C2	2059	78.527942875	115	18	Dendrite	304.584297717,
L34_C2	2061	195.125860684	155	188	Dendrite	28.6281788221,
L34_C2	2074	1289.44827669	59	5	ApicalDendrite	265.943564262,
L34_C2	2080	168.100911979	89	14	Dendrite	268.056381272,
L34_C2	2092	206.478219723	83	0	ApicalDendrite	198.173273597,
L34_C2	2093	171.233063321	22	3	ApicalDendrite	198.173273597,
L34_C2	2100	333.974695778	29	14	ApicalDendrite	259.015164744,
L34_C2	2107	79.9225530028	87	10	Dendrite	311.073039042,
L34_C2	2108	295.726693529	20	145	ApicalDendrite	311.073039042,
L34_C2	2109	68.4228848096	8	2	ApicalDendrite	294.135307318,
L34_C2	2117	131.145381037	138	84	Dendrite	340.15553119,
L34_C2	2118	243.135501802	32	22	ApicalDendrite	236.40152012,
L34_C2	2158	77.1862976257	5	41	Dendrite	36.3292602193,
L34_C2	2210	1028.49281116	51	37	ApicalDendrite	258.003761764,
L34_C2	2217	56.9034353066	140	53	Dendrite	290.810331898,
L34_C2	2218	271.322535394	135	256	Dendrite	290.810331898,
L34_C2	2219	540.091518931	38	347	ApicalDendrite	262.437889662,
L34_C2	2241	628.106130641	38	394	ApicalDendrite	33.4448852093,
L34_C2	2245	248.157452713	24	70	ApicalDendrite	319.611899896,
L34_C2	2272	238.345590431	155	227	Dendrite	64.8928516082,
L34_C2	2277	111.225406757	11	32	ApicalDendrite	177.598957158,
L34_C2	2289	681.407103819	38	428	ApicalDendrite	56.1214290124,
L34_C2	2290	1133.91806309	61	106	ApicalDendrite	56.1214290124,
L34_C2	2305	1494.40476329	41	77	ApicalDendrite	253.611415604,
L34_C2	2310	1152.88863205	51	113	ApicalDendrite	258.44667737,
L34_C2	2312	86.3706984805	139	38	Dendrite	228.458224769,
L34_C2	2314	169.174857223	155	151	Dendrite	273.260391762,
L34_C2	2318	781.962224977	38	488	ApicalDendrite	247.018811227,
L34_C2	2326	46.1301869639	160	8	Dendrite	199.65312955,
L34_C2	2334	329.992496828	37	57	ApicalDendrite	270.20257672,
L34_C3	5	106.98016392	147	75	Dendrite	132.572391142,
L34_C3	6	202.099878809	138	168	Dendrite	171.308275778,
L34_C3	11	152.17201607	99	23	Dendrite	247.019645018,
L34_C3	34	1086.42004904	40	85	ApicalDendrite	286.284517446,
L34_C3	44	136.446632419	141	108	Dendrite	156.732862922,
L34_C3	51	125.941287719	160	133	Dendrite	52.8731711577,
L34_C3	55	110.793315462	138	60	Dendrite	26.0777334534,
L34_C3	99	1130.41855053	51	102	ApicalDendrite	130.113754125,
L34_C3	102	1485.96516855	57	88	ApicalDendrite	94.5757091773,
L34_C3	108	138.088236773	148	32	Dendrite	250.420860393,
L34_C3	109	703.579782591	38	441	ApicalDendrite	250.420860393,
L34_C3	138	176.362639171	138	130	Dendrite	192.422330572,
L34_C3	168	112.105061863	14	27	ApicalDendrite	148.267656697,
L34_C3	191	1430.07594882	57	64	ApicalDendrite	275.659379735,
L34_C3	207	162.677469574	138	119	Dendrite	165.206156677,
L34_C3	208	326.789618479	30	5	ApicalDendrite	165.206156677,
L34_C3	225	120.295643875	148	9	Dendrite	277.382202752,
L34_C3	226	88.1167376455	107	5	Dendrite	277.382202752,
L34_C3	248	322.905957993	35	7	ApicalDendrite	301.014594545,
L34_C3	255	114.897136991	141	71	Dendrite	185.7748684,
L34_C3	256	208.695926062	135	194	Dendrite	185.7748684,
L34_C3	263	1176.17331944	51	126	ApicalDendrite	128.319027964,
L34_C3	264	665.552075487	38	419	ApicalDendrite	113.398566828,
L34_C3	265	263.457513755	133	135	Dendrite	311.412297595,
L34_C3	273	1442.05571559	57	69	ApicalDendrite	299.446151902,
L34_C3	289	632.058113533	38	397	ApicalDendrite	230.906773844,
L34_C3	299	157.898779317	148	54	Dendrite	47.7757541898,
L34_C3	322	182.959512146	138	137	Dendrite	87.4753984221,
L34_C3	326	128.028921328	141	95	Dendrite	34.857987871,
L34_C3	330	694.431095513	38	436	ApicalDendrite	344.705159911,
L34_C3	356	96.0919260322	126	6	Dendrite	275.155780008,
L34_C3	358	216.258228609	133	67	Dendrite	283.522623878,
L34_C3	372	167.419094048	160	198	Dendrite	46.1478358643,
L34_C3	377	247.332363395	91	60	Dendrite	309.66376411,
L34_C3	392	906.200159432	38	566	ApicalDendrite	291.106701119,
L34_C3	399	406.679837649	35	82	ApicalDendrite	323.410776914,
L34_C3	407	67.3176596658	160	44	Dendrite	32.8173280745,
L34_C3	415	327.159025906	38	63	ApicalDendrite	98.4604795057,
L34_C3	429	1335.05916818	81	16	ApicalDendrite	337.672446807,
L34_C3	430	234.677835281	160	274	Dendrite	244.959662437,
L34_C3	441	251.680076897	133	122	Dendrite	320.197808593,
L34_C3	458	287.617587523	134	138	Dendrite	318.132593351,
L34_C3	469	211.479888567	88	64	Dendrite	263.061391027,
L34_C3	494	108.15381694	14	26	ApicalDendrite	239.432214385,
L34_C3	497	1236.33958919	51	163	ApicalDendrite	298.844157946,
L34_C3	500	195.167078996	102	123	Dendrite	126.899002262,
L34_C3	513	114.88197643	132	114	Dendrite	277.22369948,
L34_C3	514	267.540870998	133	139	Dendrite	277.22369948,
L34_C3	521	98.3845391618	160	97	Dendrite	179.218217125,
L34_C3	546	1436.86615342	57	67	ApicalDendrite	227.650590804,
L34_C3	559	117.608031735	9	80	ApicalDendrite	322.204128328,
L34_C3	580	140.853814991	90	76	Dendrite	193.464886011,
L34_C3	581	180.319402064	100	64	Dendrite	292.531207656,
L34_C3	598	188.10193149	102	115	Dendrite	107.52962421,
L34_C3	600	129.043297301	130	93	Dendrite	303.180589897,
L34_C3	633	1500.13168573	64	51	ApicalDendrite	7.89369962589,
L34_C3	641	174.336283538	5	172	Dendrite	35.4645807096,
L34_C3	642	126.34719889	132	126	Dendrite	35.4645807096,
L34_C3	645	1435.25041266	82	60	ApicalDendrite	9.8172102693,112.336928499,
L34_C3	672	316.492905655	23	118	ApicalDendrite	278.812443717,
L34_C3	673	413.126339352	37	116	ApicalDendrite	278.812443717,
L34_D1	12	273.731493362	133	147	Dendrite	210.324642869,
L34_D1	75	1285.32398953	40	202	ApicalDendrite	46.6642099632,68.0600176484,
L34_D1	84	1431.57925534	49	21	ApicalDendrite	277.09124637,
L34_D1	128	157.995894186	108	51	Dendrite	339.490974406,
L34_D1	172	1347.27563891	52	45	ApicalDendrite	15.1086243859,
L34_D2	12	1522.64484668	57	103	ApicalDendrite	189.439112941,
L34_D2	15	90.7933768061	84	31	ApicalDendrite	278.637952939,
L34_D2	29	1256.10594395	52	1	ApicalDendrite	329.275607867,
L34_D2	35	1501.25815785	49	51	ApicalDendrite	253.628026879,
L34_D2	36	1269.94519853	62	45	ApicalDendrite	253.628026879,
L34_D2	108	1417.44431292	57	59	ApicalDendrite	127.100720496,
L34_D2	111	1462.62415313	65	22	ApicalDendrite	143.095754598,
L34_D2	158	90.2108446209	131	35	Dendrite	167.630071232,231.640432845,
L34_D2	163	243.574258202	104	38	Dendrite	300.700516895,
L34_D2	201	258.194565054	20	105	ApicalDendrite	326.191445923,
L34_D2	229	1356.70180975	52	51	ApicalDendrite	238.70162324,
L34_D2	241	1310.77476119	68	15	ApicalDendrite	78.6369404421,131.693263875,
L34_D2	244	108.103812451	130	63	Dendrite	265.010613639,
L34_D2	270	1415.71471942	50	21	ApicalDendrite	187.644028766,
L34_D2	312	240.358213077	103	36	Dendrite	229.6873366,
L34_D2	344	72.1196548725	118	9	Dendrite	186.596578338,
L34_D2	347	1532.53073003	49	68	ApicalDendrite	215.473381411,
L34_D2	348	1286.04152811	59	3	ApicalDendrite	215.473381411,
L34_D2	349	1040.30805917	51	44	ApicalDendrite	215.473381411,
L34_D2	350	1252.61101501	63	48	ApicalDendrite	215.473381411,
L34_D2	355	1280.45120108	67	74	ApicalDendrite	330.557061009,
L34_D2	356	1429.87319731	65	11	ApicalDendrite	330.557061009,
L34_D2	364	55.0095279439	85	75	Dendrite	197.457499079,
L34_D2	367	203.924956987	17	57	ApicalDendrite	21.1485259494,
L34_D2	370	1489.3026799	50	55	ApicalDendrite	243.795074104,
L34_D2	399	1362.80358699	79	39	ApicalDendrite	11.4382978775,
L34_D2	454	102.141807544	155	68	Dendrite	238.979438337,
L34_D2	455	131.557568409	102	53	Dendrite	238.979438337,
L34_D2	470	386.377829997	37	99	ApicalDendrite	127.449996529,
L34_D2	522	117.685429489	105	24	Dendrite	199.23330913,
L34_D2	535	203.802047028	105	102	Dendrite	141.915087215,
L34_D2	536	1344.52245849	59	40	ApicalDendrite	113.608724327,
L34_D2	577	1022.92765467	51	34	ApicalDendrite	281.984413169,
L34_D2	585	298.598715845	37	34	ApicalDendrite	247.80946463,
L34_D2	588	301.148803449	24	115	ApicalDendrite	151.764187153,
L34_D2	603	1420.88550319	62	129	ApicalDendrite	207.86086435,
L34_D2	604	1199.71959985	51	140	ApicalDendrite	207.86086435,
L34_D2	605	1348.82321582	81	24	ApicalDendrite	207.86086435,
L34_D2	606	108.703330618	116	14	Dendrite	312.285115226,
L34_D2	612	1301.15975926	68	9	ApicalDendrite	72.7646467542,
L34_D2	667	282.79835126	83	61	ApicalDendrite	8.68018656631,
L34_D2	668	1401.62937915	52	74	ApicalDendrite	8.68018656631,17.783141587,
L34_D2	669	1051.87399641	61	52	ApicalDendrite	8.68018656631,
L34_D2	670	1028.693407	40	43	ApicalDendrite	8.68018656631,
L34_D2	671	1298.24563402	68	7	ApicalDendrite	8.68018656631,17.783141587,
L34_D2	709	92.8592201485	110	11	Dendrite	137.038883318,
L34_D2	712	1298.33220436	62	63	ApicalDendrite	178.30107136,
L34_D2	749	101.994218428	126	16	Dendrite	145.218944104,
L34_D2	764	14.1128851418	124	15	Dendrite	49.7217793226,
L34_D2	775	1371.73318587	81	36	ApicalDendrite	114.896091581,
L34_D2	795	1311.0136338	79	17	ApicalDendrite	203.746021219,
L34_D2	799	1276.22314429	80	58	ApicalDendrite	210.381451819,
L34_D2	845	1344.52245849	59	40	ApicalDendrite	213.00237355,
L34_D2	846	1277.93663871	67	72	ApicalDendrite	213.00237355,
L34_D2	857	1471.90109095	52	113	ApicalDendrite	134.378284586,
L34_D2	858	1429.38810696	78	57	ApicalDendrite	134.378284586,284.51708042,
L34_D2	881	1164.88544931	40	132	ApicalDendrite	195.688802587,
L34_D2	882	1050.3932905	51	52	ApicalDendrite	195.688802587,
L34_D2	886	22.082173861	94	27	Dendrite	273.190185035,
L34_D2	927	1472.05366063	81	92	ApicalDendrite	310.91729498,
L34_D2	966	1295.53678764	68	4	ApicalDendrite	49.7414366371,94.2284818069,
L34_D2	967	1317.8654042	44	1	ApicalDendrite	112.467490129,
L34_D2	989	1220.96530469	51	152	ApicalDendrite	160.276958222,
L34_D2	990	1237.70564792	51	164	ApicalDendrite	160.276958222,
L34_D2	991	1240.37934294	63	40	ApicalDendrite	160.276958222,
L34_D2	996	1022.91612298	66	43	ApicalDendrite	218.264332898,
L34_D2	997	1256.10594395	52	1	ApicalDendrite	218.264332898,
L34_D2	998	1264.13330605	53	8	ApicalDendrite	218.264332898,
L34_D3	5	288.765149429	18	133	ApicalDendrite	73.9798115381,
L34_D3	16	1323.9350816	59	28	ApicalDendrite	285.879597511,
L34_D3	27	100.328862882	15	27	ApicalDendrite	316.113214742,
L34_D3	34	1496.41874391	82	89	ApicalDendrite	130.518455975,
L34_D3	62	1451.74622246	82	66	ApicalDendrite	259.479724199,
L34_D3	71	82.9433473814	9	25	ApicalDendrite	58.0216809475,
L34_D3	77	272.567139794	135	259	Dendrite	164.23166667,
L34_D3	96	226.291859265	135	209	Dendrite	210.9958307,
L34_D3	100	776.34296153	38	484	ApicalDendrite	272.724360379,
L34_D3	111	141.08112382	148	36	Dendrite	260.549004601,
L34_D3	123	40.322356529	153	16	Dendrite	140.037353356,
L34_D3	125	0.0	158	0	Dendrite	42.5485712902,
L34_D3	130	85.4955693968	147	49	Dendrite	273.538484621,
L34_D3	176	1198.59747985	62	10	ApicalDendrite	306.322015555,
L34_D3	178	1440.24571417	82	62	ApicalDendrite	132.582313839,
L34_D3	181	1332.7116309	82	13	ApicalDendrite	255.917564665,
L34_D3	225	1347.91111394	59	42	ApicalDendrite	247.144169516,
L34_D3	249	151.043992408	96	98	Dendrite	2.76222886087,
L34_D3	252	1273.78408692	62	47	ApicalDendrite	23.0568764133,
L34_D3	286	116.40717022	149	4	Dendrite	169.967648985,
L34_D3	312	1353.6232125	54	29	ApicalDendrite	20.056799466,119.865450888,
L34_Delta	3	249.824697725	123	229	Dendrite	41.477684059,
L34_E2	4	174.483169576	102	107	Dendrite	252.17788561,
L34_E3	3	185.242185322	102	112	Dendrite	108.38800939,
L34_E3	11	198.151862151	96	142	Dendrite	288.737364168,
L34_Gamma	2	411.668514476	35	89	ApicalDendrite	196.33194147,
L34_Gamma	18	210.133036116	105	110	Dendrite	215.188010907,
L34_Gamma	28	260.372050727	134	114	Dendrite	245.568693281,
L45Peak_A4	0	83.712735537	87	15	Dendrite	65.1505287136,
L45Peak_B1	0	285.235619591	28	50	ApicalDendrite	303.944572639,
L45Peak_B1	1	135.51810324	149	33	Dendrite	267.799235428,
L45Peak_B1	3	0.0	0	22	Soma	214.54633026,275.871967651,
L45Peak_B2	3	33.6944686177	1	50	Dendrite	182.054704352,
L45Peak_B2	12	169.484657839	20	11	ApicalDendrite	223.442924515,
L45Peak_B2	16	245.525252744	10	192	ApicalDendrite	110.431930092,217.067116377,
L45Peak_B2	17	74.5822355548	93	9	Dendrite	52.0412959308,
L45Peak_B2	18	0.0	0	27	Soma	76.6398891871,
L45Peak_B2	20	109.116810862	84	50	ApicalDendrite	258.624897689,
L45Peak_B2	22	83.2035990666	120	19	Dendrite	145.654314652,324.941705404,
L45Peak_B2	23	1350.02358003	79	33	ApicalDendrite	263.717197698,
L45Peak_B2	24	38.740437758	129	14	Dendrite	285.50583671,
L45Peak_B2	28	20.3500920388	94	24	Dendrite	328.928247798,
L45Peak_B2	29	295.924549684	28	73	ApicalDendrite	218.736662139,338.828558674,
L45Peak_B2	30	263.400464363	83	44	ApicalDendrite	77.4047626176,
L45Peak_B2	34	115.032734721	84	57	ApicalDendrite	91.841273955,
L45Peak_B2	37	88.0099490533	15	5	ApicalDendrite	39.9402958646,
L45Peak_B2	38	207.064063045	105	106	Dendrite	286.977568717,
L45Peak_B2	40	166.828633103	10	99	ApicalDendrite	41.18991365,
L45Peak_B2	41	3.32163645053	85	6	Dendrite	115.842180972,261.685024398,
L45Peak_B3	1	208.909612603	11	87	ApicalDendrite	3.922154584,39.9077431657,
L45Peak_B3	2	72.9239730289	125	62	Dendrite	193.510256754,
L45Peak_B3	6	64.8809361238	147	24	Dendrite	213.447762439,
L45Peak_B3	7	291.61895365	33	37	ApicalDendrite	213.447762439,
L45Peak_B3	8	291.664452769	10	238	ApicalDendrite	63.3775145893,170.262285262,
L45Peak_B3	9	224.298314436	133	82	Dendrite	114.145906775,207.947280815,
L45Peak_B3	11	110.471264621	110	42	Dendrite	190.306390883,
L45Peak_B3	12	0.0	0	25	Soma	51.8733713342,
L45Peak_B3	14	236.980191277	9	215	ApicalDendrite	288.927609802,
L45Peak_B4	3	183.383690046	84	132	ApicalDendrite	279.869485413,
L45Peak_C1	0	1479.41109875	41	71	ApicalDendrite	259.599557971,310.035905484,
L45Peak_C1	2	255.437248587	24	81	ApicalDendrite	46.0045712695,235.493741873,255.41838268,325.414495966,
L45Peak_C1	5	1303.18162224	68	10	ApicalDendrite	64.0125406973,216.831339808,
L45Peak_C1	8	39.2199610595	106	5	Dendrite	50.5222905851,
L45Peak_C1	9	170.202106385	25	2	ApicalDendrite	282.397876639,
L45Peak_C1	13	1452.24360667	73	16	ApicalDendrite	6.72794256506,
L45Peak_C1	14	163.674800971	123	105	Dendrite	220.317760385,
L45Peak_C1	16	391.58675273	38	142	ApicalDendrite	133.702960077,
L45Peak_C1	18	193.928949485	123	133	Dendrite	11.9656338672,198.934126184,278.812690864,
L45Peak_C2	0	143.028726627	126	60	Dendrite	178.771460521,
L45Peak_C2	1	228.163817792	24	47	ApicalDendrite	37.9060666804,273.801167438,
L45Peak_C2	3	263.329468817	84	208	ApicalDendrite	252.813114412,
L45Peak_C2	4	87.1469232924	130	26	Dendrite	253.377854334,263.034362639,
L45Peak_C2	5	326.779564202	35	12	ApicalDendrite	13.6207350932,
L45Peak_C2	10	260.148777947	20	108	ApicalDendrite	177.25071444,253.315359599,
L45Peak_C2	11	251.650512558	135	231	Dendrite	256.306965439,
L45Peak_C2	12	137.620907133	132	137	Dendrite	195.685591209,
L45Peak_C2	13	70.4667370059	13	33	ApicalDendrite	171.672728864,277.412762173,
L45Peak_C2	14	84.5173217404	135	58	Dendrite	24.3172742228,
L45Peak_C2	16	85.9236531322	138	26	Dendrite	335.665029791,
L45Peak_C2	18	128.454562305	138	79	Dendrite	148.316528478,
L45Peak_C2	19	1186.47134339	40	145	ApicalDendrite	40.9840106827,258.125634652,
L45Peak_C2	20	989.92123253	51	14	ApicalDendrite	258.125634652,
L45Peak_C2	21	1025.86634746	51	36	ApicalDendrite	148.316528478,
L45Peak_C2	22	0.0	0	18	Soma	21.6352191226,
L45Peak_C2	23	137.621499482	123	82	Dendrite	43.9557368181,
L45Peak_C2	24	180.927280508	25	17	ApicalDendrite	29.0644183906,
L45Peak_C2	28	117.720081874	126	38	Dendrite	133.461682875,
L45Peak_C2	32	60.3670937447	106	36	Dendrite	214.688180189,
L45Peak_C2	33	112.031128057	138	62	Dendrite	134.805016525,
L45Peak_C2	34	17.21482027	6	13	ApicalDendrite	274.16018125,329.685330201,
L45Peak_C2	35	496.059423838	38	288	ApicalDendrite	329.685330201,
L45Peak_C2	37	154.345970727	156	102	Dendrite	278.469818234,
L45Peak_C2	39	1282.64776709	63	66	ApicalDendrite	56.5469536757,278.469818234,321.894786325,
L45Peak_C2	41	350.592801227	29	27	ApicalDendrite	38.7866419382,
L45Peak_C2	42	249.086266438	20	97	ApicalDendrite	258.027082143,
L45Peak_C2	43	321.622047079	34	6	ApicalDendrite	258.027082143,
L45Peak_C2	44	1365.61175002	82	27	ApicalDendrite	151.968390513,258.027082143,
L45Peak_C2	46	290.800501728	28	61	ApicalDendrite	123.866747474,
L45Peak_C2	48	62.6121696551	85	82	Dendrite	215.261905064,253.514492361,262.794327419,264.734545319,
L45Peak_C2	50	1300.87228013	80	74	ApicalDendrite	253.995658147,
L45Peak_C2	51	227.8667876	18	64	ApicalDendrite	253.053969493,
L45Peak_C2	52	421.693282795	38	182	ApicalDendrite	131.256715179,
L45Peak_C2	54	238.069320073	23	69	ApicalDendrite	145.050179894,
L45Peak_C2	56	136.334920469	10	76	ApicalDendrite	320.972850043,
L45Peak_C2	57	53.5952342156	129	35	Dendrite	71.8805760563,287.938030875,
L45Peak_C2	58	196.727551052	17	45	ApicalDendrite	12.602619278,287.938030875,313.43359977,
L45Peak_C2	61	146.435233962	165	61	Dendrite	276.088740338,
L45Peak_C2	62	109.457600763	84	51	ApicalDendrite	244.704084431,
L45Peak_C2	69	294.738414293	28	68	ApicalDendrite	285.986050009,
L45Peak_C2	70	316.851963789	38	52	ApicalDendrite	287.297677323,
L45Peak_C2	71	256.247764923	84	200	ApicalDendrite	312.620031638,
L45Peak_C2	72	100.84517548	102	12	Dendrite	104.137220081,253.486113508,259.521726973,
L45Peak_C2	73	149.53812986	117	50	Dendrite	259.155010506,
L45Peak_C2	75	151.824168908	96	102	Dendrite	247.288210591,254.405087959,
L45Peak_C2	78	90.9764692322	93	27	Dendrite	160.842295882,253.299599626,
L45Peak_C2	80	285.148994185	38	23	ApicalDendrite	174.459725894,
L45Peak_C2	81	78.8818249492	98	2	Dendrite	253.429514984,271.616092656,
L45Peak_C2	83	0.0	0	42	Soma	60.9458480068,253.591619641,255.118127329,
L45Peak_C2	84	1045.59927661	40	55	ApicalDendrite	60.9458480068,
L45Peak_C2	85	154.07363378	105	52	Dendrite	237.678462038,
L45Peak_C2	86	854.881514871	38	534	ApicalDendrite	255.624771958,
L45Peak_C2	88	232.805345432	83	18	ApicalDendrite	235.129054636,
L45Peak_C2	90	82.7521753172	123	16	Dendrite	329.594414188,
L45Peak_C2	91	1391.94824346	60	49	ApicalDendrite	36.6802780299,254.925400269,329.594414188,
L45Peak_C2	96	140.440979333	108	38	Dendrite	293.180462642,
L45Peak_C2	97	139.321749121	102	66	Dendrite	32.7598837273,255.146025783,
L45Peak_C2	101	303.299697719	37	38	ApicalDendrite	287.247823062,
L45Peak_C2	104	987.244471175	66	19	ApicalDendrite	253.653152742,
L45Peak_C2	105	327.45565414	30	6	ApicalDendrite	22.104135671,41.0021132757,188.789634567,
L45Peak_C2	106	160.529278741	108	55	Dendrite	281.925399977,
L45Peak_C2	108	93.6594789698	98	17	Dendrite	1.4235275934,121.116444713,279.563123104,
L45Peak_C2	111	1275.6560207	52	11	ApicalDendrite	130.033922504,201.077460486,
L45Peak_C2	112	0.0	0	35	Soma	60.4906758164,
L45Peak_C2	115	117.831782934	118	62	Dendrite	290.644832669,
L45Peak_C2	116	43.8164778055	137	17	Dendrite	118.261992467,
L45Peak_C2	117	81.2495230374	13	54	ApicalDendrite	118.261992467,
L45Peak_C2	118	62.1419851038	84	8	ApicalDendrite	314.515686371,
L45Peak_C2	120	197.048759324	11	76	ApicalDendrite	95.3843526051,
L45Peak_C2	122	1373.87915064	60	43	ApicalDendrite	336.165430883,
L45Peak_C2	126	1330.77263187	59	31	ApicalDendrite	47.1496378678,
L45Peak_C2	127	24.5665793959	128	16	Dendrite	26.4697523597,
L45Peak_C2	130	182.091747297	23	1	ApicalDendrite	26.4697523597,
L45Peak_C2	131	944.07926657	38	595	ApicalDendrite	26.4697523597,
L45Peak_C2	132	1385.43159657	49	5	ApicalDendrite	228.305007638,
L45Peak_C2	134	310.602216573	104	96	Dendrite	234.63051939,253.224797651,
L45Peak_C2	136	227.8667876	18	64	ApicalDendrite	309.340791447,
L45Peak_C2	137	112.28537481	126	32	Dendrite	255.139048468,278.049744373,
L45Peak_C2	138	65.2907437749	132	52	Dendrite	173.081541075,
L45Peak_C2	139	197.048759324	11	76	ApicalDendrite	64.8315856905,253.111712763,
L45Peak_C2	140	1259.1855128	63	52	ApicalDendrite	79.2008422693,
L45Peak_C2	141	699.102459715	38	439	ApicalDendrite	67.8738067763,
L45Peak_C2	142	401.053304379	38	155	ApicalDendrite	31.0910494339,252.016190055,
L45Peak_C2	144	108.535313003	10	51	ApicalDendrite	29.8476131091,164.754874038,256.355880365,
L45Peak_C2	145	264.831136986	33	14	ApicalDendrite	341.677919748,
L45Peak_C2	146	278.203782234	135	269	Dendrite	72.1847007161,
L45Peak_C2	147	1123.66568148	66	110	ApicalDendrite	255.899130503,
L45Peak_C2	148	229.856135392	20	74	ApicalDendrite	190.59268475,
L45Peak_C2	152	90.9764692322	93	27	Dendrite	157.258223833,282.104627188,293.104745111,
L45Peak_C2	153	1394.47084507	60	51	ApicalDendrite	91.4091038416,293.104745111,
L45Peak_C2	154	963.108128316	39	3	ApicalDendrite	91.4091038416,157.258223833,
L45Peak_C2	157	147.81327645	123	88	Dendrite	49.371547095,195.911796508,
L45Peak_C2	158	251.471010265	105	147	Dendrite	195.911796508,258.50964929,
L45Peak_C2	159	1404.08502261	77	40	ApicalDendrite	195.911796508,281.642280357,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	250.426009457,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	150.207541134,
L45Peak_C2	169	245.55828279	155	238	Dendrite	319.843163433,
L45Peak_C2	171	1230.57932228	63	34	ApicalDendrite	258.36107519,
L45Peak_C2	172	322.191283283	23	125	ApicalDendrite	159.349213941,169.453570058,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	254.124947618,
L45Peak_C2	174	966.403677696	66	5	ApicalDendrite	297.163924972,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	253.547556632,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	254.135755778,
L45Peak_C2	179	1142.01262814	61	111	ApicalDendrite	156.334050874,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	38.3943148785,253.319229714,
L45Peak_C2	181	1080.76455927	51	73	ApicalDendrite	205.627834123,258.684617567,
L45Peak_C2	182	57.5831221094	160	33	Dendrite	33.2593843563,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	279.404346451,
L45Peak_C2	184	129.986447969	138	80	Dendrite	33.2593843563,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	57.4941880039,279.404346451,
L45Peak_C2	187	0.0	0	16	Soma	70.7773167948,179.777870905,224.843279855,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	179.777870905,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	70.7773167948,83.3640268087,179.777870905,
L45Peak_C2	191	143.990424476	117	43	Dendrite	58.9133207884,188.069644996,
L45Peak_C2	195	200.955241087	105	97	Dendrite	8.29128637976,217.658899301,
L45Peak_C2	196	87.656007465	84	30	ApicalDendrite	8.29128637976,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	117.080810322,179.862363367,298.818082699,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	298.818082699,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	117.080810322,
L45Peak_C3	1	85.6885357955	144	3	Dendrite	334.496706698,
L45Peak_C3	3	201.964844375	100	93	Dendrite	90.8078147021,
L45Peak_C3	5	57.3093201317	95	33	Dendrite	279.080237626,
L45Peak_C3	6	1445.15295746	65	15	ApicalDendrite	311.705606126,
L45Peak_C3	7	195.879258803	151	23	Dendrite	255.517493598,
L45Peak_C3	8	100.373127579	160	99	Dendrite	260.948579485,
L45Peak_C3	9	149.621291332	102	87	Dendrite	223.006949422,256.290824421,
L45Peak_C3	11	56.006705066	147	9	Dendrite	181.574127618,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	46.7731273952,
L45Peak_C3	14	297.982842324	134	146	Dendrite	320.630336582,
L45Peak_D1	1	177.170670074	25	11	ApicalDendrite	262.470025132,305.689300936,
L45Peak_D1	3	121.010081814	5	98	Dendrite	89.9885248073,270.314866418,
L45Peak_D2	0	116.852012783	105	22	Dendrite	276.525085465,277.979919886,
L45Peak_D2	2	195.161234733	24	11	ApicalDendrite	69.3184316601,267.143917328,308.448797611,
