# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L34_C2	2105	14.7691479103	136	16	Dendrite	96.4430857634,
L34_C2	2120	1213.26654032	62	19	ApicalDendrite	79.14253215,
L34_C2	2135	136.744887102	117	35	Dendrite	253.118155278,
L34_C2	2163	604.392748627	38	380	ApicalDendrite	141.739148184,
L34_C2	2197	136.215337697	139	89	Dendrite	183.339539703,
L34_C2	2200	1191.04505445	63	9	ApicalDendrite	69.1399232511,
L34_C2	2224	228.260578048	135	214	Dendrite	261.323178513,
L34_C2	2261	1227.66232365	63	32	ApicalDendrite	286.497443,
L34_C2	2304	1152.88863205	51	113	ApicalDendrite	41.7093017048,
L34_C2	2310	1152.88863205	51	113	ApicalDendrite	39.3963922728,
L34_C2	2311	77.5648730192	10	10	ApicalDendrite	316.889316434,
L34_C2	2315	77.5163663339	9	17	ApicalDendrite	94.4033028292,
L34_C2	2341	80.877506925	163	28	Dendrite	294.530407428,
L34_C2	2343	421.807419139	35	96	ApicalDendrite	288.517385593,
L34_C2	2345	71.8903114175	130	1	Dendrite	3.36486501035,
L34_C2	2347	1022.1610098	61	33	ApicalDendrite	3.36486501035,
L34_C3	1	176.972570368	99	43	Dendrite	292.997795799,
L34_C3	14	228.300118854	9	203	ApicalDendrite	179.633335458,
L34_C3	33	1203.96475832	51	142	ApicalDendrite	110.508971569,
L34_C3	49	86.8411352185	135	61	Dendrite	313.193491449,
L34_C3	55	110.793315462	138	60	Dendrite	276.725310089,
L34_C3	56	1371.26056354	63	124	ApicalDendrite	276.725310089,
L34_C3	58	53.7944960092	132	36	Dendrite	84.2033556287,
L34_C3	64	59.637192721	2	41	Dendrite	175.383096713,
L34_C3	69	174.107037803	102	106	Dendrite	266.77495221,
L34_C3	127	184.261677876	100	73	Dendrite	327.322096334,
L34_C3	128	375.706283463	37	90	ApicalDendrite	240.554843933,
L34_C3	134	198.898527838	91	6	Dendrite	180.860296089,
L34_C3	153	71.7597009207	90	0	Dendrite	46.8519874148,
L34_C3	162	1180.86352506	51	128	ApicalDendrite	21.5421599766,
L34_C3	197	187.620044284	11	73	ApicalDendrite	61.9266991471,182.32488291,
L34_C3	206	1407.08560569	82	46	ApicalDendrite	312.671836254,
L34_C3	226	88.1167376455	107	5	Dendrite	286.801774306,
L34_C3	229	101.788998549	161	57	Dendrite	283.902727666,
L34_C3	240	101.001108235	155	67	Dendrite	153.529333422,
L34_C3	253	207.137391331	135	192	Dendrite	36.7954844244,
L34_C3	265	263.457513755	133	135	Dendrite	3.25935843935,
L34_C3	278	119.973158583	10	57	ApicalDendrite	170.438350223,
L34_C3	286	1488.25210994	57	89	ApicalDendrite	277.616429306,
L34_C3	317	161.38762178	10	92	ApicalDendrite	111.196124774,
L34_C3	321	235.167587341	123	202	Dendrite	174.186048232,
L34_C3	329	331.36607047	35	14	ApicalDendrite	39.0574818593,
L34_C3	349	42.9388590533	161	1	Dendrite	73.2159035597,
L34_C3	361	229.459943534	84	166	ApicalDendrite	112.553829602,
L34_C3	375	1431.95635075	82	58	ApicalDendrite	136.809710493,
L34_C3	378	203.095477524	91	17	Dendrite	137.876937105,313.757253262,
L34_C3	443	56.5715346913	160	29	Dendrite	295.701461163,
L34_C3	454	199.850338749	91	9	Dendrite	293.384234751,
L34_C3	459	1464.77047707	57	78	ApicalDendrite	302.59617617,
L34_C3	476	188.87296921	10	123	ApicalDendrite	52.3543327984,
L34_C3	513	114.88197643	132	114	Dendrite	146.42689772,
L34_C3	515	52.4361659119	13	8	ApicalDendrite	146.42689772,
L34_C3	530	1488.25210994	57	89	ApicalDendrite	42.5485712902,
L34_C3	549	230.564146129	10	169	ApicalDendrite	285.938612357,
L34_C3	580	140.853814991	90	76	Dendrite	250.830270529,
L34_C3	582	79.1875832546	139	32	Dendrite	275.087572284,
L34_C3	592	73.0910864162	2	64	Dendrite	152.533579831,
L34_C3	595	182.379490683	100	69	Dendrite	251.305915248,
L34_C3	605	92.8785445607	155	52	Dendrite	5.03368455925,
L34_C3	659	190.133825828	88	43	Dendrite	116.942058364,
L34_D1	31	114.456272384	5	88	Dendrite	289.740234821,
L34_D1	48	1379.26328825	43	41	ApicalDendrite	253.978481627,
L34_D1	79	220.898897707	100	119	Dendrite	258.66567587,
L34_D1	108	158.703586048	108	52	Dendrite	263.296171703,
L34_D1	112	1058.57838131	40	64	ApicalDendrite	274.80293182,
L34_D1	115	309.205211505	20	162	ApicalDendrite	12.7325278719,
L34_D1	127	1302.46156265	57	4	ApicalDendrite	53.7366063215,
L34_D1	132	1278.6654022	40	198	ApicalDendrite	169.889534956,223.785844329,
L34_D1	141	1448.35287227	49	27	ApicalDendrite	50.8289432599,179.467536506,
L34_D1	143	221.912572758	9	196	ApicalDendrite	163.000708936,
L34_D1	147	237.311010938	133	102	Dendrite	146.870974044,
L34_D1	157	1440.36518918	49	24	ApicalDendrite	227.528665513,
L34_D1	168	1378.63214739	43	40	ApicalDendrite	302.61964445,
L34_D1	169	1253.80046465	40	183	ApicalDendrite	302.61964445,
L34_D1	184	1434.24161929	49	22	ApicalDendrite	6.36663914604,
L34_D1	189	1338.92768929	52	40	ApicalDendrite	15.6099418674,
L34_D2	56	1278.95060446	53	15	ApicalDendrite	297.081571721,
L34_D2	57	1311.0136338	79	17	ApicalDendrite	297.081571721,
L34_D2	73	1394.19669375	81	49	ApicalDendrite	167.438468614,
L34_D2	95	71.3943703211	115	4	Dendrite	53.1836991007,
L34_D2	103	1315.18990432	60	17	ApicalDendrite	173.209171533,
L34_D2	112	80.9244562083	120	13	Dendrite	182.506937884,
L34_D2	133	87.0428408133	11	16	ApicalDendrite	45.0464180234,
L34_D2	189	298.555018257	24	112	ApicalDendrite	161.638873361,
L34_D2	242	197.632747608	25	44	ApicalDendrite	179.695394127,
L34_D2	245	1329.93895442	78	11	ApicalDendrite	296.813124742,
L34_D2	293	209.729057206	138	171	Dendrite	34.0684895077,
L34_D2	340	1254.28323535	53	1	ApicalDendrite	185.717658569,
L34_D2	344	72.1196548725	118	9	Dendrite	199.421330736,
L34_D2	378	1286.04152811	59	3	ApicalDendrite	250.740763118,
L34_D2	382	1479.21666446	60	97	ApicalDendrite	180.698049158,
L34_D2	389	137.281606862	123	81	Dendrite	339.043387004,
L34_D2	447	1271.51586438	67	68	ApicalDendrite	19.4920391203,
L34_D2	448	1433.29853625	79	72	ApicalDendrite	19.4920391203,
L34_D2	477	1305.37369707	57	6	ApicalDendrite	222.602669611,
L34_D2	499	1181.31360242	40	142	ApicalDendrite	335.531472418,
L34_D2	515	71.6453164574	115	5	Dendrite	3.27093545211,
L34_D2	572	103.377119313	110	27	Dendrite	171.857346229,
L34_D2	636	1435.58891078	60	77	ApicalDendrite	4.66822709036,
L34_D2	637	1116.00401913	40	105	ApicalDendrite	4.66822709036,
L34_D2	639	1288.96381294	79	0	ApicalDendrite	4.66822709036,
L34_D2	774	1339.9204852	52	41	ApicalDendrite	241.74923129,
L34_D2	788	1224.22377069	63	29	ApicalDendrite	165.593447594,
L34_D2	798	1398.44937182	52	72	ApicalDendrite	30.9365878255,
L34_D2	842	1268.02071789	58	8	ApicalDendrite	104.718692354,
L34_D2	849	1312.50550185	79	18	ApicalDendrite	71.3528622432,195.146550736,
L34_D2	851	252.889545706	104	43	Dendrite	49.0690866776,
L34_D2	874	1288.04734463	59	4	ApicalDendrite	325.170620278,
L34_D2	882	1050.3932905	51	52	ApicalDendrite	17.4420359665,
L34_D2	883	1258.78054371	80	47	ApicalDendrite	17.4420359665,
L34_D2	887	146.168883981	100	27	Dendrite	104.929506732,
L34_D2	935	1297.15767956	53	26	ApicalDendrite	228.46379393,
L34_D2	939	86.2821736374	118	25	Dendrite	241.955009462,
L34_D2	971	1368.11949834	60	40	ApicalDendrite	38.5604589927,
L34_D2	983	97.9151513483	131	39	Dendrite	312.934190716,
L34_D2	985	1252.70143342	53	0	ApicalDendrite	89.4893182544,
L34_D2	986	1467.82021744	77	66	ApicalDendrite	89.4893182544,
L34_D2	988	1411.28848892	81	58	ApicalDendrite	89.4893182544,
L34_D3	24	1335.54850514	59	34	ApicalDendrite	136.820218963,
L34_D3	27	100.328862882	15	27	ApicalDendrite	276.058115326,
L34_D3	46	1351.02127111	57	31	ApicalDendrite	166.244100534,
L34_D3	48	1400.57641688	82	43	ApicalDendrite	191.579362413,
L34_D3	49	1498.10710727	82	90	ApicalDendrite	191.579362413,
L34_D3	52	171.804007287	96	121	Dendrite	120.642825438,
L34_D3	57	115.575133514	108	13	Dendrite	14.7318949072,
L34_D3	58	357.953495684	29	39	ApicalDendrite	14.7318949072,
L34_D3	83	1346.45592363	81	23	ApicalDendrite	14.8270558884,
L34_D3	87	290.616554094	18	135	ApicalDendrite	329.583612084,
L34_D3	98	1394.19669375	81	49	ApicalDendrite	190.947508701,
L34_D3	114	130.449163631	135	104	Dendrite	332.948227049,
L34_D3	115	399.878852617	37	107	ApicalDendrite	119.495857718,
L34_D3	124	407.467013947	35	84	ApicalDendrite	14.6166214222,
L34_D3	141	88.5844702948	2	84	Dendrite	246.149119685,
L34_D3	155	312.644494488	104	99	Dendrite	144.686599797,
L34_D3	158	20.405016051	1	31	Dendrite	277.479544759,
L34_D3	202	62.1419851038	84	8	ApicalDendrite	238.388857264,
L34_D3	203	1392.00441051	81	48	ApicalDendrite	238.388857264,
L34_D3	209	0.0	6	0	ApicalDendrite	295.489778791,
L34_D3	227	62.4928042021	84	9	ApicalDendrite	285.853576559,
L34_D3	233	267.195095323	135	252	Dendrite	118.068595775,
L34_D3	263	403.180583506	37	112	ApicalDendrite	327.244914777,
L34_D3	270	300.79744527	18	148	ApicalDendrite	255.371016871,
L34_D3	271	1355.60491572	81	29	ApicalDendrite	286.007826831,
L34_D3	306	45.1960154951	95	8	Dendrite	87.0227429262,
L34_Delta	0	228.286608499	123	186	Dendrite	15.5282268789,
L34_E3	2	217.632435143	104	4	Dendrite	100.994465507,
L34_E3	6	215.238665197	104	3	Dendrite	96.7515476281,
L34_E3	9	163.876548811	130	130	Dendrite	22.8376144347,
L34_Gamma	13	285.935643844	134	136	Dendrite	50.1772491632,
L34_Gamma	20	248.25758225	123	224	Dendrite	138.621681821,
L34_Gamma	21	192.178901499	135	175	Dendrite	269.367457109,
L34_Gamma	24	191.302282623	130	164	Dendrite	317.694857683,
L45Peak_A2	0	285.674446927	155	291	Dendrite	88.6611566839,
L45Peak_A4	0	83.712735537	87	15	Dendrite	156.360912291,226.690957398,
L45Peak_B1	0	285.235619591	28	50	ApicalDendrite	102.712715733,195.717246268,252.34459834,
L45Peak_B1	3	0.0	0	22	Soma	179.686881228,246.882810791,
L45Peak_B2	0	240.59365961	155	230	Dendrite	150.545939623,307.804759621,
L45Peak_B2	1	153.580197669	121	65	Dendrite	78.0068333227,340.206302473,
L45Peak_B2	2	222.431919653	155	213	Dendrite	92.5139474402,
L45Peak_B2	3	33.6944686177	1	50	Dendrite	258.781960223,
L45Peak_B2	5	152.218958792	117	55	Dendrite	258.025396297,
L45Peak_B2	6	202.64466669	155	197	Dendrite	293.074004284,
L45Peak_B2	7	80.4166301189	90	7	Dendrite	276.028356472,
L45Peak_B2	14	172.883461262	155	156	Dendrite	2.95049222507,
L45Peak_B2	15	103.193808735	138	43	Dendrite	20.2022152728,
L45Peak_B2	16	245.525252744	10	192	ApicalDendrite	29.8948812148,258.409100354,
L45Peak_B2	17	74.5822355548	93	9	Dendrite	19.9336957944,
L45Peak_B2	21	0.0	0	39	Soma	43.7125462331,257.79167424,338.406087687,
L45Peak_B2	22	83.2035990666	120	19	Dendrite	257.79167424,
L45Peak_B2	24	38.740437758	129	14	Dendrite	281.596243985,304.903270939,326.125829107,
L45Peak_B2	31	187.620044284	11	73	ApicalDendrite	68.8563112772,262.315584691,
L45Peak_B2	34	115.032734721	84	57	ApicalDendrite	152.354398321,227.451084383,
L45Peak_B2	35	195.907193775	160	222	Dendrite	130.336016502,
L45Peak_B2	36	298.559495682	10	242	ApicalDendrite	294.389098692,
L45Peak_B2	37	88.0099490533	15	5	ApicalDendrite	289.561857016,
L45Peak_B2	39	120.663015025	10	58	ApicalDendrite	119.804221107,181.9039117,
L45Peak_B2	41	3.32163645053	85	6	Dendrite	267.776789713,
L45Peak_B3	0	152.938108292	16	29	ApicalDendrite	2.03758875897,
L45Peak_B3	1	208.909612603	11	87	ApicalDendrite	262.395607599,289.753980904,291.043064384,
L45Peak_B3	6	64.8809361238	147	24	Dendrite	186.008553837,
L45Peak_B3	7	291.61895365	33	37	ApicalDendrite	26.8956172373,186.008553837,
L45Peak_B3	8	291.664452769	10	238	ApicalDendrite	149.350944748,167.920010011,
L45Peak_B3	10	149.198448758	19	40	ApicalDendrite	262.223579285,
L45Peak_B3	12	0.0	0	25	Soma	317.362026357,
L45Peak_B3	13	75.1502232967	132	73	Dendrite	112.870419423,
L45Peak_B3	14	236.980191277	9	215	ApicalDendrite	112.870419423,
L45Peak_B4	0	213.226345622	88	67	Dendrite	34.0837984947,313.867919957,
L45Peak_C1	10	215.012267398	18	48	ApicalDendrite	11.4434138547,287.371494232,
L45Peak_C1	15	76.4193416358	120	3	Dendrite	227.316534377,
L45Peak_C1	16	391.58675273	38	142	ApicalDendrite	132.12285994,
L45Peak_C1	17	91.3990166624	15	12	ApicalDendrite	155.144806635,
L45Peak_C1	19	1417.66687087	49	17	ApicalDendrite	44.5368146393,296.120285322,
L45Peak_C2	1	228.163817792	24	47	ApicalDendrite	292.614413036,
L45Peak_C2	2	33.7910432165	140	14	Dendrite	183.314882737,208.783931883,316.937325674,
L45Peak_C2	3	263.329468817	84	208	ApicalDendrite	239.411396247,316.937325674,
L45Peak_C2	4	87.1469232924	130	26	Dendrite	258.756349618,
L45Peak_C2	6	50.3704562787	5	9	Dendrite	253.544781088,
L45Peak_C2	8	177.666902331	152	6	Dendrite	312.086701869,
L45Peak_C2	9	158.462595765	160	179	Dendrite	222.578089903,
L45Peak_C2	10	260.148777947	20	108	ApicalDendrite	185.140486698,
L45Peak_C2	11	251.650512558	135	231	Dendrite	253.071295524,
L45Peak_C2	13	70.4667370059	13	33	ApicalDendrite	300.160609681,304.449392999,
L45Peak_C2	14	84.5173217404	135	58	Dendrite	253.189401432,
L45Peak_C2	15	252.607389512	5	274	Dendrite	28.8771190342,174.895713162,
L45Peak_C2	16	85.9236531322	138	26	Dendrite	84.2556734466,255.777400454,293.637660699,
L45Peak_C2	17	239.72182214	10	184	ApicalDendrite	253.287405232,256.958491186,
L45Peak_C2	18	128.454562305	138	79	Dendrite	238.828552785,
L45Peak_C2	19	1186.47134339	40	145	ApicalDendrite	156.834727619,203.666664547,238.828552785,
L45Peak_C2	21	1025.86634746	51	36	ApicalDendrite	47.391316043,203.666664547,253.781339683,268.12709519,295.602610749,
L45Peak_C2	23	137.621499482	123	82	Dendrite	121.10082297,
L45Peak_C2	25	145.642629871	150	98	Dendrite	234.598627321,256.473633875,
L45Peak_C2	29	1016.67328558	66	39	ApicalDendrite	290.163037422,290.63714653,319.629521914,
L45Peak_C2	32	60.3670937447	106	36	Dendrite	254.567520653,
L45Peak_C2	35	496.059423838	38	288	ApicalDendrite	247.699917317,
L45Peak_C2	36	0.0	0	35	Soma	268.938437126,
L45Peak_C2	37	154.345970727	156	102	Dendrite	253.5598715,
L45Peak_C2	39	1282.64776709	63	66	ApicalDendrite	316.048098307,
L45Peak_C2	41	350.592801227	29	27	ApicalDendrite	106.822161189,123.923151535,
L45Peak_C2	42	249.086266438	20	97	ApicalDendrite	99.2894142701,
L45Peak_C2	50	1300.87228013	80	74	ApicalDendrite	257.920717751,
L45Peak_C2	51	227.8667876	18	64	ApicalDendrite	138.613161477,
L45Peak_C2	53	1199.51128634	63	16	ApicalDendrite	281.745752227,
L45Peak_C2	54	238.069320073	23	69	ApicalDendrite	43.7730524849,
L45Peak_C2	55	930.062471284	38	586	ApicalDendrite	246.081469734,
L45Peak_C2	63	74.9016877933	131	7	Dendrite	214.265446307,
L45Peak_C2	66	165.840067392	160	194	Dendrite	147.314603993,153.182801893,276.99811828,
L45Peak_C2	68	1375.04124769	82	32	ApicalDendrite	147.314603993,
L45Peak_C2	69	294.738414293	28	68	ApicalDendrite	253.466755112,320.458127335,
L45Peak_C2	70	316.851963789	38	52	ApicalDendrite	230.461919453,
L45Peak_C2	71	256.247764923	84	200	ApicalDendrite	141.730014263,254.907408888,
L45Peak_C2	72	100.84517548	102	12	Dendrite	49.6576585682,280.645721854,332.88537309,
L45Peak_C2	73	149.53812986	117	50	Dendrite	161.205639073,226.50919359,
L45Peak_C2	75	151.824168908	96	102	Dendrite	172.519865281,
L45Peak_C2	76	169.023727287	108	68	Dendrite	335.918803863,
L45Peak_C2	78	90.9764692322	93	27	Dendrite	193.864076145,
L45Peak_C2	79	343.681866326	31	71	ApicalDendrite	193.864076145,217.344668741,
L45Peak_C2	80	285.148994185	38	23	ApicalDendrite	217.344668741,
L45Peak_C2	81	78.8818249492	98	2	Dendrite	102.467149483,329.098645874,
L45Peak_C2	82	130.065802901	19	9	ApicalDendrite	185.886818163,
L45Peak_C2	86	854.881514871	38	534	ApicalDendrite	277.463461629,
L45Peak_C2	87	319.412240278	28	100	ApicalDendrite	15.1527261833,
L45Peak_C2	89	1431.24398869	73	10	ApicalDendrite	335.472546221,
L45Peak_C2	93	48.1918421686	5	6	Dendrite	219.590021454,240.54502648,
L45Peak_C2	94	12.3755782377	94	16	Dendrite	313.887630421,
L45Peak_C2	95	91.3014651282	90	22	Dendrite	111.008000208,
L45Peak_C2	98	329.550222293	134	172	Dendrite	256.332931003,258.032530839,
L45Peak_C2	99	1357.68731976	60	35	ApicalDendrite	308.744765131,
L45Peak_C2	100	53.7142554916	112	24	Dendrite	253.996985007,
L45Peak_C2	101	303.299697719	37	38	ApicalDendrite	253.996985007,
L45Peak_C2	103	138.532166135	105	40	Dendrite	138.599405243,
L45Peak_C2	104	987.244471175	66	19	ApicalDendrite	106.952593898,
L45Peak_C2	105	327.45565414	30	6	ApicalDendrite	174.738573729,
L45Peak_C2	108	93.6594789698	98	17	Dendrite	255.566862252,268.305748174,
L45Peak_C2	109	152.784836727	93	101	Dendrite	61.5134757389,276.269183442,
L45Peak_C2	110	153.299894162	166	66	Dendrite	253.372984507,
L45Peak_C2	115	117.831782934	118	62	Dendrite	11.444643102,219.708480202,
L45Peak_C2	117	81.2495230374	13	54	ApicalDendrite	220.276841698,
L45Peak_C2	118	62.1419851038	84	8	ApicalDendrite	49.004185523,315.692739204,
L45Peak_C2	121	217.195573765	84	161	ApicalDendrite	36.4192117153,
L45Peak_C2	122	1373.87915064	60	43	ApicalDendrite	239.666719838,
L45Peak_C2	127	24.5665793959	128	16	Dendrite	9.92562846097,283.276560436,
L45Peak_C2	129	197.55786829	138	162	Dendrite	9.92562846097,
L45Peak_C2	131	944.07926657	38	595	ApicalDendrite	253.788860985,
L45Peak_C2	132	1385.43159657	49	5	ApicalDendrite	53.8834978114,125.228807982,155.032855549,
L45Peak_C2	133	372.823602882	38	124	ApicalDendrite	284.014232405,
L45Peak_C2	137	112.28537481	126	32	Dendrite	253.257712351,
L45Peak_C2	138	65.2907437749	132	52	Dendrite	253.837143202,
L45Peak_C2	139	197.048759324	11	76	ApicalDendrite	69.8670966216,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	277.003470108,
L45Peak_C2	144	108.535313003	10	51	ApicalDendrite	253.744538699,
L45Peak_C2	146	278.203782234	135	269	Dendrite	311.033102923,
L45Peak_C2	149	112.660760567	132	112	Dendrite	19.5265868704,
L45Peak_C2	150	322.143309001	34	7	ApicalDendrite	19.5265868704,255.527283591,
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	268.57742803,
L45Peak_C2	152	90.9764692322	93	27	Dendrite	282.611691325,
L45Peak_C2	155	146.027419733	165	60	Dendrite	254.844337633,
L45Peak_C2	156	323.457786964	37	50	ApicalDendrite	257.038071549,
L45Peak_C2	157	147.81327645	123	88	Dendrite	23.4975236726,
L45Peak_C2	158	251.471010265	105	147	Dendrite	23.4975236726,
L45Peak_C2	162	1424.11941347	49	19	ApicalDendrite	290.164356043,
L45Peak_C2	163	182.564047041	133	32	Dendrite	257.474342957,
L45Peak_C2	166	961.571247697	39	2	ApicalDendrite	59.4738657148,
L45Peak_C2	168	14.879774572	136	17	Dendrite	240.89405855,
L45Peak_C2	169	245.55828279	155	238	Dendrite	50.4807067804,
L45Peak_C2	170	165.52299856	138	124	Dendrite	50.4807067804,253.197067233,277.850568082,
L45Peak_C2	171	1230.57932228	63	34	ApicalDendrite	148.938975385,253.748877286,
L45Peak_C2	172	322.191283283	23	125	ApicalDendrite	71.0583567774,256.402054391,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	208.17100433,
L45Peak_C2	174	966.403677696	66	5	ApicalDendrite	66.7380608715,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	255.014638599,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	308.635904271,
L45Peak_C2	181	1080.76455927	51	73	ApicalDendrite	253.936226066,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	2.76872638052,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	25.057879362,
L45Peak_C2	186	118.607945985	5	96	Dendrite	255.911892651,319.245446579,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	65.5225861082,272.709566973,
L45Peak_C2	190	283.605415009	28	47	ApicalDendrite	65.5225861082,
L45Peak_C2	191	143.990424476	117	43	Dendrite	120.31862853,
L45Peak_C2	193	1006.63352667	66	31	ApicalDendrite	342.21385727,
L45Peak_C2	195	200.955241087	105	97	Dendrite	172.217635678,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	209.645070007,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	209.645070007,273.4006245,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	209.645070007,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	273.4006245,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	209.645070007,
L45Peak_C3	2	163.803259981	155	141	Dendrite	283.7096149,
L45Peak_C3	6	1445.15295746	65	15	ApicalDendrite	262.631432459,280.838938145,
L45Peak_C3	7	195.879258803	151	23	Dendrite	57.2354636532,
L45Peak_C3	8	100.373127579	160	99	Dendrite	105.571051885,148.498740981,
L45Peak_C3	9	149.621291332	102	87	Dendrite	202.613674826,
L45Peak_C3	10	0.0	0	4	Soma	54.6278946829,259.559496321,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	321.505813082,
L45Peak_C3	13	49.463912525	95	18	Dendrite	245.54917067,
L45Peak_C3	15	144.580822396	123	85	Dendrite	71.0740342572,194.012492841,254.586834373,
L45Peak_D1	0	107.190663782	105	11	Dendrite	285.596107257,
L45Peak_D1	1	177.170670074	25	11	ApicalDendrite	285.596107257,
L45Peak_D1	3	121.010081814	5	98	Dendrite	235.376134505,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	276.198916867,
L45Peak_D2	0	116.852012783	105	22	Dendrite	84.8401178687,
L45Peak_D2	2	195.161234733	24	11	ApicalDendrite	267.791469534,
L45Peak_D2	3	278.256103167	28	39	ApicalDendrite	0.123941787441,
L45Peak_D2	4	94.5159679502	130	44	Dendrite	18.0298161243,
L45Peak_D2	8	253.332489021	135	233	Dendrite	228.443118446,
L45Peak_D2	9	79.2405892388	13	49	ApicalDendrite	154.988491956,228.443118446,
L45Peak_D2	10	62.4928042021	84	9	ApicalDendrite	279.487555113,301.853542873,
L45Peak_D2	12	141.635633586	100	18	Dendrite	277.614729971,
L45Peak_D2	13	209.441509205	123	155	Dendrite	221.151879147,
L45Peak_D2	14	179.850796005	105	81	Dendrite	221.214446523,
L45Peak_D2	16	25.1618911416	125	13	Dendrite	76.103924662,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	295.810820795,
L45Peak_D2	20	91.8023715402	110	9	Dendrite	67.3172202084,309.009333524,
L45Peak_D2	21	282.162514591	135	277	Dendrite	133.261504617,275.909736256,329.227139103,
L45Peak_Gamma	0	155.167889607	21	0	ApicalDendrite	144.360598678,234.98880697,
L45Sym_A3	0	15.2448619151	6	11	ApicalDendrite	36.2715561491,
L45Sym_B1	3	18.8982280903	85	32	Dendrite	15.3099549134,33.7012798709,
L45Sym_B1	4	172.36102079	123	112	Dendrite	261.263837213,
L45Sym_B1	6	68.3679204382	84	15	ApicalDendrite	198.671465329,
L45Sym_B1	7	0.0	0	17	Soma	8.16647013103,
L45Sym_B1	8	248.7093373	155	242	Dendrite	6.64083132869,258.420852391,
L45Sym_B2	0	104.165956793	98	29	Dendrite	7.93328821904,
L45Sym_B2	2	57.395083133	125	44	Dendrite	102.533864237,
L45Sym_B2	3	164.368504734	118	94	Dendrite	322.884149017,
L45Sym_B2	6	18.1947282175	159	7	Dendrite	207.816684511,
L45Sym_B2	11	282.413822173	9	266	ApicalDendrite	49.1985966355,
L45Sym_B2	12	260.343126952	9	237	ApicalDendrite	39.4883063298,
L45Sym_B2	13	84.6418873154	155	38	Dendrite	13.1661274013,
L45Sym_B2	14	32.9848940964	153	4	Dendrite	121.155589361,
L45Sym_B2	15	14.2083981072	6	9	ApicalDendrite	121.155589361,127.837898212,
L45Sym_B2	17	297.124475419	9	273	ApicalDendrite	184.613946718,
L45Sym_B2	18	61.6525066073	5	20	Dendrite	123.011918825,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	181.36906691,
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	17.8167949301,
L45Sym_B2	22	27.5951498805	1	38	Dendrite	17.4710513895,30.9771473772,209.626263018,302.844652701,
L45Sym_B2	25	112.963458875	9	68	ApicalDendrite	118.650238931,179.290073685,221.687606193,261.753479863,
L45Sym_B2	26	1180.86352506	51	128	ApicalDendrite	188.328238261,
L45Sym_B2	28	140.730264041	11	50	ApicalDendrite	203.638746264,
L45Sym_B2	30	60.0056775658	96	1	Dendrite	41.8115034447,
L45Sym_B2	32	47.7787959177	12	6	ApicalDendrite	315.488267225,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	160.853799773,203.730596016,
L45Sym_B3	1	182.57799779	130	155	Dendrite	296.578766328,
L45Sym_B3	3	93.8980448432	14	12	ApicalDendrite	56.6705895348,
L45Sym_B3	4	274.935398624	104	65	Dendrite	124.627421971,
L45Sym_B3	5	280.229256935	160	341	Dendrite	124.627421971,
L45Sym_B3	6	224.278959574	91	38	Dendrite	264.120221506,
L45Sym_B3	8	80.1882763201	147	42	Dendrite	213.102424734,215.437028464,
L45Sym_B3	11	335.010934545	20	192	ApicalDendrite	178.654072481,
L45Sym_B3	13	36.912525894	6	40	ApicalDendrite	101.338274307,
L45Sym_B3	15	273.79915091	151	78	Dendrite	262.354157564,
L45Sym_C1	0	282.162514591	135	277	Dendrite	267.790975917,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	66.3570224488,
L45Sym_C1	3	234.193671159	4	266	Dendrite	80.9055601793,
L45Sym_C1	5	170.063214338	9	139	ApicalDendrite	306.716100515,
L45Sym_C1	6	232.617155806	4	262	Dendrite	113.544478416,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	252.071870036,
L45Sym_C2	1	152.682293625	118	86	Dendrite	262.530288234,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	75.471349568,329.851576755,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	154.790305512,222.136505473,
L45Sym_C2	5	168.100911979	89	14	Dendrite	57.7140207299,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	58.4108145803,112.21564878,256.667176949,
L45Sym_C2	9	108.357069082	2	103	Dendrite	176.436245783,
L45Sym_C2	11	161.38762178	10	92	ApicalDendrite	312.880730198,
