# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L34_C2	2141	352.517869224	29	29	ApicalDendrite	258.986694982,
L34_C2	2150	939.818947408	38	592	ApicalDendrite	264.287621677,
L34_C2	2155	186.042697757	96	132	Dendrite	198.431364346,
L34_C2	2161	165.363886305	10	97	ApicalDendrite	294.201180107,
L34_C2	2168	279.982622041	28	42	ApicalDendrite	61.3015689998,
L34_C2	2181	83.3998441105	125	70	Dendrite	116.710632743,
L34_C2	2182	875.558253344	38	547	ApicalDendrite	116.710632743,
L34_C2	2189	1259.833617	58	4	ApicalDendrite	233.040243458,
L34_C2	2193	1460.55773082	46	28	ApicalDendrite	259.816736354,
L34_C2	2203	37.5682850426	153	10	Dendrite	247.501829908,
L34_C2	2212	168.811164306	148	65	Dendrite	264.909916048,
L34_C2	2213	126.757326776	99	0	Dendrite	264.909916048,
L34_C2	2226	118.829300153	149	8	Dendrite	247.937470915,
L34_C2	2227	302.571569058	20	155	ApicalDendrite	247.937470915,
L34_C2	2240	259.042615038	20	106	ApicalDendrite	318.198232031,
L34_C2	2287	1053.91837248	51	55	ApicalDendrite	268.843278974,
L34_C2	2291	1381.05252705	63	130	ApicalDendrite	286.374229452,
L34_C2	2312	86.3706984805	139	38	Dendrite	258.372399081,
L34_C2	2313	131.145381037	138	84	Dendrite	258.372399081,
L34_C2	2318	781.962224977	38	488	ApicalDendrite	323.220039667,
L34_C2	2326	46.1301869639	160	8	Dendrite	253.560597573,
L34_C2	2333	1505.18243126	73	39	ApicalDendrite	273.952662145,
L34_C2	2338	165.00265394	10	96	ApicalDendrite	247.308888331,
L34_C2	2339	107.00436193	166	11	Dendrite	136.795696601,
L34_C2	2340	131.700168784	138	85	Dendrite	136.795696601,
L34_C3	1	176.972570368	99	43	Dendrite	283.301986001,
L34_C3	71	1327.02454625	81	10	ApicalDendrite	102.89094384,
L34_C3	74	131.145381037	138	84	Dendrite	110.147325912,
L34_C3	102	1485.96516855	57	88	ApicalDendrite	177.105470084,
L34_C3	123	176.916005036	108	72	Dendrite	75.6447907185,
L34_C3	129	102.672741062	126	18	Dendrite	68.3433302676,
L34_C3	130	272.466491201	18	113	ApicalDendrite	68.3433302676,
L34_C3	149	214.986353199	91	23	Dendrite	37.7659725236,
L34_C3	156	208.754232488	11	86	ApicalDendrite	1.3987872032,
L34_C3	162	1180.86352506	51	128	ApicalDendrite	184.104175082,
L34_C3	167	1358.92922397	63	115	ApicalDendrite	28.0863025757,
L34_C3	176	116.877942706	14	32	ApicalDendrite	267.641869805,
L34_C3	184	96.5006707135	2	94	Dendrite	329.703317313,
L34_C3	192	1452.53301591	57	73	ApicalDendrite	133.467153017,
L34_C3	211	119.589970516	130	84	Dendrite	165.216511435,
L34_C3	212	619.143246243	38	388	ApicalDendrite	165.216511435,
L34_C3	222	414.812885136	35	91	ApicalDendrite	286.384114714,
L34_C3	235	189.935409184	152	22	Dendrite	89.9282742737,
L34_C3	236	224.583463653	151	41	Dendrite	89.9282742737,
L34_C3	240	101.001108235	155	67	Dendrite	81.6009946541,
L34_C3	242	227.671626813	10	164	ApicalDendrite	41.3714932982,
L34_C3	245	239.183017038	17	91	ApicalDendrite	157.999816354,
L34_C3	250	1211.11752731	63	23	ApicalDendrite	222.087110396,
L34_C3	269	1436.86615342	57	67	ApicalDendrite	87.254655915,
L34_C3	278	119.973158583	10	57	ApicalDendrite	257.576552396,
L34_C3	284	197.942905154	160	226	Dendrite	320.722997607,
L34_C3	304	217.6840745	151	38	Dendrite	276.286144756,
L34_C3	336	141.84562679	139	96	Dendrite	275.884578491,
L34_C3	343	1484.41762551	57	87	ApicalDendrite	46.7303134083,
L34_C3	348	139.496089493	138	92	Dendrite	93.0807764818,
L34_C3	369	219.041467145	160	257	Dendrite	86.6125714798,283.096239726,
L34_C3	381	335.717002254	38	75	ApicalDendrite	43.4309481766,
L34_C3	382	1209.36054471	63	22	ApicalDendrite	43.4309481766,
L34_C3	388	263.211148959	133	134	Dendrite	10.6210066386,
L34_C3	417	85.1840009388	87	16	Dendrite	291.601851288,
L34_C3	440	118.847040347	135	91	Dendrite	328.560590224,
L34_C3	443	56.5715346913	160	29	Dendrite	342.128272883,
L34_C3	444	90.6218899315	156	31	Dendrite	222.047482731,
L34_C3	451	231.201713063	18	66	ApicalDendrite	303.088579108,
L34_C3	455	233.064450979	134	83	Dendrite	138.573469813,
L34_C3	646	178.196942192	10	110	ApicalDendrite	3.70194927116,
L34_D1	1	1379.26328825	43	41	ApicalDendrite	249.505191621,
L34_D1	26	1182.64711623	51	129	ApicalDendrite	294.616852607,
L34_D1	39	1402.64088747	59	67	ApicalDendrite	258.789931745,
L34_D1	45	184.839560406	152	15	Dendrite	177.223751224,
L34_D1	46	49.2515192207	13	1	ApicalDendrite	177.223751224,
L34_D1	72	1465.48373691	49	35	ApicalDendrite	340.302302803,
L34_D1	93	78.7757688466	150	32	Dendrite	131.909277913,
L34_D1	144	1257.97778143	58	3	ApicalDendrite	270.925421775,
L34_D1	164	1537.1666377	50	78	ApicalDendrite	210.248057844,
L34_D1	170	1352.83207325	62	93	ApicalDendrite	155.680982201,
L34_D1	182	1469.21022024	49	37	ApicalDendrite	243.305736736,
L34_D2	2	351.976511212	35	37	ApicalDendrite	132.805845916,
L34_D2	26	1377.9332239	45	15	ApicalDendrite	231.548382459,
L34_D2	30	171.242033157	105	74	Dendrite	136.959566089,
L34_D2	64	137.280509271	9	97	ApicalDendrite	103.003996284,
L34_D2	70	120.028440545	118	65	Dendrite	83.2605304027,
L34_D2	74	63.7378399582	85	84	Dendrite	15.4926260281,
L34_D2	83	1362.36213472	41	25	ApicalDendrite	292.111194226,
L34_D2	84	1344.99762876	79	31	ApicalDendrite	292.111194226,
L34_D2	85	124.123326733	9	89	ApicalDendrite	224.339778738,
L34_D2	102	284.353790525	23	94	ApicalDendrite	143.468631622,
L34_D2	108	1417.44431292	57	59	ApicalDendrite	146.174069324,
L34_D2	159	119.589970516	130	84	Dendrite	340.869025609,
L34_D2	173	1410.88037952	50	18	ApicalDendrite	44.7440400902,
L34_D2	203	20.0085564892	128	7	Dendrite	274.774178025,
L34_D2	215	1438.32989438	60	79	ApicalDendrite	320.158397693,
L34_D2	224	172.972640157	20	15	ApicalDendrite	218.230487596,
L34_D2	238	24.2627010348	125	10	Dendrite	248.373828926,
L34_D2	314	1400.57248007	56	13	ApicalDendrite	63.4634440448,
L34_D2	321	1412.99269975	49	15	ApicalDendrite	241.466584584,
L34_D2	328	152.162448046	99	22	Dendrite	284.873658337,
L34_D2	329	584.299383303	38	368	ApicalDendrite	284.873658337,
L34_D2	368	204.829017709	23	32	ApicalDendrite	251.609265063,
L34_D2	375	1519.53493671	50	69	ApicalDendrite	290.512184873,
L34_D2	424	1313.06239602	59	19	ApicalDendrite	328.495236101,
L34_D2	466	65.6934477707	106	42	Dendrite	183.563099884,
L34_D2	515	71.6453164574	115	5	Dendrite	161.698966241,282.410077024,
L34_D2	542	1361.10628377	43	20	ApicalDendrite	150.774086521,
L34_D2	543	1115.39501759	40	104	ApicalDendrite	150.774086521,
L34_D2	544	448.851673648	38	222	ApicalDendrite	150.774086521,
L34_D2	545	147.964909526	117	48	Dendrite	17.6922313073,
L34_D2	595	137.389250658	5	121	Dendrite	133.789147187,
L34_D2	606	108.703330618	116	14	Dendrite	47.0485121125,
L34_D2	612	1301.15975926	68	9	ApicalDendrite	71.8933206024,
L34_D2	628	1385.90577735	56	6	ApicalDendrite	256.805161215,
L34_D2	633	1326.83963164	78	9	ApicalDendrite	292.509731976,
L34_D2	634	1282.56225282	80	62	ApicalDendrite	138.717462079,292.509731976,
L34_D2	635	1415.41402977	82	51	ApicalDendrite	138.717462079,292.509731976,
L34_D2	644	1409.2961727	46	6	ApicalDendrite	55.1723838751,
L34_D2	646	1315.18883349	69	3	ApicalDendrite	55.1723838751,
L34_D2	682	203.802047028	105	102	Dendrite	299.829649328,
L34_D2	721	387.554261774	37	100	ApicalDendrite	0.832484118696,
L34_D2	725	1349.81066074	59	43	ApicalDendrite	282.593892379,
L34_D2	726	1382.92346274	81	42	ApicalDendrite	282.593892379,
L34_D2	729	1374.37933912	43	34	ApicalDendrite	236.258178267,
L34_D2	732	1364.40389054	81	33	ApicalDendrite	236.258178267,
L34_D2	745	1446.3455354	77	54	ApicalDendrite	100.067889148,
L34_D2	746	257.821837018	33	4	ApicalDendrite	83.1820525266,
L34_D2	747	1265.39861903	67	63	ApicalDendrite	78.2210119795,
L34_D2	795	1311.0136338	79	17	ApicalDendrite	273.10237072,
L34_D2	818	1395.68021989	47	0	ApicalDendrite	249.741203189,
L34_D2	836	1422.91255028	82	54	ApicalDendrite	84.062496241,
L34_D2	883	1258.78054371	80	47	ApicalDendrite	220.727421673,
L34_D2	897	1324.86354273	59	29	ApicalDendrite	52.3558752297,
L34_D2	899	1413.46801425	82	50	ApicalDendrite	52.3558752297,
L34_D2	908	261.835432144	23	83	ApicalDendrite	226.718887098,
L34_D2	915	1105.20019461	40	97	ApicalDendrite	74.9726076217,
L34_D2	929	1511.29975091	49	56	ApicalDendrite	319.646164115,
L34_D2	931	1442.04629021	60	81	ApicalDendrite	319.646164115,
L34_D2	932	1304.51007353	79	12	ApicalDendrite	319.646164115,
L34_D2	967	1317.8654042	44	1	ApicalDendrite	153.84207328,
L34_D2	997	1256.10594395	52	1	ApicalDendrite	268.989338468,
L34_D2	999	99.5414097727	107	20	Dendrite	330.078784651,
L34_D3	0	113.123067242	131	52	Dendrite	247.740894076,
L34_D3	11	1514.11349983	64	58	ApicalDendrite	4.55978945041,247.355940652,
L34_D3	17	163.026608466	108	61	Dendrite	309.141385727,
L34_D3	26	1287.78423319	60	5	ApicalDendrite	179.968291839,
L34_D3	33	14.5384895137	162	1	Dendrite	255.172528788,
L34_D3	42	26.5102748367	6	26	ApicalDendrite	148.060543725,
L34_D3	43	54.3145027633	13	11	ApicalDendrite	215.45557817,
L34_D3	55	39.4789837864	6	45	ApicalDendrite	30.0164882217,313.459860492,
L34_D3	60	1346.15739277	82	19	ApicalDendrite	221.102041147,
L34_D3	103	299.146245898	18	147	ApicalDendrite	202.089450273,
L34_D3	117	63.5044960636	13	23	ApicalDendrite	20.7801062805,
L34_D3	145	1381.77593761	82	36	ApicalDendrite	227.025487104,
L34_D3	169	83.3695716103	130	17	Dendrite	275.719878621,
L34_D3	192	421.466940077	37	120	ApicalDendrite	184.844687765,
L34_D3	206	27.4938968758	137	2	Dendrite	258.575200433,
L34_D3	220	406.679837649	35	82	ApicalDendrite	72.525810392,
L34_D3	232	1322.40980993	54	12	ApicalDendrite	81.2771265959,126.285470524,
L34_D3	275	1230.57932228	63	34	ApicalDendrite	258.543917899,
L34_D3	281	135.605193485	135	114	Dendrite	265.868006414,
L34_D3	296	316.500209451	104	108	Dendrite	39.4488125444,
L34_D3	305	1462.62415313	65	22	ApicalDendrite	142.511131306,
L34_D3	317	1353.49414958	59	45	ApicalDendrite	15.6576770357,
L34_E2	1	1445.15295746	65	15	ApicalDendrite	337.792856408,
L34_E3	10	199.455340746	96	144	Dendrite	283.601375332,
L45Peak_A2	0	285.674446927	155	291	Dendrite	92.9610674065,
L45Peak_B1	0	285.235619591	28	50	ApicalDendrite	43.903046399,
L45Peak_B1	2	123.171313847	138	73	Dendrite	48.3479527958,218.38367383,
L45Peak_B1	3	0.0	0	22	Soma	277.881296975,
L45Peak_B2	1	153.580197669	121	65	Dendrite	153.990843812,
L45Peak_B2	5	152.218958792	117	55	Dendrite	122.700528082,
L45Peak_B2	8	318.251658778	20	176	ApicalDendrite	125.932718485,320.926655888,
L45Peak_B2	10	151.810659659	150	107	Dendrite	49.1330175483,
L45Peak_B2	11	154.481720511	123	96	Dendrite	180.056929061,
L45Peak_B2	12	169.484657839	20	11	ApicalDendrite	95.2937005156,99.4321979088,
L45Peak_B2	14	172.883461262	155	156	Dendrite	117.854341879,
L45Peak_B2	15	103.193808735	138	43	Dendrite	117.854341879,
L45Peak_B2	19	163.785349818	93	114	Dendrite	159.86815458,
L45Peak_B2	21	0.0	0	39	Soma	261.816036808,
L45Peak_B2	22	83.2035990666	120	19	Dendrite	261.816036808,
L45Peak_B2	24	38.740437758	129	14	Dendrite	197.333709287,
L45Peak_B2	26	322.048555303	29	2	ApicalDendrite	330.470088699,
L45Peak_B2	29	295.924549684	28	73	ApicalDendrite	273.119445098,
L45Peak_B2	33	2.21029994941	145	1	Dendrite	267.374203226,
L45Peak_B2	37	88.0099490533	15	5	ApicalDendrite	270.227385159,272.413004338,
L45Peak_B2	41	3.32163645053	85	6	Dendrite	244.07011941,
L45Peak_B3	0	152.938108292	16	29	ApicalDendrite	81.0517381878,
L45Peak_B3	1	208.909612603	11	87	ApicalDendrite	29.2513149765,101.566984735,204.223179215,
L45Peak_B3	2	72.9239730289	125	62	Dendrite	146.823533126,277.93069526,
L45Peak_B3	3	146.330152908	100	28	Dendrite	157.420672861,
L45Peak_B3	8	291.664452769	10	238	ApicalDendrite	196.09413556,
L45Peak_B3	9	224.298314436	133	82	Dendrite	13.4859260177,112.605942249,324.450586326,
L45Peak_B3	10	149.198448758	19	40	ApicalDendrite	38.3780619982,263.402004388,
L45Peak_B3	12	0.0	0	25	Soma	267.919446936,321.633414538,
L45Peak_B4	1	217.195573765	84	161	ApicalDendrite	118.720121752,
L45Peak_B4	2	79.4555723375	4	67	Dendrite	313.670089113,
L45Peak_B4	3	183.383690046	84	132	ApicalDendrite	268.505632807,
L45Peak_C1	0	1479.41109875	41	71	ApicalDendrite	266.642956628,
L45Peak_C1	4	1381.56557853	45	17	ApicalDendrite	284.847377731,
L45Peak_C1	6	253.902343336	5	277	Dendrite	92.6614554403,
L45Peak_C1	8	39.2199610595	106	5	Dendrite	266.645423102,
L45Peak_C1	12	52.4361659119	13	8	ApicalDendrite	223.151309874,
L45Peak_C1	15	76.4193416358	120	3	Dendrite	260.16009941,
L45Peak_C1	17	91.3990166624	15	12	ApicalDendrite	199.281852662,
L45Peak_C2	4	87.1469232924	130	26	Dendrite	199.114556021,282.995519384,
L45Peak_C2	5	326.779564202	35	12	ApicalDendrite	282.995519384,
L45Peak_C2	7	228.452544346	27	10	ApicalDendrite	253.047320534,256.874065174,
L45Peak_C2	8	177.666902331	152	6	Dendrite	129.8377003,257.080589582,
L45Peak_C2	9	158.462595765	160	179	Dendrite	60.9827735853,
L45Peak_C2	10	260.148777947	20	108	ApicalDendrite	161.828656309,
L45Peak_C2	11	251.650512558	135	231	Dendrite	302.02763616,
L45Peak_C2	12	137.620907133	132	137	Dendrite	43.7575409225,118.001515159,255.243800633,
L45Peak_C2	14	84.5173217404	135	58	Dendrite	269.218846748,
L45Peak_C2	15	252.607389512	5	274	Dendrite	253.743987301,
L45Peak_C2	16	85.9236531322	138	26	Dendrite	255.105511073,258.348360262,
L45Peak_C2	18	128.454562305	138	79	Dendrite	253.856719974,
L45Peak_C2	20	989.92123253	51	14	ApicalDendrite	253.856719974,
L45Peak_C2	21	1025.86634746	51	36	ApicalDendrite	253.856719974,
L45Peak_C2	22	0.0	0	18	Soma	90.3239046318,234.423367148,
L45Peak_C2	24	180.927280508	25	17	ApicalDendrite	90.3239046318,
L45Peak_C2	25	145.642629871	150	98	Dendrite	269.155388785,
L45Peak_C2	26	62.5579471357	138	7	Dendrite	18.6652896967,
L45Peak_C2	32	60.3670937447	106	36	Dendrite	131.356245211,
L45Peak_C2	34	17.21482027	6	13	ApicalDendrite	288.69661869,
L45Peak_C2	35	496.059423838	38	288	ApicalDendrite	288.69661869,
L45Peak_C2	38	103.915971967	141	54	Dendrite	258.331178839,
L45Peak_C2	40	139.46636832	19	22	ApicalDendrite	263.123375012,
L45Peak_C2	41	350.592801227	29	27	ApicalDendrite	38.8267446237,288.189218276,
L45Peak_C2	42	249.086266438	20	97	ApicalDendrite	79.8491775054,
L45Peak_C2	44	1365.61175002	82	27	ApicalDendrite	164.632054402,214.272978792,
L45Peak_C2	47	135.333081164	99	9	Dendrite	330.971025158,
L45Peak_C2	49	145.968368292	155	128	Dendrite	98.2424890586,293.342649449,
L45Peak_C2	50	1300.87228013	80	74	ApicalDendrite	61.9019953421,253.210139463,
L45Peak_C2	51	227.8667876	18	64	ApicalDendrite	176.330010215,255.264484789,271.87515339,
L45Peak_C2	52	421.693282795	38	182	ApicalDendrite	27.4798317129,
L45Peak_C2	53	1199.51128634	63	16	ApicalDendrite	70.6789055017,253.06412796,
L45Peak_C2	54	238.069320073	23	69	ApicalDendrite	318.323869076,
L45Peak_C2	55	930.062471284	38	586	ApicalDendrite	253.178263054,
L45Peak_C2	56	136.334920469	10	76	ApicalDendrite	80.7247415995,259.696729184,
L45Peak_C2	57	53.5952342156	129	35	Dendrite	254.301942245,255.018214371,
L45Peak_C2	58	196.727551052	17	45	ApicalDendrite	144.903843139,
L45Peak_C2	59	48.5675473817	13	0	ApicalDendrite	302.682110248,312.968994305,
L45Peak_C2	60	0.0	0	8	Soma	257.073054014,
L45Peak_C2	61	146.435233962	165	61	Dendrite	80.4426395276,268.867720836,
L45Peak_C2	63	74.9016877933	131	7	Dendrite	38.3962962268,162.968200032,
L45Peak_C2	64	1062.3587348	51	62	ApicalDendrite	225.571776956,
L45Peak_C2	66	165.840067392	160	194	Dendrite	253.386790056,
L45Peak_C2	67	109.391522062	93	52	Dendrite	253.386790056,
L45Peak_C2	68	1375.04124769	82	32	ApicalDendrite	86.7016122851,253.386790056,
L45Peak_C2	69	294.738414293	28	68	ApicalDendrite	150.909847677,
L45Peak_C2	70	316.851963789	38	52	ApicalDendrite	259.938039923,
L45Peak_C2	72	100.84517548	102	12	Dendrite	178.214297502,283.076764226,324.59991475,
L45Peak_C2	74	0.0	0	8	Soma	81.3770747553,
L45Peak_C2	75	151.824168908	96	102	Dendrite	160.890434345,
L45Peak_C2	76	169.023727287	108	68	Dendrite	253.2856014,
L45Peak_C2	77	110.204098288	4	120	Dendrite	339.711915036,
L45Peak_C2	78	90.9764692322	93	27	Dendrite	192.518794167,
L45Peak_C2	79	343.681866326	31	71	ApicalDendrite	263.181680146,
L45Peak_C2	80	285.148994185	38	23	ApicalDendrite	37.1240837657,192.518794167,258.838366498,339.711915036,
L45Peak_C2	82	130.065802901	19	9	ApicalDendrite	200.481864063,
L45Peak_C2	84	1045.59927661	40	55	ApicalDendrite	292.528401968,
L45Peak_C2	85	154.07363378	105	52	Dendrite	243.655501142,334.24070829,
L45Peak_C2	88	232.805345432	83	18	ApicalDendrite	331.011873817,
L45Peak_C2	92	2.99049462086	1	2	Dendrite	263.337040805,
L45Peak_C2	93	48.1918421686	5	6	Dendrite	7.41493464542,
L45Peak_C2	94	12.3755782377	94	16	Dendrite	7.41493464542,
L45Peak_C2	96	140.440979333	108	38	Dendrite	242.843681425,258.716361939,
L45Peak_C2	99	1357.68731976	60	35	ApicalDendrite	256.24478672,
L45Peak_C2	100	53.7142554916	112	24	Dendrite	253.364520262,
L45Peak_C2	101	303.299697719	37	38	ApicalDendrite	253.364520262,
L45Peak_C2	104	987.244471175	66	19	ApicalDendrite	157.832526218,
L45Peak_C2	106	160.529278741	108	55	Dendrite	205.985986706,
L45Peak_C2	107	1341.65529416	57	26	ApicalDendrite	267.644154185,299.373511873,
L45Peak_C2	111	1275.6560207	52	11	ApicalDendrite	271.209719095,
L45Peak_C2	112	0.0	0	35	Soma	253.208198423,267.751845083,
L45Peak_C2	116	43.8164778055	137	17	Dendrite	73.8867097881,
L45Peak_C2	117	81.2495230374	13	54	ApicalDendrite	166.814392055,
L45Peak_C2	118	62.1419851038	84	8	ApicalDendrite	241.957576922,249.624144439,
L45Peak_C2	119	1094.49718185	51	81	ApicalDendrite	148.135491964,
L45Peak_C2	120	197.048759324	11	76	ApicalDendrite	225.148042513,
L45Peak_C2	121	217.195573765	84	161	ApicalDendrite	276.138283574,
L45Peak_C2	122	1373.87915064	60	43	ApicalDendrite	274.833852636,
L45Peak_C2	124	0.0	0	36	Soma	258.006402702,
L45Peak_C2	125	65.1113443303	135	46	Dendrite	256.042675127,
L45Peak_C2	126	1330.77263187	59	31	ApicalDendrite	168.605072781,235.487869909,
L45Peak_C2	127	24.5665793959	128	16	Dendrite	123.100446116,
L45Peak_C2	129	197.55786829	138	162	Dendrite	269.240498925,
L45Peak_C2	131	944.07926657	38	595	ApicalDendrite	269.240498925,279.740453841,
L45Peak_C2	134	310.602216573	104	96	Dendrite	289.611196029,
L45Peak_C2	135	259.889498864	134	113	Dendrite	253.357541867,289.611196029,
L45Peak_C2	136	227.8667876	18	64	ApicalDendrite	321.204928679,
L45Peak_C2	139	197.048759324	11	76	ApicalDendrite	13.4315948127,
L45Peak_C2	140	1259.1855128	63	52	ApicalDendrite	189.293433551,253.679781204,
L45Peak_C2	141	699.102459715	38	439	ApicalDendrite	59.5648941624,
L45Peak_C2	142	401.053304379	38	155	ApicalDendrite	72.54803389,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	311.706732093,
L45Peak_C2	144	108.535313003	10	51	ApicalDendrite	258.84545401,
L45Peak_C2	146	278.203782234	135	269	Dendrite	323.972122944,
L45Peak_C2	147	1123.66568148	66	110	ApicalDendrite	253.128199217,
L45Peak_C2	149	112.660760567	132	112	Dendrite	175.459558514,199.767818593,
L45Peak_C2	150	322.143309001	34	7	ApicalDendrite	216.441728863,
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	94.9372757536,216.441728863,314.875715252,
L45Peak_C2	154	963.108128316	39	3	ApicalDendrite	254.270330732,
L45Peak_C2	157	147.81327645	123	88	Dendrite	253.086530415,
L45Peak_C2	158	251.471010265	105	147	Dendrite	253.086530415,
L45Peak_C2	159	1404.08502261	77	40	ApicalDendrite	172.800648792,231.847937498,
L45Peak_C2	163	182.564047041	133	32	Dendrite	34.1410451745,189.607559846,283.474062065,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	34.1410451745,98.3250968684,
L45Peak_C2	166	961.571247697	39	2	ApicalDendrite	22.5049771165,
L45Peak_C2	167	371.331968804	38	122	ApicalDendrite	9.16538981809,
L45Peak_C2	168	14.879774572	136	17	Dendrite	221.480959544,
L45Peak_C2	169	245.55828279	155	238	Dendrite	261.404342222,
L45Peak_C2	170	165.52299856	138	124	Dendrite	252.358036569,261.404342222,
L45Peak_C2	171	1230.57932228	63	34	ApicalDendrite	150.288007114,
L45Peak_C2	172	322.191283283	23	125	ApicalDendrite	253.319381204,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	36.2459623783,197.11540936,
L45Peak_C2	175	1427.18010734	73	8	ApicalDendrite	78.5222754176,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	78.5222754176,
L45Peak_C2	177	103.184593072	143	23	Dendrite	56.084780615,301.954653022,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	253.609567357,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	70.2422412736,
L45Peak_C2	181	1080.76455927	51	73	ApicalDendrite	70.2422412736,
L45Peak_C2	182	57.5831221094	160	33	Dendrite	20.9465212061,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	22.4162843817,246.19949216,
L45Peak_C2	184	129.986447969	138	80	Dendrite	20.9465212061,65.2171843634,246.19949216,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	20.9465212061,22.4162843817,97.5845489502,
L45Peak_C2	186	118.607945985	5	96	Dendrite	210.173861852,
L45Peak_C2	187	0.0	0	16	Soma	63.686305243,288.200648807,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	253.79615125,
L45Peak_C2	190	283.605415009	28	47	ApicalDendrite	126.947817088,260.934745436,
L45Peak_C2	192	178.338985574	130	149	Dendrite	262.927515498,
L45Peak_C2	195	200.955241087	105	97	Dendrite	199.007166641,208.7649802,
L45Peak_C2	196	87.656007465	84	30	ApicalDendrite	199.007166641,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	279.543490893,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	37.6252649722,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	37.6252649722,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	51.6262743339,215.9274063,279.543490893,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	37.6252649722,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	215.9274063,
L45Peak_C3	0	325.796509506	29	10	ApicalDendrite	234.480724306,286.634734744,
L45Peak_C3	2	163.803259981	155	141	Dendrite	11.2466589162,150.870394939,287.813331071,
L45Peak_C3	3	201.964844375	100	93	Dendrite	254.120834083,258.198821691,
L45Peak_C3	7	195.879258803	151	23	Dendrite	296.384833409,
L45Peak_C3	8	100.373127579	160	99	Dendrite	60.2311983374,
L45Peak_C3	9	149.621291332	102	87	Dendrite	99.3334005283,233.004366208,
L45Peak_C3	13	49.463912525	95	18	Dendrite	51.2458644381,61.0660453048,
L45Peak_C3	14	297.982842324	134	146	Dendrite	51.2458644381,
L45Peak_D1	0	107.190663782	105	11	Dendrite	93.2369588319,
L45Peak_D1	4	1434.80418412	41	54	ApicalDendrite	284.083962304,
L45Peak_D1	6	142.243585391	122	39	Dendrite	43.1773792502,
L45Peak_D2	1	119.851081209	14	35	ApicalDendrite	197.245449758,
L45Peak_D2	2	195.161234733	24	11	ApicalDendrite	20.9873362543,
L45Peak_D2	4	94.5159679502	130	44	Dendrite	35.8942769789,205.577648469,
L45Peak_D2	5	112.4148161	132	111	Dendrite	38.8226401779,
L45Peak_D2	6	189.542908715	133	36	Dendrite	266.8776449,286.332326139,
L45Peak_D2	8	253.332489021	135	233	Dendrite	327.910110255,
L45Peak_D2	10	62.4928042021	84	9	ApicalDendrite	6.19939937539,
L45Peak_D2	11	298.598715845	37	34	ApicalDendrite	131.079453403,286.446136564,
L45Peak_D2	12	141.635633586	100	18	Dendrite	233.00517883,264.284473161,
L45Peak_D2	15	39.652269266	112	2	Dendrite	109.423827846,
L45Peak_D2	16	25.1618911416	125	13	Dendrite	151.571047353,171.412860454,264.946305198,321.286530135,
L45Peak_D2	17	289.272968938	37	25	ApicalDendrite	264.946305198,
L45Peak_D2	20	91.8023715402	110	9	Dendrite	213.975887774,
L45Sym_B1	0	136.87963086	121	46	Dendrite	135.965105619,
L45Sym_B1	3	18.8982280903	85	32	Dendrite	37.926224214,222.658360236,
L45Sym_B1	7	0.0	0	17	Soma	156.27717261,
L45Sym_B1	8	248.7093373	155	242	Dendrite	277.676144697,
L45Sym_B2	2	57.395083133	125	44	Dendrite	184.483266894,
L45Sym_B2	3	164.368504734	118	94	Dendrite	215.474958709,
L45Sym_B2	10	90.1991704912	155	47	Dendrite	273.898958857,275.038631908,
L45Sym_B2	11	282.413822173	9	266	ApicalDendrite	273.898958857,
L45Sym_B2	12	260.343126952	9	237	ApicalDendrite	179.849023271,239.946183579,
L45Sym_B2	15	14.2083981072	6	9	ApicalDendrite	64.9554334023,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	204.804649016,
L45Sym_B2	17	297.124475419	9	273	ApicalDendrite	204.804649016,272.814156211,
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	1.79054044659,58.5134015819,126.763710343,257.384547563,
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	142.457328788,
L45Sym_B2	24	0.0	0	28	Soma	5.84697480621,
L45Sym_B2	25	112.963458875	9	68	ApicalDendrite	318.319103714,
L45Sym_B2	26	1180.86352506	51	128	ApicalDendrite	195.096058193,
L45Sym_B2	29	134.518311414	150	85	Dendrite	248.738578642,291.334882563,
L45Sym_B2	30	60.0056775658	96	1	Dendrite	137.635412683,
L45Sym_B2	33	145.951641981	93	90	Dendrite	279.348136715,
L45Sym_B3	1	182.57799779	130	155	Dendrite	93.8858807573,235.622784891,259.583678248,
