# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_C2	28	117.720081874	126	38	Dendrite	344.987409653,
L45Peak_C2	29	1016.67328558	66	39	ApicalDendrite	255.088912617,
L45Peak_C2	30	323.984507326	38	62	ApicalDendrite	316.61963655,331.122273741,
L45Peak_C2	33	112.031128057	138	62	Dendrite	137.699711987,
L45Peak_C2	34	17.21482027	6	13	ApicalDendrite	290.565532729,
L45Peak_C2	38	103.915971967	141	54	Dendrite	253.628622937,254.356051505,
L45Peak_C2	39	1282.64776709	63	66	ApicalDendrite	253.628622937,
L45Peak_C2	40	139.46636832	19	22	ApicalDendrite	123.830619489,
L45Peak_C2	43	321.622047079	34	6	ApicalDendrite	122.344052769,253.715832561,
L45Peak_C2	45	57.8324215524	85	78	Dendrite	34.0068104953,252.833213783,
L45Peak_C2	46	290.800501728	28	61	ApicalDendrite	238.887910465,
L45Peak_C2	47	135.333081164	99	9	Dendrite	253.915475685,
L45Peak_C2	48	62.6121696551	85	82	Dendrite	247.80688045,253.915475685,
L45Peak_C2	50	1300.87228013	80	74	ApicalDendrite	258.238857442,
L45Peak_C2	51	227.8667876	18	64	ApicalDendrite	73.6971816053,
L45Peak_C2	52	421.693282795	38	182	ApicalDendrite	256.52913553,
L45Peak_C2	53	1199.51128634	63	16	ApicalDendrite	264.28752883,
L45Peak_C2	55	930.062471284	38	586	ApicalDendrite	245.491837445,
L45Peak_C2	56	136.334920469	10	76	ApicalDendrite	101.957748522,
L45Peak_C2	57	53.5952342156	129	35	Dendrite	99.0272868674,
L45Peak_C2	58	196.727551052	17	45	ApicalDendrite	69.5577576845,
L45Peak_C2	60	0.0	0	8	Soma	257.773646682,
L45Peak_C2	64	1062.3587348	51	62	ApicalDendrite	239.923710764,
L45Peak_C2	66	165.840067392	160	194	Dendrite	300.552141433,
L45Peak_C2	68	1375.04124769	82	32	ApicalDendrite	56.2440010743,321.445000654,
L45Peak_C2	69	294.738414293	28	68	ApicalDendrite	82.0509216813,203.695551862,330.150406444,
L45Peak_C2	70	316.851963789	38	52	ApicalDendrite	15.5467073503,42.8293497711,168.972884656,253.588913946,286.700369338,
L45Peak_C2	72	100.84517548	102	12	Dendrite	117.72752827,304.624402061,
L45Peak_C2	73	149.53812986	117	50	Dendrite	36.6039992286,
L45Peak_C2	76	169.023727287	108	68	Dendrite	255.285485361,
L45Peak_C2	77	110.204098288	4	120	Dendrite	35.1047191811,
L45Peak_C2	82	130.065802901	19	9	ApicalDendrite	111.776539384,
L45Peak_C2	85	154.07363378	105	52	Dendrite	212.770089097,238.326365618,
L45Peak_C2	86	854.881514871	38	534	ApicalDendrite	293.060488136,
L45Peak_C2	87	319.412240278	28	100	ApicalDendrite	102.450299547,
L45Peak_C2	90	82.7521753172	123	16	Dendrite	120.227100561,145.388889511,212.388816923,
L45Peak_C2	91	1391.94824346	60	49	ApicalDendrite	120.227100561,145.388889511,
L45Peak_C2	92	2.99049462086	1	2	Dendrite	32.4705188578,
L45Peak_C2	95	91.3014651282	90	22	Dendrite	206.448301928,
L45Peak_C2	96	140.440979333	108	38	Dendrite	101.171892341,
L45Peak_C2	98	329.550222293	134	172	Dendrite	190.966994215,
L45Peak_C2	99	1357.68731976	60	35	ApicalDendrite	190.966994215,
L45Peak_C2	103	138.532166135	105	40	Dendrite	205.422918116,
L45Peak_C2	104	987.244471175	66	19	ApicalDendrite	110.899141339,
L45Peak_C2	106	160.529278741	108	55	Dendrite	253.471457401,
L45Peak_C2	107	1341.65529416	57	26	ApicalDendrite	51.6028614275,
L45Peak_C2	108	93.6594789698	98	17	Dendrite	154.540456584,279.798603484,
L45Peak_C2	109	152.784836727	93	101	Dendrite	242.475183679,
L45Peak_C2	110	153.299894162	166	66	Dendrite	126.701972923,
L45Peak_C2	111	1275.6560207	52	11	ApicalDendrite	276.771505917,
L45Peak_C2	112	0.0	0	35	Soma	290.219943347,
L45Peak_C2	113	1275.74785518	62	49	ApicalDendrite	253.492335066,279.130371525,
L45Peak_C2	114	378.35892733	38	128	ApicalDendrite	113.682097439,
L45Peak_C2	115	117.831782934	118	62	Dendrite	320.780372749,
L45Peak_C2	120	197.048759324	11	76	ApicalDendrite	165.121579065,
L45Peak_C2	122	1373.87915064	60	43	ApicalDendrite	26.1145348911,78.0764315185,
L45Peak_C2	124	0.0	0	36	Soma	266.276926005,
L45Peak_C2	126	1330.77263187	59	31	ApicalDendrite	266.276926005,
L45Peak_C2	127	24.5665793959	128	16	Dendrite	256.294828662,279.255829212,305.65257346,
L45Peak_C2	130	182.091747297	23	1	ApicalDendrite	256.294828662,
L45Peak_C2	131	944.07926657	38	595	ApicalDendrite	219.085185059,256.294828662,257.658683319,
L45Peak_C2	132	1385.43159657	49	5	ApicalDendrite	119.30102583,137.264040326,
L45Peak_C2	133	372.823602882	38	124	ApicalDendrite	81.5532650395,288.184320222,
L45Peak_C2	139	197.048759324	11	76	ApicalDendrite	256.661566273,
L45Peak_C2	142	401.053304379	38	155	ApicalDendrite	331.384727675,
L45Peak_C2	144	108.535313003	10	51	ApicalDendrite	229.702466615,253.709795534,254.10154969,
L45Peak_C2	146	278.203782234	135	269	Dendrite	57.3942936957,60.9804145231,107.120737618,
L45Peak_C2	147	1123.66568148	66	110	ApicalDendrite	247.804509928,
L45Peak_C2	148	229.856135392	20	74	ApicalDendrite	256.855930191,
L45Peak_C2	150	322.143309001	34	7	ApicalDendrite	5.53897381036,
L45Peak_C2	152	90.9764692322	93	27	Dendrite	292.849997017,
L45Peak_C2	154	963.108128316	39	3	ApicalDendrite	292.849997017,
L45Peak_C2	155	146.027419733	165	60	Dendrite	272.477440024,
L45Peak_C2	158	251.471010265	105	147	Dendrite	268.936437656,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	110.896695516,
L45Peak_C2	161	99.0315939216	11	23	ApicalDendrite	110.896695516,
L45Peak_C2	162	1424.11941347	49	19	ApicalDendrite	19.3026694952,192.538960281,
L45Peak_C2	163	182.564047041	133	32	Dendrite	11.8472662422,
L45Peak_C2	165	61.0685101257	13	21	ApicalDendrite	326.930048845,
L45Peak_C2	166	961.571247697	39	2	ApicalDendrite	281.873016443,
L45Peak_C2	167	371.331968804	38	122	ApicalDendrite	1.26995800537,261.372072943,
L45Peak_C2	168	14.879774572	136	17	Dendrite	252.147745315,253.924560582,
L45Peak_C2	169	245.55828279	155	238	Dendrite	207.668209531,
L45Peak_C2	170	165.52299856	138	124	Dendrite	82.731936668,
L45Peak_C2	171	1230.57932228	63	34	ApicalDendrite	23.3068379009,
L45Peak_C2	172	322.191283283	23	125	ApicalDendrite	20.5413941745,269.851443731,
L45Peak_C2	177	103.184593072	143	23	Dendrite	246.697763862,
L45Peak_C2	179	1142.01262814	61	111	ApicalDendrite	178.136866485,
L45Peak_C2	181	1080.76455927	51	73	ApicalDendrite	259.507742236,
L45Peak_C2	182	57.5831221094	160	33	Dendrite	286.141502098,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	286.141502098,
L45Peak_C2	186	118.607945985	5	96	Dendrite	136.249328787,
L45Peak_C2	187	0.0	0	16	Soma	270.224365914,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	252.726922166,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	252.726922166,
L45Peak_C2	192	178.338985574	130	149	Dendrite	288.333305161,
L45Peak_C2	193	1006.63352667	66	31	ApicalDendrite	79.8238518707,256.523270063,
L45Peak_C2	195	200.955241087	105	97	Dendrite	69.5808653709,
L45Peak_C2	196	87.656007465	84	30	ApicalDendrite	268.970195481,
L45Peak_C3	0	325.796509506	29	10	ApicalDendrite	36.2828655566,
L45Peak_C3	2	163.803259981	155	141	Dendrite	13.2969459025,
L45Peak_C3	3	201.964844375	100	93	Dendrite	86.2436182967,
L45Peak_C3	4	184.513700026	105	86	Dendrite	255.151559877,279.461446662,336.242765575,
L45Peak_C3	6	1445.15295746	65	15	ApicalDendrite	198.413570573,
L45Peak_C3	7	195.879258803	151	23	Dendrite	255.181386161,
L45Peak_C3	9	149.621291332	102	87	Dendrite	66.5462848356,
L45Peak_C3	10	0.0	0	4	Soma	79.4626950661,336.116844513,
L45Peak_C3	11	56.006705066	147	9	Dendrite	255.921070591,262.704410225,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	308.685915719,
L45Peak_C3	13	49.463912525	95	18	Dendrite	181.670850295,
L45Peak_C3	14	297.982842324	134	146	Dendrite	249.070251996,
L45Peak_C3	15	144.580822396	123	85	Dendrite	18.9435667453,103.381765367,
L45Peak_D1	0	107.190663782	105	11	Dendrite	32.8575655893,
L45Peak_D1	2	86.0437411248	4	79	Dendrite	27.0816230564,27.8173878895,
L45Peak_D1	4	1434.80418412	41	54	ApicalDendrite	3.03311603757,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	45.5824452339,
L45Peak_D1	6	142.243585391	122	39	Dendrite	234.344931442,
L45Peak_D2	0	116.852012783	105	22	Dendrite	62.1531049637,
L45Peak_D2	9	79.2405892388	13	49	ApicalDendrite	44.9803518194,
L45Peak_D2	12	141.635633586	100	18	Dendrite	271.269323267,
L45Peak_D2	13	209.441509205	123	155	Dendrite	11.4291801003,275.329724389,
L45Peak_D2	14	179.850796005	105	81	Dendrite	145.977073168,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	237.055702738,
L45Peak_D2	20	91.8023715402	110	9	Dendrite	116.175550624,243.335892377,
L45Sym_A3	0	15.2448619151	6	11	ApicalDendrite	21.386924486,
L45Sym_B1	7	0.0	0	17	Soma	259.852622401,
L45Sym_B2	1	66.4593507492	11	1	ApicalDendrite	167.985710152,
L45Sym_B2	4	124.578393865	160	132	Dendrite	86.6449525156,340.206194869,
L45Sym_B2	5	121.729843007	160	123	Dendrite	72.1557152363,120.519078281,
L45Sym_B2	6	18.1947282175	159	7	Dendrite	239.748206341,290.373331115,
L45Sym_B2	7	75.6728545333	155	27	Dendrite	3.46526786752,285.068251574,
L45Sym_B2	8	24.1234931861	128	14	Dendrite	285.068251574,
L45Sym_B2	9	177.590473277	89	22	Dendrite	3.46526786752,98.0839460005,160.46868514,
L45Sym_B2	11	282.413822173	9	266	ApicalDendrite	154.56621289,
L45Sym_B2	12	260.343126952	9	237	ApicalDendrite	90.6671147901,
L45Sym_B2	13	84.6418873154	155	38	Dendrite	275.997164725,312.347262385,
L45Sym_B2	14	32.9848940964	153	4	Dendrite	16.7013932913,174.698680774,308.465281054,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	74.1718767965,300.484359721,
L45Sym_B2	17	297.124475419	9	273	ApicalDendrite	74.1718767965,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	42.3068099486,257.368991096,
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	54.740919179,
L45Sym_B2	21	805.091781691	38	504	ApicalDendrite	259.992324559,262.467524542,
L45Sym_B2	22	27.5951498805	1	38	Dendrite	322.996649325,
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	76.1498256538,237.872440293,320.874028751,
L45Sym_B2	25	112.963458875	9	68	ApicalDendrite	276.604779585,
L45Sym_B2	27	225.528141469	160	267	Dendrite	245.348507917,
L45Sym_B2	29	134.518311414	150	85	Dendrite	12.2522293452,
L45Sym_B2	30	60.0056775658	96	1	Dendrite	53.1081406677,282.872633154,
L45Sym_B2	31	0.0	0	40	Soma	314.963253972,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	117.194165375,
L45Sym_B3	1	182.57799779	130	155	Dendrite	278.454871747,
L45Sym_B3	2	111.209786809	84	53	ApicalDendrite	87.3496846206,
L45Sym_B3	3	93.8980448432	14	12	ApicalDendrite	189.760667349,258.360713751,
L45Sym_B3	6	224.278959574	91	38	Dendrite	100.406219535,186.601588671,
L45Sym_B3	7	76.4799268571	4	60	Dendrite	209.789524521,
L45Sym_B3	8	80.1882763201	147	42	Dendrite	209.789524521,
L45Sym_B3	10	315.902709721	134	160	Dendrite	13.0007036651,
L45Sym_B3	11	335.010934545	20	192	ApicalDendrite	13.5633653865,59.4796018344,260.582873788,273.414371283,
L45Sym_B3	12	119.649374909	4	138	Dendrite	260.668849964,
L45Sym_B3	14	0.0	0	40	Soma	128.781768419,265.083430853,
L45Sym_C1	0	282.162514591	135	277	Dendrite	177.850822218,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	75.4803675677,111.866198987,
L45Sym_C1	2	172.198972069	4	192	Dendrite	308.771306032,
L45Sym_C1	3	234.193671159	4	266	Dendrite	48.8584715109,209.918753478,
L45Sym_C1	5	170.063214338	9	139	ApicalDendrite	13.4384374437,
L45Sym_C1	6	232.617155806	4	262	Dendrite	11.0241507786,
L45Sym_C2	1	152.682293625	118	86	Dendrite	74.4118003868,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	161.719365461,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	269.355954351,281.645626599,
L45Sym_C2	4	122.250137125	5	101	Dendrite	253.076859171,
L45Sym_C2	5	168.100911979	89	14	Dendrite	296.045862892,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	30.0066470502,
L45Sym_C2	9	108.357069082	2	103	Dendrite	316.674573967,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	29.5310697151,256.981600068,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	215.263490961,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	65.71112524,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	325.745368298,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	269.966495863,
L45Sym_C2	23	123.686545253	148	14	Dendrite	54.9354921579,
L45Sym_C2	24	0.0	0	11	Soma	337.111402095,
L45Sym_C2	25	0.0	0	0	Soma	171.397804243,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	337.111402095,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	253.299314038,
L45Sym_C2	33	205.30898197	155	200	Dendrite	253.266948632,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	139.435027856,287.734965197,
L45Sym_C2	38	114.207351619	138	66	Dendrite	59.855288748,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	20.3120002709,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	60.8921899686,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	60.8921899686,254.513760803,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	209.305310572,279.002832628,
L45Sym_C2	48	65.724499086	155	12	Dendrite	253.1988223,305.531702225,
L45Sym_C2	50	128.066941977	2	122	Dendrite	97.1318372281,
L45Sym_C2	52	113.412108932	98	37	Dendrite	85.2630887889,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	255.379288556,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	145.880838916,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	8.10122985636,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	2.60764401484,
L45Sym_C2	62	119.478499843	141	78	Dendrite	324.478947486,
L45Sym_C2	63	205.895258822	100	101	Dendrite	254.103733256,315.884961055,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	256.482986013,
L45Sym_C2	68	113.663209681	156	56	Dendrite	314.885308464,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	83.5083549394,253.186010034,289.863973793,321.346241257,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	130.746069216,253.942614046,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	6.53358999516,256.517222945,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	277.729700019,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	254.162966382,277.729700019,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	24.3764032887,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	272.742969171,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	117.280921525,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	31.9803440523,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	236.576594311,273.600500526,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	284.759265605,
L45Sym_C2	83	0.0	0	4	Soma	87.2365189052,255.39055608,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	185.580259257,287.212831088,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	290.718548817,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	253.642243532,254.958781417,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	256.919158574,
L45Sym_C2	92	174.185787944	135	160	Dendrite	29.4947793258,
L45Sym_C2	93	180.877798686	155	168	Dendrite	4.33319157736,23.2293155932,
L45Sym_C2	94	179.034475478	138	132	Dendrite	216.981144895,
L45Sym_C2	95	108.75456276	93	50	Dendrite	257.144058572,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	257.144058572,
L45Sym_C2	98	146.222249144	149	45	Dendrite	70.4632810628,
L45Sym_C2	103	157.052670341	156	107	Dendrite	78.3375602305,122.762960358,
L45Sym_C2	104	110.769816934	105	14	Dendrite	60.2995184501,253.892406178,293.662385524,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	289.880246678,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	4.86372751727,241.717257826,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	4.86372751727,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	289.880246678,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	4.86372751727,289.880246678,
L45Sym_C2	117	0.0	0	18	Soma	253.523338179,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	42.7193564368,125.034834512,343.090630956,
L45Sym_C2	120	156.097502385	126	80	Dendrite	48.90341205,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	174.670433605,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	3.64377486584,162.616978086,
L45Sym_C2	127	158.958429354	138	111	Dendrite	119.725813614,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	316.76937208,
L45Sym_C2	130	130.20305935	100	1	Dendrite	106.294126043,176.179620321,282.118840755,
L45Sym_C2	131	206.939999395	96	150	Dendrite	282.118840755,339.821711133,
L45Sym_C2	132	155.84700008	156	105	Dendrite	83.6111477143,326.354508877,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	74.4710142793,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	140.374939269,253.257958434,
L45Sym_C2	139	151.401592075	90	88	Dendrite	253.257958434,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	199.411230269,253.411208312,
L45Sym_C2	143	139.735273547	148	34	Dendrite	64.1515291451,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	148.996870482,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	99.7313488687,281.068294989,
L45Sym_C3	5	207.547815644	133	53	Dendrite	296.156411463,
L45Sym_C3	13	321.291983467	134	164	Dendrite	48.8644497675,314.209830898,
L45Sym_C3	15	106.07756675	160	106	Dendrite	100.325279521,
L45Sym_D1	1	164.344409427	100	45	Dendrite	104.20008905,
L45Sym_D1	3	114.59584529	105	18	Dendrite	262.444167924,
L45Sym_D1	4	162.914159577	99	32	Dendrite	310.189036918,
L45Sym_D1	10	143.990424476	117	43	Dendrite	82.2153415928,185.501311595,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	122.383921848,135.039390141,230.608494781,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	265.373644251,
L45Sym_D2	3	170.92955053	17	5	ApicalDendrite	188.254048297,293.032993979,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	290.022925023,335.943056192,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	2.96165503753,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	105.919865835,221.619728885,
L45Sym_D2	7	263.031703495	103	61	Dendrite	232.442175825,240.231699001,
L45Sym_D2	8	275.263114481	103	76	Dendrite	245.369384651,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	51.9834249257,
L4py_A1	7	106.712508219	155	77	Dendrite	70.1601092852,293.143877494,
L4py_A3	4	302.378270265	160	374	Dendrite	27.8571760821,
L4py_B1	3	98.1289014425	96	42	Dendrite	153.753065229,201.545927762,
L4py_B1	44	33.7910432165	140	14	Dendrite	287.858033463,
L4py_B1	45	122.478192684	131	61	Dendrite	24.8469318326,
L4py_B1	47	61.7209133426	139	11	Dendrite	287.450195199,
L4py_B1	57	53.3199932072	160	24	Dendrite	24.8078176349,
L4py_B1	67	116.663989866	96	59	Dendrite	290.54517321,
L4py_B2	2	133.991719639	93	74	Dendrite	246.187236407,
L4py_B2	9	163.810774825	9	132	ApicalDendrite	245.225017787,
L4py_B2	13	221.20496746	160	260	Dendrite	111.216753201,264.624945642,
L4py_B2	22	117.728366722	9	81	ApicalDendrite	84.354573417,
L4py_B3	9	282.20729969	10	225	ApicalDendrite	47.7382743836,136.346093643,
L4py_B3	10	148.382832695	89	3	Dendrite	310.862371662,
L4py_B3	15	94.4669054583	9	40	ApicalDendrite	265.630047403,
L4py_B3	34	180.023892514	89	27	Dendrite	218.683105493,
L4py_B3	75	302.281338145	9	280	ApicalDendrite	254.466888726,
L4py_B3	80	260.992348122	10	206	ApicalDendrite	178.656562654,
L4py_B3	88	144.015547867	11	52	ApicalDendrite	138.04055471,
L4py_B3	89	106.525136849	2	100	Dendrite	241.423193229,265.162811895,
L4py_B3	90	181.922659596	89	29	Dendrite	241.423193229,
L4py_B3	91	190.358131702	9	158	ApicalDendrite	265.162811895,
L4py_B4	7	184.50735994	84	133	ApicalDendrite	27.1410322682,
L4py_B4	16	247.818548321	84	192	ApicalDendrite	322.601740414,
L4py_B4	20	136.709038224	100	11	Dendrite	260.432948794,
L4py_B4	22	141.852766449	99	12	Dendrite	102.402775583,
L4py_B4	28	211.893617751	88	65	Dendrite	294.52671618,
L4py_C1	4	124.949521573	156	65	Dendrite	63.6622205987,103.278671917,196.120959832,
L4py_C1	10	83.9399310036	130	18	Dendrite	318.348750685,
L4py_C1	11	1.92868352668	85	4	Dendrite	159.194746195,
L4py_C1	12	41.5051212525	5	0	Dendrite	320.401565343,
L4py_C1	23	123.024556213	116	33	Dendrite	291.951457273,
L4py_C1	33	118.607945985	5	96	Dendrite	254.992667203,
L4py_C1	40	39.6597084006	2	4	Dendrite	113.044591809,
L4py_C1	58	41.1683312236	106	8	Dendrite	338.161457134,
L4py_C2	0	183.449820916	18	18	ApicalDendrite	256.10527126,
L4py_C2	1	186.728528699	24	3	ApicalDendrite	199.438553408,
L4py_C2	26	59.0635101913	162	55	Dendrite	287.861555179,
L4py_C2	27	1071.5688623	40	75	ApicalDendrite	57.371611064,287.861555179,
L4py_C2	29	107.536812189	10	50	ApicalDendrite	265.656354637,
L4py_C2	40	326.315958485	34	12	ApicalDendrite	6.86176047351,
L4py_C2	56	188.074690739	11	74	ApicalDendrite	176.376740136,
L4py_C2	62	108.331843957	11	31	ApicalDendrite	166.692047393,
L4py_C2	65	341.278540521	31	69	ApicalDendrite	14.8393175962,
L4py_C2	67	315.298928247	31	52	ApicalDendrite	10.3288512476,
L4py_C2	76	112.766219139	118	54	Dendrite	239.967938579,
L4py_C2	77	40.3250021649	140	24	Dendrite	190.032579443,
L4py_C2	80	160.463240883	134	13	Dendrite	336.192207445,
L4py_C2	93	91.0073435365	98	13	Dendrite	55.3687598303,
L4py_C2	103	159.549997441	11	61	ApicalDendrite	231.684556443,
L4py_C2	109	67.9394447762	2	53	Dendrite	305.278747576,
L4py_C2	124	98.6245088281	10	39	ApicalDendrite	275.807493049,
L4py_C2	125	137.533600708	156	75	Dendrite	82.5391842066,
L4py_C2	126	1024.01566841	66	44	ApicalDendrite	82.5391842066,
L4py_C2	134	71.0565069606	93	2	Dendrite	121.157712362,251.318453946,
L4py_C2	140	110.548319802	165	19	Dendrite	280.864151833,306.989715901,
L4py_C2	144	107.536812189	10	50	ApicalDendrite	285.991259076,
L4py_C2	165	44.0982691398	12	2	ApicalDendrite	214.795388767,
L4py_C2	166	964.964977843	39	4	ApicalDendrite	138.197857639,
L4py_C2	183	65.8377879029	129	51	Dendrite	48.2790011909,
L4py_C2	184	1111.05695183	40	101	ApicalDendrite	48.2790011909,
L4py_C2	213	130.651143516	84	78	ApicalDendrite	64.6653581426,
L4py_C2	226	46.6001290842	132	25	Dendrite	91.8874683443,314.980698524,
L4py_C2	227	1043.43299356	66	58	ApicalDendrite	304.727726326,
L4py_C2	228	703.579782591	38	441	ApicalDendrite	265.186840024,
L4py_C2	240	148.549850921	100	32	Dendrite	196.411065693,274.044407364,
L4py_C2	242	14.879774572	136	17	Dendrite	83.0079206681,
L4py_C2	246	54.3145027633	13	11	ApicalDendrite	48.4270314164,
L4py_C2	249	312.728208995	23	113	ApicalDendrite	58.8197153861,
L4py_C2	264	108.761137284	118	47	Dendrite	267.151228514,
L4py_C2	266	540.091518931	38	347	ApicalDendrite	317.20556935,
L4py_C2	272	150.293921206	149	50	Dendrite	320.891930028,
L4py_C2	273	69.4139412023	8	3	ApicalDendrite	320.891930028,
L4py_C2	274	309.205211505	20	162	ApicalDendrite	274.543833889,
L4py_C2	275	197.396100057	84	144	ApicalDendrite	274.543833889,
L4py_C2	285	262.138916203	28	15	ApicalDendrite	250.340976904,
L4py_C2	289	242.988768889	105	137	Dendrite	82.1177956316,
L4py_C2	290	70.8628324837	97	20	Dendrite	133.158649765,
L4py_C2	297	32.6828345377	132	5	Dendrite	142.802314853,
L4py_C2	307	118.558051715	11	38	ApicalDendrite	158.46481325,
L4py_C2	337	80.6233020128	13	53	ApicalDendrite	285.736623917,
L4py_C2	348	149.198448758	19	40	ApicalDendrite	121.772124767,
L4py_C2	353	138.37364019	10	79	ApicalDendrite	89.4187360524,
L4py_C2	367	59.3163011643	13	19	ApicalDendrite	274.663893958,
L4py_C3	11	536.548094208	38	346	ApicalDendrite	337.785799462,
L4py_C3	21	209.19996783	151	31	Dendrite	274.666737456,
L4py_C3	38	922.823572383	38	580	ApicalDendrite	3.16445193917,61.2640167654,
L4py_C3	42	1271.87072639	40	194	ApicalDendrite	264.613376971,
L4py_C3	51	190.346411174	134	43	Dendrite	84.2173744146,
L4py_C3	52	92.0082591886	130	37	Dendrite	53.7397760807,
L4py_C3	70	263.456533764	160	321	Dendrite	335.232539312,
L4py_C3	74	162.742927162	93	112	Dendrite	14.1961648445,
L4py_C3	75	326.819131696	134	169	Dendrite	14.1961648445,
L4py_C3	77	964.964977843	39	4	ApicalDendrite	303.167650183,
L4py_D1	2	155.252385486	150	111	Dendrite	251.065807986,264.725624581,
L4py_D1	4	1102.09887009	40	95	ApicalDendrite	259.056406896,
L4py_D1	5	1095.64153073	40	91	ApicalDendrite	67.2115199334,
L4py_D1	7	208.384483503	152	43	Dendrite	205.89681327,
L4py_D1	8	318.837046389	104	112	Dendrite	107.309419006,261.944848055,
L4py_D1	9	150.906410062	150	103	Dendrite	107.309419006,
L4py_D1	12	109.856022013	161	64	Dendrite	59.0940166507,
L4py_D1	14	664.406488931	38	418	ApicalDendrite	269.753000158,
L4py_D1	16	1093.28435648	40	89	ApicalDendrite	264.484417856,
L4py_D1	17	300.388325868	9	279	ApicalDendrite	343.756276917,
L4py_D1	18	1128.15606384	40	112	ApicalDendrite	115.229769799,
L4py_D2	2	40.0888225428	132	17	Dendrite	324.041997481,
L4py_D2	9	101.399238547	141	49	Dendrite	259.714781115,
L4py_D2	10	49.3960410095	135	32	Dendrite	132.088921567,
L4py_D2	12	54.9995310827	129	39	Dendrite	269.379611954,
L4py_D2	14	669.751197889	38	422	ApicalDendrite	266.420989809,301.332749289,
L4py_D2	51	47.9119341634	132	27	Dendrite	29.9613124608,
