# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L34_D2	547	119.344593188	15	56	ApicalDendrite	236.818743184,
L34_D2	570	1233.90105321	67	38	ApicalDendrite	58.8552682056,
L34_D2	571	1306.57423188	79	14	ApicalDendrite	58.8552682056,
L34_D2	580	1385.1519194	60	45	ApicalDendrite	29.9131183047,
L34_D2	584	131.26353011	121	39	Dendrite	38.1506069098,
L34_D2	590	1351.55841943	59	44	ApicalDendrite	140.684224601,
L34_D2	591	1325.72664505	52	36	ApicalDendrite	140.684224601,
L34_D2	656	109.281357047	93	51	Dendrite	344.567874857,
L34_D2	684	1285.14889654	62	54	ApicalDendrite	171.80671416,
L34_D2	686	1411.28848892	81	58	ApicalDendrite	171.80671416,
L34_D2	689	986.860611909	51	13	ApicalDendrite	77.5559615409,
L34_D2	700	1040.2444842	40	52	ApicalDendrite	99.840948747,
L34_D2	701	1433.29853625	79	72	ApicalDendrite	99.840948747,
L34_D2	706	1099.24801925	40	93	ApicalDendrite	338.719586735,
L34_D2	741	1261.26385429	67	60	ApicalDendrite	276.347317352,
L34_D2	764	14.1128851418	124	15	Dendrite	175.349596032,
L34_D2	767	1424.87052451	77	48	ApicalDendrite	201.013391242,
L34_D2	825	1322.40980993	54	12	ApicalDendrite	42.0346600413,
L34_D2	868	166.920886479	118	99	Dendrite	11.0885658666,
L34_D2	877	1301.70122372	80	75	ApicalDendrite	296.350838257,
L34_D2	915	1105.20019461	40	97	ApicalDendrite	73.2913243197,
L34_D2	916	1189.77559673	51	133	ApicalDendrite	57.622677772,
L34_D2	917	1451.65774766	77	57	ApicalDendrite	57.622677772,
L34_D2	925	1489.3026799	50	55	ApicalDendrite	66.280414091,
L34_D2	927	1472.05366063	81	92	ApicalDendrite	66.280414091,93.5480556702,
L34_D2	929	1511.29975091	49	56	ApicalDendrite	48.833340187,
L34_D2	930	1355.65170064	41	23	ApicalDendrite	48.833340187,
L34_D2	932	1304.51007353	79	12	ApicalDendrite	48.833340187,
L34_D2	974	255.257652797	23	79	ApicalDendrite	3.70045831075,
L34_D2	979	120.811779267	14	37	ApicalDendrite	130.772578074,
L34_D2	990	1237.70564792	51	164	ApicalDendrite	175.284869723,
L34_D2	991	1240.37934294	63	40	ApicalDendrite	175.284869723,
L34_D2	995	96.7517462984	84	39	ApicalDendrite	15.6047224294,
L34_D3	64	91.2686870094	141	36	Dendrite	53.4285902177,
L34_D3	66	1395.70990185	81	50	ApicalDendrite	273.975598037,
L34_D3	67	1424.99478169	81	65	ApicalDendrite	273.975598037,
L34_D3	68	1346.15739277	82	19	ApicalDendrite	234.844279185,
L34_D3	70	199.34340795	130	177	Dendrite	102.553569893,
L34_D3	77	272.567139794	135	259	Dendrite	6.40841762603,
L34_D3	118	1327.00973362	54	15	ApicalDendrite	277.416164156,
L34_D3	131	1323.35415865	82	7	ApicalDendrite	285.746762647,
L34_D3	135	102.218472437	4	110	Dendrite	313.068326163,
L34_D3	153	111.369036089	141	66	Dendrite	244.834366707,
L34_D3	164	1356.11627311	57	34	ApicalDendrite	175.703087725,
L34_D3	169	83.3695716103	130	17	Dendrite	85.2835190924,
L34_D3	187	106.98016392	147	75	Dendrite	145.931341475,
L34_D3	189	200.247090091	130	179	Dendrite	107.817928921,
L34_D3	211	154.746876995	156	104	Dendrite	285.113627534,
L34_D3	212	1201.822857	63	17	ApicalDendrite	286.321222388,
L34_D3	229	278.285142583	20	126	ApicalDendrite	308.246531903,
L34_D3	245	1358.97569473	57	35	ApicalDendrite	327.999475497,
L34_D3	265	16.5579844929	136	21	Dendrite	340.903665886,
L34_D3	291	12.3755782377	94	16	Dendrite	134.268644792,
L34_D3	316	413.710697304	37	117	ApicalDendrite	48.7190048011,
L34_D3	320	26.5480588046	159	27	Dendrite	272.278173574,
L34_D3	323	1348.82321582	81	24	ApicalDendrite	165.360508713,
L45Peak_B1	0	285.235619591	28	50	ApicalDendrite	45.3029612293,
L45Peak_B1	2	123.171313847	138	73	Dendrite	110.517130699,160.254106562,
L45Peak_B1	4	7.27014782475	94	6	Dendrite	162.60032072,
L45Peak_B2	1	153.580197669	121	65	Dendrite	270.870607293,
L45Peak_B2	2	222.431919653	155	213	Dendrite	297.705430152,
L45Peak_B2	3	33.6944686177	1	50	Dendrite	168.251804867,
L45Peak_B2	4	255.47778437	104	45	Dendrite	258.542469137,
L45Peak_B2	6	202.64466669	155	197	Dendrite	33.8369083977,148.67108195,
L45Peak_B2	8	318.251658778	20	176	ApicalDendrite	279.522758433,
L45Peak_B2	9	181.724147894	152	13	Dendrite	0.444907833523,
L45Peak_B2	10	151.810659659	150	107	Dendrite	0.444907833523,
L45Peak_B2	18	0.0	0	27	Soma	270.975298844,
L45Peak_B2	19	163.785349818	93	114	Dendrite	270.975298844,
L45Peak_B2	21	0.0	0	39	Soma	260.746632625,270.763573272,
L45Peak_B2	23	1350.02358003	79	33	ApicalDendrite	193.735637368,338.954788279,
L45Peak_B2	24	38.740437758	129	14	Dendrite	230.446825303,260.183955813,
L45Peak_B2	28	20.3500920388	94	24	Dendrite	261.850289241,
L45Peak_B2	32	261.151250967	33	10	ApicalDendrite	270.600623287,
L45Peak_B2	33	2.21029994941	145	1	Dendrite	20.7362323822,287.51717106,
L45Peak_B2	34	115.032734721	84	57	ApicalDendrite	334.520801195,
L45Peak_B2	35	195.907193775	160	222	Dendrite	166.253385943,
L45Peak_B2	36	298.559495682	10	242	ApicalDendrite	89.6203621197,
L45Peak_B3	1	208.909612603	11	87	ApicalDendrite	313.90803472,
L45Peak_B3	3	146.330152908	100	28	Dendrite	24.8731147189,317.650928487,
L45Peak_B3	4	136.361657986	4	152	Dendrite	279.475674712,
L45Peak_B3	8	291.664452769	10	238	ApicalDendrite	289.71987041,
L45Peak_B3	9	224.298314436	133	82	Dendrite	128.06857267,
L45Peak_B3	10	149.198448758	19	40	ApicalDendrite	53.4145661046,167.642787169,
L45Peak_B3	12	0.0	0	25	Soma	214.268945935,
L45Peak_B4	1	217.195573765	84	161	ApicalDendrite	28.9478990184,
L45Peak_B4	2	79.4555723375	4	67	Dendrite	21.9951443997,185.536054873,
L45Peak_B4	4	0.0	0	40	Soma	214.527871967,
L45Peak_C1	0	1479.41109875	41	71	ApicalDendrite	37.9020478086,53.0899118831,
L45Peak_C1	1	125.105040977	156	66	Dendrite	265.052977658,
L45Peak_C1	2	255.437248587	24	81	ApicalDendrite	282.924238959,
L45Peak_C1	5	1303.18162224	68	10	ApicalDendrite	62.7741410741,102.391486564,
L45Peak_C1	7	234.214131704	17	84	ApicalDendrite	72.6120207342,263.305667269,
L45Peak_C1	8	39.2199610595	106	5	Dendrite	278.049882271,
L45Peak_C1	13	1452.24360667	73	16	ApicalDendrite	97.6961054867,297.666534035,
L45Peak_C1	15	76.4193416358	120	3	Dendrite	311.902544239,
L45Peak_C1	16	391.58675273	38	142	ApicalDendrite	273.81437603,295.457313231,
L45Peak_C2	0	143.028726627	126	60	Dendrite	120.307743814,
L45Peak_C2	2	33.7910432165	140	14	Dendrite	139.272317999,
L45Peak_C2	3	263.329468817	84	208	ApicalDendrite	254.810604369,319.08991421,
L45Peak_C2	4	87.1469232924	130	26	Dendrite	160.592236536,
L45Peak_C2	7	228.452544346	27	10	ApicalDendrite	234.519549714,
L45Peak_C2	8	177.666902331	152	6	Dendrite	256.660059245,
L45Peak_C2	10	260.148777947	20	108	ApicalDendrite	229.535267013,
L45Peak_C2	11	251.650512558	135	231	Dendrite	253.469189658,255.503807363,257.615497678,
L45Peak_C2	12	137.620907133	132	137	Dendrite	46.4665156268,213.063227628,
L45Peak_C2	13	70.4667370059	13	33	ApicalDendrite	253.29491118,258.754895336,
L45Peak_C2	14	84.5173217404	135	58	Dendrite	258.325526673,
L45Peak_C2	15	252.607389512	5	274	Dendrite	98.6620464616,231.321638269,
L45Peak_C2	16	85.9236531322	138	26	Dendrite	336.961422036,
L45Peak_C2	18	128.454562305	138	79	Dendrite	278.238651708,
L45Peak_C2	19	1186.47134339	40	145	ApicalDendrite	278.238651708,
L45Peak_C2	21	1025.86634746	51	36	ApicalDendrite	130.042065074,258.986847552,278.238651708,
L45Peak_C2	28	117.720081874	126	38	Dendrite	188.046029645,
L45Peak_C2	31	1201.822857	63	17	ApicalDendrite	254.0547068,
L45Peak_C2	32	60.3670937447	106	36	Dendrite	233.272066185,
L45Peak_C2	33	112.031128057	138	62	Dendrite	174.553692231,317.852383926,
L45Peak_C2	34	17.21482027	6	13	ApicalDendrite	44.1621547596,
L45Peak_C2	35	496.059423838	38	288	ApicalDendrite	240.948109131,
L45Peak_C2	40	139.46636832	19	22	ApicalDendrite	143.171536891,
L45Peak_C2	41	350.592801227	29	27	ApicalDendrite	143.171536891,
L45Peak_C2	42	249.086266438	20	97	ApicalDendrite	283.039900104,
L45Peak_C2	43	321.622047079	34	6	ApicalDendrite	70.0856074771,283.039900104,
L45Peak_C2	44	1365.61175002	82	27	ApicalDendrite	268.153014956,
L45Peak_C2	45	57.8324215524	85	78	Dendrite	177.242480734,269.456151376,
L45Peak_C2	46	290.800501728	28	61	ApicalDendrite	15.0780578631,253.010638253,269.456151376,289.93570581,
L45Peak_C2	47	135.333081164	99	9	Dendrite	53.2969596168,
L45Peak_C2	52	421.693282795	38	182	ApicalDendrite	286.180175236,
L45Peak_C2	54	238.069320073	23	69	ApicalDendrite	21.8029873312,
L45Peak_C2	55	930.062471284	38	586	ApicalDendrite	83.278595166,268.516149568,
L45Peak_C2	56	136.334920469	10	76	ApicalDendrite	130.989581228,
L45Peak_C2	58	196.727551052	17	45	ApicalDendrite	307.727614625,
L45Peak_C2	59	48.5675473817	13	0	ApicalDendrite	48.4039265061,
L45Peak_C2	60	0.0	0	8	Soma	253.665836392,
L45Peak_C2	61	146.435233962	165	61	Dendrite	335.181656975,
L45Peak_C2	63	74.9016877933	131	7	Dendrite	249.32649177,
L45Peak_C2	64	1062.3587348	51	62	ApicalDendrite	302.589236181,
L45Peak_C2	65	77.1542552051	163	25	Dendrite	104.616264336,182.292387506,
L45Peak_C2	67	109.391522062	93	52	Dendrite	182.292387506,
L45Peak_C2	68	1375.04124769	82	32	ApicalDendrite	178.347680538,
L45Peak_C2	69	294.738414293	28	68	ApicalDendrite	88.1640079864,166.277926094,
L45Peak_C2	70	316.851963789	38	52	ApicalDendrite	7.07154679023,
L45Peak_C2	72	100.84517548	102	12	Dendrite	161.529030687,
L45Peak_C2	74	0.0	0	8	Soma	215.032963168,
L45Peak_C2	76	169.023727287	108	68	Dendrite	341.119484509,
L45Peak_C2	77	110.204098288	4	120	Dendrite	132.402330433,
L45Peak_C2	78	90.9764692322	93	27	Dendrite	89.7162535369,244.089757545,
L45Peak_C2	79	343.681866326	31	71	ApicalDendrite	244.089757545,
L45Peak_C2	82	130.065802901	19	9	ApicalDendrite	92.9052606774,
L45Peak_C2	85	154.07363378	105	52	Dendrite	338.151965352,
L45Peak_C2	86	854.881514871	38	534	ApicalDendrite	241.151668313,253.383810566,
L45Peak_C2	87	319.412240278	28	100	ApicalDendrite	7.64446208204,28.1357007854,258.379378056,
L45Peak_C2	88	232.805345432	83	18	ApicalDendrite	53.3398848998,
L45Peak_C2	89	1431.24398869	73	10	ApicalDendrite	34.5576679305,
L45Peak_C2	92	2.99049462086	1	2	Dendrite	254.71835311,293.702852131,
L45Peak_C2	93	48.1918421686	5	6	Dendrite	16.6239775637,40.7192714502,
L45Peak_C2	98	329.550222293	134	172	Dendrite	51.3585373578,
L45Peak_C2	99	1357.68731976	60	35	ApicalDendrite	40.1454707337,51.3585373578,314.872922481,
L45Peak_C2	100	53.7142554916	112	24	Dendrite	163.539229877,
L45Peak_C2	103	138.532166135	105	40	Dendrite	85.9445172174,184.202546308,
L45Peak_C2	104	987.244471175	66	19	ApicalDendrite	184.202546308,
L45Peak_C2	105	327.45565414	30	6	ApicalDendrite	107.986650038,
L45Peak_C2	106	160.529278741	108	55	Dendrite	276.355721155,
L45Peak_C2	108	93.6594789698	98	17	Dendrite	59.9771395478,
L45Peak_C2	109	152.784836727	93	101	Dendrite	90.5643273008,
L45Peak_C2	110	153.299894162	166	66	Dendrite	143.128186364,
L45Peak_C2	112	0.0	0	35	Soma	256.501744603,335.070503931,
L45Peak_C2	114	378.35892733	38	128	ApicalDendrite	329.930517064,
L45Peak_C2	115	117.831782934	118	62	Dendrite	40.2800116628,64.1780729254,205.086368562,258.018736347,
L45Peak_C2	117	81.2495230374	13	54	ApicalDendrite	212.681306688,
L45Peak_C2	118	62.1419851038	84	8	ApicalDendrite	198.452396489,
L45Peak_C2	119	1094.49718185	51	81	ApicalDendrite	126.927058159,
L45Peak_C2	120	197.048759324	11	76	ApicalDendrite	84.8244207179,339.427922631,
L45Peak_C2	121	217.195573765	84	161	ApicalDendrite	259.645702873,
L45Peak_C2	124	0.0	0	36	Soma	31.0525514094,306.760966867,
L45Peak_C2	125	65.1113443303	135	46	Dendrite	40.4778122988,
L45Peak_C2	126	1330.77263187	59	31	ApicalDendrite	31.0525514094,
L45Peak_C2	128	192.985880105	130	166	Dendrite	253.640274761,268.46138625,
L45Peak_C2	131	944.07926657	38	595	ApicalDendrite	268.46138625,
L45Peak_C2	132	1385.43159657	49	5	ApicalDendrite	65.0059320163,257.120995661,318.179148318,
L45Peak_C2	133	372.823602882	38	124	ApicalDendrite	172.302670933,
L45Peak_C2	134	310.602216573	104	96	Dendrite	114.176284947,
L45Peak_C2	135	259.889498864	134	113	Dendrite	114.176284947,
L45Peak_C2	136	227.8667876	18	64	ApicalDendrite	49.141110398,132.169329801,
L45Peak_C2	137	112.28537481	126	32	Dendrite	292.362903172,
L45Peak_C2	139	197.048759324	11	76	ApicalDendrite	256.857036204,
L45Peak_C2	140	1259.1855128	63	52	ApicalDendrite	256.857036204,
L45Peak_C2	144	108.535313003	10	51	ApicalDendrite	137.134950916,335.387300566,
L45Peak_C2	145	264.831136986	33	14	ApicalDendrite	312.696568489,
L45Peak_C2	148	229.856135392	20	74	ApicalDendrite	155.251108182,
L45Peak_C2	150	322.143309001	34	7	ApicalDendrite	329.457264921,
L45Peak_C2	152	90.9764692322	93	27	Dendrite	102.866986372,258.607395404,
L45Peak_C2	155	146.027419733	165	60	Dendrite	259.649807342,
L45Peak_C2	157	147.81327645	123	88	Dendrite	58.5876111594,
L45Peak_C2	158	251.471010265	105	147	Dendrite	187.211339925,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	34.4469899268,253.953150617,262.185518994,
L45Peak_C2	161	99.0315939216	11	23	ApicalDendrite	262.185518994,
L45Peak_C2	163	182.564047041	133	32	Dendrite	299.852970593,
L45Peak_C2	165	61.0685101257	13	21	ApicalDendrite	207.176959694,
L45Peak_C2	167	371.331968804	38	122	ApicalDendrite	301.212178154,
L45Peak_C2	168	14.879774572	136	17	Dendrite	67.1863203658,120.822749001,256.191670702,285.038509159,
L45Peak_C2	170	165.52299856	138	124	Dendrite	206.249381407,
L45Peak_C2	171	1230.57932228	63	34	ApicalDendrite	253.121022165,
L45Peak_C2	172	322.191283283	23	125	ApicalDendrite	200.955111099,
L45Peak_C2	177	103.184593072	143	23	Dendrite	220.699158881,
L45Peak_C2	182	57.5831221094	160	33	Dendrite	21.6300315846,119.852234012,271.959756525,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	60.5889206371,105.598740808,
L45Peak_C2	184	129.986447969	138	80	Dendrite	271.959756525,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	253.971776141,
L45Peak_C2	186	118.607945985	5	96	Dendrite	18.5947691749,134.962730798,
L45Peak_C2	187	0.0	0	16	Soma	202.836549489,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	117.922001906,
L45Peak_C2	191	143.990424476	117	43	Dendrite	84.4979204598,
L45Peak_C2	196	87.656007465	84	30	ApicalDendrite	37.3637722657,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	228.268783744,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	254.751951055,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	253.20856002,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	253.20856002,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	228.268783744,254.751951055,
L45Peak_C3	1	85.6885357955	144	3	Dendrite	134.563035314,263.889299572,
L45Peak_C3	2	163.803259981	155	141	Dendrite	181.957243379,284.069161794,
L45Peak_C3	3	201.964844375	100	93	Dendrite	176.15612461,
L45Peak_C3	5	57.3093201317	95	33	Dendrite	186.091871044,256.347842596,
L45Peak_C3	7	195.879258803	151	23	Dendrite	320.079046324,
L45Peak_C3	8	100.373127579	160	99	Dendrite	256.081264012,
L45Peak_C3	9	149.621291332	102	87	Dendrite	26.6846730972,262.656908042,
L45Peak_C3	11	56.006705066	147	9	Dendrite	264.454697559,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	171.562462628,
L45Peak_C3	14	297.982842324	134	146	Dendrite	107.171516483,
L45Peak_D1	0	107.190663782	105	11	Dendrite	194.822651566,
L45Peak_D1	2	86.0437411248	4	79	Dendrite	42.5438068153,
L45Peak_D1	3	121.010081814	5	98	Dendrite	42.0601551058,
L45Peak_D1	4	1434.80418412	41	54	ApicalDendrite	317.894019545,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	101.507748947,
L45Peak_D1	6	142.243585391	122	39	Dendrite	185.443542356,
L45Peak_D2	0	116.852012783	105	22	Dendrite	341.781349934,
L45Peak_D2	1	119.851081209	14	35	ApicalDendrite	96.6691051747,
L45Peak_D2	2	195.161234733	24	11	ApicalDendrite	141.395021622,
L45Peak_D2	4	94.5159679502	130	44	Dendrite	15.2324860915,
L45Peak_D2	5	112.4148161	132	111	Dendrite	258.181451034,278.621130389,329.769378911,
L45Peak_D2	7	123.668488157	98	56	Dendrite	219.044525863,
L45Peak_D2	8	253.332489021	135	233	Dendrite	319.741800565,
L45Peak_D2	9	79.2405892388	13	49	ApicalDendrite	114.868567503,319.741800565,
L45Peak_D2	12	141.635633586	100	18	Dendrite	50.0544323746,160.816365142,191.167934668,265.602922912,
L45Peak_D2	15	39.652269266	112	2	Dendrite	6.23496068088,38.040498346,258.001935827,
L45Peak_D2	16	25.1618911416	125	13	Dendrite	6.23496068088,134.628394678,
L45Peak_D2	17	289.272968938	37	25	ApicalDendrite	6.23496068088,134.628394678,265.983330762,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	281.164291546,
L45Peak_D2	19	216.570940149	83	9	ApicalDendrite	63.6822207837,204.371336123,
L45Peak_D2	20	91.8023715402	110	9	Dendrite	207.921527545,
L45Peak_D2	21	282.162514591	135	277	Dendrite	296.662423914,
L45Sym_B1	0	136.87963086	121	46	Dendrite	6.23347105007,171.599146884,228.65749227,270.28740295,
L45Sym_B1	2	278.535632168	155	281	Dendrite	58.8979303282,
L45Sym_B1	4	172.36102079	123	112	Dendrite	282.821430079,
L45Sym_B1	5	215.15701378	104	2	Dendrite	275.899985615,
L45Sym_B1	7	0.0	0	17	Soma	140.604389045,
L45Sym_B2	0	104.165956793	98	29	Dendrite	51.4690139535,132.019582953,
L45Sym_B2	1	66.4593507492	11	1	ApicalDendrite	105.362175569,319.666210974,
L45Sym_B2	5	121.729843007	160	123	Dendrite	288.419844371,
L45Sym_B2	6	18.1947282175	159	7	Dendrite	255.393713863,
L45Sym_B2	10	90.1991704912	155	47	Dendrite	277.493241501,
L45Sym_B2	11	282.413822173	9	266	ApicalDendrite	56.4844562857,283.502803914,
L45Sym_B2	14	32.9848940964	153	4	Dendrite	89.9992851382,
L45Sym_B2	18	61.6525066073	5	20	Dendrite	59.0167687173,
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	289.015833662,325.659978195,
L45Sym_B2	24	0.0	0	28	Soma	293.554643833,
L45Sym_B2	26	1180.86352506	51	128	ApicalDendrite	101.188578623,270.13166648,
L45Sym_B2	28	140.730264041	11	50	ApicalDendrite	263.657083405,
L45Sym_B2	29	134.518311414	150	85	Dendrite	293.503476327,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	124.073901033,
L45Sym_B3	1	182.57799779	130	155	Dendrite	272.629174561,
L45Sym_B3	3	93.8980448432	14	12	ApicalDendrite	147.52325864,296.50233683,
L45Sym_B3	6	224.278959574	91	38	Dendrite	8.53787845787,259.980436681,
L45Sym_B3	9	0.0	0	6	Soma	263.398735457,
L45Sym_B3	10	315.902709721	134	160	Dendrite	53.8540954596,107.838061193,214.861318631,
L45Sym_B3	11	335.010934545	20	192	ApicalDendrite	20.1628118482,199.863642461,
L45Sym_C1	3	234.193671159	4	266	Dendrite	158.616659604,182.825392896,
L45Sym_C1	6	232.617155806	4	262	Dendrite	131.85030701,135.088353686,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	188.835095004,
L45Sym_C2	5	168.100911979	89	14	Dendrite	185.393902986,
L45Sym_C2	7	19.4703533937	128	6	Dendrite	253.212416541,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	296.291163897,
L45Sym_C2	11	161.38762178	10	92	ApicalDendrite	126.412306629,159.176023537,298.256346856,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	201.884490922,268.566001868,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	296.833979633,
L45Sym_C2	15	0.0	0	31	Soma	268.611260045,277.009181999,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	54.9455516458,268.611260045,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	54.9455516458,277.009181999,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	268.611260045,
L45Sym_C2	20	110.822293247	123	45	Dendrite	22.7318736094,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	253.471798333,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	260.663318575,
L45Sym_C2	24	0.0	0	11	Soma	94.5038070926,
L45Sym_C2	27	122.739949514	132	123	Dendrite	253.548840332,
L45Sym_C2	29	105.381613162	118	42	Dendrite	127.152143862,
L45Sym_C2	30	169.271472197	102	101	Dendrite	254.551011572,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	45.2206641151,
L45Sym_C2	34	133.097295132	138	88	Dendrite	30.4456299088,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	186.830984297,220.220420461,254.005702408,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	118.840436588,258.636033527,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	255.411069463,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	312.924005586,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	344.67674412,
L45Sym_C2	41	109.40473685	5	81	Dendrite	310.471335854,326.67814291,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	253.108140241,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	152.348082154,306.754403559,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	39.9839830136,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	312.918596752,314.121329125,
L45Sym_C2	48	65.724499086	155	12	Dendrite	20.3960650655,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	75.6943657426,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	253.649603187,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	253.649603187,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	16.7379633285,90.804997995,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	268.954037641,344.925336891,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	54.7368776374,113.628615089,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	254.59327757,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	16.5804798464,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	253.019524316,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	66.1737217288,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	56.3603168541,214.990139958,258.371192748,
L45Sym_C2	83	0.0	0	4	Soma	259.386440293,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	254.937001177,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	136.859292487,219.396725198,
L45Sym_C2	90	284.345322585	104	73	Dendrite	265.867187529,268.945840501,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	253.853364377,254.801659864,264.265588467,265.867187529,
L45Sym_C2	94	179.034475478	138	132	Dendrite	211.186199496,
L45Sym_C2	95	108.75456276	93	50	Dendrite	254.972320825,322.641576388,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	253.206130158,254.972320825,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	256.41644579,266.18144819,
L45Sym_C2	98	146.222249144	149	45	Dendrite	156.96372003,
L45Sym_C2	99	115.984232683	127	33	Dendrite	284.30072128,
L45Sym_C2	102	190.207059219	100	79	Dendrite	244.630177968,
L45Sym_C2	105	185.74548429	151	11	Dendrite	106.633659742,242.410368919,265.607440722,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	318.569964418,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	281.546494597,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	253.809869703,257.320635666,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	258.888536154,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	127.097037118,313.180080401,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	155.932228099,253.303508799,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	238.448760084,
L45Sym_C2	124	0.0	0	38	Soma	244.655702602,253.871368522,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	244.655702602,
L45Sym_C2	127	158.958429354	138	111	Dendrite	17.617377753,258.614694179,287.434732678,308.272227663,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	258.614694179,266.675234054,274.479667958,285.721968511,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	104.764951545,
L45Sym_C2	130	130.20305935	100	1	Dendrite	104.764951545,
L45Sym_C2	131	206.939999395	96	150	Dendrite	164.213706879,
L45Sym_C2	132	155.84700008	156	105	Dendrite	256.187730911,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	257.742164818,275.266174962,
L45Sym_C2	134	138.111718372	87	58	Dendrite	34.4472511544,
L45Sym_C2	135	134.176058664	4	149	Dendrite	257.938018325,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	124.15255698,276.095300056,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	228.666641134,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	234.781202723,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	249.475862722,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	94.5513746615,
L45Sym_C3	1	141.674981567	138	94	Dendrite	8.61975310273,
L45Sym_C3	3	133.568920139	126	50	Dendrite	301.630737558,
L45Sym_C3	5	207.547815644	133	53	Dendrite	267.086691054,
L45Sym_C3	10	117.645324436	5	94	Dendrite	269.384969809,
L45Sym_C3	13	321.291983467	134	164	Dendrite	136.93535232,
L45Sym_C3	14	239.829665595	84	180	ApicalDendrite	256.291086689,264.220908562,
L45Sym_C3	15	106.07756675	160	106	Dendrite	252.526190781,
L45Sym_C3	16	136.215337697	139	89	Dendrite	219.93695732,
L45Sym_D1	1	164.344409427	100	45	Dendrite	153.432002736,335.526304823,
L45Sym_D1	2	126.43817554	102	45	Dendrite	38.61164703,169.684352251,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	285.577875329,285.648273558,
L45Sym_D1	6	200.996122567	99	70	Dendrite	50.5057124962,
L45Sym_D1	7	323.071608288	104	116	Dendrite	288.561784745,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	127.36987899,
L45Sym_D1	9	258.193852962	133	131	Dendrite	16.104244397,186.841669616,
