# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_C1	7	234.214131704	17	84	ApicalDendrite	199.431537537,242.870802487,
L45Peak_C1	8	39.2199610595	106	5	Dendrite	48.1611326198,
L45Peak_C1	9	170.202106385	25	2	ApicalDendrite	113.97121178,342.372994627,
L45Peak_C1	11	101.049114818	15	29	ApicalDendrite	255.772186038,
L45Peak_C1	14	163.674800971	123	105	Dendrite	248.074932109,
L45Peak_C1	15	76.4193416358	120	3	Dendrite	231.268358062,
L45Peak_C1	19	1417.66687087	49	17	ApicalDendrite	35.5327074648,
L45Peak_C2	0	143.028726627	126	60	Dendrite	249.029120717,293.3494302,
L45Peak_C2	3	263.329468817	84	208	ApicalDendrite	78.9446019585,
L45Peak_C2	4	87.1469232924	130	26	Dendrite	136.897114294,
L45Peak_C2	5	326.779564202	35	12	ApicalDendrite	86.5326032559,
L45Peak_C2	6	50.3704562787	5	9	Dendrite	303.813010057,
L45Peak_C2	7	228.452544346	27	10	ApicalDendrite	186.588158989,
L45Peak_C2	9	158.462595765	160	179	Dendrite	66.5317525574,213.931417699,
L45Peak_C2	10	260.148777947	20	108	ApicalDendrite	253.140056966,
L45Peak_C2	11	251.650512558	135	231	Dendrite	110.535900738,242.115543964,258.021960696,
L45Peak_C2	14	84.5173217404	135	58	Dendrite	177.71795365,
L45Peak_C2	15	252.607389512	5	274	Dendrite	81.6258340486,
L45Peak_C2	16	85.9236531322	138	26	Dendrite	229.273404173,
L45Peak_C2	17	239.72182214	10	184	ApicalDendrite	229.273404173,
L45Peak_C2	18	128.454562305	138	79	Dendrite	199.283986268,
L45Peak_C2	21	1025.86634746	51	36	ApicalDendrite	285.303215089,
L45Peak_C2	22	0.0	0	18	Soma	265.679270354,
L45Peak_C2	24	180.927280508	25	17	ApicalDendrite	144.378952278,
L45Peak_C2	25	145.642629871	150	98	Dendrite	199.096101489,258.320033609,
L45Peak_C2	26	62.5579471357	138	7	Dendrite	264.811156467,
L45Peak_C2	27	1377.19389433	43	38	ApicalDendrite	6.27051501886,196.309891346,
L45Peak_C2	29	1016.67328558	66	39	ApicalDendrite	243.262304432,
L45Peak_C2	30	323.984507326	38	62	ApicalDendrite	5.55569774818,80.4024820885,173.512650265,
L45Peak_C2	31	1201.822857	63	17	ApicalDendrite	75.6869382149,292.801818917,
L45Peak_C2	35	496.059423838	38	288	ApicalDendrite	253.262524608,
L45Peak_C2	37	154.345970727	156	102	Dendrite	266.736525141,
L45Peak_C2	38	103.915971967	141	54	Dendrite	266.736525141,
L45Peak_C2	40	139.46636832	19	22	ApicalDendrite	128.890162913,
L45Peak_C2	42	249.086266438	20	97	ApicalDendrite	68.3425238753,255.126469167,
L45Peak_C2	43	321.622047079	34	6	ApicalDendrite	68.3425238753,
L45Peak_C2	45	57.8324215524	85	78	Dendrite	315.157152921,
L45Peak_C2	46	290.800501728	28	61	ApicalDendrite	107.106198534,315.157152921,
L45Peak_C2	47	135.333081164	99	9	Dendrite	260.802494186,
L45Peak_C2	48	62.6121696551	85	82	Dendrite	93.0063521129,306.077178074,
L45Peak_C2	51	227.8667876	18	64	ApicalDendrite	34.9668969143,297.356914921,
L45Peak_C2	52	421.693282795	38	182	ApicalDendrite	242.830910223,248.834076304,
L45Peak_C2	53	1199.51128634	63	16	ApicalDendrite	71.6867805544,257.525402417,
L45Peak_C2	54	238.069320073	23	69	ApicalDendrite	245.433835458,
L45Peak_C2	55	930.062471284	38	586	ApicalDendrite	60.0351048071,
L45Peak_C2	56	136.334920469	10	76	ApicalDendrite	87.8927678538,
L45Peak_C2	59	48.5675473817	13	0	ApicalDendrite	69.6299972992,195.974440517,
L45Peak_C2	60	0.0	0	8	Soma	271.777778344,323.599752084,
L45Peak_C2	61	146.435233962	165	61	Dendrite	87.4386433798,251.603339,
L45Peak_C2	62	109.457600763	84	51	ApicalDendrite	253.886670795,
L45Peak_C2	63	74.9016877933	131	7	Dendrite	31.0813250941,
L45Peak_C2	69	294.738414293	28	68	ApicalDendrite	75.7745730872,
L45Peak_C2	70	316.851963789	38	52	ApicalDendrite	254.619135333,
L45Peak_C2	72	100.84517548	102	12	Dendrite	253.728390881,
L45Peak_C2	76	169.023727287	108	68	Dendrite	146.161079479,
L45Peak_C2	77	110.204098288	4	120	Dendrite	274.154089949,
L45Peak_C2	78	90.9764692322	93	27	Dendrite	274.154089949,
L45Peak_C2	79	343.681866326	31	71	ApicalDendrite	274.154089949,
L45Peak_C2	81	78.8818249492	98	2	Dendrite	313.794995327,
L45Peak_C2	82	130.065802901	19	9	ApicalDendrite	109.303259402,253.259287628,
L45Peak_C2	84	1045.59927661	40	55	ApicalDendrite	254.657182843,256.592267869,
L45Peak_C2	85	154.07363378	105	52	Dendrite	258.877297569,287.794657909,
L45Peak_C2	86	854.881514871	38	534	ApicalDendrite	0.833522723056,92.2350251678,102.501554023,
L45Peak_C2	87	319.412240278	28	100	ApicalDendrite	253.886254271,
L45Peak_C2	89	1431.24398869	73	10	ApicalDendrite	278.553974284,
L45Peak_C2	90	82.7521753172	123	16	Dendrite	211.391103772,
L45Peak_C2	92	2.99049462086	1	2	Dendrite	105.920212267,222.811185968,
L45Peak_C2	93	48.1918421686	5	6	Dendrite	256.950067405,
L45Peak_C2	94	12.3755782377	94	16	Dendrite	293.954720638,
L45Peak_C2	96	140.440979333	108	38	Dendrite	67.4519661318,199.455576017,277.486658259,
L45Peak_C2	100	53.7142554916	112	24	Dendrite	87.6236667408,
L45Peak_C2	101	303.299697719	37	38	ApicalDendrite	317.854335317,
L45Peak_C2	102	1299.25219772	57	2	ApicalDendrite	289.958258053,
L45Peak_C2	103	138.532166135	105	40	Dendrite	49.0018709655,68.0604032564,
L45Peak_C2	104	987.244471175	66	19	ApicalDendrite	68.0604032564,253.174609567,
L45Peak_C2	108	93.6594789698	98	17	Dendrite	234.473013577,
L45Peak_C2	109	152.784836727	93	101	Dendrite	279.307987615,
L45Peak_C2	114	378.35892733	38	128	ApicalDendrite	48.1197808862,
L45Peak_C2	115	117.831782934	118	62	Dendrite	62.1301354607,243.554605649,
L45Peak_C2	116	43.8164778055	137	17	Dendrite	138.31752756,253.341061037,
L45Peak_C2	117	81.2495230374	13	54	ApicalDendrite	106.017159676,154.48888111,
L45Peak_C2	118	62.1419851038	84	8	ApicalDendrite	138.31752756,154.48888111,
L45Peak_C2	119	1094.49718185	51	81	ApicalDendrite	268.952411497,297.407332813,
L45Peak_C2	122	1373.87915064	60	43	ApicalDendrite	280.701212276,
L45Peak_C2	127	24.5665793959	128	16	Dendrite	115.839064654,331.282493281,
L45Peak_C2	128	192.985880105	130	166	Dendrite	60.8376028305,
L45Peak_C2	129	197.55786829	138	162	Dendrite	86.3160436299,115.839064654,
L45Peak_C2	130	182.091747297	23	1	ApicalDendrite	60.8376028305,
L45Peak_C2	131	944.07926657	38	595	ApicalDendrite	331.282493281,
L45Peak_C2	133	372.823602882	38	124	ApicalDendrite	253.694345013,
L45Peak_C2	134	310.602216573	104	96	Dendrite	78.480650923,
L45Peak_C2	135	259.889498864	134	113	Dendrite	224.838328308,
L45Peak_C2	136	227.8667876	18	64	ApicalDendrite	210.408639169,
L45Peak_C2	139	197.048759324	11	76	ApicalDendrite	82.5685839345,
L45Peak_C2	140	1259.1855128	63	52	ApicalDendrite	275.907472455,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	23.9372013897,204.287920567,
L45Peak_C2	145	264.831136986	33	14	ApicalDendrite	222.685127578,262.793074908,331.247038744,
L45Peak_C2	146	278.203782234	135	269	Dendrite	22.1591650465,
L45Peak_C2	149	112.660760567	132	112	Dendrite	113.470819901,
L45Peak_C2	150	322.143309001	34	7	ApicalDendrite	317.175796992,
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	253.047356179,263.163701967,317.175796992,
L45Peak_C2	152	90.9764692322	93	27	Dendrite	3.34656909427,
L45Peak_C2	153	1394.47084507	60	51	ApicalDendrite	3.34656909427,266.253765634,
L45Peak_C2	155	146.027419733	165	60	Dendrite	273.454803479,
L45Peak_C2	157	147.81327645	123	88	Dendrite	253.189823081,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	290.63563885,
L45Peak_C2	162	1424.11941347	49	19	ApicalDendrite	243.121897683,256.732538956,
L45Peak_C2	165	61.0685101257	13	21	ApicalDendrite	259.700753701,
L45Peak_C2	167	371.331968804	38	122	ApicalDendrite	253.825245691,
L45Peak_C2	168	14.879774572	136	17	Dendrite	76.7645264127,282.486223081,
L45Peak_C2	169	245.55828279	155	238	Dendrite	232.860373928,
L45Peak_C2	171	1230.57932228	63	34	ApicalDendrite	235.565745119,281.993588022,
L45Peak_C2	172	322.191283283	23	125	ApicalDendrite	324.308496853,
L45Peak_C2	175	1427.18010734	73	8	ApicalDendrite	253.206535036,292.470187315,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	10.2712842778,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	250.961558298,272.270751757,272.864150537,
L45Peak_C2	184	129.986447969	138	80	Dendrite	136.524206924,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	136.524206924,
L45Peak_C2	186	118.607945985	5	96	Dendrite	299.0656914,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	268.339530034,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	253.185439912,268.339530034,
L45Peak_C2	191	143.990424476	117	43	Dendrite	190.332102809,
L45Peak_C2	196	87.656007465	84	30	ApicalDendrite	259.1712854,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	86.7319375849,94.6326992121,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	144.247497853,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	94.6326992121,144.247497853,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	94.6326992121,
L45Peak_C3	1	85.6885357955	144	3	Dendrite	279.211444028,
L45Peak_C3	2	163.803259981	155	141	Dendrite	32.1479952597,245.499297911,
L45Peak_C3	3	201.964844375	100	93	Dendrite	81.3481987539,
L45Peak_C3	11	56.006705066	147	9	Dendrite	220.155085944,
L45Peak_C3	15	144.580822396	123	85	Dendrite	112.563295689,
L45Peak_D1	0	107.190663782	105	11	Dendrite	53.769658002,109.782658434,144.404288791,
L45Peak_D1	1	177.170670074	25	11	ApicalDendrite	73.3555510783,
L45Peak_D1	3	121.010081814	5	98	Dendrite	149.476165807,
L45Peak_D1	4	1434.80418412	41	54	ApicalDendrite	54.5941631248,192.451088138,241.66438883,310.463421231,
L45Peak_D2	1	119.851081209	14	35	ApicalDendrite	179.371875258,
L45Peak_D2	2	195.161234733	24	11	ApicalDendrite	164.737263558,
L45Peak_D2	8	253.332489021	135	233	Dendrite	54.7739460756,177.211772938,288.828400031,
L45Peak_D2	13	209.441509205	123	155	Dendrite	58.3062721927,211.710738223,
L45Peak_D2	14	179.850796005	105	81	Dendrite	148.785338264,
L45Peak_D2	15	39.652269266	112	2	Dendrite	277.121406229,
L45Peak_D2	16	25.1618911416	125	13	Dendrite	277.121406229,
L45Peak_D2	17	289.272968938	37	25	ApicalDendrite	162.003302431,277.121406229,
L45Peak_D2	19	216.570940149	83	9	ApicalDendrite	120.851775492,269.679236669,
L45Sym_B1	1	34.8171296441	153	6	Dendrite	285.193602485,
L45Sym_B1	4	172.36102079	123	112	Dendrite	218.168143585,283.622766705,
L45Sym_B2	2	57.395083133	125	44	Dendrite	258.569683066,
L45Sym_B2	4	124.578393865	160	132	Dendrite	287.491692021,289.0558701,
L45Sym_B2	5	121.729843007	160	123	Dendrite	111.64626054,
L45Sym_B2	8	24.1234931861	128	14	Dendrite	174.544005573,
L45Sym_B2	14	32.9848940964	153	4	Dendrite	65.3001097927,267.986501869,
L45Sym_B2	15	14.2083981072	6	9	ApicalDendrite	65.3001097927,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	27.3323523897,
L45Sym_B2	17	297.124475419	9	273	ApicalDendrite	226.849365807,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	257.688307253,282.688005254,
L45Sym_B2	21	805.091781691	38	504	ApicalDendrite	107.435309874,
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	268.708869472,282.951662716,
L45Sym_B2	24	0.0	0	28	Soma	99.5306798605,
L45Sym_B2	25	112.963458875	9	68	ApicalDendrite	273.384883324,
L45Sym_B2	26	1180.86352506	51	128	ApicalDendrite	52.2865308369,279.224681747,
L45Sym_B2	27	225.528141469	160	267	Dendrite	76.9376473715,
L45Sym_B2	28	140.730264041	11	50	ApicalDendrite	273.077640007,
L45Sym_B2	31	0.0	0	40	Soma	104.326329621,136.187969858,145.00267623,254.842540345,263.261386906,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	15.3839714862,
L45Sym_B3	2	111.209786809	84	53	ApicalDendrite	102.483022588,294.722404151,
L45Sym_B3	4	274.935398624	104	65	Dendrite	261.626925375,296.277789821,
L45Sym_B3	5	280.229256935	160	341	Dendrite	2.43580957195,81.3133134149,296.277789821,
L45Sym_B3	7	76.4799268571	4	60	Dendrite	9.08768075442,265.536366803,
L45Sym_B3	8	80.1882763201	147	42	Dendrite	263.153564422,
L45Sym_B3	11	335.010934545	20	192	ApicalDendrite	268.423595614,294.014583949,
L45Sym_B3	13	36.912525894	6	40	ApicalDendrite	256.116977406,282.629236165,
L45Sym_B3	15	273.79915091	151	78	Dendrite	327.505671974,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	172.973140654,
L45Sym_C1	2	172.198972069	4	192	Dendrite	196.342736193,
L45Sym_C1	5	170.063214338	9	139	ApicalDendrite	223.302582382,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	1.6207301896,45.7957064549,187.077433056,284.208754545,289.128201293,
L45Sym_C2	1	152.682293625	118	86	Dendrite	92.9828343938,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	253.270256715,
L45Sym_C2	5	168.100911979	89	14	Dendrite	167.342836811,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	340.558932653,
L45Sym_C2	9	108.357069082	2	103	Dendrite	253.00498318,258.633564804,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	195.550382276,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	285.272726572,
L45Sym_C2	15	0.0	0	31	Soma	156.744322744,191.560132329,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	156.744322744,181.50576776,254.26062197,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	191.560132329,
L45Sym_C2	19	300.193036335	20	153	ApicalDendrite	254.26062197,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	175.752848194,187.886910838,253.437231762,
L45Sym_C2	23	123.686545253	148	14	Dendrite	279.898180301,
L45Sym_C2	24	0.0	0	11	Soma	283.53873901,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	283.53873901,
L45Sym_C2	27	122.739949514	132	123	Dendrite	26.3179007874,263.060569715,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	26.3179007874,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	273.408940245,
L45Sym_C2	38	114.207351619	138	66	Dendrite	190.793654061,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	23.5030911181,85.9265587571,
L45Sym_C2	41	109.40473685	5	81	Dendrite	306.028532338,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	2.62421820177,199.895235837,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	248.888355723,332.049864238,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	276.680063157,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	253.786649353,338.812738622,
L45Sym_C2	48	65.724499086	155	12	Dendrite	28.3621258691,
L45Sym_C2	50	128.066941977	2	122	Dendrite	166.847803364,254.192795049,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	79.7727505962,
L45Sym_C2	52	113.412108932	98	37	Dendrite	0.658131598239,97.3640676721,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	258.962182757,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	254.032624736,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	91.3132206606,
L45Sym_C2	62	119.478499843	141	78	Dendrite	28.225434998,257.609019418,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	20.6248092796,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	256.550643693,266.819409453,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	341.544821272,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	274.391455701,312.563826251,
L45Sym_C2	70	159.530644952	165	72	Dendrite	205.915331608,301.741173946,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	52.6185034847,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	253.529340822,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	256.726630857,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	259.202764049,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	255.115700217,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	285.754370931,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	167.003314761,254.94480888,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	74.5993413298,
L45Sym_C2	88	0.0	0	7	Soma	125.190540978,325.900647097,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	237.747403768,
L45Sym_C2	92	174.185787944	135	160	Dendrite	254.496071672,
L45Sym_C2	93	180.877798686	155	168	Dendrite	253.473301559,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	302.104916532,
L45Sym_C2	98	146.222249144	149	45	Dendrite	253.227836866,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	78.700640249,245.0424125,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	79.7804389504,
L45Sym_C2	103	157.052670341	156	107	Dendrite	253.498226237,
L45Sym_C2	105	185.74548429	151	11	Dendrite	121.510419713,253.301496939,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	169.164174638,259.082447098,283.333415822,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	179.106243524,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	85.9018656475,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	179.106243524,
L45Sym_C2	116	104.609883883	96	48	Dendrite	253.519100442,279.140834091,
L45Sym_C2	117	0.0	0	18	Soma	195.307379393,259.621837966,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	152.99697985,242.515494461,
L45Sym_C2	120	156.097502385	126	80	Dendrite	101.015792944,255.377196593,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	70.6958763207,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	326.84321103,
L45Sym_C2	124	0.0	0	38	Soma	74.7117275219,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	253.23499513,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	151.837093124,253.611537522,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	95.1297005827,208.600833619,
L45Sym_C2	130	130.20305935	100	1	Dendrite	95.1297005827,256.320843005,
L45Sym_C2	131	206.939999395	96	150	Dendrite	29.9931227581,95.1297005827,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	270.822173039,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	257.882067704,
L45Sym_C2	139	151.401592075	90	88	Dendrite	257.882067704,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	142.231961589,311.721765796,
L45Sym_C3	3	133.568920139	126	50	Dendrite	255.687495553,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	28.6276959536,318.006765275,
L45Sym_C3	6	160.463240883	134	13	Dendrite	74.7605280366,255.908488352,
L45Sym_C3	7	177.758411144	102	108	Dendrite	78.7045523378,251.034933101,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	295.585105358,
L45Sym_C3	9	281.287226563	133	156	Dendrite	277.147005444,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	238.465218701,
L45Sym_C3	15	106.07756675	160	106	Dendrite	40.6968044642,
L45Sym_C3	16	136.215337697	139	89	Dendrite	341.728104216,
L45Sym_D1	0	144.799312569	100	26	Dendrite	63.7906218506,324.511327805,
L45Sym_D1	3	114.59584529	105	18	Dendrite	267.821080923,
L45Sym_D1	4	162.914159577	99	32	Dendrite	121.116382754,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	46.317141276,
L45Sym_D1	6	200.996122567	99	70	Dendrite	30.0543119007,
L45Sym_D1	10	143.990424476	117	43	Dendrite	287.066723112,300.214422973,
L45Sym_D2	3	170.92955053	17	5	ApicalDendrite	244.456429664,
L45Sym_D2	7	263.031703495	103	61	Dendrite	252.713972816,
L45Sym_D2	8	275.263114481	103	76	Dendrite	251.008689129,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	264.400631604,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	214.795003813,
L45Sym_E1	0	239.934961906	105	134	Dendrite	300.037948184,
L4py_A4	2	223.231911951	84	164	ApicalDendrite	75.9821172807,
L4py_Alpha	4	106.693863435	156	51	Dendrite	31.9256351991,
L4py_Alpha	5	99.0801276539	144	24	Dendrite	301.368174098,
L4py_B1	6	110.012408891	135	85	Dendrite	137.37342007,
L4py_B1	17	96.6059614916	130	48	Dendrite	111.634316299,
L4py_B1	18	105.769231805	110	31	Dendrite	111.634316299,
L4py_B1	26	184.92705186	160	214	Dendrite	271.419583562,
L4py_B1	29	201.689585553	152	33	Dendrite	249.959862621,
L4py_B1	33	120.251886052	150	69	Dendrite	242.872667626,
L4py_B1	46	202.397664295	130	181	Dendrite	249.750974218,
L4py_B1	54	83.0317067033	160	71	Dendrite	328.616059741,
L4py_B1	61	175.423186549	160	207	Dendrite	211.34715951,
L4py_B1	62	118.195468606	96	63	Dendrite	211.34715951,
L4py_B1	65	78.8534598413	160	61	Dendrite	219.168826779,
L4py_B1	67	116.663989866	96	59	Dendrite	150.74289123,
L4py_B2	1	123.949951876	10	63	ApicalDendrite	212.076497753,
L4py_B2	8	200.391549507	160	230	Dendrite	124.194636206,
L4py_B2	17	1066.70017793	40	71	ApicalDendrite	184.240952389,
L4py_B2	28	249.454455512	160	299	Dendrite	192.60350785,
L4py_B3	0	95.7640735595	10	34	ApicalDendrite	261.529138391,
L4py_B3	7	184.242556184	9	149	ApicalDendrite	157.578237923,
L4py_B3	10	148.382832695	89	3	Dendrite	31.1685693002,
L4py_B3	11	297.741854729	20	149	ApicalDendrite	31.1685693002,
L4py_B3	44	178.374301663	89	23	Dendrite	256.725682747,
L4py_B3	51	102.218472437	4	110	Dendrite	269.816704734,
L4py_B3	57	287.498910467	155	294	Dendrite	129.13190705,
L4py_B3	78	341.636168706	31	70	ApicalDendrite	175.977558815,
L4py_B3	80	260.992348122	10	206	ApicalDendrite	146.177046797,
L4py_B3	83	231.270603424	5	249	Dendrite	258.193661307,
L4py_B4	0	105.769231805	110	31	Dendrite	280.883503101,
L4py_B4	1	73.1656813551	139	25	Dendrite	280.883503101,
L4py_B4	4	199.587888653	102	129	Dendrite	234.594209915,
L4py_B4	5	255.311545697	84	197	ApicalDendrite	234.594209915,
L4py_B4	16	247.818548321	84	192	ApicalDendrite	166.902572271,
L4py_B4	17	265.881011985	155	264	Dendrite	76.4128058185,
L4py_C1	3	68.5165905201	114	28	Dendrite	188.322618376,
L4py_C1	4	124.949521573	156	65	Dendrite	203.331721805,
L4py_C1	6	41.0997156521	140	26	Dendrite	261.978643881,
L4py_C1	18	141.87031585	135	121	Dendrite	146.436629962,
L4py_C1	24	760.51445774	38	474	ApicalDendrite	227.778369207,
L4py_C1	25	119.255273763	156	61	Dendrite	261.621352485,
L4py_C1	34	131.033464881	19	11	ApicalDendrite	155.024520241,330.59218594,
L4py_C1	35	220.218451014	20	66	ApicalDendrite	330.59218594,
L4py_C1	37	5.1324977049	136	6	Dendrite	123.881982359,
L4py_C2	4	219.122361324	133	74	Dendrite	273.180632674,
L4py_C2	20	27.0254590029	125	15	Dendrite	28.2620467072,
L4py_C2	26	59.0635101913	162	55	Dendrite	308.405450257,
L4py_C2	27	1071.5688623	40	75	ApicalDendrite	308.405450257,
L4py_C2	28	144.72200078	10	83	ApicalDendrite	308.405450257,
L4py_C2	36	260.462776123	36	5	ApicalDendrite	167.283754956,
L4py_C2	45	80.6323739841	141	22	Dendrite	23.7479468338,148.517286355,
L4py_C2	46	633.554453884	38	398	ApicalDendrite	252.386446925,
L4py_C2	58	980.88282949	51	10	ApicalDendrite	173.008926491,
L4py_C2	61	841.151668723	38	525	ApicalDendrite	285.330667087,
L4py_C2	71	203.714648432	25	50	ApicalDendrite	254.777482963,
L4py_C2	72	587.988208046	38	370	ApicalDendrite	254.777482963,
L4py_C2	92	596.904683763	38	376	ApicalDendrite	21.86353029,
L4py_C2	98	111.730138312	11	34	ApicalDendrite	210.820587265,
L4py_C2	110	132.569381678	116	47	Dendrite	83.1135951783,
L4py_C2	120	103.480919015	98	27	Dendrite	69.8641819211,
L4py_C2	123	740.774906058	38	461	ApicalDendrite	28.1785146348,62.5943124056,
L4py_C2	131	119.344593188	15	56	ApicalDendrite	255.672169721,
L4py_C2	133	246.886243045	32	28	ApicalDendrite	147.096601721,
L4py_C2	152	73.0336540975	155	24	Dendrite	67.4734132583,
L4py_C2	153	1191.07908168	51	134	ApicalDendrite	67.4734132583,
L4py_C2	156	53.6059174015	85	72	Dendrite	113.442863941,
L4py_C2	157	13.8898919452	1	19	Dendrite	139.223260735,
L4py_C2	159	180.886447083	88	35	Dendrite	217.694680392,
L4py_C2	167	305.826036913	104	89	Dendrite	338.857471019,
L4py_C2	169	200.737344606	135	186	Dendrite	0.932571724115,
L4py_C2	172	463.042395781	38	239	ApicalDendrite	36.1074337962,
L4py_C2	175	3.93080698588	85	8	Dendrite	207.333132428,
L4py_C2	176	48.5906725341	7	10	ApicalDendrite	207.333132428,
L4py_C2	177	112.222951882	11	35	ApicalDendrite	207.333132428,
L4py_C2	180	128.301984296	165	37	Dendrite	116.510630768,
L4py_C2	181	176.394140769	4	197	Dendrite	184.718023237,
L4py_C2	185	199.666393958	18	40	ApicalDendrite	285.024726094,
L4py_C2	201	169.364892375	149	74	Dendrite	194.644824772,265.151639143,
L4py_C2	203	6.88624987315	6	2	ApicalDendrite	194.644824772,
L4py_C2	204	176.278407325	134	30	Dendrite	261.534830514,
L4py_C2	226	46.6001290842	132	25	Dendrite	43.7140052553,166.318717924,
L4py_C2	227	1043.43299356	66	58	ApicalDendrite	166.318717924,
L4py_C2	242	14.879774572	136	17	Dendrite	151.487234709,
L4py_C2	244	1051.68396611	51	53	ApicalDendrite	92.6573660076,
L4py_C2	245	130.306877236	10	70	ApicalDendrite	92.6573660076,
L4py_C2	256	154.581381072	89	5	Dendrite	221.809762747,
L4py_C2	262	136.615095399	121	45	Dendrite	192.726747417,
L4py_C2	263	199.200628096	108	101	Dendrite	295.942811839,
L4py_C2	267	174.137228818	11	68	ApicalDendrite	26.210787414,
L4py_C2	274	309.205211505	20	162	ApicalDendrite	252.434802634,
L4py_C2	275	197.396100057	84	144	ApicalDendrite	252.434802634,
L4py_C2	296	67.9304555861	112	42	Dendrite	135.18500303,
L4py_C2	335	181.816932093	23	0	ApicalDendrite	49.5198225187,
L4py_C2	359	517.935025234	38	315	ApicalDendrite	298.285902292,
L4py_C2	362	154.868382349	165	70	Dendrite	91.3713540125,
L4py_C2	368	595.481892597	38	375	ApicalDendrite	101.543396507,
L4py_C3	4	93.729718518	84	33	ApicalDendrite	344.992367501,
L4py_C3	14	213.708890599	99	84	Dendrite	250.481137202,
L4py_C3	16	215.254542646	100	112	Dendrite	126.192735039,
L4py_C3	17	68.0182404624	129	55	Dendrite	126.192735039,
