# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L34_C2	2036	128.066941977	2	122	Dendrite	150.787091524,
L34_C2	2089	174.320088852	10	106	ApicalDendrite	259.339568063,
L34_C2	2095	199.845401872	99	68	Dendrite	258.870758052,
L34_C2	2096	302.130302611	28	80	ApicalDendrite	258.870758052,
L34_C2	2098	822.573581818	38	514	ApicalDendrite	60.6724309944,282.218541956,
L34_C2	2099	175.016404259	126	110	Dendrite	265.045692277,
L34_C2	2110	139.637301788	139	93	Dendrite	258.78141609,
L34_C2	2118	243.135501802	32	22	ApicalDendrite	288.766083132,
L34_C2	2119	1189.77559673	51	133	ApicalDendrite	288.766083132,
L34_C2	2122	287.633736902	28	54	ApicalDendrite	273.624518063,
L34_C2	2136	129.42230129	132	127	Dendrite	283.722771238,
L34_C2	2137	258.194565054	20	105	ApicalDendrite	283.722771238,
L34_C2	2171	184.620463149	155	176	Dendrite	266.128925187,
L34_C2	2172	1091.94595834	66	89	ApicalDendrite	266.128925187,
L34_C2	2187	100.043029011	147	64	Dendrite	263.118941582,
L34_C2	2188	584.299383303	38	368	ApicalDendrite	263.118941582,
L34_C2	2194	107.531841407	5	78	Dendrite	270.889701195,
L34_C2	2195	1496.33667146	50	59	ApicalDendrite	167.987219032,258.256227958,
L34_C2	2201	421.554631859	35	95	ApicalDendrite	5.19620235421,
L34_C2	2205	287.10702406	134	137	Dendrite	141.675339954,
L34_C2	2207	1260.41235662	62	40	ApicalDendrite	267.514983363,
L34_C2	2209	150.320617608	130	118	Dendrite	266.275757065,
L34_C2	2218	271.322535394	135	256	Dendrite	341.4940729,
L34_C2	2257	1021.26487431	40	37	ApicalDendrite	234.634097287,
L34_C2	2258	166.988709261	84	118	ApicalDendrite	234.634097287,
L34_C2	2263	280.529987489	20	128	ApicalDendrite	267.325162373,
L34_C2	2272	238.345590431	155	227	Dendrite	168.885048986,
L34_C2	2278	187.22217521	108	90	Dendrite	202.308189338,
L34_C2	2293	166.747536801	155	146	Dendrite	122.05214271,
L34_C2	2302	92.3864721843	130	38	Dendrite	168.448973985,
L34_C2	2305	1494.40476329	41	77	ApicalDendrite	298.455880968,
L34_C2	2324	118.702614346	90	51	Dendrite	280.195720556,
L34_C2	2325	82.1674634121	9	22	ApicalDendrite	280.195720556,
L34_C2	2326	46.1301869639	160	8	Dendrite	7.89369962589,
L34_C2	2339	107.00436193	166	11	Dendrite	280.711083784,
L34_C2	2344	23.3157912053	1	33	Dendrite	263.642420658,
L34_C3	51	125.941287719	160	133	Dendrite	234.256680858,
L34_C3	52	114.707270364	110	47	Dendrite	35.1685849145,
L34_C3	66	210.061035712	151	35	Dendrite	90.749844273,291.699354277,
L34_C3	117	1334.40214485	63	99	ApicalDendrite	134.307711336,
L34_C3	119	1102.76118641	51	86	ApicalDendrite	291.355747704,
L34_C3	121	232.394941042	133	95	Dendrite	338.987137823,
L34_C3	122	374.463282594	35	57	ApicalDendrite	338.987137823,
L34_C3	123	176.916005036	108	72	Dendrite	83.173800676,
L34_C3	155	168.103146295	155	148	Dendrite	124.253690773,
L34_C3	161	99.82663102	138	39	Dendrite	159.655243762,
L34_C3	162	1180.86352506	51	128	ApicalDendrite	127.834236346,
L34_C3	169	1147.81518769	61	116	ApicalDendrite	79.5202197409,
L34_C3	224	154.66131646	138	105	Dendrite	53.8106949104,
L34_C3	231	66.2381720709	84	13	ApicalDendrite	35.0670702047,
L34_C3	238	1148.52517626	40	122	ApicalDendrite	292.701458581,
L34_C3	239	1235.13597567	51	162	ApicalDendrite	292.701458581,
L34_C3	246	1252.61101501	63	48	ApicalDendrite	83.6968095197,
L34_C3	255	114.897136991	141	71	Dendrite	142.587344411,
L34_C3	258	140.385135618	90	74	Dendrite	92.8321024296,
L34_C3	267	1148.77229414	61	117	ApicalDendrite	136.86389858,
L34_C3	278	119.973158583	10	57	ApicalDendrite	291.374626466,
L34_C3	287	126.581484254	10	66	ApicalDendrite	10.4560401161,
L34_C3	341	74.9016877933	131	7	Dendrite	260.784330437,
L34_C3	344	123.762024636	160	129	Dendrite	84.5544785197,
L34_C3	360	111.646268263	148	0	Dendrite	65.6190970192,
L34_C3	363	200.479877469	91	11	Dendrite	298.786893291,
L34_C3	369	219.041467145	160	257	Dendrite	294.117998801,
L34_C3	370	357.022734946	35	43	ApicalDendrite	269.471493312,
L34_C3	385	196.064855746	133	43	Dendrite	139.553217425,
L34_C3	393	220.492129566	84	162	ApicalDendrite	292.989377712,
L34_C3	406	1146.32295868	51	110	ApicalDendrite	163.502339027,
L34_C3	407	67.3176596658	160	44	Dendrite	23.1423426277,
L34_C3	423	269.698781009	133	142	Dendrite	275.948147061,
L34_C3	424	210.452905148	11	91	ApicalDendrite	328.858292861,
L34_C3	427	169.244603793	131	102	Dendrite	240.580391153,
L34_C3	428	228.114820248	17	77	ApicalDendrite	240.580391153,
L34_C3	430	234.677835281	160	274	Dendrite	286.243824088,
L34_C3	432	83.5046926946	131	20	Dendrite	342.229646082,
L34_C3	463	1241.56853101	63	41	ApicalDendrite	185.131696215,
L34_C3	482	81.7623540748	87	13	Dendrite	236.848045493,
L34_C3	483	286.440084631	23	97	ApicalDendrite	115.905329738,
L34_C3	527	278.055795465	24	101	ApicalDendrite	266.155517753,
L34_C3	543	1485.96516855	57	88	ApicalDendrite	186.094711394,
L34_C3	578	201.746524513	84	147	ApicalDendrite	51.904348027,
L34_C3	593	189.230260187	138	148	Dendrite	192.277959475,
L34_C3	598	188.10193149	102	115	Dendrite	279.675494463,
L34_C3	599	186.880058761	151	14	Dendrite	279.675494463,
L34_C3	661	79.5305979957	161	41	Dendrite	202.949360996,
L34_C3	663	193.64310074	138	155	Dendrite	226.388320827,
L34_C4	10	222.831862651	133	80	Dendrite	37.4300142463,
L34_D1	11	299.28298162	104	84	Dendrite	149.694672444,
L34_D1	19	1185.9041436	51	130	ApicalDendrite	245.928602709,
L34_D1	22	203.534423276	100	96	Dendrite	313.408811907,
L34_D1	62	213.326787209	100	111	Dendrite	289.783441094,
L34_D1	68	1448.35287227	49	27	ApicalDendrite	167.621283094,
L34_D1	95	59.9564334721	106	35	Dendrite	65.5440231195,
L34_D1	131	1513.34520929	50	65	ApicalDendrite	309.522240507,
L34_D1	152	1404.56977107	59	68	ApicalDendrite	212.087996529,
L34_D1	174	6.75016033255	124	7	Dendrite	335.472004088,
L34_D1	181	80.755394389	141	23	Dendrite	300.941593573,
L34_D1	182	1469.21022024	49	37	ApicalDendrite	175.671249519,
L34_D1	190	1164.84775404	51	120	ApicalDendrite	96.452773602,
L34_D2	19	894.004990665	38	560	ApicalDendrite	27.8397123177,
L34_D2	32	1363.1656279	43	23	ApicalDendrite	211.532824242,
L34_D2	33	1257.45639042	52	2	ApicalDendrite	211.532824242,
L34_D2	42	187.635787531	20	32	ApicalDendrite	291.393004284,
L34_D2	49	211.644689686	83	4	ApicalDendrite	97.5036369084,
L34_D2	59	297.743373434	83	74	ApicalDendrite	275.611962624,
L34_D2	79	894.004990665	38	560	ApicalDendrite	22.2472763889,
L34_D2	85	124.123326733	9	89	ApicalDendrite	76.9042110123,
L34_D2	104	111.554155221	11	33	ApicalDendrite	163.766842036,
L34_D2	109	1326.04211942	57	18	ApicalDendrite	129.100445967,
L34_D2	137	1379.35726097	45	16	ApicalDendrite	198.112413404,
L34_D2	139	1288.96381294	79	0	ApicalDendrite	198.112413404,
L34_D2	172	1082.69563353	66	83	ApicalDendrite	171.671997806,
L34_D2	188	190.002343195	20	33	ApicalDendrite	58.8740200131,
L34_D2	215	1438.32989438	60	79	ApicalDendrite	215.27337343,
L34_D2	242	197.632747608	25	44	ApicalDendrite	29.2078377957,
L34_D2	243	1062.73437252	66	69	ApicalDendrite	304.856545374,
L34_D2	250	1323.9350816	59	28	ApicalDendrite	333.220203744,
L34_D2	251	90.2108446209	131	35	Dendrite	18.6610339731,
L34_D2	269	58.1559715757	13	17	ApicalDendrite	269.584658088,
L34_D2	283	373.188335368	37	88	ApicalDendrite	143.012829001,
L34_D2	343	1282.16071968	40	200	ApicalDendrite	180.857811542,
L34_D2	347	1532.53073003	49	68	ApicalDendrite	132.961789289,
L34_D2	349	1040.30805917	51	44	ApicalDendrite	132.961789289,
L34_D2	358	1286.04152811	59	3	ApicalDendrite	37.0609225316,
L34_D2	359	1342.43652312	62	88	ApicalDendrite	37.0609225316,
L34_D2	361	1310.77476119	78	0	ApicalDendrite	37.0609225316,
L34_D2	375	1519.53493671	50	69	ApicalDendrite	176.282564334,
L34_D2	414	151.650284132	100	36	Dendrite	265.663244637,
L34_D2	427	1377.92615617	63	128	ApicalDendrite	193.859667466,
L34_D2	439	144.799312569	100	26	Dendrite	316.741664989,
L34_D2	466	65.6934477707	106	42	Dendrite	184.413253949,
L34_D2	488	1225.68327648	62	23	ApicalDendrite	19.5294731091,305.647752446,
L34_D2	489	1261.69214417	80	49	ApicalDendrite	305.647752446,
L34_D2	514	1372.36976945	62	101	ApicalDendrite	209.708851115,
L34_D2	527	1393.75955268	56	10	ApicalDendrite	196.626261359,
L34_D2	557	1122.6746616	40	108	ApicalDendrite	261.904452996,
L34_D2	577	1022.92765467	51	34	ApicalDendrite	268.211182447,
L34_D2	588	301.148803449	24	115	ApicalDendrite	268.653517496,
L34_D2	610	1338.58783159	81	18	ApicalDendrite	169.051749104,
L34_D2	627	1444.2420059	50	36	ApicalDendrite	11.4193937257,
L34_D2	628	1385.90577735	56	6	ApicalDendrite	11.4193937257,41.598689957,
L34_D2	656	109.281357047	93	51	Dendrite	286.684675408,
L34_D2	659	1223.4385588	51	154	ApicalDendrite	154.473814144,
L34_D2	691	315.073293941	37	44	ApicalDendrite	63.5516314539,
L34_D2	698	62.6121696551	85	82	Dendrite	313.725907675,
L34_D2	714	106.237029507	141	57	Dendrite	94.0363347787,
L34_D2	727	84.7825465552	84	27	ApicalDendrite	87.5924977947,
L34_D2	739	56.0883936947	112	27	Dendrite	74.5409838163,
L34_D2	749	101.994218428	126	16	Dendrite	172.397363604,
L34_D2	761	1404.13953099	41	43	ApicalDendrite	220.746065606,
L34_D2	762	1346.96533193	41	19	ApicalDendrite	220.746065606,
L34_D2	799	1276.22314429	80	58	ApicalDendrite	218.860923752,
L34_D2	801	46.93904889	95	13	Dendrite	74.9045848948,
L34_D2	802	12.5679483965	6	8	ApicalDendrite	74.9045848948,
L34_D2	809	170.473553898	9	141	ApicalDendrite	342.337018439,
L34_D2	810	1300.16396141	59	11	ApicalDendrite	175.865041704,
L34_D2	854	1341.20015888	81	20	ApicalDendrite	167.812325303,
L34_D2	864	1061.76748857	61	59	ApicalDendrite	227.671819829,
L34_D2	871	1371.73318587	81	36	ApicalDendrite	94.9387045554,
L34_D2	872	44.8636889103	85	61	Dendrite	94.7167707287,
L34_D2	876	1446.3455354	77	54	ApicalDendrite	18.1339911206,
L34_D3	29	1229.75101063	63	33	ApicalDendrite	244.297055827,
L34_D3	43	54.3145027633	13	11	ApicalDendrite	284.060772809,
L34_D3	113	24.0422628773	6	22	ApicalDendrite	320.233026112,
L34_D3	122	158.703586048	108	52	Dendrite	320.404163158,
L34_D3	132	234.686989536	20	79	ApicalDendrite	340.129581008,
L34_D3	136	1427.96428807	55	23	ApicalDendrite	256.432985769,
L34_D3	139	265.59148923	135	248	Dendrite	5.36671768726,
L34_D3	160	108.815739633	108	8	Dendrite	76.5831848404,316.257808022,
L34_D3	165	1297.13055045	52	21	ApicalDendrite	187.683776763,
L34_D3	171	1365.61175002	82	27	ApicalDendrite	302.224003316,
L34_D3	172	167.605496176	108	66	Dendrite	167.864526957,
L34_D3	181	1332.7116309	82	13	ApicalDendrite	249.425931059,
L34_D3	202	62.1419851038	84	8	ApicalDendrite	280.155975833,
L34_D3	203	1392.00441051	81	48	ApicalDendrite	280.155975833,
L34_D3	206	27.4938968758	137	2	Dendrite	314.475197089,
L34_D3	230	151.214012479	131	90	Dendrite	2.97015125821,
L34_D3	251	131.243501377	135	107	Dendrite	285.971094163,
L34_D3	253	156.38839191	135	142	Dendrite	39.3776746036,
L34_D3	276	1374.50604579	63	126	ApicalDendrite	27.5171831378,
L34_D3	303	1456.36961443	65	20	ApicalDendrite	176.272362777,
L34_D3	321	1330.93769705	81	13	ApicalDendrite	298.306166457,
L34_E1	2	413.981855135	35	90	ApicalDendrite	155.402486951,
L34_Gamma	2	411.668514476	35	89	ApicalDendrite	263.939266648,
L34_Gamma	3	378.122740928	35	62	ApicalDendrite	337.357200157,
L34_Gamma	9	202.397664295	130	181	Dendrite	76.8850046669,
L34_Gamma	24	191.302282623	130	164	Dendrite	166.244100534,
L45Peak_A2	0	285.674446927	155	291	Dendrite	203.773323244,
L45Peak_B1	1	135.51810324	149	33	Dendrite	13.4965031243,
L45Peak_B1	2	123.171313847	138	73	Dendrite	37.8673825863,
L45Peak_B2	0	240.59365961	155	230	Dendrite	108.498420805,116.506718251,258.49189387,261.388999009,
L45Peak_B2	1	153.580197669	121	65	Dendrite	300.616376854,
L45Peak_B2	3	33.6944686177	1	50	Dendrite	69.885169701,
L45Peak_B2	5	152.218958792	117	55	Dendrite	44.7506423269,
L45Peak_B2	7	80.4166301189	90	7	Dendrite	54.1194361809,304.892221792,
L45Peak_B2	9	181.724147894	152	13	Dendrite	171.288285617,
L45Peak_B2	10	151.810659659	150	107	Dendrite	171.288285617,
L45Peak_B2	11	154.481720511	123	96	Dendrite	294.35577412,
L45Peak_B2	12	169.484657839	20	11	ApicalDendrite	289.583840365,
L45Peak_B2	17	74.5822355548	93	9	Dendrite	119.799950296,120.875314076,267.342700526,
L45Peak_B2	21	0.0	0	39	Soma	0.826926279477,265.132120652,273.313834849,
L45Peak_B2	22	83.2035990666	120	19	Dendrite	43.7269661898,265.132120652,
L45Peak_B2	24	38.740437758	129	14	Dendrite	122.823327558,
L45Peak_B2	29	295.924549684	28	73	ApicalDendrite	287.608815984,
L45Peak_B2	32	261.151250967	33	10	ApicalDendrite	316.375836251,
L45Peak_B2	33	2.21029994941	145	1	Dendrite	14.5234049027,257.553291422,282.656415635,
L45Peak_B2	37	88.0099490533	15	5	ApicalDendrite	150.134910085,
L45Peak_B2	40	166.828633103	10	99	ApicalDendrite	293.034905914,
L45Peak_B2	41	3.32163645053	85	6	Dendrite	276.030297068,
L45Peak_B3	1	208.909612603	11	87	ApicalDendrite	183.586961992,
L45Peak_B3	2	72.9239730289	125	62	Dendrite	13.4249125428,145.61315981,
L45Peak_B3	3	146.330152908	100	28	Dendrite	235.217932345,
L45Peak_B3	4	136.361657986	4	152	Dendrite	18.2103030941,111.478144743,
L45Peak_B3	5	128.526365311	108	25	Dendrite	234.207118284,
L45Peak_B3	6	64.8809361238	147	24	Dendrite	298.281284348,
L45Peak_B3	7	291.61895365	33	37	ApicalDendrite	272.029772147,298.281284348,
L45Peak_B3	8	291.664452769	10	238	ApicalDendrite	197.335768704,
L45Peak_B3	9	224.298314436	133	82	Dendrite	267.418489776,271.800713049,272.32774727,
L45Peak_B3	11	110.471264621	110	42	Dendrite	19.6052079822,
L45Peak_B3	13	75.1502232967	132	73	Dendrite	36.8861696194,63.2034880025,260.61510504,
L45Peak_B3	14	236.980191277	9	215	ApicalDendrite	119.848001912,260.61510504,
L45Peak_B4	0	213.226345622	88	67	Dendrite	7.66698580889,
L45Peak_C1	0	1479.41109875	41	71	ApicalDendrite	28.5992501538,
L45Peak_C1	1	125.105040977	156	66	Dendrite	5.96599731401,94.9384435434,271.909608835,
L45Peak_C1	6	253.902343336	5	277	Dendrite	70.9806540604,
L45Peak_C1	12	52.4361659119	13	8	ApicalDendrite	22.5795497684,
L45Peak_C1	13	1452.24360667	73	16	ApicalDendrite	255.023993024,
L45Peak_C1	18	193.928949485	123	133	Dendrite	189.341071101,235.272921239,
L45Peak_C1	19	1417.66687087	49	17	ApicalDendrite	286.136451728,
L45Peak_C2	1	228.163817792	24	47	ApicalDendrite	26.9651991646,
L45Peak_C2	2	33.7910432165	140	14	Dendrite	253.273378402,
L45Peak_C2	3	263.329468817	84	208	ApicalDendrite	253.273378402,
L45Peak_C2	4	87.1469232924	130	26	Dendrite	31.5337105272,80.0298112797,274.490611582,
L45Peak_C2	5	326.779564202	35	12	ApicalDendrite	245.292981665,
L45Peak_C2	6	50.3704562787	5	9	Dendrite	257.859230145,
L45Peak_C2	8	177.666902331	152	6	Dendrite	254.334290804,268.369410893,
L45Peak_C2	11	251.650512558	135	231	Dendrite	146.872422019,254.028910226,
L45Peak_C2	13	70.4667370059	13	33	ApicalDendrite	113.656360403,
L45Peak_C2	14	84.5173217404	135	58	Dendrite	52.3472189697,
L45Peak_C2	17	239.72182214	10	184	ApicalDendrite	10.870300382,
L45Peak_C2	18	128.454562305	138	79	Dendrite	284.353713615,
L45Peak_C2	19	1186.47134339	40	145	ApicalDendrite	130.36767737,264.693999021,
L45Peak_C2	20	989.92123253	51	14	ApicalDendrite	264.693999021,
L45Peak_C2	22	0.0	0	18	Soma	23.7323700258,
L45Peak_C2	23	137.621499482	123	82	Dendrite	23.7323700258,
L45Peak_C2	27	1377.19389433	43	38	ApicalDendrite	18.8541812285,
L45Peak_C2	30	323.984507326	38	62	ApicalDendrite	297.16480817,
L45Peak_C2	31	1201.822857	63	17	ApicalDendrite	327.775553802,
L45Peak_C2	32	60.3670937447	106	36	Dendrite	63.7146617258,
L45Peak_C2	39	1282.64776709	63	66	ApicalDendrite	171.156050646,
L45Peak_C2	40	139.46636832	19	22	ApicalDendrite	25.7036906665,
L45Peak_C2	42	249.086266438	20	97	ApicalDendrite	258.916673668,
L45Peak_C2	43	321.622047079	34	6	ApicalDendrite	123.58176456,
L45Peak_C2	44	1365.61175002	82	27	ApicalDendrite	123.58176456,258.916673668,
L45Peak_C2	47	135.333081164	99	9	Dendrite	255.444333812,
L45Peak_C2	48	62.6121696551	85	82	Dendrite	194.342729534,
L45Peak_C2	49	145.968368292	155	128	Dendrite	38.1900509934,276.49667198,
L45Peak_C2	50	1300.87228013	80	74	ApicalDendrite	38.1900509934,276.49667198,
L45Peak_C2	52	421.693282795	38	182	ApicalDendrite	91.370478781,
L45Peak_C2	53	1199.51128634	63	16	ApicalDendrite	179.54096413,
L45Peak_C2	55	930.062471284	38	586	ApicalDendrite	52.6042360486,
L45Peak_C2	58	196.727551052	17	45	ApicalDendrite	255.694182498,
L45Peak_C2	59	48.5675473817	13	0	ApicalDendrite	256.195328889,322.610383458,
L45Peak_C2	60	0.0	0	8	Soma	258.728536749,312.286893102,
L45Peak_C2	62	109.457600763	84	51	ApicalDendrite	126.372495485,283.713826475,
L45Peak_C2	63	74.9016877933	131	7	Dendrite	144.673478815,
L45Peak_C2	64	1062.3587348	51	62	ApicalDendrite	11.3583446489,
L45Peak_C2	65	77.1542552051	163	25	Dendrite	189.59233867,
L45Peak_C2	69	294.738414293	28	68	ApicalDendrite	3.99670664437,328.461861306,
L45Peak_C2	70	316.851963789	38	52	ApicalDendrite	139.844031595,264.822147028,
L45Peak_C2	71	256.247764923	84	200	ApicalDendrite	139.844031595,264.822147028,
L45Peak_C2	72	100.84517548	102	12	Dendrite	90.2751212984,254.739018098,268.900125517,327.83763517,
L45Peak_C2	74	0.0	0	8	Soma	238.957119954,
L45Peak_C2	77	110.204098288	4	120	Dendrite	77.5868749336,
L45Peak_C2	79	343.681866326	31	71	ApicalDendrite	281.547260236,
L45Peak_C2	81	78.8818249492	98	2	Dendrite	120.077061094,
L45Peak_C2	84	1045.59927661	40	55	ApicalDendrite	176.461118428,
L45Peak_C2	85	154.07363378	105	52	Dendrite	28.3066600129,82.1720676812,
L45Peak_C2	87	319.412240278	28	100	ApicalDendrite	190.012406211,
L45Peak_C2	89	1431.24398869	73	10	ApicalDendrite	298.542982001,
L45Peak_C2	90	82.7521753172	123	16	Dendrite	253.207390554,267.500150887,
L45Peak_C2	91	1391.94824346	60	49	ApicalDendrite	166.100845383,267.500150887,281.88844108,
L45Peak_C2	92	2.99049462086	1	2	Dendrite	35.0476140712,208.013851341,
L45Peak_C2	93	48.1918421686	5	6	Dendrite	228.097149405,
L45Peak_C2	95	91.3014651282	90	22	Dendrite	292.497124384,
L45Peak_C2	98	329.550222293	134	172	Dendrite	288.861308981,
L45Peak_C2	99	1357.68731976	60	35	ApicalDendrite	132.836176716,
L45Peak_C2	100	53.7142554916	112	24	Dendrite	169.730788633,
L45Peak_C2	101	303.299697719	37	38	ApicalDendrite	153.738328859,275.584076038,
L45Peak_C2	102	1299.25219772	57	2	ApicalDendrite	169.730788633,
L45Peak_C2	107	1341.65529416	57	26	ApicalDendrite	257.530468708,
L45Peak_C2	108	93.6594789698	98	17	Dendrite	156.305586501,
L45Peak_C2	109	152.784836727	93	101	Dendrite	254.510202773,259.26154218,
L45Peak_C2	110	153.299894162	166	66	Dendrite	254.530795091,
L45Peak_C2	111	1275.6560207	52	11	ApicalDendrite	327.683375697,
L45Peak_C2	112	0.0	0	35	Soma	157.48809231,200.432765553,253.024427374,
L45Peak_C2	114	378.35892733	38	128	ApicalDendrite	140.917082063,
L45Peak_C2	115	117.831782934	118	62	Dendrite	57.3473477987,282.567613897,
L45Peak_C2	117	81.2495230374	13	54	ApicalDendrite	177.141228353,
L45Peak_C2	119	1094.49718185	51	81	ApicalDendrite	12.838492856,
L45Peak_C2	120	197.048759324	11	76	ApicalDendrite	254.262622438,
L45Peak_C2	121	217.195573765	84	161	ApicalDendrite	254.262622438,
L45Peak_C2	122	1373.87915064	60	43	ApicalDendrite	133.653427627,
L45Peak_C2	124	0.0	0	36	Soma	46.5253433472,
L45Peak_C2	125	65.1113443303	135	46	Dendrite	249.24957698,
L45Peak_C2	126	1330.77263187	59	31	ApicalDendrite	46.5253433472,
L45Peak_C2	127	24.5665793959	128	16	Dendrite	109.472221383,117.175414102,
L45Peak_C2	128	192.985880105	130	166	Dendrite	117.175414102,
L45Peak_C2	129	197.55786829	138	162	Dendrite	109.472221383,117.175414102,
L45Peak_C2	132	1385.43159657	49	5	ApicalDendrite	268.86626316,279.15987828,
L45Peak_C2	133	372.823602882	38	124	ApicalDendrite	253.271075444,255.833968255,326.485801133,
L45Peak_C2	134	310.602216573	104	96	Dendrite	253.154299322,255.074956699,342.733308516,
L45Peak_C2	135	259.889498864	134	113	Dendrite	255.074956699,
L45Peak_C2	136	227.8667876	18	64	ApicalDendrite	68.448645551,143.926776464,
L45Peak_C2	138	65.2907437749	132	52	Dendrite	253.640993471,258.592642355,
L45Peak_C2	139	197.048759324	11	76	ApicalDendrite	253.413094007,283.882005612,
L45Peak_C2	140	1259.1855128	63	52	ApicalDendrite	207.913285712,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	221.480488031,268.623264404,
L45Peak_C2	144	108.535313003	10	51	ApicalDendrite	221.480488031,253.647729325,298.336920878,
L45Peak_C2	145	264.831136986	33	14	ApicalDendrite	269.489491107,
L45Peak_C2	146	278.203782234	135	269	Dendrite	20.2350093084,
L45Peak_C2	147	1123.66568148	66	110	ApicalDendrite	253.54991503,
L45Peak_C2	149	112.660760567	132	112	Dendrite	325.781353875,
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	288.184666499,
L45Peak_C2	152	90.9764692322	93	27	Dendrite	253.514407044,
L45Peak_C2	154	963.108128316	39	3	ApicalDendrite	123.90461936,
L45Peak_C2	155	146.027419733	165	60	Dendrite	268.316687466,
L45Peak_C2	157	147.81327645	123	88	Dendrite	253.665693391,257.41343557,
L45Peak_C2	158	251.471010265	105	147	Dendrite	46.9554897131,257.41343557,
L45Peak_C2	159	1404.08502261	77	40	ApicalDendrite	46.9554897131,253.665693391,257.41343557,
L45Peak_C2	165	61.0685101257	13	21	ApicalDendrite	280.266274211,
L45Peak_C2	166	961.571247697	39	2	ApicalDendrite	204.036251574,
L45Peak_C2	168	14.879774572	136	17	Dendrite	191.17424905,213.4183949,217.844429088,
L45Peak_C2	171	1230.57932228	63	34	ApicalDendrite	253.580424561,321.368799784,
L45Peak_C2	174	966.403677696	66	5	ApicalDendrite	53.451566558,
L45Peak_C2	177	103.184593072	143	23	Dendrite	286.75458375,
L45Peak_C2	179	1142.01262814	61	111	ApicalDendrite	255.598546696,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	85.476978703,257.736825133,
L45Peak_C2	181	1080.76455927	51	73	ApicalDendrite	258.414467206,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	251.336790007,
L45Peak_C2	184	129.986447969	138	80	Dendrite	251.336790007,253.899471379,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	287.562729073,
L45Peak_C2	187	0.0	0	16	Soma	8.56310878796,
L45Peak_C2	191	143.990424476	117	43	Dendrite	39.1986127817,282.258712852,
L45Peak_C2	196	87.656007465	84	30	ApicalDendrite	273.298292255,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	174.986635642,264.568372831,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	174.986635642,178.180537133,264.568372831,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	174.986635642,264.568372831,
L45Peak_C3	1	85.6885357955	144	3	Dendrite	54.3091827737,263.569437825,
L45Peak_C3	3	201.964844375	100	93	Dendrite	88.6293311098,
L45Peak_C3	8	100.373127579	160	99	Dendrite	325.805592555,
L45Peak_C3	10	0.0	0	4	Soma	321.916164926,
L45Peak_C3	11	56.006705066	147	9	Dendrite	320.712956391,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	284.572633722,
L45Peak_C3	13	49.463912525	95	18	Dendrite	255.258951978,
L45Peak_D1	1	177.170670074	25	11	ApicalDendrite	268.340400634,
L45Peak_D1	2	86.0437411248	4	79	Dendrite	10.8835779767,175.34197413,
L45Peak_D1	4	1434.80418412	41	54	ApicalDendrite	26.5116064814,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	188.100718501,246.802327949,297.225587885,
L45Peak_D1	6	142.243585391	122	39	Dendrite	285.508806255,
L45Peak_D2	1	119.851081209	14	35	ApicalDendrite	157.913200925,
L45Peak_D2	4	94.5159679502	130	44	Dendrite	105.755904967,
L45Peak_D2	6	189.542908715	133	36	Dendrite	169.879935819,264.377579434,
L45Peak_D2	8	253.332489021	135	233	Dendrite	267.6346017,313.798066325,
L45Peak_D2	9	79.2405892388	13	49	ApicalDendrite	267.6346017,
L45Peak_D2	11	298.598715845	37	34	ApicalDendrite	133.329067501,
L45Peak_D2	19	216.570940149	83	9	ApicalDendrite	269.43735634,
L45Peak_D2	21	282.162514591	135	277	Dendrite	130.909080364,
L45Peak_Delta	0	166.457558605	118	98	Dendrite	13.5636434239,
L45Sym_B1	3	18.8982280903	85	32	Dendrite	257.460074785,
L45Sym_B1	5	215.15701378	104	2	Dendrite	67.0136322721,95.8959467121,
L45Sym_B1	6	68.3679204382	84	15	ApicalDendrite	277.978684874,
L45Sym_B1	7	0.0	0	17	Soma	307.491262912,
L45Sym_B1	8	248.7093373	155	242	Dendrite	281.15246772,
L45Sym_B2	0	104.165956793	98	29	Dendrite	92.135340755,
L45Sym_B2	1	66.4593507492	11	1	ApicalDendrite	249.897519273,271.031868566,
L45Sym_B2	2	57.395083133	125	44	Dendrite	201.906241036,253.152875051,
L45Sym_B2	4	124.578393865	160	132	Dendrite	63.889534897,231.963636053,
L45Sym_B2	5	121.729843007	160	123	Dendrite	16.19075967,119.835883143,
L45Sym_B2	6	18.1947282175	159	7	Dendrite	117.296045162,192.581328089,
L45Sym_B2	7	75.6728545333	155	27	Dendrite	196.481243642,
L45Sym_B2	8	24.1234931861	128	14	Dendrite	316.907889909,
L45Sym_B2	9	177.590473277	89	22	Dendrite	196.481243642,316.907889909,
L45Sym_B2	11	282.413822173	9	266	ApicalDendrite	169.79724037,
L45Sym_B2	13	84.6418873154	155	38	Dendrite	163.234846905,
