# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Sym_C2	94	179.034475478	138	132	Dendrite	166.876677012,180.255897911,253.604573917,
L45Sym_C2	95	108.75456276	93	50	Dendrite	40.9674096628,84.9241585132,238.883214215,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	238.883214215,
L45Sym_C2	99	115.984232683	127	33	Dendrite	268.256084162,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	229.939203638,
L45Sym_C2	102	190.207059219	100	79	Dendrite	258.594165149,
L45Sym_C2	105	185.74548429	151	11	Dendrite	247.396897475,253.9807802,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	263.438104232,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	255.68668888,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	101.350878712,293.876400493,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	253.905208136,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	293.876400493,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	127.656375839,234.459332845,253.905208136,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	101.350878712,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	253.030575527,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	2.59640702219,111.080547667,253.399714394,258.924442993,
L45Sym_C2	116	104.609883883	96	48	Dendrite	111.080547667,253.399714394,259.523018671,327.350685393,
L45Sym_C2	117	0.0	0	18	Soma	306.089810091,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	258.611389466,
L45Sym_C2	120	156.097502385	126	80	Dendrite	205.547326546,288.502119659,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	12.2623098424,334.982909221,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	162.978759819,193.456010675,240.947614195,281.010364056,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	10.587333902,107.854265422,186.354145221,
L45Sym_C2	127	158.958429354	138	111	Dendrite	257.349413026,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	160.024815766,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	187.217736402,
L45Sym_C2	132	155.84700008	156	105	Dendrite	208.196201118,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	59.7767978501,
L45Sym_C2	134	138.111718372	87	58	Dendrite	37.0553916846,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	281.502505377,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	293.475328301,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	253.126702532,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	16.5541924283,122.1600019,
L45Sym_C2	143	139.735273547	148	34	Dendrite	105.216736287,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	56.8422006378,
L45Sym_C3	3	133.568920139	126	50	Dendrite	19.7014369638,297.370882954,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	180.314582902,
L45Sym_C3	12	199.07367185	130	175	Dendrite	137.198994418,256.080470873,
L45Sym_D1	4	162.914159577	99	32	Dendrite	52.6866477536,63.1137459511,285.542088706,
L45Sym_D1	6	200.996122567	99	70	Dendrite	43.0983596181,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	321.773299832,
L45Sym_D1	10	143.990424476	117	43	Dendrite	172.860502053,308.963190042,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	149.756574614,
L45Sym_D2	0	92.148755906	102	1	Dendrite	116.633482655,246.949997647,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	255.565764131,298.429630995,
L45Sym_D2	3	170.92955053	17	5	ApicalDendrite	195.507209952,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	63.2397833378,301.062850789,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	255.828344,
L45Sym_D2	7	263.031703495	103	61	Dendrite	112.450600161,
L45Sym_D2	8	275.263114481	103	76	Dendrite	112.450600161,241.638025935,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	121.49090554,
L4py_A1	1	213.518225834	152	54	Dendrite	20.8408637731,
L4py_A1	5	154.329768195	4	171	Dendrite	0.163395914259,
L4py_A3	2	76.8931888408	141	18	Dendrite	62.2175613908,
L4py_Alpha	8	237.193668535	5	261	Dendrite	344.460467523,
L4py_B1	6	110.012408891	135	85	Dendrite	205.58861032,
L4py_B1	7	834.918078088	38	521	ApicalDendrite	59.2180981235,
L4py_B1	20	78.3054837075	161	39	Dendrite	207.823594393,
L4py_B1	21	126.566105733	150	77	Dendrite	207.823594393,
L4py_B1	22	225.099796846	152	64	Dendrite	207.823594393,
L4py_B1	31	215.514401208	10	157	ApicalDendrite	105.770510913,
L4py_B1	45	122.478192684	131	61	Dendrite	38.4745926337,
L4py_B1	50	1113.92872454	40	103	ApicalDendrite	95.8821229667,
L4py_B1	51	881.548176809	38	551	ApicalDendrite	95.8821229667,
L4py_B1	52	177.407613393	152	5	Dendrite	277.861815793,
L4py_B1	54	83.0317067033	160	71	Dendrite	219.996223017,
L4py_B1	55	123.259941644	141	86	Dendrite	164.939849681,
L4py_B1	66	84.3541852523	107	0	Dendrite	181.557420988,
L4py_B2	5	134.994554398	93	77	Dendrite	327.499313208,
L4py_B2	17	1066.70017793	40	71	ApicalDendrite	64.4843232547,
L4py_B2	20	1070.45126514	40	74	ApicalDendrite	337.874902254,
L4py_B2	28	249.454455512	160	299	Dendrite	298.984536125,
L4py_B3	8	93.116629995	10	29	ApicalDendrite	141.266983496,
L4py_B3	10	148.382832695	89	3	Dendrite	160.687688788,
L4py_B3	11	297.741854729	20	149	ApicalDendrite	160.687688788,269.537137658,
L4py_B3	17	62.9063021037	119	20	Dendrite	149.383051453,
L4py_B3	22	180.054423702	9	147	ApicalDendrite	134.677971356,
L4py_B3	30	89.2848725052	2	86	Dendrite	23.446745755,
L4py_B3	34	180.023892514	89	27	Dendrite	143.824694945,182.820523291,
L4py_B3	35	961.571247697	39	2	ApicalDendrite	162.632754045,
L4py_B3	36	189.490205659	84	138	ApicalDendrite	115.369980544,162.632754045,
L4py_B3	45	95.2203150092	165	0	Dendrite	257.565961744,
L4py_B3	46	96.0581375265	14	13	ApicalDendrite	257.565961744,
L4py_B3	47	124.900235062	126	47	Dendrite	72.3672570545,
L4py_B3	50	191.480177677	155	183	Dendrite	265.934433616,
L4py_B3	51	102.218472437	4	110	Dendrite	333.902320873,
L4py_B3	60	126.487399898	2	120	Dendrite	103.182185556,
L4py_B3	63	650.432113572	38	407	ApicalDendrite	324.288439345,
L4py_B3	65	216.3818837	88	70	Dendrite	233.3789629,
L4py_B3	69	146.754885911	100	29	Dendrite	281.025507558,
L4py_B3	74	132.261113714	84	79	ApicalDendrite	175.875518484,
L4py_B3	77	99.6759508622	165	7	Dendrite	70.7648733637,
L4py_B3	80	260.992348122	10	206	ApicalDendrite	254.518008153,
L4py_B3	87	144.735727371	88	7	Dendrite	43.3174413745,
L4py_B4	11	189.947087557	99	61	Dendrite	333.230141263,
L4py_B4	23	115.333094995	135	88	Dendrite	139.848463977,
L4py_C1	1	110.023474834	130	65	Dendrite	228.291974659,
L4py_C1	8	175.087993468	18	7	ApicalDendrite	60.7184649568,94.8378882306,
L4py_C1	10	83.9399310036	130	18	Dendrite	131.301233484,
L4py_C1	31	118.691455372	109	19	Dendrite	101.202904432,
L4py_C1	45	42.4782857288	95	6	Dendrite	7.99742041551,
L4py_C2	6	38.7618144493	6	42	ApicalDendrite	79.5066756599,
L4py_C2	14	353.87729293	34	35	ApicalDendrite	329.26906551,
L4py_C2	15	86.6002037062	139	39	Dendrite	98.376303984,
L4py_C2	20	27.0254590029	125	15	Dendrite	178.043226089,
L4py_C2	36	260.462776123	36	5	ApicalDendrite	24.9365330341,156.322809962,
L4py_C2	37	119.612439568	161	72	Dendrite	249.951172022,
L4py_C2	39	179.118242657	84	130	ApicalDendrite	99.8079024144,
L4py_C2	45	80.6323739841	141	22	Dendrite	139.551644458,
L4py_C2	50	153.076271325	118	87	Dendrite	238.178000967,272.764148707,
L4py_C2	53	356.928031542	34	41	ApicalDendrite	145.239698268,
L4py_C2	54	135.972584861	126	53	Dendrite	45.1399030529,
L4py_C2	60	1023.38988036	61	34	ApicalDendrite	285.913200728,
L4py_C2	70	366.502314501	38	117	ApicalDendrite	135.112313066,
L4py_C2	76	112.766219139	118	54	Dendrite	64.5700530224,
L4py_C2	96	294.451738381	24	109	ApicalDendrite	287.721940041,
L4py_C2	97	308.995226223	31	50	ApicalDendrite	265.259279646,
L4py_C2	98	111.730138312	11	34	ApicalDendrite	265.259279646,
L4py_C2	109	67.9394447762	2	53	Dendrite	49.9137342192,
L4py_C2	152	73.0336540975	155	24	Dendrite	36.5484092896,
L4py_C2	155	80.9578259139	4	68	Dendrite	17.9745526163,
L4py_C2	165	44.0982691398	12	2	ApicalDendrite	227.628260826,
L4py_C2	171	138.803551626	132	140	Dendrite	231.711998658,
L4py_C2	194	1132.80396361	40	115	ApicalDendrite	135.29037462,
L4py_C2	196	121.905714328	116	30	Dendrite	117.322861591,
L4py_C2	199	172.163673745	22	5	ApicalDendrite	110.099913118,300.851349392,
L4py_C2	200	1141.17954616	51	107	ApicalDendrite	150.506293988,
L4py_C2	201	169.364892375	149	74	Dendrite	328.945057787,
L4py_C2	202	244.823686798	18	86	ApicalDendrite	328.945057787,
L4py_C2	213	130.651143516	84	78	ApicalDendrite	322.58859126,
L4py_C2	224	114.043128188	121	20	Dendrite	222.503523548,
L4py_C2	233	312.020599494	134	158	Dendrite	268.232399917,
L4py_C2	234	1083.6429993	51	75	ApicalDendrite	268.232399917,
L4py_C2	235	733.556896224	38	457	ApicalDendrite	294.293749637,
L4py_C2	247	259.429116242	83	40	ApicalDendrite	265.454993945,
L4py_C2	256	154.581381072	89	5	Dendrite	165.942660935,
L4py_C2	272	150.293921206	149	50	Dendrite	154.822913104,270.304497983,
L4py_C2	273	69.4139412023	8	3	ApicalDendrite	154.822913104,270.304497983,
L4py_C2	276	621.109123499	38	389	ApicalDendrite	72.2959830027,209.633182675,
L4py_C2	279	153.374139421	138	104	Dendrite	307.171421437,
L4py_C2	290	70.8628324837	97	20	Dendrite	274.27996638,
L4py_C2	297	32.6828345377	132	5	Dendrite	24.1566513755,
L4py_C2	316	1041.46908119	51	45	ApicalDendrite	34.2341415853,
L4py_C2	318	323.714507544	31	60	ApicalDendrite	304.481038766,
L4py_C2	319	278.098031508	28	38	ApicalDendrite	304.481038766,
L4py_C2	321	159.260956948	21	8	ApicalDendrite	150.993767954,
L4py_C2	332	614.207562201	38	385	ApicalDendrite	334.232501889,
L4py_C2	341	222.431324963	103	14	Dendrite	111.183013432,
L4py_C2	342	295.150534159	37	31	ApicalDendrite	111.183013432,
L4py_C2	349	156.637907718	117	60	Dendrite	153.798426905,
L4py_C2	359	517.935025234	38	315	ApicalDendrite	179.204974512,
L4py_C2	369	114.926861847	14	31	ApicalDendrite	274.943224816,
L4py_C3	1	214.512651231	123	167	Dendrite	8.25673330146,
L4py_C3	2	190.346411174	134	43	Dendrite	250.032668503,
L4py_C3	3	193.547061833	91	1	Dendrite	236.619867609,
L4py_C3	4	93.729718518	84	33	ApicalDendrite	112.820766056,
L4py_C3	8	250.909028191	151	61	Dendrite	163.435774225,
L4py_C3	9	202.47990679	134	51	Dendrite	163.435774225,
L4py_C3	28	102.569518095	131	43	Dendrite	143.386961491,
L4py_C3	33	54.8889349302	129	38	Dendrite	211.190715423,
L4py_C3	34	164.633774344	131	97	Dendrite	31.4773268349,
L4py_C3	36	976.952390809	61	5	ApicalDendrite	288.01394324,
L4py_C3	46	207.781509875	99	79	Dendrite	261.321771358,
L4py_C3	53	81.6247926391	135	57	Dendrite	261.726794571,
L4py_C3	55	353.014307879	38	99	ApicalDendrite	155.492141641,
L4py_C3	71	1057.40089105	61	56	ApicalDendrite	202.631636253,
L4py_C3	72	1086.63414466	61	76	ApicalDendrite	132.357514685,
L4py_C3	77	964.964977843	39	4	ApicalDendrite	181.236214147,
L4py_C3	79	529.521751815	38	332	ApicalDendrite	326.877200127,
L4py_C3	81	285.441387224	151	91	Dendrite	250.430129609,
L4py_C3	82	983.988083485	51	11	ApicalDendrite	285.858563317,
L4py_C3	87	136.777496262	132	136	Dendrite	312.614900359,
L4py_C4	0	183.780185962	5	186	Dendrite	14.6580637535,
L4py_D1	1	1108.06781333	40	99	ApicalDendrite	327.590478043,
L4py_D1	15	1122.6746616	40	108	ApicalDendrite	115.951855971,
L4py_D1	20	1093.19271672	51	80	ApicalDendrite	207.473883879,
L4py_D2	5	184.512248458	100	74	Dendrite	203.359653108,
L4py_D2	7	659.825783408	38	413	ApicalDendrite	66.3043912133,
L4py_D2	17	123.094469666	98	53	Dendrite	315.004686264,
L4py_D2	36	182.379490683	100	69	Dendrite	149.886643009,
L4py_D2	45	210.028832037	96	157	Dendrite	325.155273245,
L4py_D2	46	114.190906451	130	74	Dendrite	53.7137655656,
L4py_D2	54	662.166519537	38	416	ApicalDendrite	266.495775547,
L4py_D2	55	195.243316114	108	96	Dendrite	49.3149914358,
L4py_D2	57	96.0897420536	130	45	Dendrite	230.894161724,
L4py_D2	59	106.155101321	108	3	Dendrite	65.3987066347,
L4py_D2	68	107.217478575	138	50	Dendrite	199.403741475,
L4py_D2	72	88.4019748857	131	30	Dendrite	173.358181022,
L4py_D2	82	98.7897825044	141	45	Dendrite	269.653388585,
L4py_D2	84	17.2979187884	128	3	Dendrite	199.957581294,
L4py_D2	88	709.554989951	38	444	ApicalDendrite	293.159381423,
L4py_D3	7	151.441508855	96	100	Dendrite	176.487933926,
L4py_D3	11	1067.76140175	51	66	ApicalDendrite	2.23112413146,
L4py_D3	16	145.020245693	121	55	Dendrite	337.114056535,
L4py_D3	17	123.634851904	139	77	Dendrite	337.114056535,
L4py_D3	23	207.349106884	96	152	Dendrite	95.2173200565,
L4py_D3	27	176.916005036	108	72	Dendrite	140.092917707,
L4py_D3	36	97.1844834765	115	45	Dendrite	231.519350515,
L4py_D3	37	166.763607877	160	195	Dendrite	145.941582041,
L4py_D3	38	199.366061278	9	172	ApicalDendrite	145.941582041,
L4py_D3	41	1024.8953551	66	45	ApicalDendrite	185.906845908,
L4py_D3	52	1111.36137222	51	91	ApicalDendrite	287.33897176,
L4py_D3	53	203.861674851	9	179	ApicalDendrite	289.42382526,
L4py_Gamma	0	250.883821034	28	7	ApicalDendrite	124.407111572,
L4py_Gamma	12	1018.63855341	66	40	ApicalDendrite	119.924970806,296.734484,
L4sp_B1	8	209.864592751	26	4	ApicalDendrite	258.112098867,
L4sp_B1	15	234.214131704	17	84	ApicalDendrite	199.441929438,
L4sp_Beta	0	1414.73104171	49	16	ApicalDendrite	139.913624899,166.729049204,
L4sp_C1	20	136.68970789	19	18	ApicalDendrite	317.258459342,
L4sp_C1	27	1225.22810839	80	28	ApicalDendrite	195.530837154,
L4sp_C1	28	58.2833514255	112	32	Dendrite	191.216549612,254.700538,
L4sp_C1	30	99.4845783267	15	25	ApicalDendrite	14.6829095956,
L4sp_C1	40	235.049202804	18	71	ApicalDendrite	163.249539208,
L4sp_C1	42	58.2833514255	112	32	Dendrite	134.677576501,
L4sp_C1	56	195.025593752	18	35	ApicalDendrite	127.450504272,176.519070389,
L4sp_C1	58	291.373609291	18	136	ApicalDendrite	57.370049593,
L4sp_C1	60	326.422287721	35	11	ApicalDendrite	32.0293193243,
L4sp_C1	69	322.034451083	23	124	ApicalDendrite	153.326687345,
L4sp_C1	85	246.826191054	18	87	ApicalDendrite	9.44717525975,
L4sp_C1	90	23.6758693152	136	34	Dendrite	251.591332294,338.23930966,
L4sp_C1	93	200.493016708	17	50	ApicalDendrite	305.157857268,
L4sp_C1	113	372.09791538	35	56	ApicalDendrite	155.193174976,
L4sp_C1	115	388.991691738	37	101	ApicalDendrite	281.12920045,
L4sp_C1	116	162.43780313	21	15	ApicalDendrite	304.697992019,
L4sp_C1	132	150.242883663	16	26	ApicalDendrite	202.713139858,
L4sp_C1	136	256.893745846	17	101	ApicalDendrite	66.1229735006,
L4sp_C1	137	906.200159432	38	566	ApicalDendrite	248.073054302,
L4sp_C1	142	64.3965074636	112	39	Dendrite	3.95392887108,
L4sp_C2	0	1164.84775404	51	120	ApicalDendrite	185.698774117,
L4sp_C2	4	1154.62934544	51	114	ApicalDendrite	343.228580071,
L4sp_C2	5	1231.76241622	80	32	ApicalDendrite	343.228580071,
L4sp_C2	8	261.417126146	33	11	ApicalDendrite	192.812167839,241.32169256,
L4sp_C2	14	175.583158668	84	128	ApicalDendrite	151.978722183,
L4sp_C2	22	789.395915555	38	493	ApicalDendrite	152.630159025,
L4sp_C2	33	1008.16941173	66	32	ApicalDendrite	281.030523577,
L4sp_C2	39	712.378360286	38	446	ApicalDendrite	258.694950123,
L4sp_C2	43	731.066664318	38	456	ApicalDendrite	259.901745576,
L4sp_C2	45	788.061456573	38	492	ApicalDendrite	3.72251205209,
L4sp_C2	48	87.3294130069	130	27	Dendrite	112.863039722,258.313258057,302.1134965,
L4sp_C2	49	300.741851256	38	42	ApicalDendrite	321.508751669,
L4sp_C2	50	1179.45315189	67	2	ApicalDendrite	321.508751669,
L4sp_C2	54	1223.53044576	67	32	ApicalDendrite	241.556977167,
L4sp_C2	55	93.410819523	127	1	Dendrite	31.7895994957,
L4sp_C2	58	334.423631733	38	74	ApicalDendrite	258.818906169,
L4sp_C2	61	398.941776658	38	152	ApicalDendrite	118.818957658,
L4sp_C2	63	361.594750639	34	49	ApicalDendrite	251.194411633,
L4sp_C2	65	818.545907802	38	511	ApicalDendrite	280.574589139,
L4sp_C2	69	252.928598474	23	78	ApicalDendrite	281.237722996,
L4sp_C2	70	248.045689923	24	69	ApicalDendrite	52.8421115296,
L4sp_C2	78	132.128720146	150	81	Dendrite	259.454666551,
L4sp_C2	79	112.082569787	132	110	Dendrite	84.9380473087,
L4sp_C2	86	222.021605605	17	70	ApicalDendrite	280.80103225,
L4sp_C2	92	126.400348604	138	77	Dendrite	215.469238171,
L4sp_C2	94	876.763046468	38	548	ApicalDendrite	214.440116342,
L4sp_C2	95	170.92955053	17	5	ApicalDendrite	258.094868952,260.329110355,
L4sp_C2	104	547.857113234	38	351	ApicalDendrite	183.991281791,
L4sp_C2	113	172.946538299	100	55	Dendrite	281.723018439,
L4sp_C2	115	272.939065328	18	114	ApicalDendrite	171.685811444,
L4sp_C2	117	165.959835296	134	17	Dendrite	187.538808455,
L4sp_C2	133	248.026343829	105	142	Dendrite	192.958968852,
L4sp_C2	134	1286.7250868	80	64	ApicalDendrite	258.7184565,280.788731527,
L4sp_C2	136	133.097295132	138	88	Dendrite	258.382851668,276.568273505,
L4sp_C2	147	1219.36131178	62	21	ApicalDendrite	258.519180613,
L4sp_C2	154	115.188499724	4	132	Dendrite	73.5403570317,
L4sp_C2	155	89.8364895373	102	0	Dendrite	129.718116936,208.455208078,
L4sp_C2	157	1121.79307307	61	98	ApicalDendrite	280.632540148,
L4sp_C2	161	568.447370545	38	362	ApicalDendrite	5.17226971189,
L4sp_C2	164	256.893745846	17	101	ApicalDendrite	179.201150464,
L4sp_C2	166	161.786662996	149	68	Dendrite	260.445658478,
L4sp_C2	167	1216.54094542	67	27	ApicalDendrite	28.8197264768,
L4sp_C2	173	995.271023849	40	19	ApicalDendrite	209.112360893,
L4sp_C2	175	119.502182562	10	56	ApicalDendrite	31.4499433512,
L4sp_C2	176	1462.94794489	79	83	ApicalDendrite	183.244710508,
L4sp_C2	179	307.225097237	23	108	ApicalDendrite	275.905944479,
L4sp_C2	181	1124.42045473	61	100	ApicalDendrite	26.7217259964,
L4sp_C2	182	76.9579025893	93	13	Dendrite	140.146033835,260.027565008,
L4sp_C2	189	70.6187616385	86	2	Dendrite	255.116240008,
L4sp_C2	190	251.139888477	28	8	ApicalDendrite	255.116240008,
L4sp_C2	201	100.697598828	10	42	ApicalDendrite	118.625016069,
L4sp_C2	205	1046.26690659	51	50	ApicalDendrite	235.806598864,
L4sp_C2	212	268.401072678	33	16	ApicalDendrite	26.6583420492,
L4sp_C2	219	60.7594412762	125	49	Dendrite	281.723527127,
L4sp_C2	222	376.868287239	37	93	ApicalDendrite	258.12446696,
L4sp_C2	223	359.437782653	37	79	ApicalDendrite	179.068702204,
L4sp_C2	225	363.816223202	35	51	ApicalDendrite	164.693331824,
L4sp_C2	233	343.23370416	37	68	ApicalDendrite	153.962632498,259.747405083,
L4sp_C2	234	196.12571525	9	170	ApicalDendrite	260.376306276,
L4sp_C2	235	189.873651182	149	94	Dendrite	44.5750890991,
L4sp_C2	236	1214.74277454	67	26	ApicalDendrite	44.5750890991,
L4sp_C2	239	117.608031735	9	80	ApicalDendrite	259.971806271,
L4sp_C2	240	135.83975616	10	74	ApicalDendrite	259.971806271,
L4sp_C2	246	116.518879717	132	116	Dendrite	275.856808304,
L4sp_C2	247	236.413378495	17	86	ApicalDendrite	259.979368663,275.856808304,
L4sp_C2	252	362.636237587	37	81	ApicalDendrite	221.200226844,260.095075673,
L4sp_C2	258	1282.16071968	40	200	ApicalDendrite	258.132085001,
L4sp_C2	261	244.73341331	32	24	ApicalDendrite	169.478691663,
L4sp_C2	266	202.28240599	20	50	ApicalDendrite	93.1071839011,
L4sp_C2	268	878.315405976	38	549	ApicalDendrite	280.169887044,
L4sp_C2	296	367.200969231	38	118	ApicalDendrite	185.453009166,
L4sp_C2	301	348.906300015	34	33	ApicalDendrite	152.077715269,
L4sp_C2	320	313.562826545	38	50	ApicalDendrite	172.693507435,
L4sp_C2	328	263.071109238	24	88	ApicalDendrite	60.078792526,275.600281329,
L4sp_C2	331	928.250560066	38	584	ApicalDendrite	258.017730514,
L4sp_C2	332	971.894718387	51	3	ApicalDendrite	258.017730514,
L4sp_C2	333	1137.7312449	61	109	ApicalDendrite	161.34128317,
L4sp_C2	337	106.657099338	141	58	Dendrite	259.812849991,
L4sp_C2	350	204.194913057	17	58	ApicalDendrite	67.1945131868,
L4sp_C2	351	1037.27079589	61	42	ApicalDendrite	28.1485069659,273.514147582,
L4sp_C2	365	143.634093517	84	92	ApicalDendrite	258.73990674,
L4sp_C2	369	287.759357835	33	33	ApicalDendrite	299.618559565,
L4sp_C2	370	1093.89492467	40	90	ApicalDendrite	64.3111115552,
L4sp_C2	378	1203.96475832	51	142	ApicalDendrite	83.5008756586,
L4sp_C2	379	90.3216922402	131	36	Dendrite	43.1750088934,
L4sp_C2	380	271.707914679	33	20	ApicalDendrite	43.1750088934,
L4sp_C2	381	837.852560719	38	523	ApicalDendrite	43.1750088934,
L4sp_C2	383	1203.67879168	67	18	ApicalDendrite	84.6585334178,
L4sp_C2	392	100.045966853	107	22	Dendrite	281.43853578,
L4sp_C2	403	1364.64103297	71	7	ApicalDendrite	124.376172039,
L4sp_C2	404	607.383671075	38	381	ApicalDendrite	124.376172039,
L4sp_C2	417	159.530644952	165	72	Dendrite	280.904442661,
L4sp_C2	418	135.965245939	4	151	Dendrite	280.904442661,
L4sp_C2	420	1059.12327026	51	59	ApicalDendrite	271.756932489,
L4sp_C2	427	135.479473064	109	31	Dendrite	281.872353884,
L4sp_C2	431	1051.87399641	61	52	ApicalDendrite	312.400496856,
L4sp_C2	436	138.445126389	165	51	Dendrite	9.87756706671,
L4sp_C2	437	552.838623159	38	354	ApicalDendrite	258.568399159,
L4sp_C2	451	992.796278501	61	15	ApicalDendrite	258.459111577,
L4sp_C2	453	44.4531470433	85	59	Dendrite	199.063414676,
L4sp_C2	456	103.988615925	90	36	Dendrite	269.973005682,
L4sp_C2	466	93.410819523	127	1	Dendrite	274.998621149,
L4sp_C2	467	277.313038624	28	37	ApicalDendrite	274.998621149,
L4sp_C2	476	1071.26457654	66	74	ApicalDendrite	84.1479862961,
L4sp_C2	488	237.03816915	17	88	ApicalDendrite	281.8389098,
L4sp_C2	489	1134.91431412	61	107	ApicalDendrite	281.8389098,
L4sp_C2	494	166.133371096	149	70	Dendrite	123.945222593,258.645801745,
L4sp_C2	497	256.217574734	23	80	ApicalDendrite	260.88486169,
L4sp_C2	505	129.42230129	132	127	Dendrite	258.144681626,
L4sp_C2	518	364.899372981	37	82	ApicalDendrite	3.03497972438,
L4sp_C3	12	549.949760949	38	352	ApicalDendrite	135.623399074,
L4sp_C3	13	872.464737941	38	545	ApicalDendrite	107.288301785,
L4sp_C3	19	508.350505904	38	304	ApicalDendrite	267.609757323,
L4sp_C3	24	58.4159206749	147	14	Dendrite	336.691135488,
L4sp_C3	33	116.697375581	90	49	Dendrite	303.035404182,
L4sp_C3	37	239.829665595	84	180	ApicalDendrite	303.567329007,
L4sp_C3	38	52.7738531646	161	17	Dendrite	52.2326330244,
L4sp_C3	41	156.98671896	9	120	ApicalDendrite	112.687251399,
L4sp_C3	44	89.1916240943	10	27	ApicalDendrite	40.3461579392,
L4sp_C3	45	551.756901783	38	353	ApicalDendrite	343.190369828,
L4sp_C3	47	687.812536051	38	431	ApicalDendrite	214.568827087,
L4sp_C3	53	82.7130559505	9	24	ApicalDendrite	319.088641403,338.455685815,
L4sp_C3	69	43.0366862432	106	11	Dendrite	289.234325374,
L4sp_C3	75	50.8296608733	7	12	ApicalDendrite	223.998513201,
L4sp_C4	7	219.741899173	134	63	Dendrite	161.82495533,
L4sp_D1	5	1329.93895442	78	11	ApicalDendrite	15.7596891842,
L4sp_D1	27	1340.43401567	60	28	ApicalDendrite	315.171677583,
L4sp_D1	29	236.679358474	105	131	Dendrite	223.500731625,
L4sp_D1	37	733.556896224	38	457	ApicalDendrite	235.792465832,
L4sp_D1	43	1515.51627602	49	58	ApicalDendrite	148.088052741,
L4sp_D1	47	722.648259407	38	451	ApicalDendrite	288.934273476,
L4sp_D1	57	643.823872198	38	404	ApicalDendrite	8.11748831174,341.946431744,
L4sp_D1	58	169.271472197	102	101	Dendrite	297.059719934,
L4sp_D1	75	217.041902996	83	10	ApicalDendrite	270.719852339,
L4sp_D2	2	1099.24801925	40	93	ApicalDendrite	168.353951304,
L4sp_D2	11	1155.57347267	40	127	ApicalDendrite	281.151320397,
L4sp_D2	73	103.538559509	93	44	Dendrite	113.768249312,
L4sp_D2	79	126.58215951	11	46	ApicalDendrite	42.2857199387,
L4sp_D3	2	1193.75783531	51	136	ApicalDendrite	177.476413691,
L4sp_D3	4	1219.36131178	62	21	ApicalDendrite	29.921008017,
L4sp_D3	5	1211.79813115	62	18	ApicalDendrite	267.712618557,
L4sp_Delta	0	1105.20019461	40	97	ApicalDendrite	207.101654993,
L4sp_Delta	2	1128.15606384	40	112	ApicalDendrite	85.5189251778,
L4ss_B1	8	1497.97228587	73	36	ApicalDendrite	22.4589412897,
L4ss_B1	10	234.759846731	103	27	Dendrite	269.975771575,
L4ss_B2	4	841.151668723	38	525	ApicalDendrite	25.0931475272,
L4ss_B2	10	83.2653388307	150	34	Dendrite	316.839481586,
L4ss_B2	12	125.941287719	160	133	Dendrite	45.5606845065,
L4ss_B2	26	263.329468817	84	208	ApicalDendrite	145.655744339,
L4ss_B2	27	184.212495156	155	175	Dendrite	342.547505824,
L4ss_B3	2	267.73789188	83	49	ApicalDendrite	119.533716133,
L4ss_B3	3	275.978540567	151	81	Dendrite	10.0272743661,
L4ss_C1	5	149.881969503	118	83	Dendrite	134.779184445,
L4ss_C1	10	45.2758532768	162	42	Dendrite	242.83773121,
L4ss_C1	16	865.454548181	38	540	ApicalDendrite	265.439980622,
L4ss_C1	18	104.400474094	166	8	Dendrite	74.8768197519,
L4ss_C1	20	875.558253344	38	547	ApicalDendrite	171.53406078,
L4ss_C1	26	98.1762594545	87	29	Dendrite	69.9418621277,
L4ss_C1	32	60.2333481842	85	79	Dendrite	30.0400348352,
L4ss_C1	48	894.004990665	38	560	ApicalDendrite	93.2257598117,
