# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L34_D1	7	1464.94057442	41	65	ApicalDendrite	160.474065448,
L34_D1	14	1463.60154021	50	45	ApicalDendrite	237.860091671,
L34_D1	39	1402.64088747	59	67	ApicalDendrite	72.7339403865,
L34_D1	48	1379.26328825	43	41	ApicalDendrite	7.63078225188,
L34_D1	63	64.3926018564	119	22	Dendrite	76.3713647476,
L34_D1	83	1513.34520929	50	65	ApicalDendrite	90.1052270483,
L34_D1	91	240.197391221	104	35	Dendrite	254.924242016,
L34_D1	98	0.0	124	0	Dendrite	318.780898494,
L34_D1	114	213.216173248	100	110	Dendrite	325.301328525,
L34_D1	122	129.076275096	5	107	Dendrite	120.743390482,
L34_D1	125	1517.76330434	49	59	ApicalDendrite	188.019170558,
L34_D1	134	48.6699546073	140	38	Dendrite	49.4158074777,
L34_D1	148	1172.19521875	51	124	ApicalDendrite	58.6433776639,110.135044629,
L34_D1	153	38.1503937858	162	31	Dendrite	120.425095813,
L34_D1	184	1434.24161929	49	22	ApicalDendrite	65.025424303,
L34_D2	8	1280.51120466	52	13	ApicalDendrite	50.6716211929,
L34_D2	25	70.6836690273	115	2	Dendrite	5.14296828576,
L34_D2	26	1377.9332239	45	15	ApicalDendrite	221.256046682,
L34_D2	28	1290.04105381	62	57	ApicalDendrite	284.606158845,
L34_D2	29	1256.10594395	52	1	ApicalDendrite	284.606158845,
L34_D2	42	187.635787531	20	32	ApicalDendrite	78.3105891796,
L34_D2	58	89.3720387593	112	62	Dendrite	266.899210702,
L34_D2	69	233.498251198	123	199	Dendrite	233.33182606,
L34_D2	95	71.3943703211	115	4	Dendrite	55.189015157,
L34_D2	132	223.957571987	104	13	Dendrite	309.02474168,
L34_D2	144	255.78469219	105	152	Dendrite	185.209735904,
L34_D2	147	72.3201827221	119	33	Dendrite	10.0922340953,
L34_D2	192	223.414062931	100	122	Dendrite	127.942708571,
L34_D2	193	174.758174933	18	6	ApicalDendrite	127.942708571,
L34_D2	266	1269.83238681	53	11	ApicalDendrite	45.4715195827,
L34_D2	268	1211.79813115	62	18	ApicalDendrite	45.4715195827,
L34_D2	287	1382.92346274	81	42	ApicalDendrite	28.0111789587,
L34_D2	289	1411.20677575	60	61	ApicalDendrite	308.396530451,
L34_D2	290	1273.15182246	58	10	ApicalDendrite	308.396530451,
L34_D2	333	58.1585507603	95	35	Dendrite	281.882277641,
L34_D2	352	1264.04452689	62	42	ApicalDendrite	117.511637768,
L34_D2	364	55.0095279439	85	75	Dendrite	10.6436346011,
L34_D2	373	1252.70143342	53	0	ApicalDendrite	64.539453519,
L34_D2	377	1230.24581535	51	159	ApicalDendrite	106.907260623,
L34_D2	380	14.1128851418	124	15	Dendrite	22.9597852668,
L34_D2	383	435.664782206	38	202	ApicalDendrite	266.184398457,
L34_D2	388	107.857879587	11	30	ApicalDendrite	132.543888825,
L34_D2	404	154.81408796	105	54	Dendrite	233.740363334,
L34_D2	410	1393.85498652	49	8	ApicalDendrite	59.74264213,
L34_D2	411	1095.64153073	40	91	ApicalDendrite	59.74264213,
L34_D2	412	1351.55841943	59	44	ApicalDendrite	59.74264213,
L34_D2	413	1308.00355402	52	26	ApicalDendrite	59.74264213,
L34_D2	446	1272.76664173	52	9	ApicalDendrite	274.967138244,
L34_D2	465	915.94304379	38	573	ApicalDendrite	318.747338412,
L34_D2	475	254.178815836	83	33	ApicalDendrite	29.0743033678,
L34_D2	481	73.5537896851	84	19	ApicalDendrite	222.919507974,
L34_D2	532	1243.36007417	63	42	ApicalDendrite	49.2459482297,
L34_D2	533	1426.97049334	81	66	ApicalDendrite	49.2459482297,
L34_D2	540	128.028921328	141	95	Dendrite	88.2186722567,
L34_D2	545	147.964909526	117	48	Dendrite	0.584422367916,
L34_D2	550	1442.04629021	60	81	ApicalDendrite	167.886333266,
L34_D2	551	1058.57838131	40	64	ApicalDendrite	167.886333266,
L34_D2	602	1442.37453671	62	142	ApicalDendrite	158.556864462,
L34_D2	603	1420.88550319	62	129	ApicalDendrite	158.556864462,
L34_D2	604	1199.71959985	51	140	ApicalDendrite	158.556864462,
L34_D2	614	1286.36306558	52	16	ApicalDendrite	217.325616097,
L34_D2	615	1417.38253125	79	67	ApicalDendrite	217.325616097,
L34_D2	616	1274.28172146	80	57	ApicalDendrite	217.325616097,
L34_D2	617	1432.95373283	81	70	ApicalDendrite	217.325616097,
L34_D2	706	1099.24801925	40	93	ApicalDendrite	60.2151122033,
L34_D2	729	1374.37933912	43	34	ApicalDendrite	35.3138225147,
L34_D2	730	1388.24129264	62	111	ApicalDendrite	35.3138225147,
L34_D2	731	1316.08411569	78	3	ApicalDendrite	35.3138225147,
L34_D2	760	1259.3940192	67	59	ApicalDendrite	188.041426285,
L34_D2	775	1371.73318587	81	36	ApicalDendrite	269.157526586,
L34_D2	810	1300.16396141	59	11	ApicalDendrite	158.802221667,
L34_D2	827	1545.12364828	50	81	ApicalDendrite	14.2450959301,
L34_D2	828	1319.17424516	82	4	ApicalDendrite	14.2450959301,
L34_D2	831	129.279125081	123	69	Dendrite	64.1943032224,
L34_D2	837	1420.09060656	81	62	ApicalDendrite	74.215507422,
L34_D2	841	1407.10064277	78	47	ApicalDendrite	56.4791667265,
L34_D2	850	230.563271509	104	22	Dendrite	291.975900726,
L34_D2	897	1324.86354273	59	29	ApicalDendrite	28.7335007506,
L34_D2	898	1293.80322496	68	3	ApicalDendrite	28.7335007506,
L34_D2	899	1413.46801425	82	50	ApicalDendrite	28.7335007506,
L34_D2	907	275.786981643	83	54	ApicalDendrite	32.8235238604,
L34_D2	917	1451.65774766	77	57	ApicalDendrite	185.465983304,
L34_D2	928	1216.28108048	80	24	ApicalDendrite	260.594929846,
L34_D2	934	1316.79128421	59	22	ApicalDendrite	253.670218358,
L34_D2	959	1328.2755133	44	7	ApicalDendrite	96.65499097,
L34_D2	960	1401.62937915	52	74	ApicalDendrite	96.65499097,
L34_D3	30	255.317739502	20	101	ApicalDendrite	94.8793441494,
L34_D3	60	1346.15739277	82	19	ApicalDendrite	335.760737817,
L34_D3	63	1427.25976323	82	56	ApicalDendrite	340.073853248,
L34_D3	66	1395.70990185	81	50	ApicalDendrite	277.653512271,
L34_D3	67	1424.99478169	81	65	ApicalDendrite	277.653512271,
L34_D3	99	1433.36648928	82	59	ApicalDendrite	332.957902259,
L34_D3	104	1426.1225611	55	22	ApicalDendrite	239.904237146,
L34_D3	113	24.0422628773	6	22	ApicalDendrite	200.671483632,
L34_D3	154	150.55572983	135	137	Dendrite	204.838926465,
L34_D3	156	1396.45124152	82	41	ApicalDendrite	209.01764246,
L34_D3	184	178.502908507	130	150	Dendrite	25.0076945133,
L34_D3	192	421.466940077	37	120	ApicalDendrite	39.4039241882,325.658668711,
L34_D3	199	162.159574368	135	150	Dendrite	124.921698778,
L34_D3	211	154.746876995	156	104	Dendrite	200.947128477,
L34_D3	225	1347.91111394	59	42	ApicalDendrite	151.791378138,
L34_D3	259	79.4896645943	11	8	ApicalDendrite	237.647163271,
L34_D3	271	1355.60491572	81	29	ApicalDendrite	134.95295855,
L34_D3	272	1386.57065247	81	44	ApicalDendrite	186.389689874,
L34_D3	279	1457.18065536	82	69	ApicalDendrite	93.6895204564,
L34_D3	284	1525.01269781	64	62	ApicalDendrite	108.840805814,
L34_D3	288	94.1803810227	164	36	Dendrite	75.5180708879,
L34_D3	321	1330.93769705	81	13	ApicalDendrite	161.97119022,
L34_D3	322	1336.999367	81	17	ApicalDendrite	161.97119022,
L34_D3	324	1336.34850239	59	35	ApicalDendrite	72.0331401145,
L34_Delta	5	95.5639870448	5	63	Dendrite	141.214754383,
L34_Gamma	12	421.807419139	35	96	ApicalDendrite	250.327770246,
L45Peak_A4	0	83.712735537	87	15	Dendrite	289.841897461,
L45Peak_B1	2	123.171313847	138	73	Dendrite	253.559161549,
L45Peak_B1	3	0.0	0	22	Soma	276.119633469,305.297621015,
L45Peak_B1	4	7.27014782475	94	6	Dendrite	276.119633469,305.297621015,
L45Peak_B2	0	240.59365961	155	230	Dendrite	15.4859391374,190.019077462,317.543401173,
L45Peak_B2	8	318.251658778	20	176	ApicalDendrite	90.4170978791,
L45Peak_B2	9	181.724147894	152	13	Dendrite	123.029964446,175.80205299,
L45Peak_B2	11	154.481720511	123	96	Dendrite	273.419997152,
L45Peak_B2	12	169.484657839	20	11	ApicalDendrite	29.2154666973,273.634649675,
L45Peak_B2	13	227.48490491	152	68	Dendrite	81.811889914,
L45Peak_B2	15	103.193808735	138	43	Dendrite	340.441989465,
L45Peak_B2	16	245.525252744	10	192	ApicalDendrite	229.461921093,
L45Peak_B2	17	74.5822355548	93	9	Dendrite	70.9770536658,119.958465559,
L45Peak_B2	18	0.0	0	27	Soma	259.279082372,
L45Peak_B2	19	163.785349818	93	114	Dendrite	259.279082372,307.980489277,334.96152463,
L45Peak_B2	24	38.740437758	129	14	Dendrite	52.9310184958,276.251656296,
L45Peak_B2	25	245.110136359	10	190	ApicalDendrite	246.986849507,
L45Peak_B2	26	322.048555303	29	2	ApicalDendrite	136.859967962,153.809754641,
L45Peak_B2	27	76.9579025893	93	13	Dendrite	259.033607284,
L45Peak_B2	28	20.3500920388	94	24	Dendrite	88.4373236921,
L45Peak_B2	29	295.924549684	28	73	ApicalDendrite	281.432646531,
L45Peak_B2	31	187.620044284	11	73	ApicalDendrite	257.798846828,
L45Peak_B2	35	195.907193775	160	222	Dendrite	231.669672145,270.093515715,
L45Peak_B2	37	88.0099490533	15	5	ApicalDendrite	120.681041576,261.019851304,
L45Peak_B2	38	207.064063045	105	106	Dendrite	127.946359769,259.827800425,
L45Peak_B2	41	3.32163645053	85	6	Dendrite	105.372701717,258.207985276,292.543437531,
L45Peak_B3	2	72.9239730289	125	62	Dendrite	96.0934569036,
L45Peak_B3	3	146.330152908	100	28	Dendrite	153.718334151,
L45Peak_B3	4	136.361657986	4	152	Dendrite	129.496138716,272.806653023,321.666921082,
L45Peak_B3	6	64.8809361238	147	24	Dendrite	107.165400617,303.226098657,
L45Peak_B3	8	291.664452769	10	238	ApicalDendrite	63.8810836267,
L45Peak_B3	13	75.1502232967	132	73	Dendrite	51.8947338039,
L45Peak_B4	0	213.226345622	88	67	Dendrite	135.980880713,157.372795553,
L45Peak_C1	0	1479.41109875	41	71	ApicalDendrite	14.2264121827,174.962555818,
L45Peak_C1	1	125.105040977	156	66	Dendrite	285.995816422,
L45Peak_C1	4	1381.56557853	45	17	ApicalDendrite	69.0402070471,130.468052996,
L45Peak_C1	7	234.214131704	17	84	ApicalDendrite	255.872874968,
L45Peak_C1	8	39.2199610595	106	5	Dendrite	252.928919153,
L45Peak_C1	13	1452.24360667	73	16	ApicalDendrite	269.09594474,
L45Peak_C1	16	391.58675273	38	142	ApicalDendrite	64.8501427458,
L45Peak_C1	17	91.3990166624	15	12	ApicalDendrite	133.948912572,
L45Peak_C1	18	193.928949485	123	133	Dendrite	120.450563615,320.629782001,
L45Peak_C2	0	143.028726627	126	60	Dendrite	277.290182171,
L45Peak_C2	4	87.1469232924	130	26	Dendrite	255.733233849,259.517349949,
L45Peak_C2	6	50.3704562787	5	9	Dendrite	131.586251068,
L45Peak_C2	8	177.666902331	152	6	Dendrite	180.553699325,258.960785741,
L45Peak_C2	9	158.462595765	160	179	Dendrite	290.191889576,
L45Peak_C2	10	260.148777947	20	108	ApicalDendrite	141.353791793,
L45Peak_C2	11	251.650512558	135	231	Dendrite	304.50247697,
L45Peak_C2	14	84.5173217404	135	58	Dendrite	70.9382972305,167.729256923,253.742281698,
L45Peak_C2	16	85.9236531322	138	26	Dendrite	254.873137003,
L45Peak_C2	17	239.72182214	10	184	ApicalDendrite	211.595120478,
L45Peak_C2	19	1186.47134339	40	145	ApicalDendrite	199.448635062,
L45Peak_C2	21	1025.86634746	51	36	ApicalDendrite	199.448635062,258.290257338,
L45Peak_C2	23	137.621499482	123	82	Dendrite	331.077680061,
L45Peak_C2	25	145.642629871	150	98	Dendrite	32.2050220676,
L45Peak_C2	26	62.5579471357	138	7	Dendrite	135.005356058,
L45Peak_C2	28	117.720081874	126	38	Dendrite	47.4409348665,
L45Peak_C2	29	1016.67328558	66	39	ApicalDendrite	47.4409348665,253.700545888,
L45Peak_C2	31	1201.822857	63	17	ApicalDendrite	15.6061952383,134.398115936,244.850185599,
L45Peak_C2	32	60.3670937447	106	36	Dendrite	71.8989537789,175.099012046,
L45Peak_C2	33	112.031128057	138	62	Dendrite	237.075328294,
L45Peak_C2	34	17.21482027	6	13	ApicalDendrite	209.87917965,
L45Peak_C2	35	496.059423838	38	288	ApicalDendrite	145.368580124,
L45Peak_C2	36	0.0	0	35	Soma	36.4295162572,253.414846416,
L45Peak_C2	39	1282.64776709	63	66	ApicalDendrite	258.454286014,
L45Peak_C2	41	350.592801227	29	27	ApicalDendrite	84.5808634818,255.148845272,
L45Peak_C2	44	1365.61175002	82	27	ApicalDendrite	59.0258251805,255.664668747,
L45Peak_C2	45	57.8324215524	85	78	Dendrite	293.521005042,
L45Peak_C2	46	290.800501728	28	61	ApicalDendrite	23.5365631477,
L45Peak_C2	49	145.968368292	155	128	Dendrite	80.4732939771,180.598631293,
L45Peak_C2	50	1300.87228013	80	74	ApicalDendrite	257.750158949,
L45Peak_C2	53	1199.51128634	63	16	ApicalDendrite	27.5620923738,182.248399563,281.432880632,322.546918722,
L45Peak_C2	54	238.069320073	23	69	ApicalDendrite	283.02348375,
L45Peak_C2	56	136.334920469	10	76	ApicalDendrite	256.341024227,
L45Peak_C2	57	53.5952342156	129	35	Dendrite	237.968955965,
L45Peak_C2	61	146.435233962	165	61	Dendrite	200.943897974,257.947293816,
L45Peak_C2	62	109.457600763	84	51	ApicalDendrite	73.5903540999,151.353731477,168.457185437,200.943897974,
L45Peak_C2	63	74.9016877933	131	7	Dendrite	119.742338483,
L45Peak_C2	64	1062.3587348	51	62	ApicalDendrite	259.483237632,
L45Peak_C2	65	77.1542552051	163	25	Dendrite	257.1272023,
L45Peak_C2	70	316.851963789	38	52	ApicalDendrite	82.8190201869,321.310091877,
L45Peak_C2	71	256.247764923	84	200	ApicalDendrite	335.611377673,
L45Peak_C2	77	110.204098288	4	120	Dendrite	93.1445607089,
L45Peak_C2	78	90.9764692322	93	27	Dendrite	280.110434881,
L45Peak_C2	80	285.148994185	38	23	ApicalDendrite	257.157975539,
L45Peak_C2	81	78.8818249492	98	2	Dendrite	21.2174044153,192.40615979,253.958538964,283.673178277,
L45Peak_C2	82	130.065802901	19	9	ApicalDendrite	218.098132035,
L45Peak_C2	84	1045.59927661	40	55	ApicalDendrite	256.730225197,
L45Peak_C2	86	854.881514871	38	534	ApicalDendrite	254.617364327,
L45Peak_C2	87	319.412240278	28	100	ApicalDendrite	128.789012644,
L45Peak_C2	93	48.1918421686	5	6	Dendrite	96.638618138,167.343712515,
L45Peak_C2	94	12.3755782377	94	16	Dendrite	277.069300731,
L45Peak_C2	95	91.3014651282	90	22	Dendrite	303.745342524,
L45Peak_C2	96	140.440979333	108	38	Dendrite	109.529791733,
L45Peak_C2	98	329.550222293	134	172	Dendrite	268.053859321,
L45Peak_C2	99	1357.68731976	60	35	ApicalDendrite	57.5267192174,
L45Peak_C2	102	1299.25219772	57	2	ApicalDendrite	11.6371367304,173.930269306,
L45Peak_C2	103	138.532166135	105	40	Dendrite	92.3846038273,220.434386472,238.770498389,
L45Peak_C2	104	987.244471175	66	19	ApicalDendrite	92.3846038273,
L45Peak_C2	107	1341.65529416	57	26	ApicalDendrite	5.81462146803,9.75384365503,
L45Peak_C2	110	153.299894162	166	66	Dendrite	24.0814074994,121.204027884,253.340691612,
L45Peak_C2	111	1275.6560207	52	11	ApicalDendrite	121.204027884,
L45Peak_C2	112	0.0	0	35	Soma	253.939950131,
L45Peak_C2	113	1275.74785518	62	49	ApicalDendrite	166.24770474,238.208579736,
L45Peak_C2	115	117.831782934	118	62	Dendrite	278.362100217,
L45Peak_C2	116	43.8164778055	137	17	Dendrite	11.2593500275,273.587761352,
L45Peak_C2	117	81.2495230374	13	54	ApicalDendrite	122.458326409,254.271893152,
L45Peak_C2	118	62.1419851038	84	8	ApicalDendrite	122.458326409,
L45Peak_C2	119	1094.49718185	51	81	ApicalDendrite	219.810395555,
L45Peak_C2	121	217.195573765	84	161	ApicalDendrite	20.5343031612,246.232831201,
L45Peak_C2	122	1373.87915064	60	43	ApicalDendrite	169.097601053,289.743096319,
L45Peak_C2	123	235.298887652	133	98	Dendrite	2.02173947399,254.401061111,255.729769145,
L45Peak_C2	126	1330.77263187	59	31	ApicalDendrite	10.1066251222,199.092180808,
L45Peak_C2	127	24.5665793959	128	16	Dendrite	171.65913307,
L45Peak_C2	132	1385.43159657	49	5	ApicalDendrite	294.917747553,
L45Peak_C2	135	259.889498864	134	113	Dendrite	156.759308253,
L45Peak_C2	137	112.28537481	126	32	Dendrite	253.018586148,
L45Peak_C2	138	65.2907437749	132	52	Dendrite	257.796462959,
L45Peak_C2	141	699.102459715	38	439	ApicalDendrite	221.947713244,341.187056056,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	40.2355628059,228.58719035,264.174775526,
L45Peak_C2	144	108.535313003	10	51	ApicalDendrite	260.317086274,
L45Peak_C2	145	264.831136986	33	14	ApicalDendrite	37.3907577275,
L45Peak_C2	150	322.143309001	34	7	ApicalDendrite	261.143997981,
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	261.143997981,
L45Peak_C2	154	963.108128316	39	3	ApicalDendrite	260.908917539,
L45Peak_C2	156	323.457786964	37	50	ApicalDendrite	88.9123551795,
L45Peak_C2	159	1404.08502261	77	40	ApicalDendrite	171.66440461,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	220.050537065,259.499985822,
L45Peak_C2	161	99.0315939216	11	23	ApicalDendrite	220.050537065,
L45Peak_C2	165	61.0685101257	13	21	ApicalDendrite	253.048201238,
L45Peak_C2	167	371.331968804	38	122	ApicalDendrite	253.639318841,
L45Peak_C2	168	14.879774572	136	17	Dendrite	42.1610006824,
L45Peak_C2	169	245.55828279	155	238	Dendrite	281.626706494,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	207.506427165,260.474625553,
L45Peak_C2	174	966.403677696	66	5	ApicalDendrite	137.62624797,253.748743164,
L45Peak_C2	175	1427.18010734	73	8	ApicalDendrite	2.78433145224,78.7612552928,
L45Peak_C2	181	1080.76455927	51	73	ApicalDendrite	241.677933649,
L45Peak_C2	182	57.5831221094	160	33	Dendrite	257.378203573,
L45Peak_C2	184	129.986447969	138	80	Dendrite	253.839102526,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	253.839102526,
L45Peak_C2	186	118.607945985	5	96	Dendrite	253.956940558,297.048884537,
L45Peak_C2	187	0.0	0	16	Soma	74.1829603945,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	29.0811245208,74.1829603945,249.244602082,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	139.299499289,249.244602082,
L45Peak_C2	190	283.605415009	28	47	ApicalDendrite	74.1829603945,119.165495873,139.299499289,249.244602082,
L45Peak_C2	193	1006.63352667	66	31	ApicalDendrite	12.7331984551,242.780029739,
L45Peak_C2	195	200.955241087	105	97	Dendrite	279.275582604,
L45Peak_C2	196	87.656007465	84	30	ApicalDendrite	225.669385969,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	26.4794787597,136.40464094,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	136.40464094,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	136.40464094,
L45Peak_C3	2	163.803259981	155	141	Dendrite	187.599589308,
L45Peak_C3	4	184.513700026	105	86	Dendrite	115.744230122,
L45Peak_C3	5	57.3093201317	95	33	Dendrite	205.864690154,
L45Peak_C3	11	56.006705066	147	9	Dendrite	267.783421303,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	65.4573291161,
L45Peak_C3	14	297.982842324	134	146	Dendrite	174.310869425,
L45Peak_D1	0	107.190663782	105	11	Dendrite	12.8854985237,284.673796095,
L45Peak_D1	1	177.170670074	25	11	ApicalDendrite	284.673796095,299.692243137,324.280522561,324.491409047,
L45Peak_D1	2	86.0437411248	4	79	Dendrite	280.515285966,
L45Peak_D1	3	121.010081814	5	98	Dendrite	165.492624007,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	101.150822137,
L45Peak_D2	0	116.852012783	105	22	Dendrite	39.6948795404,132.155044093,179.062225072,
L45Peak_D2	2	195.161234733	24	11	ApicalDendrite	225.938621736,327.111094375,
L45Peak_D2	3	278.256103167	28	39	ApicalDendrite	120.420866334,
L45Peak_D2	6	189.542908715	133	36	Dendrite	102.211938326,
L45Peak_D2	7	123.668488157	98	56	Dendrite	128.0756938,
L45Peak_D2	8	253.332489021	135	233	Dendrite	281.927283131,310.301878064,
L45Peak_D2	9	79.2405892388	13	49	ApicalDendrite	283.400981566,
L45Peak_D2	10	62.4928042021	84	9	ApicalDendrite	268.77297087,277.633283159,
L45Peak_D2	11	298.598715845	37	34	ApicalDendrite	258.748042773,258.859928608,
L45Peak_D2	16	25.1618911416	125	13	Dendrite	246.516262856,
L45Peak_D2	17	289.272968938	37	25	ApicalDendrite	294.465163666,322.579894267,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	117.85312443,
L45Peak_D2	19	216.570940149	83	9	ApicalDendrite	217.126982723,
L45Peak_D2	20	91.8023715402	110	9	Dendrite	240.319037792,
L45Peak_Delta	0	166.457558605	118	98	Dendrite	205.881226196,325.828686033,
L45Sym_A3	0	15.2448619151	6	11	ApicalDendrite	115.299540537,
L45Sym_B1	6	68.3679204382	84	15	ApicalDendrite	151.320478266,
L45Sym_B1	7	0.0	0	17	Soma	146.922066339,
L45Sym_B1	8	248.7093373	155	242	Dendrite	285.16148713,
L45Sym_B2	1	66.4593507492	11	1	ApicalDendrite	105.564663756,199.981442562,
L45Sym_B2	4	124.578393865	160	132	Dendrite	261.631707172,
L45Sym_B2	5	121.729843007	160	123	Dendrite	116.854791105,
L45Sym_B2	8	24.1234931861	128	14	Dendrite	77.4564359227,
L45Sym_B2	10	90.1991704912	155	47	Dendrite	191.244354249,
L45Sym_B2	12	260.343126952	9	237	ApicalDendrite	242.515764135,
L45Sym_B2	13	84.6418873154	155	38	Dendrite	15.1020851313,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	60.7443919583,
L45Sym_B2	17	297.124475419	9	273	ApicalDendrite	60.7443919583,
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	2.46529758536,296.461029841,
L45Sym_B2	26	1180.86352506	51	128	ApicalDendrite	179.729236517,
L45Sym_B2	27	225.528141469	160	267	Dendrite	5.80112762818,288.388378211,
L45Sym_B2	30	60.0056775658	96	1	Dendrite	260.011654696,
L45Sym_B2	31	0.0	0	40	Soma	328.336070697,
L45Sym_B2	32	47.7787959177	12	6	ApicalDendrite	135.63970347,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	183.8310062,
L45Sym_B3	2	111.209786809	84	53	ApicalDendrite	282.823526227,
L45Sym_B3	4	274.935398624	104	65	Dendrite	66.1728701455,
L45Sym_B3	5	280.229256935	160	341	Dendrite	115.138545898,294.479492238,
L45Sym_B3	9	0.0	0	6	Soma	267.167478414,
L45Sym_B3	10	315.902709721	134	160	Dendrite	181.601553974,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	8.55013560371,
L45Sym_C1	4	191.005000113	10	126	ApicalDendrite	265.742647559,
L45Sym_C1	6	232.617155806	4	262	Dendrite	12.7827366317,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	69.4640400436,268.936649125,328.913035508,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	207.175077502,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	253.672605207,
L45Sym_C2	6	144.894733417	93	89	Dendrite	146.814817455,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	336.475461504,
L45Sym_C2	9	108.357069082	2	103	Dendrite	86.0085240527,265.046661591,
L45Sym_C2	11	161.38762178	10	92	ApicalDendrite	80.8779381762,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	50.0076008544,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	37.0197197349,230.558372311,254.129540414,
L45Sym_C2	20	110.822293247	123	45	Dendrite	7.48222788235,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	243.692258336,
L45Sym_C2	23	123.686545253	148	14	Dendrite	124.809296583,256.164466386,
L45Sym_C2	24	0.0	0	11	Soma	128.989545511,
L45Sym_C2	25	0.0	0	0	Soma	128.989545511,
L45Sym_C2	27	122.739949514	132	123	Dendrite	79.1929340767,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	79.1929340767,255.579245062,
L45Sym_C2	33	205.30898197	155	200	Dendrite	266.405699172,
L45Sym_C2	34	133.097295132	138	88	Dendrite	180.609757425,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	259.896012269,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	158.587852636,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	344.385474819,
L45Sym_C2	38	114.207351619	138	66	Dendrite	27.9576668717,188.669712344,270.379216305,284.246589825,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	247.164992331,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	253.005652278,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	36.3558729697,100.729793816,142.052728801,203.045626502,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	238.828398251,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	238.828398251,253.035126172,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	183.238170054,202.560664568,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	221.02809877,
L45Sym_C2	48	65.724499086	155	12	Dendrite	232.019746353,
L45Sym_C2	49	1001.6290212	40	23	ApicalDendrite	232.019746353,253.801623902,
L45Sym_C2	50	128.066941977	2	122	Dendrite	53.2323330496,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	289.838568601,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	200.037287714,252.542172365,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	289.838568601,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	274.314165395,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	31.4019919401,300.495368348,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	154.151383831,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	148.894981501,
L45Sym_C2	68	113.663209681	156	56	Dendrite	179.743296305,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	17.6736423903,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	71.3052615644,253.718562325,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	240.26206152,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	231.431792473,253.255531128,282.745515339,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	265.418756979,309.567745898,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	114.514060432,167.621401993,
L45Sym_C2	83	0.0	0	4	Soma	259.685155194,267.182972291,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	226.854369558,253.602911155,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	88.2804039911,226.854369558,253.602911155,267.182972291,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	254.61894538,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	253.149052927,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	149.383418277,253.327323473,
L45Sym_C2	92	174.185787944	135	160	Dendrite	149.383418277,
L45Sym_C2	93	180.877798686	155	168	Dendrite	125.946833025,265.257364247,
