# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L34_D2	498	79.5039093507	130	10	Dendrite	62.2603478192,
L34_D2	499	1181.31360242	40	142	ApicalDendrite	127.014847933,
L34_D2	500	1428.64859074	62	134	ApicalDendrite	127.014847933,
L34_D2	524	353.556584634	37	76	ApicalDendrite	67.4609857063,
L34_D2	546	194.82705299	138	157	Dendrite	52.925573702,
L34_D2	581	247.599416043	23	76	ApicalDendrite	305.797673638,
L34_D2	625	1305.93061744	60	13	ApicalDendrite	155.581236526,
L34_D2	626	1315.89184439	54	8	ApicalDendrite	155.581236526,
L34_D2	657	233.459600256	104	27	Dendrite	165.981205595,
L34_D2	707	163.810774825	9	132	ApicalDendrite	112.642945415,
L34_D2	739	56.0883936947	112	27	Dendrite	191.719446952,
L34_D2	773	153.076271325	118	87	Dendrite	14.6180487752,
L34_D2	805	1308.39650809	57	8	ApicalDendrite	263.38072878,
L34_D2	810	1300.16396141	59	11	ApicalDendrite	206.524396969,
L34_D2	827	1545.12364828	50	81	ApicalDendrite	117.257503286,
L34_D2	831	129.279125081	123	69	Dendrite	142.955856819,
L34_D2	865	1430.23335676	50	30	ApicalDendrite	239.87542185,
L34_D2	866	1235.13597567	51	162	ApicalDendrite	239.87542185,
L34_D2	875	1312.22153862	60	16	ApicalDendrite	233.811726346,
L34_D2	925	1489.3026799	50	55	ApicalDendrite	2.92285845843,
L34_D2	962	1322.81128783	70	0	ApicalDendrite	19.3837692551,
L34_D2	967	1317.8654042	44	1	ApicalDendrite	236.111402064,
L34_D2	974	255.257652797	23	79	ApicalDendrite	113.633112848,
L34_D2	985	1252.70143342	53	0	ApicalDendrite	318.074226584,
L34_D2	986	1467.82021744	77	66	ApicalDendrite	318.074226584,
L34_D2	987	1446.3455354	77	54	ApicalDendrite	318.074226584,
L34_D3	14	131.575124104	96	80	Dendrite	29.7166621476,
L34_D3	41	291.373609291	18	136	ApicalDendrite	12.9177675876,
L34_D3	52	171.804007287	96	121	Dendrite	2.38845429224,
L34_D3	70	199.34340795	130	177	Dendrite	214.85186205,
L34_D3	116	1434.77732081	55	26	ApicalDendrite	71.4921006703,
L34_D3	119	1356.11627311	57	34	ApicalDendrite	95.462139894,
L34_D3	122	158.703586048	108	52	Dendrite	230.373444016,
L34_D3	130	85.4955693968	147	49	Dendrite	176.439006594,
L34_D3	157	402.303671182	37	111	ApicalDendrite	90.5103992949,
L34_D3	176	1198.59747985	62	10	ApicalDendrite	307.600458678,
L34_D3	177	98.3889103893	14	16	ApicalDendrite	50.803652997,
L34_D3	178	1440.24571417	82	62	ApicalDendrite	50.803652997,
L34_D3	182	1363.19041339	82	26	ApicalDendrite	228.4826972,
L34_D3	209	0.0	6	0	ApicalDendrite	254.219646119,
L34_D3	212	1201.822857	63	17	ApicalDendrite	247.862559209,
L34_D3	236	826.173161152	38	516	ApicalDendrite	286.526283296,
L34_D3	268	1327.61986874	52	37	ApicalDendrite	48.1317458318,322.909526924,
L34_D3	269	91.6622991565	84	32	ApicalDendrite	180.29376962,
L34_D3	284	1525.01269781	64	62	ApicalDendrite	107.038521382,
L34_D3	294	181.322391588	96	127	Dendrite	200.420108899,
L34_D3	299	1386.57065247	81	44	ApicalDendrite	207.738811212,
L34_D3	300	346.534924367	31	74	ApicalDendrite	188.498050467,
L34_D3	307	188.961553446	130	160	Dendrite	250.254964101,
L34_D3	308	116.877942706	14	32	ApicalDendrite	150.038939591,
L34_D3	311	178.820559179	130	151	Dendrite	95.3080131495,
L34_D3	313	202.397664295	130	181	Dendrite	102.367334789,
L34_Delta	3	249.824697725	123	229	Dendrite	179.010208635,
L34_Delta	4	234.261682434	123	201	Dendrite	241.235721495,
L34_E1	3	928.250560066	38	584	ApicalDendrite	338.680378706,
L34_E3	1	223.536199046	135	206	Dendrite	6.70795491391,
L34_E3	2	217.632435143	104	4	Dendrite	51.9127367807,
L34_E3	9	163.876548811	130	130	Dendrite	342.877902907,
L34_Gamma	16	353.352754287	35	39	ApicalDendrite	164.313941584,
L45Peak_A4	0	83.712735537	87	15	Dendrite	271.00288189,
L45Peak_B1	1	135.51810324	149	33	Dendrite	260.07397256,291.960864169,
L45Peak_B1	2	123.171313847	138	73	Dendrite	39.2455283131,88.8151275757,
L45Peak_B1	4	7.27014782475	94	6	Dendrite	4.22129533921,
L45Peak_B2	1	153.580197669	121	65	Dendrite	78.4929320796,100.979333031,
L45Peak_B2	2	222.431919653	155	213	Dendrite	236.212071348,
L45Peak_B2	4	255.47778437	104	45	Dendrite	283.425363381,310.245234666,
L45Peak_B2	6	202.64466669	155	197	Dendrite	180.23481596,
L45Peak_B2	7	80.4166301189	90	7	Dendrite	141.384228615,
L45Peak_B2	8	318.251658778	20	176	ApicalDendrite	117.004477896,325.718387581,
L45Peak_B2	9	181.724147894	152	13	Dendrite	14.5153452609,
L45Peak_B2	13	227.48490491	152	68	Dendrite	285.446346989,
L45Peak_B2	14	172.883461262	155	156	Dendrite	25.6533025237,
L45Peak_B2	15	103.193808735	138	43	Dendrite	12.2590587065,
L45Peak_B2	16	245.525252744	10	192	ApicalDendrite	93.6691316821,
L45Peak_B2	19	163.785349818	93	114	Dendrite	258.554556252,
L45Peak_B2	22	83.2035990666	120	19	Dendrite	207.461231175,
L45Peak_B2	24	38.740437758	129	14	Dendrite	246.499846261,
L45Peak_B2	25	245.110136359	10	190	ApicalDendrite	51.8493935181,
L45Peak_B2	27	76.9579025893	93	13	Dendrite	328.871759714,
L45Peak_B2	28	20.3500920388	94	24	Dendrite	246.65948043,
L45Peak_B2	32	261.151250967	33	10	ApicalDendrite	80.3241307578,
L45Peak_B2	33	2.21029994941	145	1	Dendrite	16.3895326379,
L45Peak_B2	35	195.907193775	160	222	Dendrite	132.212531415,
L45Peak_B2	36	298.559495682	10	242	ApicalDendrite	132.212531415,
L45Peak_B2	38	207.064063045	105	106	Dendrite	283.479640142,
L45Peak_B2	39	120.663015025	10	58	ApicalDendrite	113.876514902,
L45Peak_B3	0	152.938108292	16	29	ApicalDendrite	14.6730058713,185.901947667,
L45Peak_B3	1	208.909612603	11	87	ApicalDendrite	118.568966164,
L45Peak_B3	2	72.9239730289	125	62	Dendrite	301.454055334,
L45Peak_B3	3	146.330152908	100	28	Dendrite	197.692329993,
L45Peak_B3	5	128.526365311	108	25	Dendrite	86.7896757491,
L45Peak_B3	6	64.8809361238	147	24	Dendrite	28.709445644,
L45Peak_B3	7	291.61895365	33	37	ApicalDendrite	28.709445644,
L45Peak_B3	9	224.298314436	133	82	Dendrite	236.916180286,255.864681902,
L45Peak_B3	12	0.0	0	25	Soma	143.095281996,
L45Peak_B3	13	75.1502232967	132	73	Dendrite	260.009608439,
L45Peak_B3	14	236.980191277	9	215	ApicalDendrite	296.762023279,
L45Peak_B4	0	213.226345622	88	67	Dendrite	82.788165174,247.625827325,
L45Peak_B4	2	79.4555723375	4	67	Dendrite	325.868817964,
L45Peak_B4	3	183.383690046	84	132	ApicalDendrite	238.990414059,
L45Peak_C1	0	1479.41109875	41	71	ApicalDendrite	36.1533599311,
L45Peak_C1	1	125.105040977	156	66	Dendrite	64.3661250617,
L45Peak_C1	2	255.437248587	24	81	ApicalDendrite	315.393484263,
L45Peak_C1	3	143.522976389	166	44	Dendrite	36.7751738882,
L45Peak_C1	6	253.902343336	5	277	Dendrite	8.42508513854,
L45Peak_C1	7	234.214131704	17	84	ApicalDendrite	26.7503719098,
L45Peak_C1	9	170.202106385	25	2	ApicalDendrite	16.1217750133,333.760243941,337.652248081,
L45Peak_C1	10	215.012267398	18	48	ApicalDendrite	340.212644034,
L45Peak_C1	11	101.049114818	15	29	ApicalDendrite	168.925448537,
L45Peak_C1	15	76.4193416358	120	3	Dendrite	14.3843863599,44.5315216896,
L45Peak_C1	17	91.3990166624	15	12	ApicalDendrite	193.569992261,228.143049735,285.120981748,
L45Peak_C1	18	193.928949485	123	133	Dendrite	219.549153553,265.361789307,
L45Peak_C2	0	143.028726627	126	60	Dendrite	40.0243021115,164.713168704,243.890688359,254.42732504,
L45Peak_C2	2	33.7910432165	140	14	Dendrite	52.8272211284,103.919985738,
L45Peak_C2	5	326.779564202	35	12	ApicalDendrite	257.02880056,
L45Peak_C2	6	50.3704562787	5	9	Dendrite	132.461242626,
L45Peak_C2	8	177.666902331	152	6	Dendrite	156.371656634,
L45Peak_C2	9	158.462595765	160	179	Dendrite	94.3391415987,
L45Peak_C2	10	260.148777947	20	108	ApicalDendrite	7.37415643399,94.3391415987,200.229301646,
L45Peak_C2	14	84.5173217404	135	58	Dendrite	49.6381150914,264.259594269,
L45Peak_C2	15	252.607389512	5	274	Dendrite	67.2414772772,
L45Peak_C2	16	85.9236531322	138	26	Dendrite	113.627640547,284.600725083,
L45Peak_C2	18	128.454562305	138	79	Dendrite	224.300986549,
L45Peak_C2	19	1186.47134339	40	145	ApicalDendrite	224.300986549,253.745933682,
L45Peak_C2	20	989.92123253	51	14	ApicalDendrite	64.952123521,
L45Peak_C2	21	1025.86634746	51	36	ApicalDendrite	224.300986549,
L45Peak_C2	23	137.621499482	123	82	Dendrite	142.855353281,
L45Peak_C2	25	145.642629871	150	98	Dendrite	269.557008486,
L45Peak_C2	26	62.5579471357	138	7	Dendrite	203.19030974,
L45Peak_C2	27	1377.19389433	43	38	ApicalDendrite	256.024443336,
L45Peak_C2	28	117.720081874	126	38	Dendrite	171.586253809,
L45Peak_C2	29	1016.67328558	66	39	ApicalDendrite	146.772402481,
L45Peak_C2	30	323.984507326	38	62	ApicalDendrite	264.495903525,308.535501155,
L45Peak_C2	32	60.3670937447	106	36	Dendrite	257.841558793,
L45Peak_C2	33	112.031128057	138	62	Dendrite	259.828309466,
L45Peak_C2	36	0.0	0	35	Soma	64.127728943,254.128499511,255.283489392,
L45Peak_C2	37	154.345970727	156	102	Dendrite	259.158634961,
L45Peak_C2	38	103.915971967	141	54	Dendrite	259.158634961,332.657408598,
L45Peak_C2	40	139.46636832	19	22	ApicalDendrite	253.087856767,279.582861083,303.400341499,
L45Peak_C2	41	350.592801227	29	27	ApicalDendrite	279.582861083,
L45Peak_C2	42	249.086266438	20	97	ApicalDendrite	311.251397559,
L45Peak_C2	43	321.622047079	34	6	ApicalDendrite	311.251397559,
L45Peak_C2	44	1365.61175002	82	27	ApicalDendrite	200.555141083,
L45Peak_C2	45	57.8324215524	85	78	Dendrite	282.960179362,
L45Peak_C2	46	290.800501728	28	61	ApicalDendrite	282.960179362,
L45Peak_C2	47	135.333081164	99	9	Dendrite	229.606573472,
L45Peak_C2	50	1300.87228013	80	74	ApicalDendrite	253.094007127,281.289830623,
L45Peak_C2	51	227.8667876	18	64	ApicalDendrite	105.379934362,
L45Peak_C2	52	421.693282795	38	182	ApicalDendrite	15.852758762,127.324793999,184.862018933,211.384731024,
L45Peak_C2	53	1199.51128634	63	16	ApicalDendrite	178.666171121,
L45Peak_C2	55	930.062471284	38	586	ApicalDendrite	157.47237798,
L45Peak_C2	56	136.334920469	10	76	ApicalDendrite	34.3509550689,
L45Peak_C2	57	53.5952342156	129	35	Dendrite	253.027388777,
L45Peak_C2	59	48.5675473817	13	0	ApicalDendrite	344.242683717,
L45Peak_C2	61	146.435233962	165	61	Dendrite	270.470509624,
L45Peak_C2	62	109.457600763	84	51	ApicalDendrite	84.1484175951,253.919658786,270.470509624,340.419082041,
L45Peak_C2	63	74.9016877933	131	7	Dendrite	268.60459636,276.177555123,
L45Peak_C2	69	294.738414293	28	68	ApicalDendrite	131.104642193,
L45Peak_C2	70	316.851963789	38	52	ApicalDendrite	247.02123708,338.788063651,
L45Peak_C2	71	256.247764923	84	200	ApicalDendrite	253.470883292,
L45Peak_C2	72	100.84517548	102	12	Dendrite	224.161010571,279.433243521,
L45Peak_C2	73	149.53812986	117	50	Dendrite	76.5542325895,
L45Peak_C2	78	90.9764692322	93	27	Dendrite	223.383189192,
L45Peak_C2	79	343.681866326	31	71	ApicalDendrite	253.869458453,
L45Peak_C2	82	130.065802901	19	9	ApicalDendrite	163.764635252,
L45Peak_C2	83	0.0	0	42	Soma	253.681070145,271.657282399,
L45Peak_C2	84	1045.59927661	40	55	ApicalDendrite	271.657282399,
L45Peak_C2	88	232.805345432	83	18	ApicalDendrite	138.964752465,
L45Peak_C2	92	2.99049462086	1	2	Dendrite	143.772101327,
L45Peak_C2	93	48.1918421686	5	6	Dendrite	199.995780198,
L45Peak_C2	94	12.3755782377	94	16	Dendrite	274.97936206,
L45Peak_C2	95	91.3014651282	90	22	Dendrite	185.357129804,
L45Peak_C2	97	139.321749121	102	66	Dendrite	280.152486796,283.150119439,313.433516537,
L45Peak_C2	98	329.550222293	134	172	Dendrite	280.152486796,
L45Peak_C2	99	1357.68731976	60	35	ApicalDendrite	283.150119439,
L45Peak_C2	100	53.7142554916	112	24	Dendrite	105.732848782,312.628715492,
L45Peak_C2	101	303.299697719	37	38	ApicalDendrite	105.732848782,312.628715492,
L45Peak_C2	103	138.532166135	105	40	Dendrite	48.1419661435,
L45Peak_C2	104	987.244471175	66	19	ApicalDendrite	48.1419661435,182.872910952,
L45Peak_C2	105	327.45565414	30	6	ApicalDendrite	257.567258738,
L45Peak_C2	108	93.6594789698	98	17	Dendrite	109.77565255,254.383317179,
L45Peak_C2	110	153.299894162	166	66	Dendrite	22.7777615058,284.875548614,
L45Peak_C2	112	0.0	0	35	Soma	257.255457305,
L45Peak_C2	114	378.35892733	38	128	ApicalDendrite	158.193685159,255.279333945,259.305001895,
L45Peak_C2	115	117.831782934	118	62	Dendrite	53.2222421756,
L45Peak_C2	118	62.1419851038	84	8	ApicalDendrite	239.077417911,
L45Peak_C2	119	1094.49718185	51	81	ApicalDendrite	14.81556229,68.5710525881,263.518507356,
L45Peak_C2	121	217.195573765	84	161	ApicalDendrite	179.982918809,
L45Peak_C2	122	1373.87915064	60	43	ApicalDendrite	44.6339336355,124.717645321,253.200229133,
L45Peak_C2	124	0.0	0	36	Soma	291.992462291,
L45Peak_C2	125	65.1113443303	135	46	Dendrite	291.992462291,
L45Peak_C2	126	1330.77263187	59	31	ApicalDendrite	291.992462291,
L45Peak_C2	127	24.5665793959	128	16	Dendrite	129.719562517,312.86752966,
L45Peak_C2	129	197.55786829	138	162	Dendrite	312.86752966,
L45Peak_C2	131	944.07926657	38	595	ApicalDendrite	129.719562517,
L45Peak_C2	132	1385.43159657	49	5	ApicalDendrite	78.5813470146,
L45Peak_C2	133	372.823602882	38	124	ApicalDendrite	81.8839962697,106.669895192,177.075784049,256.278666715,
L45Peak_C2	135	259.889498864	134	113	Dendrite	57.9898655556,199.654830894,256.478971879,303.989063872,
L45Peak_C2	136	227.8667876	18	64	ApicalDendrite	253.811870399,336.517275438,
L45Peak_C2	137	112.28537481	126	32	Dendrite	255.985307084,325.741715823,
L45Peak_C2	139	197.048759324	11	76	ApicalDendrite	187.949525199,
L45Peak_C2	140	1259.1855128	63	52	ApicalDendrite	187.949525199,
L45Peak_C2	142	401.053304379	38	155	ApicalDendrite	118.901274241,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	168.164752094,253.503273997,
L45Peak_C2	144	108.535313003	10	51	ApicalDendrite	325.377644066,
L45Peak_C2	146	278.203782234	135	269	Dendrite	134.996061447,253.902137866,
L45Peak_C2	149	112.660760567	132	112	Dendrite	204.157733432,
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	96.241166564,
L45Peak_C2	153	1394.47084507	60	51	ApicalDendrite	253.492716611,
L45Peak_C2	154	963.108128316	39	3	ApicalDendrite	253.492716611,
L45Peak_C2	155	146.027419733	165	60	Dendrite	340.323199463,
L45Peak_C2	156	323.457786964	37	50	ApicalDendrite	32.1962092985,255.500711445,282.456056142,
L45Peak_C2	159	1404.08502261	77	40	ApicalDendrite	241.527804246,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	272.399117184,317.368834386,
L45Peak_C2	161	99.0315939216	11	23	ApicalDendrite	272.399117184,
L45Peak_C2	163	182.564047041	133	32	Dendrite	255.684859673,257.15714961,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	257.15714961,
L45Peak_C2	165	61.0685101257	13	21	ApicalDendrite	255.344734192,
L45Peak_C2	166	961.571247697	39	2	ApicalDendrite	253.662644674,
L45Peak_C2	168	14.879774572	136	17	Dendrite	277.469378544,
L45Peak_C2	169	245.55828279	155	238	Dendrite	311.919886705,
L45Peak_C2	170	165.52299856	138	124	Dendrite	153.763480598,
L45Peak_C2	171	1230.57932228	63	34	ApicalDendrite	308.142193126,
L45Peak_C2	172	322.191283283	23	125	ApicalDendrite	228.215434812,
L45Peak_C2	179	1142.01262814	61	111	ApicalDendrite	71.9922659273,
L45Peak_C2	181	1080.76455927	51	73	ApicalDendrite	197.852113137,
L45Peak_C2	182	57.5831221094	160	33	Dendrite	284.448157891,
L45Peak_C2	184	129.986447969	138	80	Dendrite	250.784286459,
L45Peak_C2	186	118.607945985	5	96	Dendrite	20.9866210525,35.5172361631,
L45Peak_C2	190	283.605415009	28	47	ApicalDendrite	254.13009959,264.318965335,
L45Peak_C2	192	178.338985574	130	149	Dendrite	48.2942165213,143.654174037,253.530049581,308.937020696,
L45Peak_C2	194	1281.42175143	60	1	ApicalDendrite	163.069147406,
L45Peak_C2	195	200.955241087	105	97	Dendrite	259.150762296,
L45Peak_C2	196	87.656007465	84	30	ApicalDendrite	174.719846678,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	80.5110248247,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	80.5110248247,
L45Peak_C3	1	85.6885357955	144	3	Dendrite	290.865086849,
L45Peak_C3	2	163.803259981	155	141	Dendrite	293.942370618,
L45Peak_C3	6	1445.15295746	65	15	ApicalDendrite	91.6478247301,261.505982962,267.546753884,
L45Peak_C3	10	0.0	0	4	Soma	77.5594238662,
L45Peak_C3	11	56.006705066	147	9	Dendrite	194.178448261,204.716523431,
L45Peak_C3	13	49.463912525	95	18	Dendrite	28.9334915285,
L45Peak_C3	14	297.982842324	134	146	Dendrite	285.304106221,
L45Peak_D1	3	121.010081814	5	98	Dendrite	175.324200846,221.307995981,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	219.420044541,
L45Peak_D2	1	119.851081209	14	35	ApicalDendrite	207.029339433,343.21194943,
L45Peak_D2	2	195.161234733	24	11	ApicalDendrite	80.8443668718,
L45Peak_D2	3	278.256103167	28	39	ApicalDendrite	179.178306364,279.017800112,
L45Peak_D2	5	112.4148161	132	111	Dendrite	139.257392632,
L45Peak_D2	6	189.542908715	133	36	Dendrite	69.8805672521,154.957090564,
L45Peak_D2	8	253.332489021	135	233	Dendrite	23.1684814837,264.62276446,
L45Peak_D2	11	298.598715845	37	34	ApicalDendrite	55.6722567325,
L45Peak_D2	15	39.652269266	112	2	Dendrite	130.788281951,
L45Peak_D2	16	25.1618911416	125	13	Dendrite	130.788281951,
L45Peak_D2	22	126.131363056	108	23	Dendrite	246.340793868,
L45Peak_Delta	0	166.457558605	118	98	Dendrite	32.6103230781,176.228828181,
L45Peak_Gamma	0	155.167889607	21	0	ApicalDendrite	140.317532075,
L45Sym_B1	7	0.0	0	17	Soma	279.833021971,
L45Sym_B2	0	104.165956793	98	29	Dendrite	192.888830922,300.688904797,
L45Sym_B2	1	66.4593507492	11	1	ApicalDendrite	149.867175706,
L45Sym_B2	2	57.395083133	125	44	Dendrite	81.692622883,
L45Sym_B2	3	164.368504734	118	94	Dendrite	87.111038689,
L45Sym_B2	5	121.729843007	160	123	Dendrite	91.3047962098,194.733984433,
L45Sym_B2	6	18.1947282175	159	7	Dendrite	21.1218453986,285.220351624,
L45Sym_B2	9	177.590473277	89	22	Dendrite	56.0876724619,77.1188813471,268.838184378,
L45Sym_B2	12	260.343126952	9	237	ApicalDendrite	25.0064707778,139.620209562,
L45Sym_B2	15	14.2083981072	6	9	ApicalDendrite	117.753222666,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	270.914814138,
L45Sym_B2	17	297.124475419	9	273	ApicalDendrite	270.914814138,
L45Sym_B2	18	61.6525066073	5	20	Dendrite	295.344344692,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	282.846483393,
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	29.7561700567,
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	328.831781814,
L45Sym_B2	33	145.951641981	93	90	Dendrite	288.7939716,
L45Sym_B3	2	111.209786809	84	53	ApicalDendrite	230.583793134,
L45Sym_B3	4	274.935398624	104	65	Dendrite	129.770679952,
L45Sym_B3	5	280.229256935	160	341	Dendrite	195.275611995,
L45Sym_B3	6	224.278959574	91	38	Dendrite	73.7408977576,
L45Sym_B3	9	0.0	0	6	Soma	196.616276934,
L45Sym_B3	10	315.902709721	134	160	Dendrite	207.208185219,
L45Sym_B3	11	335.010934545	20	192	ApicalDendrite	265.122004807,
L45Sym_B3	15	273.79915091	151	78	Dendrite	99.3438485751,252.407523025,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	83.1672336384,272.759477888,
L45Sym_C1	5	170.063214338	9	139	ApicalDendrite	155.307994424,
L45Sym_C1	6	232.617155806	4	262	Dendrite	267.20202043,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	76.9775992006,184.255289603,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	127.662276039,
L45Sym_C2	5	168.100911979	89	14	Dendrite	39.0473032786,222.491213313,
L45Sym_C2	6	144.894733417	93	89	Dendrite	254.852309702,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	342.063267939,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	17.6018453922,51.5483424544,101.821187775,197.449979755,
L45Sym_C2	11	161.38762178	10	92	ApicalDendrite	61.3753090436,110.979738353,205.546891134,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	205.808821862,265.999686,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	63.0572737676,163.684245531,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	175.690539387,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	3.49160180859,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	261.462368716,
L45Sym_C2	20	110.822293247	123	45	Dendrite	259.390637718,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	203.32062982,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	253.129463096,257.375923748,
L45Sym_C2	23	123.686545253	148	14	Dendrite	332.286759245,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	253.604095134,
L45Sym_C2	27	122.739949514	132	123	Dendrite	157.580349263,
L45Sym_C2	29	105.381613162	118	42	Dendrite	238.534313417,
L45Sym_C2	30	169.271472197	102	101	Dendrite	238.534313417,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	41.6665410933,
L45Sym_C2	33	205.30898197	155	200	Dendrite	105.100231253,156.873507009,257.876959618,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	98.9955419042,200.87365642,239.232144842,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	253.63301649,
L45Sym_C2	38	114.207351619	138	66	Dendrite	298.79847934,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	41.5562562378,257.794675875,298.79847934,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	12.9482868787,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	254.398131001,274.836101681,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	12.4292444658,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	125.375782078,253.957201305,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	276.410871015,
L45Sym_C2	48	65.724499086	155	12	Dendrite	191.066481049,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	144.607314027,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	72.9980395856,207.474788771,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	72.9980395856,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	144.607314027,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	302.860213469,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	123.570997433,253.577069703,262.124415604,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	32.0597306596,
L45Sym_C2	62	119.478499843	141	78	Dendrite	263.451406625,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	206.176686745,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	283.927442766,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	208.058752206,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	208.058752206,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	278.53290855,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	185.617383413,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	83.7189715891,
L45Sym_C2	83	0.0	0	4	Soma	262.704816803,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	188.111307032,193.196755306,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	342.793093878,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	182.65474928,332.6570665,
L45Sym_C2	88	0.0	0	7	Soma	82.0248924507,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	62.600942313,
L45Sym_C2	93	180.877798686	155	168	Dendrite	253.911513531,
L45Sym_C2	95	108.75456276	93	50	Dendrite	196.998873827,316.806187861,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	253.735829151,
L45Sym_C2	99	115.984232683	127	33	Dendrite	28.4911005399,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	253.910103105,
L45Sym_C2	104	110.769816934	105	14	Dendrite	293.876073936,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	209.471108871,258.90586461,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	56.9947309887,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	6.49976126796,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	257.092603141,
L45Sym_C2	116	104.609883883	96	48	Dendrite	255.681332239,
L45Sym_C2	117	0.0	0	18	Soma	137.958593415,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	137.958593415,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	285.670191565,
L45Sym_C2	120	156.097502385	126	80	Dendrite	66.1055376181,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	258.076685673,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	258.076685673,307.304062614,310.890851127,
L45Sym_C2	124	0.0	0	38	Soma	112.905423693,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	166.70801138,259.887071056,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	2.84158600105,
L45Sym_C2	127	158.958429354	138	111	Dendrite	274.558202242,
L45Sym_C2	130	130.20305935	100	1	Dendrite	134.903631267,
L45Sym_C2	131	206.939999395	96	150	Dendrite	220.995197898,
L45Sym_C2	132	155.84700008	156	105	Dendrite	253.913548513,
L45Sym_C2	134	138.111718372	87	58	Dendrite	58.5686109191,254.947521365,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	255.638232895,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	181.823601047,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	100.659908682,253.977751021,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	62.5246754814,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	255.833060122,
L45Sym_C3	1	141.674981567	138	94	Dendrite	210.310528806,
L45Sym_C3	2	188.69740039	130	159	Dendrite	0.819510259603,296.401136237,
L45Sym_C3	3	133.568920139	126	50	Dendrite	256.235990129,281.402175308,
L45Sym_C3	5	207.547815644	133	53	Dendrite	6.56801814578,
L45Sym_C3	6	160.463240883	134	13	Dendrite	115.511891012,341.285736197,
