# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L34_C2	1632	664.406488931	38	418	ApicalDendrite	24.3416596973,
L34_C2	1638	31.5999128928	153	3	Dendrite	252.569980253,
L34_C2	1639	162.603457392	99	31	Dendrite	252.569980253,
L34_C2	1681	123.0073512	108	21	Dendrite	278.347746323,
L34_C2	1682	1511.21550523	41	82	ApicalDendrite	278.347746323,
L34_C2	1688	237.632147106	20	82	ApicalDendrite	290.736829803,
L34_C2	1689	1227.1803679	62	24	ApicalDendrite	259.95572402,
L34_C2	1699	390.056876309	38	139	ApicalDendrite	253.737542063,
L34_C2	1702	40.1537631633	146	13	Dendrite	64.4339629396,
L34_C2	1703	167.136601036	89	12	Dendrite	64.4339629396,229.526663985,
L34_C2	1711	120.811779267	14	37	ApicalDendrite	258.405653599,
L34_C2	1714	134.601476306	135	112	Dendrite	253.323892543,
L34_C2	1719	1164.81316254	61	129	ApicalDendrite	122.858668585,
L34_C2	1728	1221.70072146	62	22	ApicalDendrite	32.5979465508,
L34_C2	1735	1098.22085146	51	83	ApicalDendrite	270.357934469,
L34_C2	1744	1073.23373216	61	68	ApicalDendrite	30.5544908823,127.336689186,
L34_C2	1746	209.838480758	11	90	ApicalDendrite	273.84487264,
L34_C2	1767	129.279125081	123	69	Dendrite	145.409858423,
L34_C2	1773	110.883430601	127	25	Dendrite	259.309144408,
L34_C2	1779	29.4088801907	85	48	Dendrite	268.90358332,
L34_C2	1780	301.225650077	23	107	ApicalDendrite	258.292583893,
L34_C2	1792	1221.70072146	62	22	ApicalDendrite	266.5974529,
L34_C2	1802	918.556213981	38	575	ApicalDendrite	253.699022357,
L34_C2	1803	117.442695932	10	55	ApicalDendrite	253.699022357,258.660931404,
L34_C2	1807	110.412641526	93	54	Dendrite	123.531758657,
L34_C2	1816	180.854096639	149	81	Dendrite	333.250313771,
L34_C2	1820	152.931244748	11	56	ApicalDendrite	254.553462648,
L34_C2	1829	1470.44632444	82	76	ApicalDendrite	280.936308096,
L34_C2	1845	166.747536801	155	146	Dendrite	262.137480371,
L34_C2	1849	178.142053834	100	62	Dendrite	122.190058291,258.472617412,
L34_C2	1850	138.37364019	10	79	ApicalDendrite	122.190058291,258.472617412,
L34_C2	1852	353.095812119	35	38	ApicalDendrite	92.5518011294,
L34_C2	1864	121.84022358	90	54	Dendrite	225.543655645,
L34_C2	1868	144.612249945	138	96	Dendrite	251.359055911,
L34_C2	1882	57.8244462904	157	7	Dendrite	266.35519527,
L34_C2	1893	76.4496093823	115	14	Dendrite	302.996686101,
L34_C2	1894	245.635858728	10	193	ApicalDendrite	302.996686101,
L34_C2	1905	34.4958429961	146	8	Dendrite	278.989953009,
L34_C2	1914	105.46650123	84	49	ApicalDendrite	135.849636412,
L34_C2	1915	969.375704344	61	1	ApicalDendrite	135.849636412,
L34_C2	1926	71.3614255067	13	35	ApicalDendrite	34.3898859251,
L34_C2	1931	68.0883591071	150	25	Dendrite	291.135128804,
L34_C2	1937	26.7940095381	159	28	Dendrite	39.4950611404,
L34_C2	1950	1086.42004904	40	85	ApicalDendrite	308.257197887,
L34_C2	1971	74.6035706785	138	17	Dendrite	268.978703285,
L34_C2	1972	398.941776658	38	152	ApicalDendrite	28.7398232693,267.319228734,
L34_C2	1978	1242.15494332	51	166	ApicalDendrite	265.581346691,
L34_C2	1982	59.9022526762	157	12	Dendrite	270.463042648,
L34_C2	1995	213.783123605	5	225	Dendrite	259.713612124,
L34_C2	2038	119.649374909	4	138	Dendrite	258.782304674,
L34_C2	2044	1481.11338922	41	72	ApicalDendrite	167.728780363,
L34_C2	2047	126.757326776	99	0	Dendrite	130.275572263,
L34_C2	2048	1490.35791965	50	56	ApicalDendrite	130.275572263,
L34_C2	2049	1393.8343777	50	10	ApicalDendrite	130.275572263,
L34_C2	2050	1077.94060988	51	71	ApicalDendrite	130.275572263,
L34_C2	2078	222.012951698	138	183	Dendrite	258.435025057,
L34_C2	2079	239.72760234	32	19	ApicalDendrite	258.435025057,
L34_C2	2098	822.573581818	38	514	ApicalDendrite	273.760585572,
L34_C2	2105	14.7691479103	136	16	Dendrite	177.419901104,
L34_C2	2117	131.145381037	138	84	Dendrite	258.83629542,
L34_C2	2122	287.633736902	28	54	ApicalDendrite	133.388208807,
L34_C2	2123	1283.8465991	60	2	ApicalDendrite	284.190937909,
L34_C2	2124	141.047788885	126	57	Dendrite	259.296151997,
L34_C2	2125	126.277072488	93	67	Dendrite	264.963451694,
L34_C2	2154	153.516380092	148	49	Dendrite	206.204401266,
L34_C2	2185	204.829017709	23	32	ApicalDendrite	237.387719634,
L34_C2	2188	584.299383303	38	368	ApicalDendrite	299.741756835,
L34_C2	2189	1259.833617	58	4	ApicalDendrite	6.05477451873,
L34_C2	2196	177.340158791	5	178	Dendrite	96.2359557951,
L34_C2	2226	118.829300153	149	8	Dendrite	182.211511395,
L34_C2	2230	163.411700832	9	130	ApicalDendrite	120.955092221,
L34_C2	2231	776.34296153	38	484	ApicalDendrite	120.955092221,
L34_C2	2232	1201.55546471	62	12	ApicalDendrite	120.955092221,
L34_C2	2255	1397.11001075	60	53	ApicalDendrite	287.422568177,
L34_C2	2276	233.783184307	103	25	Dendrite	294.651328626,
L34_C2	2292	1026.33666807	61	36	ApicalDendrite	291.6884774,
L34_C2	2335	195.510067222	23	18	ApicalDendrite	3.83387441281,
L34_C3	45	1198.45683891	67	14	ApicalDendrite	116.794063515,
L34_C3	46	1431.95635075	82	58	ApicalDendrite	344.667700828,
L34_C3	66	210.061035712	151	35	Dendrite	110.653857485,
L34_C3	102	1485.96516855	57	88	ApicalDendrite	180.392493597,
L34_C3	129	102.672741062	126	18	Dendrite	193.166344527,
L34_C3	130	272.466491201	18	113	ApicalDendrite	40.7704650384,
L34_C3	143	1438.6475797	82	61	ApicalDendrite	239.078407916,
L34_C3	148	1300.8669552	57	3	ApicalDendrite	278.936721006,
L34_C3	150	98.9134051419	155	66	Dendrite	267.44283596,
L34_C3	158	1096.69607802	40	92	ApicalDendrite	235.610477763,
L34_C3	166	1341.05367599	79	29	ApicalDendrite	283.608536734,
L34_C3	167	1358.92922397	63	115	ApicalDendrite	283.608536734,
L34_C3	168	112.105061863	14	27	ApicalDendrite	119.400996967,
L34_C3	211	119.589970516	130	84	Dendrite	138.243885525,
L34_C3	212	619.143246243	38	388	ApicalDendrite	138.243885525,
L34_C3	245	239.183017038	17	91	ApicalDendrite	280.684818045,
L34_C3	253	207.137391331	135	192	Dendrite	38.8721924193,
L34_C3	254	1410.37863702	82	48	ApicalDendrite	233.929448109,
L34_C3	258	140.385135618	90	74	Dendrite	53.5863028,
L34_C3	260	132.166150469	138	86	Dendrite	230.32982941,242.582505165,
L34_C3	273	1442.05571559	57	69	ApicalDendrite	56.1844667137,
L34_C3	290	1199.71959985	51	140	ApicalDendrite	10.8758907542,
L34_C3	296	232.851305407	84	169	ApicalDendrite	292.199586105,
L34_C3	306	1409.14033475	81	57	ApicalDendrite	266.387382854,
L34_C3	322	182.959512146	138	137	Dendrite	283.450525763,
L34_C3	344	123.762024636	160	129	Dendrite	334.065731419,
L34_C3	356	96.0919260322	126	6	Dendrite	138.703253613,
L34_C3	358	216.258228609	133	67	Dendrite	38.6430390826,
L34_C3	374	173.975045333	152	0	Dendrite	166.013344735,
L34_C3	375	1431.95635075	82	58	ApicalDendrite	93.2328987944,
L34_C3	386	613.032911125	38	384	ApicalDendrite	176.101080586,
L34_C3	413	145.750220661	99	17	Dendrite	130.687232945,205.117750051,
L34_C3	442	1320.39621787	82	5	ApicalDendrite	124.252791324,
L34_C3	478	196.567961002	155	190	Dendrite	25.3658240948,
L34_C3	479	154.816282777	84	104	ApicalDendrite	25.3658240948,
L34_C3	480	1481.46274794	82	83	ApicalDendrite	144.580842366,
L34_C3	482	81.7623540748	87	13	Dendrite	102.273552165,
L34_C3	494	108.15381694	14	26	ApicalDendrite	312.76585676,
L34_C3	496	1480.77634755	57	85	ApicalDendrite	146.994404327,
L34_C3	499	1112.13622788	66	102	ApicalDendrite	117.18142916,
L34_C3	502	281.698190636	133	157	Dendrite	277.137776755,
L34_C3	506	278.110867915	103	83	Dendrite	170.686341408,
L34_C3	523	205.323059318	5	216	Dendrite	228.980056967,
L34_C3	527	278.055795465	24	101	ApicalDendrite	101.427918555,256.131645841,
L34_C3	542	282.239783278	134	131	Dendrite	257.154449292,
L34_C3	562	282.582965153	134	132	Dendrite	259.265503104,
L34_C3	595	182.379490683	100	69	Dendrite	261.638888586,
L34_C3	596	134.545110571	141	104	Dendrite	229.311689337,
L34_C3	606	72.105211724	93	5	Dendrite	138.089181051,
L34_C3	607	46.4512628749	85	63	Dendrite	223.59260783,
L34_C3	624	201.063120529	160	233	Dendrite	167.810964506,
L34_C3	625	220.028419717	9	193	ApicalDendrite	167.810964506,
L34_C3	652	1180.80993932	63	1	ApicalDendrite	103.596755251,320.434478712,
L34_C3	666	208.754232488	11	86	ApicalDendrite	341.755271124,
L34_C3	673	413.126339352	37	116	ApicalDendrite	330.110767903,
L34_D1	9	1453.29408289	50	41	ApicalDendrite	297.12514544,
L34_D1	30	51.1743670704	119	2	Dendrite	155.193183465,
L34_D1	33	1436.72416597	49	23	ApicalDendrite	139.38540825,
L34_D1	34	1453.085809	49	30	ApicalDendrite	139.38540825,
L34_D1	69	323.071608288	104	116	Dendrite	0.677546195881,
L34_D1	76	281.858304263	135	276	Dendrite	273.450075298,
L34_D1	84	1431.57925534	49	21	ApicalDendrite	260.930873373,
L34_D1	104	308.164184682	104	93	Dendrite	68.4454987051,
L34_D1	108	158.703586048	108	52	Dendrite	20.814278693,
L34_D1	127	1302.46156265	57	4	ApicalDendrite	191.396463386,
L34_D1	131	1513.34520929	50	65	ApicalDendrite	133.980191493,
L34_D1	166	1517.76330434	49	59	ApicalDendrite	101.99380963,
L34_D1	168	1378.63214739	43	40	ApicalDendrite	137.19466572,
L34_D1	169	1253.80046465	40	183	ApicalDendrite	137.19466572,
L34_D1	176	224.435894157	104	14	Dendrite	127.465470271,
L34_D1	192	88.6492182745	112	60	Dendrite	293.56314461,
L34_D1	194	204.965974572	100	100	Dendrite	34.5349469912,
L34_D2	14	1071.26457654	66	74	ApicalDendrite	288.439044243,
L34_D2	32	1363.1656279	43	23	ApicalDendrite	245.384381046,
L34_D2	33	1257.45639042	52	2	ApicalDendrite	245.384381046,
L34_D2	44	1302.42471294	52	23	ApicalDendrite	36.9291068082,
L34_D2	45	1417.81806068	77	46	ApicalDendrite	36.9291068082,183.695664961,
L34_D2	47	1261.02899711	58	5	ApicalDendrite	129.474603812,
L34_D2	53	1262.96823017	52	5	ApicalDendrite	306.445418551,
L34_D2	54	1399.22168411	81	52	ApicalDendrite	306.445418551,
L34_D2	175	113.231571596	15	50	ApicalDendrite	284.270998521,
L34_D2	213	61.4837339944	140	62	Dendrite	189.795113777,
L34_D2	216	152.931244748	11	56	ApicalDendrite	33.0787309213,
L34_D2	286	1367.07083383	52	56	ApicalDendrite	142.244353126,
L34_D2	287	1382.92346274	81	42	ApicalDendrite	142.244353126,
L34_D2	290	1273.15182246	58	10	ApicalDendrite	133.789147187,
L34_D2	315	136.926638628	123	80	Dendrite	115.792032239,
L34_D2	357	1048.55703001	51	51	ApicalDendrite	212.527478026,
L34_D2	358	1286.04152811	59	3	ApicalDendrite	287.192663953,
L34_D2	359	1342.43652312	62	88	ApicalDendrite	287.192663953,
L34_D2	360	1247.41042193	51	168	ApicalDendrite	287.192663953,
L34_D2	403	1450.84339957	64	29	ApicalDendrite	292.566914994,
L34_D2	414	151.650284132	100	36	Dendrite	71.0703833844,
L34_D2	423	143.467716525	99	14	Dendrite	320.740757521,
L34_D2	456	1316.41445285	79	20	ApicalDendrite	111.277226769,
L34_D2	457	1378.20680997	55	1	ApicalDendrite	111.277226769,
L34_D2	467	95.6174571587	96	40	Dendrite	47.367983096,
L34_D2	475	254.178815836	83	33	ApicalDendrite	26.6747795362,
L34_D2	484	1256.09891973	63	50	ApicalDendrite	282.231516526,
L34_D2	517	188.801126701	149	90	Dendrite	280.512733178,
L34_D2	530	353.100997771	34	34	ApicalDendrite	37.0775842101,
L34_D2	536	1344.52245849	59	40	ApicalDendrite	233.385801898,
L34_D2	537	1275.74785518	62	49	ApicalDendrite	233.385801898,
L34_D2	553	1286.46985081	60	4	ApicalDendrite	155.781335102,
L34_D2	554	1448.36419153	77	55	ApicalDendrite	155.781335102,
L34_D2	569	1322.44712877	81	7	ApicalDendrite	321.956706968,
L34_D2	578	1324.86354273	59	29	ApicalDendrite	296.067429272,
L34_D2	593	1204.88625031	63	19	ApicalDendrite	284.826559293,286.929552839,
L34_D2	603	1420.88550319	62	129	ApicalDendrite	86.042943931,
L34_D2	605	1348.82321582	81	24	ApicalDendrite	86.042943931,
L34_D2	607	1532.57320844	57	108	ApicalDendrite	173.701769418,
L34_D2	609	168.858373541	10	101	ApicalDendrite	67.0638356646,
L34_D2	631	1415.41402977	82	51	ApicalDendrite	30.6058708645,
L34_D2	640	1216.92173144	40	164	ApicalDendrite	270.402151841,
L34_D2	641	1069.12744439	40	73	ApicalDendrite	270.402151841,
L34_D2	663	1497.18899038	49	49	ApicalDendrite	5.41413488324,
L34_D2	664	1457.09687693	50	43	ApicalDendrite	5.41413488324,
L34_D2	687	219.467397772	100	117	Dendrite	257.284651803,
L34_D2	697	63.4822928095	85	83	Dendrite	112.648291577,
L34_D2	698	62.6121696551	85	82	Dendrite	110.389579577,
L34_D2	702	108.269868714	118	46	Dendrite	161.77291493,
L34_D2	706	1099.24801925	40	93	ApicalDendrite	135.512164959,
L34_D2	724	1449.18653138	78	66	ApicalDendrite	290.50697777,
L34_D2	727	84.7825465552	84	27	ApicalDendrite	112.245158718,
L34_D2	729	1374.37933912	43	34	ApicalDendrite	217.007352328,
L34_D2	730	1388.24129264	62	111	ApicalDendrite	217.007352328,
L34_D2	732	1364.40389054	81	33	ApicalDendrite	217.007352328,
L34_D2	738	1347.1717654	45	1	ApicalDendrite	327.544755626,
L34_D2	747	1265.39861903	67	63	ApicalDendrite	274.479310326,
L34_D2	756	1306.57423188	79	14	ApicalDendrite	139.746713272,189.717812585,
L34_D2	776	1377.88808336	79	46	ApicalDendrite	26.1014641256,
L34_D2	789	123.949951876	10	63	ApicalDendrite	205.199032622,
L34_D2	811	68.8576720437	96	9	Dendrite	288.895205079,
L34_D2	830	105.582628937	131	47	Dendrite	155.136762058,
L34_D2	850	230.563271509	104	22	Dendrite	121.588098753,
L34_D2	868	166.920886479	118	99	Dendrite	84.5809734651,
L34_D2	893	79.6037340782	115	19	Dendrite	302.653211336,
L34_D2	895	250.587204737	105	145	Dendrite	5.56789892331,
L34_D2	975	1484.39140011	49	45	ApicalDendrite	86.831124584,
L34_D2	976	1349.57576712	41	20	ApicalDendrite	86.831124584,
L34_D2	977	1351.20518852	43	15	ApicalDendrite	86.831124584,
L34_D2	996	1022.91612298	66	43	ApicalDendrite	141.377992452,
L34_D3	13	31.1030866233	153	2	Dendrite	233.42138986,
L34_D3	35	241.567556387	20	88	ApicalDendrite	220.92809941,
L34_D3	58	357.953495684	29	39	ApicalDendrite	264.274503664,
L34_D3	64	91.2686870094	141	36	Dendrite	150.055360285,
L34_D3	75	1340.0633393	54	23	ApicalDendrite	27.5378615043,
L34_D3	96	226.291859265	135	209	Dendrite	343.446747437,
L34_D3	98	1394.19669375	81	49	ApicalDendrite	247.43715444,
L34_D3	119	1356.11627311	57	34	ApicalDendrite	149.281720524,
L34_D3	170	1215.19311254	63	25	ApicalDendrite	172.946679615,
L34_D3	251	131.243501377	135	107	Dendrite	185.250939182,
L34_D3	264	94.3124835568	15	17	ApicalDendrite	21.8071995731,
L34_D3	267	51.4029716414	13	5	ApicalDendrite	195.400073028,
L34_Gamma	12	421.807419139	35	96	ApicalDendrite	191.725529613,
L34_Gamma	17	358.425700362	34	43	ApicalDendrite	216.732530161,
L45Peak_B1	0	285.235619591	28	50	ApicalDendrite	257.107530778,317.842647942,
L45Peak_B1	1	135.51810324	149	33	Dendrite	246.395777441,324.001580377,
L45Peak_B1	2	123.171313847	138	73	Dendrite	9.66219702386,60.8304670118,
L45Peak_B1	3	0.0	0	22	Soma	334.308323095,
L45Peak_B2	0	240.59365961	155	230	Dendrite	342.270149796,
L45Peak_B2	1	153.580197669	121	65	Dendrite	67.1376986147,
L45Peak_B2	3	33.6944686177	1	50	Dendrite	209.846095053,270.173596197,
L45Peak_B2	6	202.64466669	155	197	Dendrite	282.17364522,
L45Peak_B2	8	318.251658778	20	176	ApicalDendrite	177.153691474,
L45Peak_B2	9	181.724147894	152	13	Dendrite	276.735669142,292.020147231,
L45Peak_B2	10	151.810659659	150	107	Dendrite	214.119636329,285.955383564,
L45Peak_B2	16	245.525252744	10	192	ApicalDendrite	242.35167321,
L45Peak_B2	19	163.785349818	93	114	Dendrite	227.949161103,240.881492282,
L45Peak_B2	20	109.116810862	84	50	ApicalDendrite	288.64038692,
L45Peak_B2	22	83.2035990666	120	19	Dendrite	271.132229977,272.78769827,
L45Peak_B2	23	1350.02358003	79	33	ApicalDendrite	202.8249407,271.17146525,
L45Peak_B2	27	76.9579025893	93	13	Dendrite	197.289089717,
L45Peak_B2	32	261.151250967	33	10	ApicalDendrite	164.349825358,
L45Peak_B2	33	2.21029994941	145	1	Dendrite	265.824670449,
L45Peak_B2	34	115.032734721	84	57	ApicalDendrite	271.337728868,
L45Peak_B2	35	195.907193775	160	222	Dendrite	220.721293516,270.445294897,
L45Peak_B2	36	298.559495682	10	242	ApicalDendrite	215.215074752,270.445294897,
L45Peak_B2	38	207.064063045	105	106	Dendrite	183.780117575,280.288331167,
L45Peak_B2	41	3.32163645053	85	6	Dendrite	283.049353322,
L45Peak_B3	0	152.938108292	16	29	ApicalDendrite	259.828410505,
L45Peak_B3	1	208.909612603	11	87	ApicalDendrite	1.06165785167,
L45Peak_B3	3	146.330152908	100	28	Dendrite	176.386812512,
L45Peak_B3	6	64.8809361238	147	24	Dendrite	262.822890758,
L45Peak_B3	7	291.61895365	33	37	ApicalDendrite	66.6396130151,307.981025138,
L45Peak_B3	9	224.298314436	133	82	Dendrite	296.697952055,
L45Peak_B3	10	149.198448758	19	40	ApicalDendrite	296.697952055,
L45Peak_B3	12	0.0	0	25	Soma	276.46415228,
L45Peak_B3	13	75.1502232967	132	73	Dendrite	126.67499753,198.731143469,
L45Peak_B3	14	236.980191277	9	215	ApicalDendrite	126.67499753,
L45Peak_B4	3	183.383690046	84	132	ApicalDendrite	27.9878208901,
L45Peak_B4	4	0.0	0	40	Soma	159.952913947,
L45Peak_C1	0	1479.41109875	41	71	ApicalDendrite	11.9303493715,
L45Peak_C1	3	143.522976389	166	44	Dendrite	128.143552489,286.911110557,
L45Peak_C1	4	1381.56557853	45	17	ApicalDendrite	128.143552489,316.642757686,
L45Peak_C1	6	253.902343336	5	277	Dendrite	337.377413455,
L45Peak_C1	7	234.214131704	17	84	ApicalDendrite	283.405600287,337.377413455,
L45Peak_C1	8	39.2199610595	106	5	Dendrite	264.883565724,
L45Peak_C1	9	170.202106385	25	2	ApicalDendrite	232.078593517,
L45Peak_C1	13	1452.24360667	73	16	ApicalDendrite	26.1738375458,
L45Peak_C1	15	76.4193416358	120	3	Dendrite	219.919414377,
L45Peak_C1	18	193.928949485	123	133	Dendrite	198.454418865,
L45Peak_C1	19	1417.66687087	49	17	ApicalDendrite	295.48040049,
L45Peak_C2	0	143.028726627	126	60	Dendrite	102.985167121,281.953054777,
L45Peak_C2	2	33.7910432165	140	14	Dendrite	138.753316992,
L45Peak_C2	3	263.329468817	84	208	ApicalDendrite	138.753316992,
L45Peak_C2	5	326.779564202	35	12	ApicalDendrite	88.0607685229,
L45Peak_C2	10	260.148777947	20	108	ApicalDendrite	126.266828446,
L45Peak_C2	11	251.650512558	135	231	Dendrite	133.432370895,226.20741166,298.398634226,
L45Peak_C2	13	70.4667370059	13	33	ApicalDendrite	158.374988303,
L45Peak_C2	15	252.607389512	5	274	Dendrite	128.029077052,
L45Peak_C2	16	85.9236531322	138	26	Dendrite	217.379532573,
L45Peak_C2	17	239.72182214	10	184	ApicalDendrite	188.583825754,
L45Peak_C2	18	128.454562305	138	79	Dendrite	32.3504602736,
L45Peak_C2	19	1186.47134339	40	145	ApicalDendrite	116.642915115,
L45Peak_C2	20	989.92123253	51	14	ApicalDendrite	32.3504602736,
L45Peak_C2	21	1025.86634746	51	36	ApicalDendrite	116.642915115,
L45Peak_C2	22	0.0	0	18	Soma	183.648186286,
L45Peak_C2	23	137.621499482	123	82	Dendrite	183.648186286,
L45Peak_C2	26	62.5579471357	138	7	Dendrite	265.875254879,
L45Peak_C2	27	1377.19389433	43	38	ApicalDendrite	227.504600849,
L45Peak_C2	28	117.720081874	126	38	Dendrite	315.434402237,
L45Peak_C2	29	1016.67328558	66	39	ApicalDendrite	254.268478959,
L45Peak_C2	31	1201.822857	63	17	ApicalDendrite	54.7209356887,110.19580439,
L45Peak_C2	33	112.031128057	138	62	Dendrite	95.0244559481,
L45Peak_C2	34	17.21482027	6	13	ApicalDendrite	144.652043603,
L45Peak_C2	36	0.0	0	35	Soma	278.705550886,
L45Peak_C2	39	1282.64776709	63	66	ApicalDendrite	37.7804380864,279.58502705,306.907491343,
L45Peak_C2	40	139.46636832	19	22	ApicalDendrite	165.374132957,255.139901108,
L45Peak_C2	41	350.592801227	29	27	ApicalDendrite	254.79097148,
L45Peak_C2	42	249.086266438	20	97	ApicalDendrite	219.162194226,276.011347766,
L45Peak_C2	44	1365.61175002	82	27	ApicalDendrite	276.011347766,
L45Peak_C2	45	57.8324215524	85	78	Dendrite	50.8875416479,135.251387765,291.577305151,
L45Peak_C2	46	290.800501728	28	61	ApicalDendrite	50.8875416479,209.175286748,
L45Peak_C2	47	135.333081164	99	9	Dendrite	257.469524152,
L45Peak_C2	48	62.6121696551	85	82	Dendrite	58.9914689356,257.469524152,
L45Peak_C2	49	145.968368292	155	128	Dendrite	168.492030661,
L45Peak_C2	52	421.693282795	38	182	ApicalDendrite	322.347080547,
L45Peak_C2	55	930.062471284	38	586	ApicalDendrite	253.148037234,
L45Peak_C2	57	53.5952342156	129	35	Dendrite	122.20245779,217.616203606,
L45Peak_C2	58	196.727551052	17	45	ApicalDendrite	122.20245779,
L45Peak_C2	60	0.0	0	8	Soma	258.247994433,271.636344688,
L45Peak_C2	61	146.435233962	165	61	Dendrite	204.9422981,
L45Peak_C2	62	109.457600763	84	51	ApicalDendrite	314.322926562,
L45Peak_C2	64	1062.3587348	51	62	ApicalDendrite	63.6641786025,286.001576998,314.267140654,
L45Peak_C2	65	77.1542552051	163	25	Dendrite	253.268971705,
L45Peak_C2	67	109.391522062	93	52	Dendrite	216.534549001,253.268971705,254.954145972,
L45Peak_C2	68	1375.04124769	82	32	ApicalDendrite	253.268971705,
L45Peak_C2	69	294.738414293	28	68	ApicalDendrite	267.548837061,
L45Peak_C2	71	256.247764923	84	200	ApicalDendrite	114.037465977,
L45Peak_C2	74	0.0	0	8	Soma	48.238489863,257.19673252,258.762323775,
L45Peak_C2	75	151.824168908	96	102	Dendrite	80.5715072838,
L45Peak_C2	76	169.023727287	108	68	Dendrite	253.010345403,
L45Peak_C2	77	110.204098288	4	120	Dendrite	255.199771026,257.153111596,
L45Peak_C2	78	90.9764692322	93	27	Dendrite	1.15669666273,
L45Peak_C2	81	78.8818249492	98	2	Dendrite	148.301751639,195.842656675,278.998702499,
L45Peak_C2	85	154.07363378	105	52	Dendrite	303.290025262,
L45Peak_C2	86	854.881514871	38	534	ApicalDendrite	258.62633538,
L45Peak_C2	87	319.412240278	28	100	ApicalDendrite	90.4422672231,
L45Peak_C2	92	2.99049462086	1	2	Dendrite	305.919898873,
L45Peak_C2	93	48.1918421686	5	6	Dendrite	280.488639837,
L45Peak_C2	94	12.3755782377	94	16	Dendrite	312.464862523,
L45Peak_C2	95	91.3014651282	90	22	Dendrite	62.7069068058,
L45Peak_C2	99	1357.68731976	60	35	ApicalDendrite	236.865315263,253.46654942,
L45Peak_C2	100	53.7142554916	112	24	Dendrite	254.291173258,
L45Peak_C2	105	327.45565414	30	6	ApicalDendrite	253.806215668,
L45Peak_C2	107	1341.65529416	57	26	ApicalDendrite	196.134903838,248.379485981,
L45Peak_C2	108	93.6594789698	98	17	Dendrite	273.470074014,
L45Peak_C2	109	152.784836727	93	101	Dendrite	263.206861094,
L45Peak_C2	110	153.299894162	166	66	Dendrite	122.72112663,253.055750542,258.919190305,
L45Peak_C2	111	1275.6560207	52	11	ApicalDendrite	289.673364125,
L45Peak_C2	112	0.0	0	35	Soma	255.718862653,
L45Peak_C2	115	117.831782934	118	62	Dendrite	287.141955955,
L45Peak_C2	119	1094.49718185	51	81	ApicalDendrite	253.804009391,
L45Peak_C2	121	217.195573765	84	161	ApicalDendrite	322.78334935,
L45Peak_C2	122	1373.87915064	60	43	ApicalDendrite	120.830593444,
L45Peak_C2	123	235.298887652	133	98	Dendrite	338.072670625,
L45Peak_C2	124	0.0	0	36	Soma	285.957892417,
L45Peak_C2	125	65.1113443303	135	46	Dendrite	153.418718713,
L45Peak_C2	129	197.55786829	138	162	Dendrite	305.324333105,
L45Peak_C2	132	1385.43159657	49	5	ApicalDendrite	159.300540296,282.297387883,
L45Peak_C2	133	372.823602882	38	124	ApicalDendrite	253.008110763,
L45Peak_C2	134	310.602216573	104	96	Dendrite	257.420483743,
L45Peak_C2	137	112.28537481	126	32	Dendrite	210.702993254,
L45Peak_C2	138	65.2907437749	132	52	Dendrite	28.093594911,
L45Peak_C2	141	699.102459715	38	439	ApicalDendrite	93.7013491625,152.968697587,
L45Peak_C2	146	278.203782234	135	269	Dendrite	253.600225839,
L45Peak_C2	149	112.660760567	132	112	Dendrite	280.08719321,
L45Peak_C2	150	322.143309001	34	7	ApicalDendrite	253.383149213,
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	280.08719321,
L45Peak_C2	155	146.027419733	165	60	Dendrite	253.627619912,253.689176981,
L45Peak_C2	156	323.457786964	37	50	ApicalDendrite	268.330159918,275.692503938,
L45Peak_C2	158	251.471010265	105	147	Dendrite	284.281689001,
L45Peak_C2	159	1404.08502261	77	40	ApicalDendrite	145.58852243,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	198.432309854,
L45Peak_C2	161	99.0315939216	11	23	ApicalDendrite	198.432309854,
L45Peak_C2	165	61.0685101257	13	21	ApicalDendrite	145.672398305,
L45Peak_C2	171	1230.57932228	63	34	ApicalDendrite	194.995679426,
L45Peak_C2	172	322.191283283	23	125	ApicalDendrite	295.169757863,
L45Peak_C2	174	966.403677696	66	5	ApicalDendrite	112.815948778,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	109.954172956,235.150548171,
L45Peak_C2	177	103.184593072	143	23	Dendrite	253.645578609,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	253.645578609,
L45Peak_C2	179	1142.01262814	61	111	ApicalDendrite	211.743269143,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	276.28037551,
L45Peak_C2	184	129.986447969	138	80	Dendrite	75.8001454376,330.283664662,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	75.8001454376,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	171.208963802,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	171.208963802,
L45Peak_C2	194	1281.42175143	60	1	ApicalDendrite	263.819658809,
L45Peak_C2	195	200.955241087	105	97	Dendrite	257.801734771,331.672165637,
L45Peak_C2	196	87.656007465	84	30	ApicalDendrite	185.187750826,257.801734771,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	289.65520191,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	253.871830044,
