# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_B1	0	285.235619591	28	50	ApicalDendrite	70.1700414424,
L45Peak_B1	2	123.171313847	138	73	Dendrite	92.8037700948,
L45Peak_B1	4	7.27014782475	94	6	Dendrite	256.779119,
L45Peak_B2	0	240.59365961	155	230	Dendrite	293.870029268,
L45Peak_B2	6	202.64466669	155	197	Dendrite	153.831592678,
L45Peak_B2	7	80.4166301189	90	7	Dendrite	60.2358425567,208.844319373,
L45Peak_B2	10	151.810659659	150	107	Dendrite	218.222612828,
L45Peak_B2	12	169.484657839	20	11	ApicalDendrite	279.670518394,
L45Peak_B2	16	245.525252744	10	192	ApicalDendrite	155.132563841,263.52964916,
L45Peak_B2	18	0.0	0	27	Soma	317.185268951,
L45Peak_B2	19	163.785349818	93	114	Dendrite	217.452598093,219.568697628,317.185268951,
L45Peak_B2	20	109.116810862	84	50	ApicalDendrite	219.568697628,
L45Peak_B2	28	20.3500920388	94	24	Dendrite	2.67455716893,
L45Peak_B2	29	295.924549684	28	73	ApicalDendrite	114.895951862,
L45Peak_B2	32	261.151250967	33	10	ApicalDendrite	105.5321372,
L45Peak_B2	40	166.828633103	10	99	ApicalDendrite	70.103933681,266.664409207,
L45Peak_B3	0	152.938108292	16	29	ApicalDendrite	22.4011783961,262.328828537,
L45Peak_B3	3	146.330152908	100	28	Dendrite	305.934040322,
L45Peak_B3	7	291.61895365	33	37	ApicalDendrite	59.4777646643,
L45Peak_B3	8	291.664452769	10	238	ApicalDendrite	109.209733239,
L45Peak_B3	10	149.198448758	19	40	ApicalDendrite	47.0920441555,
L45Peak_B3	12	0.0	0	25	Soma	264.320617706,
L45Peak_B3	13	75.1502232967	132	73	Dendrite	265.470441977,
L45Peak_B3	14	236.980191277	9	215	ApicalDendrite	265.470441977,
L45Peak_B4	2	79.4555723375	4	67	Dendrite	291.337587604,
L45Peak_B4	3	183.383690046	84	132	ApicalDendrite	276.516934315,
L45Peak_C1	2	255.437248587	24	81	ApicalDendrite	146.746990071,263.397661282,
L45Peak_C1	6	253.902343336	5	277	Dendrite	259.523925525,
L45Peak_C1	8	39.2199610595	106	5	Dendrite	186.356529914,
L45Peak_C1	10	215.012267398	18	48	ApicalDendrite	34.625261702,240.224331866,294.348508937,
L45Peak_C1	13	1452.24360667	73	16	ApicalDendrite	281.11262406,
L45Peak_C1	16	391.58675273	38	142	ApicalDendrite	93.8550329762,152.310803062,
L45Peak_C1	17	91.3990166624	15	12	ApicalDendrite	27.5251079236,234.046612535,
L45Peak_C1	18	193.928949485	123	133	Dendrite	171.007546898,193.106874229,251.979054721,
L45Peak_C2	0	143.028726627	126	60	Dendrite	331.85884902,
L45Peak_C2	1	228.163817792	24	47	ApicalDendrite	274.050357687,
L45Peak_C2	4	87.1469232924	130	26	Dendrite	8.17637039853,253.674598149,
L45Peak_C2	5	326.779564202	35	12	ApicalDendrite	8.17637039853,139.971476967,253.674598149,
L45Peak_C2	6	50.3704562787	5	9	Dendrite	312.275484295,
L45Peak_C2	7	228.452544346	27	10	ApicalDendrite	224.947345002,
L45Peak_C2	9	158.462595765	160	179	Dendrite	91.4816980149,253.265181058,
L45Peak_C2	12	137.620907133	132	137	Dendrite	35.7626442667,255.230766396,
L45Peak_C2	14	84.5173217404	135	58	Dendrite	258.429166096,
L45Peak_C2	16	85.9236531322	138	26	Dendrite	112.605102238,250.697940458,
L45Peak_C2	17	239.72182214	10	184	ApicalDendrite	118.619268652,
L45Peak_C2	18	128.454562305	138	79	Dendrite	165.156435167,
L45Peak_C2	20	989.92123253	51	14	ApicalDendrite	259.871909707,
L45Peak_C2	21	1025.86634746	51	36	ApicalDendrite	165.156435167,289.091497132,
L45Peak_C2	24	180.927280508	25	17	ApicalDendrite	292.418589898,
L45Peak_C2	25	145.642629871	150	98	Dendrite	243.116705131,
L45Peak_C2	27	1377.19389433	43	38	ApicalDendrite	257.362963644,
L45Peak_C2	28	117.720081874	126	38	Dendrite	45.1819858647,
L45Peak_C2	29	1016.67328558	66	39	ApicalDendrite	253.363116614,256.421325011,309.906362178,
L45Peak_C2	30	323.984507326	38	62	ApicalDendrite	150.623196447,
L45Peak_C2	31	1201.822857	63	17	ApicalDendrite	175.649369654,
L45Peak_C2	33	112.031128057	138	62	Dendrite	258.650381086,
L45Peak_C2	37	154.345970727	156	102	Dendrite	136.891856159,258.681900289,
L45Peak_C2	38	103.915971967	141	54	Dendrite	258.681900289,
L45Peak_C2	39	1282.64776709	63	66	ApicalDendrite	136.891856159,
L45Peak_C2	46	290.800501728	28	61	ApicalDendrite	164.844635824,311.835977774,328.147822702,
L45Peak_C2	47	135.333081164	99	9	Dendrite	302.57710006,
L45Peak_C2	48	62.6121696551	85	82	Dendrite	302.57710006,
L45Peak_C2	51	227.8667876	18	64	ApicalDendrite	257.93542526,274.510636027,
L45Peak_C2	52	421.693282795	38	182	ApicalDendrite	118.090947941,
L45Peak_C2	62	109.457600763	84	51	ApicalDendrite	177.041446285,
L45Peak_C2	63	74.9016877933	131	7	Dendrite	297.756243201,
L45Peak_C2	64	1062.3587348	51	62	ApicalDendrite	153.576241759,272.107420183,290.015496553,
L45Peak_C2	68	1375.04124769	82	32	ApicalDendrite	194.935620918,
L45Peak_C2	69	294.738414293	28	68	ApicalDendrite	340.85287535,
L45Peak_C2	70	316.851963789	38	52	ApicalDendrite	130.523119047,220.749640501,
L45Peak_C2	71	256.247764923	84	200	ApicalDendrite	103.401753471,197.980594842,
L45Peak_C2	72	100.84517548	102	12	Dendrite	268.14986865,294.896312716,
L45Peak_C2	73	149.53812986	117	50	Dendrite	44.9328071899,232.335202196,
L45Peak_C2	75	151.824168908	96	102	Dendrite	167.704601836,
L45Peak_C2	76	169.023727287	108	68	Dendrite	157.39366599,
L45Peak_C2	77	110.204098288	4	120	Dendrite	250.000180792,253.125993477,
L45Peak_C2	80	285.148994185	38	23	ApicalDendrite	253.125993477,
L45Peak_C2	81	78.8818249492	98	2	Dendrite	86.4770881591,253.513695578,
L45Peak_C2	82	130.065802901	19	9	ApicalDendrite	277.989883726,
L45Peak_C2	85	154.07363378	105	52	Dendrite	65.2893457765,202.370893404,320.01924405,339.314239182,
L45Peak_C2	87	319.412240278	28	100	ApicalDendrite	75.0684160066,341.427430254,
L45Peak_C2	88	232.805345432	83	18	ApicalDendrite	272.344324407,
L45Peak_C2	91	1391.94824346	60	49	ApicalDendrite	57.788363549,
L45Peak_C2	92	2.99049462086	1	2	Dendrite	63.7971223849,254.251302179,
L45Peak_C2	93	48.1918421686	5	6	Dendrite	96.7493349422,
L45Peak_C2	97	139.321749121	102	66	Dendrite	152.807413826,
L45Peak_C2	98	329.550222293	134	172	Dendrite	152.807413826,281.698381842,
L45Peak_C2	99	1357.68731976	60	35	ApicalDendrite	95.1705857563,254.655290951,
L45Peak_C2	103	138.532166135	105	40	Dendrite	321.173427681,
L45Peak_C2	104	987.244471175	66	19	ApicalDendrite	19.0772175779,
L45Peak_C2	106	160.529278741	108	55	Dendrite	27.2606189671,126.96018007,
L45Peak_C2	107	1341.65529416	57	26	ApicalDendrite	187.160888387,
L45Peak_C2	108	93.6594789698	98	17	Dendrite	253.514283965,
L45Peak_C2	109	152.784836727	93	101	Dendrite	253.201318798,
L45Peak_C2	110	153.299894162	166	66	Dendrite	159.733380949,
L45Peak_C2	111	1275.6560207	52	11	ApicalDendrite	256.744320348,
L45Peak_C2	112	0.0	0	35	Soma	212.233530072,
L45Peak_C2	114	378.35892733	38	128	ApicalDendrite	32.8404989332,
L45Peak_C2	115	117.831782934	118	62	Dendrite	253.984966733,
L45Peak_C2	118	62.1419851038	84	8	ApicalDendrite	202.887053785,
L45Peak_C2	119	1094.49718185	51	81	ApicalDendrite	256.270674806,
L45Peak_C2	120	197.048759324	11	76	ApicalDendrite	284.828580961,
L45Peak_C2	121	217.195573765	84	161	ApicalDendrite	276.215869552,
L45Peak_C2	127	24.5665793959	128	16	Dendrite	94.293179004,
L45Peak_C2	128	192.985880105	130	166	Dendrite	104.743588212,121.776155417,
L45Peak_C2	129	197.55786829	138	162	Dendrite	94.293179004,
L45Peak_C2	131	944.07926657	38	595	ApicalDendrite	104.743588212,340.915303006,
L45Peak_C2	134	310.602216573	104	96	Dendrite	258.076289852,
L45Peak_C2	135	259.889498864	134	113	Dendrite	217.766722136,
L45Peak_C2	136	227.8667876	18	64	ApicalDendrite	253.207709656,
L45Peak_C2	137	112.28537481	126	32	Dendrite	134.866816736,
L45Peak_C2	139	197.048759324	11	76	ApicalDendrite	344.724019352,
L45Peak_C2	140	1259.1855128	63	52	ApicalDendrite	105.347208862,233.901143666,
L45Peak_C2	141	699.102459715	38	439	ApicalDendrite	40.1319877499,
L45Peak_C2	145	264.831136986	33	14	ApicalDendrite	295.509811169,
L45Peak_C2	147	1123.66568148	66	110	ApicalDendrite	112.84587166,
L45Peak_C2	148	229.856135392	20	74	ApicalDendrite	253.329865718,
L45Peak_C2	149	112.660760567	132	112	Dendrite	220.134941641,
L45Peak_C2	150	322.143309001	34	7	ApicalDendrite	211.928853859,
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	220.134941641,
L45Peak_C2	154	963.108128316	39	3	ApicalDendrite	25.0991218101,
L45Peak_C2	155	146.027419733	165	60	Dendrite	184.307141183,
L45Peak_C2	156	323.457786964	37	50	ApicalDendrite	45.7154180776,268.541930881,
L45Peak_C2	157	147.81327645	123	88	Dendrite	253.277966249,
L45Peak_C2	158	251.471010265	105	147	Dendrite	254.529338243,
L45Peak_C2	159	1404.08502261	77	40	ApicalDendrite	248.873466386,274.005268881,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	49.3558547617,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	63.2360205742,
L45Peak_C2	166	961.571247697	39	2	ApicalDendrite	175.085900199,
L45Peak_C2	167	371.331968804	38	122	ApicalDendrite	294.08356008,
L45Peak_C2	169	245.55828279	155	238	Dendrite	43.0347887463,123.324589666,
L45Peak_C2	170	165.52299856	138	124	Dendrite	42.6153395752,122.725895425,344.160274719,
L45Peak_C2	171	1230.57932228	63	34	ApicalDendrite	22.9138486994,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	285.957795332,
L45Peak_C2	174	966.403677696	66	5	ApicalDendrite	12.6986183654,86.6418985068,255.860090075,
L45Peak_C2	177	103.184593072	143	23	Dendrite	236.625475508,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	253.157283169,
L45Peak_C2	182	57.5831221094	160	33	Dendrite	257.292754225,266.6428634,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	266.6428634,309.505525753,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	266.6428634,
L45Peak_C2	186	118.607945985	5	96	Dendrite	263.699652407,
L45Peak_C2	187	0.0	0	16	Soma	128.593717993,148.445175992,286.146061556,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	128.593717993,148.445175992,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	253.882989827,
L45Peak_C2	190	283.605415009	28	47	ApicalDendrite	148.445175992,253.882989827,286.146061556,
L45Peak_C2	192	178.338985574	130	149	Dendrite	93.3251336371,166.177038199,192.329493236,253.619476074,
L45Peak_C2	195	200.955241087	105	97	Dendrite	253.247348518,258.90782115,
L45Peak_C2	196	87.656007465	84	30	ApicalDendrite	258.90782115,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	258.860373013,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	253.937760847,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	253.937760847,
L45Peak_C3	0	325.796509506	29	10	ApicalDendrite	24.005461441,
L45Peak_C3	3	201.964844375	100	93	Dendrite	52.704658475,112.191328956,197.986276554,
L45Peak_C3	5	57.3093201317	95	33	Dendrite	277.844210888,
L45Peak_C3	6	1445.15295746	65	15	ApicalDendrite	34.6050731414,
L45Peak_C3	7	195.879258803	151	23	Dendrite	55.0303456096,129.724012946,
L45Peak_C3	9	149.621291332	102	87	Dendrite	141.68560896,
L45Peak_C3	11	56.006705066	147	9	Dendrite	285.2423512,
L45Peak_C3	15	144.580822396	123	85	Dendrite	282.1845012,
L45Peak_D1	0	107.190663782	105	11	Dendrite	233.928489524,306.817977985,
L45Peak_D1	3	121.010081814	5	98	Dendrite	118.185574193,
L45Peak_D1	6	142.243585391	122	39	Dendrite	213.794398833,
L45Peak_D2	2	195.161234733	24	11	ApicalDendrite	204.636701726,
L45Peak_D2	3	278.256103167	28	39	ApicalDendrite	16.0674531795,
L45Peak_D2	5	112.4148161	132	111	Dendrite	59.1945284729,185.988807439,
L45Peak_D2	6	189.542908715	133	36	Dendrite	14.0436588105,197.5904034,
L45Peak_D2	11	298.598715845	37	34	ApicalDendrite	178.10692977,
L45Peak_D2	14	179.850796005	105	81	Dendrite	260.698704982,
L45Peak_D2	15	39.652269266	112	2	Dendrite	12.8286911224,
L45Peak_D2	17	289.272968938	37	25	ApicalDendrite	187.828631369,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	44.1297942521,
L45Peak_D2	19	216.570940149	83	9	ApicalDendrite	283.382691341,301.735110374,321.0996377,
L45Peak_D2	20	91.8023715402	110	9	Dendrite	282.037704848,
L45Peak_Delta	0	166.457558605	118	98	Dendrite	312.853004308,
L45Peak_Gamma	0	155.167889607	21	0	ApicalDendrite	283.855881089,
L45Sym_A3	0	15.2448619151	6	11	ApicalDendrite	114.504149205,192.46906154,195.746162934,328.026549613,
L45Sym_B1	0	136.87963086	121	46	Dendrite	305.461211212,308.248203484,
L45Sym_B1	3	18.8982280903	85	32	Dendrite	199.195253638,
L45Sym_B1	4	172.36102079	123	112	Dendrite	248.069260617,
L45Sym_B1	7	0.0	0	17	Soma	167.149223566,246.936796111,
L45Sym_B2	0	104.165956793	98	29	Dendrite	11.7434965094,142.317960052,
L45Sym_B2	1	66.4593507492	11	1	ApicalDendrite	89.0598672058,
L45Sym_B2	2	57.395083133	125	44	Dendrite	1.00685688949,93.1916399692,194.761222586,210.62324211,
L45Sym_B2	3	164.368504734	118	94	Dendrite	251.9304542,259.15805134,
L45Sym_B2	7	75.6728545333	155	27	Dendrite	256.303645974,
L45Sym_B2	8	24.1234931861	128	14	Dendrite	256.303645974,
L45Sym_B2	11	282.413822173	9	266	ApicalDendrite	70.4765896514,
L45Sym_B2	14	32.9848940964	153	4	Dendrite	258.294265375,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	305.153216529,
L45Sym_B2	17	297.124475419	9	273	ApicalDendrite	305.153216529,
L45Sym_B2	18	61.6525066073	5	20	Dendrite	162.331828046,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	187.868768209,270.011924693,
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	292.66430457,
L45Sym_B2	21	805.091781691	38	504	ApicalDendrite	290.274903142,
L45Sym_B2	22	27.5951498805	1	38	Dendrite	267.526195796,
L45Sym_B2	26	1180.86352506	51	128	ApicalDendrite	34.2491896255,316.15149238,
L45Sym_B2	27	225.528141469	160	267	Dendrite	257.827853301,
L45Sym_B2	31	0.0	0	40	Soma	218.076364231,
L45Sym_B2	33	145.951641981	93	90	Dendrite	270.104271021,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	239.424767688,
L45Sym_B3	4	274.935398624	104	65	Dendrite	213.100087201,262.746566048,
L45Sym_B3	5	280.229256935	160	341	Dendrite	229.85958247,
L45Sym_B3	7	76.4799268571	4	60	Dendrite	104.579828243,210.6048283,233.797848216,
L45Sym_B3	8	80.1882763201	147	42	Dendrite	210.6048283,233.797848216,
L45Sym_C1	0	282.162514591	135	277	Dendrite	198.831163515,
L45Sym_C1	2	172.198972069	4	192	Dendrite	293.231931137,
L45Sym_C1	4	191.005000113	10	126	ApicalDendrite	319.354821921,
L45Sym_C1	5	170.063214338	9	139	ApicalDendrite	145.67330433,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	72.9979613006,
L45Sym_C2	1	152.682293625	118	86	Dendrite	59.189065285,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	20.4645297554,230.276808794,
L45Sym_C2	9	108.357069082	2	103	Dendrite	336.964574345,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	125.616237832,
L45Sym_C2	11	161.38762178	10	92	ApicalDendrite	256.320058827,293.005491104,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	338.256732017,
L45Sym_C2	15	0.0	0	31	Soma	270.501273826,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	70.9541844912,285.802297361,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	70.9541844912,285.802297361,
L45Sym_C2	19	300.193036335	20	153	ApicalDendrite	285.802297361,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	220.787943915,274.559767408,
L45Sym_C2	23	123.686545253	148	14	Dendrite	16.7695240532,253.086013195,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	314.759452745,
L45Sym_C2	27	122.739949514	132	123	Dendrite	254.586014398,285.378289244,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	254.586014398,
L45Sym_C2	29	105.381613162	118	42	Dendrite	254.759465348,
L45Sym_C2	30	169.271472197	102	101	Dendrite	152.597768971,254.759465348,287.594285092,309.348343479,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	299.591361806,
L45Sym_C2	38	114.207351619	138	66	Dendrite	293.886951676,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	275.731790265,
L45Sym_C2	41	109.40473685	5	81	Dendrite	253.005330686,310.27821043,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	55.4483723776,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	77.2593664997,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	188.822857197,
L45Sym_C2	49	1001.6290212	40	23	ApicalDendrite	58.2155270077,
L45Sym_C2	50	128.066941977	2	122	Dendrite	253.771675079,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	228.99825844,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	76.2402965403,149.889257855,253.071654822,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	253.071654822,312.845307719,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	307.465797604,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	304.671950558,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	145.513036133,256.142202801,
L45Sym_C2	62	119.478499843	141	78	Dendrite	160.19309395,254.260886473,284.819421157,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	59.7974649123,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	209.341956568,252.881919931,
L45Sym_C2	70	159.530644952	165	72	Dendrite	106.039209429,182.101944328,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	53.6205679526,61.5516347338,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	53.6205679526,61.5516347338,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	253.49352439,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	162.297929212,213.754586761,236.262852775,289.446192756,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	142.860990704,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	116.072100804,142.860990704,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	335.592489202,
L45Sym_C2	83	0.0	0	4	Soma	44.4351880498,161.411143369,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	44.4351880498,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	258.911296162,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	308.935409769,
L45Sym_C2	90	284.345322585	104	73	Dendrite	293.568118168,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	253.637566431,
L45Sym_C2	93	180.877798686	155	168	Dendrite	249.890824402,
L45Sym_C2	94	179.034475478	138	132	Dendrite	51.0456878564,
L45Sym_C2	95	108.75456276	93	50	Dendrite	129.141663983,321.174039419,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	125.244042631,321.174039419,
L45Sym_C2	99	115.984232683	127	33	Dendrite	259.124456548,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	247.655449656,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	260.587369424,
L45Sym_C2	103	157.052670341	156	107	Dendrite	239.194580938,
L45Sym_C2	104	110.769816934	105	14	Dendrite	3.50605877247,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	260.072608097,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	139.288142902,220.362879133,260.072608097,298.137873299,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	220.362879133,298.137873299,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	220.362879133,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	5.77717781854,192.803011272,253.762484534,307.692869111,
L45Sym_C2	116	104.609883883	96	48	Dendrite	5.77717781854,
L45Sym_C2	117	0.0	0	18	Soma	41.5066620065,65.9171364757,143.255644017,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	41.5066620065,258.269169125,288.169619876,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	244.614145484,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	258.933405132,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	139.000529478,
L45Sym_C2	124	0.0	0	38	Soma	21.1113762687,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	21.1113762687,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	103.523944354,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	122.718381819,
L45Sym_C2	130	130.20305935	100	1	Dendrite	51.5873551451,122.718381819,285.264191253,
L45Sym_C2	131	206.939999395	96	150	Dendrite	51.5873551451,247.672531607,259.310548019,285.264191253,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	300.192874811,
L45Sym_C2	135	134.176058664	4	149	Dendrite	49.5030907766,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	33.4273883054,336.294383926,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	159.922151558,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	101.282514964,152.21713687,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	331.267022393,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	223.318209172,
L45Sym_C3	2	188.69740039	130	159	Dendrite	17.8251309256,98.439886984,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	195.086535549,
L45Sym_C3	7	177.758411144	102	108	Dendrite	200.167950031,292.199426993,
L45Sym_C3	9	281.287226563	133	156	Dendrite	155.997729348,176.197835019,
L45Sym_C3	10	117.645324436	5	94	Dendrite	263.92108301,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	190.762971248,306.920381304,
L45Sym_C3	12	199.07367185	130	175	Dendrite	148.627329422,293.424156118,304.975070114,
L45Sym_C3	16	136.215337697	139	89	Dendrite	107.886332822,
L45Sym_D1	1	164.344409427	100	45	Dendrite	22.4224757763,210.435560374,
L45Sym_D1	4	162.914159577	99	32	Dendrite	287.588062263,
L45Sym_D1	7	323.071608288	104	116	Dendrite	105.658621257,190.186156806,285.450046709,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	9.55186213304,
L45Sym_D1	10	143.990424476	117	43	Dendrite	76.4976037844,258.73521579,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	251.613782813,
L45Sym_D2	2	134.034292395	132	130	Dendrite	113.770677673,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	258.072163731,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	286.048113934,
L4py_A1	3	152.620273561	160	168	Dendrite	23.214708398,
L4py_Alpha	6	100.290984306	144	27	Dendrite	272.764148707,
L4py_Alpha	7	101.149400595	144	31	Dendrite	273.420373314,
L4py_B1	6	110.012408891	135	85	Dendrite	157.625432727,
L4py_B1	48	919.952724209	38	577	ApicalDendrite	73.8836784228,
L4py_B1	66	84.3541852523	107	0	Dendrite	277.707639405,
L4py_B2	22	117.728366722	9	81	ApicalDendrite	296.838873336,
L4py_B3	12	141.728350608	126	58	Dendrite	229.91308781,
L4py_B3	18	1001.11849486	61	20	ApicalDendrite	265.669441754,
L4py_B3	20	97.5785298244	9	45	ApicalDendrite	86.6225175878,
L4py_B3	24	90.2293312671	15	10	ApicalDendrite	265.046021755,
L4py_B3	25	183.383690046	84	132	ApicalDendrite	1.25749431496,
L4py_B3	26	184.430431046	138	138	Dendrite	229.129851318,
L4py_B3	35	961.571247697	39	2	ApicalDendrite	344.280990203,
L4py_B3	36	189.490205659	84	138	ApicalDendrite	344.280990203,
L4py_B3	45	95.2203150092	165	0	Dendrite	146.324582219,
L4py_B3	46	96.0581375265	14	13	ApicalDendrite	146.324582219,
L4py_B3	60	126.487399898	2	120	Dendrite	334.332081879,
L4py_B3	62	98.5119588303	4	103	Dendrite	32.5803044394,
L4py_B3	67	237.12004979	160	281	Dendrite	259.205159527,
L4py_B3	73	96.0935098674	161	55	Dendrite	332.663933835,
L4py_B3	74	132.261113714	84	79	ApicalDendrite	332.663933835,
L4py_B3	80	260.992348122	10	206	ApicalDendrite	256.788667127,
L4py_B3	85	185.144719691	5	190	Dendrite	238.616033615,
L4py_B3	86	232.646673058	88	90	Dendrite	228.204620588,238.616033615,
L4py_B3	87	144.735727371	88	7	Dendrite	258.025857754,
L4py_B3	88	144.015547867	11	52	ApicalDendrite	28.3333152839,
L4py_B4	20	136.709038224	100	11	Dendrite	308.768227873,
L4py_B4	23	115.333094995	135	88	Dendrite	178.520120876,
L4py_B4	24	107.402813827	110	35	Dendrite	222.198872145,
L4py_C1	1	110.023474834	130	65	Dendrite	209.343162613,
L4py_C1	4	124.949521573	156	65	Dendrite	322.26080445,
L4py_C1	5	277.794800636	31	25	ApicalDendrite	20.3433119944,
L4py_C1	11	1.92868352668	85	4	Dendrite	291.225667652,
L4py_C1	15	110.325675549	5	82	Dendrite	14.8983897317,
L4py_C1	20	103.579746888	122	2	Dendrite	291.781052423,
L4py_C1	24	760.51445774	38	474	ApicalDendrite	141.59931851,
L4py_C1	28	73.6019617483	132	70	Dendrite	283.679648168,
L4py_C1	44	163.415738995	149	69	Dendrite	308.158886368,
L4py_C1	49	50.7911299136	132	31	Dendrite	282.372071686,
L4py_C1	50	54.7389210358	139	3	Dendrite	282.372071686,
L4py_C1	58	41.1683312236	106	8	Dendrite	332.278829536,
L4py_C2	2	141.146830579	118	78	Dendrite	274.557611782,
L4py_C2	4	219.122361324	133	74	Dendrite	318.106936649,
L4py_C2	15	86.6002037062	139	39	Dendrite	3.4643493352,
L4py_C2	38	50.4376337751	129	29	Dendrite	265.357650137,
L4py_C2	39	179.118242657	84	130	ApicalDendrite	265.357650137,
L4py_C2	53	356.928031542	34	41	ApicalDendrite	178.849910369,
L4py_C2	55	188.944492984	88	42	Dendrite	37.179973779,
L4py_C2	56	188.074690739	11	74	ApicalDendrite	37.179973779,
L4py_C2	57	180.55616141	130	153	Dendrite	285.761831733,
L4py_C2	63	114.075697636	14	30	ApicalDendrite	274.383262997,
L4py_C2	65	341.278540521	31	69	ApicalDendrite	251.431929678,
L4py_C2	71	203.714648432	25	50	ApicalDendrite	285.1411163,
L4py_C2	72	587.988208046	38	370	ApicalDendrite	285.1411163,
L4py_C2	73	185.723313749	24	2	ApicalDendrite	117.824428647,
L4py_C2	81	39.9732643741	129	16	Dendrite	0.761971590977,
L4py_C2	91	126.191479994	14	42	ApicalDendrite	67.9015965884,
L4py_C2	92	596.904683763	38	376	ApicalDendrite	67.9015965884,
L4py_C2	99	168.218834317	118	103	Dendrite	271.498917977,274.065429204,
L4py_C2	100	30.1685672172	140	9	Dendrite	271.498917977,274.065429204,
