# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_C2	20	989.92123253	51	14	ApicalDendrite	176.450344195,
L45Peak_C2	27	1377.19389433	43	38	ApicalDendrite	108.482774215,
L45Peak_C2	28	117.720081874	126	38	Dendrite	35.1295465188,253.31725779,323.271253052,
L45Peak_C2	32	60.3670937447	106	36	Dendrite	137.306298202,258.300354795,
L45Peak_C2	33	112.031128057	138	62	Dendrite	253.11287034,
L45Peak_C2	34	17.21482027	6	13	ApicalDendrite	186.033454802,
L45Peak_C2	35	496.059423838	38	288	ApicalDendrite	93.6846175302,186.033454802,269.253892576,
L45Peak_C2	37	154.345970727	156	102	Dendrite	255.466009627,
L45Peak_C2	40	139.46636832	19	22	ApicalDendrite	253.775268921,
L45Peak_C2	42	249.086266438	20	97	ApicalDendrite	253.520601724,294.921707979,
L45Peak_C2	43	321.622047079	34	6	ApicalDendrite	273.49205702,
L45Peak_C2	44	1365.61175002	82	27	ApicalDendrite	253.520601724,
L45Peak_C2	48	62.6121696551	85	82	Dendrite	253.801936753,
L45Peak_C2	51	227.8667876	18	64	ApicalDendrite	110.677314915,
L45Peak_C2	52	421.693282795	38	182	ApicalDendrite	282.480820247,
L45Peak_C2	53	1199.51128634	63	16	ApicalDendrite	286.274825435,
L45Peak_C2	56	136.334920469	10	76	ApicalDendrite	253.738309048,
L45Peak_C2	57	53.5952342156	129	35	Dendrite	150.920289782,273.707511639,
L45Peak_C2	62	109.457600763	84	51	ApicalDendrite	123.680833682,
L45Peak_C2	63	74.9016877933	131	7	Dendrite	34.8021403386,100.051049881,253.85597388,
L45Peak_C2	64	1062.3587348	51	62	ApicalDendrite	98.3297622389,253.85597388,
L45Peak_C2	65	77.1542552051	163	25	Dendrite	254.456447231,
L45Peak_C2	67	109.391522062	93	52	Dendrite	254.456447231,
L45Peak_C2	69	294.738414293	28	68	ApicalDendrite	254.356297228,
L45Peak_C2	70	316.851963789	38	52	ApicalDendrite	122.425327983,
L45Peak_C2	71	256.247764923	84	200	ApicalDendrite	75.4771607702,
L45Peak_C2	75	151.824168908	96	102	Dendrite	201.376903649,
L45Peak_C2	76	169.023727287	108	68	Dendrite	3.40070822852,
L45Peak_C2	77	110.204098288	4	120	Dendrite	183.801882093,
L45Peak_C2	78	90.9764692322	93	27	Dendrite	178.759249222,
L45Peak_C2	79	343.681866326	31	71	ApicalDendrite	163.102129949,183.801882093,
L45Peak_C2	80	285.148994185	38	23	ApicalDendrite	48.3240914374,178.759249222,
L45Peak_C2	82	130.065802901	19	9	ApicalDendrite	23.4046005816,
L45Peak_C2	85	154.07363378	105	52	Dendrite	96.7829181142,253.602327959,
L45Peak_C2	87	319.412240278	28	100	ApicalDendrite	97.6955255803,
L45Peak_C2	88	232.805345432	83	18	ApicalDendrite	262.848463933,
L45Peak_C2	89	1431.24398869	73	10	ApicalDendrite	253.525246514,
L45Peak_C2	90	82.7521753172	123	16	Dendrite	258.654647955,
L45Peak_C2	91	1391.94824346	60	49	ApicalDendrite	30.443553677,254.177086967,
L45Peak_C2	93	48.1918421686	5	6	Dendrite	250.075505484,262.094260203,279.401738916,
L45Peak_C2	94	12.3755782377	94	16	Dendrite	285.602332952,
L45Peak_C2	95	91.3014651282	90	22	Dendrite	248.8111453,332.106194218,
L45Peak_C2	96	140.440979333	108	38	Dendrite	263.296028313,289.535542283,
L45Peak_C2	97	139.321749121	102	66	Dendrite	192.144084543,257.583730535,
L45Peak_C2	98	329.550222293	134	172	Dendrite	257.583730535,
L45Peak_C2	99	1357.68731976	60	35	ApicalDendrite	257.583730535,
L45Peak_C2	100	53.7142554916	112	24	Dendrite	42.8637043111,
L45Peak_C2	101	303.299697719	37	38	ApicalDendrite	42.8637043111,305.09478492,334.982476082,
L45Peak_C2	102	1299.25219772	57	2	ApicalDendrite	257.416603628,305.09478492,334.982476082,
L45Peak_C2	103	138.532166135	105	40	Dendrite	257.348373402,295.039900459,335.351001807,
L45Peak_C2	107	1341.65529416	57	26	ApicalDendrite	87.8233964365,259.841454104,
L45Peak_C2	111	1275.6560207	52	11	ApicalDendrite	246.042655268,
L45Peak_C2	113	1275.74785518	62	49	ApicalDendrite	254.025154189,333.263613796,
L45Peak_C2	115	117.831782934	118	62	Dendrite	258.158874357,
L45Peak_C2	116	43.8164778055	137	17	Dendrite	255.773986067,
L45Peak_C2	118	62.1419851038	84	8	ApicalDendrite	255.773986067,
L45Peak_C2	119	1094.49718185	51	81	ApicalDendrite	313.215959254,
L45Peak_C2	120	197.048759324	11	76	ApicalDendrite	38.1438197889,80.2005035031,253.495098642,
L45Peak_C2	126	1330.77263187	59	31	ApicalDendrite	256.891951022,
L45Peak_C2	128	192.985880105	130	166	Dendrite	256.101928874,
L45Peak_C2	132	1385.43159657	49	5	ApicalDendrite	209.091015817,
L45Peak_C2	133	372.823602882	38	124	ApicalDendrite	253.492791773,
L45Peak_C2	136	227.8667876	18	64	ApicalDendrite	208.739472582,
L45Peak_C2	139	197.048759324	11	76	ApicalDendrite	200.09017543,
L45Peak_C2	140	1259.1855128	63	52	ApicalDendrite	106.2280955,210.946921484,
L45Peak_C2	141	699.102459715	38	439	ApicalDendrite	83.6362923069,
L45Peak_C2	142	401.053304379	38	155	ApicalDendrite	313.340392667,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	213.970392366,
L45Peak_C2	144	108.535313003	10	51	ApicalDendrite	21.3420317295,200.332486221,
L45Peak_C2	146	278.203782234	135	269	Dendrite	40.3709675814,
L45Peak_C2	147	1123.66568148	66	110	ApicalDendrite	204.826265387,257.269316006,
L45Peak_C2	148	229.856135392	20	74	ApicalDendrite	6.40850156275,
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	130.561899172,336.269073195,
L45Peak_C2	152	90.9764692322	93	27	Dendrite	330.178631104,
L45Peak_C2	153	1394.47084507	60	51	ApicalDendrite	292.369671612,330.178631104,
L45Peak_C2	154	963.108128316	39	3	ApicalDendrite	330.178631104,
L45Peak_C2	155	146.027419733	165	60	Dendrite	254.287230538,283.802963685,
L45Peak_C2	158	251.471010265	105	147	Dendrite	263.728069081,280.177451419,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	142.146858342,
L45Peak_C2	162	1424.11941347	49	19	ApicalDendrite	253.396217278,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	69.3023191441,86.8419836276,256.399291624,
L45Peak_C2	165	61.0685101257	13	21	ApicalDendrite	255.274426721,259.712252968,
L45Peak_C2	166	961.571247697	39	2	ApicalDendrite	255.274426721,256.931762809,259.712252968,
L45Peak_C2	168	14.879774572	136	17	Dendrite	0.26597717991,253.541654169,256.610193423,296.97805785,
L45Peak_C2	170	165.52299856	138	124	Dendrite	206.981908966,254.025558301,
L45Peak_C2	171	1230.57932228	63	34	ApicalDendrite	225.885004804,
L45Peak_C2	175	1427.18010734	73	8	ApicalDendrite	159.57787684,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	159.57787684,
L45Peak_C2	177	103.184593072	143	23	Dendrite	317.251653805,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	257.942198757,
L45Peak_C2	181	1080.76455927	51	73	ApicalDendrite	29.4952082517,
L45Peak_C2	182	57.5831221094	160	33	Dendrite	98.3919992125,240.628386976,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	45.256364039,98.3919992125,
L45Peak_C2	184	129.986447969	138	80	Dendrite	98.3919992125,254.913861323,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	240.628386976,
L45Peak_C2	186	118.607945985	5	96	Dendrite	51.2112684881,164.48224124,253.948623651,
L45Peak_C2	187	0.0	0	16	Soma	82.7140780891,254.252770844,256.636756791,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	82.7140780891,254.252770844,256.636756791,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	245.357918004,
L45Peak_C2	190	283.605415009	28	47	ApicalDendrite	82.7140780891,256.636756791,
L45Peak_C2	192	178.338985574	130	149	Dendrite	123.306247532,
L45Peak_C2	193	1006.63352667	66	31	ApicalDendrite	54.3331847531,
L45Peak_C2	194	1281.42175143	60	1	ApicalDendrite	40.3059304181,
L45Peak_C2	195	200.955241087	105	97	Dendrite	8.90059305847,278.461095577,291.159931481,
L45Peak_C2	196	87.656007465	84	30	ApicalDendrite	8.90059305847,253.970971811,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	59.2739800181,90.6268383084,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	59.2739800181,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	22.5369485762,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	90.6268383084,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	22.5369485762,90.6268383084,
L45Peak_C3	0	325.796509506	29	10	ApicalDendrite	38.5658734856,
L45Peak_C3	1	85.6885357955	144	3	Dendrite	51.3533029567,123.137993384,144.843072318,164.054813417,
L45Peak_C3	4	184.513700026	105	86	Dendrite	260.100240439,
L45Peak_C3	5	57.3093201317	95	33	Dendrite	25.1378148003,269.541856048,
L45Peak_C3	6	1445.15295746	65	15	ApicalDendrite	155.866948994,
L45Peak_C3	7	195.879258803	151	23	Dendrite	318.546033219,
L45Peak_C3	10	0.0	0	4	Soma	184.137539601,
L45Peak_C3	11	56.006705066	147	9	Dendrite	15.5096062243,75.3608158493,
L45Peak_D1	0	107.190663782	105	11	Dendrite	146.267459716,177.333252751,282.301444015,
L45Peak_D1	1	177.170670074	25	11	ApicalDendrite	146.267459716,177.333252751,
L45Peak_D1	2	86.0437411248	4	79	Dendrite	23.2555365027,
L45Peak_D1	3	121.010081814	5	98	Dendrite	213.491885121,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	131.80999806,288.19778605,
L45Peak_D1	6	142.243585391	122	39	Dendrite	197.207780888,
L45Peak_D2	1	119.851081209	14	35	ApicalDendrite	243.176692572,267.884150344,
L45Peak_D2	3	278.256103167	28	39	ApicalDendrite	237.012998679,
L45Peak_D2	4	94.5159679502	130	44	Dendrite	29.6314269777,
L45Peak_D2	7	123.668488157	98	56	Dendrite	290.046170739,
L45Peak_D2	8	253.332489021	135	233	Dendrite	200.483846472,230.655840891,259.688392237,
L45Peak_D2	9	79.2405892388	13	49	ApicalDendrite	230.655840891,
L45Peak_D2	12	141.635633586	100	18	Dendrite	87.4463064665,
L45Peak_D2	15	39.652269266	112	2	Dendrite	215.068084352,
L45Peak_D2	17	289.272968938	37	25	ApicalDendrite	185.404040623,
L45Peak_D2	19	216.570940149	83	9	ApicalDendrite	125.636834466,
L45Peak_D2	20	91.8023715402	110	9	Dendrite	295.924202161,
L45Peak_D2	21	282.162514591	135	277	Dendrite	61.3990718176,131.122768636,244.332460046,
L45Peak_D2	22	126.131363056	108	23	Dendrite	82.2664568015,
L45Peak_Delta	0	166.457558605	118	98	Dendrite	332.619820976,
L45Peak_Gamma	0	155.167889607	21	0	ApicalDendrite	311.821328027,
L45Sym_B1	1	34.8171296441	153	6	Dendrite	314.456552325,
L45Sym_B1	4	172.36102079	123	112	Dendrite	276.187179991,
L45Sym_B1	5	215.15701378	104	2	Dendrite	261.321508847,
L45Sym_B1	6	68.3679204382	84	15	ApicalDendrite	264.109161785,
L45Sym_B1	7	0.0	0	17	Soma	282.366352536,
L45Sym_B1	8	248.7093373	155	242	Dendrite	170.55873534,
L45Sym_B2	0	104.165956793	98	29	Dendrite	278.804024095,
L45Sym_B2	3	164.368504734	118	94	Dendrite	308.660411506,
L45Sym_B2	4	124.578393865	160	132	Dendrite	188.192766697,285.57817738,
L45Sym_B2	5	121.729843007	160	123	Dendrite	32.755970132,
L45Sym_B2	7	75.6728545333	155	27	Dendrite	149.554549904,252.358703449,
L45Sym_B2	8	24.1234931861	128	14	Dendrite	149.554549904,252.358703449,
L45Sym_B2	10	90.1991704912	155	47	Dendrite	176.042987724,274.555817992,
L45Sym_B2	12	260.343126952	9	237	ApicalDendrite	59.4732208207,69.9749588948,298.435668693,
L45Sym_B2	13	84.6418873154	155	38	Dendrite	332.701825129,
L45Sym_B2	14	32.9848940964	153	4	Dendrite	96.508557984,
L45Sym_B2	15	14.2083981072	6	9	ApicalDendrite	96.508557984,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	287.402634268,
L45Sym_B2	17	297.124475419	9	273	ApicalDendrite	11.764580657,
L45Sym_B2	18	61.6525066073	5	20	Dendrite	293.027578034,317.96785996,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	2.39101700526,
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	175.361347189,
L45Sym_B2	22	27.5951498805	1	38	Dendrite	106.251801732,
L45Sym_B2	25	112.963458875	9	68	ApicalDendrite	73.6909065757,
L45Sym_B2	26	1180.86352506	51	128	ApicalDendrite	131.223223604,
L45Sym_B2	27	225.528141469	160	267	Dendrite	134.991509404,
L45Sym_B2	28	140.730264041	11	50	ApicalDendrite	134.991509404,
L45Sym_B2	29	134.518311414	150	85	Dendrite	202.708530708,268.174321277,
L45Sym_B2	30	60.0056775658	96	1	Dendrite	144.228625581,164.845360767,
L45Sym_B2	31	0.0	0	40	Soma	31.8714006331,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	135.477211453,341.8996017,
L45Sym_B3	1	182.57799779	130	155	Dendrite	184.824128386,
L45Sym_B3	5	280.229256935	160	341	Dendrite	74.1848148133,104.030006906,
L45Sym_B3	6	224.278959574	91	38	Dendrite	290.856419833,
L45Sym_B3	7	76.4799268571	4	60	Dendrite	289.2931559,
L45Sym_B3	8	80.1882763201	147	42	Dendrite	151.646562831,289.2931559,
L45Sym_B3	10	315.902709721	134	160	Dendrite	37.1609053841,
L45Sym_C1	2	172.198972069	4	192	Dendrite	268.879904361,
L45Sym_C1	4	191.005000113	10	126	ApicalDendrite	269.419730592,
L45Sym_C1	6	232.617155806	4	262	Dendrite	290.86422171,340.253120792,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	254.185540822,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	226.446426028,259.467229679,284.602801294,286.186450668,
L45Sym_C2	4	122.250137125	5	101	Dendrite	249.693038617,257.035746104,
L45Sym_C2	5	168.100911979	89	14	Dendrite	102.886501327,242.930090702,
L45Sym_C2	7	19.4703533937	128	6	Dendrite	253.862763917,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	30.5670861141,174.007022342,253.658551326,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	161.180517793,
L45Sym_C2	15	0.0	0	31	Soma	307.311467791,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	253.563615828,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	253.563615828,307.311467791,
L45Sym_C2	19	300.193036335	20	153	ApicalDendrite	175.686066435,
L45Sym_C2	20	110.822293247	123	45	Dendrite	72.358306538,
L45Sym_C2	27	122.739949514	132	123	Dendrite	255.814921851,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	254.29136503,255.814921851,306.577813065,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	253.639709486,269.552929163,
L45Sym_C2	33	205.30898197	155	200	Dendrite	32.6464521332,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	253.010870286,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	91.9213247214,156.279391091,
L45Sym_C2	38	114.207351619	138	66	Dendrite	127.476843093,323.31685669,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	127.476843093,138.277448734,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	45.101225446,257.885901603,
L45Sym_C2	41	109.40473685	5	81	Dendrite	239.100575687,254.619478685,313.849273619,332.111897947,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	263.838893823,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	203.283794093,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	203.283794093,299.447683862,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	253.560145122,267.615199865,
L45Sym_C2	48	65.724499086	155	12	Dendrite	267.256503434,
L45Sym_C2	49	1001.6290212	40	23	ApicalDendrite	267.256503434,
L45Sym_C2	52	113.412108932	98	37	Dendrite	263.155552934,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	253.455803717,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	89.7069258275,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	89.7069258275,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	109.498914524,136.759973454,
L45Sym_C2	62	119.478499843	141	78	Dendrite	258.82315238,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	253.281012386,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	109.629828214,240.47943037,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	255.340150688,
L45Sym_C2	68	113.663209681	156	56	Dendrite	190.14249503,254.476567792,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	37.0035969197,48.4501464662,194.584174454,280.118073245,
L45Sym_C2	70	159.530644952	165	72	Dendrite	253.805070781,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	48.8563083006,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	114.673497334,
L45Sym_C2	76	199.16967325	135	184	Dendrite	254.956823974,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	277.334940449,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	253.012146506,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	253.012146506,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	245.281862074,
L45Sym_C2	83	0.0	0	4	Soma	253.73117636,285.996749828,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	285.996749828,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	282.636857937,
L45Sym_C2	88	0.0	0	7	Soma	314.345891773,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	125.390064424,141.37928521,257.020286664,
L45Sym_C2	90	284.345322585	104	73	Dendrite	343.389251289,
L45Sym_C2	93	180.877798686	155	168	Dendrite	244.254533025,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	23.1603807436,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	120.397747417,
L45Sym_C2	98	146.222249144	149	45	Dendrite	7.60931000825,
L45Sym_C2	99	115.984232683	127	33	Dendrite	7.60931000825,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	328.814223144,
L45Sym_C2	102	190.207059219	100	79	Dendrite	157.024936926,
L45Sym_C2	103	157.052670341	156	107	Dendrite	128.264680034,
L45Sym_C2	104	110.769816934	105	14	Dendrite	255.573395637,
L45Sym_C2	105	185.74548429	151	11	Dendrite	310.222006788,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	257.341225492,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	109.656861852,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	256.511760503,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	199.194803377,287.572538338,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	310.265481094,
L45Sym_C2	124	0.0	0	38	Soma	286.278351765,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	192.821566814,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	27.0904850729,
L45Sym_C2	127	158.958429354	138	111	Dendrite	297.247551423,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	95.8462570227,253.642947069,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	246.727213422,
L45Sym_C2	134	138.111718372	87	58	Dendrite	171.988968653,
L45Sym_C2	135	134.176058664	4	149	Dendrite	2.22564227435,80.363989869,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	2.22564227435,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	236.973177994,
L45Sym_C2	139	151.401592075	90	88	Dendrite	110.733108377,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	242.536872822,253.831666436,281.15907499,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	145.426388934,
L45Sym_C2	143	139.735273547	148	34	Dendrite	184.198317278,340.403167321,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	125.879761697,188.471093772,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	165.071557255,263.556152557,
L45Sym_C3	2	188.69740039	130	159	Dendrite	12.452949617,
L45Sym_C3	5	207.547815644	133	53	Dendrite	107.31672053,
L45Sym_C3	6	160.463240883	134	13	Dendrite	96.0406282643,
L45Sym_C3	7	177.758411144	102	108	Dendrite	179.749496395,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	285.321281719,
L45Sym_C3	9	281.287226563	133	156	Dendrite	49.6786175291,257.890359732,
L45Sym_C3	10	117.645324436	5	94	Dendrite	3.26459430799,
L45Sym_C3	12	199.07367185	130	175	Dendrite	57.4320679219,81.8202510609,322.977106553,
L45Sym_C3	13	321.291983467	134	164	Dendrite	221.866045731,
L45Sym_C3	16	136.215337697	139	89	Dendrite	230.904744278,
L45Sym_D1	0	144.799312569	100	26	Dendrite	180.636023061,
L45Sym_D1	1	164.344409427	100	45	Dendrite	258.6722908,276.767149973,
L45Sym_D1	2	126.43817554	102	45	Dendrite	230.510909706,
L45Sym_D1	3	114.59584529	105	18	Dendrite	266.405578989,303.70992625,
L45Sym_D1	7	323.071608288	104	116	Dendrite	250.215716771,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	276.957511343,
L45Sym_D1	9	258.193852962	133	131	Dendrite	260.672785799,270.7556185,333.835623201,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	161.930423993,250.158531962,289.502440692,
L45Sym_D2	2	134.034292395	132	130	Dendrite	340.719408477,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	340.719408477,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	148.621911701,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	69.0722481967,186.12130515,
L45Sym_D2	7	263.031703495	103	61	Dendrite	175.632900513,278.655260353,
L45Sym_D2	8	275.263114481	103	76	Dendrite	87.6596622019,264.32103756,
L4py_A1	6	146.897216492	150	100	Dendrite	211.347268366,
L4py_A3	1	98.5119588303	4	103	Dendrite	170.534575667,
L4py_A3	6	127.866917571	148	18	Dendrite	253.708815634,
L4py_Alpha	6	100.290984306	144	27	Dendrite	43.1744583957,
L4py_B1	16	906.200159432	38	566	ApicalDendrite	341.175506661,
L4py_B1	20	78.3054837075	161	39	Dendrite	109.380568517,151.787534823,
L4py_B1	21	126.566105733	150	77	Dendrite	109.380568517,
L4py_B1	22	225.099796846	152	64	Dendrite	151.787534823,
L4py_B1	42	206.031047628	152	40	Dendrite	148.217804985,
L4py_B1	43	97.9496962009	130	50	Dendrite	162.657686432,249.095430674,
L4py_B1	50	1113.92872454	40	103	ApicalDendrite	146.298218521,178.890521854,
L4py_B1	51	881.548176809	38	551	ApicalDendrite	146.298218521,178.890521854,
L4py_B1	52	177.407613393	152	5	Dendrite	249.107844727,
L4py_B1	70	189.196665481	133	35	Dendrite	84.7753378301,
L4py_B2	20	1070.45126514	40	74	ApicalDendrite	45.3417703065,
L4py_B3	30	89.2848725052	2	86	Dendrite	328.12483249,
L4py_B3	65	216.3818837	88	70	Dendrite	282.133590393,
L4py_B3	66	235.329686043	9	214	ApicalDendrite	282.133590393,
L4py_B3	77	99.6759508622	165	7	Dendrite	191.767692859,
L4py_B3	84	175.513890382	88	32	Dendrite	265.081984658,
L4py_B3	91	190.358131702	9	158	ApicalDendrite	265.47000856,
L4py_B3	92	191.214445713	9	161	ApicalDendrite	265.47000856,
L4py_B4	2	132.118423915	99	5	Dendrite	293.623897557,
L4py_B4	3	211.893617751	88	65	Dendrite	268.144226688,
L4py_B4	6	196.340957433	88	48	Dendrite	341.721322324,
L4py_B4	10	78.5986141826	131	13	Dendrite	264.566175549,
L4py_B4	11	189.947087557	99	61	Dendrite	333.729609477,
L4py_B4	24	107.402813827	110	35	Dendrite	118.123496113,
L4py_C1	9	161.089316427	9	125	ApicalDendrite	261.810167561,
L4py_C1	18	141.87031585	135	121	Dendrite	53.5947106813,
L4py_C1	24	760.51445774	38	474	ApicalDendrite	139.400768877,
L4py_C1	42	133.72000862	116	49	Dendrite	157.550710544,
L4py_C1	51	103.476288241	109	1	Dendrite	261.562489818,
L4py_C1	52	79.3310279596	118	16	Dendrite	163.145319466,
L4py_C2	8	73.0910864162	2	64	Dendrite	215.498330718,238.91667212,
L4py_C2	10	271.453426853	104	59	Dendrite	28.2586883138,
L4py_C2	23	238.59292113	155	228	Dendrite	89.8599651545,
L4py_C2	24	22.082173861	94	27	Dendrite	89.8599651545,
L4py_C2	30	120.53904286	122	21	Dendrite	255.467485653,295.198193547,
L4py_C2	32	175.551096524	139	133	Dendrite	255.467485653,295.198193547,
L4py_C2	33	93.2955973791	132	91	Dendrite	255.467485653,295.198193547,
L4py_C2	34	300.453284445	20	154	ApicalDendrite	255.467485653,295.198193547,
L4py_C2	47	240.267243305	155	229	Dendrite	169.278748969,265.806498171,
L4py_C2	50	153.076271325	118	87	Dendrite	77.9324106567,282.216473387,
L4py_C2	51	59.3516358068	138	4	Dendrite	77.9324106567,
L4py_C2	54	135.972584861	126	53	Dendrite	198.883737587,
L4py_C2	64	322.191283283	23	125	ApicalDendrite	78.8936096802,88.4207603356,157.202502283,
L4py_C2	96	294.451738381	24	109	ApicalDendrite	235.197941354,
L4py_C2	103	159.549997441	11	61	ApicalDendrite	218.512072773,
L4py_C2	106	19.2156158366	135	3	Dendrite	305.286950373,
L4py_C2	107	157.379631773	88	20	Dendrite	305.286950373,
L4py_C2	108	87.5453397803	84	29	ApicalDendrite	305.286950373,
L4py_C2	128	220.849424454	18	52	ApicalDendrite	57.5596796487,
L4py_C2	129	281.519375802	23	90	ApicalDendrite	57.5596796487,
L4py_C2	131	119.344593188	15	56	ApicalDendrite	133.190317516,154.625302305,
L4py_C2	132	313.041676353	20	165	ApicalDendrite	207.020723025,
L4py_C2	133	246.886243045	32	28	ApicalDendrite	99.9296124164,
L4py_C2	139	644.869096931	38	405	ApicalDendrite	83.5641925491,
L4py_C2	144	107.536812189	10	50	ApicalDendrite	225.962410052,
L4py_C2	162	54.8537668234	85	74	Dendrite	15.9316802767,
L4py_C2	163	101.474895377	15	31	ApicalDendrite	63.4489187287,
L4py_C2	175	3.93080698588	85	8	Dendrite	330.635425736,
L4py_C2	213	130.651143516	84	78	ApicalDendrite	285.985372769,
L4py_C2	216	89.3149131095	144	6	Dendrite	209.50829601,
L4py_C2	228	703.579782591	38	441	ApicalDendrite	285.818338706,
L4py_C2	240	148.549850921	100	32	Dendrite	207.313404695,
L4py_C2	241	157.68190938	138	109	Dendrite	140.513085657,265.151450015,
L4py_C2	246	54.3145027633	13	11	ApicalDendrite	119.327917454,
L4py_C2	248	295.726693529	20	145	ApicalDendrite	273.97209505,
L4py_C2	249	312.728208995	23	113	ApicalDendrite	273.97209505,
L4py_C2	252	682.573828154	38	429	ApicalDendrite	17.0250191042,
L4py_C2	253	16.5579844929	136	21	Dendrite	68.9824526256,289.290032613,
L4py_C2	254	718.915975335	38	449	ApicalDendrite	289.290032613,
L4py_C2	255	1077.94060988	51	71	ApicalDendrite	330.479977635,
L4py_C2	257	188.963942745	149	91	Dendrite	295.26986128,
L4py_C2	261	1077.65091774	40	80	ApicalDendrite	131.172590785,249.711876088,
L4py_C2	262	136.615095399	121	45	Dendrite	265.092036785,
L4py_C2	264	108.761137284	118	47	Dendrite	49.754281676,
L4py_C2	301	46.9715577419	7	8	ApicalDendrite	285.296586923,
L4py_C2	309	63.1561256152	7	31	ApicalDendrite	160.457687759,
L4py_C2	310	319.009455914	35	2	ApicalDendrite	160.457687759,
