# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L34_C2	2133	168.359499609	126	101	Dendrite	262.695018178,
L34_C2	2171	184.620463149	155	176	Dendrite	262.739876175,282.485536722,
L34_C2	2172	1091.94595834	66	89	ApicalDendrite	262.739876175,282.485536722,
L34_C2	2174	653.326896682	38	409	ApicalDendrite	22.7126246991,
L34_C2	2179	243.096669967	135	226	Dendrite	188.76306771,
L34_C2	2183	82.2346085767	10	18	ApicalDendrite	19.5321110765,
L34_C2	2197	136.215337697	139	89	Dendrite	253.004018182,
L34_C2	2214	1283.8465991	60	2	ApicalDendrite	286.331488034,
L34_C2	2263	280.529987489	20	128	ApicalDendrite	301.264713049,
L34_C2	2264	1113.45777304	66	103	ApicalDendrite	163.047554111,
L34_C2	2314	169.174857223	155	151	Dendrite	219.776487948,
L34_C2	2335	195.510067222	23	18	ApicalDendrite	103.003996284,
L34_C2	2339	107.00436193	166	11	Dendrite	26.0695946548,206.73555832,
L34_C2	2340	131.700168784	138	85	Dendrite	26.0695946548,206.73555832,
L34_C3	51	125.941287719	160	133	Dendrite	218.969173392,
L34_C3	62	105.738697271	131	48	Dendrite	51.1736997641,
L34_C3	71	1327.02454625	81	10	ApicalDendrite	291.49802245,
L34_C3	89	191.259986915	10	127	ApicalDendrite	269.721401527,
L34_C3	92	162.391795975	160	189	Dendrite	232.314654839,
L34_C3	106	116.766764447	131	55	Dendrite	327.381410087,
L34_C3	112	213.792589778	160	250	Dendrite	74.2252928688,
L34_C3	152	72.2609804837	131	1	Dendrite	222.34601998,
L34_C3	156	208.754232488	11	86	ApicalDendrite	210.068343598,
L34_C3	169	1147.81518769	61	116	ApicalDendrite	277.433299964,
L34_C3	187	129.514393836	2	126	Dendrite	38.6406737456,
L34_C3	188	285.935643844	134	136	Dendrite	38.6406737456,
L34_C3	191	1430.07594882	57	64	ApicalDendrite	160.595555249,
L34_C3	210	132.364169935	132	129	Dendrite	163.195320268,
L34_C3	245	239.183017038	17	91	ApicalDendrite	116.912925469,
L34_C3	246	1252.61101501	63	48	ApicalDendrite	101.076988473,
L34_C3	266	119.851081209	14	35	ApicalDendrite	138.226099039,
L34_C3	280	126.566105733	150	77	Dendrite	292.143680386,
L34_C3	288	180.550545669	133	31	Dendrite	81.5507993516,
L34_C3	298	1280.98093427	53	16	ApicalDendrite	168.523567792,
L34_C3	302	407.467013947	35	84	ApicalDendrite	211.135626584,
L34_C3	304	217.6840745	151	38	Dendrite	122.339427794,
L34_C3	305	230.401068636	10	168	ApicalDendrite	122.339427794,
L34_C3	316	209.359292187	11	88	ApicalDendrite	57.6801578835,
L34_C3	326	128.028921328	141	95	Dendrite	293.813723161,
L34_C3	349	42.9388590533	161	1	Dendrite	285.507425973,
L34_C3	355	355.258662607	29	33	ApicalDendrite	193.014717317,
L34_C3	371	338.795130692	34	23	ApicalDendrite	275.927103948,
L34_C3	389	1477.43285646	82	80	ApicalDendrite	21.1012526047,
L34_C3	405	133.291788701	10	73	ApicalDendrite	159.642333293,
L34_C3	414	67.9394447762	2	53	Dendrite	329.587302537,
L34_C3	422	596.904683763	38	376	ApicalDendrite	229.815656045,
L34_C3	431	1191.07908168	51	134	ApicalDendrite	331.744468178,
L34_C3	475	240.413164273	105	135	Dendrite	338.528475541,
L34_C3	498	322.997882005	34	9	ApicalDendrite	77.9165811423,
L34_C3	504	195.303493765	138	158	Dendrite	32.1032637507,
L34_C3	505	1175.85656192	66	145	ApicalDendrite	32.1032637507,
L34_C3	508	1278.95060446	53	15	ApicalDendrite	275.490807024,
L34_C3	509	138.233656805	132	139	Dendrite	268.342988067,
L34_C3	513	114.88197643	132	114	Dendrite	23.2416317956,
L34_C3	515	52.4361659119	13	8	ApicalDendrite	23.2416317956,
L34_C3	544	185.193838894	138	141	Dendrite	183.569764651,
L34_C3	547	200.64237618	160	231	Dendrite	302.093810704,
L34_C3	548	228.411031758	10	166	ApicalDendrite	302.093810704,
L34_C3	579	1535.82966314	64	65	ApicalDendrite	335.767048957,
L34_C3	585	92.7969822185	160	89	Dendrite	297.163162199,
L34_C3	664	1347.2653831	79	32	ApicalDendrite	292.402999537,
L34_C3	666	208.754232488	11	86	ApicalDendrite	221.394684205,
L34_C4	2	273.243379409	133	146	Dendrite	159.672744912,
L34_D1	14	1463.60154021	50	45	ApicalDendrite	257.948435162,
L34_D1	16	1296.70527221	53	25	ApicalDendrite	297.67471402,
L34_D1	17	1454.44882122	49	31	ApicalDendrite	344.312656436,
L34_D1	27	316.351760973	104	107	Dendrite	122.165185541,
L34_D1	33	1436.72416597	49	23	ApicalDendrite	285.98687302,
L34_D1	52	1136.76663495	40	117	ApicalDendrite	297.930389701,
L34_D1	66	263.213636496	135	245	Dendrite	62.2423115796,
L34_D1	89	133.78803654	96	82	Dendrite	1.87677898857,
L34_D1	104	308.164184682	104	93	Dendrite	320.182367154,
L34_D1	122	129.076275096	5	107	Dendrite	301.079099176,
L34_D1	136	262.527032677	9	240	ApicalDendrite	30.6062287278,
L34_D2	14	1071.26457654	66	74	ApicalDendrite	253.632668048,
L34_D2	15	90.7933768061	84	31	ApicalDendrite	80.8403096131,
L34_D2	18	108.331843957	11	31	ApicalDendrite	76.8469556587,
L34_D2	72	1093.19271672	51	80	ApicalDendrite	137.405311022,
L34_D2	92	1288.96381294	68	0	ApicalDendrite	4.76104520851,
L34_D2	94	289.871212679	37	27	ApicalDendrite	233.944415967,
L34_D2	134	1407.99933361	52	78	ApicalDendrite	151.211305819,219.674349637,
L34_D2	135	1378.0539149	52	62	ApicalDendrite	24.3033750116,219.674349637,
L34_D2	136	1282.58973411	67	75	ApicalDendrite	151.211305819,219.674349637,
L34_D2	159	119.589970516	130	84	Dendrite	46.7819769408,
L34_D2	194	110.471264621	110	42	Dendrite	61.1242398132,
L34_D2	213	61.4837339944	140	62	Dendrite	58.3491481218,
L34_D2	241	1310.77476119	68	15	ApicalDendrite	235.356676092,
L34_D2	244	108.103812451	130	63	Dendrite	112.448758939,
L34_D2	249	1174.06359708	51	125	ApicalDendrite	120.413220727,
L34_D2	271	1358.8591953	81	31	ApicalDendrite	96.5342982287,
L34_D2	297	1289.53586936	53	20	ApicalDendrite	321.275733699,
L34_D2	389	137.281606862	123	81	Dendrite	24.8079081385,
L34_D2	407	78.4503431482	131	12	Dendrite	23.8524850246,
L34_D2	430	113.622965372	5	85	Dendrite	65.1151655217,
L34_D2	436	1305.37369707	57	6	ApicalDendrite	258.292028659,
L34_D2	461	105.898278853	14	22	ApicalDendrite	31.6887558133,
L34_D2	513	1383.17369456	62	107	ApicalDendrite	59.5300153994,
L34_D2	551	1058.57838131	40	64	ApicalDendrite	82.0217570943,
L34_D2	570	1233.90105321	67	38	ApicalDendrite	52.4483189609,
L34_D2	571	1306.57423188	79	14	ApicalDendrite	52.4483189609,
L34_D2	581	247.599416043	23	76	ApicalDendrite	302.375424181,
L34_D2	595	137.389250658	5	121	Dendrite	51.5956559563,
L34_D2	609	168.858373541	10	101	ApicalDendrite	162.326075048,308.024362653,
L34_D2	623	1430.99847288	79	71	ApicalDendrite	102.804805496,
L34_D2	624	1452.64911095	79	79	ApicalDendrite	102.804805496,
L34_D2	646	1315.18883349	69	3	ApicalDendrite	61.5660356018,
L34_D2	648	1367.21119235	41	28	ApicalDendrite	289.495766931,
L34_D2	655	44.6710102808	125	34	Dendrite	139.29469191,
L34_D2	786	1483.86955109	60	99	ApicalDendrite	168.311561164,171.375553742,
L34_D2	788	1224.22377069	63	29	ApicalDendrite	168.311561164,
L34_D2	789	123.949951876	10	63	ApicalDendrite	142.273887793,317.11594275,
L34_D2	790	1220.62706215	40	166	ApicalDendrite	71.4933163899,
L34_D2	801	46.93904889	95	13	Dendrite	219.695556965,
L34_D2	802	12.5679483965	6	8	ApicalDendrite	219.695556965,
L34_D2	807	1329.8178112	43	4	ApicalDendrite	1.66809066137,197.089385182,
L34_D2	811	68.8576720437	96	9	Dendrite	241.978258321,
L34_D2	818	1395.68021989	47	0	ApicalDendrite	171.809851714,288.847227157,
L34_D2	819	1320.50093587	78	5	ApicalDendrite	288.847227157,
L34_D2	823	102.487136964	10	44	ApicalDendrite	313.012929075,
L34_D2	834	1268.02071789	58	8	ApicalDendrite	74.0902795458,
L34_D2	860	108.535313003	10	51	ApicalDendrite	292.793785976,
L34_D2	882	1050.3932905	51	52	ApicalDendrite	76.0279471619,
L34_D2	936	1350.92851562	45	3	ApicalDendrite	184.727278799,
L34_D2	960	1401.62937915	52	74	ApicalDendrite	86.8335311384,
L34_D2	966	1295.53678764	68	4	ApicalDendrite	284.808282036,
L34_D2	983	97.9151513483	131	39	Dendrite	293.730175681,
L34_D2	993	1413.36593432	60	62	ApicalDendrite	59.2759089436,
L34_D3	24	1335.54850514	59	34	ApicalDendrite	320.506384194,
L34_D3	25	1274.50003153	62	48	ApicalDendrite	294.839374327,
L34_D3	29	1229.75101063	63	33	ApicalDendrite	141.028489774,
L34_D3	32	1315.77710735	59	21	ApicalDendrite	146.622795947,
L34_D3	96	226.291859265	135	209	Dendrite	279.215584852,
L34_D3	99	1433.36648928	82	59	ApicalDendrite	285.328650536,
L34_D3	117	63.5044960636	13	23	ApicalDendrite	22.4413539475,
L34_D3	145	1381.77593761	82	36	ApicalDendrite	143.638639748,
L34_D3	147	107.737509312	96	51	Dendrite	110.178443739,
L34_D3	151	11.2040809837	85	19	Dendrite	48.3843731227,
L34_D3	152	203.32520467	133	49	Dendrite	48.3843731227,
L34_D3	202	62.1419851038	84	8	ApicalDendrite	272.101824363,
L34_D3	203	1392.00441051	81	48	ApicalDendrite	272.101824363,
L34_D3	207	72.2412836695	13	37	ApicalDendrite	279.307666973,
L34_D3	210	5.38256536459	158	4	Dendrite	24.4398187617,
L34_D3	222	378.479362511	35	63	ApicalDendrite	107.087280168,
L34_D3	249	151.043992408	96	98	Dendrite	256.469531924,
L34_D3	280	281.858304263	135	276	Dendrite	106.026923782,
L34_D3	285	1574.5159565	64	79	ApicalDendrite	338.685846257,
L34_D3	309	1208.41915103	63	21	ApicalDendrite	15.6479097979,
L34_D3	315	1352.3167934	57	32	ApicalDendrite	324.990993881,
L34_D3	318	122.777368833	2	117	Dendrite	88.4410023188,
L34_D3	321	1330.93769705	81	13	ApicalDendrite	263.715627047,
L34_E2	1	1445.15295746	65	15	ApicalDendrite	83.7830070007,
L34_E3	4	209.331670164	96	154	Dendrite	107.238426116,
L34_E3	6	215.238665197	104	3	Dendrite	76.6000367305,
L34_E3	7	145.732843934	130	112	Dendrite	14.6212564088,
L34_E3	9	163.876548811	130	130	Dendrite	221.023630664,
L34_Gamma	0	198.636754801	4	225	Dendrite	266.985468519,
L34_Gamma	2	411.668514476	35	89	ApicalDendrite	61.4921938029,
L45Peak_B1	2	123.171313847	138	73	Dendrite	2.92122158961,
L45Peak_B1	3	0.0	0	22	Soma	177.205460565,317.584909144,
L45Peak_B1	4	7.27014782475	94	6	Dendrite	288.485410398,317.584909144,
L45Peak_B2	0	240.59365961	155	230	Dendrite	60.3993953193,
L45Peak_B2	2	222.431919653	155	213	Dendrite	276.15698696,
L45Peak_B2	4	255.47778437	104	45	Dendrite	103.356529786,145.527484293,
L45Peak_B2	6	202.64466669	155	197	Dendrite	130.84836801,
L45Peak_B2	11	154.481720511	123	96	Dendrite	289.42397625,
L45Peak_B2	12	169.484657839	20	11	ApicalDendrite	85.5159576629,
L45Peak_B2	14	172.883461262	155	156	Dendrite	124.674284736,
L45Peak_B2	15	103.193808735	138	43	Dendrite	124.674284736,
L45Peak_B2	16	245.525252744	10	192	ApicalDendrite	293.932539951,
L45Peak_B2	23	1350.02358003	79	33	ApicalDendrite	249.148921405,
L45Peak_B2	24	38.740437758	129	14	Dendrite	258.007557185,307.81393573,
L45Peak_B2	27	76.9579025893	93	13	Dendrite	268.206653652,
L45Peak_B2	28	20.3500920388	94	24	Dendrite	321.827577476,
L45Peak_B2	29	295.924549684	28	73	ApicalDendrite	65.7001650843,122.431174349,
L45Peak_B2	30	263.400464363	83	44	ApicalDendrite	168.033605784,289.006895441,
L45Peak_B2	31	187.620044284	11	73	ApicalDendrite	338.889030097,
L45Peak_B2	32	261.151250967	33	10	ApicalDendrite	258.408867094,
L45Peak_B2	33	2.21029994941	145	1	Dendrite	188.528641839,
L45Peak_B2	35	195.907193775	160	222	Dendrite	173.32949926,
L45Peak_B2	36	298.559495682	10	242	ApicalDendrite	173.32949926,
L45Peak_B2	37	88.0099490533	15	5	ApicalDendrite	231.682680019,
L45Peak_B2	39	120.663015025	10	58	ApicalDendrite	34.8732217231,
L45Peak_B2	40	166.828633103	10	99	ApicalDendrite	285.451226223,
L45Peak_B3	1	208.909612603	11	87	ApicalDendrite	228.953960741,257.377687265,
L45Peak_B3	2	72.9239730289	125	62	Dendrite	226.16764326,282.402050256,
L45Peak_B3	4	136.361657986	4	152	Dendrite	258.217920757,305.853239851,
L45Peak_B3	5	128.526365311	108	25	Dendrite	100.186079337,
L45Peak_B3	6	64.8809361238	147	24	Dendrite	179.339696789,258.690171215,
L45Peak_B3	7	291.61895365	33	37	ApicalDendrite	258.690171215,332.084150243,
L45Peak_B3	8	291.664452769	10	238	ApicalDendrite	18.0738052917,97.1624037578,
L45Peak_B3	12	0.0	0	25	Soma	92.5737771707,
L45Peak_B4	1	217.195573765	84	161	ApicalDendrite	218.873890916,250.597340523,
L45Peak_C1	1	125.105040977	156	66	Dendrite	1.93308814189,105.360697809,
L45Peak_C1	2	255.437248587	24	81	ApicalDendrite	55.6036373673,
L45Peak_C1	4	1381.56557853	45	17	ApicalDendrite	255.505672456,
L45Peak_C1	5	1303.18162224	68	10	ApicalDendrite	86.7733155672,
L45Peak_C1	8	39.2199610595	106	5	Dendrite	286.334817837,
L45Peak_C1	10	215.012267398	18	48	ApicalDendrite	104.494591411,
L45Peak_C1	11	101.049114818	15	29	ApicalDendrite	230.72104928,273.744246177,
L45Peak_C1	12	52.4361659119	13	8	ApicalDendrite	187.7606406,
L45Peak_C1	17	91.3990166624	15	12	ApicalDendrite	58.0937892586,
L45Peak_C1	18	193.928949485	123	133	Dendrite	321.60962934,
L45Peak_C2	0	143.028726627	126	60	Dendrite	271.312720734,
L45Peak_C2	1	228.163817792	24	47	ApicalDendrite	271.141077102,
L45Peak_C2	2	33.7910432165	140	14	Dendrite	95.8559005392,214.026992535,
L45Peak_C2	3	263.329468817	84	208	ApicalDendrite	95.8559005392,
L45Peak_C2	4	87.1469232924	130	26	Dendrite	149.441274774,
L45Peak_C2	5	326.779564202	35	12	ApicalDendrite	149.441274774,214.45135961,
L45Peak_C2	7	228.452544346	27	10	ApicalDendrite	195.954510937,210.938559948,
L45Peak_C2	8	177.666902331	152	6	Dendrite	167.465796221,
L45Peak_C2	9	158.462595765	160	179	Dendrite	254.412217914,
L45Peak_C2	10	260.148777947	20	108	ApicalDendrite	304.683722694,
L45Peak_C2	11	251.650512558	135	231	Dendrite	181.425783032,297.128577731,
L45Peak_C2	13	70.4667370059	13	33	ApicalDendrite	250.88878968,
L45Peak_C2	14	84.5173217404	135	58	Dendrite	120.457549116,
L45Peak_C2	15	252.607389512	5	274	Dendrite	269.08122885,276.421617853,
L45Peak_C2	18	128.454562305	138	79	Dendrite	165.678223611,251.191686355,
L45Peak_C2	20	989.92123253	51	14	ApicalDendrite	165.678223611,
L45Peak_C2	21	1025.86634746	51	36	ApicalDendrite	251.191686355,
L45Peak_C2	22	0.0	0	18	Soma	253.487066094,
L45Peak_C2	25	145.642629871	150	98	Dendrite	253.830416812,
L45Peak_C2	29	1016.67328558	66	39	ApicalDendrite	253.117832777,
L45Peak_C2	32	60.3670937447	106	36	Dendrite	23.7976797937,28.9426506796,
L45Peak_C2	33	112.031128057	138	62	Dendrite	258.601785728,
L45Peak_C2	34	17.21482027	6	13	ApicalDendrite	253.320289608,
L45Peak_C2	35	496.059423838	38	288	ApicalDendrite	69.9533795123,
L45Peak_C2	36	0.0	0	35	Soma	209.024017103,
L45Peak_C2	37	154.345970727	156	102	Dendrite	253.942069028,
L45Peak_C2	38	103.915971967	141	54	Dendrite	302.160525875,
L45Peak_C2	39	1282.64776709	63	66	ApicalDendrite	215.814521108,
L45Peak_C2	40	139.46636832	19	22	ApicalDendrite	254.678106943,
L45Peak_C2	44	1365.61175002	82	27	ApicalDendrite	205.098936005,
L45Peak_C2	46	290.800501728	28	61	ApicalDendrite	202.207846027,
L45Peak_C2	48	62.6121696551	85	82	Dendrite	254.776924391,
L45Peak_C2	50	1300.87228013	80	74	ApicalDendrite	58.6513821853,253.618684495,
L45Peak_C2	52	421.693282795	38	182	ApicalDendrite	242.205063442,
L45Peak_C2	54	238.069320073	23	69	ApicalDendrite	236.157928401,
L45Peak_C2	58	196.727551052	17	45	ApicalDendrite	1.94397004014,33.6839707942,253.802150877,
L45Peak_C2	59	48.5675473817	13	0	ApicalDendrite	215.821739556,342.682774282,
L45Peak_C2	61	146.435233962	165	61	Dendrite	253.440728718,
L45Peak_C2	64	1062.3587348	51	62	ApicalDendrite	257.871759959,
L45Peak_C2	66	165.840067392	160	194	Dendrite	254.694971819,
L45Peak_C2	70	316.851963789	38	52	ApicalDendrite	17.8702007295,223.509085728,
L45Peak_C2	71	256.247764923	84	200	ApicalDendrite	80.1500941927,
L45Peak_C2	73	149.53812986	117	50	Dendrite	290.184788962,
L45Peak_C2	74	0.0	0	8	Soma	327.278388246,
L45Peak_C2	77	110.204098288	4	120	Dendrite	222.781739462,
L45Peak_C2	79	343.681866326	31	71	ApicalDendrite	130.85467197,222.781739462,
L45Peak_C2	80	285.148994185	38	23	ApicalDendrite	253.410806728,
L45Peak_C2	82	130.065802901	19	9	ApicalDendrite	302.322428416,
L45Peak_C2	88	232.805345432	83	18	ApicalDendrite	17.3496973048,
L45Peak_C2	90	82.7521753172	123	16	Dendrite	10.6551629878,
L45Peak_C2	92	2.99049462086	1	2	Dendrite	154.98001488,257.047708699,
L45Peak_C2	94	12.3755782377	94	16	Dendrite	149.484315238,254.439641804,
L45Peak_C2	97	139.321749121	102	66	Dendrite	14.1553892454,63.5591702468,
L45Peak_C2	98	329.550222293	134	172	Dendrite	63.5591702468,169.100839452,
L45Peak_C2	99	1357.68731976	60	35	ApicalDendrite	63.5591702468,257.19883976,
L45Peak_C2	101	303.299697719	37	38	ApicalDendrite	253.030241818,
L45Peak_C2	102	1299.25219772	57	2	ApicalDendrite	98.5238943725,
L45Peak_C2	106	160.529278741	108	55	Dendrite	132.20468502,234.648238096,343.610178297,
L45Peak_C2	108	93.6594789698	98	17	Dendrite	254.267487407,
L45Peak_C2	109	152.784836727	93	101	Dendrite	103.906950634,
L45Peak_C2	110	153.299894162	166	66	Dendrite	268.864071824,
L45Peak_C2	112	0.0	0	35	Soma	47.2942762181,255.758833389,
L45Peak_C2	113	1275.74785518	62	49	ApicalDendrite	177.7277385,
L45Peak_C2	114	378.35892733	38	128	ApicalDendrite	181.087755358,259.54586962,
L45Peak_C2	115	117.831782934	118	62	Dendrite	253.121955648,256.077050599,
L45Peak_C2	116	43.8164778055	137	17	Dendrite	254.744457031,283.488259254,
L45Peak_C2	117	81.2495230374	13	54	ApicalDendrite	258.245536731,
L45Peak_C2	119	1094.49718185	51	81	ApicalDendrite	268.076751219,
L45Peak_C2	120	197.048759324	11	76	ApicalDendrite	279.18608624,
L45Peak_C2	121	217.195573765	84	161	ApicalDendrite	279.18608624,
L45Peak_C2	123	235.298887652	133	98	Dendrite	79.7072305069,253.604932561,
L45Peak_C2	126	1330.77263187	59	31	ApicalDendrite	40.3804511085,
L45Peak_C2	127	24.5665793959	128	16	Dendrite	258.756069444,
L45Peak_C2	128	192.985880105	130	166	Dendrite	127.044898071,258.756069444,
L45Peak_C2	129	197.55786829	138	162	Dendrite	97.3804282209,
L45Peak_C2	130	182.091747297	23	1	ApicalDendrite	127.044898071,258.756069444,
L45Peak_C2	131	944.07926657	38	595	ApicalDendrite	97.3804282209,
L45Peak_C2	134	310.602216573	104	96	Dendrite	254.686865407,
L45Peak_C2	135	259.889498864	134	113	Dendrite	43.7103968388,335.402218882,
L45Peak_C2	137	112.28537481	126	32	Dendrite	268.835895492,
L45Peak_C2	138	65.2907437749	132	52	Dendrite	284.619182908,
L45Peak_C2	139	197.048759324	11	76	ApicalDendrite	255.990315221,
L45Peak_C2	140	1259.1855128	63	52	ApicalDendrite	255.990315221,
L45Peak_C2	141	699.102459715	38	439	ApicalDendrite	49.8728748975,227.410345217,
L45Peak_C2	142	401.053304379	38	155	ApicalDendrite	10.4768793517,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	157.995459798,256.667561364,
L45Peak_C2	144	108.535313003	10	51	ApicalDendrite	157.995459798,
L45Peak_C2	147	1123.66568148	66	110	ApicalDendrite	53.3805973671,
L45Peak_C2	150	322.143309001	34	7	ApicalDendrite	224.696483325,253.288963092,257.817273207,
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	224.696483325,253.288963092,
L45Peak_C2	152	90.9764692322	93	27	Dendrite	161.988357061,186.906609539,
L45Peak_C2	153	1394.47084507	60	51	ApicalDendrite	186.906609539,
L45Peak_C2	154	963.108128316	39	3	ApicalDendrite	161.988357061,253.918629827,
L45Peak_C2	157	147.81327645	123	88	Dendrite	100.539148947,
L45Peak_C2	159	1404.08502261	77	40	ApicalDendrite	17.9983314673,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	229.973218058,253.892000259,
L45Peak_C2	161	99.0315939216	11	23	ApicalDendrite	241.749655896,
L45Peak_C2	162	1424.11941347	49	19	ApicalDendrite	10.2287910292,
L45Peak_C2	163	182.564047041	133	32	Dendrite	195.25411805,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	204.177463629,
L45Peak_C2	165	61.0685101257	13	21	ApicalDendrite	328.833925743,
L45Peak_C2	166	961.571247697	39	2	ApicalDendrite	184.114923461,
L45Peak_C2	168	14.879774572	136	17	Dendrite	164.341970439,
L45Peak_C2	169	245.55828279	155	238	Dendrite	332.993801013,
L45Peak_C2	170	165.52299856	138	124	Dendrite	332.993801013,
L45Peak_C2	172	322.191283283	23	125	ApicalDendrite	104.705200497,313.358308189,
L45Peak_C2	177	103.184593072	143	23	Dendrite	253.778719315,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	127.723985192,203.291553132,
L45Peak_C2	182	57.5831221094	160	33	Dendrite	68.4258475329,140.413758792,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	50.5965589107,256.073871582,
L45Peak_C2	184	129.986447969	138	80	Dendrite	256.073871582,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	256.433935751,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	256.433935751,
L45Peak_C2	191	143.990424476	117	43	Dendrite	0.425217781614,167.142492238,
L45Peak_C2	193	1006.63352667	66	31	ApicalDendrite	255.610382051,
L45Peak_C2	195	200.955241087	105	97	Dendrite	8.80010880256,303.992674909,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	143.164526983,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	90.0359215128,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	143.164526983,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	143.164526983,
L45Peak_C3	1	85.6885357955	144	3	Dendrite	264.8667766,
L45Peak_C3	4	184.513700026	105	86	Dendrite	26.5955768647,245.664064253,
L45Peak_C3	8	100.373127579	160	99	Dendrite	274.037418763,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	255.653458015,
L45Peak_C3	15	144.580822396	123	85	Dendrite	76.1908608876,254.512374187,
L45Peak_D1	2	86.0437411248	4	79	Dendrite	32.1205775173,271.504409699,
L45Peak_D1	4	1434.80418412	41	54	ApicalDendrite	146.696921857,323.034257838,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	344.493364629,
L45Peak_D2	2	195.161234733	24	11	ApicalDendrite	73.7538779295,
L45Peak_D2	7	123.668488157	98	56	Dendrite	289.393044385,
L45Peak_D2	8	253.332489021	135	233	Dendrite	289.393044385,
L45Peak_D2	10	62.4928042021	84	9	ApicalDendrite	259.35368842,
L45Peak_D2	11	298.598715845	37	34	ApicalDendrite	162.377004763,
L45Peak_D2	17	289.272968938	37	25	ApicalDendrite	109.276748663,
L45Peak_D2	22	126.131363056	108	23	Dendrite	79.008770274,
L45Peak_Gamma	0	155.167889607	21	0	ApicalDendrite	321.080627085,
L45Sym_A3	0	15.2448619151	6	11	ApicalDendrite	227.597571361,
L45Sym_B1	0	136.87963086	121	46	Dendrite	98.9846629698,
L45Sym_B1	2	278.535632168	155	281	Dendrite	272.865974579,
L45Sym_B1	3	18.8982280903	85	32	Dendrite	222.156904558,284.836023238,
L45Sym_B1	5	215.15701378	104	2	Dendrite	319.055728994,
L45Sym_B1	6	68.3679204382	84	15	ApicalDendrite	65.6793639591,
L45Sym_B1	7	0.0	0	17	Soma	261.395989509,
L45Sym_B1	8	248.7093373	155	242	Dendrite	264.97095148,
L45Sym_B2	0	104.165956793	98	29	Dendrite	330.894287347,
L45Sym_B2	1	66.4593507492	11	1	ApicalDendrite	111.961824835,272.543737729,
L45Sym_B2	8	24.1234931861	128	14	Dendrite	344.671025955,
L45Sym_B2	12	260.343126952	9	237	ApicalDendrite	245.749423159,
L45Sym_B2	13	84.6418873154	155	38	Dendrite	119.263617825,
L45Sym_B2	14	32.9848940964	153	4	Dendrite	49.0780697113,319.747441275,
L45Sym_B2	15	14.2083981072	6	9	ApicalDendrite	42.11657589,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	310.637047714,
L45Sym_B2	17	297.124475419	9	273	ApicalDendrite	175.508156469,310.637047714,
L45Sym_B2	26	1180.86352506	51	128	ApicalDendrite	300.628389043,
L45Sym_B2	27	225.528141469	160	267	Dendrite	182.295938219,259.492303077,
L45Sym_B2	28	140.730264041	11	50	ApicalDendrite	208.772139753,
L45Sym_B2	30	60.0056775658	96	1	Dendrite	62.151654726,
L45Sym_B2	31	0.0	0	40	Soma	2.02825971288,
L45Sym_B2	33	145.951641981	93	90	Dendrite	129.200363976,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	14.4736800809,148.521158933,270.305811228,
L45Sym_B3	6	224.278959574	91	38	Dendrite	193.959767672,
L45Sym_B3	7	76.4799268571	4	60	Dendrite	197.543748953,270.483271573,
L45Sym_B3	8	80.1882763201	147	42	Dendrite	270.483271573,
L45Sym_B3	9	0.0	0	6	Soma	89.0610586006,
L45Sym_B3	11	335.010934545	20	192	ApicalDendrite	8.69515374117,
L45Sym_B3	12	119.649374909	4	138	Dendrite	106.324366495,129.564684901,236.94840251,336.698290911,
L45Sym_B3	13	36.912525894	6	40	ApicalDendrite	34.3404653324,275.852716033,
L45Sym_B3	15	273.79915091	151	78	Dendrite	123.629794939,
L45Sym_C1	0	282.162514591	135	277	Dendrite	70.8536049164,
L45Sym_C1	2	172.198972069	4	192	Dendrite	55.8187398096,73.2437429408,
L45Sym_C1	3	234.193671159	4	266	Dendrite	193.204106533,
L45Sym_C1	6	232.617155806	4	262	Dendrite	48.6124069311,67.0302463027,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	287.409927978,
L45Sym_C2	1	152.682293625	118	86	Dendrite	253.625867629,342.683714566,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	27.1074440647,253.322030042,
L45Sym_C2	4	122.250137125	5	101	Dendrite	36.4513131227,
L45Sym_C2	5	168.100911979	89	14	Dendrite	211.405443291,
L45Sym_C2	6	144.894733417	93	89	Dendrite	158.302346557,344.86590718,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	81.2918560613,
L45Sym_C2	9	108.357069082	2	103	Dendrite	283.566039614,
