# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L34_D2	793	396.546099138	38	147	ApicalDendrite	209.856239466,
L34_D2	794	1395.13869354	63	136	ApicalDendrite	209.856239466,
L34_D2	886	22.082173861	94	27	Dendrite	25.3654114658,
L34_D2	901	1188.71848074	40	147	ApicalDendrite	120.090883939,
L34_D2	902	1359.70665255	62	96	ApicalDendrite	120.090883939,
L34_D2	910	1310.77476119	69	0	ApicalDendrite	97.8925893313,
L34_D2	939	86.2821736374	118	25	Dendrite	160.469713697,
L34_D2	963	125.045107325	165	35	Dendrite	146.295467588,
L34_D2	964	86.3819418777	110	1	Dendrite	146.295467588,
L34_D2	1000	1329.72519199	79	25	ApicalDendrite	298.49963048,
L34_D3	5	288.765149429	18	133	ApicalDendrite	294.213800262,
L34_D3	23	1478.35822623	82	81	ApicalDendrite	249.327439363,
L34_D3	34	1496.41874391	82	89	ApicalDendrite	93.6535371879,
L34_D3	37	162.605630869	96	111	Dendrite	236.608859686,
L34_D3	41	291.373609291	18	136	ApicalDendrite	146.383027364,
L34_D3	43	54.3145027633	13	11	ApicalDendrite	312.889962719,
L34_D3	72	45.1960154951	95	8	Dendrite	101.205335495,
L34_D3	79	1340.43442567	57	25	ApicalDendrite	269.053018314,
L34_D3	94	1357.37453827	81	30	ApicalDendrite	143.329223299,
L34_D3	153	111.369036089	141	66	Dendrite	277.217157434,
L34_D3	156	1396.45124152	82	41	ApicalDendrite	41.2997950631,
L34_D3	171	1365.61175002	82	27	ApicalDendrite	300.522194545,
L34_D3	177	98.3889103893	14	16	ApicalDendrite	190.354567652,
L34_D3	178	1440.24571417	82	62	ApicalDendrite	190.354567652,
L34_D3	183	1184.77493054	63	4	ApicalDendrite	195.688802587,
L34_D3	196	1343.52847738	57	27	ApicalDendrite	233.337690579,
L34_D3	209	0.0	6	0	ApicalDendrite	140.660222345,
L34_D3	211	154.746876995	156	104	Dendrite	288.247965424,
L34_D3	230	151.214012479	131	90	Dendrite	109.477754254,
L34_D3	231	127.773739556	141	94	Dendrite	38.3070858732,
L34_D3	238	1267.29831966	62	44	ApicalDendrite	50.3642393058,
L34_D3	257	806.435417367	38	505	ApicalDendrite	6.12593693932,
L34_D3	283	1311.79119585	59	18	ApicalDendrite	321.140672484,
L34_D3	287	1168.41657349	61	132	ApicalDendrite	304.792079015,
L34_D3	303	1456.36961443	65	20	ApicalDendrite	47.88897021,
L34_E1	7	924.655535752	38	581	ApicalDendrite	317.458529614,
L34_E2	1	1445.15295746	65	15	ApicalDendrite	19.9357860426,
L34_E2	3	1365.67819089	63	119	ApicalDendrite	106.704490491,
L34_Gamma	2	411.668514476	35	89	ApicalDendrite	14.7289708133,
L34_Gamma	5	181.492285774	135	169	Dendrite	334.572810816,
L34_Gamma	6	357.022734946	35	43	ApicalDendrite	209.741457536,
L34_Gamma	21	192.178901499	135	175	Dendrite	316.481049721,
L34_Gamma	26	297.982842324	134	146	Dendrite	2.76870305576,
L45Peak_A2	0	285.674446927	155	291	Dendrite	110.930162726,219.887185904,
L45Peak_A4	0	83.712735537	87	15	Dendrite	145.651300446,
L45Peak_B1	4	7.27014782475	94	6	Dendrite	182.58767998,
L45Peak_B2	2	222.431919653	155	213	Dendrite	288.494395722,
L45Peak_B2	6	202.64466669	155	197	Dendrite	223.868376845,258.499233641,
L45Peak_B2	7	80.4166301189	90	7	Dendrite	205.610717396,226.806092971,
L45Peak_B2	8	318.251658778	20	176	ApicalDendrite	151.384609489,
L45Peak_B2	11	154.481720511	123	96	Dendrite	2.58794386419,247.723302408,
L45Peak_B2	12	169.484657839	20	11	ApicalDendrite	178.360206995,247.59214052,
L45Peak_B2	13	227.48490491	152	68	Dendrite	18.5791865437,
L45Peak_B2	14	172.883461262	155	156	Dendrite	264.782869446,
L45Peak_B2	15	103.193808735	138	43	Dendrite	217.695408947,
L45Peak_B2	17	74.5822355548	93	9	Dendrite	311.18559965,336.428606526,
L45Peak_B2	18	0.0	0	27	Soma	135.563571055,
L45Peak_B2	21	0.0	0	39	Soma	4.31938639944,
L45Peak_B2	27	76.9579025893	93	13	Dendrite	227.455765972,
L45Peak_B2	31	187.620044284	11	73	ApicalDendrite	32.5136483998,
L45Peak_B2	32	261.151250967	33	10	ApicalDendrite	272.731253332,
L45Peak_B2	35	195.907193775	160	222	Dendrite	53.8658439459,
L45Peak_B2	37	88.0099490533	15	5	ApicalDendrite	165.853270849,
L45Peak_B3	3	146.330152908	100	28	Dendrite	182.517952538,
L45Peak_B3	4	136.361657986	4	152	Dendrite	183.257352084,
L45Peak_B3	6	64.8809361238	147	24	Dendrite	54.0023100306,
L45Peak_B3	7	291.61895365	33	37	ApicalDendrite	54.0023100306,
L45Peak_B3	11	110.471264621	110	42	Dendrite	13.0140920178,262.307786522,333.978527561,
L45Peak_B3	13	75.1502232967	132	73	Dendrite	155.162504401,
L45Peak_B4	0	213.226345622	88	67	Dendrite	31.287519079,325.335750929,
L45Peak_B4	1	217.195573765	84	161	ApicalDendrite	172.851683918,
L45Peak_B4	4	0.0	0	40	Soma	51.5917211842,
L45Peak_C1	0	1479.41109875	41	71	ApicalDendrite	103.867850532,
L45Peak_C1	3	143.522976389	166	44	Dendrite	315.663829173,
L45Peak_C1	8	39.2199610595	106	5	Dendrite	309.83897355,
L45Peak_C1	9	170.202106385	25	2	ApicalDendrite	126.880783229,258.873855191,
L45Peak_C1	14	163.674800971	123	105	Dendrite	186.411407563,
L45Peak_C1	15	76.4193416358	120	3	Dendrite	147.4611271,
L45Peak_C2	0	143.028726627	126	60	Dendrite	152.538205242,
L45Peak_C2	2	33.7910432165	140	14	Dendrite	176.679278238,
L45Peak_C2	3	263.329468817	84	208	ApicalDendrite	243.724262412,
L45Peak_C2	9	158.462595765	160	179	Dendrite	253.961797865,
L45Peak_C2	10	260.148777947	20	108	ApicalDendrite	253.961797865,
L45Peak_C2	11	251.650512558	135	231	Dendrite	239.044936535,271.828372398,
L45Peak_C2	12	137.620907133	132	137	Dendrite	269.214578167,
L45Peak_C2	13	70.4667370059	13	33	ApicalDendrite	134.347150203,
L45Peak_C2	15	252.607389512	5	274	Dendrite	52.9132119218,158.475963319,
L45Peak_C2	18	128.454562305	138	79	Dendrite	223.983538827,
L45Peak_C2	19	1186.47134339	40	145	ApicalDendrite	283.239865786,
L45Peak_C2	21	1025.86634746	51	36	ApicalDendrite	283.239865786,
L45Peak_C2	23	137.621499482	123	82	Dendrite	317.561587371,
L45Peak_C2	25	145.642629871	150	98	Dendrite	221.552738425,
L45Peak_C2	29	1016.67328558	66	39	ApicalDendrite	49.8494163019,254.407433799,338.400416916,
L45Peak_C2	32	60.3670937447	106	36	Dendrite	255.997677114,
L45Peak_C2	34	17.21482027	6	13	ApicalDendrite	25.0944248942,
L45Peak_C2	35	496.059423838	38	288	ApicalDendrite	101.660864963,
L45Peak_C2	39	1282.64776709	63	66	ApicalDendrite	300.048635989,
L45Peak_C2	40	139.46636832	19	22	ApicalDendrite	56.4549983673,124.738847852,161.962566913,216.374865392,
L45Peak_C2	41	350.592801227	29	27	ApicalDendrite	124.738847852,161.962566913,
L45Peak_C2	42	249.086266438	20	97	ApicalDendrite	276.096353054,
L45Peak_C2	43	321.622047079	34	6	ApicalDendrite	23.0791022463,256.276337301,276.096353054,
L45Peak_C2	44	1365.61175002	82	27	ApicalDendrite	23.0791022463,256.276337301,
L45Peak_C2	45	57.8324215524	85	78	Dendrite	312.965805281,341.118948334,
L45Peak_C2	46	290.800501728	28	61	ApicalDendrite	312.965805281,
L45Peak_C2	47	135.333081164	99	9	Dendrite	38.5140040959,70.824248846,199.42596012,
L45Peak_C2	48	62.6121696551	85	82	Dendrite	199.42596012,
L45Peak_C2	53	1199.51128634	63	16	ApicalDendrite	70.7014439798,
L45Peak_C2	54	238.069320073	23	69	ApicalDendrite	64.8489017329,253.413323597,
L45Peak_C2	55	930.062471284	38	586	ApicalDendrite	114.552486418,257.575370163,
L45Peak_C2	57	53.5952342156	129	35	Dendrite	228.528978349,
L45Peak_C2	58	196.727551052	17	45	ApicalDendrite	256.207739948,
L45Peak_C2	59	48.5675473817	13	0	ApicalDendrite	123.749467076,283.413288907,
L45Peak_C2	60	0.0	0	8	Soma	217.468866482,
L45Peak_C2	62	109.457600763	84	51	ApicalDendrite	253.193847225,
L45Peak_C2	63	74.9016877933	131	7	Dendrite	221.68938823,
L45Peak_C2	64	1062.3587348	51	62	ApicalDendrite	251.197956556,
L45Peak_C2	65	77.1542552051	163	25	Dendrite	137.666205221,
L45Peak_C2	66	165.840067392	160	194	Dendrite	25.1838419753,
L45Peak_C2	67	109.391522062	93	52	Dendrite	137.666205221,
L45Peak_C2	71	256.247764923	84	200	ApicalDendrite	264.692020307,
L45Peak_C2	73	149.53812986	117	50	Dendrite	303.507210399,
L45Peak_C2	74	0.0	0	8	Soma	319.45840208,
L45Peak_C2	76	169.023727287	108	68	Dendrite	253.76312161,
L45Peak_C2	77	110.204098288	4	120	Dendrite	165.334928354,
L45Peak_C2	78	90.9764692322	93	27	Dendrite	198.176172079,
L45Peak_C2	80	285.148994185	38	23	ApicalDendrite	198.176172079,
L45Peak_C2	81	78.8818249492	98	2	Dendrite	339.895339309,
L45Peak_C2	85	154.07363378	105	52	Dendrite	68.1713757476,253.582287263,
L45Peak_C2	86	854.881514871	38	534	ApicalDendrite	116.652193565,254.462698179,
L45Peak_C2	88	232.805345432	83	18	ApicalDendrite	253.144126787,
L45Peak_C2	89	1431.24398869	73	10	ApicalDendrite	48.5768149594,196.645220018,
L45Peak_C2	91	1391.94824346	60	49	ApicalDendrite	253.676965459,
L45Peak_C2	92	2.99049462086	1	2	Dendrite	264.518843918,
L45Peak_C2	94	12.3755782377	94	16	Dendrite	254.218197565,
L45Peak_C2	95	91.3014651282	90	22	Dendrite	124.174845361,256.705357151,
L45Peak_C2	96	140.440979333	108	38	Dendrite	66.3989765292,260.77657301,
L45Peak_C2	97	139.321749121	102	66	Dendrite	204.421029206,
L45Peak_C2	98	329.550222293	134	172	Dendrite	141.991817853,200.309616897,
L45Peak_C2	100	53.7142554916	112	24	Dendrite	30.4340866279,152.262148964,
L45Peak_C2	102	1299.25219772	57	2	ApicalDendrite	285.625866758,
L45Peak_C2	106	160.529278741	108	55	Dendrite	267.247482779,
L45Peak_C2	107	1341.65529416	57	26	ApicalDendrite	208.854329322,256.584379187,257.30398403,321.131393247,
L45Peak_C2	108	93.6594789698	98	17	Dendrite	332.102655228,
L45Peak_C2	109	152.784836727	93	101	Dendrite	100.650670165,
L45Peak_C2	113	1275.74785518	62	49	ApicalDendrite	227.937850972,
L45Peak_C2	116	43.8164778055	137	17	Dendrite	61.151723886,
L45Peak_C2	118	62.1419851038	84	8	ApicalDendrite	128.763599849,227.322067652,
L45Peak_C2	124	0.0	0	36	Soma	154.037617821,198.569405107,313.409650553,
L45Peak_C2	126	1330.77263187	59	31	ApicalDendrite	198.569405107,243.224750888,
L45Peak_C2	128	192.985880105	130	166	Dendrite	239.483333972,253.406931662,282.264324202,
L45Peak_C2	132	1385.43159657	49	5	ApicalDendrite	342.365737776,
L45Peak_C2	133	372.823602882	38	124	ApicalDendrite	303.129618953,
L45Peak_C2	135	259.889498864	134	113	Dendrite	76.2437527161,78.4473798202,
L45Peak_C2	138	65.2907437749	132	52	Dendrite	256.341382307,
L45Peak_C2	139	197.048759324	11	76	ApicalDendrite	5.14402554093,
L45Peak_C2	140	1259.1855128	63	52	ApicalDendrite	4.96775660765,42.9504855419,290.425259012,
L45Peak_C2	141	699.102459715	38	439	ApicalDendrite	253.297166727,
L45Peak_C2	146	278.203782234	135	269	Dendrite	258.813958565,
L45Peak_C2	147	1123.66568148	66	110	ApicalDendrite	259.486194881,
L45Peak_C2	148	229.856135392	20	74	ApicalDendrite	253.758198318,
L45Peak_C2	149	112.660760567	132	112	Dendrite	275.828544157,
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	275.828544157,
L45Peak_C2	152	90.9764692322	93	27	Dendrite	253.189712082,254.679292716,
L45Peak_C2	153	1394.47084507	60	51	ApicalDendrite	253.189712082,
L45Peak_C2	154	963.108128316	39	3	ApicalDendrite	253.189712082,254.679292716,
L45Peak_C2	155	146.027419733	165	60	Dendrite	42.895756727,258.681774478,
L45Peak_C2	156	323.457786964	37	50	ApicalDendrite	121.997538329,
L45Peak_C2	157	147.81327645	123	88	Dendrite	293.949660656,
L45Peak_C2	158	251.471010265	105	147	Dendrite	276.776253062,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	1.09226237169,
L45Peak_C2	162	1424.11941347	49	19	ApicalDendrite	263.018073835,
L45Peak_C2	163	182.564047041	133	32	Dendrite	277.971605508,326.998759349,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	277.971605508,326.998759349,
L45Peak_C2	165	61.0685101257	13	21	ApicalDendrite	108.42267656,175.014894132,320.410068091,
L45Peak_C2	166	961.571247697	39	2	ApicalDendrite	175.014894132,228.307088334,
L45Peak_C2	167	371.331968804	38	122	ApicalDendrite	190.41196371,
L45Peak_C2	168	14.879774572	136	17	Dendrite	6.46332723205,168.896113568,271.44645893,304.812343241,
L45Peak_C2	169	245.55828279	155	238	Dendrite	180.49508747,
L45Peak_C2	170	165.52299856	138	124	Dendrite	180.49508747,
L45Peak_C2	171	1230.57932228	63	34	ApicalDendrite	175.586352042,256.528955669,
L45Peak_C2	172	322.191283283	23	125	ApicalDendrite	249.52002398,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	89.6113026668,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	196.250022961,
L45Peak_C2	179	1142.01262814	61	111	ApicalDendrite	266.630989921,
L45Peak_C2	181	1080.76455927	51	73	ApicalDendrite	76.4585891731,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	147.412342423,
L45Peak_C2	186	118.607945985	5	96	Dendrite	253.738788026,
L45Peak_C2	187	0.0	0	16	Soma	253.344596854,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	133.602083634,253.344596854,256.20785049,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	256.20785049,
L45Peak_C2	190	283.605415009	28	47	ApicalDendrite	256.20785049,
L45Peak_C2	191	143.990424476	117	43	Dendrite	253.78332096,295.407671772,
L45Peak_C2	193	1006.63352667	66	31	ApicalDendrite	20.012442492,
L45Peak_C2	196	87.656007465	84	30	ApicalDendrite	171.326353143,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	114.692462797,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	20.4536065652,108.228571386,114.692462797,274.807968263,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	119.016098475,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	76.4016016245,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	108.228571386,114.692462797,119.016098475,
L45Peak_C3	1	85.6885357955	144	3	Dendrite	188.921560253,
L45Peak_C3	2	163.803259981	155	141	Dendrite	5.55051830697,119.726505689,256.334762029,
L45Peak_C3	8	100.373127579	160	99	Dendrite	84.2695105248,198.371006951,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	210.665157302,
L45Peak_C3	15	144.580822396	123	85	Dendrite	253.38447284,
L45Peak_D1	0	107.190663782	105	11	Dendrite	77.4888680657,
L45Peak_D1	4	1434.80418412	41	54	ApicalDendrite	44.2143433964,
L45Peak_D1	6	142.243585391	122	39	Dendrite	134.301419671,
L45Peak_D2	1	119.851081209	14	35	ApicalDendrite	330.66870903,
L45Peak_D2	2	195.161234733	24	11	ApicalDendrite	202.412739639,
L45Peak_D2	3	278.256103167	28	39	ApicalDendrite	99.8123926569,
L45Peak_D2	6	189.542908715	133	36	Dendrite	238.184831972,
L45Peak_D2	8	253.332489021	135	233	Dendrite	338.053507617,
L45Peak_D2	12	141.635633586	100	18	Dendrite	136.195579265,156.052692588,
L45Peak_D2	15	39.652269266	112	2	Dendrite	47.5856737294,278.521235129,
L45Peak_D2	17	289.272968938	37	25	ApicalDendrite	278.521235129,286.556003678,
L45Peak_D2	20	91.8023715402	110	9	Dendrite	26.9402005516,
L45Peak_D2	22	126.131363056	108	23	Dendrite	176.982718847,331.332248782,
L45Peak_Delta	0	166.457558605	118	98	Dendrite	278.358440241,
L45Sym_A3	0	15.2448619151	6	11	ApicalDendrite	151.473268974,
L45Sym_B1	1	34.8171296441	153	6	Dendrite	258.21252266,258.907128218,
L45Sym_B1	2	278.535632168	155	281	Dendrite	257.947719792,
L45Sym_B1	4	172.36102079	123	112	Dendrite	114.809313377,253.962685031,
L45Sym_B1	7	0.0	0	17	Soma	75.460821125,113.062956125,220.311557629,
L45Sym_B1	8	248.7093373	155	242	Dendrite	279.870982541,
L45Sym_B2	0	104.165956793	98	29	Dendrite	265.826244997,
L45Sym_B2	1	66.4593507492	11	1	ApicalDendrite	129.726612268,140.36095237,282.152881984,
L45Sym_B2	3	164.368504734	118	94	Dendrite	149.723518556,289.485223332,
L45Sym_B2	4	124.578393865	160	132	Dendrite	109.498484478,
L45Sym_B2	6	18.1947282175	159	7	Dendrite	101.531129876,273.853764661,
L45Sym_B2	7	75.6728545333	155	27	Dendrite	12.2822344759,146.584815127,
L45Sym_B2	10	90.1991704912	155	47	Dendrite	41.3089165435,60.5041652542,91.1396305895,
L45Sym_B2	12	260.343126952	9	237	ApicalDendrite	29.6420197728,95.9480902106,
L45Sym_B2	13	84.6418873154	155	38	Dendrite	67.6371794364,
L45Sym_B2	18	61.6525066073	5	20	Dendrite	259.13626798,273.825176609,
L45Sym_B2	22	27.5951498805	1	38	Dendrite	183.748932956,270.494962577,
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	280.362799043,
L45Sym_B2	24	0.0	0	28	Soma	336.177178486,
L45Sym_B2	26	1180.86352506	51	128	ApicalDendrite	252.587911108,
L45Sym_B2	29	134.518311414	150	85	Dendrite	257.863707429,
L45Sym_B2	31	0.0	0	40	Soma	271.890661883,
L45Sym_B2	32	47.7787959177	12	6	ApicalDendrite	283.77274233,339.872425288,
L45Sym_B2	33	145.951641981	93	90	Dendrite	60.8297001603,317.132568731,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	200.972258741,220.07696592,
L45Sym_B3	3	93.8980448432	14	12	ApicalDendrite	94.7631061235,260.650561321,
L45Sym_B3	4	274.935398624	104	65	Dendrite	126.05311306,230.669194511,
L45Sym_B3	5	280.229256935	160	341	Dendrite	187.844770819,
L45Sym_B3	9	0.0	0	6	Soma	24.3645420789,216.334283914,272.780515248,279.572712901,
L45Sym_B3	11	335.010934545	20	192	ApicalDendrite	308.450211949,
L45Sym_B3	14	0.0	0	40	Soma	83.613731338,
L45Sym_C1	4	191.005000113	10	126	ApicalDendrite	16.2551643238,
L45Sym_C1	6	232.617155806	4	262	Dendrite	155.528235238,
L45Sym_C2	1	152.682293625	118	86	Dendrite	265.973481757,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	12.8599168504,47.1091545365,
L45Sym_C2	4	122.250137125	5	101	Dendrite	151.093230101,
L45Sym_C2	5	168.100911979	89	14	Dendrite	282.136714382,330.233338825,
L45Sym_C2	6	144.894733417	93	89	Dendrite	119.254031938,255.071201501,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	257.194380793,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	257.326660452,
L45Sym_C2	19	300.193036335	20	153	ApicalDendrite	91.3438378543,
L45Sym_C2	20	110.822293247	123	45	Dendrite	253.796106468,256.069019013,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	58.4775215571,200.451737146,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	270.538944496,
L45Sym_C2	23	123.686545253	148	14	Dendrite	106.355024634,130.131733809,298.945216946,
L45Sym_C2	24	0.0	0	11	Soma	256.834561615,289.428663946,
L45Sym_C2	25	0.0	0	0	Soma	256.834561615,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	253.736475051,256.834561615,289.428663946,
L45Sym_C2	30	169.271472197	102	101	Dendrite	280.229736029,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	192.809103675,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	9.17772599853,254.765714041,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	275.622615864,
L45Sym_C2	38	114.207351619	138	66	Dendrite	82.0953233371,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	82.0953233371,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	258.059627453,
L45Sym_C2	41	109.40473685	5	81	Dendrite	124.529585406,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	253.036809255,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	200.795550957,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	254.796491041,285.637112275,
L45Sym_C2	50	128.066941977	2	122	Dendrite	253.47388991,256.921392286,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	200.87607917,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	253.896714738,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	200.87607917,253.896714738,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	200.87607917,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	48.744777181,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	328.046635528,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	134.577437418,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	227.428267979,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	257.465544905,
L45Sym_C2	68	113.663209681	156	56	Dendrite	152.136782427,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	158.854285983,
L45Sym_C2	70	159.530644952	165	72	Dendrite	66.9497104975,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	147.703554745,251.773708872,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	147.703554745,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	147.703554745,256.813187211,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	103.557796298,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	46.9613051294,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	2.97752406275,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	253.369399477,
L45Sym_C2	83	0.0	0	4	Soma	8.98758011442,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	158.844659057,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	97.4464235317,253.371412145,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	253.62289157,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	34.8049471434,105.704311933,129.706185156,253.180864947,257.005357337,300.838016197,
L45Sym_C2	92	174.185787944	135	160	Dendrite	105.704311933,129.706185156,268.788844806,
L45Sym_C2	93	180.877798686	155	168	Dendrite	253.374009953,253.997010096,
L45Sym_C2	94	179.034475478	138	132	Dendrite	253.21893736,
L45Sym_C2	95	108.75456276	93	50	Dendrite	148.092195563,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	148.092195563,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	271.70186474,
L45Sym_C2	98	146.222249144	149	45	Dendrite	10.621798434,175.806402887,
L45Sym_C2	99	115.984232683	127	33	Dendrite	10.621798434,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	253.310543529,253.531749121,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	26.9828666327,258.091289762,
L45Sym_C2	102	190.207059219	100	79	Dendrite	253.488517806,
L45Sym_C2	104	110.769816934	105	14	Dendrite	170.505468382,194.530111349,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	172.017224702,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	338.904030196,343.230281973,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	263.080053161,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	49.8420784611,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	257.432015141,
L45Sym_C2	116	104.609883883	96	48	Dendrite	257.432015141,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	176.113004656,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	285.475260888,
L45Sym_C2	124	0.0	0	38	Soma	288.020445776,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	100.18166851,
L45Sym_C2	127	158.958429354	138	111	Dendrite	327.050465022,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	263.371978117,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	142.253902007,
L45Sym_C2	135	134.176058664	4	149	Dendrite	63.8784345372,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	37.2089366655,58.9186892567,63.8784345372,302.203933968,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	151.666375218,
L45Sym_C2	139	151.401592075	90	88	Dendrite	125.539115757,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	146.338264611,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	255.497045625,274.723249604,281.870580846,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	336.592858592,
L45Sym_C3	1	141.674981567	138	94	Dendrite	206.716521381,
L45Sym_C3	2	188.69740039	130	159	Dendrite	255.258895717,
L45Sym_C3	3	133.568920139	126	50	Dendrite	29.7419454353,255.17786995,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	214.265961928,305.926132825,
L45Sym_C3	7	177.758411144	102	108	Dendrite	72.5853937881,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	243.493541835,
L45Sym_C3	12	199.07367185	130	175	Dendrite	179.66544342,
L45Sym_C3	15	106.07756675	160	106	Dendrite	139.185863491,
L45Sym_C3	16	136.215337697	139	89	Dendrite	45.0980249384,
L45Sym_D1	1	164.344409427	100	45	Dendrite	330.521415126,
L45Sym_D1	2	126.43817554	102	45	Dendrite	250.972398391,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	6.97205585979,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	307.016277995,
L45Sym_D1	9	258.193852962	133	131	Dendrite	294.890122741,
L45Sym_D1	10	143.990424476	117	43	Dendrite	143.179377043,284.514102703,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	147.526724117,
L45Sym_D2	3	170.92955053	17	5	ApicalDendrite	280.884340668,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	211.98957382,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	42.8522909513,245.755201603,
L45Sym_D2	7	263.031703495	103	61	Dendrite	260.29143648,344.910608958,
L45Sym_D2	8	275.263114481	103	76	Dendrite	260.29143648,344.910608958,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	21.2533206192,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	37.2238080429,239.742622372,
L4py_A1	2	157.212971088	150	115	Dendrite	8.12181196157,
L4py_Alpha	4	106.693863435	156	51	Dendrite	183.990149347,
L4py_Alpha	7	101.149400595	144	31	Dendrite	262.520020479,
L4py_Alpha	8	237.193668535	5	261	Dendrite	22.7966454376,
L4py_B1	11	84.3541852523	106	65	Dendrite	137.606359815,
L4py_B1	23	93.6580000237	130	41	Dendrite	67.053580947,
L4py_B1	29	201.689585553	152	33	Dendrite	84.7150948942,
L4py_B1	31	215.514401208	10	157	ApicalDendrite	78.5660710409,
L4py_B1	39	110.406565211	141	63	Dendrite	20.6935610664,244.479385125,
L4py_B1	40	846.059257138	38	528	ApicalDendrite	32.0658165317,
L4py_B1	45	122.478192684	131	61	Dendrite	50.6798938517,295.181489003,
L4py_B1	48	919.952724209	38	577	ApicalDendrite	29.3968734402,
L4py_B1	52	177.407613393	152	5	Dendrite	170.464573784,
