# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	292.006207467,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	292.006207467,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	14.9963909522,
L45Sym_C2	48	65.724499086	155	12	Dendrite	102.590994025,253.741123879,
L45Sym_C2	50	128.066941977	2	122	Dendrite	29.945335655,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	128.97027024,
L45Sym_C2	52	113.412108932	98	37	Dendrite	203.16111499,238.467866931,254.294550548,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	253.869758343,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	258.450305639,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	221.719636087,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	15.6236934506,266.527043048,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	303.395901561,
L45Sym_C2	62	119.478499843	141	78	Dendrite	285.218592983,324.210740766,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	210.976524183,
L45Sym_C2	68	113.663209681	156	56	Dendrite	221.593895233,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	158.041070888,
L45Sym_C2	70	159.530644952	165	72	Dendrite	280.127293259,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	130.287027338,253.442834706,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	253.442834706,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	254.252322015,
L45Sym_C2	76	199.16967325	135	184	Dendrite	244.827530339,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	92.8982266727,126.037587018,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	259.753507811,279.535920922,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	211.612585488,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	37.3764688023,211.612585488,253.733853809,254.149522329,
L45Sym_C2	83	0.0	0	4	Soma	256.836001944,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	256.836001944,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	56.9198098792,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	209.810149681,259.814577219,262.296389373,272.555384221,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	253.747176128,
L45Sym_C2	92	174.185787944	135	160	Dendrite	0.890631977775,
L45Sym_C2	95	108.75456276	93	50	Dendrite	262.580119179,281.682811494,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	71.6726160522,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	20.0611394306,249.082108862,
L45Sym_C2	98	146.222249144	149	45	Dendrite	205.062527122,237.150636499,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	253.683699911,
L45Sym_C2	102	190.207059219	100	79	Dendrite	253.556482366,334.487280472,
L45Sym_C2	104	110.769816934	105	14	Dendrite	247.017009331,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	137.758006303,235.141394946,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	181.208551157,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	249.132094722,328.251156934,
L45Sym_C2	116	104.609883883	96	48	Dendrite	58.9125588625,253.38897463,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	137.533718274,292.252115337,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	213.715095315,
L45Sym_C2	120	156.097502385	126	80	Dendrite	136.587166474,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	146.796234623,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	78.5232453228,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	87.4691384114,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	288.114156736,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	162.233226051,
L45Sym_C2	130	130.20305935	100	1	Dendrite	112.424003907,
L45Sym_C2	131	206.939999395	96	150	Dendrite	112.424003907,
L45Sym_C2	132	155.84700008	156	105	Dendrite	257.453075452,
L45Sym_C2	134	138.111718372	87	58	Dendrite	23.7200031568,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	10.3104746565,309.351945886,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	319.525524468,
L45Sym_C2	139	151.401592075	90	88	Dendrite	253.95377733,319.525524468,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	253.898518748,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	195.151584667,
L45Sym_C2	143	139.735273547	148	34	Dendrite	140.192251031,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	313.562001982,
L45Sym_C3	3	133.568920139	126	50	Dendrite	237.49697078,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	271.854800151,
L45Sym_C3	5	207.547815644	133	53	Dendrite	53.2866055003,
L45Sym_C3	6	160.463240883	134	13	Dendrite	146.025259011,254.162731777,
L45Sym_C3	9	281.287226563	133	156	Dendrite	216.565673546,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	27.7941470418,255.896575744,
L45Sym_C3	14	239.829665595	84	180	ApicalDendrite	54.8392586149,152.032286382,
L45Sym_C3	15	106.07756675	160	106	Dendrite	136.314161491,273.738852019,
L45Sym_D1	1	164.344409427	100	45	Dendrite	139.09279355,246.666146932,
L45Sym_D1	2	126.43817554	102	45	Dendrite	49.4560706621,
L45Sym_D1	3	114.59584529	105	18	Dendrite	253.534375661,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	297.228714159,
L45Sym_D1	9	258.193852962	133	131	Dendrite	31.6418094324,73.9929420104,243.541892214,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	125.464649482,
L45Sym_D2	2	134.034292395	132	130	Dendrite	312.818378757,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	259.096334897,
L45Sym_D2	7	263.031703495	103	61	Dendrite	307.644509587,
L45Sym_D2	8	275.263114481	103	76	Dendrite	234.278894479,260.211102338,
L4py_A1	0	187.925909327	152	19	Dendrite	334.256651606,
L4py_A4	1	202.896011345	5	212	Dendrite	232.996888196,
L4py_Alpha	0	137.901032118	149	38	Dendrite	81.6598573802,279.917791224,
L4py_Alpha	2	99.5372552441	156	41	Dendrite	222.70594531,
L4py_Alpha	3	136.836809996	156	73	Dendrite	43.0175383327,
L4py_Alpha	5	99.0801276539	144	24	Dendrite	323.998487843,
L4py_B1	4	57.3899805633	106	32	Dendrite	56.2022185395,317.238787866,
L4py_B1	26	184.92705186	160	214	Dendrite	95.3342274288,
L4py_B1	38	86.1094185916	107	2	Dendrite	224.317866577,
L4py_B1	39	110.406565211	141	63	Dendrite	45.1255377654,
L4py_B1	49	321.179041102	31	58	ApicalDendrite	207.757430407,
L4py_B1	50	1113.92872454	40	103	ApicalDendrite	110.549572977,
L4py_B1	51	881.548176809	38	551	ApicalDendrite	110.549572977,
L4py_B1	53	120.572084891	131	59	Dendrite	8.41547169177,
L4py_B2	0	210.061035712	151	35	Dendrite	247.922800601,
L4py_B2	10	1068.09112637	40	72	ApicalDendrite	301.40541171,
L4py_B2	12	126.256766609	11	45	ApicalDendrite	146.602586626,
L4py_B2	18	63.7735907387	4	41	Dendrite	264.943050643,
L4py_B2	25	280.229256935	160	341	Dendrite	57.7414509862,
L4py_B2	27	257.964527887	20	104	ApicalDendrite	0.810255991672,
L4py_B3	4	53.8286930452	154	11	Dendrite	342.306473417,
L4py_B3	17	62.9063021037	119	20	Dendrite	221.631512246,
L4py_B3	25	183.383690046	84	132	ApicalDendrite	265.792138631,
L4py_B3	27	89.3362751245	147	50	Dendrite	174.031231445,
L4py_B3	28	129.756499161	102	50	Dendrite	174.031231445,
L4py_B3	75	302.281338145	9	280	ApicalDendrite	336.900645335,
L4py_B3	82	49.9670821414	146	24	Dendrite	331.796092122,
L4py_B3	83	231.270603424	5	249	Dendrite	184.822287717,
L4py_B3	87	144.735727371	88	7	Dendrite	220.391286993,
L4py_B3	89	106.525136849	2	100	Dendrite	136.43689049,
L4py_B3	90	181.922659596	89	29	Dendrite	136.43689049,
L4py_B3	92	191.214445713	9	161	ApicalDendrite	136.43689049,
L4py_B4	7	184.50735994	84	133	ApicalDendrite	240.557692386,
L4py_B4	9	165.858854314	102	97	Dendrite	5.83784812931,
L4py_B4	10	78.5986141826	131	13	Dendrite	5.83784812931,
L4py_B4	29	257.5675417	104	47	Dendrite	140.174108847,
L4py_C1	7	72.3385213937	112	45	Dendrite	159.998246487,
L4py_C1	33	118.607945985	5	96	Dendrite	263.770246442,
L4py_C1	42	133.72000862	116	49	Dendrite	120.391725793,
L4py_C1	47	141.5452524	9	99	ApicalDendrite	169.956680445,
L4py_C1	48	120.572084891	131	59	Dendrite	212.512419219,
L4py_C1	53	231.441055643	5	250	Dendrite	324.288091472,
L4py_C1	54	231.450595775	5	251	Dendrite	103.971290356,
L4py_C2	2	141.146830579	118	78	Dendrite	285.381890335,
L4py_C2	10	271.453426853	104	59	Dendrite	83.7167877802,
L4py_C2	11	91.6622991565	84	32	ApicalDendrite	83.7167877802,
L4py_C2	13	68.7074865877	164	8	Dendrite	11.1717604255,
L4py_C2	17	731.066664318	38	456	ApicalDendrite	31.4464998149,
L4py_C2	18	304.238806514	20	156	ApicalDendrite	315.472192459,
L4py_C2	19	123.671436758	11	41	ApicalDendrite	315.472192459,
L4py_C2	20	27.0254590029	125	15	Dendrite	219.393643174,
L4py_C2	37	119.612439568	161	72	Dendrite	94.418822312,
L4py_C2	61	841.151668723	38	525	ApicalDendrite	102.233452058,
L4py_C2	67	315.298928247	31	52	ApicalDendrite	270.266004993,
L4py_C2	73	185.723313749	24	2	ApicalDendrite	274.021182922,
L4py_C2	74	36.912525894	6	40	ApicalDendrite	38.0666727957,
L4py_C2	75	169.989069186	11	66	ApicalDendrite	38.0666727957,
L4py_C2	76	112.766219139	118	54	Dendrite	162.932117694,
L4py_C2	98	111.730138312	11	34	ApicalDendrite	198.938398604,
L4py_C2	117	250.909028191	151	61	Dendrite	283.053082152,314.911795689,
L4py_C2	126	1024.01566841	66	44	ApicalDendrite	169.3096032,
L4py_C2	132	313.041676353	20	165	ApicalDendrite	165.297859383,
L4py_C2	135	93.1736602187	120	32	Dendrite	188.55135478,265.635455651,
L4py_C2	138	158.958429354	138	111	Dendrite	230.233418731,
L4py_C2	145	158.958429354	138	111	Dendrite	234.915512541,
L4py_C2	152	73.0336540975	155	24	Dendrite	256.35918814,
L4py_C2	160	536.021678488	38	344	ApicalDendrite	274.594953608,
L4py_C2	162	54.8537668234	85	74	Dendrite	282.208756178,
L4py_C2	166	964.964977843	39	4	ApicalDendrite	109.280954905,
L4py_C2	168	91.6622991565	84	32	ApicalDendrite	33.7367956694,
L4py_C2	171	138.803551626	132	140	Dendrite	206.735341908,
L4py_C2	180	128.301984296	165	37	Dendrite	174.999305474,
L4py_C2	181	176.394140769	4	197	Dendrite	274.152456013,
L4py_C2	194	1132.80396361	40	115	ApicalDendrite	110.378693991,
L4py_C2	208	150.630417053	126	71	Dendrite	11.1902962237,
L4py_C2	225	50.9540174504	132	32	Dendrite	339.06344899,
L4py_C2	233	312.020599494	134	158	Dendrite	187.17653098,336.039052351,
L4py_C2	234	1083.6429993	51	75	ApicalDendrite	336.039052351,
L4py_C2	236	55.6851289975	132	40	Dendrite	243.870726812,
L4py_C2	244	1051.68396611	51	53	ApicalDendrite	128.392330163,
L4py_C2	247	259.429116242	83	40	ApicalDendrite	295.579987381,
L4py_C2	250	523.855982813	38	324	ApicalDendrite	274.619044338,
L4py_C2	257	188.963942745	149	91	Dendrite	307.073029279,
L4py_C2	274	309.205211505	20	162	ApicalDendrite	333.766738923,
L4py_C2	275	197.396100057	84	144	ApicalDendrite	333.766738923,
L4py_C2	280	107.356770739	15	40	ApicalDendrite	193.337841244,
L4py_C2	289	242.988768889	105	137	Dendrite	324.260027223,
L4py_C2	290	70.8628324837	97	20	Dendrite	134.44645856,
L4py_C2	297	32.6828345377	132	5	Dendrite	107.257733239,
L4py_C2	302	471.365740477	38	252	ApicalDendrite	57.9182915523,
L4py_C2	337	80.6233020128	13	53	ApicalDendrite	285.8936379,
L4py_C2	339	240.478571117	151	54	Dendrite	170.081024979,
L4py_C2	353	138.37364019	10	79	ApicalDendrite	227.704396043,
L4py_C2	355	71.3614255067	13	35	ApicalDendrite	11.3227565427,189.809891444,
L4py_C2	357	31.7942087211	137	7	Dendrite	199.633664883,
L4py_C2	362	154.868382349	165	70	Dendrite	274.015956003,
L4py_C2	364	203.924956987	17	57	ApicalDendrite	265.77023987,
L4py_C3	2	190.346411174	134	43	Dendrite	48.2691764336,151.805978154,333.462961965,
L4py_C3	24	222.786158901	88	77	Dendrite	261.526228419,
L4py_C3	28	102.569518095	131	43	Dendrite	257.056069839,
L4py_C3	30	1215.19311254	63	25	ApicalDendrite	250.482882507,
L4py_C3	36	976.952390809	61	5	ApicalDendrite	245.302722734,246.02804072,
L4py_C3	43	291.097939896	134	140	Dendrite	192.462327549,
L4py_C3	44	931.204521717	38	587	ApicalDendrite	163.022352323,
L4py_C3	45	530.380348157	38	333	ApicalDendrite	308.606498482,
L4py_C3	46	207.781509875	99	79	Dendrite	137.02575214,
L4py_C3	54	1249.01978211	40	180	ApicalDendrite	290.811731283,
L4py_C3	61	978.764332012	66	13	ApicalDendrite	47.2623460921,
L4py_C3	70	263.456533764	160	321	Dendrite	23.6132619568,306.950276163,
L4py_C3	79	529.521751815	38	332	ApicalDendrite	160.566992379,
L4py_C3	83	912.10966404	38	570	ApicalDendrite	62.2763220722,
L4py_D1	7	208.384483503	152	43	Dendrite	333.061501097,
L4py_D1	14	664.406488931	38	418	ApicalDendrite	69.9536386541,
L4py_D1	17	300.388325868	9	279	ApicalDendrite	26.9493432994,
L4py_D2	2	40.0888225428	132	17	Dendrite	269.972229538,
L4py_D2	14	669.751197889	38	422	ApicalDendrite	203.576107113,
L4py_D2	15	132.461984471	108	31	Dendrite	106.579268158,
L4py_D2	16	159.615107576	84	111	ApicalDendrite	106.579268158,
L4py_D2	24	89.5245059933	135	63	Dendrite	299.932865542,
L4py_D2	54	662.166519537	38	416	ApicalDendrite	219.332900652,
L4py_D2	56	86.3819418777	110	1	Dendrite	155.066961633,
L4py_D2	59	106.155101321	108	3	Dendrite	250.079173411,269.801848597,
L4py_D2	63	148.015223505	135	133	Dendrite	104.514881383,
L4py_D2	64	99.6772318352	10	41	ApicalDendrite	113.220679273,339.541316211,
L4py_D2	84	17.2979187884	128	3	Dendrite	269.60292589,
L4py_D3	0	1112.61980165	40	102	ApicalDendrite	170.179881628,
L4py_D3	9	1033.37135155	61	40	ApicalDendrite	181.284889563,
L4py_D3	10	1151.50045576	40	124	ApicalDendrite	291.835688583,
L4py_D3	22	255.16779361	103	50	Dendrite	204.344962277,
L4py_D3	25	121.221918882	121	30	Dendrite	142.89300078,
L4py_D3	45	1068.16024711	61	64	ApicalDendrite	338.211152661,
L4py_D3	48	162.159574368	135	150	Dendrite	123.049799634,
L4py_D3	54	159.69254426	135	145	Dendrite	11.6576068099,
L4sp_B1	8	209.864592751	26	4	ApicalDendrite	80.0656162815,
L4sp_B1	14	343.23370416	37	68	ApicalDendrite	285.379248004,
L4sp_B3	0	688.123344037	38	432	ApicalDendrite	252.478189136,
L4sp_C1	3	331.818151878	35	15	ApicalDendrite	196.561722156,257.087298022,
L4sp_C1	21	1242.72752484	40	177	ApicalDendrite	87.7233253863,
L4sp_C1	22	211.826759931	20	57	ApicalDendrite	190.389029424,
L4sp_C1	28	58.2833514255	112	32	Dendrite	211.011815564,
L4sp_C1	47	411.162378024	35	88	ApicalDendrite	112.122932024,
L4sp_C1	58	291.373609291	18	136	ApicalDendrite	135.049894885,
L4sp_C1	80	170.202106385	25	2	ApicalDendrite	146.652849016,
L4sp_C1	86	55.2178065032	112	25	Dendrite	340.74270911,
L4sp_C1	92	178.573453787	25	14	ApicalDendrite	248.65227101,
L4sp_C1	106	55.3718050359	114	8	Dendrite	174.267387479,
L4sp_C1	107	22.082173861	94	27	Dendrite	174.267387479,
L4sp_C1	112	173.890400008	25	6	ApicalDendrite	305.682713853,
L4sp_C1	116	162.43780313	21	15	ApicalDendrite	254.024306363,
L4sp_C1	120	1116.43590226	66	105	ApicalDendrite	255.684005386,
L4sp_C1	122	1459.1705628	65	21	ApicalDendrite	238.546557388,
L4sp_C1	129	14.1128851418	124	15	Dendrite	37.3258794548,
L4sp_C1	130	353.969014101	35	40	ApicalDendrite	37.3258794548,
L4sp_C2	17	179.736712256	160	211	Dendrite	33.1912927542,
L4sp_C2	30	177.031003974	18	9	ApicalDendrite	203.157077419,
L4sp_C2	31	149.177439874	14	64	ApicalDendrite	203.157077419,
L4sp_C2	32	534.294485907	38	341	ApicalDendrite	203.157077419,
L4sp_C2	35	1113.92872454	40	103	ApicalDendrite	281.40926958,
L4sp_C2	36	1221.70072146	62	22	ApicalDendrite	231.361444657,
L4sp_C2	41	321.622047079	34	6	ApicalDendrite	258.223776051,
L4sp_C2	45	788.061456573	38	492	ApicalDendrite	260.798369146,
L4sp_C2	46	322.034451083	23	124	ApicalDendrite	259.901405716,
L4sp_C2	47	291.556275071	38	29	ApicalDendrite	259.901405716,
L4sp_C2	56	1006.86945147	40	27	ApicalDendrite	166.830053683,
L4sp_C2	66	178.887469016	99	48	Dendrite	326.601176389,
L4sp_C2	68	226.978953533	23	56	ApicalDendrite	259.278152498,
L4sp_C2	75	254.029574519	105	149	Dendrite	270.514884146,
L4sp_C2	77	107.217478575	138	50	Dendrite	266.463833436,
L4sp_C2	78	132.128720146	150	81	Dendrite	0.765221748137,
L4sp_C2	84	104.062347233	132	99	Dendrite	260.734320985,
L4sp_C2	85	401.226687662	37	109	ApicalDendrite	258.053749846,260.734320985,
L4sp_C2	91	100.301971585	126	13	Dendrite	258.664084797,
L4sp_C2	93	413.710697304	37	117	ApicalDendrite	258.664084797,
L4sp_C2	95	170.92955053	17	5	ApicalDendrite	130.22114341,
L4sp_C2	102	330.743865265	34	19	ApicalDendrite	327.247031015,
L4sp_C2	104	547.857113234	38	351	ApicalDendrite	260.940358158,
L4sp_C2	105	302.580145769	33	49	ApicalDendrite	258.228587785,
L4sp_C2	107	186.168680556	25	28	ApicalDendrite	153.202360746,
L4sp_C2	128	1136.81916695	66	119	ApicalDendrite	136.369154269,
L4sp_C2	132	233.562924238	83	19	ApicalDendrite	258.176112368,
L4sp_C2	136	133.097295132	138	88	Dendrite	228.383904411,
L4sp_C2	148	249.668817523	32	29	ApicalDendrite	231.977090902,
L4sp_C2	149	1149.11425081	51	111	ApicalDendrite	231.977090902,
L4sp_C2	152	361.279077409	37	80	ApicalDendrite	5.39669974782,
L4sp_C2	161	568.447370545	38	362	ApicalDendrite	133.424267621,
L4sp_C2	164	256.893745846	17	101	ApicalDendrite	59.3642866382,219.983978948,
L4sp_C2	166	161.786662996	149	68	Dendrite	258.800703302,
L4sp_C2	173	995.271023849	40	19	ApicalDendrite	118.048740156,
L4sp_C2	180	255.707003165	18	100	ApicalDendrite	311.361038867,
L4sp_C2	181	1124.42045473	61	100	ApicalDendrite	258.846684295,
L4sp_C2	188	818.545907802	38	511	ApicalDendrite	260.701126735,
L4sp_C2	191	143.622374322	14	56	ApicalDendrite	267.132571266,
L4sp_C2	196	159.996931491	4	176	Dendrite	38.2273906631,
L4sp_C2	199	255.328716913	155	248	Dendrite	331.194842357,
L4sp_C2	224	261.604579868	17	105	ApicalDendrite	230.094957697,
L4sp_C2	225	363.816223202	35	51	ApicalDendrite	85.0767536512,
L4sp_C2	232	277.193789093	33	27	ApicalDendrite	254.183026563,
L4sp_C2	233	343.23370416	37	68	ApicalDendrite	177.900667619,
L4sp_C2	241	1062.3587348	51	62	ApicalDendrite	240.576520474,
L4sp_C2	246	116.518879717	132	116	Dendrite	258.308668713,
L4sp_C2	247	236.413378495	17	86	ApicalDendrite	258.308668713,
L4sp_C2	251	79.9225530028	87	10	Dendrite	260.070569656,275.043188707,
L4sp_C2	253	101.027003421	11	25	ApicalDendrite	259.842574077,
L4sp_C2	257	272.939065328	18	114	ApicalDendrite	68.7281449872,
L4sp_C2	263	531.750760252	38	336	ApicalDendrite	258.799219484,
L4sp_C2	277	213.220880388	138	176	Dendrite	135.325223048,
L4sp_C2	281	1273.84782966	52	10	ApicalDendrite	281.405575378,
L4sp_C2	283	121.237188938	15	59	ApicalDendrite	87.4868144516,
L4sp_C2	287	136.317216209	93	78	Dendrite	192.259577031,
L4sp_C2	294	482.412092338	38	265	ApicalDendrite	286.409051489,
L4sp_C2	305	71.7033362998	118	8	Dendrite	281.093879912,
L4sp_C2	312	154.993635374	84	105	ApicalDendrite	258.560434332,
L4sp_C2	326	75.1502232967	132	73	Dendrite	258.435110799,
L4sp_C2	327	131.013335075	10	72	ApicalDendrite	281.546182784,
L4sp_C2	329	108.212495827	139	63	Dendrite	11.1280600174,130.862685006,
L4sp_C2	331	928.250560066	38	584	ApicalDendrite	336.191400706,
L4sp_C2	346	89.6107284562	131	32	Dendrite	319.062832467,
L4sp_C2	359	1365.34233883	72	7	ApicalDendrite	73.3326939963,
L4sp_C2	362	230.519714131	18	65	ApicalDendrite	150.200395707,
L4sp_C2	368	1195.02327204	51	137	ApicalDendrite	94.6975687861,
L4sp_C2	376	69.8322641598	97	17	Dendrite	249.792220663,
L4sp_C2	391	1214.95699128	80	23	ApicalDendrite	260.847475251,
L4sp_C2	401	1129.45615242	66	114	ApicalDendrite	90.3268356182,
L4sp_C2	402	1200.80085618	67	16	ApicalDendrite	90.3268356182,
L4sp_C2	403	1364.64103297	71	7	ApicalDendrite	314.699766927,
L4sp_C2	408	970.635856623	51	2	ApicalDendrite	123.624601621,
L4sp_C2	423	144.099047458	132	148	Dendrite	124.54352078,
L4sp_C2	430	1492.01081493	79	97	ApicalDendrite	282.643837161,
L4sp_C2	431	1051.87399641	61	52	ApicalDendrite	116.851568332,
L4sp_C2	438	325.927194993	35	10	ApicalDendrite	321.061994113,
L4sp_C2	442	317.313681408	31	54	ApicalDendrite	319.536359559,
L4sp_C2	449	1010.7450427	61	26	ApicalDendrite	258.211787119,
L4sp_C2	450	271.190436669	24	91	ApicalDendrite	258.211787119,
L4sp_C2	456	103.988615925	90	36	Dendrite	170.922545461,
L4sp_C2	460	800.812563401	38	501	ApicalDendrite	258.553509843,
L4sp_C2	461	107.857879587	11	30	ApicalDendrite	0.169850512001,
L4sp_C2	471	1028.49281116	51	37	ApicalDendrite	281.217226315,286.442871279,
L4sp_C2	474	99.1316998241	132	96	Dendrite	167.77413512,
L4sp_C2	475	64.8552556251	114	20	Dendrite	132.30347859,
L4sp_C2	478	242.183372847	18	82	ApicalDendrite	125.250886373,275.114013459,
L4sp_C2	485	450.811422347	38	225	ApicalDendrite	260.851284731,
L4sp_C2	490	187.187701037	18	25	ApicalDendrite	185.244105778,258.561285017,
L4sp_C2	492	342.974246902	37	67	ApicalDendrite	258.772291763,
L4sp_C2	496	318.604574382	35	1	ApicalDendrite	190.644771663,
L4sp_C2	497	256.217574734	23	80	ApicalDendrite	255.9800827,
L4sp_C2	502	247.741700714	28	3	ApicalDendrite	155.964280075,
L4sp_C2	507	979.789880612	51	9	ApicalDendrite	48.4169539721,281.927584583,
L4sp_C2	509	176.120194819	20	19	ApicalDendrite	258.788099383,
L4sp_C2	511	520.332523433	38	318	ApicalDendrite	275.427269276,
L4sp_C3	4	19.3207330771	125	4	Dendrite	209.448035127,
L4sp_C3	5	522.695049356	38	321	ApicalDendrite	57.8911700965,
L4sp_C3	11	68.4228848096	8	2	ApicalDendrite	64.377007339,
L4sp_C3	15	98.2680306656	9	47	ApicalDendrite	181.505919547,
L4sp_C3	18	202.685257545	151	27	Dendrite	58.1806754418,
L4sp_C3	71	120.711458257	126	44	Dendrite	218.810158908,
L4sp_C3	77	163.560352381	9	131	ApicalDendrite	312.443990228,
L4sp_C3	80	84.1241941664	10	21	ApicalDendrite	102.280687173,276.004985363,
L4sp_C3	86	1443.63312945	65	14	ApicalDendrite	293.271710045,
L4sp_C3	87	164.853883299	88	27	Dendrite	185.01515573,238.882566546,
L4sp_C3	89	238.815663031	84	177	ApicalDendrite	43.9989903404,
L4sp_C3	95	190.289678435	90	120	Dendrite	303.910898419,
L4sp_C3	101	19.9930980229	85	34	Dendrite	235.738095661,
L4sp_C3	102	137.940140521	126	55	Dendrite	235.738095661,
L4sp_C3	103	479.280395784	38	260	ApicalDendrite	300.109332889,
L4sp_C4	2	69.951056739	132	61	Dendrite	3.88633105778,
L4sp_C4	5	21.5474698485	1	32	Dendrite	64.9072651307,
L4sp_C4	6	113.672799572	15	51	ApicalDendrite	19.3194039278,
L4sp_D1	5	1329.93895442	78	11	ApicalDendrite	210.698807169,
L4sp_D1	15	185.599048978	100	76	Dendrite	283.634161469,
L4sp_D1	36	860.746138735	38	537	ApicalDendrite	325.643626227,
L4sp_D1	42	278.366397153	103	84	Dendrite	142.772513313,
L4sp_D1	43	1515.51627602	49	58	ApicalDendrite	194.567484571,
L4sp_D1	61	186.440289346	84	135	ApicalDendrite	34.5928886123,
L4sp_D1	65	1190.227405	40	148	ApicalDendrite	81.7723277014,
L4sp_D1	66	357.484051471	35	44	ApicalDendrite	210.205097735,
L4sp_D1	68	124.137058561	135	97	Dendrite	61.6222391049,
L4sp_D1	78	193.2541852	105	92	Dendrite	199.092352076,
L4sp_D2	5	161.05373209	10	91	ApicalDendrite	59.4233024702,
L4sp_D2	18	1065.59036724	40	70	ApicalDendrite	192.286542808,
L4sp_D2	19	95.1285893318	93	31	Dendrite	116.370905017,
L4sp_D2	22	1495.41692717	52	124	ApicalDendrite	310.044283504,
L4sp_D2	25	1371.03991672	60	41	ApicalDendrite	172.108272853,
L4sp_D2	27	1276.15653928	40	197	ApicalDendrite	86.4818322662,
L4sp_D2	35	1354.78576479	62	94	ApicalDendrite	325.649718453,
L4sp_D2	36	1227.10841601	40	169	ApicalDendrite	61.1015524878,
L4sp_D2	42	1465.30780683	52	109	ApicalDendrite	74.0793921896,
L4sp_D2	43	1271.48338576	63	60	ApicalDendrite	74.0793921896,
L4sp_D2	56	1241.56853101	63	41	ApicalDendrite	174.97754652,254.311991881,
L4sp_Delta	5	1090.15054272	40	87	ApicalDendrite	101.408230945,
L4sp_Delta	8	1106.43375107	51	88	ApicalDendrite	232.35927141,
L4ss_B2	0	191.931452324	9	163	ApicalDendrite	47.6974704376,
L4ss_B2	3	234.193671159	4	266	Dendrite	292.61229213,
L4ss_B2	4	841.151668723	38	525	ApicalDendrite	292.61229213,
L4ss_B2	18	259.798173976	160	313	Dendrite	292.565789049,
L4ss_B2	39	93.2355475554	150	45	Dendrite	74.6940624003,
L4ss_B2	40	300.354632527	33	47	ApicalDendrite	167.883842659,
L4ss_B2	44	252.324580494	151	63	Dendrite	254.094167532,
L4ss_B3	3	275.978540567	151	81	Dendrite	278.544808235,
L4ss_C1	2	78.535562433	161	40	Dendrite	294.198580577,
L4ss_C1	20	875.558253344	38	547	ApicalDendrite	333.304399009,
L4ss_C1	27	59.0635101913	162	55	Dendrite	288.651943964,
L4ss_C1	38	963.743224144	66	3	ApicalDendrite	26.7074823642,291.097201203,
L4ss_C1	45	31.5430195831	94	38	Dendrite	327.05520687,
L4ss_C1	55	264.092910854	20	114	ApicalDendrite	248.891039153,
L4ss_C1	71	123.470451517	166	25	Dendrite	64.1747709631,159.44493928,
L4ss_C1	72	133.097295132	138	88	Dendrite	54.078364074,
L4ss_C1	77	228.740975718	20	73	ApicalDendrite	127.387007118,
L4ss_C1	79	821.53494593	38	513	ApicalDendrite	155.048877006,247.093762264,
L4ss_C1	80	10.8246602557	6	6	ApicalDendrite	239.21975225,
