# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L34_D2	113	1318.02799254	60	18	ApicalDendrite	224.610901993,
L34_D2	114	1278.18073752	59	0	ApicalDendrite	224.610901993,
L34_D2	122	1102.59481217	61	85	ApicalDendrite	199.459426842,
L34_D2	155	246.886243045	32	28	ApicalDendrite	240.720136997,
L34_D2	158	90.2108446209	131	35	Dendrite	189.961233384,
L34_D2	170	1345.59125774	77	13	ApicalDendrite	123.903666184,
L34_D2	194	110.471264621	110	42	Dendrite	6.36966292384,
L34_D2	230	1310.77476119	69	0	ApicalDendrite	130.927871737,
L34_D2	251	90.2108446209	131	35	Dendrite	154.305650484,
L34_D2	254	1286.46985081	60	4	ApicalDendrite	67.8156854055,
L34_D2	255	1415.54475599	64	10	ApicalDendrite	67.8156854055,
L34_D2	271	1358.8591953	81	31	ApicalDendrite	283.573857935,
L34_D2	280	1476.56172007	60	96	ApicalDendrite	140.417658634,
L34_D2	318	1396.45124152	82	41	ApicalDendrite	208.428956309,
L34_D2	319	1528.53150636	57	105	ApicalDendrite	208.428956309,
L34_D2	373	1252.70143342	53	0	ApicalDendrite	161.792871236,
L34_D2	381	23.749087369	135	8	Dendrite	83.6332506481,165.001870703,
L34_D2	391	95.4634131326	107	15	Dendrite	310.391053527,
L34_D2	427	1377.92615617	63	128	ApicalDendrite	32.1757310351,
L34_D2	455	131.557568409	102	53	Dendrite	256.205358624,
L34_D2	501	95.4805686201	105	2	Dendrite	246.52718967,
L34_D2	522	117.685429489	105	24	Dendrite	237.228696149,
L34_D2	534	153.225287257	9	115	ApicalDendrite	296.723296525,
L34_D2	567	83.3356481103	13	57	ApicalDendrite	231.921744676,
L34_D2	577	1022.92765467	51	34	ApicalDendrite	151.373187417,
L34_D2	588	301.148803449	24	115	ApicalDendrite	159.801563479,
L34_D2	600	1506.88516841	49	54	ApicalDendrite	299.370137879,
L34_D2	623	1430.99847288	79	71	ApicalDendrite	340.632048774,
L34_D2	631	1415.41402977	82	51	ApicalDendrite	274.332630907,
L34_D2	647	109.224056991	116	15	Dendrite	173.158359438,
L34_D2	774	1339.9204852	52	41	ApicalDendrite	17.8159712487,
L34_D2	811	68.8576720437	96	9	Dendrite	335.436820659,
L34_D2	853	71.7597009207	90	0	Dendrite	300.941920935,
L34_D2	872	44.8636889103	85	61	Dendrite	204.9352601,
L34_D2	876	1446.3455354	77	54	ApicalDendrite	96.7515476281,
L34_D2	878	1300.29097864	52	22	ApicalDendrite	156.102113571,
L34_D2	879	1362.80358699	79	39	ApicalDendrite	156.102113571,
L34_D2	880	1282.56225282	80	62	ApicalDendrite	156.102113571,
L34_D2	910	1310.77476119	69	0	ApicalDendrite	54.293050676,
L34_D2	943	259.429116242	83	40	ApicalDendrite	118.625714803,
L34_D2	944	269.061439148	83	50	ApicalDendrite	118.625714803,
L34_D2	948	87.7319465232	96	29	Dendrite	183.548241173,287.788638345,
L34_D2	949	1364.07079212	41	26	ApicalDendrite	324.117512652,
L34_D2	950	1271.77131982	62	46	ApicalDendrite	324.117512652,
L34_D2	969	1332.34322596	59	32	ApicalDendrite	74.1324047148,
L34_D2	976	1349.57576712	41	20	ApicalDendrite	206.006422071,
L34_D2	978	1226.02412199	67	34	ApicalDendrite	206.006422071,
L34_D2	982	67.5369609753	106	45	Dendrite	270.847982632,
L34_D2	984	1503.18761897	60	107	ApicalDendrite	243.249854905,
L34_D2	985	1252.70143342	53	0	ApicalDendrite	243.249854905,
L34_D2	986	1467.82021744	77	66	ApicalDendrite	243.249854905,
L34_D3	2	1392.00441051	81	48	ApicalDendrite	344.312656436,
L34_D3	13	31.1030866233	153	2	Dendrite	32.3212956951,
L34_D3	29	1229.75101063	63	33	ApicalDendrite	287.599768921,
L34_D3	47	1392.00441051	81	48	ApicalDendrite	198.036162477,
L34_D3	60	1346.15739277	82	19	ApicalDendrite	277.752029465,
L34_D3	61	1435.25041266	82	60	ApicalDendrite	277.752029465,
L34_D3	66	1395.70990185	81	50	ApicalDendrite	224.507287815,
L34_D3	72	45.1960154951	95	8	Dendrite	277.943375328,
L34_D3	83	1346.45592363	81	23	ApicalDendrite	152.431301155,
L34_D3	88	1184.66834734	62	3	ApicalDendrite	230.470783286,
L34_D3	96	226.291859265	135	209	Dendrite	176.318366278,
L34_D3	148	148.952216214	96	95	Dendrite	201.901302738,
L34_D3	153	111.369036089	141	66	Dendrite	277.658007693,
L34_D3	157	402.303671182	37	111	ApicalDendrite	9.32311339072,
L34_D3	160	108.815739633	108	8	Dendrite	31.3433506547,
L34_D3	165	1297.13055045	52	21	ApicalDendrite	281.184738086,
L34_D3	194	1416.22549585	55	17	ApicalDendrite	169.797271476,
L34_D3	210	5.38256536459	158	4	Dendrite	195.195816451,
L34_D3	220	406.679837649	35	82	ApicalDendrite	259.729008347,
L34_D3	222	378.479362511	35	63	ApicalDendrite	193.332251984,
L34_D3	230	151.214012479	131	90	Dendrite	288.308388256,
L34_D3	289	141.501323442	135	120	Dendrite	3.84029604153,
L34_D3	291	12.3755782377	94	16	Dendrite	53.8117136111,
L34_Gamma	27	206.709991557	96	149	Dendrite	271.133403649,
L45Peak_B1	2	123.171313847	138	73	Dendrite	82.2130250412,
L45Peak_B1	4	7.27014782475	94	6	Dendrite	151.642533339,
L45Peak_B2	0	240.59365961	155	230	Dendrite	223.351243024,
L45Peak_B2	2	222.431919653	155	213	Dendrite	36.5042051441,
L45Peak_B2	3	33.6944686177	1	50	Dendrite	221.776589727,290.4454267,
L45Peak_B2	7	80.4166301189	90	7	Dendrite	84.0154819673,
L45Peak_B2	9	181.724147894	152	13	Dendrite	127.690279728,
L45Peak_B2	10	151.810659659	150	107	Dendrite	24.8679986855,286.401284138,
L45Peak_B2	11	154.481720511	123	96	Dendrite	30.3764781958,206.010524315,212.257177145,
L45Peak_B2	14	172.883461262	155	156	Dendrite	164.419815063,
L45Peak_B2	15	103.193808735	138	43	Dendrite	302.715523835,
L45Peak_B2	16	245.525252744	10	192	ApicalDendrite	188.059408572,
L45Peak_B2	17	74.5822355548	93	9	Dendrite	325.69087408,
L45Peak_B2	18	0.0	0	27	Soma	33.5117983509,156.66420872,
L45Peak_B2	19	163.785349818	93	114	Dendrite	156.66420872,270.843773718,276.820989161,
L45Peak_B2	21	0.0	0	39	Soma	198.602652041,
L45Peak_B2	22	83.2035990666	120	19	Dendrite	198.602652041,
L45Peak_B2	23	1350.02358003	79	33	ApicalDendrite	210.400024348,
L45Peak_B2	24	38.740437758	129	14	Dendrite	271.468815305,
L45Peak_B2	28	20.3500920388	94	24	Dendrite	320.142117105,
L45Peak_B2	31	187.620044284	11	73	ApicalDendrite	255.663866522,
L45Peak_B2	33	2.21029994941	145	1	Dendrite	156.386696212,257.750465425,
L45Peak_B2	34	115.032734721	84	57	ApicalDendrite	57.514503295,
L45Peak_B2	35	195.907193775	160	222	Dendrite	165.891914258,
L45Peak_B2	36	298.559495682	10	242	ApicalDendrite	165.891914258,
L45Peak_B2	37	88.0099490533	15	5	ApicalDendrite	152.600595889,
L45Peak_B2	38	207.064063045	105	106	Dendrite	68.3386855035,262.82718453,270.591550387,
L45Peak_B2	39	120.663015025	10	58	ApicalDendrite	320.117001339,
L45Peak_B2	40	166.828633103	10	99	ApicalDendrite	200.518038841,
L45Peak_B2	41	3.32163645053	85	6	Dendrite	259.417951688,
L45Peak_B3	1	208.909612603	11	87	ApicalDendrite	181.388970687,
L45Peak_B3	5	128.526365311	108	25	Dendrite	143.839001281,176.830447159,
L45Peak_B3	6	64.8809361238	147	24	Dendrite	117.080810322,298.818082699,
L45Peak_B3	7	291.61895365	33	37	ApicalDendrite	298.818082699,
L45Peak_B3	9	224.298314436	133	82	Dendrite	100.341124728,127.07253185,202.203238675,
L45Peak_B3	10	149.198448758	19	40	ApicalDendrite	100.341124728,130.305388241,214.661330878,
L45Peak_B3	11	110.471264621	110	42	Dendrite	289.637339306,336.188136106,
L45Peak_B3	12	0.0	0	25	Soma	254.901487279,
L45Peak_B3	13	75.1502232967	132	73	Dendrite	279.378805992,
L45Peak_B4	1	217.195573765	84	161	ApicalDendrite	139.416258056,334.413409732,
L45Peak_B4	2	79.4555723375	4	67	Dendrite	197.011119263,
L45Peak_C1	0	1479.41109875	41	71	ApicalDendrite	235.565745119,
L45Peak_C1	2	255.437248587	24	81	ApicalDendrite	98.4112979871,
L45Peak_C1	3	143.522976389	166	44	Dendrite	218.00123768,
L45Peak_C1	4	1381.56557853	45	17	ApicalDendrite	218.00123768,
L45Peak_C1	6	253.902343336	5	277	Dendrite	264.471554891,
L45Peak_C1	7	234.214131704	17	84	ApicalDendrite	313.229490902,
L45Peak_C1	9	170.202106385	25	2	ApicalDendrite	69.054516716,88.8733905529,253.465466204,
L45Peak_C1	12	52.4361659119	13	8	ApicalDendrite	129.829202452,248.267490307,
L45Peak_C1	15	76.4193416358	120	3	Dendrite	217.752554341,
L45Peak_C1	17	91.3990166624	15	12	ApicalDendrite	201.397791428,263.445125704,
L45Peak_C1	19	1417.66687087	49	17	ApicalDendrite	255.053244573,282.066830261,
L45Peak_C2	0	143.028726627	126	60	Dendrite	63.3716364086,
L45Peak_C2	1	228.163817792	24	47	ApicalDendrite	265.759082867,319.508225955,
L45Peak_C2	2	33.7910432165	140	14	Dendrite	336.95584734,
L45Peak_C2	5	326.779564202	35	12	ApicalDendrite	244.621044344,
L45Peak_C2	6	50.3704562787	5	9	Dendrite	254.38033962,256.358946152,
L45Peak_C2	10	260.148777947	20	108	ApicalDendrite	339.684673823,
L45Peak_C2	12	137.620907133	132	137	Dendrite	219.258945769,
L45Peak_C2	13	70.4667370059	13	33	ApicalDendrite	251.402662544,259.672538441,
L45Peak_C2	15	252.607389512	5	274	Dendrite	243.900404189,
L45Peak_C2	17	239.72182214	10	184	ApicalDendrite	258.214932724,
L45Peak_C2	18	128.454562305	138	79	Dendrite	257.011548166,
L45Peak_C2	20	989.92123253	51	14	ApicalDendrite	257.011548166,
L45Peak_C2	22	0.0	0	18	Soma	96.2477308828,272.635057964,
L45Peak_C2	24	180.927280508	25	17	ApicalDendrite	96.2477308828,257.795391734,
L45Peak_C2	25	145.642629871	150	98	Dendrite	17.1286509762,
L45Peak_C2	26	62.5579471357	138	7	Dendrite	17.1286509762,
L45Peak_C2	28	117.720081874	126	38	Dendrite	186.02559834,259.172831264,
L45Peak_C2	29	1016.67328558	66	39	ApicalDendrite	118.091260355,151.510255116,253.479768552,
L45Peak_C2	31	1201.822857	63	17	ApicalDendrite	84.1575817615,90.6367860547,254.62344669,255.619061695,
L45Peak_C2	32	60.3670937447	106	36	Dendrite	340.955586361,
L45Peak_C2	33	112.031128057	138	62	Dendrite	126.957986803,288.333267466,308.536037908,
L45Peak_C2	35	496.059423838	38	288	ApicalDendrite	253.725017707,
L45Peak_C2	36	0.0	0	35	Soma	199.069257296,
L45Peak_C2	39	1282.64776709	63	66	ApicalDendrite	120.433074042,189.59044843,203.872589173,
L45Peak_C2	40	139.46636832	19	22	ApicalDendrite	236.811159766,
L45Peak_C2	41	350.592801227	29	27	ApicalDendrite	253.455954248,255.248813305,
L45Peak_C2	43	321.622047079	34	6	ApicalDendrite	82.3468354317,
L45Peak_C2	44	1365.61175002	82	27	ApicalDendrite	82.3468354317,
L45Peak_C2	46	290.800501728	28	61	ApicalDendrite	45.0799352598,61.5442748699,
L45Peak_C2	47	135.333081164	99	9	Dendrite	340.781275526,
L45Peak_C2	52	421.693282795	38	182	ApicalDendrite	85.3048572585,226.226175884,268.876251029,
L45Peak_C2	53	1199.51128634	63	16	ApicalDendrite	253.283985365,338.560373832,
L45Peak_C2	55	930.062471284	38	586	ApicalDendrite	75.5396065062,117.234605463,
L45Peak_C2	56	136.334920469	10	76	ApicalDendrite	75.5396065062,117.234605463,
L45Peak_C2	57	53.5952342156	129	35	Dendrite	308.39570258,
L45Peak_C2	58	196.727551052	17	45	ApicalDendrite	272.187874727,308.39570258,
L45Peak_C2	60	0.0	0	8	Soma	181.543971505,
L45Peak_C2	63	74.9016877933	131	7	Dendrite	209.189287093,
L45Peak_C2	64	1062.3587348	51	62	ApicalDendrite	253.109179646,
L45Peak_C2	67	109.391522062	93	52	Dendrite	225.942204114,
L45Peak_C2	68	1375.04124769	82	32	ApicalDendrite	225.942204114,236.031395329,253.330148437,
L45Peak_C2	72	100.84517548	102	12	Dendrite	86.9453800471,
L45Peak_C2	74	0.0	0	8	Soma	79.0992574217,253.185691751,258.644921459,
L45Peak_C2	77	110.204098288	4	120	Dendrite	36.1491775972,
L45Peak_C2	79	343.681866326	31	71	ApicalDendrite	39.3762750169,334.404312632,
L45Peak_C2	80	285.148994185	38	23	ApicalDendrite	258.51354751,273.109569753,
L45Peak_C2	82	130.065802901	19	9	ApicalDendrite	342.815472852,
L45Peak_C2	83	0.0	0	42	Soma	253.653586261,338.689938726,
L45Peak_C2	84	1045.59927661	40	55	ApicalDendrite	253.653586261,
L45Peak_C2	86	854.881514871	38	534	ApicalDendrite	136.322275791,234.971045253,278.887115567,
L45Peak_C2	88	232.805345432	83	18	ApicalDendrite	258.822780668,331.645165463,
L45Peak_C2	89	1431.24398869	73	10	ApicalDendrite	99.3815755863,
L45Peak_C2	91	1391.94824346	60	49	ApicalDendrite	242.984249291,
L45Peak_C2	93	48.1918421686	5	6	Dendrite	253.420930597,326.744334728,
L45Peak_C2	94	12.3755782377	94	16	Dendrite	253.420930597,258.997469998,326.744334728,
L45Peak_C2	95	91.3014651282	90	22	Dendrite	253.900940193,
L45Peak_C2	97	139.321749121	102	66	Dendrite	29.2520504842,
L45Peak_C2	98	329.550222293	134	172	Dendrite	114.760039677,212.573913455,
L45Peak_C2	99	1357.68731976	60	35	ApicalDendrite	212.573913455,
L45Peak_C2	100	53.7142554916	112	24	Dendrite	207.712148437,
L45Peak_C2	102	1299.25219772	57	2	ApicalDendrite	28.0023198261,207.712148437,
L45Peak_C2	104	987.244471175	66	19	ApicalDendrite	58.3901423305,
L45Peak_C2	105	327.45565414	30	6	ApicalDendrite	109.470738282,
L45Peak_C2	106	160.529278741	108	55	Dendrite	164.679533121,
L45Peak_C2	107	1341.65529416	57	26	ApicalDendrite	343.229641643,
L45Peak_C2	108	93.6594789698	98	17	Dendrite	3.34704997336,
L45Peak_C2	109	152.784836727	93	101	Dendrite	24.9555495695,85.5763593228,253.747172361,
L45Peak_C2	111	1275.6560207	52	11	ApicalDendrite	125.832022161,
L45Peak_C2	112	0.0	0	35	Soma	85.0863730195,
L45Peak_C2	113	1275.74785518	62	49	ApicalDendrite	125.128591228,
L45Peak_C2	117	81.2495230374	13	54	ApicalDendrite	267.123079788,
L45Peak_C2	118	62.1419851038	84	8	ApicalDendrite	86.5233061488,
L45Peak_C2	119	1094.49718185	51	81	ApicalDendrite	254.297344261,
L45Peak_C2	121	217.195573765	84	161	ApicalDendrite	98.532500936,
L45Peak_C2	122	1373.87915064	60	43	ApicalDendrite	61.7983411806,
L45Peak_C2	123	235.298887652	133	98	Dendrite	36.4338548325,91.2745130764,242.389273828,
L45Peak_C2	124	0.0	0	36	Soma	148.907938972,308.883471219,
L45Peak_C2	125	65.1113443303	135	46	Dendrite	282.962903923,308.883471219,336.148786731,
L45Peak_C2	126	1330.77263187	59	31	ApicalDendrite	269.479891058,282.962903923,
L45Peak_C2	128	192.985880105	130	166	Dendrite	228.635665339,289.394729431,
L45Peak_C2	129	197.55786829	138	162	Dendrite	228.635665339,
L45Peak_C2	132	1385.43159657	49	5	ApicalDendrite	287.385194454,
L45Peak_C2	134	310.602216573	104	96	Dendrite	39.3211011935,52.9335059026,
L45Peak_C2	135	259.889498864	134	113	Dendrite	52.9335059026,
L45Peak_C2	136	227.8667876	18	64	ApicalDendrite	73.5618913282,
L45Peak_C2	139	197.048759324	11	76	ApicalDendrite	89.7153077774,173.357281903,
L45Peak_C2	140	1259.1855128	63	52	ApicalDendrite	173.357281903,
L45Peak_C2	141	699.102459715	38	439	ApicalDendrite	253.422539616,
L45Peak_C2	142	401.053304379	38	155	ApicalDendrite	294.650243366,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	85.3154416755,87.5703316596,
L45Peak_C2	144	108.535313003	10	51	ApicalDendrite	3.71325837259,254.660892778,285.27366157,
L45Peak_C2	146	278.203782234	135	269	Dendrite	16.1509589056,130.868567369,253.728598059,258.60243366,
L45Peak_C2	147	1123.66568148	66	110	ApicalDendrite	195.526430672,
L45Peak_C2	148	229.856135392	20	74	ApicalDendrite	61.4380474575,
L45Peak_C2	149	112.660760567	132	112	Dendrite	307.208712783,317.448611586,
L45Peak_C2	150	322.143309001	34	7	ApicalDendrite	95.2188523192,
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	198.523175753,
L45Peak_C2	152	90.9764692322	93	27	Dendrite	56.2190942312,103.100261836,
L45Peak_C2	154	963.108128316	39	3	ApicalDendrite	103.100261836,
L45Peak_C2	155	146.027419733	165	60	Dendrite	171.412213126,192.615256308,253.891290476,
L45Peak_C2	156	323.457786964	37	50	ApicalDendrite	291.746696893,
L45Peak_C2	157	147.81327645	123	88	Dendrite	256.162864732,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	264.996229743,278.050339556,
L45Peak_C2	161	99.0315939216	11	23	ApicalDendrite	256.957697891,
L45Peak_C2	163	182.564047041	133	32	Dendrite	155.758041,
L45Peak_C2	165	61.0685101257	13	21	ApicalDendrite	8.41953570226,
L45Peak_C2	167	371.331968804	38	122	ApicalDendrite	244.228249881,
L45Peak_C2	168	14.879774572	136	17	Dendrite	39.3909025326,
L45Peak_C2	170	165.52299856	138	124	Dendrite	17.873749981,57.2504431934,
L45Peak_C2	171	1230.57932228	63	34	ApicalDendrite	166.344156813,
L45Peak_C2	172	322.191283283	23	125	ApicalDendrite	253.830067463,294.355339337,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	71.7952948515,150.673306183,322.458732606,
L45Peak_C2	175	1427.18010734	73	8	ApicalDendrite	291.342213744,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	47.5119167079,253.800580934,
L45Peak_C2	177	103.184593072	143	23	Dendrite	72.7515387342,98.5701709792,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	72.7515387342,118.117709193,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	24.1176123747,82.5025649337,
L45Peak_C2	181	1080.76455927	51	73	ApicalDendrite	15.7464966792,49.5100451811,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	135.483601193,253.573565185,277.627937694,
L45Peak_C2	184	129.986447969	138	80	Dendrite	135.483601193,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	256.086434287,
L45Peak_C2	187	0.0	0	16	Soma	151.734636197,
L45Peak_C2	192	178.338985574	130	149	Dendrite	265.827611276,281.064955324,
L45Peak_C2	193	1006.63352667	66	31	ApicalDendrite	254.890136851,
L45Peak_C2	195	200.955241087	105	97	Dendrite	48.3520772974,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	240.067092986,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	240.067092986,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	240.067092986,
L45Peak_C3	1	85.6885357955	144	3	Dendrite	202.1814753,
L45Peak_C3	4	184.513700026	105	86	Dendrite	254.136524808,
L45Peak_C3	5	57.3093201317	95	33	Dendrite	19.8753034766,138.523512018,342.763376288,
L45Peak_C3	6	1445.15295746	65	15	ApicalDendrite	338.311582631,
L45Peak_C3	8	100.373127579	160	99	Dendrite	308.556911772,
L45Peak_C3	9	149.621291332	102	87	Dendrite	66.5825494577,302.392515516,
L45Peak_C3	10	0.0	0	4	Soma	143.057688787,
L45Peak_C3	11	56.006705066	147	9	Dendrite	260.800017045,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	166.139597085,323.633626404,
L45Peak_C3	13	49.463912525	95	18	Dendrite	215.34361632,302.568138131,
L45Peak_C3	15	144.580822396	123	85	Dendrite	22.2248204878,
L45Peak_D1	2	86.0437411248	4	79	Dendrite	188.156006246,
L45Peak_D1	3	121.010081814	5	98	Dendrite	304.215829112,
L45Peak_D1	6	142.243585391	122	39	Dendrite	291.62988813,
L45Peak_D2	1	119.851081209	14	35	ApicalDendrite	261.859216455,
L45Peak_D2	2	195.161234733	24	11	ApicalDendrite	134.799528826,
L45Peak_D2	5	112.4148161	132	111	Dendrite	130.968934142,
L45Peak_D2	6	189.542908715	133	36	Dendrite	99.2946822551,99.37494848,153.210832428,271.74084119,
L45Peak_D2	7	123.668488157	98	56	Dendrite	52.4677642624,131.291372604,
L45Peak_D2	9	79.2405892388	13	49	ApicalDendrite	280.041997334,
L45Peak_D2	10	62.4928042021	84	9	ApicalDendrite	10.0017212691,
L45Peak_D2	11	298.598715845	37	34	ApicalDendrite	286.926771859,
L45Peak_D2	12	141.635633586	100	18	Dendrite	56.986458545,
L45Peak_D2	13	209.441509205	123	155	Dendrite	279.36011622,
L45Peak_D2	16	25.1618911416	125	13	Dendrite	8.79702963055,268.326212713,
L45Peak_D2	17	289.272968938	37	25	ApicalDendrite	268.326212713,
L45Peak_D2	19	216.570940149	83	9	ApicalDendrite	265.610051044,
L45Peak_D2	22	126.131363056	108	23	Dendrite	268.333754216,
L45Peak_Delta	0	166.457558605	118	98	Dendrite	286.550720941,
L45Peak_Gamma	0	155.167889607	21	0	ApicalDendrite	141.664394824,
L45Sym_A3	0	15.2448619151	6	11	ApicalDendrite	115.762091358,257.232357878,
L45Sym_B1	0	136.87963086	121	46	Dendrite	243.363363795,
L45Sym_B1	1	34.8171296441	153	6	Dendrite	192.581367154,
L45Sym_B1	3	18.8982280903	85	32	Dendrite	8.13479817339,337.514918371,
L45Sym_B1	7	0.0	0	17	Soma	212.741769366,
L45Sym_B2	0	104.165956793	98	29	Dendrite	144.705509388,
L45Sym_B2	1	66.4593507492	11	1	ApicalDendrite	274.09456247,
L45Sym_B2	2	57.395083133	125	44	Dendrite	90.5077453343,200.539933619,
L45Sym_B2	4	124.578393865	160	132	Dendrite	105.683377792,
L45Sym_B2	6	18.1947282175	159	7	Dendrite	136.565836523,136.963802893,
L45Sym_B2	9	177.590473277	89	22	Dendrite	338.370913,
L45Sym_B2	10	90.1991704912	155	47	Dendrite	215.37725259,
L45Sym_B2	11	282.413822173	9	266	ApicalDendrite	215.37725259,
L45Sym_B2	13	84.6418873154	155	38	Dendrite	108.513346585,261.223840773,293.807698175,
L45Sym_B2	14	32.9848940964	153	4	Dendrite	160.554250023,276.397572737,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	30.7942141048,
L45Sym_B2	18	61.6525066073	5	20	Dendrite	44.4946621639,
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	203.353442494,
L45Sym_B2	21	805.091781691	38	504	ApicalDendrite	287.43696402,
L45Sym_B2	24	0.0	0	28	Soma	141.864624421,192.313006157,
L45Sym_B2	27	225.528141469	160	267	Dendrite	272.381185237,
L45Sym_B2	30	60.0056775658	96	1	Dendrite	133.504639636,166.496412253,326.907130719,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	100.0964066,
L45Sym_B3	2	111.209786809	84	53	ApicalDendrite	85.9171455804,
L45Sym_B3	4	274.935398624	104	65	Dendrite	249.616150485,314.904995403,
L45Sym_B3	5	280.229256935	160	341	Dendrite	314.904995403,
L45Sym_B3	6	224.278959574	91	38	Dendrite	319.710593803,
L45Sym_B3	9	0.0	0	6	Soma	94.7086214713,108.450802094,
L45Sym_B3	13	36.912525894	6	40	ApicalDendrite	339.969772781,
L45Sym_B3	15	273.79915091	151	78	Dendrite	259.099308968,
L45Sym_C1	0	282.162514591	135	277	Dendrite	111.788447999,261.313056397,
L45Sym_C1	2	172.198972069	4	192	Dendrite	196.013765018,239.552374373,297.36947628,
L45Sym_C1	3	234.193671159	4	266	Dendrite	144.567525019,237.226764515,
L45Sym_C1	4	191.005000113	10	126	ApicalDendrite	313.633448213,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	160.189691818,
L45Sym_C2	1	152.682293625	118	86	Dendrite	10.4013818997,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	232.091473472,266.474572581,277.935351921,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	131.451939592,
L45Sym_C2	4	122.250137125	5	101	Dendrite	102.054867673,
L45Sym_C2	6	144.894733417	93	89	Dendrite	253.326288188,
L45Sym_C2	7	19.4703533937	128	6	Dendrite	240.760253632,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	89.724613776,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	253.075131393,
L45Sym_C2	11	161.38762178	10	92	ApicalDendrite	250.582680407,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	42.6149066412,130.485909992,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	232.686998456,255.708877448,
L45Sym_C2	15	0.0	0	31	Soma	261.791251447,275.022944829,336.326847994,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	258.515479777,336.326847994,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	336.326847994,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	117.414708005,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	107.038396574,244.827476847,264.256778189,
L45Sym_C2	30	169.271472197	102	101	Dendrite	252.538039808,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	292.869773062,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	56.5232614912,154.15291637,292.869773062,
L45Sym_C2	33	205.30898197	155	200	Dendrite	66.0905771712,
L45Sym_C2	34	133.097295132	138	88	Dendrite	4.31808141313,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	245.220680766,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	75.3462764817,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	214.198275516,
L45Sym_C2	38	114.207351619	138	66	Dendrite	219.956509713,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	256.481845774,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	254.419941845,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	64.9045220334,257.964465436,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	257.542296564,
L45Sym_C2	48	65.724499086	155	12	Dendrite	257.39957151,
L45Sym_C2	52	113.412108932	98	37	Dendrite	50.937894562,256.212576205,335.180152876,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	200.078552645,302.142477714,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	200.078552645,205.272950376,253.092047451,302.142477714,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	205.272950376,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	287.233669607,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	154.86912895,
L45Sym_C2	62	119.478499843	141	78	Dendrite	133.203022022,293.618094432,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	68.5535386282,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	255.103520458,
L45Sym_C2	68	113.663209681	156	56	Dendrite	104.24925739,176.217572057,239.298709932,
L45Sym_C2	70	159.530644952	165	72	Dendrite	258.105784456,334.135016191,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	163.022952283,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	255.790841218,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	26.5464663973,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	255.790841218,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	95.445313502,
L45Sym_C2	76	199.16967325	135	184	Dendrite	10.0031201378,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	108.02122418,
L45Sym_C2	83	0.0	0	4	Soma	193.459665619,
