# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L34_C2	1563	980.179435602	40	8	ApicalDendrite	75.9731293043,
L34_C2	1564	960.894532657	66	1	ApicalDendrite	75.9731293043,
L34_C2	1567	654.889194088	38	410	ApicalDendrite	5.7919483533,
L34_C2	1573	253.58245163	5	276	Dendrite	290.767769765,
L34_C2	1578	123.481819021	2	118	Dendrite	128.213073805,
L34_C2	1588	160.962404539	5	153	Dendrite	258.315678223,
L34_C2	1612	282.636621354	83	60	ApicalDendrite	28.7223341071,
L34_C2	1615	44.8636889103	85	61	Dendrite	262.471193835,
L34_C2	1628	138.692479268	10	81	ApicalDendrite	108.785224702,
L34_C2	1647	75.9982985091	87	5	Dendrite	284.780142689,
L34_C2	1648	107.086407432	10	49	ApicalDendrite	284.780142689,
L34_C2	1650	97.8337272601	10	38	ApicalDendrite	259.640920268,
L34_C2	1652	62.779711793	161	28	Dendrite	258.633205634,
L34_C2	1658	308.685621115	20	160	ApicalDendrite	256.829555581,
L34_C2	1665	95.9891855438	126	5	Dendrite	287.918206966,
L34_C2	1666	58.8547675159	7	23	ApicalDendrite	287.918206966,
L34_C2	1718	321.428285502	38	59	ApicalDendrite	65.0295535593,
L34_C2	1719	1164.81316254	61	129	ApicalDendrite	2.92250357346,
L34_C2	1724	175.180091656	130	143	Dendrite	0.151025427168,
L34_C2	1725	1382.80846891	41	33	ApicalDendrite	0.151025427168,
L34_C2	1730	878.315405976	38	549	ApicalDendrite	119.948924902,
L34_C2	1737	89.261224361	164	30	Dendrite	2.65357913583,
L34_C2	1738	70.6836690273	115	2	Dendrite	280.65666308,
L34_C2	1747	120.435701042	108	18	Dendrite	315.250431969,
L34_C2	1755	57.6824328123	161	23	Dendrite	294.887547565,
L34_C2	1756	1179.33869614	62	0	ApicalDendrite	294.887547565,
L34_C2	1763	89.9408509227	90	21	Dendrite	227.058153611,
L34_C2	1768	161.498420532	88	23	Dendrite	78.1144020165,
L34_C2	1784	59.2882053066	125	48	Dendrite	268.236606686,
L34_C2	1798	144.869778331	84	95	ApicalDendrite	130.441309121,
L34_C2	1812	146.362366631	126	64	Dendrite	287.065277144,
L34_C2	1814	1053.13338285	61	53	ApicalDendrite	12.6080628602,
L34_C2	1815	1031.29761919	66	49	ApicalDendrite	12.6080628602,
L34_C2	1822	160.300634893	105	59	Dendrite	287.07007849,
L34_C2	1834	148.293003447	100	31	Dendrite	294.130742095,
L34_C2	1843	85.1621375427	4	78	Dendrite	264.852347918,
L34_C2	1844	319.22864798	38	54	ApicalDendrite	66.9181978315,
L34_C2	1845	166.747536801	155	146	Dendrite	58.513468901,
L34_C2	1858	72.9608700625	4	55	Dendrite	335.931844741,
L34_C2	1859	42.4799155703	140	29	Dendrite	335.931844741,
L34_C2	1861	76.4437206072	164	15	Dendrite	5.3281655397,
L34_C2	1862	157.952112975	126	83	Dendrite	5.3281655397,
L34_C2	1871	1041.41418543	66	56	ApicalDendrite	195.837690604,
L34_C2	1895	100.03573824	87	31	Dendrite	246.941491118,
L34_C2	1899	47.9168717354	146	21	Dendrite	162.98547138,
L34_C2	1905	34.4958429961	146	8	Dendrite	266.250431535,
L34_C2	1910	314.650609944	23	116	ApicalDendrite	26.5819141243,
L34_C2	1911	252.996914471	4	284	Dendrite	270.406473452,
L34_C2	1939	170.009037715	11	67	ApicalDendrite	268.993318652,
L34_C2	1941	131.616524756	11	47	ApicalDendrite	59.0238248894,
L34_C2	1964	1213.5295244	40	162	ApicalDendrite	266.887271635,
L34_C2	2019	992.410811621	40	17	ApicalDendrite	18.0587501655,
L34_C2	2023	355.258662607	29	33	ApicalDendrite	203.845549521,
L34_C2	2025	304.238806514	20	156	ApicalDendrite	247.383128137,
L34_C2	2046	1224.22377069	63	29	ApicalDendrite	267.51635798,
L34_C2	2051	1092.01885269	61	80	ApicalDendrite	246.17057969,
L34_C2	2067	105.67207881	165	12	Dendrite	302.677528479,
L34_C2	2068	37.1843961476	159	48	Dendrite	302.677528479,
L34_C2	2069	1400.82871091	50	13	ApicalDendrite	302.677528479,
L34_C2	2072	296.725398737	18	144	ApicalDendrite	3.78744506841,
L34_C2	2081	218.993768951	23	47	ApicalDendrite	285.98921582,
L34_C2	2082	456.676445752	38	232	ApicalDendrite	285.98921582,
L34_C2	2095	199.845401872	99	68	Dendrite	109.709537988,
L34_C2	2120	1213.26654032	62	19	ApicalDendrite	328.800814358,
L34_C2	2146	8.99354918923	136	8	Dendrite	284.016034624,
L34_C2	2147	46.4290526871	95	12	Dendrite	284.016034624,
L34_C2	2151	110.582847589	2	105	Dendrite	282.563091756,
L34_C2	2154	153.516380092	148	49	Dendrite	238.010114588,
L34_C2	2160	126.647191008	149	17	Dendrite	284.046963975,
L34_C2	2161	165.363886305	10	97	ApicalDendrite	284.046963975,
L34_C2	2172	1091.94595834	66	89	ApicalDendrite	335.426067576,
L34_C2	2177	789.395915555	38	493	ApicalDendrite	3.01900329745,
L34_C2	2183	82.2346085767	10	18	ApicalDendrite	225.950923655,
L34_C2	2184	234.686989536	20	79	ApicalDendrite	225.950923655,
L34_C2	2226	118.829300153	149	8	Dendrite	337.665423242,
L34_C2	2230	163.411700832	9	130	ApicalDendrite	259.96656375,
L34_C2	2231	776.34296153	38	484	ApicalDendrite	259.96656375,
L34_C2	2244	90.5859738957	123	26	Dendrite	178.762966076,
L34_C2	2251	532.825625495	38	338	ApicalDendrite	262.610303599,
L34_C2	2252	209.73659098	10	152	ApicalDendrite	262.610303599,
L34_C2	2265	87.8484441596	14	1	ApicalDendrite	140.78310306,
L34_C2	2269	24.146838117	85	40	Dendrite	247.095582155,
L34_C2	2270	144.735727371	88	7	Dendrite	247.095582155,
L34_C2	2271	554.315737102	38	355	ApicalDendrite	266.601977114,
L34_C2	2280	677.913939916	38	426	ApicalDendrite	259.172301655,
L34_C2	2287	1053.91837248	51	55	ApicalDendrite	56.2608258181,
L34_C2	2296	85.164537223	130	21	Dendrite	106.08323156,
L34_C2	2302	92.3864721843	130	38	Dendrite	103.070405771,
L34_C2	2304	1152.88863205	51	113	ApicalDendrite	258.662436133,
L34_C2	2312	86.3706984805	139	38	Dendrite	273.391319883,
L34_C2	2313	131.145381037	138	84	Dendrite	273.391319883,
L34_C2	2323	1484.07544526	41	73	ApicalDendrite	8.70602187342,
L34_C2	2330	86.5824693534	130	24	Dendrite	288.880983734,
L34_C2	2331	1492.62678575	50	57	ApicalDendrite	288.880983734,
L34_C2	2337	269.488229681	135	254	Dendrite	25.0027039095,
L34_C3	1	176.972570368	99	43	Dendrite	254.177937145,
L34_C3	7	1284.36802164	63	67	ApicalDendrite	234.569366668,
L34_C3	20	264.673397275	151	68	Dendrite	243.341938081,
L34_C3	32	94.2557069837	2	91	Dendrite	272.668863312,
L34_C3	39	197.025160852	92	2	Dendrite	7.83162841727,
L34_C3	60	261.368756225	24	86	ApicalDendrite	230.217652893,
L34_C3	77	1455.22737128	82	68	ApicalDendrite	262.407929664,
L34_C3	85	1211.56565047	80	21	ApicalDendrite	130.730306135,
L34_C3	119	1102.76118641	51	86	ApicalDendrite	156.07902637,
L34_C3	140	76.2179690564	87	6	Dendrite	150.603870916,
L34_C3	141	244.532414152	23	73	ApicalDendrite	142.295831291,
L34_C3	143	1438.6475797	82	61	ApicalDendrite	5.41558241387,
L34_C3	154	101.485984815	165	8	Dendrite	14.2960441407,
L34_C3	156	208.754232488	11	86	ApicalDendrite	227.451003432,
L34_C3	172	77.6315136853	131	10	Dendrite	211.305193835,
L34_C3	176	116.877942706	14	32	ApicalDendrite	266.175669381,
L34_C3	182	1166.46917296	40	133	ApicalDendrite	291.338438346,
L34_C3	190	42.0143523166	160	0	Dendrite	27.1500782801,
L34_C3	207	162.677469574	138	119	Dendrite	337.454671662,
L34_C3	208	326.789618479	30	5	ApicalDendrite	337.454671662,
L34_C3	209	908.439734472	38	568	ApicalDendrite	337.454671662,
L34_C3	213	1263.38162761	63	55	ApicalDendrite	26.5047895123,
L34_C3	279	266.187832788	133	137	Dendrite	187.319964225,
L34_C3	307	215.216529941	91	24	Dendrite	293.727780009,
L34_C3	331	1410.71318472	64	8	ApicalDendrite	56.0334837257,
L34_C3	337	1432.01652843	57	65	ApicalDendrite	283.422106417,
L34_C3	381	335.717002254	38	75	ApicalDendrite	58.7453588624,
L34_C3	382	1209.36054471	63	22	ApicalDendrite	58.7453588624,
L34_C3	398	154.66131646	138	105	Dendrite	283.667342871,
L34_C3	399	406.679837649	35	82	ApicalDendrite	47.0785066781,
L34_C3	438	225.087772177	91	39	Dendrite	211.837494653,
L34_C3	462	137.677999184	150	90	Dendrite	317.124272212,
L34_C3	473	1457.18065536	82	69	ApicalDendrite	235.878737733,
L34_C3	476	188.87296921	10	123	ApicalDendrite	327.762065205,
L34_C3	490	213.069549066	84	159	ApicalDendrite	225.54042505,
L34_C3	503	255.687111809	151	66	Dendrite	187.32983396,
L34_C3	507	1402.65466523	82	44	ApicalDendrite	215.674313467,
L34_C3	558	271.993554428	133	145	Dendrite	293.727436695,
L34_C3	574	1444.55957638	82	63	ApicalDendrite	40.0867143636,
L34_C3	589	1182.64711623	51	129	ApicalDendrite	267.964954799,
L34_C3	657	93.151053866	107	11	Dendrite	108.843951008,
L34_C4	6	268.73955624	134	121	Dendrite	99.5240585284,
L34_D1	5	1474.76116911	50	49	ApicalDendrite	323.178733275,
L34_D1	26	1182.64711623	51	129	ApicalDendrite	164.570648223,
L34_D1	33	1436.72416597	49	23	ApicalDendrite	134.7561485,
L34_D1	46	49.2515192207	13	1	ApicalDendrite	260.386490949,
L34_D1	108	158.703586048	108	52	Dendrite	239.177195574,
L34_D1	113	100.821309659	5	71	Dendrite	13.3454702185,
L34_D1	115	309.205211505	20	162	ApicalDendrite	132.967526156,
L34_D1	137	115.682505235	5	90	Dendrite	148.423192154,
L34_D1	141	1448.35287227	49	27	ApicalDendrite	294.085659165,
L34_D1	144	1257.97778143	58	3	ApicalDendrite	40.0486343708,267.473937354,
L34_D1	181	80.755394389	141	23	Dendrite	285.005358154,
L34_D1	184	1434.24161929	49	22	ApicalDendrite	59.6490112042,
L34_D1	185	136.450002719	96	85	Dendrite	325.658641171,
L34_D2	2	351.976511212	35	37	ApicalDendrite	51.0059758439,
L34_D2	4	85.5799546861	131	23	Dendrite	224.072552194,
L34_D2	8	1280.51120466	52	13	ApicalDendrite	190.358156951,
L34_D2	11	1072.45755176	40	76	ApicalDendrite	33.5087443228,274.473591425,
L34_D2	12	1522.64484668	57	103	ApicalDendrite	33.5087443228,274.473591425,
L34_D2	49	211.644689686	83	4	ApicalDendrite	294.177296669,
L34_D2	61	68.8257683253	97	14	Dendrite	306.464439874,
L34_D2	63	144.933654956	118	81	Dendrite	217.502487554,
L34_D2	76	1508.41759356	49	55	ApicalDendrite	264.733862929,
L34_D2	101	1439.93626267	77	53	ApicalDendrite	232.614870169,
L34_D2	106	1247.88849099	63	45	ApicalDendrite	28.7398232693,
L34_D2	114	1278.18073752	59	0	ApicalDendrite	2.4828228234,
L34_D2	115	1445.63188588	79	76	ApicalDendrite	270.237613931,
L34_D2	116	1384.5605054	56	5	ApicalDendrite	270.237613931,
L34_D2	133	87.0428408133	11	16	ApicalDendrite	249.182467362,
L34_D2	146	101.100504056	96	45	Dendrite	115.562875318,
L34_D2	148	115.680756059	11	36	ApicalDendrite	224.585764358,
L34_D2	167	1245.11147397	51	167	ApicalDendrite	94.1568628784,
L34_D2	171	212.933366165	26	7	ApicalDendrite	3.96775034737,
L34_D2	199	1316.41445285	79	20	ApicalDendrite	208.21901014,
L34_D2	218	1051.74730744	66	63	ApicalDendrite	194.416517459,
L34_D2	227	1286.46985081	60	4	ApicalDendrite	41.2543885113,
L34_D2	232	1315.59083997	42	10	ApicalDendrite	47.6736741682,
L34_D2	237	1409.14033475	81	57	ApicalDendrite	47.6736741682,
L34_D2	244	108.103812451	130	63	Dendrite	65.8424045949,
L34_D2	299	1275.30537157	58	11	ApicalDendrite	249.355133885,
L34_D2	300	1321.77705177	62	79	ApicalDendrite	249.355133885,
L34_D2	301	1226.58161255	51	156	ApicalDendrite	249.355133885,
L34_D2	314	1400.57248007	56	13	ApicalDendrite	97.1832102286,
L34_D2	344	72.1196548725	118	9	Dendrite	258.219726819,
L34_D2	374	76.3213343543	155	29	Dendrite	255.672198656,
L34_D2	408	1373.87915064	60	43	ApicalDendrite	9.53075752347,
L34_D2	409	1351.55841943	59	44	ApicalDendrite	9.53075752347,
L34_D2	415	108.009776043	118	45	Dendrite	40.3077292004,
L34_D2	433	94.6314612931	127	2	Dendrite	126.983423064,
L34_D2	434	20.0085564892	128	7	Dendrite	38.8221773451,
L34_D2	441	1395.40263855	78	40	ApicalDendrite	191.70129905,
L34_D2	562	1356.41814164	45	6	ApicalDendrite	9.40849954552,
L34_D2	563	1400.57641688	82	43	ApicalDendrite	9.40849954552,
L34_D2	569	1322.44712877	81	7	ApicalDendrite	56.8546879791,
L34_D2	580	1385.1519194	60	45	ApicalDendrite	81.6721809092,
L34_D2	587	90.5425418579	107	8	Dendrite	183.804345005,
L34_D2	697	63.4822928095	85	83	Dendrite	33.3230615342,
L34_D2	712	1298.33220436	62	63	ApicalDendrite	211.870976505,
L34_D2	733	1478.4603786	50	50	ApicalDendrite	318.157478007,
L34_D2	734	1288.04734463	59	4	ApicalDendrite	318.157478007,
L34_D2	736	1528.53150636	57	105	ApicalDendrite	318.157478007,
L34_D2	759	1320.50093587	78	5	ApicalDendrite	322.205532399,
L34_D2	760	1259.3940192	67	59	ApicalDendrite	34.3893364143,
L34_D2	762	1346.96533193	41	19	ApicalDendrite	248.556208117,
L34_D2	771	375.94992476	37	91	ApicalDendrite	171.722113878,
L34_D2	772	241.136604643	24	58	ApicalDendrite	171.722113878,
L34_D2	774	1339.9204852	52	41	ApicalDendrite	161.855100509,
L34_D2	790	1220.62706215	40	166	ApicalDendrite	129.134501678,
L34_D2	791	1286.04152811	59	3	ApicalDendrite	129.134501678,
L34_D2	792	1267.29831966	62	44	ApicalDendrite	129.134501678,
L34_D2	793	396.546099138	38	147	ApicalDendrite	129.134501678,
L34_D2	794	1395.13869354	63	136	ApicalDendrite	129.134501678,
L34_D2	824	348.412980763	35	31	ApicalDendrite	57.6979566597,
L34_D2	825	1322.40980993	54	12	ApicalDendrite	57.6979566597,
L34_D2	826	1348.09840522	77	14	ApicalDendrite	57.6979566597,
L34_D2	847	1428.53292804	50	29	ApicalDendrite	50.5257946805,254.172155509,
L34_D2	848	1352.65968293	48	4	ApicalDendrite	50.5257946805,
L34_D2	873	1374.37933912	43	34	ApicalDendrite	307.37007068,
L34_D2	874	1288.04734463	59	4	ApicalDendrite	307.37007068,
L34_D2	875	1312.22153862	60	16	ApicalDendrite	307.37007068,
L34_D2	882	1050.3932905	51	52	ApicalDendrite	336.307159786,
L34_D2	883	1258.78054371	80	47	ApicalDendrite	336.307159786,
L34_D2	897	1324.86354273	59	29	ApicalDendrite	143.809395921,
L34_D2	899	1413.46801425	82	50	ApicalDendrite	143.809395921,
L34_D2	946	1338.4218619	44	12	ApicalDendrite	106.850127359,
L34_D3	17	163.026608466	108	61	Dendrite	245.50653531,
L34_D3	29	1229.75101063	63	33	ApicalDendrite	332.080757427,
L34_D3	64	91.2686870094	141	36	Dendrite	82.3286774096,
L34_D3	68	1346.15739277	82	19	ApicalDendrite	128.693329456,
L34_D3	74	813.726412408	38	509	ApicalDendrite	221.90108958,
L34_D3	81	146.923559377	156	88	Dendrite	211.559195364,
L34_D3	83	1346.45592363	81	23	ApicalDendrite	58.4311262552,
L34_D3	133	184.560418919	96	129	Dendrite	84.7005517621,
L34_D3	134	97.7273434828	135	68	Dendrite	84.7005517621,
L34_D3	136	1427.96428807	55	23	ApicalDendrite	115.3261997,
L34_D3	143	1471.17446979	82	77	ApicalDendrite	342.419249908,
L34_D3	152	203.32520467	133	49	Dendrite	9.32774742535,
L34_D3	170	1215.19311254	63	25	ApicalDendrite	277.260620448,
L34_D3	171	1365.61175002	82	27	ApicalDendrite	184.887970704,
L34_D3	176	1198.59747985	62	10	ApicalDendrite	138.20800492,
L34_D3	189	200.247090091	130	179	Dendrite	296.545441361,
L34_D3	198	1195.31379468	63	12	ApicalDendrite	72.0140514006,
L34_D3	234	1332.17967245	54	20	ApicalDendrite	188.22873374,
L34_D3	235	1342.77893785	82	18	ApicalDendrite	161.267666939,
L34_D3	244	1286.36306558	52	16	ApicalDendrite	32.529589279,
L34_D3	248	1314.82308856	57	12	ApicalDendrite	106.598181214,
L34_D3	249	151.043992408	96	98	Dendrite	68.5654758712,
L34_D3	256	1433.36648928	82	59	ApicalDendrite	35.4586874648,
L34_D3	267	51.4029716414	13	5	ApicalDendrite	63.3227526167,
L34_D3	285	1574.5159565	64	79	ApicalDendrite	320.727902072,
L34_Delta	0	228.286608499	123	186	Dendrite	136.036888455,
L34_E2	0	1447.62926867	65	16	ApicalDendrite	30.3071685066,
L45Peak_A2	0	285.674446927	155	291	Dendrite	291.612468772,
L45Peak_A4	0	83.712735537	87	15	Dendrite	183.632998334,
L45Peak_B1	0	285.235619591	28	50	ApicalDendrite	276.702135137,
L45Peak_B1	2	123.171313847	138	73	Dendrite	216.12223254,
L45Peak_B1	3	0.0	0	22	Soma	94.3629852909,
L45Peak_B2	0	240.59365961	155	230	Dendrite	33.3786007864,
L45Peak_B2	1	153.580197669	121	65	Dendrite	257.093382124,
L45Peak_B2	4	255.47778437	104	45	Dendrite	247.222307832,
L45Peak_B2	6	202.64466669	155	197	Dendrite	308.510643975,326.452757998,
L45Peak_B2	11	154.481720511	123	96	Dendrite	230.910656087,288.488624271,
L45Peak_B2	12	169.484657839	20	11	ApicalDendrite	241.886742524,265.16334583,
L45Peak_B2	13	227.48490491	152	68	Dendrite	40.9438026226,138.775071213,
L45Peak_B2	14	172.883461262	155	156	Dendrite	134.576591528,
L45Peak_B2	16	245.525252744	10	192	ApicalDendrite	293.894581965,
L45Peak_B2	20	109.116810862	84	50	ApicalDendrite	73.9432025216,
L45Peak_B2	22	83.2035990666	120	19	Dendrite	0.777281991557,253.001837555,
L45Peak_B2	27	76.9579025893	93	13	Dendrite	330.079428423,
L45Peak_B2	28	20.3500920388	94	24	Dendrite	28.4650032941,
L45Peak_B2	29	295.924549684	28	73	ApicalDendrite	126.178883675,156.862066632,259.1628636,
L45Peak_B2	31	187.620044284	11	73	ApicalDendrite	209.381294339,
L45Peak_B2	33	2.21029994941	145	1	Dendrite	271.285431725,
L45Peak_B2	35	195.907193775	160	222	Dendrite	325.594619253,
L45Peak_B2	36	298.559495682	10	242	ApicalDendrite	53.88575687,
L45Peak_B2	37	88.0099490533	15	5	ApicalDendrite	215.742984546,238.420626886,254.576030451,
L45Peak_B3	1	208.909612603	11	87	ApicalDendrite	16.2027434876,100.290855255,219.157686111,312.061632812,
L45Peak_B3	5	128.526365311	108	25	Dendrite	94.7268280031,232.001496268,
L45Peak_B3	7	291.61895365	33	37	ApicalDendrite	174.559809488,262.564604939,268.735531821,
L45Peak_B3	14	236.980191277	9	215	ApicalDendrite	221.351807513,
L45Peak_B4	2	79.4555723375	4	67	Dendrite	210.501033137,
L45Peak_B4	3	183.383690046	84	132	ApicalDendrite	82.1416414141,
L45Peak_C1	1	125.105040977	156	66	Dendrite	62.9490394201,
L45Peak_C1	2	255.437248587	24	81	ApicalDendrite	134.784166995,
L45Peak_C1	5	1303.18162224	68	10	ApicalDendrite	298.020431847,322.27341312,
L45Peak_C1	10	215.012267398	18	48	ApicalDendrite	73.1133057899,
L45Peak_C1	11	101.049114818	15	29	ApicalDendrite	286.669802648,
L45Peak_C1	13	1452.24360667	73	16	ApicalDendrite	311.507682504,
L45Peak_C1	14	163.674800971	123	105	Dendrite	43.7736681287,
L45Peak_C1	15	76.4193416358	120	3	Dendrite	27.04401881,
L45Peak_C1	16	391.58675273	38	142	ApicalDendrite	273.663434079,
L45Peak_C2	0	143.028726627	126	60	Dendrite	253.349362179,290.501082612,
L45Peak_C2	1	228.163817792	24	47	ApicalDendrite	129.411707134,187.275033585,
L45Peak_C2	3	263.329468817	84	208	ApicalDendrite	235.92468304,
L45Peak_C2	4	87.1469232924	130	26	Dendrite	238.69049562,257.665753657,
L45Peak_C2	5	326.779564202	35	12	ApicalDendrite	253.805898184,
L45Peak_C2	6	50.3704562787	5	9	Dendrite	284.683638358,
L45Peak_C2	10	260.148777947	20	108	ApicalDendrite	253.843928386,
L45Peak_C2	12	137.620907133	132	137	Dendrite	19.8016257626,
L45Peak_C2	15	252.607389512	5	274	Dendrite	47.8203044438,
L45Peak_C2	16	85.9236531322	138	26	Dendrite	183.843277862,
L45Peak_C2	18	128.454562305	138	79	Dendrite	263.59278246,
L45Peak_C2	21	1025.86634746	51	36	ApicalDendrite	241.179220445,
L45Peak_C2	25	145.642629871	150	98	Dendrite	320.808421579,
L45Peak_C2	27	1377.19389433	43	38	ApicalDendrite	253.554459384,
L45Peak_C2	28	117.720081874	126	38	Dendrite	243.120387492,263.191526473,
L45Peak_C2	29	1016.67328558	66	39	ApicalDendrite	292.551401404,
L45Peak_C2	30	323.984507326	38	62	ApicalDendrite	11.3962674317,185.0109956,
L45Peak_C2	35	496.059423838	38	288	ApicalDendrite	88.1900515628,
L45Peak_C2	38	103.915971967	141	54	Dendrite	16.627929067,133.157370413,253.249305487,
L45Peak_C2	39	1282.64776709	63	66	ApicalDendrite	1.47632823063,
L45Peak_C2	40	139.46636832	19	22	ApicalDendrite	273.201495568,
L45Peak_C2	43	321.622047079	34	6	ApicalDendrite	259.142257087,
L45Peak_C2	44	1365.61175002	82	27	ApicalDendrite	142.285606055,
L45Peak_C2	46	290.800501728	28	61	ApicalDendrite	54.0315345448,
L45Peak_C2	47	135.333081164	99	9	Dendrite	113.551787257,
L45Peak_C2	48	62.6121696551	85	82	Dendrite	113.551787257,306.851351769,
L45Peak_C2	50	1300.87228013	80	74	ApicalDendrite	77.705111103,135.105403249,
L45Peak_C2	51	227.8667876	18	64	ApicalDendrite	68.5665617192,253.199287362,257.230471518,
L45Peak_C2	52	421.693282795	38	182	ApicalDendrite	43.3878921376,253.249922273,
L45Peak_C2	54	238.069320073	23	69	ApicalDendrite	11.807684412,324.331707313,
L45Peak_C2	55	930.062471284	38	586	ApicalDendrite	243.4641435,
L45Peak_C2	56	136.334920469	10	76	ApicalDendrite	243.4641435,
L45Peak_C2	60	0.0	0	8	Soma	161.428320825,254.142614594,
L45Peak_C2	62	109.457600763	84	51	ApicalDendrite	6.46598270957,
L45Peak_C2	63	74.9016877933	131	7	Dendrite	287.896972361,
L45Peak_C2	64	1062.3587348	51	62	ApicalDendrite	174.513890745,
L45Peak_C2	65	77.1542552051	163	25	Dendrite	271.071561299,
L45Peak_C2	66	165.840067392	160	194	Dendrite	226.204095605,232.552813028,
L45Peak_C2	69	294.738414293	28	68	ApicalDendrite	253.530045112,
L45Peak_C2	70	316.851963789	38	52	ApicalDendrite	30.4741302457,
L45Peak_C2	71	256.247764923	84	200	ApicalDendrite	30.4741302457,332.849484048,
L45Peak_C2	75	151.824168908	96	102	Dendrite	281.797865063,
L45Peak_C2	76	169.023727287	108	68	Dendrite	293.330044732,
L45Peak_C2	77	110.204098288	4	120	Dendrite	60.0662608208,280.182534544,342.264586695,
L45Peak_C2	79	343.681866326	31	71	ApicalDendrite	342.264586695,
L45Peak_C2	83	0.0	0	42	Soma	150.94206696,258.22530637,
L45Peak_C2	85	154.07363378	105	52	Dendrite	341.611872514,
L45Peak_C2	86	854.881514871	38	534	ApicalDendrite	174.36883846,337.447801932,
L45Peak_C2	87	319.412240278	28	100	ApicalDendrite	3.90886535114,
L45Peak_C2	88	232.805345432	83	18	ApicalDendrite	212.921622882,253.947625374,
L45Peak_C2	90	82.7521753172	123	16	Dendrite	161.037870779,288.552995264,
L45Peak_C2	92	2.99049462086	1	2	Dendrite	284.994974133,
L45Peak_C2	94	12.3755782377	94	16	Dendrite	66.528822172,144.517977409,
L45Peak_C2	95	91.3014651282	90	22	Dendrite	69.3365714243,
L45Peak_C2	97	139.321749121	102	66	Dendrite	182.140478589,
L45Peak_C2	98	329.550222293	134	172	Dendrite	86.0546505039,
L45Peak_C2	99	1357.68731976	60	35	ApicalDendrite	331.511213871,
L45Peak_C2	100	53.7142554916	112	24	Dendrite	273.663989551,293.449340947,
L45Peak_C2	101	303.299697719	37	38	ApicalDendrite	273.663989551,285.431630584,
L45Peak_C2	102	1299.25219772	57	2	ApicalDendrite	253.887942464,285.431630584,
L45Peak_C2	103	138.532166135	105	40	Dendrite	262.072689763,
L45Peak_C2	105	327.45565414	30	6	ApicalDendrite	266.510635048,
L45Peak_C2	107	1341.65529416	57	26	ApicalDendrite	101.419312747,
L45Peak_C2	108	93.6594789698	98	17	Dendrite	198.313775867,253.999394349,326.945398953,
L45Peak_C2	111	1275.6560207	52	11	ApicalDendrite	37.3945528365,42.9708737848,297.961970257,
L45Peak_C2	112	0.0	0	35	Soma	318.675312658,
L45Peak_C2	115	117.831782934	118	62	Dendrite	68.758101974,254.510632414,
L45Peak_C2	119	1094.49718185	51	81	ApicalDendrite	254.867785086,
L45Peak_C2	120	197.048759324	11	76	ApicalDendrite	155.975675116,199.541507412,
L45Peak_C2	121	217.195573765	84	161	ApicalDendrite	86.6243462254,
L45Peak_C2	123	235.298887652	133	98	Dendrite	320.615841815,
L45Peak_C2	127	24.5665793959	128	16	Dendrite	138.272056099,326.858574951,
L45Peak_C2	128	192.985880105	130	166	Dendrite	290.788536227,
L45Peak_C2	129	197.55786829	138	162	Dendrite	138.272056099,
L45Peak_C2	130	182.091747297	23	1	ApicalDendrite	170.883719789,
L45Peak_C2	131	944.07926657	38	595	ApicalDendrite	170.883719789,
L45Peak_C2	132	1385.43159657	49	5	ApicalDendrite	172.290950258,
L45Peak_C2	133	372.823602882	38	124	ApicalDendrite	253.765395972,
L45Peak_C2	134	310.602216573	104	96	Dendrite	178.709813706,317.243221466,
L45Peak_C2	135	259.889498864	134	113	Dendrite	178.709813706,
L45Peak_C2	136	227.8667876	18	64	ApicalDendrite	27.8002876334,
L45Peak_C2	137	112.28537481	126	32	Dendrite	216.194218227,
L45Peak_C2	138	65.2907437749	132	52	Dendrite	159.079237694,
L45Peak_C2	139	197.048759324	11	76	ApicalDendrite	112.005987218,150.528251398,288.439303408,303.026955238,
L45Peak_C2	140	1259.1855128	63	52	ApicalDendrite	112.005987218,256.894943326,282.747198302,288.439303408,
L45Peak_C2	141	699.102459715	38	439	ApicalDendrite	253.69331098,
L45Peak_C2	142	401.053304379	38	155	ApicalDendrite	144.429739564,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	253.867130013,276.178904679,
L45Peak_C2	144	108.535313003	10	51	ApicalDendrite	264.649083359,
L45Peak_C2	145	264.831136986	33	14	ApicalDendrite	80.5046261516,157.906893483,
L45Peak_C2	146	278.203782234	135	269	Dendrite	183.293019015,
L45Peak_C2	147	1123.66568148	66	110	ApicalDendrite	131.933325113,
L45Peak_C2	150	322.143309001	34	7	ApicalDendrite	291.050320695,
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	253.142794223,
L45Peak_C2	155	146.027419733	165	60	Dendrite	115.288986214,281.849413116,
L45Peak_C2	156	323.457786964	37	50	ApicalDendrite	156.055731389,
L45Peak_C2	157	147.81327645	123	88	Dendrite	10.5685485949,
L45Peak_C2	158	251.471010265	105	147	Dendrite	10.5685485949,75.7852885863,
L45Peak_C2	161	99.0315939216	11	23	ApicalDendrite	42.5192196064,91.0404600192,253.43741101,274.131914977,
L45Peak_C2	162	1424.11941347	49	19	ApicalDendrite	32.6519853235,
L45Peak_C2	163	182.564047041	133	32	Dendrite	253.276648623,
