# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_C2	78	90.9764692322	93	27	Dendrite	258.81182912,
L45Peak_C2	79	343.681866326	31	71	ApicalDendrite	30.1236814168,
L45Peak_C2	80	285.148994185	38	23	ApicalDendrite	30.1236814168,
L45Peak_C2	81	78.8818249492	98	2	Dendrite	8.05163330511,240.86896457,
L45Peak_C2	82	130.065802901	19	9	ApicalDendrite	8.05163330511,
L45Peak_C2	87	319.412240278	28	100	ApicalDendrite	19.890058684,
L45Peak_C2	88	232.805345432	83	18	ApicalDendrite	254.44682021,
L45Peak_C2	89	1431.24398869	73	10	ApicalDendrite	205.081754039,257.851567839,
L45Peak_C2	90	82.7521753172	123	16	Dendrite	253.49174408,
L45Peak_C2	91	1391.94824346	60	49	ApicalDendrite	190.600518545,253.667492559,
L45Peak_C2	93	48.1918421686	5	6	Dendrite	81.1951901909,256.785572985,
L45Peak_C2	94	12.3755782377	94	16	Dendrite	256.785572985,
L45Peak_C2	95	91.3014651282	90	22	Dendrite	105.762120658,253.311576722,
L45Peak_C2	97	139.321749121	102	66	Dendrite	256.913692296,257.964132534,
L45Peak_C2	98	329.550222293	134	172	Dendrite	72.9876890722,83.5704151888,256.913692296,
L45Peak_C2	99	1357.68731976	60	35	ApicalDendrite	33.5773395731,46.8220165512,83.5704151888,141.24818555,
L45Peak_C2	100	53.7142554916	112	24	Dendrite	13.4328001632,83.6312833127,143.957889206,167.461024202,304.01471067,
L45Peak_C2	101	303.299697719	37	38	ApicalDendrite	83.6312833127,167.461024202,280.221211668,304.01471067,
L45Peak_C2	102	1299.25219772	57	2	ApicalDendrite	13.4328001632,143.957889206,304.01471067,
L45Peak_C2	103	138.532166135	105	40	Dendrite	138.034569957,253.936385374,257.04761538,
L45Peak_C2	107	1341.65529416	57	26	ApicalDendrite	257.670602807,
L45Peak_C2	108	93.6594789698	98	17	Dendrite	253.956805675,
L45Peak_C2	109	152.784836727	93	101	Dendrite	249.690005459,256.937505687,282.437162671,
L45Peak_C2	110	153.299894162	166	66	Dendrite	82.0187491597,223.62053797,292.503536981,
L45Peak_C2	111	1275.6560207	52	11	ApicalDendrite	292.503536981,
L45Peak_C2	112	0.0	0	35	Soma	31.4385464242,
L45Peak_C2	113	1275.74785518	62	49	ApicalDendrite	167.687398314,
L45Peak_C2	114	378.35892733	38	128	ApicalDendrite	280.964252952,317.43512579,
L45Peak_C2	115	117.831782934	118	62	Dendrite	265.09094591,
L45Peak_C2	116	43.8164778055	137	17	Dendrite	231.258978817,
L45Peak_C2	117	81.2495230374	13	54	ApicalDendrite	259.847753525,
L45Peak_C2	118	62.1419851038	84	8	ApicalDendrite	178.659526551,259.847753525,
L45Peak_C2	119	1094.49718185	51	81	ApicalDendrite	259.155015825,331.645320925,
L45Peak_C2	122	1373.87915064	60	43	ApicalDendrite	279.18938552,
L45Peak_C2	123	235.298887652	133	98	Dendrite	105.418928794,
L45Peak_C2	124	0.0	0	36	Soma	108.653418584,
L45Peak_C2	125	65.1113443303	135	46	Dendrite	195.537045622,
L45Peak_C2	126	1330.77263187	59	31	ApicalDendrite	108.653418584,195.537045622,
L45Peak_C2	128	192.985880105	130	166	Dendrite	258.495477759,
L45Peak_C2	129	197.55786829	138	162	Dendrite	258.495477759,306.483322512,316.856546869,
L45Peak_C2	130	182.091747297	23	1	ApicalDendrite	258.495477759,
L45Peak_C2	131	944.07926657	38	595	ApicalDendrite	258.495477759,306.483322512,
L45Peak_C2	133	372.823602882	38	124	ApicalDendrite	253.2629072,294.707433834,317.805588759,
L45Peak_C2	134	310.602216573	104	96	Dendrite	269.806808829,
L45Peak_C2	136	227.8667876	18	64	ApicalDendrite	135.039632678,
L45Peak_C2	137	112.28537481	126	32	Dendrite	260.756446772,
L45Peak_C2	138	65.2907437749	132	52	Dendrite	98.7147883667,
L45Peak_C2	139	197.048759324	11	76	ApicalDendrite	63.1156247018,
L45Peak_C2	140	1259.1855128	63	52	ApicalDendrite	266.744578237,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	155.562572023,
L45Peak_C2	144	108.535313003	10	51	ApicalDendrite	48.3531541352,249.84657918,
L45Peak_C2	145	264.831136986	33	14	ApicalDendrite	98.7458530275,
L45Peak_C2	146	278.203782234	135	269	Dendrite	253.353229959,
L45Peak_C2	148	229.856135392	20	74	ApicalDendrite	132.669595011,268.899190324,
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	318.623961837,
L45Peak_C2	153	1394.47084507	60	51	ApicalDendrite	326.941256484,
L45Peak_C2	156	323.457786964	37	50	ApicalDendrite	274.93038957,
L45Peak_C2	157	147.81327645	123	88	Dendrite	179.984652188,
L45Peak_C2	158	251.471010265	105	147	Dendrite	313.738160175,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	253.637446221,255.544361187,
L45Peak_C2	162	1424.11941347	49	19	ApicalDendrite	182.843333679,
L45Peak_C2	166	961.571247697	39	2	ApicalDendrite	153.002829669,253.750463426,341.414254681,
L45Peak_C2	167	371.331968804	38	122	ApicalDendrite	98.2812876565,159.261279933,255.331377694,273.075099146,
L45Peak_C2	168	14.879774572	136	17	Dendrite	344.113458658,
L45Peak_C2	169	245.55828279	155	238	Dendrite	120.896141602,217.137240953,
L45Peak_C2	170	165.52299856	138	124	Dendrite	118.57099962,120.896141602,242.724755915,
L45Peak_C2	172	322.191283283	23	125	ApicalDendrite	72.7019144127,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	257.872403584,325.534924609,
L45Peak_C2	181	1080.76455927	51	73	ApicalDendrite	257.872403584,
L45Peak_C2	182	57.5831221094	160	33	Dendrite	253.981655669,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	178.306967164,307.465320183,
L45Peak_C2	184	129.986447969	138	80	Dendrite	178.306967164,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	307.465320183,
L45Peak_C2	186	118.607945985	5	96	Dendrite	176.335760542,319.172534662,
L45Peak_C2	194	1281.42175143	60	1	ApicalDendrite	166.234418374,253.944265582,254.018150087,
L45Peak_C2	195	200.955241087	105	97	Dendrite	91.517806581,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	113.674764172,335.790691249,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	113.453801314,113.674764172,289.352487664,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	132.529695437,335.790691249,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	289.352487664,335.790691249,
L45Peak_C3	0	325.796509506	29	10	ApicalDendrite	266.74207689,
L45Peak_C3	3	201.964844375	100	93	Dendrite	149.508192015,
L45Peak_C3	4	184.513700026	105	86	Dendrite	289.180632632,
L45Peak_C3	5	57.3093201317	95	33	Dendrite	109.15329192,
L45Peak_C3	6	1445.15295746	65	15	ApicalDendrite	163.307889978,
L45Peak_C3	9	149.621291332	102	87	Dendrite	35.3743598624,253.903248636,
L45Peak_C3	10	0.0	0	4	Soma	39.0871365962,294.139678028,
L45Peak_C3	11	56.006705066	147	9	Dendrite	319.72781437,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	1.93734793617,54.9295589467,109.779132997,
L45Peak_C3	13	49.463912525	95	18	Dendrite	196.823090602,229.660362363,
L45Peak_C3	14	297.982842324	134	146	Dendrite	196.823090602,
L45Peak_C3	15	144.580822396	123	85	Dendrite	235.226448266,333.204043879,338.573291004,
L45Peak_D1	4	1434.80418412	41	54	ApicalDendrite	189.006876191,
L45Peak_D1	6	142.243585391	122	39	Dendrite	15.4961479517,
L45Peak_D2	3	278.256103167	28	39	ApicalDendrite	10.4108300553,275.372922226,
L45Peak_D2	6	189.542908715	133	36	Dendrite	49.057034397,67.3134647729,289.857624926,
L45Peak_D2	9	79.2405892388	13	49	ApicalDendrite	113.957605493,251.889238986,
L45Peak_D2	10	62.4928042021	84	9	ApicalDendrite	35.2096619094,
L45Peak_D2	11	298.598715845	37	34	ApicalDendrite	162.30038992,
L45Peak_D2	20	91.8023715402	110	9	Dendrite	266.020278069,
L45Peak_Delta	0	166.457558605	118	98	Dendrite	86.715420689,
L45Sym_B1	2	278.535632168	155	281	Dendrite	118.481994059,
L45Sym_B1	3	18.8982280903	85	32	Dendrite	138.261691529,
L45Sym_B1	4	172.36102079	123	112	Dendrite	88.4349400405,
L45Sym_B2	0	104.165956793	98	29	Dendrite	272.415720103,
L45Sym_B2	3	164.368504734	118	94	Dendrite	153.222431817,
L45Sym_B2	4	124.578393865	160	132	Dendrite	285.550217084,
L45Sym_B2	6	18.1947282175	159	7	Dendrite	30.1441581415,229.116331667,
L45Sym_B2	7	75.6728545333	155	27	Dendrite	105.157957366,245.260560855,289.337507528,
L45Sym_B2	8	24.1234931861	128	14	Dendrite	105.157957366,
L45Sym_B2	12	260.343126952	9	237	ApicalDendrite	65.4346225285,344.151986065,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	44.9763023902,77.4907073969,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	143.897120543,292.084409213,
L45Sym_B2	22	27.5951498805	1	38	Dendrite	81.4704449769,256.614625672,
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	13.0005905208,289.379366078,
L45Sym_B2	24	0.0	0	28	Soma	19.0808227038,65.2343682865,257.301790912,
L45Sym_B2	25	112.963458875	9	68	ApicalDendrite	23.705143966,53.4796081677,
L45Sym_B2	30	60.0056775658	96	1	Dendrite	304.971146491,
L45Sym_B2	31	0.0	0	40	Soma	28.1546716839,30.1863358728,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	10.155382995,
L45Sym_B3	2	111.209786809	84	53	ApicalDendrite	156.559621414,
L45Sym_B3	4	274.935398624	104	65	Dendrite	293.703147603,
L45Sym_B3	7	76.4799268571	4	60	Dendrite	260.189162642,
L45Sym_B3	8	80.1882763201	147	42	Dendrite	260.189162642,
L45Sym_B3	9	0.0	0	6	Soma	274.609508274,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	285.412157156,
L45Sym_C1	2	172.198972069	4	192	Dendrite	81.8614594003,
L45Sym_C1	6	232.617155806	4	262	Dendrite	48.3901305417,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	215.167131188,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	129.252302083,309.86608262,
L45Sym_C2	4	122.250137125	5	101	Dendrite	12.1748710838,46.8273449097,
L45Sym_C2	5	168.100911979	89	14	Dendrite	154.78728941,
L45Sym_C2	6	144.894733417	93	89	Dendrite	275.44787282,
L45Sym_C2	7	19.4703533937	128	6	Dendrite	253.922662915,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	4.13230057992,253.043955988,
L45Sym_C2	9	108.357069082	2	103	Dendrite	186.506356391,286.982263763,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	44.6197759292,208.050157509,286.944929153,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	258.151455583,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	46.4227616722,210.822006867,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	259.366618994,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	186.214289996,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	186.214289996,253.437572208,314.06188597,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	179.756547614,
L45Sym_C2	23	123.686545253	148	14	Dendrite	13.8799612434,
L45Sym_C2	24	0.0	0	11	Soma	125.736706262,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	125.736706262,
L45Sym_C2	27	122.739949514	132	123	Dendrite	68.2269862621,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	241.660919534,
L45Sym_C2	29	105.381613162	118	42	Dendrite	337.151277975,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	121.344823223,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	314.471620372,
L45Sym_C2	33	205.30898197	155	200	Dendrite	151.072355111,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	188.948735475,255.669729975,257.276980656,322.095405769,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	23.7689077048,
L45Sym_C2	38	114.207351619	138	66	Dendrite	88.7018484596,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	88.7018484596,93.2616354546,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	107.472644582,
L45Sym_C2	41	109.40473685	5	81	Dendrite	180.532659552,286.304005296,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	253.287923801,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	91.4280194772,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	18.9822473814,
L45Sym_C2	49	1001.6290212	40	23	ApicalDendrite	253.980207724,
L45Sym_C2	52	113.412108932	98	37	Dendrite	141.483156454,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	254.886312949,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	27.3540363816,254.886312949,261.705400302,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	254.886312949,261.705400302,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	251.577291705,253.269327828,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	253.356244929,286.134755087,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	258.919093819,
L45Sym_C2	62	119.478499843	141	78	Dendrite	253.03879257,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	243.682518694,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	238.650736364,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	254.125536891,
L45Sym_C2	70	159.530644952	165	72	Dendrite	171.251189911,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	105.684717137,163.318529248,171.251189911,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	51.2559916401,133.506577709,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	133.506577709,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	256.371297496,
L45Sym_C2	76	199.16967325	135	184	Dendrite	91.2279818517,108.87399367,254.622121315,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	257.702845622,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	90.0289673353,93.7113716048,312.258142753,334.954825101,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	249.729975737,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	231.28450626,336.796260129,
L45Sym_C2	83	0.0	0	4	Soma	25.627344182,253.12103034,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	25.627344182,255.318640825,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	253.12103034,
L45Sym_C2	88	0.0	0	7	Soma	98.1784467639,256.677513604,286.640723944,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	45.4872015287,
L45Sym_C2	90	284.345322585	104	73	Dendrite	162.184294262,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	47.2492508226,162.184294262,
L45Sym_C2	92	174.185787944	135	160	Dendrite	47.2492508226,162.184294262,
L45Sym_C2	93	180.877798686	155	168	Dendrite	24.9874735978,185.211592067,
L45Sym_C2	95	108.75456276	93	50	Dendrite	261.072785422,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	244.686849182,261.072785422,
L45Sym_C2	99	115.984232683	127	33	Dendrite	250.016165063,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	87.2319615442,
L45Sym_C2	102	190.207059219	100	79	Dendrite	100.393867055,
L45Sym_C2	105	185.74548429	151	11	Dendrite	218.258531214,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	253.556907562,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	221.835587751,255.080474173,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	253.298450231,254.093451824,255.801309835,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	253.298450231,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	43.2961784613,134.147859262,170.898879441,243.461391898,
L45Sym_C2	117	0.0	0	18	Soma	273.857958418,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	315.696453983,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	183.82564361,254.284821237,
L45Sym_C2	124	0.0	0	38	Soma	339.605390462,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	253.848040787,304.336656159,339.605390462,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	51.7731246533,
L45Sym_C2	127	158.958429354	138	111	Dendrite	168.062923391,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	168.062923391,
L45Sym_C2	130	130.20305935	100	1	Dendrite	223.346664808,
L45Sym_C2	131	206.939999395	96	150	Dendrite	263.295051477,
L45Sym_C2	132	155.84700008	156	105	Dendrite	297.565046369,
L45Sym_C2	134	138.111718372	87	58	Dendrite	283.273677846,
L45Sym_C2	135	134.176058664	4	149	Dendrite	154.882685643,253.088350544,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	56.8467394662,253.088350544,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	149.573586185,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	74.4671366994,185.873547577,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	26.4595130658,162.095865051,
L45Sym_C3	1	141.674981567	138	94	Dendrite	170.012193224,252.267474819,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	263.069046862,290.849207121,
L45Sym_C3	6	160.463240883	134	13	Dendrite	32.0365860096,91.7853211929,
L45Sym_C3	9	281.287226563	133	156	Dendrite	248.337040591,287.161758385,
L45Sym_C3	12	199.07367185	130	175	Dendrite	58.4089720938,144.246079523,181.619765387,
L45Sym_C3	15	106.07756675	160	106	Dendrite	149.232554728,
L45Sym_D1	1	164.344409427	100	45	Dendrite	212.936124133,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	92.4034886123,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	123.613156252,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	324.942777865,326.179819028,
L45Sym_D2	0	92.148755906	102	1	Dendrite	81.2271504319,
L45Sym_D2	2	134.034292395	132	130	Dendrite	191.877028729,273.200124164,
L45Sym_D2	3	170.92955053	17	5	ApicalDendrite	258.325631627,273.200124164,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	273.200124164,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	42.263344746,53.1904848656,
L45Sym_D2	7	263.031703495	103	61	Dendrite	2.41393680795,241.483296926,
L45Sym_D2	8	275.263114481	103	76	Dendrite	241.483296926,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	52.9657839238,139.001327453,
L45Sym_E1	0	239.934961906	105	134	Dendrite	10.3922260936,
L4py_A3	3	109.719452855	2	104	Dendrite	236.900593388,
L4py_Alpha	2	99.5372552441	156	41	Dendrite	108.178404934,
L4py_Alpha	7	101.149400595	144	31	Dendrite	102.519301203,
L4py_B1	0	148.938257446	131	88	Dendrite	312.441151195,
L4py_B1	8	204.584874013	135	189	Dendrite	140.662939671,
L4py_B1	12	110.297317125	127	23	Dendrite	24.3977138873,
L4py_B1	29	201.689585553	152	33	Dendrite	212.063579719,
L4py_B1	37	50.275066691	129	28	Dendrite	100.652518674,
L4py_B1	38	86.1094185916	107	2	Dendrite	28.9976106979,
L4py_B1	49	321.179041102	31	58	ApicalDendrite	158.901372409,
L4py_B1	53	120.572084891	131	59	Dendrite	164.444110145,
L4py_B1	70	189.196665481	133	35	Dendrite	48.3405043471,
L4py_B2	8	200.391549507	160	230	Dendrite	241.625531282,
L4py_B2	11	1101.54828798	51	85	ApicalDendrite	277.465860555,
L4py_B2	16	42.8875174652	162	35	Dendrite	140.024461471,
L4py_B2	25	280.229256935	160	341	Dendrite	13.0670502473,
L4py_B2	29	1086.42004904	40	85	ApicalDendrite	296.121611167,
L4py_B3	3	331.171714269	31	65	ApicalDendrite	104.238528557,
L4py_B3	4	53.8286930452	154	11	Dendrite	224.721349033,
L4py_B3	13	177.340158791	5	178	Dendrite	221.004078008,
L4py_B3	14	187.304644728	9	154	ApicalDendrite	221.004078008,
L4py_B3	29	181.914660874	102	110	Dendrite	129.170874991,
L4py_B3	54	188.999705619	138	147	Dendrite	154.716147087,198.061574034,
L4py_B3	55	56.95145776	2	38	Dendrite	93.423663189,
L4py_B3	56	181.922659596	89	29	Dendrite	93.423663189,
L4py_B3	68	82.7364669057	163	31	Dendrite	133.665846668,
L4py_B3	69	146.754885911	100	29	Dendrite	243.822291527,
L4py_B3	70	100.79435488	163	47	Dendrite	78.2007778023,
L4py_B3	77	99.6759508622	165	7	Dendrite	251.798784783,
L4py_B3	83	231.270603424	5	249	Dendrite	337.631176262,
L4py_B3	84	175.513890382	88	32	Dendrite	337.631176262,
L4py_B3	93	53.5551549236	162	50	Dendrite	269.484171971,
L4py_B4	14	254.426583081	9	232	ApicalDendrite	297.860094022,
L4py_B4	24	107.402813827	110	35	Dendrite	218.303720287,
L4py_C1	18	141.87031585	135	121	Dendrite	261.638184818,
L4py_C1	23	123.024556213	116	33	Dendrite	235.286270196,
L4py_C1	26	149.881969503	118	83	Dendrite	128.887614748,
L4py_C1	30	717.014874718	38	448	ApicalDendrite	330.335043478,
L4py_C1	49	50.7911299136	132	31	Dendrite	78.6317947357,
L4py_C1	54	231.450595775	5	251	Dendrite	283.115908034,
L4py_C2	9	41.6714947334	6	47	ApicalDendrite	344.898103318,
L4py_C2	11	91.6622991565	84	32	ApicalDendrite	265.046829172,
L4py_C2	21	227.052658994	151	43	Dendrite	318.340604941,
L4py_C2	25	137.378536002	93	80	Dendrite	173.535883177,
L4py_C2	26	59.0635101913	162	55	Dendrite	166.986382557,
L4py_C2	27	1071.5688623	40	75	ApicalDendrite	166.986382557,
L4py_C2	28	144.72200078	10	83	ApicalDendrite	166.986382557,
L4py_C2	35	58.9031183309	157	10	Dendrite	28.2087584078,
L4py_C2	37	119.612439568	161	72	Dendrite	97.9459220449,
L4py_C2	38	50.4376337751	129	29	Dendrite	309.879902266,
L4py_C2	39	179.118242657	84	130	ApicalDendrite	309.879902266,
L4py_C2	55	188.944492984	88	42	Dendrite	274.662077526,
L4py_C2	62	108.331843957	11	31	ApicalDendrite	38.6455816846,
L4py_C2	72	587.988208046	38	370	ApicalDendrite	175.496684975,
L4py_C2	77	40.3250021649	140	24	Dendrite	163.88603248,
L4py_C2	114	45.1960154951	95	8	Dendrite	254.56008283,
L4py_C2	115	240.825231055	151	55	Dendrite	201.543720906,
L4py_C2	116	1090.15054272	40	87	ApicalDendrite	254.56008283,
L4py_C2	119	175.719354623	84	129	ApicalDendrite	44.3479215787,
L4py_C2	133	246.886243045	32	28	ApicalDendrite	206.223898032,
L4py_C2	138	158.958429354	138	111	Dendrite	215.056919504,
L4py_C2	139	644.869096931	38	405	ApicalDendrite	184.062456752,
L4py_C2	162	54.8537668234	85	74	Dendrite	15.0732267342,
L4py_C2	171	138.803551626	132	140	Dendrite	248.710589514,
L4py_C2	175	3.93080698588	85	8	Dendrite	54.2649244943,
L4py_C2	176	48.5906725341	7	10	ApicalDendrite	54.2649244943,
L4py_C2	177	112.222951882	11	35	ApicalDendrite	54.2649244943,
L4py_C2	181	176.394140769	4	197	Dendrite	271.269912191,
L4py_C2	182	94.3474836944	132	93	Dendrite	271.269912191,
L4py_C2	183	65.8377879029	129	51	Dendrite	57.1524255973,
L4py_C2	184	1111.05695183	40	101	ApicalDendrite	57.1524255973,
L4py_C2	186	154.098764972	117	56	Dendrite	337.047782312,
L4py_C2	187	116.503889399	161	71	Dendrite	285.360589841,
L4py_C2	188	1165.97761855	51	121	ApicalDendrite	337.047782312,
L4py_C2	196	121.905714328	116	30	Dendrite	231.76141317,
L4py_C2	197	157.379631773	88	20	Dendrite	231.76141317,
L4py_C2	205	144.136368717	14	57	ApicalDendrite	265.010494008,
L4py_C2	216	89.3149131095	144	6	Dendrite	82.3282446334,
L4py_C2	217	130.652411102	10	71	ApicalDendrite	82.3282446334,
L4py_C2	225	50.9540174504	132	32	Dendrite	57.9442351352,
L4py_C2	232	99.1251579786	93	37	Dendrite	43.1147168298,
L4py_C2	239	246.038924395	103	40	Dendrite	265.306038607,
L4py_C2	240	148.549850921	100	32	Dendrite	340.631076676,
L4py_C2	241	157.68190938	138	109	Dendrite	284.452920822,
L4py_C2	244	1051.68396611	51	53	ApicalDendrite	275.247162073,
L4py_C2	245	130.306877236	10	70	ApicalDendrite	275.247162073,335.620166108,
L4py_C2	249	312.728208995	23	113	ApicalDendrite	9.90711420608,
L4py_C2	263	199.200628096	108	101	Dendrite	4.86338521488,
L4py_C2	268	149.830811267	149	49	Dendrite	46.8220407853,59.9433574613,
L4py_C2	287	77.9349468485	13	47	ApicalDendrite	75.8152788355,
L4py_C2	296	67.9304555861	112	42	Dendrite	285.181733927,
L4py_C2	318	323.714507544	31	60	ApicalDendrite	107.900208468,
L4py_C2	319	278.098031508	28	38	ApicalDendrite	107.900208468,
L4py_C2	320	222.347996277	24	41	ApicalDendrite	228.799927632,267.960492483,
L4py_C2	339	240.478571117	151	54	Dendrite	239.085181486,
L4py_C2	360	159.69254426	135	145	Dendrite	110.202356089,
L4py_C2	362	154.868382349	165	70	Dendrite	62.4932132758,
L4py_C2	366	141.095828336	14	53	ApicalDendrite	152.776905622,
L4py_C2	369	114.926861847	14	31	ApicalDendrite	91.0440380607,
L4py_C2	370	58.9663975862	13	18	ApicalDendrite	299.625135833,
L4py_C2	373	1131.18670186	40	114	ApicalDendrite	210.24234819,
L4py_C3	12	320.374756283	83	92	ApicalDendrite	252.741492614,
L4py_C3	18	73.0960733541	132	68	Dendrite	189.065239274,
L4py_C3	23	53.6059174015	85	72	Dendrite	186.361298866,250.508926086,
L4py_C3	24	222.786158901	88	77	Dendrite	250.508926086,
L4py_C3	36	976.952390809	61	5	ApicalDendrite	67.5824765415,
L4py_C3	38	922.823572383	38	580	ApicalDendrite	32.8148505772,
L4py_C3	63	1010.7450427	61	26	ApicalDendrite	129.736025496,
L4py_C3	64	95.4477742487	84	36	ApicalDendrite	223.694519357,
L4py_C3	71	1057.40089105	61	56	ApicalDendrite	29.0843476457,
L4py_C3	77	964.964977843	39	4	ApicalDendrite	131.195465709,
L4py_D1	0	1104.75290475	51	87	ApicalDendrite	270.894368013,
L4py_D1	14	664.406488931	38	418	ApicalDendrite	310.760995823,
L4py_D2	25	144.227533312	99	16	Dendrite	196.617139911,
L4py_D2	40	807.731383169	38	506	ApicalDendrite	237.349954737,
L4py_D2	45	210.028832037	96	157	Dendrite	324.748393354,
L4py_D2	51	47.9119341634	132	27	Dendrite	156.957848867,
L4py_D2	53	53.7146229117	154	10	Dendrite	239.413905663,
L4py_D2	54	662.166519537	38	416	ApicalDendrite	268.469090613,
L4py_D2	60	33.5681873039	137	10	Dendrite	7.39896941128,247.802540065,266.53275481,
L4py_D2	69	108.585987654	110	38	Dendrite	25.0674015413,
L4py_D2	76	114.707270364	110	47	Dendrite	293.873133817,
L4py_D2	80	19.0535858522	159	10	Dendrite	269.746495079,321.257561814,
L4py_D2	84	17.2979187884	128	3	Dendrite	212.372901652,
L4py_D3	2	222.033211494	9	197	ApicalDendrite	247.37007591,
L4py_D3	21	333.344538338	104	130	Dendrite	30.8761104756,326.997417238,
L4py_D3	22	255.16779361	103	50	Dendrite	109.010200325,
L4py_D3	29	143.990424476	117	43	Dendrite	270.964060253,
L4py_D3	30	199.169063264	108	100	Dendrite	116.146484121,
L4py_D3	34	166.284174162	150	120	Dendrite	220.872779215,
L4py_D3	44	154.378040014	108	46	Dendrite	213.106705652,
L4py_D3	57	146.587561454	5	131	Dendrite	126.277483535,
L4py_Gamma	1	378.122740928	35	62	ApicalDendrite	184.299896966,
L4py_Gamma	9	105.398303084	156	49	Dendrite	288.968207427,
