# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Sym_B3	9	0.0	0	6	Soma	288.694922145,
L45Sym_B3	10	315.902709721	134	160	Dendrite	276.147833919,
L45Sym_B3	12	119.649374909	4	138	Dendrite	140.581122133,
L45Sym_B3	15	273.79915091	151	78	Dendrite	182.183956339,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	113.702802896,
L45Sym_C1	2	172.198972069	4	192	Dendrite	171.200389676,
L45Sym_C1	4	191.005000113	10	126	ApicalDendrite	35.5477140862,
L45Sym_C1	5	170.063214338	9	139	ApicalDendrite	264.919209384,
L45Sym_C1	6	232.617155806	4	262	Dendrite	274.560597723,286.661441184,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	343.234718124,
L45Sym_C2	1	152.682293625	118	86	Dendrite	61.3206211249,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	169.105287385,255.667935213,
L45Sym_C2	5	168.100911979	89	14	Dendrite	246.057539447,
L45Sym_C2	9	108.357069082	2	103	Dendrite	205.124852737,307.533805954,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	290.06789771,
L45Sym_C2	11	161.38762178	10	92	ApicalDendrite	195.259466414,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	213.520416705,289.065568245,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	110.913231246,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	149.705728427,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	275.282128692,
L45Sym_C2	20	110.822293247	123	45	Dendrite	253.350063256,
L45Sym_C2	23	123.686545253	148	14	Dendrite	114.324978609,253.804506503,
L45Sym_C2	25	0.0	0	0	Soma	302.893700167,
L45Sym_C2	27	122.739949514	132	123	Dendrite	15.5107459629,253.94885081,272.899977578,
L45Sym_C2	29	105.381613162	118	42	Dendrite	41.9318425177,107.34997509,188.213423797,
L45Sym_C2	30	169.271472197	102	101	Dendrite	253.183813041,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	259.979189577,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	173.717011867,319.241409938,
L45Sym_C2	33	205.30898197	155	200	Dendrite	184.750574385,
L45Sym_C2	34	133.097295132	138	88	Dendrite	252.224680842,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	87.26836948,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	298.800649113,
L45Sym_C2	38	114.207351619	138	66	Dendrite	257.379984279,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	259.936081516,321.905477969,
L45Sym_C2	41	109.40473685	5	81	Dendrite	95.0599093458,258.034711905,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	162.429086166,277.770116679,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	105.200522285,258.802302712,286.488827741,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	25.1803293595,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	65.4863774742,182.236158046,
L45Sym_C2	50	128.066941977	2	122	Dendrite	285.466011604,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	73.3716775116,
L45Sym_C2	52	113.412108932	98	37	Dendrite	136.717821091,196.313317435,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	320.847244495,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	310.318388253,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	254.294092619,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	222.584031136,255.645322644,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	9.32091861243,287.893603805,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	256.499843566,
L45Sym_C2	62	119.478499843	141	78	Dendrite	6.0741300357,254.198764089,343.616272971,
L45Sym_C2	63	205.895258822	100	101	Dendrite	119.786622842,262.766881181,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	34.9542908313,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	89.912437322,
L45Sym_C2	68	113.663209681	156	56	Dendrite	51.3495230258,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	204.285308347,206.504999911,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	87.3614165338,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	87.3614165338,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	253.300602133,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	253.061713304,
L45Sym_C2	83	0.0	0	4	Soma	44.7642497986,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	29.4986745029,44.7642497986,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	253.933368354,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	253.084774076,
L45Sym_C2	88	0.0	0	7	Soma	255.217098486,
L45Sym_C2	90	284.345322585	104	73	Dendrite	258.681763873,
L45Sym_C2	92	174.185787944	135	160	Dendrite	190.624882627,
L45Sym_C2	93	180.877798686	155	168	Dendrite	240.730101655,
L45Sym_C2	94	179.034475478	138	132	Dendrite	254.420714486,331.841111012,
L45Sym_C2	95	108.75456276	93	50	Dendrite	99.8153851256,253.029413331,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	253.582598178,
L45Sym_C2	98	146.222249144	149	45	Dendrite	23.0240850743,
L45Sym_C2	99	115.984232683	127	33	Dendrite	23.0240850743,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	57.6857687302,
L45Sym_C2	102	190.207059219	100	79	Dendrite	255.871531474,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	7.29404933294,250.089876838,253.858984219,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	22.9019080349,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	22.9019080349,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	22.9019080349,186.646493051,305.92693481,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	218.841185056,299.989844385,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	281.739738512,
L45Sym_C2	117	0.0	0	18	Soma	15.3542474495,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	42.5887486522,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	259.035100791,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	120.18952799,205.041282389,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	61.6848553785,
L45Sym_C2	124	0.0	0	38	Soma	295.33567964,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	295.33567964,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	190.66311984,192.191996965,253.670333781,281.846854538,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	21.6050876616,309.279501192,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	272.713286526,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	65.2164451904,136.940654546,194.052085873,
L45Sym_C2	134	138.111718372	87	58	Dendrite	256.824069086,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	274.286579893,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	244.758763106,
L45Sym_C2	139	151.401592075	90	88	Dendrite	44.5605555336,201.327897821,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	259.358251781,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	253.652597716,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	263.790016671,
L45Sym_C2	143	139.735273547	148	34	Dendrite	266.767849794,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	332.802640994,
L45Sym_C3	1	141.674981567	138	94	Dendrite	14.9021738675,127.323877517,
L45Sym_C3	6	160.463240883	134	13	Dendrite	8.79162074296,
L45Sym_C3	7	177.758411144	102	108	Dendrite	51.6404587748,
L45Sym_C3	10	117.645324436	5	94	Dendrite	218.256772666,
L45Sym_C3	12	199.07367185	130	175	Dendrite	71.2350880762,238.183300671,271.009589287,
L45Sym_C3	14	239.829665595	84	180	ApicalDendrite	157.808531185,
L45Sym_C3	15	106.07756675	160	106	Dendrite	227.350399128,258.539853082,
L45Sym_C3	16	136.215337697	139	89	Dendrite	258.484166093,275.600115802,
L45Sym_D1	0	144.799312569	100	26	Dendrite	88.6126640087,152.460163222,
L45Sym_D1	1	164.344409427	100	45	Dendrite	129.078343889,
L45Sym_D1	4	162.914159577	99	32	Dendrite	41.7262168272,275.302047288,280.640917576,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	225.413587505,261.815969679,
L45Sym_D1	9	258.193852962	133	131	Dendrite	88.6518952463,
L45Sym_D1	10	143.990424476	117	43	Dendrite	212.343908016,
L45Sym_D2	2	134.034292395	132	130	Dendrite	261.783999284,
L45Sym_D2	3	170.92955053	17	5	ApicalDendrite	60.4402769814,261.783999284,297.199135917,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	60.4402769814,297.199135917,
L4py_B1	1	101.429025109	135	74	Dendrite	282.81824427,
L4py_B1	2	45.9689773024	132	24	Dendrite	230.240019247,320.00261816,
L4py_B1	9	87.2111036126	110	3	Dendrite	276.801687768,
L4py_B1	48	919.952724209	38	577	ApicalDendrite	52.6735947616,
L4py_B1	52	177.407613393	152	5	Dendrite	203.566349445,
L4py_B1	54	83.0317067033	160	71	Dendrite	105.205899239,
L4py_B1	58	85.164537223	130	21	Dendrite	187.995917918,
L4py_B1	65	78.8534598413	160	61	Dendrite	131.446773379,
L4py_B2	4	76.3213343543	155	29	Dendrite	320.285634486,
L4py_B2	11	1101.54828798	51	85	ApicalDendrite	344.871047754,
L4py_B2	14	177.718179435	155	162	Dendrite	288.626189792,
L4py_B2	19	1112.79468416	61	92	ApicalDendrite	248.546701743,
L4py_B2	25	280.229256935	160	341	Dendrite	54.8996781447,
L4py_B2	26	189.136346894	151	17	Dendrite	42.4466351244,58.5195005004,
L4py_B3	3	331.171714269	31	65	ApicalDendrite	113.074214468,215.313945094,
L4py_B3	10	148.382832695	89	3	Dendrite	213.038278543,
L4py_B3	15	94.4669054583	9	40	ApicalDendrite	18.2339850128,318.52897131,
L4py_B3	16	78.9004893989	10	11	ApicalDendrite	18.2339850128,
L4py_B3	23	197.83654242	88	50	Dendrite	171.765158029,226.859272458,
L4py_B3	25	183.383690046	84	132	ApicalDendrite	259.598985505,
L4py_B3	62	98.5119588303	4	103	Dendrite	15.121860378,
L4py_B3	76	100.50322255	2	95	Dendrite	119.711012516,
L4py_B4	0	105.769231805	110	31	Dendrite	190.553769722,
L4py_B4	14	254.426583081	9	232	ApicalDendrite	182.636133641,
L4py_B4	19	91.8023715402	110	9	Dendrite	106.905994673,
L4py_B4	25	168.379685303	84	120	ApicalDendrite	225.522182613,323.307958119,
L4py_B4	26	232.856080437	103	23	Dendrite	139.372666165,
L4py_B4	27	59.8710718726	135	40	Dendrite	139.372666165,
L4py_C1	7	72.3385213937	112	45	Dendrite	291.382382535,
L4py_C1	10	83.9399310036	130	18	Dendrite	105.090136775,
L4py_C1	26	149.881969503	118	83	Dendrite	300.876265664,
L4py_C1	29	43.8040986734	5	1	Dendrite	313.66321748,
L4py_C1	30	717.014874718	38	448	ApicalDendrite	192.132066583,
L4py_C1	37	5.1324977049	136	6	Dendrite	199.364871155,
L4py_C1	46	120.906098051	109	20	Dendrite	61.7345562079,
L4py_C1	48	120.572084891	131	59	Dendrite	233.603507963,
L4py_C2	42	108.060436593	121	11	Dendrite	39.3401113243,
L4py_C2	61	841.151668723	38	525	ApicalDendrite	285.895133605,
L4py_C2	104	106.716281536	144	35	Dendrite	43.3419741977,
L4py_C2	111	48.5256579837	154	6	Dendrite	245.618854566,
L4py_C2	112	236.785419995	17	87	ApicalDendrite	245.618854566,
L4py_C2	113	1066.70017793	40	71	ApicalDendrite	245.618854566,
L4py_C2	118	280.277233955	31	26	ApicalDendrite	10.6340032038,
L4py_C2	128	220.849424454	18	52	ApicalDendrite	279.976868758,
L4py_C2	133	246.886243045	32	28	ApicalDendrite	195.972269047,
L4py_C2	147	151.242182653	16	27	ApicalDendrite	274.744655356,
L4py_C2	161	226.642692942	20	71	ApicalDendrite	257.677247637,
L4py_C2	163	101.474895377	15	31	ApicalDendrite	285.735567908,
L4py_C2	164	757.827955692	38	472	ApicalDendrite	285.735567908,
L4py_C2	179	53.505695746	119	6	Dendrite	45.7247421016,
L4py_C2	186	154.098764972	117	56	Dendrite	93.028062206,
L4py_C2	187	116.503889399	161	71	Dendrite	93.028062206,
L4py_C2	190	103.257306653	144	33	Dendrite	101.086129121,
L4py_C2	193	123.260099109	10	62	ApicalDendrite	329.835861288,
L4py_C2	205	144.136368717	14	57	ApicalDendrite	265.492517959,
L4py_C2	211	282.843601803	28	45	ApicalDendrite	33.0737286616,324.546388466,
L4py_C2	212	262.138916203	28	15	ApicalDendrite	33.0737286616,
L4py_C2	218	1042.90961423	51	46	ApicalDendrite	9.32904469239,150.89953855,
L4py_C2	223	302.592642625	37	37	ApicalDendrite	72.0515058454,
L4py_C2	241	157.68190938	138	109	Dendrite	59.4458658174,
L4py_C2	251	113.647623497	138	65	Dendrite	127.437824392,
L4py_C2	252	682.573828154	38	429	ApicalDendrite	154.430256112,
L4py_C2	253	16.5579844929	136	21	Dendrite	52.3736534623,
L4py_C2	269	198.56538957	138	165	Dendrite	101.822700926,
L4py_C2	274	309.205211505	20	162	ApicalDendrite	19.2114605336,
L4py_C2	278	83.7068022543	138	23	Dendrite	71.1327390337,
L4py_C2	307	118.558051715	11	38	ApicalDendrite	224.658033615,
L4py_C2	317	242.367073106	133	110	Dendrite	304.363937421,
L4py_C2	327	56.347889152	13	13	ApicalDendrite	279.917791224,
L4py_C2	328	72.2412836695	13	37	ApicalDendrite	81.6598573802,
L4py_C2	330	157.266686133	4	174	Dendrite	81.4611712837,
L4py_C2	343	526.196418329	38	328	ApicalDendrite	274.028137546,
L4py_C2	358	173.748933069	102	105	Dendrite	58.0084790579,
L4py_C2	367	59.3163011643	13	19	ApicalDendrite	261.352579629,
L4py_C2	368	595.481892597	38	375	ApicalDendrite	261.352579629,
L4py_C3	2	190.346411174	134	43	Dendrite	261.713398188,
L4py_C3	3	193.547061833	91	1	Dendrite	123.677122422,
L4py_C3	16	215.254542646	100	112	Dendrite	261.36834485,
L4py_C3	17	68.0182404624	129	55	Dendrite	261.36834485,
L4py_C3	21	209.19996783	151	31	Dendrite	261.437655718,
L4py_C3	26	174.603568444	108	70	Dendrite	124.252857178,
L4py_C3	29	227.916670944	138	188	Dendrite	342.7540528,
L4py_C3	32	209.676736467	96	155	Dendrite	131.299025918,
L4py_C3	45	530.380348157	38	333	ApicalDendrite	261.582755556,
L4py_C3	46	207.781509875	99	79	Dendrite	101.256099145,
L4py_C3	47	204.253366644	10	144	ApicalDendrite	78.7951531882,
L4py_C3	51	190.346411174	134	43	Dendrite	198.885594212,
L4py_C3	52	92.0082591886	130	37	Dendrite	153.880466258,
L4py_C3	56	302.638488433	38	43	ApicalDendrite	164.284569427,
L4py_C3	62	86.4640503084	110	2	Dendrite	128.487898042,302.23007134,
L4py_C3	76	891.402638571	38	558	ApicalDendrite	38.8788406976,
L4py_C3	87	136.777496262	132	136	Dendrite	249.118835207,
L4py_D2	23	184.701084788	108	84	Dendrite	333.804459811,
L4py_D2	44	195.049359471	100	82	Dendrite	91.4825470587,
L4py_D2	62	693.419889342	38	435	ApicalDendrite	25.7691108822,
L4py_D2	81	50.0974231297	7	11	ApicalDendrite	193.039245323,
L4py_D3	3	78.0987404841	96	21	Dendrite	120.976372545,
L4py_D3	5	111.991385982	116	21	Dendrite	221.286838371,
L4py_D3	9	1033.37135155	61	40	ApicalDendrite	244.61488354,
L4py_D3	13	84.9545921093	115	25	Dendrite	230.377280349,
L4py_D3	14	235.139049134	103	28	Dendrite	285.959723447,327.781344048,
L4py_D3	35	1019.72326714	66	41	ApicalDendrite	114.38048183,
L4py_D3	46	220.028419717	9	193	ApicalDendrite	315.808993385,
L4py_D3	47	102.218964688	117	2	Dendrite	78.3474390061,
L4py_D3	50	188.098202073	9	156	ApicalDendrite	264.875342531,
L4py_D3	54	159.69254426	135	145	Dendrite	107.793909927,
L4py_D3	56	82.7224977431	120	18	Dendrite	329.09770265,
L4py_Gamma	12	1018.63855341	66	40	ApicalDendrite	109.735290335,
L4sp_B1	16	850.105138446	38	530	ApicalDendrite	337.544269857,
L4sp_B1	21	1153.73577719	66	131	ApicalDendrite	168.539112292,
L4sp_C1	2	54.1157449609	161	19	Dendrite	231.217015118,
L4sp_C1	4	185.897456102	18	22	ApicalDendrite	75.2952015283,
L4sp_C1	5	384.241890832	37	96	ApicalDendrite	178.315532631,
L4sp_C1	15	1193.95888789	67	12	ApicalDendrite	174.116245927,
L4sp_C1	17	1008.16941173	66	32	ApicalDendrite	249.352277742,
L4sp_C1	28	58.2833514255	112	32	Dendrite	34.3260181239,92.1030096918,
L4sp_C1	31	892.65507886	38	559	ApicalDendrite	135.603502699,
L4sp_C1	42	58.2833514255	112	32	Dendrite	298.744632367,
L4sp_C1	51	389.706198082	35	69	ApicalDendrite	229.187869202,
L4sp_C1	57	112.031128057	138	62	Dendrite	131.907581186,
L4sp_C1	61	181.472929572	25	19	ApicalDendrite	112.321594596,
L4sp_C1	68	1236.24018456	63	37	ApicalDendrite	52.4747317413,
L4sp_C1	78	157.453579872	16	37	ApicalDendrite	62.0604260292,
L4sp_C1	89	1.92868352668	85	4	Dendrite	248.986744508,
L4sp_C1	106	55.3718050359	114	8	Dendrite	95.1278883191,
L4sp_C1	107	22.082173861	94	27	Dendrite	95.1278883191,
L4sp_C1	109	291.423476023	23	100	ApicalDendrite	4.70354463123,173.216019075,
L4sp_C1	111	27.4490583142	140	6	Dendrite	190.616303457,
L4sp_C1	120	1116.43590226	66	105	ApicalDendrite	97.9671713231,
L4sp_C1	137	906.200159432	38	566	ApicalDendrite	151.580724204,
L4sp_C1	141	366.297091907	34	52	ApicalDendrite	37.3066487793,
L4sp_C2	0	1164.84775404	51	120	ApicalDendrite	259.271343047,
L4sp_C2	3	1273.84782966	52	10	ApicalDendrite	26.5670525394,
L4sp_C2	5	1231.76241622	80	32	ApicalDendrite	296.337165367,
L4sp_C2	14	175.583158668	84	128	ApicalDendrite	14.2801345832,
L4sp_C2	37	276.198119254	28	35	ApicalDendrite	258.509789565,
L4sp_C2	53	127.017383787	90	57	Dendrite	16.2016985855,
L4sp_C2	55	93.410819523	127	1	Dendrite	258.289409111,
L4sp_C2	56	1006.86945147	40	27	ApicalDendrite	116.101046969,
L4sp_C2	58	334.423631733	38	74	ApicalDendrite	9.27036536126,
L4sp_C2	66	178.887469016	99	48	Dendrite	179.039395869,
L4sp_C2	69	252.928598474	23	78	ApicalDendrite	293.762390075,
L4sp_C2	72	338.294882767	38	79	ApicalDendrite	310.698311939,
L4sp_C2	79	112.082569787	132	110	Dendrite	194.123858891,
L4sp_C2	96	162.397937642	84	114	ApicalDendrite	275.227802558,
L4sp_C2	101	269.517432299	37	3	ApicalDendrite	260.112609676,
L4sp_C2	111	270.467690567	28	26	ApicalDendrite	258.074849306,
L4sp_C2	119	1229.22448658	40	170	ApicalDendrite	15.6759718133,107.404039184,
L4sp_C2	123	191.309368569	149	97	Dendrite	249.3938841,
L4sp_C2	125	124.785907918	165	34	Dendrite	281.697795902,
L4sp_C2	126	1183.50015118	80	3	ApicalDendrite	289.004137015,332.881960564,
L4sp_C2	131	224.019600459	18	58	ApicalDendrite	198.005790394,
L4sp_C2	135	355.157256209	29	32	ApicalDendrite	260.953276238,
L4sp_C2	144	133.991719639	93	74	Dendrite	275.529068824,
L4sp_C2	148	249.668817523	32	29	ApicalDendrite	258.82308726,
L4sp_C2	151	1355.7005588	71	2	ApicalDendrite	289.408244402,
L4sp_C2	154	115.188499724	4	132	Dendrite	258.473306222,
L4sp_C2	166	161.786662996	149	68	Dendrite	280.915813266,
L4sp_C2	169	257.821837018	33	4	ApicalDendrite	275.306897142,
L4sp_C2	177	95.1285893318	93	31	Dendrite	70.6328290309,
L4sp_C2	179	307.225097237	23	108	ApicalDendrite	260.877006069,
L4sp_C2	186	238.734375695	105	133	Dendrite	259.350599109,
L4sp_C2	196	159.996931491	4	176	Dendrite	260.758091814,
L4sp_C2	202	1118.34509034	40	106	ApicalDendrite	281.566303563,
L4sp_C2	204	304.093906061	38	44	ApicalDendrite	303.26173106,
L4sp_C2	212	268.401072678	33	16	ApicalDendrite	280.919531242,
L4sp_C2	213	271.707914679	33	20	ApicalDendrite	293.006033025,
L4sp_C2	225	363.816223202	35	51	ApicalDendrite	341.696336461,
L4sp_C2	227	1387.77341557	72	18	ApicalDendrite	38.6654724685,
L4sp_C2	228	316.080395367	23	117	ApicalDendrite	135.587203746,
L4sp_C2	230	322.586253688	34	8	ApicalDendrite	74.1528783375,
L4sp_C2	248	348.624378974	37	73	ApicalDendrite	232.085926429,260.116312763,
L4sp_C2	258	1282.16071968	40	200	ApicalDendrite	258.219028953,
L4sp_C2	259	807.731383169	38	506	ApicalDendrite	258.219028953,
L4sp_C2	260	252.665945889	28	10	ApicalDendrite	156.301072537,
L4sp_C2	268	878.315405976	38	549	ApicalDendrite	258.162260554,
L4sp_C2	270	179.211541498	151	4	Dendrite	52.1906972733,
L4sp_C2	271	541.705212284	38	348	ApicalDendrite	52.1906972733,
L4sp_C2	277	213.220880388	138	176	Dendrite	275.413940406,
L4sp_C2	279	90.7967757265	110	7	Dendrite	286.492780744,
L4sp_C2	280	889.137523074	38	557	ApicalDendrite	286.492780744,
L4sp_C2	290	278.273120042	23	86	ApicalDendrite	220.455707093,
L4sp_C2	298	181.816932093	24	0	ApicalDendrite	275.498176947,
L4sp_C2	299	282.02448012	28	44	ApicalDendrite	275.498176947,
L4sp_C2	300	501.716302359	38	298	ApicalDendrite	275.498176947,
L4sp_C2	306	1101.54828798	51	85	ApicalDendrite	13.0134427453,
L4sp_C2	318	117.822620664	84	61	ApicalDendrite	280.529424025,
L4sp_C2	323	127.207025185	93	68	Dendrite	9.43948577433,
L4sp_C2	324	1323.85274385	52	35	ApicalDendrite	9.43948577433,
L4sp_C2	325	160.038045843	84	112	ApicalDendrite	250.794281143,
L4sp_C2	328	263.071109238	24	88	ApicalDendrite	4.20131869904,
L4sp_C2	341	1220.8645117	67	30	ApicalDendrite	293.124707601,
L4sp_C2	355	274.090659551	33	24	ApicalDendrite	314.164622444,
L4sp_C2	359	1365.34233883	72	7	ApicalDendrite	228.033248653,
L4sp_C2	365	143.634093517	84	92	ApicalDendrite	203.273259782,288.537727232,
L4sp_C2	379	90.3216922402	131	36	Dendrite	260.632699694,
L4sp_C2	380	271.707914679	33	20	ApicalDendrite	260.632699694,
L4sp_C2	381	837.852560719	38	523	ApicalDendrite	260.632699694,
L4sp_C2	382	322.586253688	34	8	ApicalDendrite	99.9798174385,
L4sp_C2	385	1269.94519853	62	45	ApicalDendrite	263.037534822,314.89416575,
L4sp_C2	395	149.108075826	132	154	Dendrite	187.155105347,
L4sp_C2	401	1129.45615242	66	114	ApicalDendrite	9.15615393394,
L4sp_C2	412	126.337961052	131	66	Dendrite	259.671374275,
L4sp_C2	416	1325.72664505	52	36	ApicalDendrite	260.08798179,
L4sp_C2	417	159.530644952	165	72	Dendrite	164.306838247,
L4sp_C2	418	135.965245939	4	151	Dendrite	164.306838247,
L4sp_C2	419	341.04493446	37	66	ApicalDendrite	86.6584587952,
L4sp_C2	421	358.963477616	37	78	ApicalDendrite	240.052489498,
L4sp_C2	422	408.005752825	38	168	ApicalDendrite	240.052489498,
L4sp_C2	424	531.750760252	38	336	ApicalDendrite	253.091864429,
L4sp_C2	434	228.114820248	17	77	ApicalDendrite	322.063335715,
L4sp_C2	443	435.664782206	38	202	ApicalDendrite	89.5617994217,
L4sp_C2	464	1188.77880338	67	8	ApicalDendrite	39.8528919089,
L4sp_C2	474	99.1316998241	132	96	Dendrite	55.103241181,259.566626291,
L4sp_C2	475	64.8552556251	114	20	Dendrite	260.176227737,
L4sp_C2	478	242.183372847	18	82	ApicalDendrite	140.425517502,
L4sp_C2	495	269.276309998	28	24	ApicalDendrite	11.6846691171,
L4sp_C2	501	143.987393186	84	93	ApicalDendrite	258.85516668,
L4sp_C2	505	129.42230129	132	127	Dendrite	81.2735314403,
L4sp_C2	511	520.332523433	38	318	ApicalDendrite	258.507178304,
L4sp_C2	512	1011.38596538	40	30	ApicalDendrite	85.172530961,
L4sp_C3	2	58.5370659213	140	56	Dendrite	12.9074328684,40.2772225258,
L4sp_C3	4	19.3207330771	125	4	Dendrite	12.9074328684,40.2772225258,
L4sp_C3	8	177.590473277	89	22	Dendrite	116.134246945,
L4sp_C3	14	515.050903688	38	311	ApicalDendrite	58.3729658217,205.822903885,
L4sp_C3	22	149.231709856	9	108	ApicalDendrite	132.798181649,
L4sp_C3	41	156.98671896	9	120	ApicalDendrite	59.0038582391,
L4sp_C3	44	89.1916240943	10	27	ApicalDendrite	298.052401081,
L4sp_C3	56	1130.68620568	61	104	ApicalDendrite	94.0207416034,
L4sp_C3	60	183.268369223	88	37	Dendrite	94.5307800683,298.301829598,
L4sp_C3	64	23.6248523166	136	33	Dendrite	193.703077638,278.309251965,
L4sp_C3	82	663.30644247	38	417	ApicalDendrite	328.647618364,
L4sp_C4	0	165.959835296	134	17	Dendrite	53.0846999923,
L4sp_C4	13	55.5069606279	139	5	Dendrite	19.7506836655,
L4sp_D1	3	1524.92280029	50	72	ApicalDendrite	292.475601703,
L4sp_D1	21	862.89877735	38	539	ApicalDendrite	99.9503569912,
L4sp_D1	28	193.19577461	17	40	ApicalDendrite	121.903272887,329.962898456,
L4sp_D1	30	144.233986822	130	110	Dendrite	65.2494427355,
L4sp_D1	33	185.818270374	84	134	ApicalDendrite	240.218170446,
L4sp_D1	34	1522.86304996	49	62	ApicalDendrite	203.998732835,
L4sp_D1	43	1515.51627602	49	58	ApicalDendrite	64.6946991039,
L4sp_D1	45	1522.86304996	49	62	ApicalDendrite	233.912858642,
L4sp_D1	47	722.648259407	38	451	ApicalDendrite	229.416154635,
L4sp_D1	49	641.707457762	38	402	ApicalDendrite	218.221636284,
L4sp_D1	55	146.612595769	102	84	Dendrite	310.265661926,
L4sp_D1	56	145.060948643	135	127	Dendrite	310.265661926,
L4sp_D1	64	148.938257446	131	88	Dendrite	49.3252693595,
L4sp_D1	65	1190.227405	40	148	ApicalDendrite	49.3252693595,
L4sp_D1	70	148.015223505	135	133	Dendrite	139.45004414,321.113943413,
L4sp_D2	5	161.05373209	10	91	ApicalDendrite	112.314390473,
L4sp_D2	51	1062.05452234	40	67	ApicalDendrite	60.150075661,151.17232153,
L4sp_D2	52	73.9555360659	93	7	Dendrite	65.4139791984,
L4sp_D2	55	1370.49690941	57	39	ApicalDendrite	176.014752548,
L4sp_D2	56	1241.56853101	63	41	ApicalDendrite	15.3026073167,
L4sp_D2	59	1130.07847415	40	113	ApicalDendrite	66.9035397794,333.920116157,
L4sp_D2	65	1247.88849099	63	45	ApicalDendrite	206.534764665,
L4sp_D2	72	1562.83796615	64	73	ApicalDendrite	248.761037928,
L4sp_D2	79	126.58215951	11	46	ApicalDendrite	342.449022235,
L4sp_D2	85	1065.59036724	40	70	ApicalDendrite	242.090249177,
L4sp_D3	1	1219.36131178	62	21	ApicalDendrite	331.876844423,
L4sp_Delta	3	1113.92872454	40	103	ApicalDendrite	75.3805220588,
L4sp_Delta	8	1106.43375107	51	88	ApicalDendrite	270.076637191,
L4ss_B1	0	262.060258997	103	59	Dendrite	132.709340678,
L4ss_B1	9	399.84956916	35	76	ApicalDendrite	344.978167647,
L4ss_B2	2	293.290711689	33	40	ApicalDendrite	331.735131295,
L4ss_B2	13	262.527032677	9	240	ApicalDendrite	266.279114777,
L4ss_B2	14	260.201992265	155	255	Dendrite	240.346159984,
