# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L34_C2	1915	969.375704344	61	1	ApicalDendrite	258.30696751,
L34_C2	1937	26.7940095381	159	28	Dendrite	268.090186726,
L34_C2	1944	184.50735994	84	133	ApicalDendrite	62.104682243,
L34_C2	1961	43.1425253821	162	36	Dendrite	290.301359186,
L34_C2	1971	74.6035706785	138	17	Dendrite	270.373015341,
L34_C2	1972	398.941776658	38	152	ApicalDendrite	270.373015341,
L34_C2	1973	1093.89492467	40	90	ApicalDendrite	230.002038606,
L34_C2	1974	498.495090315	38	294	ApicalDendrite	230.002038606,
L34_C2	1980	73.773040963	141	10	Dendrite	97.5050850056,
L34_C2	1981	980.88282949	51	10	ApicalDendrite	97.5050850056,
L34_C2	2000	71.7597009207	86	4	Dendrite	307.708105391,
L34_C2	2001	94.7917789629	9	41	ApicalDendrite	307.708105391,
L34_C2	2002	258.11753585	28	12	ApicalDendrite	307.708105391,
L34_C2	2003	291.303038124	10	236	ApicalDendrite	307.708105391,
L34_C2	2004	1143.7321587	61	113	ApicalDendrite	307.708105391,
L34_C2	2034	362.606553706	34	50	ApicalDendrite	247.591151353,
L34_C2	2043	139.028002542	138	91	Dendrite	94.7883021273,
L34_C2	2044	1481.11338922	41	72	ApicalDendrite	94.7883021273,
L34_C2	2045	622.247356021	38	390	ApicalDendrite	5.3281655397,
L34_C2	2046	1224.22377069	63	29	ApicalDendrite	246.245546716,
L34_C2	2057	73.3443912545	163	17	Dendrite	22.8717825675,
L34_C2	2060	177.035020716	130	146	Dendrite	273.019418571,
L34_C2	2062	60.1144579903	155	3	Dendrite	211.215994374,
L34_C2	2063	210.028832037	96	157	Dendrite	211.215994374,
L34_C2	2064	97.6892405945	9	46	ApicalDendrite	211.215994374,
L34_C2	2069	1400.82871091	50	13	ApicalDendrite	137.828120918,
L34_C2	2083	1064.21429525	40	69	ApicalDendrite	258.824037394,
L34_C2	2084	675.325829345	38	424	ApicalDendrite	258.824037394,
L34_C2	2086	46.9365837265	85	64	Dendrite	306.984185005,
L34_C2	2087	68.4228848096	8	2	ApicalDendrite	306.984185005,
L34_C2	2088	441.748816056	38	210	ApicalDendrite	306.984185005,
L34_C2	2101	278.749976765	134	129	Dendrite	244.135259511,
L34_C2	2102	82.1674634121	9	22	ApicalDendrite	244.135259511,
L34_C2	2103	136.069961029	10	75	ApicalDendrite	244.135259511,
L34_C2	2128	43.5576142582	161	3	Dendrite	259.153198791,298.10674273,
L34_C2	2129	126.467732322	9	92	ApicalDendrite	137.450286021,
L34_C2	2143	126.58215951	11	46	ApicalDendrite	284.294390581,
L34_C2	2146	8.99354918923	136	8	Dendrite	287.596370405,
L34_C2	2147	46.4290526871	95	12	Dendrite	51.2478526096,287.596370405,
L34_C2	2163	604.392748627	38	380	ApicalDendrite	162.511197772,
L34_C2	2168	279.982622041	28	42	ApicalDendrite	286.695102935,
L34_C2	2182	875.558253344	38	547	ApicalDendrite	266.327282185,
L34_C2	2183	82.2346085767	10	18	ApicalDendrite	201.971651062,
L34_C2	2184	234.686989536	20	79	ApicalDendrite	201.971651062,
L34_C2	2187	100.043029011	147	64	Dendrite	256.223747769,
L34_C2	2188	584.299383303	38	368	ApicalDendrite	256.223747769,
L34_C2	2194	107.531841407	5	78	Dendrite	280.32878201,
L34_C2	2196	177.340158791	5	178	Dendrite	155.46026578,
L34_C2	2207	1260.41235662	62	40	ApicalDendrite	286.133891082,
L34_C2	2214	1283.8465991	60	2	ApicalDendrite	264.919946916,
L34_C2	2228	54.5195796405	140	49	Dendrite	322.447540806,
L34_C2	2237	162.914159577	99	32	Dendrite	10.5212056516,
L34_C2	2238	284.318062393	20	130	ApicalDendrite	10.5212056516,
L34_C2	2269	24.146838117	85	40	Dendrite	282.942665212,
L34_C2	2270	144.735727371	88	7	Dendrite	282.942665212,
L34_C2	2271	554.315737102	38	355	ApicalDendrite	203.845549521,
L34_C2	2277	111.225406757	11	32	ApicalDendrite	304.347313987,
L34_C2	2298	220.543093049	138	181	Dendrite	46.4191095562,
L34_C2	2306	665.552075487	38	419	ApicalDendrite	93.6698263642,
L34_C2	2307	851.071606579	38	531	ApicalDendrite	93.6698263642,
L34_C2	2308	255.419159122	5	280	Dendrite	151.875583612,
L34_C2	2309	127.764467422	10	68	ApicalDendrite	151.875583612,
L34_C2	2322	104.609883883	96	48	Dendrite	282.404133858,
L34_C2	2323	1484.07544526	41	73	ApicalDendrite	282.404133858,
L34_C2	2333	1505.18243126	73	39	ApicalDendrite	268.845747925,
L34_C2	2343	421.807419139	35	96	ApicalDendrite	259.083080389,
L34_C3	4	110.59166309	123	44	Dendrite	37.4003518375,
L34_C3	32	94.2557069837	2	91	Dendrite	281.529858441,
L34_C3	110	168.089841846	139	119	Dendrite	138.528636101,
L34_C3	134	198.898527838	91	6	Dendrite	283.449069843,
L34_C3	159	284.800476602	133	160	Dendrite	103.92824564,
L34_C3	186	128.977415617	90	61	Dendrite	163.632885018,
L34_C3	197	187.620044284	11	73	ApicalDendrite	275.178560395,
L34_C3	219	211.003873323	152	49	Dendrite	187.37072887,
L34_C3	252	111.846319392	132	109	Dendrite	223.727334963,
L34_C3	265	263.457513755	133	135	Dendrite	178.557635379,
L34_C3	274	111.933147907	84	54	ApicalDendrite	322.124868368,
L34_C3	278	119.973158583	10	57	ApicalDendrite	341.375628894,
L34_C3	280	126.566105733	150	77	Dendrite	228.707750342,
L34_C3	281	141.360744155	93	84	Dendrite	84.4616874916,
L34_C3	282	177.430586495	90	110	Dendrite	84.4616874916,
L34_C3	293	1421.50459188	64	14	ApicalDendrite	226.740023363,
L34_C3	296	232.851305407	84	169	ApicalDendrite	129.242186757,
L34_C3	299	157.898779317	148	54	Dendrite	90.5114519103,
L34_C3	303	242.152677162	84	184	ApicalDendrite	101.050066931,
L34_C3	328	272.84444571	103	71	Dendrite	40.2901943593,
L34_C3	336	141.84562679	139	96	Dendrite	331.214994184,
L34_C3	375	1431.95635075	82	58	ApicalDendrite	59.1528819274,61.3363784963,
L34_C3	383	209.19996783	151	31	Dendrite	286.836596924,
L34_C3	405	133.291788701	10	73	ApicalDendrite	140.039172524,
L34_C3	416	230.858561587	135	217	Dendrite	131.62557726,
L34_C3	447	333.349533034	35	17	ApicalDendrite	286.714899658,
L34_C3	450	85.7537371595	138	25	Dendrite	292.768491446,
L34_C3	460	89.3401779947	160	86	Dendrite	26.5578262458,
L34_C3	465	113.709667833	155	86	Dendrite	24.7852503694,
L34_C3	466	1447.38016831	57	71	ApicalDendrite	71.0742627942,
L34_C3	470	189.934915704	138	149	Dendrite	138.017364524,
L34_C3	490	213.069549066	84	159	ApicalDendrite	245.682962485,
L34_C3	513	114.88197643	132	114	Dendrite	73.7303537756,
L34_C3	540	1499.78622796	57	94	ApicalDendrite	47.1051832038,
L34_C3	564	112.542511142	155	83	Dendrite	321.024495116,
L34_C3	579	1535.82966314	64	65	ApicalDendrite	199.993359926,
L34_C3	584	264.673397275	151	68	Dendrite	307.52374697,
L34_C3	607	46.4512628749	85	63	Dendrite	206.395247811,
L34_C3	608	1219.90408642	67	29	ApicalDendrite	206.395247811,
L34_C3	621	1435.25041266	82	60	ApicalDendrite	283.715342074,
L34_C3	646	178.196942192	10	110	ApicalDendrite	131.838606291,
L34_C3	651	119.756111377	9	84	ApicalDendrite	16.5403682125,
L34_C3	668	208.364139209	11	85	ApicalDendrite	271.133403649,
L34_D1	1	1379.26328825	43	41	ApicalDendrite	9.3724782588,
L34_D1	27	316.351760973	104	107	Dendrite	242.004033414,
L34_D1	30	51.1743670704	119	2	Dendrite	144.537904048,
L34_D1	60	1079.93232968	40	81	ApicalDendrite	254.110268899,
L34_D1	101	193.332576425	102	121	Dendrite	210.167129749,
L34_D1	116	1396.88283314	59	64	ApicalDendrite	291.949251049,
L34_D1	128	157.995894186	108	51	Dendrite	328.21311819,
L34_D1	133	1518.37826485	50	68	ApicalDendrite	320.94547598,
L34_D1	147	237.311010938	133	102	Dendrite	241.542819777,
L34_D1	169	1253.80046465	40	183	ApicalDendrite	19.6181087521,
L34_D1	178	1062.05452234	40	67	ApicalDendrite	43.4818399507,
L34_D1	187	1276.58738278	53	14	ApicalDendrite	205.448828136,
L34_D1	191	318.019828595	104	110	Dendrite	35.74072337,
L34_D2	35	1501.25815785	49	51	ApicalDendrite	67.3565585088,
L34_D2	36	1269.94519853	62	45	ApicalDendrite	67.3565585088,
L34_D2	37	1211.21150957	67	23	ApicalDendrite	67.3565585088,
L34_D2	80	1302.42471294	52	23	ApicalDendrite	245.575538383,
L34_D2	82	1188.71848074	40	147	ApicalDendrite	270.909807239,
L34_D2	94	289.871212679	37	27	ApicalDendrite	36.0904630133,
L34_D2	98	1319.17424516	82	4	ApicalDendrite	32.8529605327,
L34_D2	99	1460.26678141	64	33	ApicalDendrite	32.8529605327,
L34_D2	100	1085.91587166	66	85	ApicalDendrite	92.5329665688,
L34_D2	103	1315.18990432	60	17	ApicalDendrite	206.982522452,
L34_D2	110	1325.54075071	78	8	ApicalDendrite	234.810640346,
L34_D2	112	80.9244562083	120	13	Dendrite	314.979853862,
L34_D2	123	59.8518997496	114	14	Dendrite	127.557496341,
L34_D2	156	261.242841176	23	82	ApicalDendrite	332.289838596,
L34_D2	177	1161.75521986	51	118	ApicalDendrite	12.1550777927,
L34_D2	178	1326.83963164	78	9	ApicalDendrite	12.1550777927,
L34_D2	206	1322.40980993	54	12	ApicalDendrite	272.329287077,
L34_D2	207	1311.0136338	79	17	ApicalDendrite	272.329287077,
L34_D2	240	193.993300685	18	33	ApicalDendrite	18.5594619456,
L34_D2	243	1062.73437252	66	69	ApicalDendrite	213.02179101,
L34_D2	250	1323.9350816	59	28	ApicalDendrite	212.843350284,
L34_D2	251	90.2108446209	131	35	Dendrite	284.119386223,
L34_D2	253	1295.10769746	60	8	ApicalDendrite	92.8321024296,
L34_D2	254	1286.46985081	60	4	ApicalDendrite	92.8321024296,
L34_D2	255	1415.54475599	64	10	ApicalDendrite	92.8321024296,
L34_D2	272	1525.28308225	49	64	ApicalDendrite	53.5852700211,
L34_D2	273	1286.46985081	60	4	ApicalDendrite	53.5852700211,
L34_D2	276	918.812103825	38	576	ApicalDendrite	84.8540464952,
L34_D2	292	1348.67006344	52	46	ApicalDendrite	147.857893683,
L34_D2	296	73.5537896851	84	19	ApicalDendrite	14.2139251396,
L34_D2	326	1268.16232636	53	10	ApicalDendrite	61.6132483026,
L34_D2	327	1362.09763941	77	19	ApicalDendrite	61.6132483026,
L34_D2	342	1309.54139592	42	6	ApicalDendrite	286.13263027,
L34_D2	347	1532.53073003	49	68	ApicalDendrite	323.089262604,
L34_D2	348	1286.04152811	59	3	ApicalDendrite	323.089262604,
L34_D2	350	1252.61101501	63	48	ApicalDendrite	323.089262604,
L34_D2	362	153.271275653	102	89	Dendrite	1.93035303998,
L34_D2	375	1519.53493671	50	69	ApicalDendrite	137.142263618,
L34_D2	376	1243.36007417	63	42	ApicalDendrite	137.142263618,
L34_D2	388	107.857879587	11	30	ApicalDendrite	123.28879233,
L34_D2	397	153.919983978	121	66	Dendrite	29.9189878373,
L34_D2	419	1421.87834805	47	11	ApicalDendrite	169.470549481,
L34_D2	459	114.362330599	117	22	Dendrite	269.434976668,
L34_D2	464	78.0987404841	96	21	Dendrite	116.660799602,
L34_D2	471	185.789550455	20	30	ApicalDendrite	57.2707231578,
L34_D2	483	1453.65419822	60	87	ApicalDendrite	71.4939244018,
L34_D2	484	1256.09891973	63	50	ApicalDendrite	71.4939244018,
L34_D2	526	1281.92449247	52	14	ApicalDendrite	284.059796614,
L34_D2	550	1442.04629021	60	81	ApicalDendrite	149.894264563,
L34_D2	551	1058.57838131	40	64	ApicalDendrite	149.894264563,
L34_D2	631	1415.41402977	82	51	ApicalDendrite	331.402255611,
L34_D2	696	67.0154117948	97	9	Dendrite	164.72050198,
L34_D2	706	1099.24801925	40	93	ApicalDendrite	338.991662642,
L34_D2	712	1298.33220436	62	63	ApicalDendrite	30.9849440803,
L34_D2	754	1364.54878609	48	10	ApicalDendrite	290.104150846,
L34_D2	766	1298.14517337	57	1	ApicalDendrite	172.728657567,
L34_D2	767	1424.87052451	77	48	ApicalDendrite	172.728657567,
L34_D2	781	347.416138654	37	71	ApicalDendrite	283.536990168,
L34_D2	791	1286.04152811	59	3	ApicalDendrite	56.6929985215,
L34_D2	793	396.546099138	38	147	ApicalDendrite	56.6929985215,
L34_D2	794	1395.13869354	63	136	ApicalDendrite	56.6929985215,
L34_D2	803	95.4805686201	105	2	Dendrite	114.87901396,
L34_D2	844	1374.86023772	45	13	ApicalDendrite	47.3612791786,
L34_D2	845	1344.52245849	59	40	ApicalDendrite	47.3612791786,
L34_D2	868	166.920886479	118	99	Dendrite	251.132933551,
L34_D2	895	250.587204737	105	145	Dendrite	280.669314017,
L34_D2	907	275.786981643	83	54	ApicalDendrite	287.606445734,
L34_D2	912	406.970254447	38	167	ApicalDendrite	20.230871379,
L34_D2	913	1298.14517337	57	1	ApicalDendrite	20.230871379,
L34_D2	916	1189.77559673	51	133	ApicalDendrite	314.748492724,
L34_D2	920	1433.29853625	79	72	ApicalDendrite	303.784600472,
L34_D2	949	1364.07079212	41	26	ApicalDendrite	199.30967993,
L34_D2	950	1271.77131982	62	46	ApicalDendrite	199.30967993,
L34_D2	951	1450.37437466	77	56	ApicalDendrite	199.30967993,
L34_D2	981	247.188292469	23	75	ApicalDendrite	66.5576746279,
L34_D3	59	38.1812941638	6	41	ApicalDendrite	32.385917001,
L34_D3	79	1340.43442567	57	25	ApicalDendrite	289.997197981,
L34_D3	84	1334.23137265	57	22	ApicalDendrite	57.3298047573,
L34_D3	89	97.8309199491	156	39	Dendrite	297.724581099,
L34_D3	90	261.646526613	20	109	ApicalDendrite	276.363052932,
L34_D3	91	1312.61295705	52	29	ApicalDendrite	276.363052932,
L34_D3	92	1343.52847738	57	27	ApicalDendrite	276.363052932,
L34_D3	96	226.291859265	135	209	Dendrite	151.468484495,
L34_D3	98	1394.19669375	81	49	ApicalDendrite	247.976085871,
L34_D3	99	1433.36648928	82	59	ApicalDendrite	243.708843474,
L34_D3	108	1449.89137892	65	17	ApicalDendrite	145.419025709,
L34_D3	110	100.294900486	4	107	Dendrite	247.128933258,
L34_D3	111	141.08112382	148	36	Dendrite	247.128933258,
L34_D3	124	407.467013947	35	84	ApicalDendrite	277.164689478,
L34_D3	126	392.178412661	35	73	ApicalDendrite	23.3718690645,
L34_D3	132	234.686989536	20	79	ApicalDendrite	217.280915997,
L34_D3	136	1427.96428807	55	23	ApicalDendrite	276.627419363,
L34_D3	137	1317.29789759	81	3	ApicalDendrite	116.517970644,
L34_D3	154	150.55572983	135	137	Dendrite	247.27163769,
L34_D3	171	1365.61175002	82	27	ApicalDendrite	240.512088742,
L34_D3	202	62.1419851038	84	8	ApicalDendrite	26.8154173642,
L34_D3	203	1392.00441051	81	48	ApicalDendrite	26.8154173642,
L34_D3	209	0.0	6	0	ApicalDendrite	51.1775764382,
L34_D3	219	65.0079021242	155	11	Dendrite	92.6477551243,
L34_D3	222	378.479362511	35	63	ApicalDendrite	240.51167501,
L34_D3	257	806.435417367	38	505	ApicalDendrite	285.050790316,
L34_D3	263	403.180583506	37	112	ApicalDendrite	99.323401157,
L34_D3	265	16.5579844929	136	21	Dendrite	39.5724500738,
L34_D3	267	51.4029716414	13	5	ApicalDendrite	148.477098096,
L34_D3	268	1327.61986874	52	37	ApicalDendrite	272.978570445,
L34_D3	290	145.115582999	96	91	Dendrite	191.023908797,
L34_E3	6	215.238665197	104	3	Dendrite	219.697515588,
L34_Gamma	4	190.228468781	130	162	Dendrite	33.1701354828,
L34_Gamma	14	202.01911868	130	180	Dendrite	202.789150277,
L34_Gamma	16	353.352754287	35	39	ApicalDendrite	206.491888442,
L34_Gamma	27	206.709991557	96	149	Dendrite	37.0005259701,
L34_Gamma	29	230.858561587	135	217	Dendrite	30.3347752956,
L45Peak_A2	0	285.674446927	155	291	Dendrite	305.949955089,
L45Peak_B1	2	123.171313847	138	73	Dendrite	235.28179418,282.948515112,
L45Peak_B1	3	0.0	0	22	Soma	51.6956735743,
L45Peak_B2	3	33.6944686177	1	50	Dendrite	271.418024489,
L45Peak_B2	5	152.218958792	117	55	Dendrite	226.199224596,
L45Peak_B2	6	202.64466669	155	197	Dendrite	258.06599723,
L45Peak_B2	8	318.251658778	20	176	ApicalDendrite	206.920852573,
L45Peak_B2	12	169.484657839	20	11	ApicalDendrite	161.368470776,
L45Peak_B2	16	245.525252744	10	192	ApicalDendrite	193.320796951,
L45Peak_B2	18	0.0	0	27	Soma	255.328510323,
L45Peak_B2	19	163.785349818	93	114	Dendrite	255.328510323,
L45Peak_B2	20	109.116810862	84	50	ApicalDendrite	255.328510323,
L45Peak_B2	24	38.740437758	129	14	Dendrite	57.4592690041,249.712962723,
L45Peak_B2	25	245.110136359	10	190	ApicalDendrite	283.825494096,
L45Peak_B2	27	76.9579025893	93	13	Dendrite	163.01587047,293.246947607,
L45Peak_B2	28	20.3500920388	94	24	Dendrite	287.702373502,
L45Peak_B2	29	295.924549684	28	73	ApicalDendrite	67.3774687297,
L45Peak_B2	30	263.400464363	83	44	ApicalDendrite	0.78479867497,
L45Peak_B2	34	115.032734721	84	57	ApicalDendrite	295.805100243,
L45Peak_B2	35	195.907193775	160	222	Dendrite	79.4557547838,268.332255819,
L45Peak_B2	36	298.559495682	10	242	ApicalDendrite	227.280264491,
L45Peak_B2	37	88.0099490533	15	5	ApicalDendrite	337.196156088,
L45Peak_B2	38	207.064063045	105	106	Dendrite	131.09619537,266.817431626,
L45Peak_B2	41	3.32163645053	85	6	Dendrite	288.18391202,
L45Peak_B3	0	152.938108292	16	29	ApicalDendrite	153.387482888,257.424461393,331.301140042,
L45Peak_B3	6	64.8809361238	147	24	Dendrite	108.376135476,125.576069855,147.51393512,
L45Peak_B3	7	291.61895365	33	37	ApicalDendrite	147.51393512,
L45Peak_B3	12	0.0	0	25	Soma	288.945737031,
L45Peak_B4	0	213.226345622	88	67	Dendrite	98.4286669762,
L45Peak_B4	2	79.4555723375	4	67	Dendrite	117.855737555,
L45Peak_C1	1	125.105040977	156	66	Dendrite	27.891078509,
L45Peak_C1	2	255.437248587	24	81	ApicalDendrite	0.543347267566,92.4861884772,
L45Peak_C1	3	143.522976389	166	44	Dendrite	208.751408999,
L45Peak_C1	4	1381.56557853	45	17	ApicalDendrite	202.547405469,208.751408999,259.387487128,
L45Peak_C1	5	1303.18162224	68	10	ApicalDendrite	128.862151252,
L45Peak_C1	8	39.2199610595	106	5	Dendrite	181.334208309,248.424421874,316.890644315,
L45Peak_C1	9	170.202106385	25	2	ApicalDendrite	71.0942718541,
L45Peak_C1	11	101.049114818	15	29	ApicalDendrite	137.540505161,165.516641991,
L45Peak_C1	15	76.4193416358	120	3	Dendrite	260.441937429,
L45Peak_C1	17	91.3990166624	15	12	ApicalDendrite	215.025228364,
L45Peak_C2	0	143.028726627	126	60	Dendrite	201.00686533,
L45Peak_C2	2	33.7910432165	140	14	Dendrite	256.484152499,300.165533589,
L45Peak_C2	5	326.779564202	35	12	ApicalDendrite	254.264416314,254.83477507,
L45Peak_C2	6	50.3704562787	5	9	Dendrite	153.649255663,
L45Peak_C2	8	177.666902331	152	6	Dendrite	154.804342706,253.129685587,256.542326688,302.331797212,
L45Peak_C2	10	260.148777947	20	108	ApicalDendrite	253.4601851,
L45Peak_C2	11	251.650512558	135	231	Dendrite	31.9729339456,99.1234997728,245.136032304,257.618391072,
L45Peak_C2	12	137.620907133	132	137	Dendrite	253.857413948,
L45Peak_C2	13	70.4667370059	13	33	ApicalDendrite	67.5530555038,81.3313296087,240.586431878,
L45Peak_C2	16	85.9236531322	138	26	Dendrite	116.019783632,187.831369204,
L45Peak_C2	20	989.92123253	51	14	ApicalDendrite	258.049113795,
L45Peak_C2	21	1025.86634746	51	36	ApicalDendrite	258.049113795,
L45Peak_C2	23	137.621499482	123	82	Dendrite	254.606146369,
L45Peak_C2	24	180.927280508	25	17	ApicalDendrite	130.300611643,
L45Peak_C2	25	145.642629871	150	98	Dendrite	37.8065053343,43.3741961464,206.377793671,300.843874753,
L45Peak_C2	26	62.5579471357	138	7	Dendrite	254.363405056,
L45Peak_C2	27	1377.19389433	43	38	ApicalDendrite	124.140882198,263.520268291,
L45Peak_C2	29	1016.67328558	66	39	ApicalDendrite	38.9597785712,176.933143005,
L45Peak_C2	36	0.0	0	35	Soma	29.8410738699,304.977246978,
L45Peak_C2	37	154.345970727	156	102	Dendrite	32.5141993114,
L45Peak_C2	38	103.915971967	141	54	Dendrite	157.605017344,
L45Peak_C2	39	1282.64776709	63	66	ApicalDendrite	268.147391085,
L45Peak_C2	48	62.6121696551	85	82	Dendrite	112.818930094,
L45Peak_C2	49	145.968368292	155	128	Dendrite	94.4262298237,
L45Peak_C2	50	1300.87228013	80	74	ApicalDendrite	247.244273204,
L45Peak_C2	53	1199.51128634	63	16	ApicalDendrite	253.779734156,
L45Peak_C2	54	238.069320073	23	69	ApicalDendrite	317.444211831,
L45Peak_C2	56	136.334920469	10	76	ApicalDendrite	301.046269562,
L45Peak_C2	58	196.727551052	17	45	ApicalDendrite	153.513607986,252.969561396,
L45Peak_C2	59	48.5675473817	13	0	ApicalDendrite	318.99709595,
L45Peak_C2	62	109.457600763	84	51	ApicalDendrite	120.37753766,232.735972624,256.116119048,
L45Peak_C2	64	1062.3587348	51	62	ApicalDendrite	206.100170548,253.865252357,
L45Peak_C2	65	77.1542552051	163	25	Dendrite	79.4017394886,
L45Peak_C2	66	165.840067392	160	194	Dendrite	185.154642834,
L45Peak_C2	68	1375.04124769	82	32	ApicalDendrite	185.154642834,
L45Peak_C2	69	294.738414293	28	68	ApicalDendrite	253.195687722,
L45Peak_C2	70	316.851963789	38	52	ApicalDendrite	44.8435305972,96.0187961734,217.921040162,255.895277772,
L45Peak_C2	71	256.247764923	84	200	ApicalDendrite	255.895277772,
L45Peak_C2	72	100.84517548	102	12	Dendrite	230.659806014,254.612484024,257.837787345,
L45Peak_C2	77	110.204098288	4	120	Dendrite	336.397289952,
L45Peak_C2	78	90.9764692322	93	27	Dendrite	50.9010418053,110.762642023,253.808740336,336.397289952,
L45Peak_C2	79	343.681866326	31	71	ApicalDendrite	50.9010418053,253.808740336,336.397289952,
L45Peak_C2	80	285.148994185	38	23	ApicalDendrite	253.808740336,
L45Peak_C2	82	130.065802901	19	9	ApicalDendrite	29.838097182,
L45Peak_C2	84	1045.59927661	40	55	ApicalDendrite	45.76515447,
L45Peak_C2	85	154.07363378	105	52	Dendrite	158.277056121,253.116694837,259.075886806,316.584267378,
L45Peak_C2	86	854.881514871	38	534	ApicalDendrite	187.083206102,235.001688199,
L45Peak_C2	87	319.412240278	28	100	ApicalDendrite	51.3932201886,
L45Peak_C2	88	232.805345432	83	18	ApicalDendrite	234.676984507,
L45Peak_C2	89	1431.24398869	73	10	ApicalDendrite	254.86349695,
L45Peak_C2	90	82.7521753172	123	16	Dendrite	200.791852158,258.417233841,
L45Peak_C2	93	48.1918421686	5	6	Dendrite	256.143214501,
L45Peak_C2	95	91.3014651282	90	22	Dendrite	254.968520379,
L45Peak_C2	96	140.440979333	108	38	Dendrite	23.5722877089,
L45Peak_C2	97	139.321749121	102	66	Dendrite	226.236739664,254.87553825,
L45Peak_C2	98	329.550222293	134	172	Dendrite	162.065885149,226.236739664,
L45Peak_C2	103	138.532166135	105	40	Dendrite	331.317762153,
L45Peak_C2	104	987.244471175	66	19	ApicalDendrite	20.0608734049,
L45Peak_C2	105	327.45565414	30	6	ApicalDendrite	5.41989341394,
L45Peak_C2	106	160.529278741	108	55	Dendrite	215.047364802,
L45Peak_C2	107	1341.65529416	57	26	ApicalDendrite	85.1608252094,276.659420308,
L45Peak_C2	108	93.6594789698	98	17	Dendrite	60.4193302745,
L45Peak_C2	109	152.784836727	93	101	Dendrite	327.586343292,
L45Peak_C2	114	378.35892733	38	128	ApicalDendrite	5.31145446544,173.393639693,
L45Peak_C2	118	62.1419851038	84	8	ApicalDendrite	296.272594808,
L45Peak_C2	119	1094.49718185	51	81	ApicalDendrite	109.828943341,276.665614664,
L45Peak_C2	120	197.048759324	11	76	ApicalDendrite	177.799999641,296.028161628,
L45Peak_C2	121	217.195573765	84	161	ApicalDendrite	257.061834566,281.697981872,
L45Peak_C2	124	0.0	0	36	Soma	2.61659701635,253.26549412,276.112380307,296.173016831,
L45Peak_C2	125	65.1113443303	135	46	Dendrite	276.112380307,
L45Peak_C2	126	1330.77263187	59	31	ApicalDendrite	182.849728891,
L45Peak_C2	127	24.5665793959	128	16	Dendrite	177.020325738,183.945164984,253.889535355,272.350988893,
L45Peak_C2	128	192.985880105	130	166	Dendrite	117.220290343,272.350988893,
L45Peak_C2	129	197.55786829	138	162	Dendrite	117.220290343,177.020325738,256.181657176,272.350988893,
L45Peak_C2	130	182.091747297	23	1	ApicalDendrite	117.220290343,253.889535355,
L45Peak_C2	131	944.07926657	38	595	ApicalDendrite	117.220290343,183.945164984,
L45Peak_C2	133	372.823602882	38	124	ApicalDendrite	254.264525991,
L45Peak_C2	135	259.889498864	134	113	Dendrite	10.5994244602,267.883398517,286.474737307,
L45Peak_C2	137	112.28537481	126	32	Dendrite	271.672485415,
L45Peak_C2	138	65.2907437749	132	52	Dendrite	268.917816355,
L45Peak_C2	139	197.048759324	11	76	ApicalDendrite	253.398572443,
L45Peak_C2	144	108.535313003	10	51	ApicalDendrite	196.002770846,
L45Peak_C2	145	264.831136986	33	14	ApicalDendrite	288.599010357,
L45Peak_C2	147	1123.66568148	66	110	ApicalDendrite	16.9201108597,27.3844416579,39.9995669753,
L45Peak_C2	149	112.660760567	132	112	Dendrite	12.2183247586,177.128355667,235.227568724,
L45Peak_C2	150	322.143309001	34	7	ApicalDendrite	235.227568724,254.834623181,
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	168.871795474,254.834623181,
L45Peak_C2	154	963.108128316	39	3	ApicalDendrite	253.253897567,
L45Peak_C2	159	1404.08502261	77	40	ApicalDendrite	137.363787623,268.071240661,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	297.534179462,
L45Peak_C2	161	99.0315939216	11	23	ApicalDendrite	253.627310122,
L45Peak_C2	162	1424.11941347	49	19	ApicalDendrite	253.807131922,
L45Peak_C2	163	182.564047041	133	32	Dendrite	41.0178432653,
L45Peak_C2	166	961.571247697	39	2	ApicalDendrite	223.452112351,
L45Peak_C2	169	245.55828279	155	238	Dendrite	122.356099828,
L45Peak_C2	170	165.52299856	138	124	Dendrite	253.202171403,
L45Peak_C2	171	1230.57932228	63	34	ApicalDendrite	191.778044043,334.854350782,
L45Peak_C2	172	322.191283283	23	125	ApicalDendrite	257.57551917,258.451643028,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	143.100698891,
L45Peak_C2	174	966.403677696	66	5	ApicalDendrite	143.100698891,199.133036802,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	255.474819144,
L45Peak_C2	182	57.5831221094	160	33	Dendrite	138.06734102,139.447900027,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	138.06734102,139.447900027,190.765535304,344.869008634,
L45Peak_C2	184	129.986447969	138	80	Dendrite	139.447900027,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	267.092288639,
L45Peak_C2	187	0.0	0	16	Soma	118.06735077,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	21.1250333935,68.3839854137,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	21.1250333935,253.646452238,
L45Peak_C2	190	283.605415009	28	47	ApicalDendrite	68.3839854137,253.646452238,
L45Peak_C2	191	143.990424476	117	43	Dendrite	247.873030212,
