# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_C2	11	251.650512558	135	231	Dendrite	205.89128348,
L45Peak_C2	13	70.4667370059	13	33	ApicalDendrite	101.598159426,
L45Peak_C2	14	84.5173217404	135	58	Dendrite	274.576131502,316.927931577,
L45Peak_C2	16	85.9236531322	138	26	Dendrite	194.327277138,
L45Peak_C2	18	128.454562305	138	79	Dendrite	43.2665907789,275.719329142,
L45Peak_C2	19	1186.47134339	40	145	ApicalDendrite	43.2665907789,275.719329142,
L45Peak_C2	22	0.0	0	18	Soma	46.5750501585,
L45Peak_C2	23	137.621499482	123	82	Dendrite	46.5750501585,
L45Peak_C2	26	62.5579471357	138	7	Dendrite	44.3282918894,253.513798895,
L45Peak_C2	28	117.720081874	126	38	Dendrite	39.483584989,
L45Peak_C2	29	1016.67328558	66	39	ApicalDendrite	278.677311089,
L45Peak_C2	30	323.984507326	38	62	ApicalDendrite	281.72682671,
L45Peak_C2	31	1201.822857	63	17	ApicalDendrite	331.065415456,
L45Peak_C2	32	60.3670937447	106	36	Dendrite	28.0071532258,
L45Peak_C2	34	17.21482027	6	13	ApicalDendrite	97.394552833,253.775304572,
L45Peak_C2	40	139.46636832	19	22	ApicalDendrite	253.633527227,
L45Peak_C2	41	350.592801227	29	27	ApicalDendrite	259.916811729,
L45Peak_C2	43	321.622047079	34	6	ApicalDendrite	92.14135697,296.605926097,
L45Peak_C2	45	57.8324215524	85	78	Dendrite	254.951618662,
L45Peak_C2	46	290.800501728	28	61	ApicalDendrite	257.600833847,
L45Peak_C2	47	135.333081164	99	9	Dendrite	213.699066779,
L45Peak_C2	49	145.968368292	155	128	Dendrite	166.495450859,
L45Peak_C2	50	1300.87228013	80	74	ApicalDendrite	253.28088056,
L45Peak_C2	51	227.8667876	18	64	ApicalDendrite	105.357957864,
L45Peak_C2	52	421.693282795	38	182	ApicalDendrite	254.32525421,
L45Peak_C2	54	238.069320073	23	69	ApicalDendrite	254.951789641,
L45Peak_C2	55	930.062471284	38	586	ApicalDendrite	258.071183015,
L45Peak_C2	56	136.334920469	10	76	ApicalDendrite	194.454503561,258.071183015,
L45Peak_C2	57	53.5952342156	129	35	Dendrite	125.155086858,
L45Peak_C2	59	48.5675473817	13	0	ApicalDendrite	135.518595195,309.000364655,
L45Peak_C2	60	0.0	0	8	Soma	257.069240671,
L45Peak_C2	61	146.435233962	165	61	Dendrite	72.4225177491,
L45Peak_C2	62	109.457600763	84	51	ApicalDendrite	254.149686775,
L45Peak_C2	65	77.1542552051	163	25	Dendrite	159.931649616,253.814359815,
L45Peak_C2	66	165.840067392	160	194	Dendrite	159.931649616,253.814359815,
L45Peak_C2	67	109.391522062	93	52	Dendrite	253.814359815,261.050754906,
L45Peak_C2	69	294.738414293	28	68	ApicalDendrite	62.1935514431,232.007551847,253.973846221,
L45Peak_C2	70	316.851963789	38	52	ApicalDendrite	111.764878517,
L45Peak_C2	71	256.247764923	84	200	ApicalDendrite	34.3629522473,180.678377124,
L45Peak_C2	73	149.53812986	117	50	Dendrite	257.688962426,
L45Peak_C2	74	0.0	0	8	Soma	253.392093958,
L45Peak_C2	77	110.204098288	4	120	Dendrite	141.109993604,333.832736772,
L45Peak_C2	78	90.9764692322	93	27	Dendrite	40.0226341423,88.8217487154,
L45Peak_C2	79	343.681866326	31	71	ApicalDendrite	40.0226341423,141.109993604,
L45Peak_C2	81	78.8818249492	98	2	Dendrite	276.244918372,
L45Peak_C2	82	130.065802901	19	9	ApicalDendrite	259.976640702,276.244918372,
L45Peak_C2	83	0.0	0	42	Soma	123.840905171,168.748421696,
L45Peak_C2	84	1045.59927661	40	55	ApicalDendrite	168.748421696,
L45Peak_C2	87	319.412240278	28	100	ApicalDendrite	214.806895187,
L45Peak_C2	88	232.805345432	83	18	ApicalDendrite	32.2318650643,
L45Peak_C2	90	82.7521753172	123	16	Dendrite	172.67269908,177.245757814,
L45Peak_C2	93	48.1918421686	5	6	Dendrite	33.4914601962,256.285090548,
L45Peak_C2	95	91.3014651282	90	22	Dendrite	289.632694415,
L45Peak_C2	96	140.440979333	108	38	Dendrite	260.552361965,
L45Peak_C2	97	139.321749121	102	66	Dendrite	258.157859252,285.859064837,
L45Peak_C2	98	329.550222293	134	172	Dendrite	258.157859252,
L45Peak_C2	99	1357.68731976	60	35	ApicalDendrite	253.692074516,
L45Peak_C2	100	53.7142554916	112	24	Dendrite	40.4153452138,
L45Peak_C2	102	1299.25219772	57	2	ApicalDendrite	40.4153452138,
L45Peak_C2	106	160.529278741	108	55	Dendrite	256.629761167,
L45Peak_C2	107	1341.65529416	57	26	ApicalDendrite	257.692427262,
L45Peak_C2	108	93.6594789698	98	17	Dendrite	207.450737087,279.51626531,
L45Peak_C2	109	152.784836727	93	101	Dendrite	149.102173821,
L45Peak_C2	110	153.299894162	166	66	Dendrite	253.560206835,
L45Peak_C2	112	0.0	0	35	Soma	187.468560591,
L45Peak_C2	113	1275.74785518	62	49	ApicalDendrite	253.931611742,
L45Peak_C2	115	117.831782934	118	62	Dendrite	167.323445092,256.167222086,258.161102425,
L45Peak_C2	119	1094.49718185	51	81	ApicalDendrite	79.5976650141,254.642179426,255.930903585,309.29778818,
L45Peak_C2	122	1373.87915064	60	43	ApicalDendrite	75.552477482,83.6516078117,131.376606094,
L45Peak_C2	123	235.298887652	133	98	Dendrite	316.786464419,
L45Peak_C2	124	0.0	0	36	Soma	73.6552330409,
L45Peak_C2	132	1385.43159657	49	5	ApicalDendrite	258.074260844,
L45Peak_C2	133	372.823602882	38	124	ApicalDendrite	268.807136942,308.772918073,
L45Peak_C2	134	310.602216573	104	96	Dendrite	92.1295552609,122.914689368,133.327607527,
L45Peak_C2	135	259.889498864	134	113	Dendrite	18.930438999,121.655374899,
L45Peak_C2	136	227.8667876	18	64	ApicalDendrite	293.832607487,
L45Peak_C2	137	112.28537481	126	32	Dendrite	194.545496953,
L45Peak_C2	138	65.2907437749	132	52	Dendrite	277.776615679,
L45Peak_C2	140	1259.1855128	63	52	ApicalDendrite	187.432510862,
L45Peak_C2	142	401.053304379	38	155	ApicalDendrite	224.249908828,
L45Peak_C2	144	108.535313003	10	51	ApicalDendrite	50.5263805636,
L45Peak_C2	147	1123.66568148	66	110	ApicalDendrite	283.785507437,
L45Peak_C2	148	229.856135392	20	74	ApicalDendrite	106.993853859,253.687086275,
L45Peak_C2	149	112.660760567	132	112	Dendrite	145.861323957,257.823235848,
L45Peak_C2	150	322.143309001	34	7	ApicalDendrite	257.823235848,
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	60.5392935228,
L45Peak_C2	152	90.9764692322	93	27	Dendrite	253.571799522,
L45Peak_C2	154	963.108128316	39	3	ApicalDendrite	253.571799522,
L45Peak_C2	155	146.027419733	165	60	Dendrite	264.953143695,
L45Peak_C2	156	323.457786964	37	50	ApicalDendrite	324.382887516,
L45Peak_C2	158	251.471010265	105	147	Dendrite	256.995147781,
L45Peak_C2	162	1424.11941347	49	19	ApicalDendrite	177.938676685,323.075040164,
L45Peak_C2	163	182.564047041	133	32	Dendrite	171.967847126,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	171.967847126,259.316837412,
L45Peak_C2	166	961.571247697	39	2	ApicalDendrite	253.753924917,254.650169513,
L45Peak_C2	167	371.331968804	38	122	ApicalDendrite	40.0371467853,
L45Peak_C2	170	165.52299856	138	124	Dendrite	317.133650283,
L45Peak_C2	172	322.191283283	23	125	ApicalDendrite	26.2281656438,253.399299067,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	74.4250932318,323.480183641,
L45Peak_C2	174	966.403677696	66	5	ApicalDendrite	74.4250932318,
L45Peak_C2	184	129.986447969	138	80	Dendrite	276.525045817,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	276.525045817,
L45Peak_C2	186	118.607945985	5	96	Dendrite	253.002083461,
L45Peak_C2	187	0.0	0	16	Soma	94.1026456833,281.753714507,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	225.564719604,270.670851881,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	225.564719604,254.635382007,
L45Peak_C2	190	283.605415009	28	47	ApicalDendrite	254.635382007,
L45Peak_C2	191	143.990424476	117	43	Dendrite	63.4608940794,241.477924585,
L45Peak_C2	192	178.338985574	130	149	Dendrite	262.681270542,
L45Peak_C2	193	1006.63352667	66	31	ApicalDendrite	295.531336139,
L45Peak_C2	194	1281.42175143	60	1	ApicalDendrite	257.547853854,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	172.525962745,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	287.493211044,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	173.377630784,287.493211044,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	173.377630784,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	287.493211044,
L45Peak_C3	0	325.796509506	29	10	ApicalDendrite	246.989554021,
L45Peak_C3	5	57.3093201317	95	33	Dendrite	230.142975639,
L45Peak_C3	10	0.0	0	4	Soma	246.854613017,
L45Peak_C3	11	56.006705066	147	9	Dendrite	22.4816396237,57.1928656341,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	22.2459426429,238.233396308,276.533867124,
L45Peak_C3	15	144.580822396	123	85	Dendrite	42.6692900196,89.5887312235,197.798631452,
L45Peak_D1	0	107.190663782	105	11	Dendrite	181.976956283,
L45Peak_D1	1	177.170670074	25	11	ApicalDendrite	230.242452487,
L45Peak_D1	2	86.0437411248	4	79	Dendrite	5.59022545222,267.170098224,
L45Peak_D2	0	116.852012783	105	22	Dendrite	178.16878535,
L45Peak_D2	1	119.851081209	14	35	ApicalDendrite	50.5749902206,
L45Peak_D2	2	195.161234733	24	11	ApicalDendrite	193.822695267,
L45Peak_D2	3	278.256103167	28	39	ApicalDendrite	286.031164763,
L45Peak_D2	6	189.542908715	133	36	Dendrite	73.199427936,281.600510919,286.644313233,
L45Peak_D2	11	298.598715845	37	34	ApicalDendrite	116.260837886,281.973784582,
L45Peak_D2	12	141.635633586	100	18	Dendrite	115.77387219,298.072487452,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	261.107753079,
L45Peak_D2	20	91.8023715402	110	9	Dendrite	261.581080731,
L45Peak_D2	21	282.162514591	135	277	Dendrite	164.764476378,
L45Peak_D2	22	126.131363056	108	23	Dendrite	58.3452470371,261.711838578,
L45Sym_A3	0	15.2448619151	6	11	ApicalDendrite	20.1003425401,
L45Sym_B1	0	136.87963086	121	46	Dendrite	57.1034721513,
L45Sym_B1	1	34.8171296441	153	6	Dendrite	259.31784993,
L45Sym_B1	3	18.8982280903	85	32	Dendrite	10.0080228842,
L45Sym_B1	4	172.36102079	123	112	Dendrite	261.771114062,
L45Sym_B1	6	68.3679204382	84	15	ApicalDendrite	14.2825283511,
L45Sym_B1	8	248.7093373	155	242	Dendrite	61.9969765001,200.751726667,
L45Sym_B2	3	164.368504734	118	94	Dendrite	276.802309645,
L45Sym_B2	4	124.578393865	160	132	Dendrite	129.078484708,139.890246705,279.880739683,
L45Sym_B2	6	18.1947282175	159	7	Dendrite	261.886081467,335.049680805,
L45Sym_B2	7	75.6728545333	155	27	Dendrite	142.169874846,
L45Sym_B2	8	24.1234931861	128	14	Dendrite	140.31143902,306.81695054,339.326232499,
L45Sym_B2	9	177.590473277	89	22	Dendrite	298.847847695,339.326232499,
L45Sym_B2	11	282.413822173	9	266	ApicalDendrite	299.043253586,
L45Sym_B2	12	260.343126952	9	237	ApicalDendrite	86.9579193936,334.595256382,
L45Sym_B2	13	84.6418873154	155	38	Dendrite	27.1472548648,75.9550392447,129.149447683,248.763240312,
L45Sym_B2	14	32.9848940964	153	4	Dendrite	71.9932697776,261.859227339,
L45Sym_B2	15	14.2083981072	6	9	ApicalDendrite	71.9932697776,99.6901061577,261.859227339,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	296.747483552,
L45Sym_B2	17	297.124475419	9	273	ApicalDendrite	171.340847506,190.406207741,
L45Sym_B2	18	61.6525066073	5	20	Dendrite	270.675182986,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	50.3255143303,268.733108989,
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	331.160022404,
L45Sym_B2	21	805.091781691	38	504	ApicalDendrite	141.582211419,
L45Sym_B2	22	27.5951498805	1	38	Dendrite	298.688513342,
L45Sym_B2	27	225.528141469	160	267	Dendrite	163.102635151,
L45Sym_B2	28	140.730264041	11	50	ApicalDendrite	293.604239437,
L45Sym_B2	30	60.0056775658	96	1	Dendrite	234.301872081,
L45Sym_B2	31	0.0	0	40	Soma	85.3353715039,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	25.9288416636,
L45Sym_B3	1	182.57799779	130	155	Dendrite	270.233012464,
L45Sym_B3	4	274.935398624	104	65	Dendrite	271.91025244,
L45Sym_B3	6	224.278959574	91	38	Dendrite	313.100602953,
L45Sym_B3	9	0.0	0	6	Soma	266.642488103,303.966969997,
L45Sym_B3	10	315.902709721	134	160	Dendrite	56.0039524252,173.019965053,247.767209197,
L45Sym_B3	13	36.912525894	6	40	ApicalDendrite	270.122400682,
L45Sym_B3	14	0.0	0	40	Soma	267.160493368,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	151.380831643,
L45Sym_C1	2	172.198972069	4	192	Dendrite	330.632138106,
L45Sym_C1	5	170.063214338	9	139	ApicalDendrite	54.8889738944,257.786192711,
L45Sym_C1	6	232.617155806	4	262	Dendrite	12.1098820298,
L45Sym_C2	1	152.682293625	118	86	Dendrite	14.9489283182,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	14.9489283182,19.023007665,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	253.21813485,
L45Sym_C2	5	168.100911979	89	14	Dendrite	19.4585075228,112.720355124,
L45Sym_C2	6	144.894733417	93	89	Dendrite	159.103022618,
L45Sym_C2	7	19.4703533937	128	6	Dendrite	263.73443381,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	310.953448841,
L45Sym_C2	11	161.38762178	10	92	ApicalDendrite	58.2174319488,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	8.31591946959,253.312183166,329.820341501,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	160.124293972,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	256.249333667,
L45Sym_C2	20	110.822293247	123	45	Dendrite	268.665618141,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	187.891917724,254.484583308,
L45Sym_C2	23	123.686545253	148	14	Dendrite	128.300917037,206.402752754,
L45Sym_C2	24	0.0	0	11	Soma	45.0497493329,214.705761311,253.417852094,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	45.0497493329,
L45Sym_C2	27	122.739949514	132	123	Dendrite	269.241243229,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	253.58012044,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	37.4945317446,37.6362129262,
L45Sym_C2	34	133.097295132	138	88	Dendrite	161.10652164,258.828649843,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	257.420102685,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	132.007446718,253.826191456,256.123185969,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	273.310772605,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	70.842976179,235.442676535,276.4629739,289.589380619,315.134128311,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	289.589380619,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	111.789286801,240.197280121,253.845082626,
L45Sym_C2	48	65.724499086	155	12	Dendrite	21.9412823028,247.990051257,
L45Sym_C2	49	1001.6290212	40	23	ApicalDendrite	22.6812432983,222.613848085,
L45Sym_C2	50	128.066941977	2	122	Dendrite	111.364580532,231.348314511,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	80.8424751853,
L45Sym_C2	52	113.412108932	98	37	Dendrite	39.4221706277,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	285.790871455,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	285.790871455,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	285.790871455,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	61.4487311131,89.9854229902,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	311.442768745,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	271.631315428,
L45Sym_C2	62	119.478499843	141	78	Dendrite	250.79792269,
L45Sym_C2	63	205.895258822	100	101	Dendrite	277.611658796,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	239.933069075,301.017115554,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	195.777279947,271.38779391,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	300.729357969,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	58.0269749355,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	102.286955713,215.556862451,
L45Sym_C2	76	199.16967325	135	184	Dendrite	31.8508025393,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	269.111838048,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	220.502332379,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	280.776958466,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	95.4456216701,146.078382431,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	39.4986711591,146.078382431,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	306.817601258,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	98.194359883,157.41508337,158.918686164,
L45Sym_C2	90	284.345322585	104	73	Dendrite	253.246603365,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	160.403282641,
L45Sym_C2	92	174.185787944	135	160	Dendrite	160.403282641,
L45Sym_C2	98	146.222249144	149	45	Dendrite	147.627074348,
L45Sym_C2	99	115.984232683	127	33	Dendrite	285.693497757,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	268.987030186,
L45Sym_C2	102	190.207059219	100	79	Dendrite	286.306780817,
L45Sym_C2	103	157.052670341	156	107	Dendrite	267.232468147,298.84669552,
L45Sym_C2	104	110.769816934	105	14	Dendrite	267.509039764,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	273.077967612,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	258.264987774,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	258.264987774,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	186.483186871,253.173649142,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	186.483186871,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	171.830438574,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	280.134513469,296.745073301,
L45Sym_C2	116	104.609883883	96	48	Dendrite	82.9334617818,149.707712953,253.528642282,280.134513469,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	329.82192851,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	227.5237591,
L45Sym_C2	120	156.097502385	126	80	Dendrite	220.505778317,231.532514865,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	117.022228267,166.94337907,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	117.022228267,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	342.002231009,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	122.107961577,
L45Sym_C2	131	206.939999395	96	150	Dendrite	318.087468201,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	21.8726847158,326.20657196,
L45Sym_C2	134	138.111718372	87	58	Dendrite	3.71306610995,29.3698814017,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	254.44333712,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	21.5723423364,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	198.22717883,
L45Sym_C2	139	151.401592075	90	88	Dendrite	257.596582547,263.068554991,
L45Sym_C2	143	139.735273547	148	34	Dendrite	252.582371914,
L45Sym_C3	6	160.463240883	134	13	Dendrite	197.754029571,
L45Sym_C3	9	281.287226563	133	156	Dendrite	125.857098635,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	207.686181283,328.980047307,
L45Sym_C3	12	199.07367185	130	175	Dendrite	142.377650847,247.651756357,
L45Sym_C3	13	321.291983467	134	164	Dendrite	255.506446607,293.861695266,
L45Sym_C3	14	239.829665595	84	180	ApicalDendrite	219.330739688,
L45Sym_C3	15	106.07756675	160	106	Dendrite	285.15805881,
L45Sym_C3	16	136.215337697	139	89	Dendrite	266.624487655,
L45Sym_D1	1	164.344409427	100	45	Dendrite	16.5354841377,291.647602845,
L45Sym_D1	2	126.43817554	102	45	Dendrite	141.435590144,
L45Sym_D1	3	114.59584529	105	18	Dendrite	162.871364264,220.933079289,
L45Sym_D1	6	200.996122567	99	70	Dendrite	216.094713977,
L45Sym_D1	9	258.193852962	133	131	Dendrite	268.4438942,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	172.083070456,
L45Sym_D2	2	134.034292395	132	130	Dendrite	246.557366204,
L45Sym_E1	0	239.934961906	105	134	Dendrite	193.022788277,222.751459195,
L4py_A1	2	157.212971088	150	115	Dendrite	273.420735451,
L4py_A3	6	127.866917571	148	18	Dendrite	236.979567963,
L4py_A4	1	202.896011345	5	212	Dendrite	131.295726508,
L4py_Alpha	2	99.5372552441	156	41	Dendrite	233.43420016,
L4py_B1	2	45.9689773024	132	24	Dendrite	164.169744615,
L4py_B1	19	109.656327312	150	59	Dendrite	137.327683672,
L4py_B1	20	78.3054837075	161	39	Dendrite	180.957144625,
L4py_B1	21	126.566105733	150	77	Dendrite	180.957144625,
L4py_B1	22	225.099796846	152	64	Dendrite	180.957144625,
L4py_B1	25	129.374251324	150	79	Dendrite	260.443812484,
L4py_B1	28	89.8811446601	141	34	Dendrite	30.6393927699,
L4py_B1	37	50.275066691	129	28	Dendrite	34.0929363127,249.065024466,
L4py_B1	49	321.179041102	31	58	ApicalDendrite	249.024693558,
L4py_B1	53	120.572084891	131	59	Dendrite	111.266456955,
L4py_B1	56	119.427156161	130	83	Dendrite	33.6914249479,318.890186111,
L4py_B2	20	1070.45126514	40	74	ApicalDendrite	277.829086232,
L4py_B3	2	932.794475689	38	588	ApicalDendrite	177.99617179,
L4py_B3	22	180.054423702	9	147	ApicalDendrite	200.73702045,
L4py_B3	32	305.914527133	20	158	ApicalDendrite	258.035181517,
L4py_B3	36	189.490205659	84	138	ApicalDendrite	181.007902723,
L4py_B3	39	82.3393452111	164	25	Dendrite	307.837545857,
L4py_B3	42	332.252211207	20	188	ApicalDendrite	44.4195150707,
L4py_B3	47	124.900235062	126	47	Dendrite	273.420373314,
L4py_B3	57	287.498910467	155	294	Dendrite	288.760692232,
L4py_B3	62	98.5119588303	4	103	Dendrite	317.200676554,
L4py_B3	64	184.8049804	5	189	Dendrite	171.126338832,
L4py_B3	65	216.3818837	88	70	Dendrite	171.126338832,
L4py_B3	72	966.855311126	39	6	ApicalDendrite	33.0962862928,
L4py_B3	80	260.992348122	10	206	ApicalDendrite	259.726970324,
L4py_B4	0	105.769231805	110	31	Dendrite	116.719059726,
L4py_B4	1	73.1656813551	139	25	Dendrite	116.719059726,
L4py_B4	8	259.339451125	151	67	Dendrite	3.90423844747,
L4py_B4	14	254.426583081	9	232	ApicalDendrite	43.4608591403,
L4py_B4	17	265.881011985	155	264	Dendrite	233.590728536,
L4py_C1	7	72.3385213937	112	45	Dendrite	204.526273598,
L4py_C1	11	1.92868352668	85	4	Dendrite	261.768656169,
L4py_C1	19	27.5951498805	1	38	Dendrite	291.613724966,
L4py_C1	40	39.6597084006	2	4	Dendrite	116.571564868,
L4py_C1	49	50.7911299136	132	31	Dendrite	142.259561134,
L4py_C1	51	103.476288241	109	1	Dendrite	244.528675003,325.582731553,
L4py_C1	57	136.183997589	123	78	Dendrite	118.234778841,
L4py_C2	16	293.530342514	104	77	Dendrite	187.792993262,
L4py_C2	17	731.066664318	38	456	ApicalDendrite	187.792993262,
L4py_C2	21	227.052658994	151	43	Dendrite	24.4226673235,
L4py_C2	22	117.845657495	132	118	Dendrite	24.4226673235,
L4py_C2	43	219.976612908	20	65	ApicalDendrite	299.820613545,
L4py_C2	45	80.6323739841	141	22	Dendrite	265.535852214,
L4py_C2	53	356.928031542	34	41	ApicalDendrite	98.4604237539,169.102596906,
L4py_C2	54	135.972584861	126	53	Dendrite	334.008704448,
L4py_C2	64	322.191283283	23	125	ApicalDendrite	285.819622288,
L4py_C2	92	596.904683763	38	376	ApicalDendrite	67.7583415647,
L4py_C2	96	294.451738381	24	109	ApicalDendrite	28.4146676616,341.115703098,
L4py_C2	109	67.9394447762	2	53	Dendrite	153.850849243,262.488683604,
L4py_C2	110	132.569381678	116	47	Dendrite	67.7296279529,
L4py_C2	120	103.480919015	98	27	Dendrite	31.4385320099,59.4973875991,
L4py_C2	127	146.435233962	165	61	Dendrite	179.133092476,
L4py_C2	136	621.109123499	38	389	ApicalDendrite	119.544267842,
L4py_C2	140	110.548319802	165	19	Dendrite	99.2657151425,
L4py_C2	144	107.536812189	10	50	ApicalDendrite	273.425775859,
L4py_C2	147	151.242182653	16	27	ApicalDendrite	34.1404800531,
L4py_C2	163	101.474895377	15	31	ApicalDendrite	68.9138237219,
L4py_C2	164	757.827955692	38	472	ApicalDendrite	68.9138237219,
L4py_C2	167	305.826036913	104	89	Dendrite	274.155827774,
L4py_C2	172	463.042395781	38	239	ApicalDendrite	37.7946461873,
L4py_C2	180	128.301984296	165	37	Dendrite	11.0608498977,
L4py_C2	181	176.394140769	4	197	Dendrite	285.420285538,
L4py_C2	182	94.3474836944	132	93	Dendrite	285.420285538,
L4py_C2	195	38.7618144493	6	42	ApicalDendrite	161.599302274,
L4py_C2	197	157.379631773	88	20	Dendrite	334.279236669,
L4py_C2	231	72.2308626907	141	8	Dendrite	35.7470923942,
L4py_C2	261	1077.65091774	40	80	ApicalDendrite	323.829463238,
L4py_C2	263	199.200628096	108	101	Dendrite	285.897108065,
L4py_C2	267	174.137228818	11	68	ApicalDendrite	323.090656186,
L4py_C2	279	153.374139421	138	104	Dendrite	2.08744221778,
L4py_C2	293	136.752756195	102	59	Dendrite	128.787726784,298.071660352,
L4py_C2	294	242.696801023	20	91	ApicalDendrite	128.787726784,
L4py_C2	300	208.754232488	11	86	ApicalDendrite	77.2171526446,
L4py_C2	309	63.1561256152	7	31	ApicalDendrite	131.271317339,
L4py_C2	310	319.009455914	35	2	ApicalDendrite	131.271317339,
L4py_C2	312	286.490267059	37	18	ApicalDendrite	40.1518285725,
L4py_C2	319	278.098031508	28	38	ApicalDendrite	133.550846162,
L4py_C2	320	222.347996277	24	41	ApicalDendrite	122.33979353,
L4py_C2	324	310.090339966	33	53	ApicalDendrite	124.49580538,
L4py_C2	325	1023.38988036	61	34	ApicalDendrite	124.49580538,
L4py_C2	326	80.5815257006	84	24	ApicalDendrite	315.868308214,
L4py_C2	355	71.3614255067	13	35	ApicalDendrite	9.67486750673,
L4py_C3	15	348.624378974	37	73	ApicalDendrite	49.403350346,
L4py_C3	22	1164.88544931	40	132	ApicalDendrite	46.6785026985,
L4py_C3	28	102.569518095	131	43	Dendrite	313.967505545,
L4py_C3	42	1271.87072639	40	194	ApicalDendrite	253.113038547,
L4py_C3	52	92.0082591886	130	37	Dendrite	114.399450334,
L4py_D1	14	664.406488931	38	418	ApicalDendrite	60.443601125,
L4py_D1	15	1122.6746616	40	108	ApicalDendrite	289.877826915,
L4py_D1	17	300.388325868	9	279	ApicalDendrite	51.0585057109,
L4py_D1	20	1093.19271672	51	80	ApicalDendrite	170.839378841,
L4py_D2	1	100.234924112	139	55	Dendrite	272.932126034,
