# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_C1	13	1452.24360667	73	16	ApicalDendrite	29.5833461819,172.036493563,192.299956681,227.143014778,
L45Peak_C1	15	76.4193416358	120	3	Dendrite	296.67139902,
L45Peak_C1	18	193.928949485	123	133	Dendrite	168.316041472,269.478315567,
L45Peak_C1	19	1417.66687087	49	17	ApicalDendrite	332.46803355,
L45Peak_C2	0	143.028726627	126	60	Dendrite	253.656175199,
L45Peak_C2	1	228.163817792	24	47	ApicalDendrite	38.6308337922,
L45Peak_C2	3	263.329468817	84	208	ApicalDendrite	281.729097404,
L45Peak_C2	9	158.462595765	160	179	Dendrite	111.072176107,
L45Peak_C2	11	251.650512558	135	231	Dendrite	204.593768779,
L45Peak_C2	13	70.4667370059	13	33	ApicalDendrite	118.246683996,253.155439019,
L45Peak_C2	15	252.607389512	5	274	Dendrite	191.126815426,310.559573717,
L45Peak_C2	16	85.9236531322	138	26	Dendrite	310.830376765,
L45Peak_C2	17	239.72182214	10	184	ApicalDendrite	254.740894433,
L45Peak_C2	18	128.454562305	138	79	Dendrite	112.830313162,
L45Peak_C2	19	1186.47134339	40	145	ApicalDendrite	5.19034713442,150.94096836,269.322867774,
L45Peak_C2	20	989.92123253	51	14	ApicalDendrite	5.19034713442,112.830313162,269.322867774,
L45Peak_C2	21	1025.86634746	51	36	ApicalDendrite	5.19034713442,
L45Peak_C2	22	0.0	0	18	Soma	73.2467910497,285.341332731,
L45Peak_C2	24	180.927280508	25	17	ApicalDendrite	73.2467910497,285.341332731,
L45Peak_C2	25	145.642629871	150	98	Dendrite	33.787081808,188.959460941,
L45Peak_C2	26	62.5579471357	138	7	Dendrite	33.787081808,
L45Peak_C2	27	1377.19389433	43	38	ApicalDendrite	133.344265687,292.19625519,
L45Peak_C2	28	117.720081874	126	38	Dendrite	86.1313761124,
L45Peak_C2	29	1016.67328558	66	39	ApicalDendrite	253.2637284,253.267028733,
L45Peak_C2	31	1201.822857	63	17	ApicalDendrite	258.478240875,335.75621842,
L45Peak_C2	32	60.3670937447	106	36	Dendrite	307.086306204,
L45Peak_C2	34	17.21482027	6	13	ApicalDendrite	46.4134976258,253.45837079,
L45Peak_C2	36	0.0	0	35	Soma	115.98274279,
L45Peak_C2	38	103.915971967	141	54	Dendrite	60.3431320305,
L45Peak_C2	39	1282.64776709	63	66	ApicalDendrite	120.918728181,
L45Peak_C2	40	139.46636832	19	22	ApicalDendrite	26.3330801056,239.688526743,257.25042731,
L45Peak_C2	41	350.592801227	29	27	ApicalDendrite	239.688526743,253.634107348,257.25042731,
L45Peak_C2	42	249.086266438	20	97	ApicalDendrite	253.104597483,
L45Peak_C2	45	57.8324215524	85	78	Dendrite	1.50631925425,
L45Peak_C2	47	135.333081164	99	9	Dendrite	15.5992150297,231.431189124,
L45Peak_C2	48	62.6121696551	85	82	Dendrite	169.319228356,
L45Peak_C2	49	145.968368292	155	128	Dendrite	271.564521226,
L45Peak_C2	52	421.693282795	38	182	ApicalDendrite	64.9485497734,254.888343508,
L45Peak_C2	53	1199.51128634	63	16	ApicalDendrite	253.918342211,
L45Peak_C2	54	238.069320073	23	69	ApicalDendrite	36.3534760694,255.67745972,
L45Peak_C2	55	930.062471284	38	586	ApicalDendrite	117.80631871,
L45Peak_C2	56	136.334920469	10	76	ApicalDendrite	48.7197378064,
L45Peak_C2	60	0.0	0	8	Soma	333.3193038,
L45Peak_C2	62	109.457600763	84	51	ApicalDendrite	259.634601783,336.257819657,
L45Peak_C2	63	74.9016877933	131	7	Dendrite	253.055790427,
L45Peak_C2	64	1062.3587348	51	62	ApicalDendrite	281.960911736,
L45Peak_C2	66	165.840067392	160	194	Dendrite	259.292208814,
L45Peak_C2	67	109.391522062	93	52	Dendrite	59.3759462921,78.5756498135,314.27187158,
L45Peak_C2	68	1375.04124769	82	32	ApicalDendrite	46.8506446055,
L45Peak_C2	69	294.738414293	28	68	ApicalDendrite	45.4143020106,190.327926312,262.131530014,
L45Peak_C2	71	256.247764923	84	200	ApicalDendrite	4.2207311866,
L45Peak_C2	72	100.84517548	102	12	Dendrite	171.274050346,281.019967373,
L45Peak_C2	73	149.53812986	117	50	Dendrite	65.0696429632,84.2451979132,256.595863247,
L45Peak_C2	74	0.0	0	8	Soma	44.6379158403,90.0595704829,111.35203501,220.433793456,
L45Peak_C2	77	110.204098288	4	120	Dendrite	283.34168987,326.96297726,
L45Peak_C2	78	90.9764692322	93	27	Dendrite	44.2899298679,326.96297726,
L45Peak_C2	79	343.681866326	31	71	ApicalDendrite	44.2899298679,
L45Peak_C2	80	285.148994185	38	23	ApicalDendrite	44.2899298679,283.34168987,
L45Peak_C2	84	1045.59927661	40	55	ApicalDendrite	87.4971190528,
L45Peak_C2	85	154.07363378	105	52	Dendrite	258.719051275,
L45Peak_C2	86	854.881514871	38	534	ApicalDendrite	192.578437751,
L45Peak_C2	87	319.412240278	28	100	ApicalDendrite	210.67685577,256.326776096,
L45Peak_C2	88	232.805345432	83	18	ApicalDendrite	102.414837375,331.811480046,
L45Peak_C2	93	48.1918421686	5	6	Dendrite	114.985631426,291.43540781,323.607931214,
L45Peak_C2	94	12.3755782377	94	16	Dendrite	42.2204316579,
L45Peak_C2	96	140.440979333	108	38	Dendrite	61.8182350363,141.678122477,
L45Peak_C2	97	139.321749121	102	66	Dendrite	253.209095722,283.056490701,
L45Peak_C2	98	329.550222293	134	172	Dendrite	87.03039084,
L45Peak_C2	99	1357.68731976	60	35	ApicalDendrite	87.03039084,253.209095722,283.056490701,
L45Peak_C2	100	53.7142554916	112	24	Dendrite	200.014998484,
L45Peak_C2	101	303.299697719	37	38	ApicalDendrite	253.644571656,
L45Peak_C2	102	1299.25219772	57	2	ApicalDendrite	186.481932314,
L45Peak_C2	104	987.244471175	66	19	ApicalDendrite	263.543851009,313.766841855,
L45Peak_C2	107	1341.65529416	57	26	ApicalDendrite	253.220157679,280.166180977,
L45Peak_C2	109	152.784836727	93	101	Dendrite	33.024910669,155.161542444,
L45Peak_C2	110	153.299894162	166	66	Dendrite	340.651323916,
L45Peak_C2	111	1275.6560207	52	11	ApicalDendrite	257.886955884,
L45Peak_C2	112	0.0	0	35	Soma	276.375421147,
L45Peak_C2	113	1275.74785518	62	49	ApicalDendrite	258.344453103,
L45Peak_C2	114	378.35892733	38	128	ApicalDendrite	50.03320573,217.194195962,256.708992088,299.382333097,
L45Peak_C2	119	1094.49718185	51	81	ApicalDendrite	288.542411946,
L45Peak_C2	120	197.048759324	11	76	ApicalDendrite	269.22970788,
L45Peak_C2	121	217.195573765	84	161	ApicalDendrite	269.22970788,286.46452742,
L45Peak_C2	122	1373.87915064	60	43	ApicalDendrite	76.3692373701,281.12724801,
L45Peak_C2	124	0.0	0	36	Soma	259.861435975,
L45Peak_C2	127	24.5665793959	128	16	Dendrite	285.987820636,
L45Peak_C2	128	192.985880105	130	166	Dendrite	254.471533985,
L45Peak_C2	129	197.55786829	138	162	Dendrite	254.471533985,
L45Peak_C2	131	944.07926657	38	595	ApicalDendrite	285.987820636,
L45Peak_C2	134	310.602216573	104	96	Dendrite	83.7031856742,
L45Peak_C2	136	227.8667876	18	64	ApicalDendrite	40.48510422,
L45Peak_C2	137	112.28537481	126	32	Dendrite	253.613731693,
L45Peak_C2	139	197.048759324	11	76	ApicalDendrite	220.685523998,
L45Peak_C2	140	1259.1855128	63	52	ApicalDendrite	293.992760708,
L45Peak_C2	142	401.053304379	38	155	ApicalDendrite	336.963989003,
L45Peak_C2	144	108.535313003	10	51	ApicalDendrite	267.57884115,
L45Peak_C2	145	264.831136986	33	14	ApicalDendrite	173.046695994,255.940894508,330.556837466,
L45Peak_C2	146	278.203782234	135	269	Dendrite	17.0690726882,254.715191782,
L45Peak_C2	147	1123.66568148	66	110	ApicalDendrite	0.481988620633,167.136610306,
L45Peak_C2	148	229.856135392	20	74	ApicalDendrite	339.01853554,
L45Peak_C2	152	90.9764692322	93	27	Dendrite	14.1203488369,
L45Peak_C2	154	963.108128316	39	3	ApicalDendrite	10.8503102136,14.1203488369,
L45Peak_C2	155	146.027419733	165	60	Dendrite	116.960021519,185.497942083,
L45Peak_C2	156	323.457786964	37	50	ApicalDendrite	9.37239590491,
L45Peak_C2	157	147.81327645	123	88	Dendrite	68.9878231129,
L45Peak_C2	158	251.471010265	105	147	Dendrite	68.9878231129,291.134098817,
L45Peak_C2	159	1404.08502261	77	40	ApicalDendrite	144.216434664,
L45Peak_C2	162	1424.11941347	49	19	ApicalDendrite	130.835465466,
L45Peak_C2	163	182.564047041	133	32	Dendrite	89.9791468177,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	89.9791468177,238.830795957,
L45Peak_C2	168	14.879774572	136	17	Dendrite	258.60540984,
L45Peak_C2	169	245.55828279	155	238	Dendrite	283.972379098,
L45Peak_C2	172	322.191283283	23	125	ApicalDendrite	189.611683435,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	89.3160372817,
L45Peak_C2	177	103.184593072	143	23	Dendrite	177.351701868,258.577899682,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	177.351701868,258.577899682,
L45Peak_C2	179	1142.01262814	61	111	ApicalDendrite	152.521839645,
L45Peak_C2	184	129.986447969	138	80	Dendrite	256.5682375,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	33.3645873216,
L45Peak_C2	186	118.607945985	5	96	Dendrite	302.239818756,
L45Peak_C2	187	0.0	0	16	Soma	302.767374609,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	302.767374609,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	247.626959503,301.862159833,302.767374609,
L45Peak_C2	190	283.605415009	28	47	ApicalDendrite	302.767374609,
L45Peak_C2	191	143.990424476	117	43	Dendrite	128.153565719,253.543204652,269.463529238,283.924441106,
L45Peak_C2	192	178.338985574	130	149	Dendrite	256.174481321,
L45Peak_C2	193	1006.63352667	66	31	ApicalDendrite	155.349624967,328.504452186,
L45Peak_C2	194	1281.42175143	60	1	ApicalDendrite	257.942300027,
L45Peak_C2	195	200.955241087	105	97	Dendrite	99.3508891537,
L45Peak_C2	196	87.656007465	84	30	ApicalDendrite	255.420445248,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	285.026655423,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	226.462117641,285.026655423,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	226.462117641,254.442435785,
L45Peak_C3	0	325.796509506	29	10	ApicalDendrite	106.590261069,
L45Peak_C3	4	184.513700026	105	86	Dendrite	12.4158827077,127.490741903,261.014086859,
L45Peak_C3	6	1445.15295746	65	15	ApicalDendrite	140.155308451,292.051872589,
L45Peak_C3	9	149.621291332	102	87	Dendrite	308.838265586,
L45Peak_C3	10	0.0	0	4	Soma	315.717172208,
L45Peak_C3	11	56.006705066	147	9	Dendrite	66.5679579854,
L45Peak_C3	14	297.982842324	134	146	Dendrite	142.696044686,
L45Peak_C3	15	144.580822396	123	85	Dendrite	300.697356862,
L45Peak_D1	0	107.190663782	105	11	Dendrite	52.2850899544,113.786884606,
L45Peak_D1	3	121.010081814	5	98	Dendrite	275.562626043,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	252.95649321,
L45Peak_D1	6	142.243585391	122	39	Dendrite	270.587250094,
L45Peak_D2	4	94.5159679502	130	44	Dendrite	312.933815188,
L45Peak_D2	5	112.4148161	132	111	Dendrite	297.606208683,
L45Peak_D2	12	141.635633586	100	18	Dendrite	221.640604688,
L45Peak_D2	14	179.850796005	105	81	Dendrite	146.985111263,292.553887607,
L45Peak_D2	15	39.652269266	112	2	Dendrite	198.095333947,
L45Peak_D2	17	289.272968938	37	25	ApicalDendrite	112.191369818,
L45Peak_D2	19	216.570940149	83	9	ApicalDendrite	269.067451604,
L45Peak_D2	20	91.8023715402	110	9	Dendrite	18.5793967449,
L45Sym_B1	1	34.8171296441	153	6	Dendrite	94.1922240638,
L45Sym_B1	2	278.535632168	155	281	Dendrite	280.673588731,344.18661681,
L45Sym_B1	8	248.7093373	155	242	Dendrite	232.949322482,
L45Sym_B2	4	124.578393865	160	132	Dendrite	305.61245551,306.174213638,
L45Sym_B2	6	18.1947282175	159	7	Dendrite	20.0864170204,
L45Sym_B2	7	75.6728545333	155	27	Dendrite	270.702603762,
L45Sym_B2	12	260.343126952	9	237	ApicalDendrite	276.874704894,
L45Sym_B2	13	84.6418873154	155	38	Dendrite	109.103423382,
L45Sym_B2	14	32.9848940964	153	4	Dendrite	271.526973316,
L45Sym_B2	15	14.2083981072	6	9	ApicalDendrite	343.390799898,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	10.317553556,214.087363589,296.534854194,
L45Sym_B2	18	61.6525066073	5	20	Dendrite	46.7045498398,265.846108354,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	47.7732682662,91.0325829067,207.071210046,259.433334162,
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	24.2490521329,104.584865777,276.875503903,
L45Sym_B2	24	0.0	0	28	Soma	73.7021765808,
L45Sym_B2	25	112.963458875	9	68	ApicalDendrite	201.266541884,341.648961663,
L45Sym_B2	26	1180.86352506	51	128	ApicalDendrite	275.645598808,
L45Sym_B2	32	47.7787959177	12	6	ApicalDendrite	37.3613872143,193.369230203,
L45Sym_B3	1	182.57799779	130	155	Dendrite	96.2080869308,
L45Sym_B3	3	93.8980448432	14	12	ApicalDendrite	301.553077095,
L45Sym_B3	9	0.0	0	6	Soma	204.872640825,
L45Sym_B3	10	315.902709721	134	160	Dendrite	260.183471086,
L45Sym_B3	11	335.010934545	20	192	ApicalDendrite	265.29056326,
L45Sym_B3	12	119.649374909	4	138	Dendrite	173.106221281,
L45Sym_B3	13	36.912525894	6	40	ApicalDendrite	244.959797752,
L45Sym_B3	14	0.0	0	40	Soma	90.2720665673,265.656323579,302.526904515,
L45Sym_B3	15	273.79915091	151	78	Dendrite	144.084380316,
L45Sym_C1	2	172.198972069	4	192	Dendrite	54.6101814964,173.425749934,
L45Sym_C1	4	191.005000113	10	126	ApicalDendrite	191.710290854,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	38.9466810418,100.879216473,254.470477351,
L45Sym_C2	1	152.682293625	118	86	Dendrite	154.02200353,253.507733052,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	253.507733052,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	76.01246394,98.1724386027,271.043306302,
L45Sym_C2	4	122.250137125	5	101	Dendrite	38.9917026029,52.3149504851,
L45Sym_C2	5	168.100911979	89	14	Dendrite	253.60595702,
L45Sym_C2	6	144.894733417	93	89	Dendrite	253.405966886,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	293.351852435,
L45Sym_C2	9	108.357069082	2	103	Dendrite	254.568427602,266.318283694,324.775418059,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	338.606195014,
L45Sym_C2	11	161.38762178	10	92	ApicalDendrite	253.313593502,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	40.1371550586,256.204541623,297.442871039,
L45Sym_C2	15	0.0	0	31	Soma	290.549977339,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	254.664036243,257.272343668,258.414384995,
L45Sym_C2	23	123.686545253	148	14	Dendrite	264.890866159,
L45Sym_C2	24	0.0	0	11	Soma	264.977923409,
L45Sym_C2	25	0.0	0	0	Soma	264.977923409,
L45Sym_C2	27	122.739949514	132	123	Dendrite	198.786783227,316.620553072,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	198.786783227,310.922902532,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	188.014102925,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	57.7062832602,77.027708307,
L45Sym_C2	33	205.30898197	155	200	Dendrite	54.4054854848,199.943871533,248.494771823,
L45Sym_C2	34	133.097295132	138	88	Dendrite	63.509561307,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	253.004865133,268.456098406,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	115.432148708,255.384760569,258.670017521,322.861589721,
L45Sym_C2	38	114.207351619	138	66	Dendrite	253.064611726,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	56.9000402887,101.746362134,154.661588289,270.108086328,
L45Sym_C2	41	109.40473685	5	81	Dendrite	264.933652266,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	9.72288084451,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	152.550234372,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	9.34055306454,58.1787483892,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	83.6021945415,253.609684613,288.976985328,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	331.280956994,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	143.189740217,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	151.265199973,331.280956994,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	336.93112094,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	143.189740217,331.280956994,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	8.06306428118,9.32714600678,309.857500042,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	258.825739685,
L45Sym_C2	62	119.478499843	141	78	Dendrite	51.1661559684,254.071916581,262.81300515,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	124.375286603,
L45Sym_C2	68	113.663209681	156	56	Dendrite	62.1307012612,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	255.291513653,
L45Sym_C2	70	159.530644952	165	72	Dendrite	135.740527748,276.319291452,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	276.319291452,292.228655185,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	183.959601349,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	54.8189504933,110.905330824,183.959601349,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	54.8189504933,
L45Sym_C2	76	199.16967325	135	184	Dendrite	257.236753246,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	87.6245257661,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	52.5142026657,206.562688154,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	70.44607951,288.013303493,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	137.262130018,162.656564891,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	137.262130018,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	67.7960544839,143.044990001,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	12.758643307,253.404550275,280.558969034,
L45Sym_C2	88	0.0	0	7	Soma	344.257538406,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	212.214995679,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	253.609529571,
L45Sym_C2	93	180.877798686	155	168	Dendrite	253.371761439,
L45Sym_C2	94	179.034475478	138	132	Dendrite	74.5729958398,159.393329899,339.694043383,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	195.639222415,
L45Sym_C2	98	146.222249144	149	45	Dendrite	121.793525252,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	73.757207168,
L45Sym_C2	103	157.052670341	156	107	Dendrite	253.294253025,274.751022253,
L45Sym_C2	104	110.769816934	105	14	Dendrite	197.63577649,
L45Sym_C2	105	185.74548429	151	11	Dendrite	253.082375276,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	269.771304352,299.602108076,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	217.295005856,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	49.8345122386,161.670490324,217.295005856,276.532741716,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	312.457832338,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	257.979714639,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	257.979714639,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	155.188581462,217.238094699,256.562926349,
L45Sym_C2	120	156.097502385	126	80	Dendrite	66.8768895542,194.54976147,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	6.07032053155,254.323964509,256.704418975,257.104042784,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	137.211730722,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	70.1438904929,102.93253526,174.439531252,245.589751432,
L45Sym_C2	127	158.958429354	138	111	Dendrite	44.4627444498,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	44.4627444498,183.88925908,287.604761409,
L45Sym_C2	130	130.20305935	100	1	Dendrite	81.9967144557,
L45Sym_C2	131	206.939999395	96	150	Dendrite	81.9967144557,
L45Sym_C2	132	155.84700008	156	105	Dendrite	40.6940267058,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	235.230178736,253.771412127,269.535647548,
L45Sym_C2	134	138.111718372	87	58	Dendrite	337.435589605,
L45Sym_C2	135	134.176058664	4	149	Dendrite	253.130127537,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	4.57478427176,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	115.376139115,253.083672129,
L45Sym_C2	139	151.401592075	90	88	Dendrite	75.9921596499,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	198.56404955,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	109.014697607,
L45Sym_C2	143	139.735273547	148	34	Dendrite	247.514727226,253.245221152,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	212.038252485,
L45Sym_C3	1	141.674981567	138	94	Dendrite	23.0504776814,
L45Sym_C3	2	188.69740039	130	159	Dendrite	195.337262665,
L45Sym_C3	3	133.568920139	126	50	Dendrite	286.230112918,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	120.879887917,
L45Sym_C3	5	207.547815644	133	53	Dendrite	84.1128303921,190.848900175,279.630547684,
L45Sym_C3	7	177.758411144	102	108	Dendrite	152.334253739,
L45Sym_C3	9	281.287226563	133	156	Dendrite	272.511595538,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	92.424115475,292.518935589,315.757263663,
L45Sym_C3	12	199.07367185	130	175	Dendrite	246.125585689,298.965706814,
L45Sym_C3	15	106.07756675	160	106	Dendrite	50.7187261069,225.171642784,260.807914475,
L45Sym_C3	16	136.215337697	139	89	Dendrite	99.5048724818,
L45Sym_D1	0	144.799312569	100	26	Dendrite	288.412924852,
L45Sym_D1	1	164.344409427	100	45	Dendrite	62.0603063099,288.274330801,
L45Sym_D1	2	126.43817554	102	45	Dendrite	188.840781162,
L45Sym_D1	3	114.59584529	105	18	Dendrite	36.6423297067,
L45Sym_D1	4	162.914159577	99	32	Dendrite	284.644843869,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	107.376368094,
L45Sym_D1	7	323.071608288	104	116	Dendrite	37.445693663,
L45Sym_D1	9	258.193852962	133	131	Dendrite	289.879098693,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	283.041548863,
L45Sym_D2	0	92.148755906	102	1	Dendrite	158.553636417,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	283.390233697,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	22.6072779199,234.463541889,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	58.4728575784,260.973612166,
L45Sym_D2	7	263.031703495	103	61	Dendrite	168.376404278,258.87650721,286.639322026,
L45Sym_D2	8	275.263114481	103	76	Dendrite	26.0161031523,48.4030846615,168.376404278,258.87650721,286.639322026,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	203.858357728,245.084416992,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	340.679193591,
L45Sym_E1	0	239.934961906	105	134	Dendrite	284.494293882,
L4py_A3	3	109.719452855	2	104	Dendrite	344.148549529,
L4py_Alpha	7	101.149400595	144	31	Dendrite	52.0212963529,
L4py_Alpha	8	237.193668535	5	261	Dendrite	254.442173016,
L4py_B1	7	834.918078088	38	521	ApicalDendrite	31.5703615643,
L4py_B1	9	87.2111036126	110	3	Dendrite	263.444991094,
L4py_B1	60	132.988932143	130	98	Dendrite	248.58605538,
L4py_B2	5	134.994554398	93	77	Dendrite	337.569188725,
L4py_B2	27	257.964527887	20	104	ApicalDendrite	93.1949600202,
L4py_B3	6	1012.66943507	40	31	ApicalDendrite	336.090877266,
L4py_B3	15	94.4669054583	9	40	ApicalDendrite	61.6549707779,123.649716209,
L4py_B3	16	78.9004893989	10	11	ApicalDendrite	61.6549707779,123.649716209,
L4py_B3	23	197.83654242	88	50	Dendrite	174.137212406,
L4py_B3	25	183.383690046	84	132	ApicalDendrite	141.497971578,
L4py_B3	33	970.581535333	40	1	ApicalDendrite	97.0721233917,
L4py_B3	34	180.023892514	89	27	Dendrite	121.384449403,
L4py_B3	43	252.664299936	9	230	ApicalDendrite	25.4925995238,
L4py_B3	53	59.4692958547	155	2	Dendrite	239.857361963,
L4py_B3	57	287.498910467	155	294	Dendrite	336.006751122,
L4py_B3	70	100.79435488	163	47	Dendrite	49.4636271376,
L4py_B3	93	53.5551549236	162	50	Dendrite	122.04801973,
L4py_B4	14	254.426583081	9	232	ApicalDendrite	0.729682973208,
L4py_B4	18	61.9752750153	135	42	Dendrite	265.177088497,
L4py_B4	29	257.5675417	104	47	Dendrite	208.987911141,
L4py_C1	7	72.3385213937	112	45	Dendrite	228.28983219,
L4py_C1	9	161.089316427	9	125	ApicalDendrite	226.445528225,
L4py_C1	10	83.9399310036	130	18	Dendrite	7.51906895647,37.1736389295,
L4py_C1	16	100.570607931	141	47	Dendrite	30.1574162898,
L4py_C1	27	120.775029964	141	80	Dendrite	290.744942616,
L4py_C1	28	73.6019617483	132	70	Dendrite	242.838987044,
L4py_C1	32	240.822894536	5	266	Dendrite	291.559549712,
L4py_C1	36	94.1762557477	130	43	Dendrite	324.897722562,
L4py_C1	39	136.028986861	123	77	Dendrite	92.315626844,
L4py_C1	54	231.450595775	5	251	Dendrite	217.178895575,
L4py_C1	55	137.281606862	123	81	Dendrite	334.62300844,
L4py_C2	12	182.896445916	25	20	ApicalDendrite	143.290805112,
L4py_C2	16	293.530342514	104	77	Dendrite	42.2524888373,
L4py_C2	17	731.066664318	38	456	ApicalDendrite	42.2524888373,
L4py_C2	21	227.052658994	151	43	Dendrite	128.427607492,
L4py_C2	22	117.845657495	132	118	Dendrite	128.427607492,
L4py_C2	36	260.462776123	36	5	ApicalDendrite	24.0351543407,265.221243304,
L4py_C2	38	50.4376337751	129	29	Dendrite	285.633890078,
L4py_C2	39	179.118242657	84	130	ApicalDendrite	237.399269241,285.633890078,
L4py_C2	40	326.315958485	34	12	ApicalDendrite	273.702446729,
L4py_C2	44	83.6917973979	139	36	Dendrite	51.0074011298,
L4py_C2	45	80.6323739841	141	22	Dendrite	315.622665401,
L4py_C2	58	980.88282949	51	10	ApicalDendrite	249.407823842,
L4py_C2	73	185.723313749	24	2	ApicalDendrite	145.334513267,
L4py_C2	74	36.912525894	6	40	ApicalDendrite	63.1023565197,
L4py_C2	75	169.989069186	11	66	ApicalDendrite	63.1023565197,
L4py_C2	85	1120.70869298	40	107	ApicalDendrite	82.3269543564,
L4py_C2	86	221.650717373	17	69	ApicalDendrite	203.800473227,
L4py_C2	93	91.0073435365	98	13	Dendrite	63.9060624523,
L4py_C2	104	106.716281536	144	35	Dendrite	210.517692702,
L4py_C2	105	177.370543055	133	25	Dendrite	210.517692702,
L4py_C2	106	19.2156158366	135	3	Dendrite	152.410210963,
L4py_C2	107	157.379631773	88	20	Dendrite	152.410210963,
L4py_C2	108	87.5453397803	84	29	ApicalDendrite	152.410210963,
L4py_C2	109	67.9394447762	2	53	Dendrite	90.9627257299,
L4py_C2	113	1066.70017793	40	71	ApicalDendrite	279.960134776,
