# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L34_D2	293	209.729057206	138	171	Dendrite	124.738266246,
L34_D2	295	163.810774825	9	132	ApicalDendrite	201.936881583,
L34_D2	332	1218.60077243	80	25	ApicalDendrite	121.773364022,
L34_D2	481	73.5537896851	84	19	ApicalDendrite	81.1656802073,
L34_D2	541	57.3986960039	13	15	ApicalDendrite	194.979873426,
L34_D2	546	194.82705299	138	157	Dendrite	210.464837348,
L34_D2	548	1188.71848074	40	147	ApicalDendrite	176.0455788,
L34_D2	549	1288.49025989	52	17	ApicalDendrite	176.0455788,
L34_D2	550	1442.04629021	60	81	ApicalDendrite	179.18298893,
L34_D2	551	1058.57838131	40	64	ApicalDendrite	179.18298893,
L34_D2	571	1306.57423188	79	14	ApicalDendrite	123.131019565,
L34_D2	579	71.334526586	93	3	Dendrite	305.262439789,
L34_D2	581	247.599416043	23	76	ApicalDendrite	78.6743367888,
L34_D2	586	71.6308144459	119	32	Dendrite	270.3759249,
L34_D2	588	301.148803449	24	115	ApicalDendrite	323.145457066,
L34_D2	591	1325.72664505	52	36	ApicalDendrite	104.193794688,
L34_D2	596	107.020250417	108	5	Dendrite	210.605236727,
L34_D2	614	1286.36306558	52	16	ApicalDendrite	284.563333513,
L34_D2	616	1274.28172146	80	57	ApicalDendrite	284.563333513,
L34_D2	617	1432.95373283	81	70	ApicalDendrite	284.563333513,
L34_D2	700	1040.2444842	40	52	ApicalDendrite	284.045617116,
L34_D2	701	1433.29853625	79	72	ApicalDendrite	284.045617116,
L34_D2	705	139.138220014	19	21	ApicalDendrite	266.319360628,
L34_D2	712	1298.33220436	62	63	ApicalDendrite	253.585216792,
L34_D2	723	1206.93668305	40	159	ApicalDendrite	124.961312664,
L34_D2	724	1449.18653138	78	66	ApicalDendrite	124.961312664,
L34_D2	745	1446.3455354	77	54	ApicalDendrite	313.585497764,
L34_D2	746	257.821837018	33	4	ApicalDendrite	194.06935131,
L34_D2	752	295.037561966	83	72	ApicalDendrite	211.937839012,
L34_D2	789	123.949951876	10	63	ApicalDendrite	79.1211804449,
L34_D2	803	95.4805686201	105	2	Dendrite	53.3673288868,
L34_D2	804	119.348522391	93	61	Dendrite	53.3673288868,
L34_D2	832	151.205861399	118	84	Dendrite	156.93981428,
L34_D2	833	94.6314612931	127	2	Dendrite	156.93981428,
L34_D2	837	1420.09060656	81	62	ApicalDendrite	78.730533699,
L34_D2	838	165.490104828	9	135	ApicalDendrite	312.502590463,
L34_D2	841	1407.10064277	78	47	ApicalDendrite	269.229293716,
L34_D2	848	1352.65968293	48	4	ApicalDendrite	59.4070031516,
L34_D2	855	1289.44827669	59	5	ApicalDendrite	64.5727227421,233.054611101,
L34_D2	856	1253.16486035	62	36	ApicalDendrite	233.054611101,
L34_D2	859	1358.27793258	41	24	ApicalDendrite	292.03277752,
L34_D2	908	261.835432144	23	83	ApicalDendrite	138.80219518,
L34_D2	909	1130.07847415	40	113	ApicalDendrite	344.94835123,
L34_D2	927	1472.05366063	81	92	ApicalDendrite	73.2855365739,
L34_D2	952	1278.95060446	53	15	ApicalDendrite	252.103079588,
L34_D2	953	1305.73749406	79	13	ApicalDendrite	252.103079588,
L34_D2	968	1385.1519194	60	45	ApicalDendrite	154.575456847,
L34_D2	972	68.4636894616	85	87	Dendrite	57.6018728314,
L34_D2	984	1503.18761897	60	107	ApicalDendrite	145.416955542,
L34_D2	985	1252.70143342	53	0	ApicalDendrite	145.416955542,
L34_D2	986	1467.82021744	77	66	ApicalDendrite	145.416955542,
L34_D2	988	1411.28848892	81	58	ApicalDendrite	145.416955542,
L34_D2	999	99.5414097727	107	20	Dendrite	200.2449556,
L34_D3	8	1388.75629753	63	134	ApicalDendrite	96.4104948663,
L34_D3	60	1346.15739277	82	19	ApicalDendrite	3.55489842501,
L34_D3	84	1334.23137265	57	22	ApicalDendrite	308.874374313,
L34_D3	85	1378.00595388	82	34	ApicalDendrite	308.874374313,
L34_D3	86	1447.78079609	55	32	ApicalDendrite	308.874374313,
L34_D3	88	1184.66834734	62	3	ApicalDendrite	310.106207966,
L34_D3	89	97.8309199491	156	39	Dendrite	9.11709386343,
L34_D3	99	1433.36648928	82	59	ApicalDendrite	149.60468049,
L34_D3	117	63.5044960636	13	23	ApicalDendrite	197.260503661,
L34_D3	127	780.667436224	38	487	ApicalDendrite	176.294057814,
L34_D3	135	102.218472437	4	110	Dendrite	331.695166839,
L34_D3	137	1317.29789759	81	3	ApicalDendrite	169.846117541,
L34_D3	158	20.405016051	1	31	Dendrite	219.328936114,
L34_D3	170	1215.19311254	63	25	ApicalDendrite	8.51996009567,
L34_D3	172	167.605496176	108	66	Dendrite	239.296380729,
L34_D3	175	1346.45592363	81	23	ApicalDendrite	140.625610093,
L34_D3	181	1332.7116309	82	13	ApicalDendrite	279.591178798,
L34_D3	195	38.1812941638	6	41	ApicalDendrite	229.022938868,
L34_D3	221	770.760562527	38	481	ApicalDendrite	324.657611435,
L34_D3	223	1320.91529673	81	6	ApicalDendrite	291.605282139,
L34_D3	227	62.4928042021	84	9	ApicalDendrite	146.631252758,
L34_D3	228	1455.22737128	82	68	ApicalDendrite	290.567878166,338.38899695,
L34_D3	238	1267.29831966	62	44	ApicalDendrite	300.292543762,
L34_D3	246	58.9663975862	13	18	ApicalDendrite	63.816372376,
L34_D3	253	156.38839191	135	142	Dendrite	111.138793187,
L34_D3	272	1386.57065247	81	44	ApicalDendrite	8.11611661372,
L34_E2	3	1365.67819089	63	119	ApicalDendrite	93.1227221753,
L34_E3	1	223.536199046	135	206	Dendrite	257.045608947,
L34_Gamma	20	248.25758225	123	224	Dendrite	304.623617081,
L34_Gamma	27	206.709991557	96	149	Dendrite	122.773083492,
L45Peak_B1	3	0.0	0	22	Soma	283.419678938,
L45Peak_B1	4	7.27014782475	94	6	Dendrite	27.8039104296,283.419678938,285.51377268,
L45Peak_B2	0	240.59365961	155	230	Dendrite	31.3571039316,
L45Peak_B2	2	222.431919653	155	213	Dendrite	227.571011779,251.166562818,
L45Peak_B2	4	255.47778437	104	45	Dendrite	23.5410266358,129.58510067,
L45Peak_B2	6	202.64466669	155	197	Dendrite	126.639147876,182.239267246,216.377711099,
L45Peak_B2	7	80.4166301189	90	7	Dendrite	191.039899608,
L45Peak_B2	12	169.484657839	20	11	ApicalDendrite	47.3843705894,76.4851186675,333.398746666,
L45Peak_B2	15	103.193808735	138	43	Dendrite	220.257039079,
L45Peak_B2	16	245.525252744	10	192	ApicalDendrite	106.04526216,
L45Peak_B2	21	0.0	0	39	Soma	10.9664178844,100.198956659,155.106817963,
L45Peak_B2	22	83.2035990666	120	19	Dendrite	155.106817963,
L45Peak_B2	25	245.110136359	10	190	ApicalDendrite	257.377459443,
L45Peak_B2	28	20.3500920388	94	24	Dendrite	307.081923865,
L45Peak_B2	34	115.032734721	84	57	ApicalDendrite	222.345347528,
L45Peak_B2	35	195.907193775	160	222	Dendrite	218.598223325,
L45Peak_B2	36	298.559495682	10	242	ApicalDendrite	193.511657779,218.598223325,
L45Peak_B2	38	207.064063045	105	106	Dendrite	250.233098638,261.767874695,
L45Peak_B3	1	208.909612603	11	87	ApicalDendrite	0.274601115272,268.070046413,
L45Peak_B3	2	72.9239730289	125	62	Dendrite	145.414997655,
L45Peak_B3	4	136.361657986	4	152	Dendrite	264.357717862,
L45Peak_B3	7	291.61895365	33	37	ApicalDendrite	236.889380697,286.258291571,
L45Peak_B3	12	0.0	0	25	Soma	124.710451628,
L45Peak_B3	13	75.1502232967	132	73	Dendrite	109.551080794,
L45Peak_B3	14	236.980191277	9	215	ApicalDendrite	109.551080794,
L45Peak_B4	0	213.226345622	88	67	Dendrite	135.408923519,
L45Peak_B4	1	217.195573765	84	161	ApicalDendrite	77.8563557224,
L45Peak_B4	2	79.4555723375	4	67	Dendrite	294.125185072,
L45Peak_B4	3	183.383690046	84	132	ApicalDendrite	19.8607026231,
L45Peak_B4	4	0.0	0	40	Soma	48.4887824283,89.1464233075,115.826518706,
L45Peak_C1	0	1479.41109875	41	71	ApicalDendrite	8.81854944525,
L45Peak_C1	1	125.105040977	156	66	Dendrite	156.541363942,
L45Peak_C1	2	255.437248587	24	81	ApicalDendrite	18.287932268,88.0031240681,240.019002102,
L45Peak_C1	3	143.522976389	166	44	Dendrite	16.0481783696,201.09060301,255.967137341,
L45Peak_C1	4	1381.56557853	45	17	ApicalDendrite	16.0481783696,255.967137341,
L45Peak_C1	5	1303.18162224	68	10	ApicalDendrite	294.879838991,
L45Peak_C1	7	234.214131704	17	84	ApicalDendrite	228.413469941,258.453316593,
L45Peak_C1	8	39.2199610595	106	5	Dendrite	56.3910264169,237.581601253,
L45Peak_C1	10	215.012267398	18	48	ApicalDendrite	261.964397791,
L45Peak_C1	16	391.58675273	38	142	ApicalDendrite	36.7575644566,149.464194729,154.910635841,224.628198615,294.187958574,
L45Peak_C1	17	91.3990166624	15	12	ApicalDendrite	265.042283773,313.370618163,
L45Peak_C1	19	1417.66687087	49	17	ApicalDendrite	231.290788162,
L45Peak_C2	0	143.028726627	126	60	Dendrite	276.669152376,
L45Peak_C2	1	228.163817792	24	47	ApicalDendrite	175.811898434,
L45Peak_C2	3	263.329468817	84	208	ApicalDendrite	118.598224514,253.440035863,
L45Peak_C2	4	87.1469232924	130	26	Dendrite	74.5571876336,
L45Peak_C2	6	50.3704562787	5	9	Dendrite	290.915874872,
L45Peak_C2	7	228.452544346	27	10	ApicalDendrite	225.953557404,256.74049828,288.745911198,
L45Peak_C2	8	177.666902331	152	6	Dendrite	334.601472339,
L45Peak_C2	9	158.462595765	160	179	Dendrite	270.283177663,
L45Peak_C2	11	251.650512558	135	231	Dendrite	342.332074531,
L45Peak_C2	12	137.620907133	132	137	Dendrite	283.384533456,
L45Peak_C2	14	84.5173217404	135	58	Dendrite	199.091766302,332.578610512,
L45Peak_C2	17	239.72182214	10	184	ApicalDendrite	147.234923021,
L45Peak_C2	18	128.454562305	138	79	Dendrite	273.940149875,288.520073918,
L45Peak_C2	20	989.92123253	51	14	ApicalDendrite	273.940149875,
L45Peak_C2	21	1025.86634746	51	36	ApicalDendrite	273.940149875,
L45Peak_C2	24	180.927280508	25	17	ApicalDendrite	143.477239493,
L45Peak_C2	26	62.5579471357	138	7	Dendrite	241.468749355,
L45Peak_C2	27	1377.19389433	43	38	ApicalDendrite	119.531947408,
L45Peak_C2	28	117.720081874	126	38	Dendrite	276.344275487,
L45Peak_C2	29	1016.67328558	66	39	ApicalDendrite	24.990423028,103.41020662,
L45Peak_C2	30	323.984507326	38	62	ApicalDendrite	257.461134404,
L45Peak_C2	32	60.3670937447	106	36	Dendrite	225.251103835,
L45Peak_C2	34	17.21482027	6	13	ApicalDendrite	123.266249423,
L45Peak_C2	35	496.059423838	38	288	ApicalDendrite	84.4429625334,
L45Peak_C2	36	0.0	0	35	Soma	38.7532327491,254.517207061,
L45Peak_C2	37	154.345970727	156	102	Dendrite	253.423960755,
L45Peak_C2	41	350.592801227	29	27	ApicalDendrite	30.0663759617,
L45Peak_C2	43	321.622047079	34	6	ApicalDendrite	142.096135534,264.695077484,
L45Peak_C2	44	1365.61175002	82	27	ApicalDendrite	96.6963320032,
L45Peak_C2	45	57.8324215524	85	78	Dendrite	107.026503798,253.138420369,
L45Peak_C2	46	290.800501728	28	61	ApicalDendrite	253.138420369,
L45Peak_C2	47	135.333081164	99	9	Dendrite	70.7987350065,
L45Peak_C2	48	62.6121696551	85	82	Dendrite	265.342784829,288.206725626,
L45Peak_C2	49	145.968368292	155	128	Dendrite	133.7841017,
L45Peak_C2	53	1199.51128634	63	16	ApicalDendrite	258.60742736,
L45Peak_C2	54	238.069320073	23	69	ApicalDendrite	171.310952015,
L45Peak_C2	55	930.062471284	38	586	ApicalDendrite	254.5713609,
L45Peak_C2	57	53.5952342156	129	35	Dendrite	224.235711721,
L45Peak_C2	58	196.727551052	17	45	ApicalDendrite	189.699727908,
L45Peak_C2	59	48.5675473817	13	0	ApicalDendrite	31.8562638765,253.042537288,
L45Peak_C2	60	0.0	0	8	Soma	70.4849884545,
L45Peak_C2	61	146.435233962	165	61	Dendrite	275.650392879,
L45Peak_C2	62	109.457600763	84	51	ApicalDendrite	275.650392879,
L45Peak_C2	63	74.9016877933	131	7	Dendrite	32.9608338404,89.96408647,
L45Peak_C2	65	77.1542552051	163	25	Dendrite	95.9082383893,262.302037866,
L45Peak_C2	67	109.391522062	93	52	Dendrite	18.2968899008,
L45Peak_C2	71	256.247764923	84	200	ApicalDendrite	196.647771337,252.898414509,
L45Peak_C2	72	100.84517548	102	12	Dendrite	202.341827504,233.44963561,
L45Peak_C2	74	0.0	0	8	Soma	274.419141484,
L45Peak_C2	76	169.023727287	108	68	Dendrite	330.874615662,
L45Peak_C2	77	110.204098288	4	120	Dendrite	19.9561552237,
L45Peak_C2	79	343.681866326	31	71	ApicalDendrite	281.588260264,
L45Peak_C2	80	285.148994185	38	23	ApicalDendrite	19.9561552237,52.8363446006,
L45Peak_C2	81	78.8818249492	98	2	Dendrite	254.00503953,258.128782619,
L45Peak_C2	82	130.065802901	19	9	ApicalDendrite	254.00503953,
L45Peak_C2	86	854.881514871	38	534	ApicalDendrite	320.859711903,
L45Peak_C2	87	319.412240278	28	100	ApicalDendrite	201.444761285,256.492920422,258.520406002,266.007850519,
L45Peak_C2	88	232.805345432	83	18	ApicalDendrite	282.067364615,
L45Peak_C2	90	82.7521753172	123	16	Dendrite	281.132225666,
L45Peak_C2	93	48.1918421686	5	6	Dendrite	148.90624875,
L45Peak_C2	96	140.440979333	108	38	Dendrite	178.51473696,
L45Peak_C2	104	987.244471175	66	19	ApicalDendrite	195.104964982,
L45Peak_C2	105	327.45565414	30	6	ApicalDendrite	264.889733252,
L45Peak_C2	107	1341.65529416	57	26	ApicalDendrite	221.86011869,
L45Peak_C2	108	93.6594789698	98	17	Dendrite	258.454344804,
L45Peak_C2	109	152.784836727	93	101	Dendrite	241.872609905,
L45Peak_C2	110	153.299894162	166	66	Dendrite	253.218694757,
L45Peak_C2	111	1275.6560207	52	11	ApicalDendrite	20.1354893245,
L45Peak_C2	113	1275.74785518	62	49	ApicalDendrite	83.7759897875,253.782969228,
L45Peak_C2	115	117.831782934	118	62	Dendrite	1.36784339338,12.6500019036,56.8525860628,143.460729063,181.787160657,253.036288439,
L45Peak_C2	116	43.8164778055	137	17	Dendrite	257.771769865,
L45Peak_C2	119	1094.49718185	51	81	ApicalDendrite	110.633742629,256.0796801,
L45Peak_C2	121	217.195573765	84	161	ApicalDendrite	283.072310646,
L45Peak_C2	122	1373.87915064	60	43	ApicalDendrite	253.281407088,
L45Peak_C2	123	235.298887652	133	98	Dendrite	255.644406137,257.743629223,
L45Peak_C2	124	0.0	0	36	Soma	256.684513481,
L45Peak_C2	126	1330.77263187	59	31	ApicalDendrite	164.088453757,172.38196783,256.684513481,
L45Peak_C2	127	24.5665793959	128	16	Dendrite	38.6441400407,
L45Peak_C2	128	192.985880105	130	166	Dendrite	253.979126012,
L45Peak_C2	129	197.55786829	138	162	Dendrite	38.6441400407,
L45Peak_C2	131	944.07926657	38	595	ApicalDendrite	253.979126012,
L45Peak_C2	133	372.823602882	38	124	ApicalDendrite	86.3395380013,255.774296191,
L45Peak_C2	134	310.602216573	104	96	Dendrite	259.449252591,
L45Peak_C2	135	259.889498864	134	113	Dendrite	259.449252591,
L45Peak_C2	136	227.8667876	18	64	ApicalDendrite	116.802604615,
L45Peak_C2	137	112.28537481	126	32	Dendrite	246.211914283,
L45Peak_C2	139	197.048759324	11	76	ApicalDendrite	108.986687981,271.917352636,
L45Peak_C2	140	1259.1855128	63	52	ApicalDendrite	108.986687981,257.960749399,258.898639048,271.917352636,
L45Peak_C2	141	699.102459715	38	439	ApicalDendrite	62.3458496217,264.948262875,
L45Peak_C2	142	401.053304379	38	155	ApicalDendrite	13.1824731763,294.453034199,
L45Peak_C2	144	108.535313003	10	51	ApicalDendrite	336.97849897,
L45Peak_C2	146	278.203782234	135	269	Dendrite	337.226814812,
L45Peak_C2	147	1123.66568148	66	110	ApicalDendrite	279.263855783,
L45Peak_C2	149	112.660760567	132	112	Dendrite	229.393561571,286.944818615,
L45Peak_C2	155	146.027419733	165	60	Dendrite	261.76254911,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	183.318013733,
L45Peak_C2	161	99.0315939216	11	23	ApicalDendrite	183.318013733,211.266990861,
L45Peak_C2	162	1424.11941347	49	19	ApicalDendrite	110.991523378,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	258.723863709,
L45Peak_C2	165	61.0685101257	13	21	ApicalDendrite	188.369311128,
L45Peak_C2	166	961.571247697	39	2	ApicalDendrite	253.657652748,
L45Peak_C2	168	14.879774572	136	17	Dendrite	253.877733636,277.39805786,
L45Peak_C2	169	245.55828279	155	238	Dendrite	254.533675039,
L45Peak_C2	170	165.52299856	138	124	Dendrite	253.175227039,254.533675039,268.896071917,
L45Peak_C2	172	322.191283283	23	125	ApicalDendrite	135.254254289,300.5183307,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	107.995832,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	49.9268655738,245.759254751,251.091399888,309.330427245,
L45Peak_C2	179	1142.01262814	61	111	ApicalDendrite	260.26649342,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	126.409551223,
L45Peak_C2	181	1080.76455927	51	73	ApicalDendrite	271.550719929,287.282983499,
L45Peak_C2	186	118.607945985	5	96	Dendrite	19.9596146607,
L45Peak_C2	187	0.0	0	16	Soma	253.238417253,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	253.238417253,
L45Peak_C2	190	283.605415009	28	47	ApicalDendrite	171.869523364,253.238417253,
L45Peak_C2	192	178.338985574	130	149	Dendrite	233.986841504,
L45Peak_C2	196	87.656007465	84	30	ApicalDendrite	36.0694651488,257.450087391,
L45Peak_C3	3	201.964844375	100	93	Dendrite	203.150121534,
L45Peak_C3	5	57.3093201317	95	33	Dendrite	310.865517306,
L45Peak_C3	6	1445.15295746	65	15	ApicalDendrite	193.601304705,
L45Peak_C3	7	195.879258803	151	23	Dendrite	162.765675462,
L45Peak_C3	9	149.621291332	102	87	Dendrite	264.079801741,
L45Peak_C3	11	56.006705066	147	9	Dendrite	325.154747115,
L45Peak_C3	13	49.463912525	95	18	Dendrite	247.454462793,
L45Peak_C3	14	297.982842324	134	146	Dendrite	244.565731375,
L45Peak_D1	0	107.190663782	105	11	Dendrite	321.156599087,
L45Peak_D1	3	121.010081814	5	98	Dendrite	47.5390452407,341.446000551,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	186.577225897,
L45Peak_D2	1	119.851081209	14	35	ApicalDendrite	135.888521223,
L45Peak_D2	2	195.161234733	24	11	ApicalDendrite	271.586070932,
L45Peak_D2	4	94.5159679502	130	44	Dendrite	55.2071563942,
L45Peak_D2	5	112.4148161	132	111	Dendrite	278.530646346,283.377828535,
L45Peak_D2	6	189.542908715	133	36	Dendrite	279.435577431,
L45Peak_D2	7	123.668488157	98	56	Dendrite	281.402371739,
L45Peak_D2	10	62.4928042021	84	9	ApicalDendrite	216.498288047,293.443460079,
L45Peak_D2	12	141.635633586	100	18	Dendrite	50.39368944,225.435310429,
L45Peak_D2	15	39.652269266	112	2	Dendrite	339.704605728,
L45Peak_D2	16	25.1618911416	125	13	Dendrite	20.4044468857,147.079656623,323.444648152,
L45Peak_D2	19	216.570940149	83	9	ApicalDendrite	266.906131357,
L45Peak_D2	20	91.8023715402	110	9	Dendrite	156.49446607,
L45Peak_Delta	0	166.457558605	118	98	Dendrite	30.2343882886,171.175640028,317.531644862,
L45Peak_Gamma	0	155.167889607	21	0	ApicalDendrite	90.871179039,
L45Sym_A3	0	15.2448619151	6	11	ApicalDendrite	230.527621696,294.339475084,
L45Sym_B1	0	136.87963086	121	46	Dendrite	293.547756454,
L45Sym_B1	2	278.535632168	155	281	Dendrite	7.19038230827,177.983029643,
L45Sym_B1	3	18.8982280903	85	32	Dendrite	13.2883478499,
L45Sym_B2	0	104.165956793	98	29	Dendrite	274.358567452,
L45Sym_B2	2	57.395083133	125	44	Dendrite	276.483484707,
L45Sym_B2	4	124.578393865	160	132	Dendrite	293.573376695,
L45Sym_B2	6	18.1947282175	159	7	Dendrite	22.775871153,
L45Sym_B2	7	75.6728545333	155	27	Dendrite	160.615808049,326.085795668,
L45Sym_B2	8	24.1234931861	128	14	Dendrite	180.330582087,258.703522625,
L45Sym_B2	9	177.590473277	89	22	Dendrite	180.330582087,258.703522625,326.085795668,
L45Sym_B2	18	61.6525066073	5	20	Dendrite	295.637651719,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	143.169543535,144.960040672,329.31862245,
L45Sym_B2	24	0.0	0	28	Soma	64.6417018167,
L45Sym_B2	25	112.963458875	9	68	ApicalDendrite	276.435234976,
L45Sym_B2	27	225.528141469	160	267	Dendrite	49.3431356428,
L45Sym_B2	28	140.730264041	11	50	ApicalDendrite	60.8323459657,
L45Sym_B2	31	0.0	0	40	Soma	9.05688407262,315.300366752,
L45Sym_B2	32	47.7787959177	12	6	ApicalDendrite	43.1898039038,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	271.838198145,
L45Sym_B3	2	111.209786809	84	53	ApicalDendrite	73.0539337929,143.167062075,327.839285043,
L45Sym_B3	3	93.8980448432	14	12	ApicalDendrite	72.5293719057,189.195763232,
L45Sym_B3	9	0.0	0	6	Soma	219.989350114,
L45Sym_B3	10	315.902709721	134	160	Dendrite	127.906446822,
L45Sym_B3	12	119.649374909	4	138	Dendrite	272.027634012,
L45Sym_B3	13	36.912525894	6	40	ApicalDendrite	116.790770837,
L45Sym_B3	15	273.79915091	151	78	Dendrite	82.1647488091,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	124.658607935,
L45Sym_C1	3	234.193671159	4	266	Dendrite	257.581813171,
L45Sym_C2	1	152.682293625	118	86	Dendrite	256.827850927,258.832470793,284.364136397,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	265.82690035,
L45Sym_C2	4	122.250137125	5	101	Dendrite	29.4433445029,
L45Sym_C2	5	168.100911979	89	14	Dendrite	89.0102839157,258.568707469,328.982163065,
L45Sym_C2	7	19.4703533937	128	6	Dendrite	152.95176155,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	174.624478067,
L45Sym_C2	9	108.357069082	2	103	Dendrite	150.555566403,
L45Sym_C2	11	161.38762178	10	92	ApicalDendrite	124.798764163,194.408353604,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	283.53798605,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	23.5794200363,
L45Sym_C2	15	0.0	0	31	Soma	253.295378593,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	253.295378593,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	116.183691582,
L45Sym_C2	19	300.193036335	20	153	ApicalDendrite	146.061468232,168.587180709,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	290.610887393,
L45Sym_C2	24	0.0	0	11	Soma	256.352136993,
L45Sym_C2	25	0.0	0	0	Soma	253.367002938,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	253.367002938,
L45Sym_C2	27	122.739949514	132	123	Dendrite	253.41780347,276.883594878,
L45Sym_C2	29	105.381613162	118	42	Dendrite	318.812925232,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	255.436434455,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	46.4778180541,
L45Sym_C2	33	205.30898197	155	200	Dendrite	177.601618495,
L45Sym_C2	34	133.097295132	138	88	Dendrite	67.0619911663,338.024371064,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	144.218625962,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	268.641212746,316.042835344,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	288.675482481,316.151244838,
L45Sym_C2	38	114.207351619	138	66	Dendrite	35.3586605349,254.742670572,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	193.780667469,254.742670572,303.949902359,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	49.2525183402,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	49.2525183402,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	49.2525183402,76.6016861634,146.888483121,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	185.606231059,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	52.4459469988,
L45Sym_C2	48	65.724499086	155	12	Dendrite	268.223626817,
L45Sym_C2	50	128.066941977	2	122	Dendrite	79.309046706,258.113497297,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	239.349489306,258.242586272,
L45Sym_C2	52	113.412108932	98	37	Dendrite	252.523590411,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	81.4290243845,158.696293788,271.587523745,326.124048756,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	110.208802596,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	81.4290243845,158.696293788,253.085385292,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	81.4290243845,110.208802596,253.085385292,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	271.587523745,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	122.2022244,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	257.835559888,273.379182289,
L45Sym_C2	62	119.478499843	141	78	Dendrite	23.6885134854,
L45Sym_C2	63	205.895258822	100	101	Dendrite	255.901010431,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	57.89271112,
L45Sym_C2	68	113.663209681	156	56	Dendrite	253.299446221,320.470654412,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	5.21106677553,277.637383903,289.268937259,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	5.21106677553,40.6038667173,237.602001795,
L45Sym_C2	76	199.16967325	135	184	Dendrite	254.629494324,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	96.6378361751,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	272.691683123,316.083630676,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	87.4189156071,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	290.725490406,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	54.0993344812,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	91.5678195682,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	254.787142983,
L45Sym_C2	95	108.75456276	93	50	Dendrite	58.5475938531,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	2.68253693041,58.5475938531,
L45Sym_C2	98	146.222249144	149	45	Dendrite	141.347119836,
L45Sym_C2	99	115.984232683	127	33	Dendrite	141.347119836,232.129538707,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	23.9698237805,169.185141121,
L45Sym_C2	104	110.769816934	105	14	Dendrite	220.595064609,
L45Sym_C2	105	185.74548429	151	11	Dendrite	43.2121298062,220.595064609,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	132.908223296,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	253.327529803,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	256.281300065,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	253.396390034,256.281300065,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	253.396390034,256.281300065,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	254.056714969,
L45Sym_C2	116	104.609883883	96	48	Dendrite	267.614196077,
L45Sym_C2	117	0.0	0	18	Soma	142.138805275,257.252608632,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	253.105494114,257.252608632,284.828165606,
