# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_C2	22	0.0	0	18	Soma	42.912971637,
L45Peak_C2	23	137.621499482	123	82	Dendrite	205.225955904,
L45Peak_C2	24	180.927280508	25	17	ApicalDendrite	205.225955904,
L45Peak_C2	27	1377.19389433	43	38	ApicalDendrite	305.162176179,
L45Peak_C2	28	117.720081874	126	38	Dendrite	5.73149299894,262.245181108,283.537532124,
L45Peak_C2	29	1016.67328558	66	39	ApicalDendrite	253.692333268,
L45Peak_C2	30	323.984507326	38	62	ApicalDendrite	41.863713921,
L45Peak_C2	33	112.031128057	138	62	Dendrite	70.8124072759,253.339803933,
L45Peak_C2	34	17.21482027	6	13	ApicalDendrite	257.024028281,334.182310034,
L45Peak_C2	36	0.0	0	35	Soma	258.934317656,
L45Peak_C2	37	154.345970727	156	102	Dendrite	263.571231822,
L45Peak_C2	40	139.46636832	19	22	ApicalDendrite	254.292996198,
L45Peak_C2	45	57.8324215524	85	78	Dendrite	8.67325385741,238.107089886,
L45Peak_C2	46	290.800501728	28	61	ApicalDendrite	8.67325385741,146.342111748,281.53271694,
L45Peak_C2	48	62.6121696551	85	82	Dendrite	238.560642293,276.766036198,
L45Peak_C2	49	145.968368292	155	128	Dendrite	1.02513837901,92.6424826069,
L45Peak_C2	50	1300.87228013	80	74	ApicalDendrite	324.893860834,
L45Peak_C2	55	930.062471284	38	586	ApicalDendrite	255.435326659,
L45Peak_C2	56	136.334920469	10	76	ApicalDendrite	61.1441919096,243.086646014,255.435326659,
L45Peak_C2	57	53.5952342156	129	35	Dendrite	257.892118221,
L45Peak_C2	58	196.727551052	17	45	ApicalDendrite	7.21051997082,11.7269511022,265.184928269,
L45Peak_C2	59	48.5675473817	13	0	ApicalDendrite	129.389120624,
L45Peak_C2	61	146.435233962	165	61	Dendrite	259.917316962,269.802355323,
L45Peak_C2	62	109.457600763	84	51	ApicalDendrite	304.160125789,
L45Peak_C2	64	1062.3587348	51	62	ApicalDendrite	253.50838674,
L45Peak_C2	70	316.851963789	38	52	ApicalDendrite	313.909004519,
L45Peak_C2	72	100.84517548	102	12	Dendrite	206.739252763,217.627716074,
L45Peak_C2	73	149.53812986	117	50	Dendrite	264.658406304,
L45Peak_C2	74	0.0	0	8	Soma	157.171800582,253.06964394,
L45Peak_C2	77	110.204098288	4	120	Dendrite	63.2250045216,68.950365631,253.0668993,
L45Peak_C2	79	343.681866326	31	71	ApicalDendrite	68.950365631,
L45Peak_C2	80	285.148994185	38	23	ApicalDendrite	68.950365631,
L45Peak_C2	81	78.8818249492	98	2	Dendrite	253.133679081,
L45Peak_C2	82	130.065802901	19	9	ApicalDendrite	283.730522962,
L45Peak_C2	83	0.0	0	42	Soma	27.3334753839,252.712978518,334.86000796,
L45Peak_C2	84	1045.59927661	40	55	ApicalDendrite	334.86000796,
L45Peak_C2	87	319.412240278	28	100	ApicalDendrite	253.32407852,
L45Peak_C2	89	1431.24398869	73	10	ApicalDendrite	23.895083891,253.706238698,
L45Peak_C2	90	82.7521753172	123	16	Dendrite	169.399009562,
L45Peak_C2	94	12.3755782377	94	16	Dendrite	176.027262777,
L45Peak_C2	95	91.3014651282	90	22	Dendrite	12.9465112117,62.6439539767,189.645617102,
L45Peak_C2	96	140.440979333	108	38	Dendrite	258.705867325,
L45Peak_C2	97	139.321749121	102	66	Dendrite	296.299313072,
L45Peak_C2	98	329.550222293	134	172	Dendrite	42.1530826585,
L45Peak_C2	100	53.7142554916	112	24	Dendrite	36.142593704,148.348772515,
L45Peak_C2	101	303.299697719	37	38	ApicalDendrite	253.606551363,
L45Peak_C2	106	160.529278741	108	55	Dendrite	254.525044764,
L45Peak_C2	107	1341.65529416	57	26	ApicalDendrite	127.524084627,235.406600064,257.40246301,
L45Peak_C2	117	81.2495230374	13	54	ApicalDendrite	287.006163409,
L45Peak_C2	119	1094.49718185	51	81	ApicalDendrite	296.63494001,
L45Peak_C2	122	1373.87915064	60	43	ApicalDendrite	79.988627991,
L45Peak_C2	124	0.0	0	36	Soma	177.980428717,
L45Peak_C2	125	65.1113443303	135	46	Dendrite	5.74491308518,177.980428717,
L45Peak_C2	126	1330.77263187	59	31	ApicalDendrite	280.10101193,
L45Peak_C2	130	182.091747297	23	1	ApicalDendrite	253.678905928,
L45Peak_C2	133	372.823602882	38	124	ApicalDendrite	7.7933163227,285.22255666,
L45Peak_C2	134	310.602216573	104	96	Dendrite	253.166486834,
L45Peak_C2	135	259.889498864	134	113	Dendrite	253.166486834,
L45Peak_C2	138	65.2907437749	132	52	Dendrite	298.17365604,
L45Peak_C2	141	699.102459715	38	439	ApicalDendrite	61.4552904928,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	221.407801375,254.940851039,
L45Peak_C2	146	278.203782234	135	269	Dendrite	253.93773177,
L45Peak_C2	147	1123.66568148	66	110	ApicalDendrite	258.411718344,
L45Peak_C2	148	229.856135392	20	74	ApicalDendrite	130.279338942,
L45Peak_C2	149	112.660760567	132	112	Dendrite	332.641568276,
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	253.123672808,
L45Peak_C2	154	963.108128316	39	3	ApicalDendrite	338.123677593,
L45Peak_C2	156	323.457786964	37	50	ApicalDendrite	111.58227467,254.873663603,307.343174271,
L45Peak_C2	158	251.471010265	105	147	Dendrite	44.8449821899,
L45Peak_C2	159	1404.08502261	77	40	ApicalDendrite	44.8449821899,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	52.6077203092,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	307.38089606,
L45Peak_C2	165	61.0685101257	13	21	ApicalDendrite	253.000100954,317.621224561,
L45Peak_C2	166	961.571247697	39	2	ApicalDendrite	19.932359627,253.000100954,
L45Peak_C2	169	245.55828279	155	238	Dendrite	158.10432518,270.87569752,
L45Peak_C2	170	165.52299856	138	124	Dendrite	158.10432518,244.233583651,
L45Peak_C2	171	1230.57932228	63	34	ApicalDendrite	234.136092943,
L45Peak_C2	172	322.191283283	23	125	ApicalDendrite	27.7692306195,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	28.7973466751,
L45Peak_C2	174	966.403677696	66	5	ApicalDendrite	28.7973466751,115.455569785,
L45Peak_C2	175	1427.18010734	73	8	ApicalDendrite	254.413237218,255.805031143,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	254.413237218,
L45Peak_C2	177	103.184593072	143	23	Dendrite	131.356122434,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	169.282977414,
L45Peak_C2	181	1080.76455927	51	73	ApicalDendrite	0.313763508457,169.282977414,255.391095147,
L45Peak_C2	182	57.5831221094	160	33	Dendrite	63.7103804719,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	63.7103804719,
L45Peak_C2	184	129.986447969	138	80	Dendrite	63.7103804719,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	204.268906854,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	2.20237398796,
L45Peak_C2	190	283.605415009	28	47	ApicalDendrite	139.151629716,204.268906854,
L45Peak_C2	191	143.990424476	117	43	Dendrite	239.165846393,
L45Peak_C2	194	1281.42175143	60	1	ApicalDendrite	245.123931658,
L45Peak_C2	196	87.656007465	84	30	ApicalDendrite	253.615238805,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	184.183043296,257.62733434,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	184.183043296,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	257.62733434,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	184.183043296,
L45Peak_C3	5	57.3093201317	95	33	Dendrite	321.793239913,
L45Peak_C3	6	1445.15295746	65	15	ApicalDendrite	95.3938309309,96.7997624029,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	86.211684592,197.514966852,
L45Peak_C3	13	49.463912525	95	18	Dendrite	290.940487113,
L45Peak_C3	14	297.982842324	134	146	Dendrite	17.8642998961,
L45Peak_D1	2	86.0437411248	4	79	Dendrite	262.721288978,
L45Peak_D1	3	121.010081814	5	98	Dendrite	261.489712686,
L45Peak_D2	2	195.161234733	24	11	ApicalDendrite	281.303221854,
L45Peak_D2	5	112.4148161	132	111	Dendrite	259.903054507,
L45Peak_D2	11	298.598715845	37	34	ApicalDendrite	342.045030935,
L45Peak_D2	13	209.441509205	123	155	Dendrite	184.490009877,
L45Peak_D2	15	39.652269266	112	2	Dendrite	99.9920665511,286.741699778,
L45Peak_D2	17	289.272968938	37	25	ApicalDendrite	290.259148067,
L45Peak_D2	19	216.570940149	83	9	ApicalDendrite	277.826781651,
L45Peak_D2	21	282.162514591	135	277	Dendrite	174.38577893,
L45Peak_D2	22	126.131363056	108	23	Dendrite	233.847229344,
L45Peak_Delta	0	166.457558605	118	98	Dendrite	26.0767176454,
L45Sym_A3	0	15.2448619151	6	11	ApicalDendrite	326.833885733,
L45Sym_B1	1	34.8171296441	153	6	Dendrite	97.5990992104,191.286664002,
L45Sym_B1	2	278.535632168	155	281	Dendrite	127.713472229,
L45Sym_B1	3	18.8982280903	85	32	Dendrite	110.730399178,
L45Sym_B1	6	68.3679204382	84	15	ApicalDendrite	264.046195145,
L45Sym_B2	2	57.395083133	125	44	Dendrite	288.180130475,
L45Sym_B2	3	164.368504734	118	94	Dendrite	294.514201774,
L45Sym_B2	5	121.729843007	160	123	Dendrite	111.623049303,
L45Sym_B2	6	18.1947282175	159	7	Dendrite	322.095256682,
L45Sym_B2	8	24.1234931861	128	14	Dendrite	291.221764942,
L45Sym_B2	9	177.590473277	89	22	Dendrite	291.221764942,
L45Sym_B2	12	260.343126952	9	237	ApicalDendrite	283.933214368,
L45Sym_B2	15	14.2083981072	6	9	ApicalDendrite	326.433141586,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	234.207118284,
L45Sym_B2	17	297.124475419	9	273	ApicalDendrite	234.207118284,
L45Sym_B2	18	61.6525066073	5	20	Dendrite	0.456093155301,189.069002879,313.813014277,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	279.941493634,323.374344818,
L45Sym_B2	21	805.091781691	38	504	ApicalDendrite	33.6720313724,
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	259.991347642,
L45Sym_B2	25	112.963458875	9	68	ApicalDendrite	260.546660762,
L45Sym_B2	29	134.518311414	150	85	Dendrite	109.085720583,131.104364362,
L45Sym_B2	33	145.951641981	93	90	Dendrite	64.6761571146,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	211.240774241,277.279080555,
L45Sym_B3	1	182.57799779	130	155	Dendrite	219.70670668,
L45Sym_B3	4	274.935398624	104	65	Dendrite	101.722105078,131.991840106,246.212359253,
L45Sym_B3	5	280.229256935	160	341	Dendrite	101.722105078,246.212359253,336.297661798,
L45Sym_B3	6	224.278959574	91	38	Dendrite	286.559842541,
L45Sym_B3	7	76.4799268571	4	60	Dendrite	270.248009333,
L45Sym_B3	9	0.0	0	6	Soma	266.167299862,
L45Sym_B3	10	315.902709721	134	160	Dendrite	25.0841401208,38.2835232332,
L45Sym_B3	11	335.010934545	20	192	ApicalDendrite	140.898558878,260.318385793,
L45Sym_B3	12	119.649374909	4	138	Dendrite	278.798499564,
L45Sym_B3	14	0.0	0	40	Soma	339.348237119,
L45Sym_B3	15	273.79915091	151	78	Dendrite	275.67318096,299.203000484,
L45Sym_C1	0	282.162514591	135	277	Dendrite	274.64009152,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	311.901462195,
L45Sym_C1	5	170.063214338	9	139	ApicalDendrite	198.674674392,259.537007046,
L45Sym_C1	6	232.617155806	4	262	Dendrite	17.9947823256,257.755731374,
L45Sym_C2	6	144.894733417	93	89	Dendrite	236.493545132,253.643495439,
L45Sym_C2	7	19.4703533937	128	6	Dendrite	235.456128455,
L45Sym_C2	9	108.357069082	2	103	Dendrite	261.634267429,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	142.190978366,276.540129642,
L45Sym_C2	11	161.38762178	10	92	ApicalDendrite	117.417841554,286.515543905,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	255.643908073,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	187.873749168,258.861852975,314.117527918,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	255.542087187,
L45Sym_C2	20	110.822293247	123	45	Dendrite	153.107313003,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	3.4960856585,259.125987917,
L45Sym_C2	24	0.0	0	11	Soma	253.603412942,
L45Sym_C2	25	0.0	0	0	Soma	259.415054521,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	253.603412942,
L45Sym_C2	29	105.381613162	118	42	Dendrite	258.242724943,
L45Sym_C2	30	169.271472197	102	101	Dendrite	36.3512127613,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	257.696370541,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	254.052002764,257.696370541,
L45Sym_C2	33	205.30898197	155	200	Dendrite	334.954245482,
L45Sym_C2	34	133.097295132	138	88	Dendrite	114.272128711,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	256.984676982,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	2.83239484992,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	114.540379535,
L45Sym_C2	41	109.40473685	5	81	Dendrite	53.7966396553,263.128933855,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	75.6694387404,236.44993178,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	236.44993178,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	3.56544050549,94.19447111,144.597895611,334.558595604,
L45Sym_C2	48	65.724499086	155	12	Dendrite	141.332935933,
L45Sym_C2	50	128.066941977	2	122	Dendrite	166.789910307,279.820421066,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	48.7330733997,
L45Sym_C2	52	113.412108932	98	37	Dendrite	103.330342635,156.517352173,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	49.2542977808,338.875120435,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	49.2542977808,165.757932152,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	42.0689771013,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	49.2542977808,165.757932152,338.875120435,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	165.757932152,256.865488094,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	230.532328351,
L45Sym_C2	62	119.478499843	141	78	Dendrite	283.438998107,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	326.381773145,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	54.1130929065,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	62.1803582646,112.667949044,133.461238404,255.952295573,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	263.690074554,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	256.927311269,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	253.643527791,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	182.25015908,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	89.9264014614,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	237.413625811,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	221.007578682,289.201758877,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	255.142405983,
L45Sym_C2	90	284.345322585	104	73	Dendrite	257.226192475,
L45Sym_C2	94	179.034475478	138	132	Dendrite	253.073622197,
L45Sym_C2	95	108.75456276	93	50	Dendrite	171.666838732,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	286.501465899,
L45Sym_C2	98	146.222249144	149	45	Dendrite	253.266665972,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	282.414669995,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	90.7990409707,266.567062376,266.831299545,
L45Sym_C2	102	190.207059219	100	79	Dendrite	257.058189456,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	250.319183094,263.156151208,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	244.362583268,
L45Sym_C2	116	104.609883883	96	48	Dendrite	253.294833336,
L45Sym_C2	117	0.0	0	18	Soma	141.492422392,254.219176655,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	167.187184101,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	167.863998665,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	253.625016434,307.544126459,
L45Sym_C2	124	0.0	0	38	Soma	17.7852127938,265.167800276,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	253.548080309,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	280.393180042,
L45Sym_C2	127	158.958429354	138	111	Dendrite	68.5690298718,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	59.8297337774,263.614800172,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	216.980421674,257.154924421,271.979404926,
L45Sym_C2	131	206.939999395	96	150	Dendrite	129.008057678,216.980421674,257.154924421,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	250.696775773,253.011696454,
L45Sym_C2	134	138.111718372	87	58	Dendrite	86.8330973269,
L45Sym_C2	135	134.176058664	4	149	Dendrite	9.94866457757,114.192128332,283.685018089,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	114.192128332,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	37.5376317034,337.599296539,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	85.2015140267,306.379776247,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	255.817081112,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	322.982615658,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	125.102825081,200.378964576,273.873886107,
L45Sym_C3	1	141.674981567	138	94	Dendrite	261.452610587,
L45Sym_C3	2	188.69740039	130	159	Dendrite	256.781618446,
L45Sym_C3	3	133.568920139	126	50	Dendrite	119.688063184,
L45Sym_C3	6	160.463240883	134	13	Dendrite	150.082034264,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	255.895549495,
L45Sym_C3	9	281.287226563	133	156	Dendrite	62.9945364748,256.929505242,
L45Sym_C3	10	117.645324436	5	94	Dendrite	252.17298196,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	132.656320339,
L45Sym_C3	12	199.07367185	130	175	Dendrite	255.060487811,323.350304929,
L45Sym_C3	13	321.291983467	134	164	Dendrite	0.527437533659,
L45Sym_C3	15	106.07756675	160	106	Dendrite	255.908794537,
L45Sym_C3	16	136.215337697	139	89	Dendrite	93.1415801584,
L45Sym_D1	1	164.344409427	100	45	Dendrite	85.255318093,
L45Sym_D1	3	114.59584529	105	18	Dendrite	40.8034055312,250.7472592,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	106.895832548,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	21.8266554988,
L45Sym_D2	0	92.148755906	102	1	Dendrite	58.4272986122,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	239.662945493,
L45Sym_D2	2	134.034292395	132	130	Dendrite	133.12464733,279.894968636,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	93.1849913532,343.07843273,
L4py_A1	6	146.897216492	150	100	Dendrite	72.0550056922,
L4py_A3	5	108.092199598	147	76	Dendrite	216.957062668,
L4py_A4	0	247.280044249	84	190	ApicalDendrite	110.36834211,178.350311016,
L4py_B1	10	100.520373184	96	44	Dendrite	237.688887888,
L4py_B1	17	96.6059614916	130	48	Dendrite	233.114298658,
L4py_B1	18	105.769231805	110	31	Dendrite	233.114298658,
L4py_B1	20	78.3054837075	161	39	Dendrite	57.8613749979,
L4py_B1	21	126.566105733	150	77	Dendrite	57.8613749979,
L4py_B1	22	225.099796846	152	64	Dendrite	57.8613749979,
L4py_B1	29	201.689585553	152	33	Dendrite	62.6755047896,
L4py_B1	35	98.6155803937	107	19	Dendrite	187.589880362,
L4py_B1	37	50.275066691	129	28	Dendrite	330.707386435,
L4py_B1	41	977.881671576	40	6	ApicalDendrite	176.782230846,
L4py_B1	43	97.9496962009	130	50	Dendrite	7.19615550909,
L4py_B1	47	61.7209133426	139	11	Dendrite	42.1693559796,
L4py_B1	60	132.988932143	130	98	Dendrite	56.9491609745,
L4py_B1	63	64.9127865779	139	16	Dendrite	57.4340543857,
L4py_B2	0	210.061035712	151	35	Dendrite	144.910270003,
L4py_B2	6	1112.61980165	40	102	ApicalDendrite	70.5888584907,
L4py_B2	12	126.256766609	11	45	ApicalDendrite	288.06400423,
L4py_B2	15	203.402196011	160	234	Dendrite	28.7452995405,
L4py_B2	24	215.005360028	151	37	Dendrite	118.901097906,
L4py_B2	27	257.964527887	20	104	ApicalDendrite	333.186126615,
L4py_B3	5	136.974499935	149	34	Dendrite	211.830687833,
L4py_B3	6	1012.66943507	40	31	ApicalDendrite	143.794618229,
L4py_B3	7	184.242556184	9	149	ApicalDendrite	181.788956505,
L4py_B3	12	141.728350608	126	58	Dendrite	65.5727647525,
L4py_B3	17	62.9063021037	119	20	Dendrite	223.636329426,
L4py_B3	18	1001.11849486	61	20	ApicalDendrite	207.729866793,
L4py_B3	40	142.460247152	100	20	Dendrite	144.625982187,232.13523712,
L4py_B3	50	191.480177677	155	183	Dendrite	243.591239357,
L4py_B3	51	102.218472437	4	110	Dendrite	83.8762149949,
L4py_B3	52	930.062471284	38	586	ApicalDendrite	83.8762149949,252.096397154,
L4py_B3	55	56.95145776	2	38	Dendrite	54.9021942176,
L4py_B3	78	341.636168706	31	70	ApicalDendrite	254.795076069,
L4py_B4	16	247.818548321	84	192	ApicalDendrite	339.160269561,
L4py_B4	24	107.402813827	110	35	Dendrite	316.220528739,
L4py_C1	16	100.570607931	141	47	Dendrite	91.4208586105,
L4py_C1	32	240.822894536	5	266	Dendrite	245.524968893,
L4py_C1	49	50.7911299136	132	31	Dendrite	103.004703988,
L4py_C1	56	62.5414923988	106	39	Dendrite	42.9737586147,
L4py_C1	57	136.183997589	123	78	Dendrite	199.745212415,
L4py_C2	0	183.449820916	18	18	ApicalDendrite	265.550799283,
L4py_C2	1	186.728528699	24	3	ApicalDendrite	265.550799283,
L4py_C2	5	45.7665387591	95	10	Dendrite	39.2454381966,
L4py_C2	20	27.0254590029	125	15	Dendrite	202.129147028,
L4py_C2	21	227.052658994	151	43	Dendrite	16.0543412576,
L4py_C2	22	117.845657495	132	118	Dendrite	16.0543412576,
L4py_C2	24	22.082173861	94	27	Dendrite	144.163032747,
L4py_C2	47	240.267243305	155	229	Dendrite	270.730074608,
L4py_C2	64	322.191283283	23	125	ApicalDendrite	53.1669640201,104.709687308,
L4py_C2	71	203.714648432	25	50	ApicalDendrite	265.042958217,
L4py_C2	72	587.988208046	38	370	ApicalDendrite	265.042958217,
L4py_C2	79	75.7634246114	112	49	Dendrite	285.578577992,
L4py_C2	81	39.9732643741	129	16	Dendrite	278.256303529,
L4py_C2	90	63.9831212631	132	48	Dendrite	245.310872862,
L4py_C2	94	140.15154721	123	84	Dendrite	158.31265313,
L4py_C2	103	159.549997441	11	61	ApicalDendrite	233.980588393,
L4py_C2	104	106.716281536	144	35	Dendrite	256.63813736,
L4py_C2	107	157.379631773	88	20	Dendrite	279.52522819,
L4py_C2	114	45.1960154951	95	8	Dendrite	120.78986314,
L4py_C2	116	1090.15054272	40	87	ApicalDendrite	120.78986314,
L4py_C2	124	98.6245088281	10	39	ApicalDendrite	65.1067414636,
L4py_C2	126	1024.01566841	66	44	ApicalDendrite	248.12922308,
L4py_C2	130	154.029190571	88	14	Dendrite	166.580074143,
L4py_C2	134	71.0565069606	93	2	Dendrite	161.232103137,
L4py_C2	135	93.1736602187	120	32	Dendrite	333.685491825,
L4py_C2	139	644.869096931	38	405	ApicalDendrite	285.169497334,
L4py_C2	144	107.536812189	10	50	ApicalDendrite	162.797597835,201.775130052,
L4py_C2	171	138.803551626	132	140	Dendrite	305.273604605,
L4py_C2	173	115.076567448	165	26	Dendrite	173.409315393,
L4py_C2	174	74.0116858147	132	71	Dendrite	173.409315393,
L4py_C2	175	3.93080698588	85	8	Dendrite	26.0703742835,264.873456344,
L4py_C2	177	112.222951882	11	35	ApicalDendrite	264.873456344,
L4py_C2	190	103.257306653	144	33	Dendrite	69.0886192734,
L4py_C2	196	121.905714328	116	30	Dendrite	94.7836375367,
L4py_C2	197	157.379631773	88	20	Dendrite	94.7836375367,
L4py_C2	213	130.651143516	84	78	ApicalDendrite	62.9085328315,
L4py_C2	219	13.9369032154	136	14	Dendrite	95.2410358281,
L4py_C2	221	207.286620498	11	84	ApicalDendrite	95.2410358281,
L4py_C2	232	99.1251579786	93	37	Dendrite	166.416908853,
L4py_C2	240	148.549850921	100	32	Dendrite	179.204974512,
L4py_C2	244	1051.68396611	51	53	ApicalDendrite	340.29518551,
L4py_C2	256	154.581381072	89	5	Dendrite	153.348046836,
L4py_C2	273	69.4139412023	8	3	ApicalDendrite	75.7526304192,
L4py_C2	276	621.109123499	38	389	ApicalDendrite	152.877605891,
L4py_C2	279	153.374139421	138	104	Dendrite	175.554537781,
L4py_C2	300	208.754232488	11	86	ApicalDendrite	326.557084198,
L4py_C2	323	44.6710102808	125	34	Dendrite	274.680392378,
L4py_C2	326	80.5815257006	84	24	ApicalDendrite	129.359793234,
L4py_C2	329	61.4837339944	140	62	Dendrite	298.787929111,
L4py_C2	330	157.266686133	4	174	Dendrite	297.081662768,
L4py_C2	351	67.657721263	129	53	Dendrite	306.559546176,
L4py_C2	361	208.114932436	135	193	Dendrite	46.5855981087,
L4py_C2	365	62.5558200275	112	38	Dendrite	241.233181368,
L4py_C2	366	141.095828336	14	53	ApicalDendrite	241.233181368,
L4py_C3	3	193.547061833	91	1	Dendrite	75.2082364537,
L4py_C3	7	558.264015433	38	358	ApicalDendrite	135.372706348,
L4py_C3	8	250.909028191	151	61	Dendrite	122.893101907,
L4py_C3	22	1164.88544931	40	132	ApicalDendrite	219.341366992,
L4py_C3	27	1209.06739597	40	160	ApicalDendrite	267.124842622,
L4py_C3	30	1215.19311254	63	25	ApicalDendrite	179.888122743,
L4py_C3	37	324.766306948	134	166	Dendrite	152.390283994,
L4py_C3	45	530.380348157	38	333	ApicalDendrite	257.164953654,
L4py_C3	46	207.781509875	99	79	Dendrite	220.620153288,
L4py_C3	54	1249.01978211	40	180	ApicalDendrite	29.2116860271,
L4py_C3	65	231.47402147	123	195	Dendrite	20.335866673,
L4py_C3	70	263.456533764	160	321	Dendrite	154.363437699,
L4py_C3	73	1187.72804962	51	131	ApicalDendrite	93.19738657,
L4py_C3	85	1007.86014521	61	25	ApicalDendrite	1.08467384958,
L4py_D1	14	664.406488931	38	418	ApicalDendrite	261.022963429,
L4py_D1	17	300.388325868	9	279	ApicalDendrite	14.8678300996,
L4py_D2	1	100.234924112	139	55	Dendrite	268.460502427,
L4py_D2	21	780.667436224	38	487	ApicalDendrite	196.867557983,
L4py_D2	29	111.369036089	141	66	Dendrite	293.397366615,
L4py_D2	33	0.0	85	0	Dendrite	268.100373871,
L4py_D2	34	87.2875354078	139	40	Dendrite	33.9149172396,
L4py_D2	35	60.5780976321	7	27	ApicalDendrite	160.411604986,
L4py_D2	51	47.9119341634	132	27	Dendrite	196.64218476,
L4py_D2	58	133.959544602	141	102	Dendrite	245.651518636,
L4py_D2	59	106.155101321	108	3	Dendrite	285.419972591,
L4py_D2	71	192.95990136	99	65	Dendrite	224.345805613,
L4py_D2	74	103.476288241	109	1	Dendrite	47.4669245878,
L4py_D2	76	114.707270364	110	47	Dendrite	293.273382351,
L4py_D2	84	17.2979187884	128	3	Dendrite	314.225247152,
L4py_D2	86	101.100504056	96	45	Dendrite	111.816203434,
L4py_D2	87	184.50735994	84	133	ApicalDendrite	86.2773671596,
