# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L34_C2	1682	1511.21550523	41	82	ApicalDendrite	208.087099875,
L34_C2	1683	137.066167649	16	13	ApicalDendrite	208.087099875,
L34_C2	1686	100.290984306	144	27	Dendrite	167.378913289,
L34_C2	1692	75.1111889265	2	68	Dendrite	73.5117840378,
L34_C2	1696	88.2446675813	161	48	Dendrite	221.454206949,
L34_C2	1697	134.765051225	131	78	Dendrite	221.454206949,
L34_C2	1714	134.601476306	135	112	Dendrite	87.2793267355,
L34_C2	1717	122.07613475	2	116	Dendrite	322.046768212,
L34_C2	1720	42.9137505067	160	2	Dendrite	278.077913122,
L34_C2	1725	1382.80846891	41	33	ApicalDendrite	258.881341372,
L34_C2	1733	232.413342694	10	172	ApicalDendrite	258.9405984,
L34_C2	1818	124.296029571	148	15	Dendrite	268.768704042,
L34_C2	1820	152.931244748	11	56	ApicalDendrite	268.768704042,
L34_C2	1838	1206.93668305	40	159	ApicalDendrite	258.584837156,
L34_C2	1840	1167.87622025	40	134	ApicalDendrite	287.921962581,
L34_C2	1841	333.923727526	35	18	ApicalDendrite	287.921962581,
L34_C2	1842	696.188033354	38	437	ApicalDendrite	287.921962581,
L34_C2	1845	166.747536801	155	146	Dendrite	288.091844271,
L34_C2	1860	151.325585235	9	114	ApicalDendrite	7.91118294891,253.234259744,
L34_C2	1882	57.8244462904	157	7	Dendrite	289.434201765,
L34_C2	1884	1491.6363486	41	75	ApicalDendrite	3.8826462129,
L34_C2	1910	314.650609944	23	116	ApicalDendrite	261.794369256,
L34_C2	1914	105.46650123	84	49	ApicalDendrite	273.429949813,
L34_C2	1915	969.375704344	61	1	ApicalDendrite	273.429949813,
L34_C2	1925	54.0728351792	160	27	Dendrite	284.838775213,
L34_C2	1926	71.3614255067	13	35	ApicalDendrite	284.838775213,
L34_C2	1941	131.616524756	11	47	ApicalDendrite	164.398555596,
L34_C2	1943	95.2203150092	164	37	Dendrite	306.598802767,
L34_C2	1951	75.6728545333	155	27	Dendrite	187.772525325,
L34_C2	1960	323.071608288	104	116	Dendrite	120.74693566,
L34_C2	1976	115.653887903	102	38	Dendrite	294.017481876,
L34_C2	1989	77.1542552051	163	25	Dendrite	1.8157854969,
L34_C2	1990	285.919643964	20	132	ApicalDendrite	1.8157854969,
L34_C2	1996	100.301971585	126	13	Dendrite	270.656796366,
L34_C2	2018	153.485837797	14	67	ApicalDendrite	221.343055725,
L34_C2	2019	992.410811621	40	17	ApicalDendrite	115.692331647,221.343055725,
L34_C2	2033	312.020599494	134	158	Dendrite	68.1649067502,263.218851948,
L34_C2	2039	24.6692396594	159	23	Dendrite	122.749200832,
L34_C2	2059	78.527942875	115	18	Dendrite	69.9629240765,
L34_C2	2087	68.4228848096	8	2	ApicalDendrite	26.5187688796,
L34_C2	2088	441.748816056	38	210	ApicalDendrite	26.5187688796,
L34_C2	2094	414.71490312	38	177	ApicalDendrite	28.9479384947,
L34_C2	2106	106.123732827	93	46	Dendrite	247.199237324,
L34_C2	2117	131.145381037	138	84	Dendrite	259.391996145,
L34_C2	2146	8.99354918923	136	8	Dendrite	253.973653384,
L34_C2	2147	46.4290526871	95	12	Dendrite	253.973653384,
L34_C2	2158	77.1862976257	5	41	Dendrite	286.81623081,
L34_C2	2159	117.442695932	10	55	ApicalDendrite	286.81623081,
L34_C2	2171	184.620463149	155	176	Dendrite	331.015197068,
L34_C2	2172	1091.94595834	66	89	ApicalDendrite	331.015197068,
L34_C2	2203	37.5682850426	153	10	Dendrite	270.998930158,
L34_C2	2210	1028.49281116	51	37	ApicalDendrite	258.987222672,
L34_C2	2228	54.5195796405	140	49	Dendrite	243.238588076,
L34_C2	2261	1227.66232365	63	32	ApicalDendrite	319.019363235,
L34_C2	2263	280.529987489	20	128	ApicalDendrite	25.0066543341,
L34_C2	2269	24.146838117	85	40	Dendrite	318.749295777,
L34_C2	2270	144.735727371	88	7	Dendrite	318.749295777,
L34_C2	2286	51.8521244108	161	16	Dendrite	180.424634758,
L34_C2	2287	1053.91837248	51	55	ApicalDendrite	180.424634758,
L34_C2	2295	126.58215951	11	46	ApicalDendrite	262.21308251,
L34_C2	2303	1132.80396361	40	115	ApicalDendrite	55.9052266727,
L34_C2	2308	255.419159122	5	280	Dendrite	156.782744857,
L34_C2	2309	127.764467422	10	68	ApicalDendrite	156.782744857,
L34_C2	2338	165.00265394	10	96	ApicalDendrite	166.125435773,
L34_C2	2341	80.877506925	163	28	Dendrite	259.063105306,
L34_C3	28	1208.18936355	51	145	ApicalDendrite	1.68303147593,
L34_C3	40	1269.83238681	53	11	ApicalDendrite	320.862539517,
L34_C3	70	306.366067519	83	82	ApicalDendrite	31.9705641,121.346798737,
L34_C3	73	390.074805311	37	102	ApicalDendrite	59.0717698798,
L34_C3	87	1152.63308289	66	130	ApicalDendrite	148.886498098,
L34_C3	97	1422.91255028	82	54	ApicalDendrite	109.72398226,
L34_C3	103	1235.13597567	51	162	ApicalDendrite	51.0127900131,
L34_C3	132	83.7068022543	138	23	Dendrite	132.479055209,
L34_C3	138	176.362639171	138	130	Dendrite	254.332379526,
L34_C3	168	112.105061863	14	27	ApicalDendrite	89.2437180503,
L34_C3	227	1455.22737128	82	68	ApicalDendrite	305.5538202,
L34_C3	235	189.935409184	152	22	Dendrite	332.052565601,
L34_C3	236	224.583463653	151	41	Dendrite	332.052565601,
L34_C3	238	1148.52517626	40	122	ApicalDendrite	335.847431168,
L34_C3	249	1134.8490014	51	104	ApicalDendrite	117.317013797,
L34_C3	270	187.925909327	152	19	Dendrite	118.451064334,
L34_C3	290	1199.71959985	51	140	ApicalDendrite	131.113945852,
L34_C3	302	407.467013947	35	84	ApicalDendrite	10.0281641844,
L34_C3	316	209.359292187	11	88	ApicalDendrite	311.627325229,
L34_C3	361	229.459943534	84	166	ApicalDendrite	75.8513062772,
L34_C3	407	67.3176596658	160	44	Dendrite	272.890928325,
L34_C3	408	208.364139209	11	85	ApicalDendrite	336.78194193,
L34_C3	439	100.570607931	141	47	Dendrite	271.891882087,
L34_C3	460	89.3401779947	160	86	Dendrite	210.533962371,
L34_C3	467	120.298214504	166	23	Dendrite	2.88318556109,
L34_C3	468	201.746524513	84	147	ApicalDendrite	2.88318556109,
L34_C3	501	164.519529793	84	115	ApicalDendrite	310.626695633,
L34_C3	540	1499.78622796	57	94	ApicalDendrite	275.516980589,
L34_C3	551	55.1732762225	132	39	Dendrite	9.15514467574,
L34_C3	583	119.957686159	132	120	Dendrite	58.701400916,
L34_C3	623	266.271652404	31	14	ApicalDendrite	286.939283024,
L34_C3	645	1435.25041266	82	60	ApicalDendrite	34.7842347138,
L34_C3	671	110.285713053	15	45	ApicalDendrite	146.146593796,
L34_C4	0	714.137579789	38	447	ApicalDendrite	246.858094187,
L34_C4	7	714.137579789	38	447	ApicalDendrite	56.7076481032,
L34_D1	0	1513.34520929	50	65	ApicalDendrite	151.103250825,
L34_D1	13	1381.99077428	59	58	ApicalDendrite	141.7157069,
L34_D1	25	1059.83567663	40	65	ApicalDendrite	147.792329436,
L34_D1	39	1402.64088747	59	67	ApicalDendrite	275.736700304,
L34_D1	43	187.304644728	9	154	ApicalDendrite	181.089487634,
L34_D1	49	105.598451161	5	75	Dendrite	176.814115409,
L34_D1	58	61.6319899179	140	63	Dendrite	36.5458366181,
L34_D1	59	54.5195796405	140	49	Dendrite	36.5458366181,
L34_D1	65	177.831920747	130	148	Dendrite	2.98900659681,
L34_D1	101	193.332576425	102	121	Dendrite	259.247967461,
L34_D1	140	1368.15580927	62	99	ApicalDendrite	337.70180793,
L34_D1	159	69.7721687648	142	4	Dendrite	294.872694132,
L34_D1	172	1347.27563891	52	45	ApicalDendrite	199.156764807,
L34_D1	179	1541.89516579	49	72	ApicalDendrite	213.166621815,
L34_D2	50	1431.20733217	62	136	ApicalDendrite	174.183662601,
L34_D2	51	1387.45424168	77	32	ApicalDendrite	174.183662601,
L34_D2	94	289.871212679	37	27	ApicalDendrite	279.905876503,
L34_D2	111	1462.62415313	65	22	ApicalDendrite	141.237649738,
L34_D2	130	226.978953533	23	56	ApicalDendrite	206.524198588,
L34_D2	151	1484.39140011	49	45	ApicalDendrite	284.689820329,
L34_D2	152	1398.401204	41	40	ApicalDendrite	284.689820329,
L34_D2	173	1410.88037952	50	18	ApicalDendrite	182.786218608,
L34_D2	180	1281.42175143	60	1	ApicalDendrite	8.89459872372,
L34_D2	182	1346.68803798	62	90	ApicalDendrite	8.89459872372,
L34_D2	189	298.555018257	24	112	ApicalDendrite	225.664510593,
L34_D2	206	1322.40980993	54	12	ApicalDendrite	62.8385992191,
L34_D2	209	1362.03591512	54	32	ApicalDendrite	62.8385992191,
L34_D2	215	1438.32989438	60	79	ApicalDendrite	163.982822784,
L34_D2	216	152.931244748	11	56	ApicalDendrite	280.899961082,
L34_D2	271	1358.8591953	81	31	ApicalDendrite	336.25187248,
L34_D2	272	1525.28308225	49	64	ApicalDendrite	182.813623374,
L34_D2	273	1286.46985081	60	4	ApicalDendrite	182.813623374,
L34_D2	277	1278.10777222	58	12	ApicalDendrite	8.20984777373,
L34_D2	285	126.131363056	108	23	Dendrite	3.94842303343,
L34_D2	288	1297.70186284	42	0	ApicalDendrite	273.430858376,
L34_D2	351	112.707789632	131	51	Dendrite	216.464961383,
L34_D2	360	1247.41042193	51	168	ApicalDendrite	308.681721028,
L34_D2	365	1453.65419822	60	87	ApicalDendrite	313.028644383,
L34_D2	366	1262.44355429	67	61	ApicalDendrite	313.028644383,
L34_D2	398	217.508385513	105	118	Dendrite	238.051500821,
L34_D2	425	1374.499685	52	60	ApicalDendrite	184.832482238,
L34_D2	499	1181.31360242	40	142	ApicalDendrite	127.145143122,
L34_D2	507	1221.70072146	62	22	ApicalDendrite	324.144377209,
L34_D2	509	1316.65883368	82	2	ApicalDendrite	324.144377209,
L34_D2	524	353.556584634	37	76	ApicalDendrite	177.718863028,
L34_D2	525	148.51897827	105	45	Dendrite	291.955196664,
L34_D2	536	1344.52245849	59	40	ApicalDendrite	103.400022144,
L34_D2	537	1275.74785518	62	49	ApicalDendrite	103.400022144,
L34_D2	552	1297.70186284	42	0	ApicalDendrite	154.229044383,
L34_D2	553	1286.46985081	60	4	ApicalDendrite	154.229044383,
L34_D2	554	1448.36419153	77	55	ApicalDendrite	154.229044383,
L34_D2	567	83.3356481103	13	57	ApicalDendrite	62.6501220936,
L34_D2	581	247.599416043	23	76	ApicalDendrite	194.69755958,
L34_D2	598	1420.46369688	82	53	ApicalDendrite	86.6328354926,
L34_D2	649	78.668554244	96	22	Dendrite	9.7780754418,
L34_D2	658	276.941741707	20	124	ApicalDendrite	259.814709835,
L34_D2	676	1260.78158136	40	188	ApicalDendrite	233.83664115,
L34_D2	677	1303.2486186	62	66	ApicalDendrite	233.83664115,
L34_D2	678	1200.80085618	67	16	ApicalDendrite	233.83664115,
L34_D2	681	348.624378974	37	73	ApicalDendrite	119.827668741,
L34_D2	696	67.0154117948	97	9	Dendrite	76.1529153858,
L34_D2	709	92.8592201485	110	11	Dendrite	142.113221948,
L34_D2	755	384.361754361	37	97	ApicalDendrite	318.625919073,
L34_D2	769	54.2566620945	95	25	Dendrite	324.606807685,
L34_D2	784	1396.45124152	82	41	ApicalDendrite	32.9310816758,
L34_D2	829	1418.73347925	81	61	ApicalDendrite	9.01984694311,
L34_D2	862	302.747528893	24	117	ApicalDendrite	114.052819091,
L34_D2	865	1430.23335676	50	30	ApicalDendrite	117.158732546,
L34_D2	866	1235.13597567	51	162	ApicalDendrite	117.158732546,
L34_D2	887	146.168883981	100	27	Dendrite	318.832951164,
L34_D2	939	86.2821736374	118	25	Dendrite	68.0969886429,
L34_D2	954	95.4311704284	11	18	ApicalDendrite	44.2772789239,
L34_D2	963	125.045107325	165	35	Dendrite	141.078829041,
L34_D2	984	1503.18761897	60	107	ApicalDendrite	331.066027034,
L34_D2	985	1252.70143342	53	0	ApicalDendrite	331.066027034,
L34_D2	986	1467.82021744	77	66	ApicalDendrite	331.066027034,
L34_D2	987	1446.3455354	77	54	ApicalDendrite	331.066027034,
L34_D3	8	1388.75629753	63	134	ApicalDendrite	182.774665706,
L34_D3	22	411.162378024	35	88	ApicalDendrite	135.672063504,
L34_D3	40	105.582628937	131	47	Dendrite	317.296251967,
L34_D3	105	1322.51533892	59	27	ApicalDendrite	74.5898669994,
L34_D3	106	1475.58263518	82	79	ApicalDendrite	74.5898669994,
L34_D3	142	778.451292086	38	486	ApicalDendrite	246.660962911,
L34_D3	153	111.369036089	141	66	Dendrite	203.034061176,
L34_D3	166	1375.04124769	82	32	ApicalDendrite	191.990385117,
L34_D3	176	1198.59747985	62	10	ApicalDendrite	192.852870154,
L34_D3	198	1195.31379468	63	12	ApicalDendrite	170.184785574,
L34_D3	245	1358.97569473	57	35	ApicalDendrite	70.0080055841,
L34_D3	277	1350.29362756	54	27	ApicalDendrite	95.0912289007,
L34_D3	281	135.605193485	135	114	Dendrite	297.440157995,
L34_D3	294	181.322391588	96	127	Dendrite	119.552430158,215.302790073,
L34_D3	314	1300.68312517	60	10	ApicalDendrite	77.0723010316,
L34_D3	315	1352.3167934	57	32	ApicalDendrite	77.0723010316,
L34_E1	2	413.981855135	35	90	ApicalDendrite	170.956690327,
L34_E3	4	209.331670164	96	154	Dendrite	174.589712652,
L34_E3	10	199.455340746	96	144	Dendrite	139.285085959,
L45Peak_B1	0	285.235619591	28	50	ApicalDendrite	193.712276595,
L45Peak_B1	2	123.171313847	138	73	Dendrite	222.561687174,
L45Peak_B2	0	240.59365961	155	230	Dendrite	137.080092673,
L45Peak_B2	1	153.580197669	121	65	Dendrite	331.839475978,
L45Peak_B2	3	33.6944686177	1	50	Dendrite	3.65624935337,
L45Peak_B2	4	255.47778437	104	45	Dendrite	259.285586332,
L45Peak_B2	5	152.218958792	117	55	Dendrite	196.412041626,
L45Peak_B2	6	202.64466669	155	197	Dendrite	41.3676891053,103.240024795,
L45Peak_B2	7	80.4166301189	90	7	Dendrite	200.012344096,240.466458965,
L45Peak_B2	9	181.724147894	152	13	Dendrite	144.812846155,
L45Peak_B2	13	227.48490491	152	68	Dendrite	213.996493296,220.819298202,
L45Peak_B2	14	172.883461262	155	156	Dendrite	276.512256332,
L45Peak_B2	15	103.193808735	138	43	Dendrite	276.512256332,
L45Peak_B2	22	83.2035990666	120	19	Dendrite	47.8571863351,
L45Peak_B2	24	38.740437758	129	14	Dendrite	254.8954898,
L45Peak_B2	26	322.048555303	29	2	ApicalDendrite	200.919378857,
L45Peak_B2	27	76.9579025893	93	13	Dendrite	224.932785518,
L45Peak_B2	28	20.3500920388	94	24	Dendrite	27.7288628753,279.247989871,
L45Peak_B2	30	263.400464363	83	44	ApicalDendrite	242.755488111,321.845420749,
L45Peak_B2	32	261.151250967	33	10	ApicalDendrite	12.7691221586,316.089652059,
L45Peak_B2	34	115.032734721	84	57	ApicalDendrite	227.655891571,
L45Peak_B2	35	195.907193775	160	222	Dendrite	331.10542198,
L45Peak_B2	36	298.559495682	10	242	ApicalDendrite	331.10542198,
L45Peak_B2	37	88.0099490533	15	5	ApicalDendrite	33.0764748765,
L45Peak_B2	39	120.663015025	10	58	ApicalDendrite	338.793304932,
L45Peak_B2	40	166.828633103	10	99	ApicalDendrite	96.3407085053,124.215415636,338.793304932,
L45Peak_B2	41	3.32163645053	85	6	Dendrite	107.117206062,
L45Peak_B3	0	152.938108292	16	29	ApicalDendrite	28.9584906051,175.974030836,
L45Peak_B3	2	72.9239730289	125	62	Dendrite	152.467037635,
L45Peak_B3	3	146.330152908	100	28	Dendrite	74.8798734184,
L45Peak_B3	4	136.361657986	4	152	Dendrite	113.272703398,
L45Peak_B3	8	291.664452769	10	238	ApicalDendrite	246.568963865,
L45Peak_B3	9	224.298314436	133	82	Dendrite	246.94276159,
L45Peak_B3	11	110.471264621	110	42	Dendrite	1.17436922406,
L45Peak_B4	1	217.195573765	84	161	ApicalDendrite	63.8831103984,
L45Peak_B4	2	79.4555723375	4	67	Dendrite	109.231669332,286.766485271,
L45Peak_B4	4	0.0	0	40	Soma	130.79775781,147.742019734,
L45Peak_C1	0	1479.41109875	41	71	ApicalDendrite	70.2566860152,
L45Peak_C1	6	253.902343336	5	277	Dendrite	209.571700423,
L45Peak_C1	7	234.214131704	17	84	ApicalDendrite	188.920555219,
L45Peak_C1	10	215.012267398	18	48	ApicalDendrite	69.1173591423,184.021288803,
L45Peak_C1	11	101.049114818	15	29	ApicalDendrite	62.7785301969,
L45Peak_C1	13	1452.24360667	73	16	ApicalDendrite	304.301395117,
L45Peak_C1	16	391.58675273	38	142	ApicalDendrite	88.96256632,
L45Peak_C1	17	91.3990166624	15	12	ApicalDendrite	6.74628183636,
L45Peak_C1	18	193.928949485	123	133	Dendrite	272.04912931,
L45Peak_C1	19	1417.66687087	49	17	ApicalDendrite	264.776412892,
L45Peak_C2	2	33.7910432165	140	14	Dendrite	113.649391705,
L45Peak_C2	4	87.1469232924	130	26	Dendrite	281.303164821,
L45Peak_C2	6	50.3704562787	5	9	Dendrite	258.116258074,
L45Peak_C2	7	228.452544346	27	10	ApicalDendrite	254.163296959,
L45Peak_C2	8	177.666902331	152	6	Dendrite	59.4440608985,
L45Peak_C2	9	158.462595765	160	179	Dendrite	255.312140623,
L45Peak_C2	10	260.148777947	20	108	ApicalDendrite	95.8253023832,
L45Peak_C2	11	251.650512558	135	231	Dendrite	81.1487261385,255.100044408,269.407167437,342.363355586,
L45Peak_C2	15	252.607389512	5	274	Dendrite	146.32714568,
L45Peak_C2	18	128.454562305	138	79	Dendrite	85.6410550918,241.299434912,
L45Peak_C2	19	1186.47134339	40	145	ApicalDendrite	254.700246081,
L45Peak_C2	20	989.92123253	51	14	ApicalDendrite	33.3671071516,
L45Peak_C2	21	1025.86634746	51	36	ApicalDendrite	241.299434912,254.700246081,
L45Peak_C2	25	145.642629871	150	98	Dendrite	282.110074061,
L45Peak_C2	26	62.5579471357	138	7	Dendrite	221.60098478,240.98769261,259.065916578,
L45Peak_C2	28	117.720081874	126	38	Dendrite	32.3360092807,78.6084325758,110.245779018,142.343595911,262.054161712,263.151880501,
L45Peak_C2	29	1016.67328558	66	39	ApicalDendrite	110.245779018,142.343595911,
L45Peak_C2	30	323.984507326	38	62	ApicalDendrite	52.715773222,
L45Peak_C2	31	1201.822857	63	17	ApicalDendrite	231.332163269,
L45Peak_C2	34	17.21482027	6	13	ApicalDendrite	263.42801369,
L45Peak_C2	35	496.059423838	38	288	ApicalDendrite	228.88682088,327.980531251,
L45Peak_C2	36	0.0	0	35	Soma	240.482010113,
L45Peak_C2	37	154.345970727	156	102	Dendrite	157.203300405,
L45Peak_C2	38	103.915971967	141	54	Dendrite	87.349657763,116.458352453,157.203300405,
L45Peak_C2	39	1282.64776709	63	66	ApicalDendrite	116.458352453,157.203300405,
L45Peak_C2	41	350.592801227	29	27	ApicalDendrite	300.593295234,
L45Peak_C2	42	249.086266438	20	97	ApicalDendrite	255.680008255,
L45Peak_C2	43	321.622047079	34	6	ApicalDendrite	256.227171416,
L45Peak_C2	45	57.8324215524	85	78	Dendrite	157.25568226,253.198520269,286.457685949,
L45Peak_C2	46	290.800501728	28	61	ApicalDendrite	157.25568226,253.198520269,286.457685949,
L45Peak_C2	47	135.333081164	99	9	Dendrite	112.542875609,
L45Peak_C2	48	62.6121696551	85	82	Dendrite	158.779235846,
L45Peak_C2	49	145.968368292	155	128	Dendrite	258.021033057,
L45Peak_C2	50	1300.87228013	80	74	ApicalDendrite	56.8507684944,257.29142956,258.021033057,
L45Peak_C2	51	227.8667876	18	64	ApicalDendrite	253.580898127,
L45Peak_C2	52	421.693282795	38	182	ApicalDendrite	316.511915768,
L45Peak_C2	53	1199.51128634	63	16	ApicalDendrite	126.236147375,
L45Peak_C2	56	136.334920469	10	76	ApicalDendrite	314.581744489,
L45Peak_C2	57	53.5952342156	129	35	Dendrite	1.98639448881,263.021290904,
L45Peak_C2	58	196.727551052	17	45	ApicalDendrite	1.98639448881,
L45Peak_C2	59	48.5675473817	13	0	ApicalDendrite	229.924618491,
L45Peak_C2	61	146.435233962	165	61	Dendrite	128.87609465,274.754334996,
L45Peak_C2	64	1062.3587348	51	62	ApicalDendrite	237.123200026,
L45Peak_C2	66	165.840067392	160	194	Dendrite	18.131978377,208.38536801,
L45Peak_C2	68	1375.04124769	82	32	ApicalDendrite	176.50010795,
L45Peak_C2	69	294.738414293	28	68	ApicalDendrite	65.2849721803,
L45Peak_C2	70	316.851963789	38	52	ApicalDendrite	274.890273655,
L45Peak_C2	71	256.247764923	84	200	ApicalDendrite	262.550941505,274.890273655,
L45Peak_C2	72	100.84517548	102	12	Dendrite	91.9022835666,124.505271674,
L45Peak_C2	73	149.53812986	117	50	Dendrite	242.991758032,
L45Peak_C2	79	343.681866326	31	71	ApicalDendrite	253.244805401,
L45Peak_C2	82	130.065802901	19	9	ApicalDendrite	314.909806409,
L45Peak_C2	85	154.07363378	105	52	Dendrite	188.028809284,
L45Peak_C2	86	854.881514871	38	534	ApicalDendrite	215.742032457,259.222064348,
L45Peak_C2	87	319.412240278	28	100	ApicalDendrite	288.979771437,322.415482447,
L45Peak_C2	88	232.805345432	83	18	ApicalDendrite	154.072918099,256.968708968,
L45Peak_C2	89	1431.24398869	73	10	ApicalDendrite	127.578872236,229.833472163,267.610377948,
L45Peak_C2	92	2.99049462086	1	2	Dendrite	86.6731767539,
L45Peak_C2	93	48.1918421686	5	6	Dendrite	88.0863230194,
L45Peak_C2	95	91.3014651282	90	22	Dendrite	82.8182459535,196.204008147,258.151679634,
L45Peak_C2	96	140.440979333	108	38	Dendrite	153.38608291,
L45Peak_C2	100	53.7142554916	112	24	Dendrite	11.5088903916,
L45Peak_C2	101	303.299697719	37	38	ApicalDendrite	209.532513415,
L45Peak_C2	102	1299.25219772	57	2	ApicalDendrite	121.444201426,209.532513415,
L45Peak_C2	103	138.532166135	105	40	Dendrite	166.704455252,
L45Peak_C2	104	987.244471175	66	19	ApicalDendrite	166.704455252,254.052231368,
L45Peak_C2	105	327.45565414	30	6	ApicalDendrite	253.459168675,
L45Peak_C2	106	160.529278741	108	55	Dendrite	231.114777018,
L45Peak_C2	107	1341.65529416	57	26	ApicalDendrite	207.943980479,287.387318798,
L45Peak_C2	113	1275.74785518	62	49	ApicalDendrite	61.6726138575,121.604247744,
L45Peak_C2	114	378.35892733	38	128	ApicalDendrite	296.954850083,
L45Peak_C2	115	117.831782934	118	62	Dendrite	146.437719989,
L45Peak_C2	116	43.8164778055	137	17	Dendrite	118.995102034,
L45Peak_C2	117	81.2495230374	13	54	ApicalDendrite	141.84504505,
L45Peak_C2	118	62.1419851038	84	8	ApicalDendrite	118.995102034,141.84504505,226.011196221,
L45Peak_C2	122	1373.87915064	60	43	ApicalDendrite	1.06411291866,223.265685945,274.807471207,
L45Peak_C2	125	65.1113443303	135	46	Dendrite	104.295686598,288.816858182,
L45Peak_C2	126	1330.77263187	59	31	ApicalDendrite	104.295686598,258.106378965,
L45Peak_C2	130	182.091747297	23	1	ApicalDendrite	215.816725995,
L45Peak_C2	134	310.602216573	104	96	Dendrite	254.20497872,
L45Peak_C2	136	227.8667876	18	64	ApicalDendrite	256.043030346,
L45Peak_C2	138	65.2907437749	132	52	Dendrite	184.44079053,
L45Peak_C2	139	197.048759324	11	76	ApicalDendrite	257.60348723,
L45Peak_C2	140	1259.1855128	63	52	ApicalDendrite	286.123282911,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	17.6739324471,254.574969086,335.966419542,
L45Peak_C2	144	108.535313003	10	51	ApicalDendrite	255.584756988,
L45Peak_C2	146	278.203782234	135	269	Dendrite	33.5090511562,
L45Peak_C2	149	112.660760567	132	112	Dendrite	253.240222357,255.704483402,
L45Peak_C2	150	322.143309001	34	7	ApicalDendrite	240.7440842,
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	253.240222357,
L45Peak_C2	152	90.9764692322	93	27	Dendrite	223.310062126,
L45Peak_C2	153	1394.47084507	60	51	ApicalDendrite	254.844023354,
L45Peak_C2	154	963.108128316	39	3	ApicalDendrite	223.310062126,
L45Peak_C2	155	146.027419733	165	60	Dendrite	343.174493019,
L45Peak_C2	156	323.457786964	37	50	ApicalDendrite	311.347049327,
L45Peak_C2	158	251.471010265	105	147	Dendrite	200.519774184,295.035473373,
L45Peak_C2	159	1404.08502261	77	40	ApicalDendrite	259.447320134,
L45Peak_C2	161	99.0315939216	11	23	ApicalDendrite	253.748250939,
L45Peak_C2	163	182.564047041	133	32	Dendrite	114.354373546,294.55258889,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	287.746421912,294.55258889,
L45Peak_C2	167	371.331968804	38	122	ApicalDendrite	254.849338342,
L45Peak_C2	172	322.191283283	23	125	ApicalDendrite	167.955515154,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	84.9808741232,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	265.896275849,341.767154221,
L45Peak_C2	177	103.184593072	143	23	Dendrite	39.5825090016,168.209733966,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	95.1892693755,214.209804158,263.563220725,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	177.194597967,331.449523854,
L45Peak_C2	181	1080.76455927	51	73	ApicalDendrite	245.286193827,
L45Peak_C2	187	0.0	0	16	Soma	266.514982036,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	151.936388373,
L45Peak_C2	191	143.990424476	117	43	Dendrite	6.15756383379,253.042792912,
L45Peak_C2	192	178.338985574	130	149	Dendrite	200.082397057,
L45Peak_C2	193	1006.63352667	66	31	ApicalDendrite	133.04566997,
L45Peak_C2	194	1281.42175143	60	1	ApicalDendrite	253.419580797,
L45Peak_C2	195	200.955241087	105	97	Dendrite	170.180710237,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	285.383443369,288.008792825,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	66.2384549827,124.385759314,311.102240041,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	66.2384549827,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	66.2384549827,286.576053986,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	124.385759314,285.383443369,286.576053986,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	286.576053986,288.008792825,311.102240041,
L45Peak_C3	0	325.796509506	29	10	ApicalDendrite	156.994243041,
L45Peak_C3	1	85.6885357955	144	3	Dendrite	151.31480832,175.839492173,260.313480606,272.3653283,
L45Peak_C3	3	201.964844375	100	93	Dendrite	268.649581366,292.829313788,
L45Peak_C3	4	184.513700026	105	86	Dendrite	215.845818105,
L45Peak_C3	7	195.879258803	151	23	Dendrite	176.460852194,
L45Peak_C3	9	149.621291332	102	87	Dendrite	122.455448231,228.087491932,
L45Peak_C3	10	0.0	0	4	Soma	267.239085696,
L45Peak_C3	14	297.982842324	134	146	Dendrite	45.4428529973,284.84255203,335.190197226,
L45Peak_D1	0	107.190663782	105	11	Dendrite	145.846400751,189.334750348,
L45Peak_D1	1	177.170670074	25	11	ApicalDendrite	303.257101253,
L45Peak_D2	2	195.161234733	24	11	ApicalDendrite	71.9565059783,
L45Peak_D2	5	112.4148161	132	111	Dendrite	283.676220517,
L45Peak_D2	7	123.668488157	98	56	Dendrite	271.5217359,
L45Peak_D2	11	298.598715845	37	34	ApicalDendrite	2.29442322799,274.096302249,
L45Peak_D2	14	179.850796005	105	81	Dendrite	133.184926623,
L45Peak_D2	15	39.652269266	112	2	Dendrite	258.08663557,
L45Peak_D2	17	289.272968938	37	25	ApicalDendrite	258.08663557,262.143841733,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	49.9873524729,250.059267915,
