# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_C2	190	283.605415009	28	47	ApicalDendrite	146.282715176,
L45Peak_C2	191	143.990424476	117	43	Dendrite	247.703272522,
L45Peak_C2	193	1006.63352667	66	31	ApicalDendrite	79.3839461367,
L45Peak_C2	194	1281.42175143	60	1	ApicalDendrite	110.660267219,254.4964556,
L45Peak_C2	195	200.955241087	105	97	Dendrite	257.963948291,272.274704752,
L45Peak_C2	196	87.656007465	84	30	ApicalDendrite	141.63385207,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	142.371547744,
L45Peak_C3	0	325.796509506	29	10	ApicalDendrite	179.063314537,255.437908166,
L45Peak_C3	1	85.6885357955	144	3	Dendrite	118.965870336,
L45Peak_C3	4	184.513700026	105	86	Dendrite	143.21090488,
L45Peak_C3	6	1445.15295746	65	15	ApicalDendrite	337.294207825,
L45Peak_C3	8	100.373127579	160	99	Dendrite	290.54642951,299.46555631,
L45Peak_C3	10	0.0	0	4	Soma	131.837310405,323.910992532,
L45Peak_C3	11	56.006705066	147	9	Dendrite	243.547083216,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	170.23556319,
L45Peak_C3	13	49.463912525	95	18	Dendrite	72.1387529819,
L45Peak_C3	14	297.982842324	134	146	Dendrite	52.0437984355,65.8934499415,
L45Peak_D1	2	86.0437411248	4	79	Dendrite	266.265459608,
L45Peak_D1	3	121.010081814	5	98	Dendrite	262.25514705,295.137480195,
L45Peak_D1	4	1434.80418412	41	54	ApicalDendrite	165.505317346,231.043928893,283.988356263,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	161.50296265,
L45Peak_D1	6	142.243585391	122	39	Dendrite	303.202822137,
L45Peak_D2	0	116.852012783	105	22	Dendrite	76.5425477332,
L45Peak_D2	3	278.256103167	28	39	ApicalDendrite	135.153274024,
L45Peak_D2	4	94.5159679502	130	44	Dendrite	142.889693065,
L45Peak_D2	5	112.4148161	132	111	Dendrite	223.421306916,
L45Peak_D2	7	123.668488157	98	56	Dendrite	267.862566587,
L45Peak_D2	10	62.4928042021	84	9	ApicalDendrite	129.135429041,270.008759312,
L45Peak_D2	11	298.598715845	37	34	ApicalDendrite	145.829316109,283.16543137,
L45Peak_D2	16	25.1618911416	125	13	Dendrite	294.068251799,
L45Peak_D2	20	91.8023715402	110	9	Dendrite	181.255374671,293.77969874,
L45Peak_D2	21	282.162514591	135	277	Dendrite	120.661801206,244.972779242,262.812160191,
L45Peak_Delta	0	166.457558605	118	98	Dendrite	152.72835342,181.419873124,
L45Sym_B1	0	136.87963086	121	46	Dendrite	263.995615309,
L45Sym_B1	1	34.8171296441	153	6	Dendrite	43.2433596392,218.319475051,
L45Sym_B1	2	278.535632168	155	281	Dendrite	217.655829926,259.68289599,
L45Sym_B1	4	172.36102079	123	112	Dendrite	216.326991505,
L45Sym_B1	5	215.15701378	104	2	Dendrite	152.125406813,235.467891808,
L45Sym_B1	6	68.3679204382	84	15	ApicalDendrite	152.125406813,294.216834627,319.585491549,
L45Sym_B2	0	104.165956793	98	29	Dendrite	284.805564299,
L45Sym_B2	1	66.4593507492	11	1	ApicalDendrite	138.186854272,
L45Sym_B2	2	57.395083133	125	44	Dendrite	280.606381771,
L45Sym_B2	4	124.578393865	160	132	Dendrite	90.7194778477,
L45Sym_B2	5	121.729843007	160	123	Dendrite	20.3479458703,101.724715986,
L45Sym_B2	6	18.1947282175	159	7	Dendrite	280.404097921,
L45Sym_B2	8	24.1234931861	128	14	Dendrite	23.7463107343,
L45Sym_B2	10	90.1991704912	155	47	Dendrite	270.973087906,
L45Sym_B2	13	84.6418873154	155	38	Dendrite	268.004065425,
L45Sym_B2	14	32.9848940964	153	4	Dendrite	59.009392195,231.055973519,
L45Sym_B2	18	61.6525066073	5	20	Dendrite	87.9310002826,131.231571951,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	53.0162871127,79.4002297052,129.936911462,
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	297.894847317,
L45Sym_B2	21	805.091781691	38	504	ApicalDendrite	333.423131032,
L45Sym_B2	22	27.5951498805	1	38	Dendrite	255.769672178,
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	13.5564427909,
L45Sym_B2	24	0.0	0	28	Soma	68.9684469912,
L45Sym_B2	28	140.730264041	11	50	ApicalDendrite	314.388761418,
L45Sym_B2	29	134.518311414	150	85	Dendrite	162.10985558,
L45Sym_B2	31	0.0	0	40	Soma	267.974865075,280.041647013,
L45Sym_B2	32	47.7787959177	12	6	ApicalDendrite	293.575493146,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	0.883112639085,55.7231693904,
L45Sym_B3	1	182.57799779	130	155	Dendrite	113.891327013,
L45Sym_B3	3	93.8980448432	14	12	ApicalDendrite	18.8561566791,142.451528326,336.223220947,
L45Sym_B3	5	280.229256935	160	341	Dendrite	121.89231466,
L45Sym_B3	7	76.4799268571	4	60	Dendrite	72.4475765946,
L45Sym_B3	8	80.1882763201	147	42	Dendrite	72.4475765946,
L45Sym_B3	10	315.902709721	134	160	Dendrite	129.416867965,254.955210121,
L45Sym_B3	11	335.010934545	20	192	ApicalDendrite	116.862574046,259.665709453,
L45Sym_B3	12	119.649374909	4	138	Dendrite	125.89760653,
L45Sym_B3	13	36.912525894	6	40	ApicalDendrite	209.863755219,305.113110356,
L45Sym_B3	14	0.0	0	40	Soma	20.7553617936,
L45Sym_B3	15	273.79915091	151	78	Dendrite	119.965308546,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	284.203157412,
L45Sym_C1	2	172.198972069	4	192	Dendrite	149.719999879,
L45Sym_C1	3	234.193671159	4	266	Dendrite	171.079279219,
L45Sym_C1	4	191.005000113	10	126	ApicalDendrite	8.49549825217,
L45Sym_C1	6	232.617155806	4	262	Dendrite	187.422367146,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	280.556618483,
L45Sym_C2	5	168.100911979	89	14	Dendrite	253.503220688,
L45Sym_C2	6	144.894733417	93	89	Dendrite	59.5582424585,
L45Sym_C2	7	19.4703533937	128	6	Dendrite	124.464486639,200.305070833,332.47590136,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	63.7619884433,81.5407734345,278.28237136,
L45Sym_C2	11	161.38762178	10	92	ApicalDendrite	161.150789994,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	57.5635393516,
L45Sym_C2	15	0.0	0	31	Soma	323.129798049,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	323.129798049,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	57.6538375309,253.625657655,323.129798049,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	34.9852504534,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	159.923729272,
L45Sym_C2	23	123.686545253	148	14	Dendrite	230.523416442,
L45Sym_C2	24	0.0	0	11	Soma	110.001266747,
L45Sym_C2	29	105.381613162	118	42	Dendrite	267.676527695,
L45Sym_C2	30	169.271472197	102	101	Dendrite	253.068071823,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	154.298500718,276.315401508,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	31.114746617,
L45Sym_C2	34	133.097295132	138	88	Dendrite	288.103902997,
L45Sym_C2	38	114.207351619	138	66	Dendrite	258.080251928,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	253.524200477,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	297.76581614,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	211.99358774,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	267.783492277,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	85.4512124962,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	229.792110613,
L45Sym_C2	50	128.066941977	2	122	Dendrite	67.5823349025,104.155335458,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	264.912310743,
L45Sym_C2	52	113.412108932	98	37	Dendrite	167.523307944,217.504229312,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	253.788872831,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	52.0923740172,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	253.788872831,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	52.0923740172,253.788872831,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	253.788872831,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	144.701208205,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	293.647762138,
L45Sym_C2	62	119.478499843	141	78	Dendrite	328.423188495,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	315.198779741,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	3.28043953268,253.623870963,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	218.774447912,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	253.978302427,
L45Sym_C2	70	159.530644952	165	72	Dendrite	312.635227291,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	312.635227291,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	157.115914626,
L45Sym_C2	76	199.16967325	135	184	Dendrite	263.082815909,266.643477591,294.585676497,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	253.016011246,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	261.506909068,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	137.489378338,261.506909068,
L45Sym_C2	83	0.0	0	4	Soma	21.6548860161,306.769661345,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	265.673197642,285.712155877,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	248.048475242,
L45Sym_C2	88	0.0	0	7	Soma	157.177910073,
L45Sym_C2	90	284.345322585	104	73	Dendrite	122.416803734,256.690701871,
L45Sym_C2	92	174.185787944	135	160	Dendrite	122.416803734,
L45Sym_C2	93	180.877798686	155	168	Dendrite	254.363661753,
L45Sym_C2	95	108.75456276	93	50	Dendrite	269.676599517,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	192.335076519,
L45Sym_C2	98	146.222249144	149	45	Dendrite	111.318210454,
L45Sym_C2	99	115.984232683	127	33	Dendrite	111.318210454,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	279.784911504,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	252.859544719,255.947444163,
L45Sym_C2	102	190.207059219	100	79	Dendrite	253.176567714,
L45Sym_C2	103	157.052670341	156	107	Dendrite	64.8070370921,
L45Sym_C2	105	185.74548429	151	11	Dendrite	10.5064419871,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	37.1396945536,256.474533359,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	37.1396945536,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	285.900412661,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	163.822429535,209.422354156,
L45Sym_C2	116	104.609883883	96	48	Dendrite	177.761420193,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	90.130948901,253.727680538,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	253.461783188,
L45Sym_C2	124	0.0	0	38	Soma	28.1850855846,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	28.1850855846,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	110.319853585,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	288.094133117,
L45Sym_C2	130	130.20305935	100	1	Dendrite	256.089551105,
L45Sym_C2	132	155.84700008	156	105	Dendrite	104.123963806,259.183720443,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	44.4402522128,229.604881399,
L45Sym_C2	134	138.111718372	87	58	Dendrite	256.598230916,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	135.252264619,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	283.181552546,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	213.971489824,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	16.1994471966,256.10001049,258.72744499,
L45Sym_C2	143	139.735273547	148	34	Dendrite	253.885128168,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	180.455920129,255.810868817,
L45Sym_C3	1	141.674981567	138	94	Dendrite	255.083924046,
L45Sym_C3	2	188.69740039	130	159	Dendrite	211.907034359,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	92.1937302536,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	45.1463253361,308.406144316,
L45Sym_C3	9	281.287226563	133	156	Dendrite	277.049192912,
L45Sym_C3	10	117.645324436	5	94	Dendrite	164.803637539,
L45Sym_C3	16	136.215337697	139	89	Dendrite	182.506913537,
L45Sym_D1	2	126.43817554	102	45	Dendrite	274.921368456,
L45Sym_D1	4	162.914159577	99	32	Dendrite	130.024771285,
L45Sym_D1	6	200.996122567	99	70	Dendrite	256.152374208,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	301.579394454,
L45Sym_D2	7	263.031703495	103	61	Dendrite	290.833615968,
L45Sym_D2	8	275.263114481	103	76	Dendrite	254.053231412,266.7361758,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	139.76918155,274.07233786,
L45Sym_E1	0	239.934961906	105	134	Dendrite	20.1968320448,
L4py_A1	0	187.925909327	152	19	Dendrite	52.2094331254,
L4py_A3	6	127.866917571	148	18	Dendrite	212.529452066,
L4py_A4	1	202.896011345	5	212	Dendrite	286.0977589,
L4py_B1	7	834.918078088	38	521	ApicalDendrite	248.970477642,
L4py_B1	23	93.6580000237	130	41	Dendrite	130.658478682,
L4py_B1	24	107.291666277	110	34	Dendrite	3.55700184203,
L4py_B1	32	121.113204732	150	71	Dendrite	18.6836283446,
L4py_B1	33	120.251886052	150	69	Dendrite	18.6836283446,50.3974681815,232.286224496,
L4py_B1	34	68.189085213	132	58	Dendrite	18.6836283446,50.3974681815,138.529982388,232.286224496,
L4py_B1	47	61.7209133426	139	11	Dendrite	245.115761312,
L4py_B1	55	123.259941644	141	86	Dendrite	243.463922361,
L4py_B1	57	53.3199932072	160	24	Dendrite	297.143137118,
L4py_B2	2	133.991719639	93	74	Dendrite	145.154116166,
L4py_B2	14	177.718179435	155	162	Dendrite	266.930070181,
L4py_B2	18	63.7735907387	4	41	Dendrite	205.062019982,
L4py_B3	1	42.9137505067	160	2	Dendrite	320.740614658,
L4py_B3	2	932.794475689	38	588	ApicalDendrite	254.148681623,
L4py_B3	6	1012.66943507	40	31	ApicalDendrite	265.790031769,
L4py_B3	7	184.242556184	9	149	ApicalDendrite	171.540914721,
L4py_B3	16	78.9004893989	10	11	ApicalDendrite	45.3948825848,
L4py_B3	17	62.9063021037	119	20	Dendrite	2.98919401086,
L4py_B3	25	183.383690046	84	132	ApicalDendrite	279.829496476,
L4py_B3	27	89.3362751245	147	50	Dendrite	217.094849172,
L4py_B3	31	145.637425942	88	8	Dendrite	81.6562004383,
L4py_B3	35	961.571247697	39	2	ApicalDendrite	199.779717547,
L4py_B3	38	193.894827455	151	21	Dendrite	11.0006078286,
L4py_B3	53	59.4692958547	155	2	Dendrite	7.54783054802,265.568123109,
L4py_B3	57	287.498910467	155	294	Dendrite	79.1501736574,
L4py_B3	70	100.79435488	163	47	Dendrite	178.562568122,
L4py_B3	87	144.735727371	88	7	Dendrite	27.2101658315,
L4py_B4	5	255.311545697	84	197	ApicalDendrite	214.04389012,
L4py_B4	6	196.340957433	88	48	Dendrite	290.5342779,
L4py_B4	7	184.50735994	84	133	ApicalDendrite	20.6873629987,
L4py_C1	1	110.023474834	130	65	Dendrite	12.6871033446,108.65862378,273.944210409,
L4py_C1	4	124.949521573	156	65	Dendrite	134.484094999,
L4py_C1	6	41.0997156521	140	26	Dendrite	274.455021716,
L4py_C1	18	141.87031585	135	121	Dendrite	49.5184132674,
L4py_C1	22	89.7884725378	131	33	Dendrite	204.548867952,
L4py_C1	37	5.1324977049	136	6	Dendrite	173.990648795,
L4py_C1	43	150.39675749	93	98	Dendrite	148.719497666,
L4py_C1	46	120.906098051	109	20	Dendrite	255.588884291,
L4py_C1	49	50.7911299136	132	31	Dendrite	218.075157732,
L4py_C1	50	54.7389210358	139	3	Dendrite	218.075157732,
L4py_C1	53	231.441055643	5	250	Dendrite	158.632076219,
L4py_C2	5	45.7665387591	95	10	Dendrite	91.4891855846,
L4py_C2	7	320.094388931	104	113	Dendrite	164.197742038,
L4py_C2	11	91.6622991565	84	32	ApicalDendrite	127.613144531,
L4py_C2	16	293.530342514	104	77	Dendrite	86.8634149047,
L4py_C2	21	227.052658994	151	43	Dendrite	168.770978294,286.734143404,
L4py_C2	65	341.278540521	31	69	ApicalDendrite	250.362345175,
L4py_C2	78	573.392103739	38	364	ApicalDendrite	238.03240188,
L4py_C2	82	222.831862651	133	80	Dendrite	1.05554704212,
L4py_C2	83	1178.71923326	51	127	ApicalDendrite	1.05554704212,
L4py_C2	86	221.650717373	17	69	ApicalDendrite	33.5928087883,
L4py_C2	97	308.995226223	31	50	ApicalDendrite	79.9075018227,
L4py_C2	98	111.730138312	11	34	ApicalDendrite	79.9075018227,98.024465557,
L4py_C2	99	168.218834317	118	103	Dendrite	257.130322187,
L4py_C2	100	30.1685672172	140	9	Dendrite	242.722810909,
L4py_C2	101	97.0905910279	87	26	Dendrite	242.722810909,257.130322187,
L4py_C2	119	175.719354623	84	129	ApicalDendrite	342.70683331,
L4py_C2	130	154.029190571	88	14	Dendrite	274.648045008,
L4py_C2	134	71.0565069606	93	2	Dendrite	312.679075708,
L4py_C2	137	309.571946999	134	153	Dendrite	274.83960831,
L4py_C2	156	53.6059174015	85	72	Dendrite	26.0483240411,
L4py_C2	159	180.886447083	88	35	Dendrite	265.446975052,
L4py_C2	163	101.474895377	15	31	ApicalDendrite	274.952857041,
L4py_C2	204	176.278407325	134	30	Dendrite	285.058457263,
L4py_C2	208	150.630417053	126	71	Dendrite	123.620999338,193.782456423,
L4py_C2	209	207.286620498	11	84	ApicalDendrite	193.782456423,
L4py_C2	210	193.64310074	138	155	Dendrite	272.455566203,
L4py_C2	222	391.58675273	38	142	ApicalDendrite	342.900593333,
L4py_C2	224	114.043128188	121	20	Dendrite	274.550373711,
L4py_C2	225	50.9540174504	132	32	Dendrite	285.898615599,326.744420884,
L4py_C2	229	297.96531568	18	145	ApicalDendrite	80.8300826735,
L4py_C2	230	180.66015429	22	16	ApicalDendrite	197.850705274,
L4py_C2	239	246.038924395	103	40	Dendrite	42.2271061936,
L4py_C2	263	199.200628096	108	101	Dendrite	75.2065622152,
L4py_C2	264	108.761137284	118	47	Dendrite	255.737944932,
L4py_C2	265	119.851081209	14	35	ApicalDendrite	340.963102665,
L4py_C2	274	309.205211505	20	162	ApicalDendrite	337.002040731,
L4py_C2	278	83.7068022543	138	23	Dendrite	266.666160787,
L4py_C2	292	199.498043038	99	67	Dendrite	230.657433638,
L4py_C2	309	63.1561256152	7	31	ApicalDendrite	184.973794163,274.425816388,
L4py_C2	310	319.009455914	35	2	ApicalDendrite	274.425816388,
L4py_C2	311	220.492129566	84	162	ApicalDendrite	285.229384111,
L4py_C2	319	278.098031508	28	38	ApicalDendrite	209.003304035,
L4py_C2	330	157.266686133	4	174	Dendrite	253.130149619,
L4py_C2	333	398.180972589	38	151	ApicalDendrite	137.173756977,
L4py_C2	339	240.478571117	151	54	Dendrite	124.208491029,
L4py_C2	341	222.431324963	103	14	Dendrite	29.5418043542,
L4py_C2	363	92.2618863602	15	13	ApicalDendrite	17.5181051519,
L4py_C3	13	523.315713987	38	323	ApicalDendrite	207.577484727,
L4py_C3	31	1098.22085146	51	83	ApicalDendrite	24.6438067333,
L4py_C3	38	922.823572383	38	580	ApicalDendrite	250.906084804,
L4py_C3	54	1249.01978211	40	180	ApicalDendrite	195.708026397,
L4py_C3	82	983.988083485	51	11	ApicalDendrite	325.739292109,
L4py_C4	0	183.780185962	5	186	Dendrite	47.3607048129,
L4py_C4	2	190.60343011	5	199	Dendrite	250.867211262,
L4py_D2	1	100.234924112	139	55	Dendrite	12.0528412528,
L4py_D2	8	98.1289014425	96	42	Dendrite	121.653191412,
L4py_D2	15	132.461984471	108	31	Dendrite	262.086661727,
L4py_D2	17	123.094469666	98	53	Dendrite	246.534970911,
L4py_D2	33	0.0	85	0	Dendrite	293.785569966,
L4py_D2	41	76.115591609	132	74	Dendrite	329.447131645,
L4py_D2	43	691.572658993	38	434	ApicalDendrite	32.1757906692,
L4py_D2	58	133.959544602	141	102	Dendrite	77.0754677754,
L4py_D2	73	110.157871445	110	41	Dendrite	276.30085437,
L4py_D2	80	19.0535858522	159	10	Dendrite	194.268290292,
L4py_D2	85	658.666879814	38	412	ApicalDendrite	293.916856149,
L4py_D2	86	101.100504056	96	45	Dendrite	282.813758201,
L4py_D3	0	1112.61980165	40	102	ApicalDendrite	328.866857482,
L4py_D3	5	111.991385982	116	21	Dendrite	127.651098844,
L4py_D3	6	215.711408413	152	58	Dendrite	216.932346631,
L4py_D3	10	1151.50045576	40	124	ApicalDendrite	97.022351714,114.609316654,
L4py_D3	13	84.9545921093	115	25	Dendrite	331.562953464,
L4py_D3	28	121.489890922	116	28	Dendrite	110.256670898,
L4py_D3	29	143.990424476	117	43	Dendrite	110.256670898,
L4py_D3	46	220.028419717	9	193	ApicalDendrite	200.571202777,
L4py_D3	54	159.69254426	135	145	Dendrite	140.327134696,
L4py_D3	56	82.7224977431	120	18	Dendrite	164.544899823,
L4py_Gamma	1	378.122740928	35	62	ApicalDendrite	266.182057394,
L4py_Gamma	8	270.931457892	28	27	ApicalDendrite	48.1890861788,
L4py_Gamma	11	1020.28454377	40	36	ApicalDendrite	312.204692693,
L4sp_B1	3	209.095241713	83	1	ApicalDendrite	168.11596219,
L4sp_B1	16	850.105138446	38	530	ApicalDendrite	228.088948608,
L4sp_B2	3	1094.99634618	66	91	ApicalDendrite	306.961624954,
L4sp_B2	4	281.996362532	155	284	Dendrite	36.7769916487,
L4sp_B2	6	449.018249589	38	223	ApicalDendrite	211.542642524,
L4sp_C1	5	384.241890832	37	96	ApicalDendrite	125.493094703,
L4sp_C1	7	300.79744527	18	148	ApicalDendrite	201.354555156,
L4sp_C1	8	232.617155806	4	262	Dendrite	258.612930336,
L4sp_C1	14	262.342315665	17	106	ApicalDendrite	167.730339802,
L4sp_C1	27	1225.22810839	80	28	ApicalDendrite	248.760373948,
L4sp_C1	31	892.65507886	38	559	ApicalDendrite	216.745609764,
L4sp_C1	54	187.437798935	17	32	ApicalDendrite	314.004038401,
L4sp_C1	75	0.0	85	0	Dendrite	90.5541492437,
L4sp_C1	76	183.449820916	18	18	ApicalDendrite	90.5541492437,
L4sp_C1	77	47.7295118055	160	11	Dendrite	310.033129627,
L4sp_C1	78	157.453579872	16	37	ApicalDendrite	132.851558707,254.943264455,
L4sp_C1	84	13.8898919452	1	19	Dendrite	299.48204973,
L4sp_C1	100	118.509730571	15	54	ApicalDendrite	254.150550565,
L4sp_C1	105	41.0997156521	140	26	Dendrite	254.759632443,
L4sp_C1	117	261.835432144	23	83	ApicalDendrite	34.3800683417,
L4sp_C1	119	998.997184218	66	27	ApicalDendrite	89.7948063183,
L4sp_C1	120	1116.43590226	66	105	ApicalDendrite	248.67631781,
L4sp_C1	131	313.620858606	23	115	ApicalDendrite	33.4223097223,
L4sp_C1	138	191.885227633	18	30	ApicalDendrite	161.614107062,
L4sp_C2	3	1273.84782966	52	10	ApicalDendrite	199.103612189,
L4sp_C2	6	419.387212617	37	118	ApicalDendrite	77.1859036025,259.094533933,
L4sp_C2	13	1002.15704381	66	28	ApicalDendrite	273.574732214,
L4sp_C2	24	124.200036587	10	64	ApicalDendrite	275.437628534,
L4sp_C2	27	963.108128316	39	3	ApicalDendrite	150.102473594,
L4sp_C2	28	986.539864452	66	18	ApicalDendrite	150.102473594,
L4sp_C2	29	1345.89713374	70	14	ApicalDendrite	258.353224146,
L4sp_C2	34	920.85722835	38	578	ApicalDendrite	310.131154684,
L4sp_C2	49	300.741851256	38	42	ApicalDendrite	29.7584722317,
L4sp_C2	51	1146.36319306	61	115	ApicalDendrite	192.660135749,
L4sp_C2	54	1223.53044576	67	32	ApicalDendrite	183.870111717,
L4sp_C2	57	1209.06739597	40	160	ApicalDendrite	207.11969411,
L4sp_C2	62	374.852928589	38	126	ApicalDendrite	258.34760062,
L4sp_C2	76	298.53259987	83	75	ApicalDendrite	258.171922877,
L4sp_C2	79	112.082569787	132	110	Dendrite	260.156454661,
L4sp_C2	80	1218.61535211	40	165	ApicalDendrite	271.30013028,
L4sp_C2	87	1172.41392794	66	142	ApicalDendrite	138.008427983,
L4sp_C2	88	1204.89630422	80	17	ApicalDendrite	138.008427983,
L4sp_C2	92	126.400348604	138	77	Dendrite	281.910548029,
L4sp_C2	99	161.442538562	14	74	ApicalDendrite	25.7908747137,
L4sp_C2	101	269.517432299	37	3	ApicalDendrite	286.091134311,
L4sp_C2	103	979.789880612	51	9	ApicalDendrite	81.7588224875,
L4sp_C2	104	547.857113234	38	351	ApicalDendrite	218.347051803,
L4sp_C2	119	1229.22448658	40	170	ApicalDendrite	323.242641888,
L4sp_C2	123	191.309368569	149	97	Dendrite	275.681235416,
L4sp_C2	131	224.019600459	18	58	ApicalDendrite	246.937925837,
L4sp_C2	133	248.026343829	105	142	Dendrite	245.953689785,
L4sp_C2	139	163.597348974	10	95	ApicalDendrite	186.689469138,
L4sp_C2	148	249.668817523	32	29	ApicalDendrite	260.254186834,
L4sp_C2	149	1149.11425081	51	111	ApicalDendrite	260.254186834,
L4sp_C2	151	1355.7005588	71	2	ApicalDendrite	281.10752824,
L4sp_C2	152	361.279077409	37	80	ApicalDendrite	258.322070936,
L4sp_C2	157	1121.79307307	61	98	ApicalDendrite	176.618567025,
L4sp_C2	158	134.378411739	132	131	Dendrite	43.0837278093,341.135606684,
L4sp_C2	173	995.271023849	40	19	ApicalDendrite	281.622485964,
L4sp_C2	176	1462.94794489	79	83	ApicalDendrite	259.703758598,
L4sp_C2	179	307.225097237	23	108	ApicalDendrite	258.056790017,
L4sp_C2	186	238.734375695	105	133	Dendrite	337.523948339,
L4sp_C2	190	251.139888477	28	8	ApicalDendrite	145.161837084,
L4sp_C2	195	316.540829193	37	46	ApicalDendrite	252.786852836,258.279915124,
L4sp_C2	196	159.996931491	4	176	Dendrite	183.445846356,
L4sp_C2	197	1189.78812202	80	8	ApicalDendrite	183.445846356,
L4sp_C2	199	255.328716913	155	248	Dendrite	290.528168821,
L4sp_C2	203	1227.66232365	63	32	ApicalDendrite	259.412040242,
L4sp_C2	208	161.38762178	10	92	ApicalDendrite	275.82550261,
L4sp_C2	209	145.115582999	96	91	Dendrite	281.96065404,
L4sp_C2	212	268.401072678	33	16	ApicalDendrite	192.367277262,
L4sp_C2	220	1486.33255193	79	93	ApicalDendrite	9.56507276828,297.180787417,
L4sp_C2	221	413.710697304	37	117	ApicalDendrite	258.352808474,
L4sp_C2	228	316.080395367	23	117	ApicalDendrite	59.9713099529,
L4sp_C2	234	196.12571525	9	170	ApicalDendrite	23.0192086033,258.18714746,
L4sp_C2	253	101.027003421	11	25	ApicalDendrite	329.695907265,
L4sp_C2	257	272.939065328	18	114	ApicalDendrite	156.729036715,
L4sp_C2	262	262.872853346	155	259	Dendrite	263.32714434,
L4sp_C2	263	531.750760252	38	336	ApicalDendrite	98.783642153,263.32714434,
L4sp_C2	275	144.291452042	84	94	ApicalDendrite	189.008782501,
L4sp_C2	278	257.798355939	17	102	ApicalDendrite	258.775731407,
L4sp_C2	282	192.738730483	25	38	ApicalDendrite	174.11608322,
L4sp_C2	286	1136.83735093	51	105	ApicalDendrite	258.11647357,
L4sp_C2	303	1345.89713374	70	14	ApicalDendrite	168.783205408,
L4sp_C2	316	1270.63945072	58	9	ApicalDendrite	259.041941344,
