# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L34_C2	2209	150.320617608	130	118	Dendrite	266.116140623,
L34_C2	2211	203.527857607	11	80	ApicalDendrite	91.1264448012,
L34_C2	2225	1246.6472442	62	32	ApicalDendrite	150.405001999,
L34_C2	2227	302.571569058	20	155	ApicalDendrite	342.580106284,
L34_C2	2235	72.8471406994	96	14	Dendrite	203.575414259,
L34_C2	2236	43.239143521	160	3	Dendrite	203.575414259,
L34_C2	2238	284.318062393	20	130	ApicalDendrite	203.575414259,
L34_C2	2239	1143.7321587	61	113	ApicalDendrite	203.575414259,
L34_C2	2276	233.783184307	103	25	Dendrite	259.672665632,
L34_C2	2280	677.913939916	38	426	ApicalDendrite	160.608799783,
L34_C2	2281	42.0143523166	160	0	Dendrite	259.15399384,
L34_C2	2282	403.105697032	38	158	ApicalDendrite	259.15399384,
L34_C2	2283	438.940719879	38	206	ApicalDendrite	259.15399384,
L34_C2	2285	654.889194088	38	410	ApicalDendrite	170.507383386,
L34_C2	2288	37.6886791207	153	11	Dendrite	157.887000939,
L34_C2	2292	1026.33666807	61	36	ApicalDendrite	273.903964504,
L34_C2	2303	1132.80396361	40	115	ApicalDendrite	328.917327304,
L34_C2	2304	1152.88863205	51	113	ApicalDendrite	259.940413863,
L34_C2	2310	1152.88863205	51	113	ApicalDendrite	209.719830282,
L34_C2	2313	131.145381037	138	84	Dendrite	175.557885565,
L34_C2	2330	86.5824693534	130	24	Dendrite	258.446826591,
L34_C3	5	106.98016392	147	75	Dendrite	181.682460205,
L34_C3	24	129.454426848	130	94	Dendrite	182.537039304,
L34_C3	25	93.7111877383	132	92	Dendrite	182.537039304,
L34_C3	44	136.446632419	141	108	Dendrite	341.12882864,
L34_C3	57	1338.26341877	63	101	ApicalDendrite	317.161703446,
L34_C3	71	1327.02454625	81	10	ApicalDendrite	16.3567212379,
L34_C3	155	168.103146295	155	148	Dendrite	1.93711025816,
L34_C3	157	175.551096524	139	133	Dendrite	168.479126557,
L34_C3	158	1096.69607802	40	92	ApicalDendrite	200.119237303,
L34_C3	199	184.852309088	90	115	Dendrite	170.203555871,
L34_C3	215	1190.80010873	67	10	ApicalDendrite	60.7450855456,
L34_C3	247	1433.36648928	82	59	ApicalDendrite	111.687231456,
L34_C3	248	322.905957993	35	7	ApicalDendrite	187.379686557,
L34_C3	252	111.846319392	132	109	Dendrite	18.2293076495,
L34_C3	262	1292.56031177	63	71	ApicalDendrite	292.119359533,
L34_C3	275	212.580909253	84	158	ApicalDendrite	128.662308382,
L34_C3	286	1488.25210994	57	89	ApicalDendrite	11.981958574,
L34_C3	291	199.590659658	91	8	Dendrite	292.502981738,
L34_C3	307	215.216529941	91	24	Dendrite	28.8734973368,
L34_C3	318	143.871019906	99	15	Dendrite	162.998646387,
L34_C3	356	96.0919260322	126	6	Dendrite	331.326271053,
L34_C3	361	229.459943534	84	166	ApicalDendrite	215.399847428,
L34_C3	378	203.095477524	91	17	Dendrite	67.7329761495,
L34_C3	387	217.6840745	151	38	Dendrite	172.108551785,
L34_C3	396	250.300343402	105	144	Dendrite	293.600606359,
L34_C3	397	182.861551626	151	9	Dendrite	293.600606359,
L34_C3	410	310.05387672	10	254	ApicalDendrite	98.6393419804,
L34_C3	411	1255.52807504	53	2	ApicalDendrite	277.286802954,
L34_C3	433	154.321265686	150	109	Dendrite	271.984974366,
L34_C3	434	1077.4765079	66	79	ApicalDendrite	271.984974366,
L34_C3	440	118.847040347	135	91	Dendrite	290.151226812,
L34_C3	452	259.298949458	84	202	ApicalDendrite	312.342364472,
L34_C3	457	284.353790525	23	94	ApicalDendrite	197.509428184,
L34_C3	508	1278.95060446	53	15	ApicalDendrite	339.814078557,
L34_C3	510	162.970959325	93	113	Dendrite	318.823116906,
L34_C3	548	228.411031758	10	166	ApicalDendrite	34.284369989,
L34_C3	564	112.542511142	155	83	Dendrite	283.756731899,
L34_C3	575	1088.20710545	40	86	ApicalDendrite	269.057401559,
L34_C3	578	201.746524513	84	147	ApicalDendrite	233.43260458,
L34_C3	586	324.766306948	134	166	Dendrite	335.42181331,
L34_C3	598	188.10193149	102	115	Dendrite	129.017988726,
L34_C3	599	186.880058761	151	14	Dendrite	129.017988726,
L34_C3	620	82.7817932538	2	75	Dendrite	155.067874158,
L34_C3	621	1435.25041266	82	60	ApicalDendrite	61.1098504391,
L34_C3	639	210.452905148	11	91	ApicalDendrite	62.1819439966,
L34_C3	640	168.888098498	90	104	Dendrite	314.941707428,
L34_C3	657	93.151053866	107	11	Dendrite	192.00740691,
L34_C4	0	714.137579789	38	447	ApicalDendrite	23.6551184054,116.047866233,
L34_D1	3	1385.73413836	41	34	ApicalDendrite	68.4354811469,
L34_D1	28	1059.83567663	40	65	ApicalDendrite	4.68555479443,
L34_D1	32	1490.35791965	50	56	ApicalDendrite	189.312372037,
L34_D1	63	64.3926018564	119	22	Dendrite	40.2559984264,
L34_D1	92	251.990648545	103	46	Dendrite	166.067232226,
L34_D1	125	1517.76330434	49	59	ApicalDendrite	224.556402312,
L34_D1	134	48.6699546073	140	38	Dendrite	154.775335654,
L34_D1	153	38.1503937858	162	31	Dendrite	226.951397006,
L34_D1	154	121.010081814	5	98	Dendrite	215.44869864,
L34_D1	160	299.623384464	104	85	Dendrite	344.970554381,
L34_D1	161	226.226424831	104	17	Dendrite	344.970554381,
L34_D1	170	1352.83207325	62	93	ApicalDendrite	200.561175196,
L34_D2	0	531.900153105	38	337	ApicalDendrite	281.804047259,
L34_D2	9	60.7227376266	13	20	ApicalDendrite	322.250368674,
L34_D2	18	108.331843957	11	31	ApicalDendrite	325.137192758,
L34_D2	35	1501.25815785	49	51	ApicalDendrite	110.785949677,
L34_D2	36	1269.94519853	62	45	ApicalDendrite	110.785949677,
L34_D2	37	1211.21150957	67	23	ApicalDendrite	110.785949677,
L34_D2	40	60.2333481842	85	79	Dendrite	157.770206846,
L34_D2	41	1257.97778143	58	3	ApicalDendrite	175.274227252,
L34_D2	57	1311.0136338	79	17	ApicalDendrite	294.457137132,
L34_D2	76	1508.41759356	49	55	ApicalDendrite	311.159005876,
L34_D2	77	1322.51533892	59	27	ApicalDendrite	75.5908307106,
L34_D2	78	1269.83238681	53	11	ApicalDendrite	75.5908307106,
L34_D2	85	124.123326733	9	89	ApicalDendrite	300.762300859,
L34_D2	90	1256.10594395	52	1	ApicalDendrite	1.40995934047,
L34_D2	102	284.353790525	23	94	ApicalDendrite	182.92956702,
L34_D2	147	72.3201827221	119	33	Dendrite	244.047154921,
L34_D2	151	1484.39140011	49	45	ApicalDendrite	222.131603717,
L34_D2	152	1398.401204	41	40	ApicalDendrite	222.131603717,
L34_D2	153	1311.0136338	79	17	ApicalDendrite	222.131603717,
L34_D2	189	298.555018257	24	112	ApicalDendrite	274.946170331,
L34_D2	210	1346.68803798	62	90	ApicalDendrite	4.74344175669,
L34_D2	211	1278.53042188	52	12	ApicalDendrite	4.74344175669,
L34_D2	249	1174.06359708	51	125	ApicalDendrite	101.608526475,
L34_D2	250	1323.9350816	59	28	ApicalDendrite	185.706453462,
L34_D2	298	187.187701037	18	25	ApicalDendrite	14.7789514833,
L34_D2	334	71.0565069606	93	2	Dendrite	243.056399604,
L34_D2	347	1532.53073003	49	68	ApicalDendrite	139.550059902,
L34_D2	348	1286.04152811	59	3	ApicalDendrite	139.550059902,
L34_D2	349	1040.30805917	51	44	ApicalDendrite	139.550059902,
L34_D2	350	1252.61101501	63	48	ApicalDendrite	139.550059902,
L34_D2	369	162.140017523	123	104	Dendrite	55.0733176,
L34_D2	417	1359.69275705	43	19	ApicalDendrite	217.236665398,
L34_D2	432	1343.50361278	79	30	ApicalDendrite	336.595841418,
L34_D2	450	110.59166309	123	44	Dendrite	269.737644492,
L34_D2	451	244.532414152	23	73	ApicalDendrite	269.737644492,
L34_D2	470	386.377829997	37	99	ApicalDendrite	152.640559791,
L34_D2	474	564.586401744	38	361	ApicalDendrite	227.445310704,
L34_D2	498	79.5039093507	130	10	Dendrite	265.62085174,
L34_D2	556	1341.21104354	44	13	ApicalDendrite	192.424459714,
L34_D2	557	1122.6746616	40	108	ApicalDendrite	192.424459714,
L34_D2	558	1136.76663495	40	117	ApicalDendrite	192.424459714,
L34_D2	559	318.029838795	23	121	ApicalDendrite	192.424459714,
L34_D2	569	1322.44712877	81	7	ApicalDendrite	316.929001151,
L34_D2	599	212.598058552	123	162	Dendrite	219.431495639,
L34_D2	606	108.703330618	116	14	Dendrite	316.458348942,
L34_D2	650	1059.83567663	40	65	ApicalDendrite	231.433246651,
L34_D2	651	1288.49025989	52	17	ApicalDendrite	231.433246651,
L34_D2	653	1398.5339329	55	10	ApicalDendrite	231.433246651,
L34_D2	655	44.6710102808	125	34	Dendrite	273.704103206,
L34_D2	667	282.79835126	83	61	ApicalDendrite	24.4398187617,
L34_D2	668	1401.62937915	52	74	ApicalDendrite	24.4398187617,
L34_D2	670	1028.693407	40	43	ApicalDendrite	24.4398187617,
L34_D2	672	75.1386486167	141	13	Dendrite	314.841821963,
L34_D2	676	1260.78158136	40	188	ApicalDendrite	72.6020381486,
L34_D2	677	1303.2486186	62	66	ApicalDendrite	72.6020381486,
L34_D2	678	1200.80085618	67	16	ApicalDendrite	72.6020381486,
L34_D2	691	315.073293941	37	44	ApicalDendrite	217.777966464,
L34_D2	696	67.0154117948	97	9	Dendrite	103.004773557,
L34_D2	699	1179.33869614	63	0	ApicalDendrite	253.027239902,
L34_D2	722	1432.11941792	65	12	ApicalDendrite	244.646053409,
L34_D2	727	84.7825465552	84	27	ApicalDendrite	313.801673512,
L34_D2	729	1374.37933912	43	34	ApicalDendrite	48.7818767656,222.443554665,
L34_D2	730	1388.24129264	62	111	ApicalDendrite	48.7818767656,222.443554665,
L34_D2	731	1316.08411569	78	3	ApicalDendrite	48.7818767656,222.443554665,
L34_D2	732	1364.40389054	81	33	ApicalDendrite	48.7818767656,
L34_D2	733	1478.4603786	50	50	ApicalDendrite	143.073759669,
L34_D2	734	1288.04734463	59	4	ApicalDendrite	143.073759669,
L34_D2	735	1467.06840466	77	65	ApicalDendrite	143.073759669,
L34_D2	740	1442.37453671	62	142	ApicalDendrite	73.5233025173,
L34_D2	742	1409.40319317	79	64	ApicalDendrite	73.5233025173,
L34_D2	750	119.539234733	4	137	Dendrite	118.653087365,
L34_D2	786	1483.86955109	60	99	ApicalDendrite	189.572305857,
L34_D2	787	1355.65170064	41	23	ApicalDendrite	189.572305857,
L34_D2	788	1224.22377069	63	29	ApicalDendrite	189.572305857,
L34_D2	834	1268.02071789	58	8	ApicalDendrite	334.053857374,
L34_D2	851	252.889545706	104	43	Dendrite	343.691147189,
L34_D2	872	44.8636889103	85	61	Dendrite	183.172196396,239.211243306,
L34_D2	885	159.299202622	138	112	Dendrite	30.8310702826,
L34_D2	921	1395.68021989	47	0	ApicalDendrite	20.1685635686,
L34_D2	939	86.2821736374	118	25	Dendrite	54.456736028,
L34_D2	972	68.4636894616	85	87	Dendrite	263.406527057,
L34_D2	973	278.273120042	23	86	ApicalDendrite	71.4921006703,
L34_D3	25	1274.50003153	62	48	ApicalDendrite	301.035850314,
L34_D3	52	171.804007287	96	121	Dendrite	221.422165609,
L34_D3	93	1358.97569473	57	35	ApicalDendrite	242.580785063,
L34_D3	94	1357.37453827	81	30	ApicalDendrite	242.580785063,
L34_D3	136	1427.96428807	55	23	ApicalDendrite	103.294630276,
L34_D3	192	421.466940077	37	120	ApicalDendrite	272.041618996,
L34_D3	220	406.679837649	35	82	ApicalDendrite	291.479697598,
L34_D3	273	1430.87570928	55	24	ApicalDendrite	152.168028148,181.882433411,
L34_D3	316	413.710697304	37	117	ApicalDendrite	105.821031112,
L34_E1	5	942.353647024	38	594	ApicalDendrite	24.6019811933,
L34_Gamma	3	378.122740928	35	62	ApicalDendrite	142.057413548,
L34_Gamma	13	285.935643844	134	136	Dendrite	259.844526799,
L34_Gamma	27	206.709991557	96	149	Dendrite	131.443094536,
L34_Gamma	28	260.372050727	134	114	Dendrite	312.85391658,
L45Peak_A2	0	285.674446927	155	291	Dendrite	230.870253179,
L45Peak_A4	0	83.712735537	87	15	Dendrite	235.14132947,
L45Peak_B1	1	135.51810324	149	33	Dendrite	259.231940209,
L45Peak_B1	3	0.0	0	22	Soma	249.17661373,333.678103941,
L45Peak_B1	4	7.27014782475	94	6	Dendrite	167.640987584,
L45Peak_B2	0	240.59365961	155	230	Dendrite	130.295928377,
L45Peak_B2	1	153.580197669	121	65	Dendrite	150.788648343,
L45Peak_B2	2	222.431919653	155	213	Dendrite	256.121508207,
L45Peak_B2	4	255.47778437	104	45	Dendrite	81.9593670011,
L45Peak_B2	7	80.4166301189	90	7	Dendrite	79.1085393479,135.844931579,284.186410717,
L45Peak_B2	12	169.484657839	20	11	ApicalDendrite	319.755700427,
L45Peak_B2	13	227.48490491	152	68	Dendrite	21.1460598477,
L45Peak_B2	14	172.883461262	155	156	Dendrite	0.719105395029,244.305360025,
L45Peak_B2	15	103.193808735	138	43	Dendrite	13.8372672857,
L45Peak_B2	16	245.525252744	10	192	ApicalDendrite	261.687638703,
L45Peak_B2	17	74.5822355548	93	9	Dendrite	159.89671768,280.647677221,
L45Peak_B2	18	0.0	0	27	Soma	330.556325959,
L45Peak_B2	19	163.785349818	93	114	Dendrite	305.466959148,
L45Peak_B2	20	109.116810862	84	50	ApicalDendrite	330.556325959,
L45Peak_B2	21	0.0	0	39	Soma	123.891509173,
L45Peak_B2	22	83.2035990666	120	19	Dendrite	80.3020745052,123.891509173,
L45Peak_B2	24	38.740437758	129	14	Dendrite	65.8172284678,275.465714914,
L45Peak_B2	25	245.110136359	10	190	ApicalDendrite	161.048615361,284.933655083,
L45Peak_B2	26	322.048555303	29	2	ApicalDendrite	258.246406307,
L45Peak_B2	29	295.924549684	28	73	ApicalDendrite	154.478257113,
L45Peak_B2	30	263.400464363	83	44	ApicalDendrite	118.628222571,
L45Peak_B2	31	187.620044284	11	73	ApicalDendrite	281.352885439,
L45Peak_B2	32	261.151250967	33	10	ApicalDendrite	37.6734485611,
L45Peak_B2	33	2.21029994941	145	1	Dendrite	50.7606581584,141.30294301,
L45Peak_B2	35	195.907193775	160	222	Dendrite	307.677423958,
L45Peak_B2	39	120.663015025	10	58	ApicalDendrite	170.423529166,285.083726911,
L45Peak_B3	0	152.938108292	16	29	ApicalDendrite	83.168329749,
L45Peak_B3	2	72.9239730289	125	62	Dendrite	7.53302963536,
L45Peak_B3	4	136.361657986	4	152	Dendrite	73.9311713741,171.64152621,263.408101542,265.347856878,
L45Peak_B3	8	291.664452769	10	238	ApicalDendrite	140.140407493,231.114489317,252.547527514,
L45Peak_B3	9	224.298314436	133	82	Dendrite	243.996299509,
L45Peak_B3	10	149.198448758	19	40	ApicalDendrite	54.523563839,
L45Peak_B3	11	110.471264621	110	42	Dendrite	277.118094294,
L45Peak_B3	12	0.0	0	25	Soma	95.2828630006,
L45Peak_B4	0	213.226345622	88	67	Dendrite	128.990804693,
L45Peak_B4	3	183.383690046	84	132	ApicalDendrite	84.2860236802,
L45Peak_B4	4	0.0	0	40	Soma	321.197232474,
L45Peak_C1	2	255.437248587	24	81	ApicalDendrite	315.786200958,
L45Peak_C1	3	143.522976389	166	44	Dendrite	276.304041337,
L45Peak_C1	5	1303.18162224	68	10	ApicalDendrite	287.434658652,
L45Peak_C1	8	39.2199610595	106	5	Dendrite	102.899654979,234.606150052,292.197242685,
L45Peak_C1	9	170.202106385	25	2	ApicalDendrite	59.9205280088,
L45Peak_C1	10	215.012267398	18	48	ApicalDendrite	130.988629805,
L45Peak_C1	11	101.049114818	15	29	ApicalDendrite	71.835346507,129.592919515,173.620395619,
L45Peak_C1	13	1452.24360667	73	16	ApicalDendrite	50.3985201384,269.206024008,
L45Peak_C1	14	163.674800971	123	105	Dendrite	50.2401522753,
L45Peak_C1	16	391.58675273	38	142	ApicalDendrite	113.413266797,178.285319983,236.311999543,
L45Peak_C1	17	91.3990166624	15	12	ApicalDendrite	34.6805270707,102.43834701,255.929037126,
L45Peak_C1	19	1417.66687087	49	17	ApicalDendrite	200.543744961,
L45Peak_C2	0	143.028726627	126	60	Dendrite	143.091538891,224.323615419,
L45Peak_C2	1	228.163817792	24	47	ApicalDendrite	109.028821118,
L45Peak_C2	2	33.7910432165	140	14	Dendrite	190.733345822,258.774342764,
L45Peak_C2	3	263.329468817	84	208	ApicalDendrite	258.774342764,
L45Peak_C2	4	87.1469232924	130	26	Dendrite	182.379823928,
L45Peak_C2	5	326.779564202	35	12	ApicalDendrite	280.850118579,
L45Peak_C2	6	50.3704562787	5	9	Dendrite	136.498031049,
L45Peak_C2	7	228.452544346	27	10	ApicalDendrite	256.065487568,
L45Peak_C2	9	158.462595765	160	179	Dendrite	142.695925262,
L45Peak_C2	10	260.148777947	20	108	ApicalDendrite	142.695925262,
L45Peak_C2	11	251.650512558	135	231	Dendrite	89.275013062,
L45Peak_C2	15	252.607389512	5	274	Dendrite	175.99519968,
L45Peak_C2	18	128.454562305	138	79	Dendrite	184.294667791,
L45Peak_C2	21	1025.86634746	51	36	ApicalDendrite	184.294667791,
L45Peak_C2	22	0.0	0	18	Soma	63.6232965267,158.867290706,259.376493793,
L45Peak_C2	23	137.621499482	123	82	Dendrite	180.188005284,190.184593209,255.005257756,259.376493793,
L45Peak_C2	26	62.5579471357	138	7	Dendrite	253.566496819,
L45Peak_C2	29	1016.67328558	66	39	ApicalDendrite	255.569569871,
L45Peak_C2	30	323.984507326	38	62	ApicalDendrite	244.732567748,
L45Peak_C2	35	496.059423838	38	288	ApicalDendrite	210.327998427,
L45Peak_C2	37	154.345970727	156	102	Dendrite	263.282300696,
L45Peak_C2	38	103.915971967	141	54	Dendrite	253.639106125,
L45Peak_C2	42	249.086266438	20	97	ApicalDendrite	254.985860541,289.051338,
L45Peak_C2	44	1365.61175002	82	27	ApicalDendrite	70.4650964971,
L45Peak_C2	45	57.8324215524	85	78	Dendrite	218.881622104,
L45Peak_C2	46	290.800501728	28	61	ApicalDendrite	253.719253361,
L45Peak_C2	47	135.333081164	99	9	Dendrite	195.371964429,
L45Peak_C2	48	62.6121696551	85	82	Dendrite	195.371964429,329.776695767,
L45Peak_C2	51	227.8667876	18	64	ApicalDendrite	285.590795537,
L45Peak_C2	54	238.069320073	23	69	ApicalDendrite	134.042655872,
L45Peak_C2	59	48.5675473817	13	0	ApicalDendrite	179.531634985,219.76211036,
L45Peak_C2	60	0.0	0	8	Soma	16.1267424128,
L45Peak_C2	61	146.435233962	165	61	Dendrite	218.703212476,
L45Peak_C2	63	74.9016877933	131	7	Dendrite	259.093815694,
L45Peak_C2	64	1062.3587348	51	62	ApicalDendrite	39.2978531073,259.093815694,
L45Peak_C2	65	77.1542552051	163	25	Dendrite	253.434081396,
L45Peak_C2	66	165.840067392	160	194	Dendrite	29.8500753819,44.8666422248,
L45Peak_C2	67	109.391522062	93	52	Dendrite	44.8666422248,
L45Peak_C2	68	1375.04124769	82	32	ApicalDendrite	29.8500753819,183.655145233,
L45Peak_C2	73	149.53812986	117	50	Dendrite	211.284987705,227.661471594,
L45Peak_C2	75	151.824168908	96	102	Dendrite	156.637741607,
L45Peak_C2	76	169.023727287	108	68	Dendrite	106.409040805,
L45Peak_C2	79	343.681866326	31	71	ApicalDendrite	235.376837803,
L45Peak_C2	80	285.148994185	38	23	ApicalDendrite	318.244980983,
L45Peak_C2	81	78.8818249492	98	2	Dendrite	99.3221264561,253.728528818,
L45Peak_C2	82	130.065802901	19	9	ApicalDendrite	243.415735423,
L45Peak_C2	85	154.07363378	105	52	Dendrite	46.944101673,110.46516591,
L45Peak_C2	86	854.881514871	38	534	ApicalDendrite	20.7450059153,328.309157553,
L45Peak_C2	88	232.805345432	83	18	ApicalDendrite	92.4577197826,263.704182525,306.200879324,
L45Peak_C2	91	1391.94824346	60	49	ApicalDendrite	253.555138169,268.959721679,
L45Peak_C2	94	12.3755782377	94	16	Dendrite	257.593947738,
L45Peak_C2	95	91.3014651282	90	22	Dendrite	22.5567832518,
L45Peak_C2	97	139.321749121	102	66	Dendrite	194.614208011,
L45Peak_C2	100	53.7142554916	112	24	Dendrite	103.460739863,133.511808015,
L45Peak_C2	101	303.299697719	37	38	ApicalDendrite	103.460739863,
L45Peak_C2	102	1299.25219772	57	2	ApicalDendrite	133.511808015,256.02886605,
L45Peak_C2	103	138.532166135	105	40	Dendrite	171.872401263,218.644213589,228.630465814,
L45Peak_C2	104	987.244471175	66	19	ApicalDendrite	309.521435069,
L45Peak_C2	106	160.529278741	108	55	Dendrite	312.996900526,
L45Peak_C2	107	1341.65529416	57	26	ApicalDendrite	251.058722276,262.828653212,
L45Peak_C2	108	93.6594789698	98	17	Dendrite	58.7969069222,
L45Peak_C2	109	152.784836727	93	101	Dendrite	165.56367708,190.369300147,257.808909654,
L45Peak_C2	111	1275.6560207	52	11	ApicalDendrite	100.967283155,253.501881421,
L45Peak_C2	113	1275.74785518	62	49	ApicalDendrite	173.711329034,
L45Peak_C2	114	378.35892733	38	128	ApicalDendrite	64.8297560067,
L45Peak_C2	115	117.831782934	118	62	Dendrite	46.0882705574,
L45Peak_C2	116	43.8164778055	137	17	Dendrite	319.717150943,
L45Peak_C2	120	197.048759324	11	76	ApicalDendrite	286.714536426,
L45Peak_C2	121	217.195573765	84	161	ApicalDendrite	253.205546964,
L45Peak_C2	124	0.0	0	36	Soma	94.3321550484,274.248756413,
L45Peak_C2	125	65.1113443303	135	46	Dendrite	274.248756413,
L45Peak_C2	128	192.985880105	130	166	Dendrite	258.018764576,
L45Peak_C2	129	197.55786829	138	162	Dendrite	258.018764576,
L45Peak_C2	131	944.07926657	38	595	ApicalDendrite	253.262368266,
L45Peak_C2	133	372.823602882	38	124	ApicalDendrite	340.615490966,
L45Peak_C2	134	310.602216573	104	96	Dendrite	94.723453621,
L45Peak_C2	135	259.889498864	134	113	Dendrite	94.723453621,95.0948750104,298.710996425,
L45Peak_C2	136	227.8667876	18	64	ApicalDendrite	258.233226129,
L45Peak_C2	137	112.28537481	126	32	Dendrite	254.726217761,
L45Peak_C2	140	1259.1855128	63	52	ApicalDendrite	265.12328387,283.463417354,288.332340417,
L45Peak_C2	141	699.102459715	38	439	ApicalDendrite	33.5004367188,
L45Peak_C2	142	401.053304379	38	155	ApicalDendrite	259.09219901,280.168614868,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	209.398500286,
L45Peak_C2	144	108.535313003	10	51	ApicalDendrite	257.682816412,
L45Peak_C2	147	1123.66568148	66	110	ApicalDendrite	59.3979749659,
L45Peak_C2	148	229.856135392	20	74	ApicalDendrite	289.652999872,
L45Peak_C2	149	112.660760567	132	112	Dendrite	150.188817703,
L45Peak_C2	150	322.143309001	34	7	ApicalDendrite	12.6117289583,
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	150.188817703,
L45Peak_C2	153	1394.47084507	60	51	ApicalDendrite	253.054666642,260.30460933,
L45Peak_C2	154	963.108128316	39	3	ApicalDendrite	319.278195103,
L45Peak_C2	155	146.027419733	165	60	Dendrite	188.365739882,
L45Peak_C2	156	323.457786964	37	50	ApicalDendrite	31.0331974231,230.639474871,257.3536809,
L45Peak_C2	157	147.81327645	123	88	Dendrite	28.0102646883,
L45Peak_C2	158	251.471010265	105	147	Dendrite	28.0102646883,253.726881529,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	0.185189565263,253.174231769,
L45Peak_C2	161	99.0315939216	11	23	ApicalDendrite	277.217523155,
L45Peak_C2	163	182.564047041	133	32	Dendrite	64.70892037,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	237.443064925,
L45Peak_C2	165	61.0685101257	13	21	ApicalDendrite	253.364555313,
L45Peak_C2	166	961.571247697	39	2	ApicalDendrite	253.364555313,282.812069063,
L45Peak_C2	167	371.331968804	38	122	ApicalDendrite	256.390003609,
L45Peak_C2	168	14.879774572	136	17	Dendrite	259.88286385,276.45618688,
L45Peak_C2	171	1230.57932228	63	34	ApicalDendrite	206.014576269,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	25.4496480245,
L45Peak_C2	177	103.184593072	143	23	Dendrite	253.671486239,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	253.671486239,304.098008279,
L45Peak_C2	181	1080.76455927	51	73	ApicalDendrite	235.997556074,
L45Peak_C2	182	57.5831221094	160	33	Dendrite	282.282389727,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	53.2653445054,117.595537706,201.938120416,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	117.595537706,
L45Peak_C2	192	178.338985574	130	149	Dendrite	236.52743878,
L45Peak_C2	193	1006.63352667	66	31	ApicalDendrite	69.3899634091,253.601827619,
L45Peak_C2	195	200.955241087	105	97	Dendrite	53.7697500244,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	257.896070334,
L45Peak_C3	0	325.796509506	29	10	ApicalDendrite	200.642156843,273.768536992,
L45Peak_C3	4	184.513700026	105	86	Dendrite	286.869375426,
L45Peak_C3	5	57.3093201317	95	33	Dendrite	151.000266163,294.445524067,
L45Peak_C3	7	195.879258803	151	23	Dendrite	157.679728173,282.052201187,335.871633452,
L45Peak_C3	8	100.373127579	160	99	Dendrite	133.832360015,339.584709466,
L45Peak_C3	9	149.621291332	102	87	Dendrite	263.080284866,
L45Peak_C3	10	0.0	0	4	Soma	258.960376365,
L45Peak_C3	11	56.006705066	147	9	Dendrite	342.74384257,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	278.145619541,
L45Peak_C3	14	297.982842324	134	146	Dendrite	219.277699295,220.922919785,285.375666114,
L45Peak_C3	15	144.580822396	123	85	Dendrite	177.444152204,
L45Peak_D1	0	107.190663782	105	11	Dendrite	202.832832139,294.797880584,
L45Peak_D1	1	177.170670074	25	11	ApicalDendrite	202.832832139,216.622324607,
L45Peak_D1	4	1434.80418412	41	54	ApicalDendrite	50.0745533614,138.76352712,
L45Peak_D2	1	119.851081209	14	35	ApicalDendrite	114.171339329,
L45Peak_D2	4	94.5159679502	130	44	Dendrite	23.4331626404,
L45Peak_D2	5	112.4148161	132	111	Dendrite	197.542387399,
L45Peak_D2	6	189.542908715	133	36	Dendrite	344.950470388,
L45Peak_D2	8	253.332489021	135	233	Dendrite	151.290321946,
L45Peak_D2	10	62.4928042021	84	9	ApicalDendrite	105.535679304,154.961094051,208.169269696,247.626370462,
L45Peak_D2	14	179.850796005	105	81	Dendrite	140.639843029,308.081239361,
L45Peak_D2	15	39.652269266	112	2	Dendrite	24.1959518213,
L45Peak_D2	16	25.1618911416	125	13	Dendrite	208.443453315,
L45Peak_D2	21	282.162514591	135	277	Dendrite	76.4231691433,
L45Sym_A3	0	15.2448619151	6	11	ApicalDendrite	97.7301126339,
L45Sym_B1	4	172.36102079	123	112	Dendrite	107.075045813,279.554859254,
L45Sym_B1	8	248.7093373	155	242	Dendrite	86.1151013315,278.399189308,
L45Sym_B2	1	66.4593507492	11	1	ApicalDendrite	133.734585382,
L45Sym_B2	4	124.578393865	160	132	Dendrite	289.524101123,
L45Sym_B2	5	121.729843007	160	123	Dendrite	36.1533599311,45.0932482777,
L45Sym_B2	6	18.1947282175	159	7	Dendrite	38.8978753675,
L45Sym_B2	8	24.1234931861	128	14	Dendrite	318.639466325,
L45Sym_B2	10	90.1991704912	155	47	Dendrite	76.911293339,
L45Sym_B2	11	282.413822173	9	266	ApicalDendrite	126.819228059,
L45Sym_B2	12	260.343126952	9	237	ApicalDendrite	259.484065987,
L45Sym_B2	15	14.2083981072	6	9	ApicalDendrite	224.105503448,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	191.60956588,
L45Sym_B2	17	297.124475419	9	273	ApicalDendrite	53.4871117195,
