# presynaptic cell type	cell ID	spike times
L45Peak_C3	3	33.9315230293,274.405826863,280.873422691,
L45Peak_C3	4	221.542706876,263.670478977,309.215563231,
L45Peak_C3	5	91.900530552,
L45Peak_C3	6	117.147928152,257.571371261,278.709653366,
L45Peak_C3	7	21.7861092686,140.006401676,165.678733999,
L45Peak_C3	8	64.3891546301,75.4303037082,107.669087148,259.542460965,
L45Peak_C3	9	70.3284478139,109.277497095,
L45Peak_C3	10	81.4547320602,146.323239492,
L45Peak_C3	11	342.927578249,
L45Peak_C3	12	255.616970181,297.098497777,
L45Peak_C3	13	84.1704155117,152.39340782,257.185301667,326.360788899,
L45Peak_C3	14	100.140761474,123.242846903,228.052667216,
L45Peak_D1	0	252.282112094,
L45Peak_D1	1	99.2339647206,107.757677193,133.079757005,266.586464373,283.526604963,
L45Peak_D1	2	107.754777911,135.049065502,153.559339167,178.719983838,
L45Peak_D1	3	53.054149341,124.136585089,161.03927589,204.865353871,285.821205831,
L45Peak_D1	4	96.3867501291,152.5385254,220.405891374,
L45Peak_D2	0	52.4299331965,
L45Peak_D2	1	223.231975364,262.414367109,
L45Peak_D2	2	122.818017747,226.460310859,250.074457652,
L45Peak_D2	3	277.421775402,284.774951217,319.75943423,
L45Peak_D2	4	227.69803736,
L45Peak_D2	5	200.224222952,325.752574283,
L45Peak_D2	6	90.0327522741,113.83261713,261.809068804,284.311571204,
L45Peak_D2	7	189.361521397,264.751712536,321.24008649,335.140121842,339.696204505,
L45Peak_D2	8	88.9469522643,
L45Peak_D2	9	85.2733436913,
L45Peak_D2	10	17.1200507615,103.474758459,224.112793352,270.639222543,274.86606173,
L45Peak_D2	11	56.7308326312,328.540971462,
L45Peak_D2	12	27.4201564715,148.142673461,275.904785817,
L45Peak_D2	13	25.8652151846,222.430932916,279.739725064,287.285416045,289.832734157,
L45Peak_D2	14	222.420213523,286.701338636,
L45Peak_D2	15	149.483086497,216.749516993,334.739706248,
L45Peak_D2	16	5.35328635779,127.538387429,
L45Peak_D2	17	19.3741121302,20.0390918812,57.3673716574,241.588123615,267.283810961,311.525189397,338.814821,
L45Peak_D2	18	115.484425529,195.453690083,244.158863625,246.351804132,343.689393215,
L45Peak_Delta	0	340.522791044,342.472169338,
L45Peak_Gamma	0	76.6649994601,100.052510951,
L45Sym_A3	0	197.346213993,
L45Sym_B1	2	118.336005371,149.948669733,191.570959018,230.645554689,290.218718992,
L45Sym_B1	3	41.9815909916,71.3533510252,249.590301831,261.224973939,322.098812795,333.749464533,
L45Sym_B1	4	115.383281916,133.020139162,
L45Sym_B1	5	297.191453386,
L45Sym_B1	6	254.484631627,310.249544923,
L45Sym_B2	0	100.406933473,245.421043183,257.678565124,293.486862104,
L45Sym_B2	1	26.2001350995,162.083769812,340.299944833,
L45Sym_B2	2	69.3618560276,118.180443576,245.06939467,
L45Sym_B2	3	17.5914682311,171.824852396,259.296712413,
L45Sym_B2	4	290.275093078,295.550302925,
L45Sym_B2	5	169.474245728,
L45Sym_B2	7	23.3098378367,112.101712168,200.522351421,270.957293896,
L45Sym_B2	8	148.80590055,197.113412873,289.298644705,
L45Sym_B2	9	105.212694099,281.678330458,
L45Sym_B2	11	44.1884411799,117.654581355,283.141177769,
L45Sym_B2	12	72.7766997024,84.8157147254,134.117861624,276.612656423,
L45Sym_B2	13	118.267610632,186.432332669,267.259011858,291.467094385,328.604175559,
L45Sym_B2	14	259.124436562,
L45Sym_B2	15	247.460496305,
L45Sym_B2	16	13.1874087028,74.9983827356,262.559901311,273.346284655,273.889183712,
L45Sym_B2	17	85.729842429,153.154258386,
L45Sym_B2	18	100.27732171,135.798172632,280.235950806,
L45Sym_B2	20	30.1923740142,224.654658628,325.795288915,
L45Sym_B2	21	2.31855075114,18.2954087064,120.711314855,289.796989679,
L45Sym_B2	22	129.486026795,245.892175062,
L45Sym_B2	23	35.2423212956,80.0371339304,216.215024811,294.924909557,
L45Sym_B2	24	47.0840266731,98.5000702444,143.357514097,248.266142635,
L45Sym_B2	25	266.7458146,
L45Sym_B2	26	56.782455207,89.1403866245,194.801345288,
L45Sym_B2	27	72.9521952203,231.735474739,244.229223508,289.09063721,303.340562126,
L45Sym_B3	0	95.4059523005,279.411540849,
L45Sym_B3	1	47.283116202,242.514205792,250.336546923,
L45Sym_B3	2	83.707942067,210.404270471,342.436007261,
L45Sym_B3	3	66.082704673,179.097911374,187.648624196,188.459473165,318.243019587,326.372989641,
L45Sym_B3	4	130.132819888,222.309804823,279.277709739,
L45Sym_B3	5	272.776974674,
L45Sym_B3	6	5.81112126893,36.8107574458,
L45Sym_B3	7	95.9549005527,138.342319058,182.74086246,
L45Sym_B3	8	69.2660767809,112.406431399,248.856585169,279.849100949,
L45Sym_B3	9	95.3396134208,151.915887326,250.909369775,260.967192852,333.738360601,
L45Sym_B3	10	250.812317629,
L45Sym_B3	11	4.41228294712,35.1810216177,148.450780185,268.525079886,
L45Sym_B3	12	40.0648578809,
L45Sym_B3	13	137.473674562,167.736740605,262.719209136,
L45Sym_C1	1	65.0712617976,314.927867277,332.422644062,
L45Sym_C1	2	25.6046919182,150.22947635,216.251228774,256.492849094,263.664940941,267.233829383,
L45Sym_C1	3	191.280438828,205.052362035,207.122608119,
L45Sym_C1	4	196.274314593,254.813132129,287.960046867,
L45Sym_C1	5	28.2439296534,47.5762336551,103.766267283,266.77351896,
L45Sym_C1	6	162.319073707,254.818482103,266.904906993,269.49934816,285.707218614,321.238146291,334.21333997,
L45Sym_C2	0	6.77567281635,253.523177231,
L45Sym_C2	1	194.203958633,
L45Sym_C2	2	27.5688480954,73.331560217,
L45Sym_C2	3	205.987775615,253.793395305,263.336711648,
L45Sym_C2	4	5.65623045444,10.5144461183,17.0473916599,99.6034095114,254.864985374,282.504716733,
L45Sym_C2	5	253.267643404,254.023264295,284.888228245,
L45Sym_C2	6	4.46562982669,5.20078988411,322.190893252,
L45Sym_C2	7	231.413323454,277.447380178,277.62356604,292.681264834,
L45Sym_C2	8	262.099858268,276.580937907,
L45Sym_C2	9	188.6425557,327.177168525,
L45Sym_C2	10	67.6486327365,100.527521838,229.961510282,
L45Sym_C2	11	3.16001509519,150.699112565,164.335193026,189.025358385,286.364749824,327.012690831,
L45Sym_C2	12	29.1121128392,49.6794249883,100.040562149,253.743806452,
L45Sym_C2	13	36.7672351782,266.383998127,285.579844311,302.368390827,
L45Sym_C2	14	28.4581684112,
L45Sym_C2	15	8.8025748316,67.8545044178,77.3263337105,84.4187253232,85.9716006695,132.516028355,203.935256125,248.921823137,319.364175083,
L45Sym_C2	17	130.044210635,162.677276797,253.555602748,
L45Sym_C2	18	110.726260492,255.383566368,
L45Sym_C2	19	216.887560409,292.689908145,
L45Sym_C2	20	92.2198653915,182.382469214,187.383113168,195.861573958,204.024929715,
L45Sym_C2	21	8.76339046754,39.9631235564,182.427722789,279.738300611,283.908986799,
L45Sym_C2	22	81.0630257086,217.096161197,253.793291133,262.641612984,280.117315976,334.822957427,
L45Sym_C2	23	17.7449636485,71.0831231391,253.25979598,
L45Sym_C2	24	3.62913269444,138.835303037,180.569569522,231.864289141,253.306380171,259.504422322,271.31833893,
L45Sym_C2	25	61.6072310423,110.094221006,222.822518326,241.982065732,253.664879319,282.432884,
L45Sym_C2	26	123.138343649,254.665215609,
L45Sym_C2	27	178.257021561,254.041474438,340.812155996,
L45Sym_C2	28	253.670210688,
L45Sym_C2	29	144.50934794,234.388278756,253.730968786,
L45Sym_C2	30	253.060895101,256.203513247,
L45Sym_C2	31	40.7738711457,192.452640542,257.551186778,312.552644537,
L45Sym_C2	32	106.729560615,188.862112563,206.325458692,
L45Sym_C2	34	75.3835601731,87.2845091754,185.502112265,
L45Sym_C2	35	255.093371486,
L45Sym_C2	36	83.1825124477,259.340348439,
L45Sym_C2	37	75.9185796816,135.700629558,253.008628681,
L45Sym_C2	38	43.1952396628,
L45Sym_C2	39	37.3668316695,182.11725671,184.258709471,
L45Sym_C2	40	121.366885906,268.950932361,
L45Sym_C2	41	253.324910458,255.67574595,310.183780832,
L45Sym_C2	42	30.4763448956,253.019245314,287.014972292,
L45Sym_C2	43	149.245319597,204.376101892,209.191120519,255.989307863,259.471868434,
L45Sym_C2	44	84.2071605872,254.317057131,
L45Sym_C2	45	197.44825299,232.772853014,253.622244371,254.078772082,256.858051226,
L45Sym_C2	46	301.608542776,306.641938718,331.707637983,
L45Sym_C2	47	146.925622377,
L45Sym_C2	48	73.3569752132,86.9666097165,258.532456583,325.062879416,
L45Sym_C2	49	126.825211242,190.452608978,254.860820751,
L45Sym_C2	50	258.653010376,
L45Sym_C2	51	52.3531444521,253.147420242,273.534890603,
L45Sym_C2	52	1.45563703848,186.850539193,227.061132025,253.196750767,
L45Sym_C2	53	46.2086017029,253.807246484,255.061199507,
L45Sym_C2	54	7.72964920414,79.827204253,282.990336771,288.583172456,305.85521812,
L45Sym_C2	55	8.37096939188,49.3276087765,243.629540631,
L45Sym_C2	56	164.389594928,263.14654541,272.404205776,
L45Sym_C2	57	16.6615641426,21.0097139817,26.4402568771,183.690312065,253.868429529,288.261830199,
L45Sym_C2	58	13.193904318,210.543904986,253.597266218,278.798166082,
L45Sym_C2	59	39.5573295761,253.69789196,256.669980217,265.940524971,
L45Sym_C2	60	12.2831174933,37.7857986872,253.087605296,257.583619386,258.178114332,297.27114625,300.532842485,320.421862154,
L45Sym_C2	61	167.690214291,256.7163269,262.182173802,
L45Sym_C2	62	41.2041220048,
L45Sym_C2	63	59.8799456006,299.470578452,332.954720721,
L45Sym_C2	64	259.225559038,275.158842833,
L45Sym_C2	65	5.12486448556,40.0413299445,60.5940526587,148.43578231,253.844678947,258.348822556,327.982189899,
L45Sym_C2	66	112.334561005,199.249609166,247.76579658,254.703915456,303.119535195,
L45Sym_C2	67	15.7518764687,31.2920468433,185.853846143,202.657309243,253.738428965,285.463205008,
L45Sym_C2	68	79.4597442607,256.302685474,330.018766928,
L45Sym_C2	69	95.9623415755,119.706502371,144.104133989,258.144699237,274.692453951,
L45Sym_C2	70	39.8696748922,109.102272894,155.322613838,174.556752192,178.482316031,181.498768763,245.68974844,253.515653116,260.070906835,
L45Sym_C2	71	178.587920328,258.525938335,
L45Sym_C2	72	78.4841345485,250.950274797,253.525617761,302.51406482,
L45Sym_C2	73	51.8641704878,116.068871862,253.918970801,274.639006292,
L45Sym_C2	74	69.6372191077,157.097322658,284.355351961,
L45Sym_C2	75	16.9201108597,27.3844416579,39.9995669753,
L45Sym_C2	76	256.005140644,258.396846675,
L45Sym_C2	77	257.32540139,
L45Sym_C2	78	253.741783982,
L45Sym_C2	79	227.643115588,255.470563608,292.751076132,336.194915581,
L45Sym_C2	80	0.283574573172,79.4235167941,257.338685767,292.123976428,
L45Sym_C2	81	92.2806730254,232.869895108,254.546752874,296.598426166,319.016015238,
L45Sym_C2	82	61.3268359907,71.5879960726,253.830570919,288.356147158,
L45Sym_C2	83	108.604482465,179.228903611,253.879179194,333.030174743,341.501573572,
L45Sym_C2	84	255.563361928,
L45Sym_C2	85	95.5846560737,110.650200519,130.766756174,253.03560362,262.696719267,286.003349905,309.471875834,
L45Sym_C2	86	121.204359123,130.25652893,184.848163683,255.217959013,339.350449936,
L45Sym_C2	87	94.1729907781,166.170174165,
L45Sym_C2	88	118.693587469,148.290648256,215.668286487,
L45Sym_C2	89	0.711187451076,253.632436786,255.496179095,
L45Sym_C2	90	250.167143974,253.503436802,
L45Sym_C2	91	16.4826039677,63.9237147282,115.795692193,255.815771094,280.825020902,
L45Sym_C2	92	63.2991685171,114.697410246,226.266423652,253.959290129,267.843831124,307.647433782,333.363551189,
L45Sym_C2	93	2.08263595798,253.151311734,257.827727281,
L45Sym_C2	94	86.2532612618,337.054136286,
L45Sym_C2	95	168.584598827,174.133842607,
L45Sym_C2	96	226.592945945,254.118004182,309.126154891,
L45Sym_C2	97	249.766418814,253.693602401,259.065881297,286.367752839,
L45Sym_C2	98	253.765351021,264.284187707,268.510677927,
L45Sym_C2	99	257.56488128,258.403671201,269.317484198,
L45Sym_C3	0	36.2806160983,57.3255107214,267.994429943,
L45Sym_C3	1	5.76775907916,74.6914305404,
L45Sym_C3	2	105.561665762,281.136552397,
L45Sym_C3	3	83.2740569274,189.380365882,276.583493174,
L45Sym_C3	4	208.331047158,253.652491258,297.710063211,300.076276882,308.354976086,
L45Sym_C3	5	243.869708872,270.924947672,282.428058994,
L45Sym_C3	6	159.648216139,164.580900473,295.231067483,337.471208835,342.673954659,
L45Sym_C3	7	60.1925695507,111.124781938,221.253273843,223.787699601,260.747644192,
L45Sym_C3	8	72.3757328099,88.3091292709,260.802433111,277.020639667,
L45Sym_C3	9	104.964819302,
L45Sym_C3	10	257.049230051,300.656893457,
L45Sym_C3	12	192.675971964,273.59380271,
L45Sym_C3	13	92.6684022683,141.292538299,255.099226474,
L45Sym_C3	14	81.0308835319,306.847770299,320.309386804,
L45Sym_C3	15	136.551466832,255.126457803,
L45Sym_C3	16	17.8418866628,28.4384495579,80.3346429387,82.0661334294,103.76744404,256.722697529,295.662345431,298.547241974,
L45Sym_D1	0	185.697401839,290.961552059,340.221428986,
L45Sym_D1	1	242.351697444,280.048610397,320.150180358,
L45Sym_D1	2	147.298304408,239.681463216,289.857360894,
L45Sym_D1	3	70.869802843,86.799412632,155.329515363,188.759156802,235.705901785,266.181722204,
L45Sym_D1	4	91.1235924744,170.541423601,273.335651604,
L45Sym_D1	5	60.9471753001,100.870992382,
L45Sym_D1	6	268.870195368,301.67331101,311.026047633,
L45Sym_D1	7	49.4718687733,278.660863356,325.042573309,
L45Sym_D1	8	21.9123279433,66.9135291989,134.900965571,184.601691594,240.272817619,266.441193295,277.592096037,
L45Sym_D1	9	252.392490599,261.62213456,
L45Sym_D1	10	259.208683987,281.009711244,
L45Sym_D2	0	129.85050263,154.74338959,197.426319408,213.968390088,230.413464205,264.946044611,
L45Sym_D2	1	20.1907604475,139.25026988,
L45Sym_D2	2	149.723951626,271.262768873,280.422428764,
L45Sym_D2	3	217.010443155,260.813206737,280.363050841,
L45Sym_D2	4	184.4655435,278.695247749,293.846344815,
L45Sym_D2	5	29.472872424,223.450138442,258.450276694,269.570728959,309.93701377,
L45Sym_D2	6	40.1925788268,134.309873569,265.33195204,
L45Sym_D2	7	321.163907596,
L45Sym_E1	0	294.699302407,303.060499739,
L4py_A1	6	211.579195558,
L4py_A2	0	7.59320375266,
L4py_Alpha	1	212.520516125,
L4py_Alpha	3	25.3288517191,
L4py_Alpha	4	201.20567926,
L4py_Alpha	5	155.965880622,
L4py_B1	7	295.087100304,
L4py_B1	12	97.3021043581,241.129812867,
L4py_B1	15	279.005378496,
L4py_B1	19	231.8340553,
L4py_B1	30	255.633521216,
L4py_B1	36	304.386978043,
L4py_B1	37	228.134130067,
L4py_B1	42	255.355153975,
L4py_B1	43	249.201623692,
L4py_B1	47	167.759572344,
L4py_B1	50	53.5768291807,
L4py_B1	51	307.142315614,
L4py_B1	53	1.02430828623,
L4py_B1	54	249.344480542,
L4py_B1	56	312.382029872,
L4py_B1	57	238.810269138,
L4py_B2	1	96.8038450715,
L4py_B2	5	321.921490838,
L4py_B2	7	148.103353726,319.284325242,
L4py_B2	8	43.3122257663,271.638222519,
L4py_B2	22	59.6473977605,
L4py_B2	26	18.732302917,
L4py_B2	27	264.054299667,
L4py_B3	2	132.299550321,
L4py_B3	11	23.1518942741,322.31404075,
L4py_B3	14	49.3095312702,
L4py_B3	17	157.17699162,
L4py_B3	21	285.599943188,
L4py_B3	27	83.2305587907,
L4py_B3	29	55.6131283809,
L4py_B3	30	302.240089579,
L4py_B3	43	259.755071539,
L4py_B3	45	64.9904583515,
L4py_B3	48	120.646659734,
L4py_B3	55	325.136174926,
L4py_B3	56	267.835309287,
L4py_B3	63	205.41820196,
L4py_B3	69	151.810530472,329.394354889,
L4py_B4	2	158.707806593,
L4py_B4	5	305.654807691,
L4py_B4	7	332.150819336,
L4py_B4	10	170.867140397,
L4py_B4	18	152.102147325,
L4py_B4	19	143.781707337,
L4py_C1	7	232.624198312,
L4py_C1	10	169.818303582,
L4py_C1	11	137.102352985,
L4py_C1	15	262.8147495,
L4py_C1	16	118.669737533,
L4py_C1	20	93.2716679934,299.488902323,
L4py_C1	22	291.953257781,
L4py_C1	24	130.034316689,
L4py_C1	26	156.945541715,
L4py_C1	35	119.410161673,
L4py_C1	36	63.2932991558,291.04844102,
L4py_C1	39	134.156816821,
L4py_C1	40	143.850243675,
L4py_C1	42	188.036951452,
L4py_C1	43	135.922336633,
L4py_C1	54	39.3996171387,
L4py_C1	55	4.8617479166,
L4py_C2	3	102.267998664,
L4py_C2	11	134.061527369,148.405247719,
L4py_C2	14	280.199147998,
L4py_C2	15	274.971818727,
L4py_C2	20	93.0737341444,
L4py_C2	23	145.041405651,
L4py_C2	25	5.22920074241,274.779782461,
L4py_C2	26	332.925911156,
L4py_C2	27	166.274544169,311.181654544,
L4py_C2	29	50.7903077681,
L4py_C2	34	215.817327956,
L4py_C2	42	274.151894625,285.074331089,
L4py_C2	46	300.038303482,
L4py_C2	49	97.0143153436,
L4py_C2	56	285.676374959,
L4py_C2	60	145.942709279,
L4py_C2	61	189.616727309,
L4py_C2	63	7.3901403254,
L4py_C2	65	218.860204124,
L4py_C2	67	98.1004761318,
L4py_C2	69	295.671469073,
L4py_C2	71	63.0628401182,
L4py_C2	74	331.233323578,
L4py_C2	75	274.321323207,
L4py_C2	82	83.4469498066,
L4py_C2	95	131.903583797,
L4py_C2	106	274.167319727,
L4py_C2	107	69.7784788189,220.146965698,
L4py_C2	128	12.4581541346,
L4py_C2	130	28.1597147521,71.2746403001,
L4py_C2	135	166.736539063,
L4py_C2	137	296.813175898,
L4py_C2	142	113.255504859,
L4py_C2	145	220.6514536,
L4py_C2	147	265.741989699,284.876593651,
L4py_C2	155	323.898084221,
L4py_C2	156	63.5482176356,129.25965083,274.709106455,297.24956355,
L4py_C2	157	326.486950938,
L4py_C2	166	307.255187042,
L4py_C2	168	69.4948768923,
L4py_C2	173	5.70981557333,
L4py_C2	179	239.590083428,
L4py_C2	182	96.3026025337,
L4py_C2	186	285.689814926,
L4py_C2	192	1.74083681591,96.1402389931,313.729153108,
L4py_C2	193	47.3293206632,
L4py_C2	194	213.331927296,
L4py_C2	195	240.613845837,
L4py_C2	205	267.73541888,
L4py_C2	208	80.730244641,
L4py_C2	209	122.791742603,
L4py_C2	216	310.414504617,
L4py_C2	217	265.094305437,
L4py_C2	223	288.570648294,
L4py_C2	228	89.3526019677,
L4py_C2	235	149.218234025,
L4py_C2	238	49.8833046306,
L4py_C2	240	265.404172464,
L4py_C2	243	280.565362374,
L4py_C2	245	148.556609869,
L4py_C2	250	274.238582296,
L4py_C2	251	274.591520398,
L4py_C2	255	285.106461473,
L4py_C2	265	179.950877857,
L4py_C2	267	177.687147416,
L4py_C2	268	260.420669127,
L4py_C3	1	257.128783333,
L4py_C3	12	295.470839622,
L4py_C3	23	162.635881417,
L4py_C3	35	257.868428972,
L4py_C3	36	250.494894808,
L4py_C3	41	67.0152981826,
L4py_C3	42	231.025440789,
L4py_C3	45	2.83013060979,
L4py_C3	47	154.865863078,230.537564836,
L4py_C3	54	257.406619616,
L4py_C3	68	49.2821552308,
L4py_C3	72	159.816014774,
L4py_C3	75	250.376395076,
L4py_D1	13	261.401014749,
L4py_D1	14	261.216588291,
L4py_D1	16	320.138348875,
L4py_D1	17	240.139026893,
L4py_D2	2	78.0852366776,
L4py_D2	4	195.611215403,
L4py_D2	5	259.340542997,
L4py_D2	8	156.093095335,
L4py_D2	10	252.322758057,
L4py_D2	28	218.11655883,
L4py_D2	29	255.34834873,
L4py_D2	31	311.669641304,
L4py_D2	41	100.295331437,
L4py_D2	46	269.608413827,
L4py_D2	49	31.2251083956,
L4py_D2	58	40.6881173544,
L4py_D2	59	192.097141458,
L4py_D2	70	266.93132924,
L4py_D2	72	183.097557063,
L4py_D2	75	62.1049764295,
L4py_D2	80	293.248955436,
L4py_D2	81	212.898367714,
L4py_D3	3	123.620999338,193.782456423,
L4py_D3	14	329.170964696,
L4py_D3	18	244.095724902,
L4py_D3	24	149.769828079,
L4py_D3	35	43.0560636635,262.412577608,
L4py_D3	36	229.266239567,
L4py_D3	39	73.1098179324,266.372091051,
L4py_D3	47	12.0641114659,
L4py_D3	53	206.316649258,
L4py_D3	54	112.617379599,
L4sp_B1	1	323.305967373,
L4sp_B1	4	19.6998508248,
L4sp_B1	11	278.698268215,
L4sp_B1	15	304.410824779,
L4sp_B1	17	31.8276142473,
L4sp_B1	20	296.131054492,
L4sp_B3	0	60.5442808865,
L4sp_Beta	0	189.694893247,210.563807045,
L4sp_C1	3	127.573384721,
L4sp_C1	4	155.408334527,
L4sp_C1	7	307.37306494,
L4sp_C1	11	314.268613552,
L4sp_C1	15	138.922079349,
L4sp_C1	17	294.216251858,
L4sp_C1	20	166.370879948,
L4sp_C1	28	11.9571400761,
L4sp_C1	33	110.740761204,
L4sp_C1	40	195.799223049,
L4sp_C1	45	23.1121104285,
L4sp_C1	59	5.54256647506,
L4sp_C1	63	123.220648045,
L4sp_C1	66	97.1152992147,
L4sp_C1	68	109.680346244,
L4sp_C1	72	255.78974669,
L4sp_C1	74	138.254175048,
L4sp_C1	83	238.043858145,
L4sp_C1	89	126.743715436,
L4sp_C1	93	319.818338826,334.184515085,
L4sp_C1	104	158.868280048,278.298984044,295.727540403,
L4sp_C1	105	285.267329504,
L4sp_C1	108	221.557932028,
L4sp_C1	116	291.081859742,
L4sp_C1	117	230.753263877,
L4sp_C1	120	240.131122031,
L4sp_C1	123	111.980937448,
L4sp_C1	129	254.176006354,
L4sp_C1	135	28.3348235595,
L4sp_C2	0	317.974432286,
L4sp_C2	1	76.1847036978,
L4sp_C2	2	59.3467584818,
L4sp_C2	3	231.587773899,
L4sp_C2	14	280.379286504,
L4sp_C2	16	176.747908962,323.036555098,
L4sp_C2	19	260.837890053,
L4sp_C2	23	89.1520279679,
L4sp_C2	30	313.407125734,
L4sp_C2	32	280.905961879,
L4sp_C2	34	229.383714616,
L4sp_C2	38	109.55297947,
L4sp_C2	44	94.4303538211,
L4sp_C2	51	259.731376299,273.305868345,
L4sp_C2	53	258.672744849,
L4sp_C2	54	57.4742810427,67.5542946893,
L4sp_C2	55	84.7175624662,
L4sp_C2	59	113.180936904,
L4sp_C2	66	5.62563787123,
L4sp_C2	67	87.5318216992,258.144834346,
L4sp_C2	73	258.551468799,
L4sp_C2	78	258.711074771,
L4sp_C2	81	180.464394496,
L4sp_C2	85	280.517786654,
L4sp_C2	86	107.770581296,185.165776595,281.120725042,337.890438996,
L4sp_C2	87	250.575860747,
L4sp_C2	90	148.238667679,
L4sp_C2	91	78.5449727885,260.060498791,
L4sp_C2	92	44.6867481945,
L4sp_C2	96	95.0470328804,
L4sp_C2	97	275.538514144,
L4sp_C2	99	152.095038237,
L4sp_C2	103	260.520228295,
L4sp_C2	105	250.808914745,
L4sp_C2	111	34.8862723316,
L4sp_C2	114	80.6157094547,
L4sp_C2	115	254.490581533,
L4sp_C2	120	39.499682922,
L4sp_C2	122	258.487622348,
L4sp_C2	123	245.806011821,
L4sp_C2	124	69.0794612325,
L4sp_C2	128	251.038694222,256.832747219,
L4sp_C2	129	86.3735405521,
L4sp_C2	130	63.4361487087,
L4sp_C2	133	287.193352938,
L4sp_C2	135	243.128348084,
L4sp_C2	136	317.185876426,
L4sp_C2	137	238.782403486,
L4sp_C2	142	33.8194887882,286.951205547,
L4sp_C2	143	259.193518965,
L4sp_C2	144	258.126222712,
L4sp_C2	145	259.251723848,281.060829828,
L4sp_C2	146	258.45433874,
L4sp_C2	147	260.364676887,
L4sp_C2	148	286.949139413,
L4sp_C2	149	281.943092828,282.765220465,
L4sp_C2	151	132.440442426,
L4sp_C2	155	258.841726805,
L4sp_C2	159	96.0003785223,
L4sp_C2	163	138.095699425,
L4sp_C2	164	267.449699179,
L4sp_C2	165	276.203252418,
L4sp_C2	169	258.998789833,
L4sp_C2	171	258.359104918,
L4sp_C2	174	259.085314407,
L4sp_C2	175	10.6603421279,
L4sp_C2	181	227.182262352,
L4sp_C2	182	69.3270442306,
L4sp_C2	189	254.153160747,
L4sp_C2	193	159.2722752,
L4sp_C2	195	182.746830803,335.301092619,
L4sp_C2	198	204.163421425,
L4sp_C2	201	280.591997268,
L4sp_C2	202	0.341394447958,
L4sp_C2	204	259.391961993,
L4sp_C2	206	219.05417061,
L4sp_C2	209	228.858457202,
L4sp_C2	210	250.487603436,
L4sp_C2	213	258.173779786,
L4sp_C2	227	181.515813087,
L4sp_C2	233	124.368355218,206.063650216,
L4sp_C2	234	116.918256172,
L4sp_C2	238	3.11920265975,
L4sp_C2	242	258.817478627,
L4sp_C2	248	110.801862465,
L4sp_C2	249	258.73057824,
L4sp_C2	253	260.371054558,
L4sp_C2	257	165.400015063,
L4sp_C2	262	118.974445798,259.894380318,
L4sp_C2	263	17.7363482663,
L4sp_C2	264	28.0374972677,
L4sp_C2	271	23.4584538218,78.9697976483,
L4sp_C2	273	91.0019843788,
L4sp_C2	282	136.35704161,
L4sp_C2	283	33.3289932405,
L4sp_C2	286	51.4054207188,190.753677783,336.345960557,
L4sp_C2	289	320.451876162,
L4sp_C2	294	302.597804704,
L4sp_C2	300	141.093849012,
L4sp_C2	305	157.488040621,
L4sp_C2	306	258.401453642,
L4sp_C2	308	121.947289993,258.238278917,
L4sp_C2	311	74.5258214062,
L4sp_C2	313	48.2563310053,
L4sp_C2	316	258.135302546,
L4sp_C2	318	286.632850766,
L4sp_C2	319	76.3283020838,
L4sp_C2	331	180.9691613,
L4sp_C2	337	260.134526086,
L4sp_C2	345	258.799309566,
L4sp_C2	346	258.664445901,
L4sp_C2	351	238.845843433,
L4sp_C2	354	277.440749029,
L4sp_C2	356	286.658356352,
L4sp_C2	357	67.1073318857,
L4sp_C2	358	229.708619981,
L4sp_C2	362	259.008854901,
L4sp_C2	364	215.264448776,
L4sp_C2	367	54.4089826963,
L4sp_C2	368	309.405550489,
L4sp_C2	369	83.3843389811,
L4sp_C2	375	143.244842037,
L4sp_C2	379	344.77049324,
L4sp_C2	384	258.770347453,
L4sp_C2	385	175.171124384,
L4sp_C2	388	16.7821917788,
L4sp_C2	390	45.2579060094,
L4sp_C2	391	169.066552018,
L4sp_C2	392	280.395015238,
L4sp_C2	393	239.951075863,
L4sp_C2	395	261.737358416,
L4sp_C2	400	171.312962476,300.435941875,
L4sp_C2	409	75.5311743253,
L4sp_C2	410	321.757914533,
L4sp_C2	412	260.921824128,
L4sp_C2	413	275.969055939,
L4sp_C2	421	258.391764934,
L4sp_C2	422	313.08651325,
L4sp_C2	423	165.348658758,
L4sp_C2	429	214.524520239,
L4sp_C2	431	11.8362408426,303.004149796,
L4sp_C3	11	224.849716061,
L4sp_C3	20	282.934070534,
L4sp_C3	23	332.933083461,
L4sp_C3	32	7.90449458631,
L4sp_C3	35	39.4669949807,
L4sp_C3	36	288.173276825,
L4sp_C3	38	140.133166003,155.324697312,
L4sp_C3	39	235.387601023,
L4sp_C3	40	317.076933281,
L4sp_C3	44	105.113652877,
L4sp_C3	46	228.359300119,
L4sp_C3	51	149.926743487,
L4sp_C3	58	53.2432440108,330.157233062,
L4sp_C3	59	225.836833908,
L4sp_C3	65	133.878731585,
L4sp_C3	73	311.29876719,
L4sp_C3	80	279.253341432,
L4sp_C3	83	89.2915945939,168.156414293,213.283252268,
L4sp_C3	86	214.38496866,
L4sp_C3	88	62.9408194529,
L4sp_C4	0	260.452388852,
L4sp_C4	3	159.340819216,273.467443465,
L4sp_C4	7	75.0282100743,
L4sp_C4	18	19.4334367326,
L4sp_D1	4	124.159413788,
L4sp_D1	12	92.0938454099,
L4sp_D1	16	20.4774600976,
