# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_C2	87	319.412240278	28	100	ApicalDendrite	334.948301679,
L45Peak_C2	88	232.805345432	83	18	ApicalDendrite	253.260142083,
L45Peak_C2	89	1431.24398869	73	10	ApicalDendrite	157.054236628,187.261231608,211.229410707,
L45Peak_C2	91	1391.94824346	60	49	ApicalDendrite	297.159556596,
L45Peak_C2	94	12.3755782377	94	16	Dendrite	158.729343315,
L45Peak_C2	96	140.440979333	108	38	Dendrite	272.508239617,
L45Peak_C2	99	1357.68731976	60	35	ApicalDendrite	59.4867710525,158.656163185,253.861265294,
L45Peak_C2	102	1299.25219772	57	2	ApicalDendrite	286.628578246,
L45Peak_C2	103	138.532166135	105	40	Dendrite	254.19686223,
L45Peak_C2	105	327.45565414	30	6	ApicalDendrite	259.889810325,
L45Peak_C2	107	1341.65529416	57	26	ApicalDendrite	53.6629854189,61.2284250785,253.412651624,
L45Peak_C2	108	93.6594789698	98	17	Dendrite	285.586726778,
L45Peak_C2	109	152.784836727	93	101	Dendrite	33.8857394818,
L45Peak_C2	111	1275.6560207	52	11	ApicalDendrite	253.629800574,
L45Peak_C2	112	0.0	0	35	Soma	109.505836384,196.992394515,273.062219525,
L45Peak_C2	113	1275.74785518	62	49	ApicalDendrite	268.152557762,
L45Peak_C2	116	43.8164778055	137	17	Dendrite	27.3691674651,84.7219013212,305.677060084,
L45Peak_C2	117	81.2495230374	13	54	ApicalDendrite	84.7219013212,288.030768333,
L45Peak_C2	118	62.1419851038	84	8	ApicalDendrite	94.417951592,
L45Peak_C2	119	1094.49718185	51	81	ApicalDendrite	147.217410394,151.18130737,284.356774858,
L45Peak_C2	120	197.048759324	11	76	ApicalDendrite	224.116363242,
L45Peak_C2	121	217.195573765	84	161	ApicalDendrite	224.116363242,
L45Peak_C2	122	1373.87915064	60	43	ApicalDendrite	205.825678857,279.648905646,
L45Peak_C2	123	235.298887652	133	98	Dendrite	119.801887556,269.931245599,287.661818371,
L45Peak_C2	124	0.0	0	36	Soma	259.301390773,
L45Peak_C2	125	65.1113443303	135	46	Dendrite	259.301390773,
L45Peak_C2	127	24.5665793959	128	16	Dendrite	253.450885156,256.310123815,
L45Peak_C2	128	192.985880105	130	166	Dendrite	253.450885156,
L45Peak_C2	129	197.55786829	138	162	Dendrite	176.046358139,
L45Peak_C2	131	944.07926657	38	595	ApicalDendrite	176.046358139,
L45Peak_C2	132	1385.43159657	49	5	ApicalDendrite	210.645859912,
L45Peak_C2	135	259.889498864	134	113	Dendrite	62.4612757964,253.228108605,
L45Peak_C2	136	227.8667876	18	64	ApicalDendrite	253.402651243,274.477567214,
L45Peak_C2	138	65.2907437749	132	52	Dendrite	81.2123670599,
L45Peak_C2	139	197.048759324	11	76	ApicalDendrite	254.226734975,
L45Peak_C2	141	699.102459715	38	439	ApicalDendrite	254.536861591,
L45Peak_C2	145	264.831136986	33	14	ApicalDendrite	256.3350284,
L45Peak_C2	146	278.203782234	135	269	Dendrite	276.626609116,
L45Peak_C2	148	229.856135392	20	74	ApicalDendrite	51.4766956088,
L45Peak_C2	149	112.660760567	132	112	Dendrite	13.7485838504,276.023494367,
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	38.5704904717,
L45Peak_C2	153	1394.47084507	60	51	ApicalDendrite	65.5642759964,
L45Peak_C2	154	963.108128316	39	3	ApicalDendrite	268.120185242,289.625315299,
L45Peak_C2	156	323.457786964	37	50	ApicalDendrite	253.680943842,280.867684177,
L45Peak_C2	157	147.81327645	123	88	Dendrite	127.162605333,
L45Peak_C2	158	251.471010265	105	147	Dendrite	76.2509462843,
L45Peak_C2	159	1404.08502261	77	40	ApicalDendrite	127.162605333,255.006969256,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	106.999285215,
L45Peak_C2	161	99.0315939216	11	23	ApicalDendrite	254.327420985,
L45Peak_C2	162	1424.11941347	49	19	ApicalDendrite	259.680540768,
L45Peak_C2	163	182.564047041	133	32	Dendrite	161.191928378,196.429015373,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	4.28973532184,161.191928378,
L45Peak_C2	165	61.0685101257	13	21	ApicalDendrite	280.483278937,295.7681513,
L45Peak_C2	166	961.571247697	39	2	ApicalDendrite	253.922380508,280.483278937,
L45Peak_C2	167	371.331968804	38	122	ApicalDendrite	260.329950959,
L45Peak_C2	168	14.879774572	136	17	Dendrite	121.54788268,
L45Peak_C2	171	1230.57932228	63	34	ApicalDendrite	122.409309077,165.20943012,225.891382982,332.84707301,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	256.365706684,
L45Peak_C2	174	966.403677696	66	5	ApicalDendrite	256.365706684,
L45Peak_C2	177	103.184593072	143	23	Dendrite	269.634550227,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	269.634550227,
L45Peak_C2	179	1142.01262814	61	111	ApicalDendrite	177.099428196,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	46.6852343502,
L45Peak_C2	181	1080.76455927	51	73	ApicalDendrite	42.5298817135,187.747206513,
L45Peak_C2	182	57.5831221094	160	33	Dendrite	83.9108267057,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	83.9108267057,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	254.127630366,
L45Peak_C2	186	118.607945985	5	96	Dendrite	86.3368817371,255.179005051,
L45Peak_C2	187	0.0	0	16	Soma	80.5199438869,253.56638103,258.510821232,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	80.5199438869,132.435369255,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	132.435369255,258.510821232,
L45Peak_C2	190	283.605415009	28	47	ApicalDendrite	80.5199438869,258.510821232,
L45Peak_C2	192	178.338985574	130	149	Dendrite	186.843097208,
L45Peak_C2	193	1006.63352667	66	31	ApicalDendrite	256.656138989,
L45Peak_C2	194	1281.42175143	60	1	ApicalDendrite	29.7013123027,
L45Peak_C2	195	200.955241087	105	97	Dendrite	324.394525238,
L45Peak_C2	196	87.656007465	84	30	ApicalDendrite	324.394525238,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	84.3987488271,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	253.720665473,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	316.460020452,
L45Peak_C3	0	325.796509506	29	10	ApicalDendrite	292.392495981,310.662731931,
L45Peak_C3	1	85.6885357955	144	3	Dendrite	321.626133554,
L45Peak_C3	3	201.964844375	100	93	Dendrite	323.315936597,
L45Peak_C3	4	184.513700026	105	86	Dendrite	136.129182419,
L45Peak_C3	5	57.3093201317	95	33	Dendrite	160.661153088,
L45Peak_C3	8	100.373127579	160	99	Dendrite	33.8909816688,
L45Peak_C3	10	0.0	0	4	Soma	33.663827938,189.660223623,257.012158456,
L45Peak_C3	11	56.006705066	147	9	Dendrite	223.03849425,290.189461251,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	126.844490914,
L45Peak_C3	14	297.982842324	134	146	Dendrite	103.772926298,
L45Peak_D1	2	86.0437411248	4	79	Dendrite	275.468542138,
L45Peak_D1	3	121.010081814	5	98	Dendrite	65.4005127694,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	295.921220077,
L45Peak_D1	6	142.243585391	122	39	Dendrite	44.5419588797,100.125012923,
L45Peak_D2	0	116.852012783	105	22	Dendrite	11.4414019968,
L45Peak_D2	1	119.851081209	14	35	ApicalDendrite	267.295946121,
L45Peak_D2	3	278.256103167	28	39	ApicalDendrite	114.888326377,
L45Peak_D2	10	62.4928042021	84	9	ApicalDendrite	108.587031888,
L45Peak_D2	12	141.635633586	100	18	Dendrite	256.923716993,321.884817502,
L45Peak_D2	13	209.441509205	123	155	Dendrite	49.8947623773,81.8167765485,266.58829721,
L45Peak_D2	14	179.850796005	105	81	Dendrite	34.1918564972,104.542161723,
L45Peak_D2	16	25.1618911416	125	13	Dendrite	23.2289328777,207.460629243,
L45Peak_D2	17	289.272968938	37	25	ApicalDendrite	207.460629243,
L45Peak_D2	19	216.570940149	83	9	ApicalDendrite	165.253548507,
L45Peak_D2	20	91.8023715402	110	9	Dendrite	86.6580467127,
L45Peak_D2	22	126.131363056	108	23	Dendrite	141.770686642,
L45Peak_Gamma	0	155.167889607	21	0	ApicalDendrite	264.673758096,
L45Sym_A3	0	15.2448619151	6	11	ApicalDendrite	306.713546939,
L45Sym_B1	1	34.8171296441	153	6	Dendrite	72.8767324254,134.411401602,201.04938868,
L45Sym_B1	2	278.535632168	155	281	Dendrite	255.142707946,
L45Sym_B1	4	172.36102079	123	112	Dendrite	143.19700935,
L45Sym_B1	5	215.15701378	104	2	Dendrite	55.7987073088,261.104175795,284.67230006,
L45Sym_B1	6	68.3679204382	84	15	ApicalDendrite	55.7987073088,261.104175795,
L45Sym_B1	7	0.0	0	17	Soma	267.984374892,
L45Sym_B1	8	248.7093373	155	242	Dendrite	8.57854217644,83.8018642309,
L45Sym_B2	4	124.578393865	160	132	Dendrite	24.3780902037,99.3445962992,137.757571475,192.809800116,294.852826067,
L45Sym_B2	7	75.6728545333	155	27	Dendrite	188.19821711,
L45Sym_B2	10	90.1991704912	155	47	Dendrite	58.2473835161,87.0458467293,
L45Sym_B2	11	282.413822173	9	266	ApicalDendrite	58.2473835161,87.0458467293,
L45Sym_B2	12	260.343126952	9	237	ApicalDendrite	311.113949739,
L45Sym_B2	17	297.124475419	9	273	ApicalDendrite	259.855769236,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	266.731281513,
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	146.768204396,
L45Sym_B2	21	805.091781691	38	504	ApicalDendrite	206.089245238,
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	261.835395976,289.099600789,
L45Sym_B2	24	0.0	0	28	Soma	265.69313579,
L45Sym_B2	25	112.963458875	9	68	ApicalDendrite	151.325053614,
L45Sym_B2	27	225.528141469	160	267	Dendrite	168.126105042,
L45Sym_B2	30	60.0056775658	96	1	Dendrite	341.542323858,
L45Sym_B2	31	0.0	0	40	Soma	84.4370222938,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	267.6185688,
L45Sym_B3	1	182.57799779	130	155	Dendrite	303.691376208,338.766033013,
L45Sym_B3	2	111.209786809	84	53	ApicalDendrite	100.012263884,260.191026442,
L45Sym_B3	4	274.935398624	104	65	Dendrite	67.0885137599,145.727476679,
L45Sym_B3	5	280.229256935	160	341	Dendrite	81.2435888512,
L45Sym_B3	6	224.278959574	91	38	Dendrite	172.912897723,
L45Sym_B3	7	76.4799268571	4	60	Dendrite	176.152611697,
L45Sym_B3	13	36.912525894	6	40	ApicalDendrite	215.853325087,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	261.433074253,264.45253853,
L45Sym_C1	3	234.193671159	4	266	Dendrite	60.4469490241,246.443471395,275.975113915,
L45Sym_C1	4	191.005000113	10	126	ApicalDendrite	17.8002865668,
L45Sym_C1	5	170.063214338	9	139	ApicalDendrite	137.569503895,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	253.009470893,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	42.6447211993,
L45Sym_C2	5	168.100911979	89	14	Dendrite	250.535388006,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	20.2511858137,282.524117779,
L45Sym_C2	9	108.357069082	2	103	Dendrite	272.021735741,279.49395482,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	234.397133053,312.912078826,
L45Sym_C2	11	161.38762178	10	92	ApicalDendrite	13.7305152442,257.586307607,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	268.982517082,270.223053304,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	89.9697387209,
L45Sym_C2	19	300.193036335	20	153	ApicalDendrite	89.9697387209,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	226.16561827,253.165796338,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	253.825911705,
L45Sym_C2	23	123.686545253	148	14	Dendrite	200.86613487,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	317.827045939,
L45Sym_C2	30	169.271472197	102	101	Dendrite	255.845913825,
L45Sym_C2	33	205.30898197	155	200	Dendrite	253.259074478,
L45Sym_C2	34	133.097295132	138	88	Dendrite	263.410424607,268.526598811,277.356019288,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	236.822795104,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	327.278139774,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	148.974438707,215.255278159,327.178139664,341.341223846,
L45Sym_C2	41	109.40473685	5	81	Dendrite	271.008878665,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	202.462642371,253.926033935,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	317.085674332,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	253.401693793,
L45Sym_C2	48	65.724499086	155	12	Dendrite	255.79429885,333.057628413,
L45Sym_C2	50	128.066941977	2	122	Dendrite	75.1614689508,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	256.204098703,
L45Sym_C2	52	113.412108932	98	37	Dendrite	4.8554280978,256.681828711,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	253.428339058,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	23.4964675867,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	246.840296701,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	315.437547471,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	285.239160217,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	222.184159151,234.599081884,282.947372483,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	77.8967782388,117.459058936,153.931156137,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	268.06645253,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	251.640279907,257.733525759,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	298.904360434,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	135.992775271,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	135.992775271,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	49.0706543472,249.422912382,253.178218023,
L45Sym_C2	76	199.16967325	135	184	Dendrite	277.531035271,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	93.7228381254,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	253.448156752,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	95.1631852971,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	95.1631852971,169.922490371,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	257.717749568,292.044835613,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	337.208524597,
L45Sym_C2	88	0.0	0	7	Soma	231.756560062,256.867411218,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	257.909253502,
L45Sym_C2	93	180.877798686	155	168	Dendrite	132.143775041,
L45Sym_C2	98	146.222249144	149	45	Dendrite	52.7450708078,
L45Sym_C2	99	115.984232683	127	33	Dendrite	52.7450708078,115.053571033,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	195.923363879,256.825048434,259.796743317,
L45Sym_C2	102	190.207059219	100	79	Dendrite	253.766463451,
L45Sym_C2	103	157.052670341	156	107	Dendrite	239.092768008,
L45Sym_C2	105	185.74548429	151	11	Dendrite	132.229696848,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	51.2869564665,335.479185598,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	335.479185598,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	31.2138803861,293.545057656,320.06037304,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	59.0918152993,270.569457805,277.805885542,293.545057656,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	31.2138803861,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	31.2138803861,59.0918152993,253.603628625,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	31.2138803861,320.06037304,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	226.182518798,
L45Sym_C2	116	104.609883883	96	48	Dendrite	309.267519727,
L45Sym_C2	117	0.0	0	18	Soma	343.104189369,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	227.759902153,253.349058665,342.221212452,
L45Sym_C2	120	156.097502385	126	80	Dendrite	101.010832687,245.09532945,251.356881331,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	329.064660071,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	273.32144102,329.064660071,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	257.139683665,
L45Sym_C2	127	158.958429354	138	111	Dendrite	65.0256525348,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	138.899352237,307.01443192,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	149.492463842,268.072108127,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	17.7453133549,
L45Sym_C2	135	134.176058664	4	149	Dendrite	76.1800614953,150.668921647,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	253.496412809,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	311.644317273,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	87.2612156871,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	81.2587155434,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	250.956454027,
L45Sym_C2	143	139.735273547	148	34	Dendrite	294.538213885,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	201.22975165,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	243.447315665,
L45Sym_C3	6	160.463240883	134	13	Dendrite	45.8068510866,336.262226143,
L45Sym_C3	7	177.758411144	102	108	Dendrite	29.0552356415,241.211874247,
L45Sym_C3	9	281.287226563	133	156	Dendrite	151.502705747,
L45Sym_C3	12	199.07367185	130	175	Dendrite	123.923501291,
L45Sym_C3	13	321.291983467	134	164	Dendrite	133.269265028,
L45Sym_C3	14	239.829665595	84	180	ApicalDendrite	167.593617005,215.912677998,
L45Sym_C3	15	106.07756675	160	106	Dendrite	150.518246806,253.914400879,273.078865587,
L45Sym_D1	3	114.59584529	105	18	Dendrite	301.477132546,324.459949835,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	238.662202487,
L45Sym_D1	9	258.193852962	133	131	Dendrite	282.685212738,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	116.099706606,330.660198119,
L45Sym_D2	7	263.031703495	103	61	Dendrite	267.068360769,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	243.241097532,261.200298324,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	234.997841634,
L45Sym_E1	0	239.934961906	105	134	Dendrite	65.194639842,310.277187724,
L4py_A1	1	213.518225834	152	54	Dendrite	110.155702993,
L4py_A1	2	157.212971088	150	115	Dendrite	162.162908129,325.70472463,
L4py_A4	0	247.280044249	84	190	ApicalDendrite	197.983239413,
L4py_Alpha	4	106.693863435	156	51	Dendrite	154.237152004,
L4py_Alpha	6	100.290984306	144	27	Dendrite	216.769277977,
L4py_B1	5	136.852107269	108	35	Dendrite	37.167053905,
L4py_B1	6	110.012408891	135	85	Dendrite	64.990001133,
L4py_B1	11	84.3541852523	106	65	Dendrite	162.872472015,
L4py_B1	17	96.6059614916	130	48	Dendrite	217.929021527,
L4py_B1	18	105.769231805	110	31	Dendrite	281.271482862,
L4py_B1	21	126.566105733	150	77	Dendrite	11.7919895421,
L4py_B1	25	129.374251324	150	79	Dendrite	316.248859087,
L4py_B1	29	201.689585553	152	33	Dendrite	135.651428907,
L4py_B1	35	98.6155803937	107	19	Dendrite	55.598018341,
L4py_B1	53	120.572084891	131	59	Dendrite	195.435509764,
L4py_B1	55	123.259941644	141	86	Dendrite	285.078968556,343.815279874,
L4py_B1	56	119.427156161	130	83	Dendrite	327.394860206,
L4py_B1	65	78.8534598413	160	61	Dendrite	323.998487843,
L4py_B2	0	210.061035712	151	35	Dendrite	46.2187210216,
L4py_B2	1	123.949951876	10	63	ApicalDendrite	173.628013415,
L4py_B2	14	177.718179435	155	162	Dendrite	58.6655112274,
L4py_B3	0	95.7640735595	10	34	ApicalDendrite	265.906063174,
L4py_B3	8	93.116629995	10	29	ApicalDendrite	259.906725704,
L4py_B3	10	148.382832695	89	3	Dendrite	0.450974403752,
L4py_B3	28	129.756499161	102	50	Dendrite	334.59921625,
L4py_B3	30	89.2848725052	2	86	Dendrite	212.131813918,
L4py_B3	37	268.793218848	9	244	ApicalDendrite	66.2965845722,
L4py_B3	43	252.664299936	9	230	ApicalDendrite	275.498806185,
L4py_B3	54	188.999705619	138	147	Dendrite	151.842839166,
L4py_B3	56	181.922659596	89	29	Dendrite	99.4173985868,
L4py_B3	58	76.6971787058	115	15	Dendrite	56.9342373628,
L4py_B3	63	650.432113572	38	407	ApicalDendrite	210.802837484,
L4py_B3	70	100.79435488	163	47	Dendrite	303.507814293,
L4py_B3	78	341.636168706	31	70	ApicalDendrite	129.453475417,
L4py_B3	84	175.513890382	88	32	Dendrite	93.6822999922,
L4py_B3	95	664.406488931	38	418	ApicalDendrite	139.049494496,
L4py_B3	96	927.210993959	38	583	ApicalDendrite	139.049494496,
L4py_B4	16	247.818548321	84	192	ApicalDendrite	304.375488967,
L4py_B4	21	173.748933069	102	105	Dendrite	284.642420869,
L4py_C1	11	1.92868352668	85	4	Dendrite	24.9711967066,
L4py_C1	22	89.7884725378	131	33	Dendrite	174.100385604,
L4py_C1	23	123.024556213	116	33	Dendrite	110.746636976,
L4py_C1	27	120.775029964	141	80	Dendrite	153.429023537,
L4py_C1	31	118.691455372	109	19	Dendrite	261.274063581,
L4py_C1	34	131.033464881	19	11	ApicalDendrite	316.352064211,
L4py_C1	42	133.72000862	116	49	Dendrite	10.5749356556,23.0358388149,
L4py_C1	46	120.906098051	109	20	Dendrite	66.1549484575,
L4py_C1	51	103.476288241	109	1	Dendrite	104.015755121,
L4py_C1	52	79.3310279596	118	16	Dendrite	33.0192711067,
L4py_C1	57	136.183997589	123	78	Dendrite	228.86939186,
L4py_C2	4	219.122361324	133	74	Dendrite	208.918986364,
L4py_C2	6	38.7618144493	6	42	ApicalDendrite	334.65946075,
L4py_C2	13	68.7074865877	164	8	Dendrite	46.5820490679,144.027710784,
L4py_C2	14	353.87729293	34	35	ApicalDendrite	144.027710784,
L4py_C2	30	120.53904286	122	21	Dendrite	213.400188604,
L4py_C2	33	93.2955973791	132	91	Dendrite	213.400188604,
L4py_C2	34	300.453284445	20	154	ApicalDendrite	213.400188604,
L4py_C2	35	58.9031183309	157	10	Dendrite	279.720921921,
L4py_C2	42	108.060436593	121	11	Dendrite	178.010828791,
L4py_C2	45	80.6323739841	141	22	Dendrite	265.912272847,
L4py_C2	79	75.7634246114	112	49	Dendrite	188.706709363,
L4py_C2	80	160.463240883	134	13	Dendrite	274.066280208,
L4py_C2	81	39.9732643741	129	16	Dendrite	105.401207998,
L4py_C2	82	222.831862651	133	80	Dendrite	66.0069736438,
L4py_C2	83	1178.71923326	51	127	ApicalDendrite	66.0069736438,
L4py_C2	106	19.2156158366	135	3	Dendrite	136.67508612,
L4py_C2	108	87.5453397803	84	29	ApicalDendrite	136.67508612,
L4py_C2	114	45.1960154951	95	8	Dendrite	134.944153528,
L4py_C2	115	240.825231055	151	55	Dendrite	134.944153528,
L4py_C2	116	1090.15054272	40	87	ApicalDendrite	134.944153528,
L4py_C2	120	103.480919015	98	27	Dendrite	300.795939071,
L4py_C2	137	309.571946999	134	153	Dendrite	117.974218491,
L4py_C2	139	644.869096931	38	405	ApicalDendrite	25.2602053403,
L4py_C2	145	158.958429354	138	111	Dendrite	19.8853293222,
L4py_C2	152	73.0336540975	155	24	Dendrite	285.354745018,
L4py_C2	154	422.518172486	35	97	ApicalDendrite	285.73284464,
L4py_C2	171	138.803551626	132	140	Dendrite	278.596645263,
L4py_C2	175	3.93080698588	85	8	Dendrite	254.255598897,
L4py_C2	176	48.5906725341	7	10	ApicalDendrite	254.255598897,
L4py_C2	183	65.8377879029	129	51	Dendrite	339.89616969,
L4py_C2	184	1111.05695183	40	101	ApicalDendrite	339.89616969,
L4py_C2	190	103.257306653	144	33	Dendrite	285.560368054,
L4py_C2	198	169.271472197	102	101	Dendrite	250.774120246,
L4py_C2	199	172.163673745	22	5	ApicalDendrite	285.550447268,
L4py_C2	204	176.278407325	134	30	Dendrite	260.184363419,
L4py_C2	225	50.9540174504	132	32	Dendrite	194.644065369,
L4py_C2	233	312.020599494	134	158	Dendrite	204.573287646,
L4py_C2	234	1083.6429993	51	75	ApicalDendrite	204.573287646,
L4py_C2	235	733.556896224	38	457	ApicalDendrite	262.17022394,
L4py_C2	248	295.726693529	20	145	ApicalDendrite	9.43701253561,
L4py_C2	258	126.277072488	93	67	Dendrite	143.771309441,
L4py_C2	260	128.589013671	126	48	Dendrite	134.47160006,
L4py_C2	266	540.091518931	38	347	ApicalDendrite	183.501371519,
L4py_C2	280	107.356770739	15	40	ApicalDendrite	43.9417642572,
L4py_C2	286	103.835443768	11	27	ApicalDendrite	166.582470018,
L4py_C2	303	318.590205077	104	111	Dendrite	10.6804365222,
L4py_C2	338	884.644963921	38	553	ApicalDendrite	178.888684588,
L4py_C2	341	222.431324963	103	14	Dendrite	155.661584436,
L4py_C2	342	295.150534159	37	31	ApicalDendrite	155.661584436,
L4py_C2	343	526.196418329	38	328	ApicalDendrite	76.7941958393,
L4py_C2	351	67.657721263	129	53	Dendrite	334.643139644,
L4py_C2	355	71.3614255067	13	35	ApicalDendrite	131.484814967,162.134159387,
L4py_C2	358	173.748933069	102	105	Dendrite	285.083881261,
L4py_C3	6	287.667516258	160	350	Dendrite	118.367754177,
L4py_C3	7	558.264015433	38	358	ApicalDendrite	118.367754177,
L4py_C3	8	250.909028191	151	61	Dendrite	179.924701242,
L4py_C3	9	202.47990679	134	51	Dendrite	179.924701242,
L4py_C3	28	102.569518095	131	43	Dendrite	255.330510124,
L4py_C3	30	1215.19311254	63	25	ApicalDendrite	17.7967714519,
L4py_C3	47	204.253366644	10	144	ApicalDendrite	257.9711514,
L4py_C3	54	1249.01978211	40	180	ApicalDendrite	46.9446340919,98.8896012739,145.163509735,
L4py_C3	57	1185.9041436	51	130	ApicalDendrite	41.3735184162,
L4py_C3	63	1010.7450427	61	26	ApicalDendrite	148.496346193,
L4py_C3	78	151.273534929	96	99	Dendrite	193.43122876,
L4py_C3	79	529.521751815	38	332	ApicalDendrite	134.631025586,136.951320672,
L4py_C3	82	983.988083485	51	11	ApicalDendrite	62.8819652945,
L4py_C3	83	912.10966404	38	570	ApicalDendrite	57.1798502669,
L4py_C4	1	176.085035476	134	29	Dendrite	344.960048704,
L4py_D1	20	1093.19271672	51	80	ApicalDendrite	73.2157069623,
L4py_D2	15	132.461984471	108	31	Dendrite	216.819337942,
L4py_D2	23	184.701084788	108	84	Dendrite	321.033416073,
L4py_D2	24	89.5245059933	135	63	Dendrite	140.244933308,
L4py_D2	29	111.369036089	141	66	Dendrite	85.6875743337,
L4py_D2	31	105.657405977	109	2	Dendrite	19.478073338,
L4py_D2	46	114.190906451	130	74	Dendrite	342.25997494,
L4py_D2	52	103.523817488	139	59	Dendrite	215.089505381,
L4py_D2	57	96.0897420536	130	45	Dendrite	195.741370031,250.855740764,
L4py_D2	70	751.75744073	38	468	ApicalDendrite	39.7304444126,
L4py_D2	77	191.867221721	99	64	Dendrite	272.132276831,
L4py_D2	86	101.100504056	96	45	Dendrite	292.89999799,
L4py_D3	8	1126.79584145	40	111	ApicalDendrite	107.837413908,
L4py_D3	12	1177.96746089	40	140	ApicalDendrite	342.337192294,
L4py_D3	18	84.0991857114	120	21	Dendrite	239.33130261,
