# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Sym_B3	10	315.902709721	134	160	Dendrite	273.415599261,308.692761477,
L45Sym_B3	14	0.0	0	40	Soma	282.763234065,
L45Sym_B3	15	273.79915091	151	78	Dendrite	230.895171092,279.446644395,
L45Sym_C1	4	191.005000113	10	126	ApicalDendrite	341.704084829,
L45Sym_C1	5	170.063214338	9	139	ApicalDendrite	205.988711251,
L45Sym_C2	1	152.682293625	118	86	Dendrite	334.339353293,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	91.9047080341,
L45Sym_C2	6	144.894733417	93	89	Dendrite	247.545502061,283.428487384,
L45Sym_C2	7	19.4703533937	128	6	Dendrite	44.4509455865,258.427494641,
L45Sym_C2	9	108.357069082	2	103	Dendrite	76.300160652,253.262122435,257.462630211,258.775685581,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	6.34612588636,253.339179575,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	1.2713567474,4.35469439889,
L45Sym_C2	15	0.0	0	31	Soma	254.569316289,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	255.893114729,340.611765483,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	254.569316289,266.981841924,
L45Sym_C2	19	300.193036335	20	153	ApicalDendrite	266.981841924,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	253.752334556,277.766908922,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	167.999553007,
L45Sym_C2	23	123.686545253	148	14	Dendrite	113.169107701,
L45Sym_C2	24	0.0	0	11	Soma	254.593992976,
L45Sym_C2	25	0.0	0	0	Soma	25.9145366676,225.912564443,
L45Sym_C2	27	122.739949514	132	123	Dendrite	64.4845527072,263.503688513,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	288.503455355,
L45Sym_C2	30	169.271472197	102	101	Dendrite	293.46379152,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	253.927592556,
L45Sym_C2	34	133.097295132	138	88	Dendrite	253.911621271,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	71.7454024032,138.896348049,146.492364709,282.368757703,
L45Sym_C2	38	114.207351619	138	66	Dendrite	90.2064604042,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	102.194293541,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	146.143694806,257.509593793,
L45Sym_C2	41	109.40473685	5	81	Dendrite	38.7271564384,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	299.442869504,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	202.954655759,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	202.954655759,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	257.928299854,
L45Sym_C2	50	128.066941977	2	122	Dendrite	254.338497777,257.460039943,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	300.261762419,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	50.30742162,220.07666366,300.261762419,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	50.30742162,220.07666366,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	159.995034458,190.559696669,241.775321475,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	173.695253799,299.018961883,323.903313705,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	253.57745534,297.183139996,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	56.1083191542,255.204581388,
L45Sym_C2	63	205.895258822	100	101	Dendrite	267.473327595,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	257.531691857,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	247.697285593,253.673712596,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	150.845970947,257.689403468,
L45Sym_C2	70	159.530644952	165	72	Dendrite	73.3710758011,221.568358879,227.31403972,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	192.173347426,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	258.620334183,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	233.66137735,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	258.620334183,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	270.285530234,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	317.802407562,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	153.243044261,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	187.76714529,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	166.534690905,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	11.0028457069,60.1137993274,
L45Sym_C2	88	0.0	0	7	Soma	300.606249383,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	46.5604944968,272.090902719,
L45Sym_C2	90	284.345322585	104	73	Dendrite	190.379866451,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	117.397683562,190.379866451,258.390468551,
L45Sym_C2	92	174.185787944	135	160	Dendrite	117.397683562,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	265.934606631,340.919831676,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	276.516077619,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	253.142083052,
L45Sym_C2	102	190.207059219	100	79	Dendrite	240.817253036,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	279.409085353,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	22.3544868977,76.1791464705,223.182961657,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	76.1791464705,230.00619033,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	22.3544868977,76.1791464705,223.182961657,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	258.038613649,
L45Sym_C2	116	104.609883883	96	48	Dendrite	112.669718079,269.98025631,
L45Sym_C2	117	0.0	0	18	Soma	172.698657983,176.981189422,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	172.698657983,
L45Sym_C2	120	156.097502385	126	80	Dendrite	48.2582710668,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	253.622719235,
L45Sym_C2	124	0.0	0	38	Soma	116.391931246,182.194889796,218.044012285,253.824564614,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	182.194889796,
L45Sym_C2	127	158.958429354	138	111	Dendrite	322.093352711,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	131.185326091,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	259.099655728,
L45Sym_C2	131	206.939999395	96	150	Dendrite	289.085403802,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	340.574660871,
L45Sym_C2	134	138.111718372	87	58	Dendrite	35.3889634407,257.402469042,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	302.417766114,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	290.329593144,
L45Sym_C2	139	151.401592075	90	88	Dendrite	335.152358394,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	242.634234555,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	153.887256697,
L45Sym_C3	1	141.674981567	138	94	Dendrite	93.5742432181,267.738577061,337.218542075,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	10.4254687462,
L45Sym_C3	5	207.547815644	133	53	Dendrite	276.104466555,
L45Sym_C3	6	160.463240883	134	13	Dendrite	263.873885396,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	255.744020181,344.523823246,
L45Sym_C3	9	281.287226563	133	156	Dendrite	232.881422093,
L45Sym_C3	10	117.645324436	5	94	Dendrite	76.4062165083,288.62958966,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	2.69296614175,
L45Sym_C3	16	136.215337697	139	89	Dendrite	254.515661406,
L45Sym_D1	0	144.799312569	100	26	Dendrite	313.187135042,
L45Sym_D1	1	164.344409427	100	45	Dendrite	139.704539492,
L45Sym_D1	4	162.914159577	99	32	Dendrite	213.397495497,
L45Sym_D1	10	143.990424476	117	43	Dendrite	73.083693757,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	74.6589423882,
L45Sym_D2	0	92.148755906	102	1	Dendrite	245.925075883,
L45Sym_D2	2	134.034292395	132	130	Dendrite	181.880741141,
L45Sym_D2	3	170.92955053	17	5	ApicalDendrite	238.141189802,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	181.880741141,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	262.43334185,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	166.206673904,307.139559102,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	138.77704089,277.633072592,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	12.0304380871,16.6291774364,130.726075623,151.018738583,
L4py_A1	1	213.518225834	152	54	Dendrite	319.710909798,
L4py_A1	5	154.329768195	4	171	Dendrite	324.495522527,
L4py_B1	25	129.374251324	150	79	Dendrite	77.7128354973,
L4py_B1	37	50.275066691	129	28	Dendrite	126.790458566,284.075159576,
L4py_B1	57	53.3199932072	160	24	Dendrite	292.913207021,
L4py_B1	60	132.988932143	130	98	Dendrite	203.936567135,
L4py_B1	61	175.423186549	160	207	Dendrite	220.465284258,
L4py_B1	62	118.195468606	96	63	Dendrite	220.465284258,
L4py_B1	70	189.196665481	133	35	Dendrite	212.261057261,
L4py_B2	2	133.991719639	93	74	Dendrite	277.300547107,
L4py_B2	23	114.766784092	93	58	Dendrite	85.2027544136,
L4py_B2	27	257.964527887	20	104	ApicalDendrite	137.558111077,
L4py_B3	0	95.7640735595	10	34	ApicalDendrite	22.0816092682,44.4334065166,
L4py_B3	1	42.9137505067	160	2	Dendrite	265.913981921,
L4py_B3	12	141.728350608	126	58	Dendrite	248.26109431,
L4py_B3	23	197.83654242	88	50	Dendrite	10.3069530458,
L4py_B3	26	184.430431046	138	138	Dendrite	254.79672107,
L4py_B3	32	305.914527133	20	158	ApicalDendrite	265.779243003,
L4py_B3	35	961.571247697	39	2	ApicalDendrite	35.703729187,
L4py_B3	39	82.3393452111	164	25	Dendrite	271.260234255,
L4py_B3	44	178.374301663	89	23	Dendrite	260.756812484,
L4py_B3	49	421.375130686	37	119	ApicalDendrite	140.668064186,
L4py_B3	53	59.4692958547	155	2	Dendrite	91.2652459342,
L4py_B3	67	237.12004979	160	281	Dendrite	6.99753984286,
L4py_B3	68	82.7364669057	163	31	Dendrite	194.953821437,
L4py_B3	78	341.636168706	31	70	ApicalDendrite	282.304167937,
L4py_B3	89	106.525136849	2	100	Dendrite	170.69802663,
L4py_B3	90	181.922659596	89	29	Dendrite	170.69802663,
L4py_B3	91	190.358131702	9	158	ApicalDendrite	170.69802663,
L4py_B3	92	191.214445713	9	161	ApicalDendrite	170.69802663,
L4py_B4	19	91.8023715402	110	9	Dendrite	78.9124982229,
L4py_B4	23	115.333094995	135	88	Dendrite	130.342703455,
L4py_C1	1	110.023474834	130	65	Dendrite	145.538704191,
L4py_C1	2	120.150477623	9	86	ApicalDendrite	272.584939128,
L4py_C1	5	277.794800636	31	25	ApicalDendrite	261.157297569,
L4py_C1	10	83.9399310036	130	18	Dendrite	96.1040612916,
L4py_C1	13	78.4503431482	131	12	Dendrite	51.1589657216,
L4py_C1	25	119.255273763	156	61	Dendrite	94.0662766832,
L4py_C1	35	220.218451014	20	66	ApicalDendrite	138.473785742,
L4py_C1	36	94.1762557477	130	43	Dendrite	28.073102055,
L4py_C1	42	133.72000862	116	49	Dendrite	35.4903871538,
L4py_C1	43	150.39675749	93	98	Dendrite	56.1856607513,225.000572386,
L4py_C1	50	54.7389210358	139	3	Dendrite	83.7540970923,
L4py_C2	39	179.118242657	84	130	ApicalDendrite	202.100722079,
L4py_C2	43	219.976612908	20	65	ApicalDendrite	235.472700547,
L4py_C2	47	240.267243305	155	229	Dendrite	185.612751725,
L4py_C2	49	604.392748627	38	380	ApicalDendrite	69.4880291159,176.338731536,
L4py_C2	59	111.674180904	9	64	ApicalDendrite	201.432760754,
L4py_C2	62	108.331843957	11	31	ApicalDendrite	274.767918473,317.813847975,
L4py_C2	66	8.78365701859	6	4	ApicalDendrite	274.351341248,
L4py_C2	67	315.298928247	31	52	ApicalDendrite	241.838687592,274.351341248,
L4py_C2	75	169.989069186	11	66	ApicalDendrite	197.43060442,
L4py_C2	77	40.3250021649	140	24	Dendrite	290.28491478,
L4py_C2	86	221.650717373	17	69	ApicalDendrite	99.9869627464,
L4py_C2	90	63.9831212631	132	48	Dendrite	215.271105483,
L4py_C2	103	159.549997441	11	61	ApicalDendrite	272.687147391,
L4py_C2	105	177.370543055	133	25	Dendrite	179.571667354,
L4py_C2	129	281.519375802	23	90	ApicalDendrite	189.827301416,
L4py_C2	133	246.886243045	32	28	ApicalDendrite	282.592107118,
L4py_C2	137	309.571946999	134	153	Dendrite	284.280627639,
L4py_C2	144	107.536812189	10	50	ApicalDendrite	197.582487951,
L4py_C2	151	307.862634515	104	92	Dendrite	36.7396265701,
L4py_C2	166	964.964977843	39	4	ApicalDendrite	324.011682096,
L4py_C2	167	305.826036913	104	89	Dendrite	119.82984825,
L4py_C2	185	199.666393958	18	40	ApicalDendrite	90.0841238402,
L4py_C2	196	121.905714328	116	30	Dendrite	247.173644719,
L4py_C2	197	157.379631773	88	20	Dendrite	176.625569915,
L4py_C2	220	219.741899173	134	63	Dendrite	257.153442132,
L4py_C2	227	1043.43299356	66	58	ApicalDendrite	29.6817809035,315.643785019,
L4py_C2	243	876.763046468	38	548	ApicalDendrite	50.3047767171,
L4py_C2	250	523.855982813	38	324	ApicalDendrite	182.862789788,
L4py_C2	265	119.851081209	14	35	ApicalDendrite	105.81461042,
L4py_C2	269	198.56538957	138	165	Dendrite	265.211779308,
L4py_C2	281	871.251838659	38	544	ApicalDendrite	241.445662682,
L4py_C2	286	103.835443768	11	27	ApicalDendrite	15.5016599392,
L4py_C2	297	32.6828345377	132	5	Dendrite	111.744275186,
L4py_C2	298	216.258228609	133	67	Dendrite	111.744275186,
L4py_C2	307	118.558051715	11	38	ApicalDendrite	60.870825155,
L4py_C2	314	46.0056388181	129	21	Dendrite	223.624231575,
L4py_C2	327	56.347889152	13	13	ApicalDendrite	285.773624291,
L4py_C2	328	72.2412836695	13	37	ApicalDendrite	285.773624291,
L4py_C2	333	398.180972589	38	151	ApicalDendrite	123.082339368,
L4py_C2	334	471.365740477	38	252	ApicalDendrite	123.082339368,
L4py_C2	339	240.478571117	151	54	Dendrite	188.872934202,
L4py_C2	344	77.9472816633	139	30	Dendrite	160.478778822,
L4py_C2	347	101.390458819	93	41	Dendrite	171.066780677,
L4py_C2	350	104.020544843	93	45	Dendrite	135.607201928,
L4py_C2	356	10.9800860669	136	12	Dendrite	167.806166379,219.436844673,
L4py_C2	357	31.7942087211	137	7	Dendrite	342.605812981,
L4py_C2	358	173.748933069	102	105	Dendrite	119.094075497,
L4py_C2	362	154.868382349	165	70	Dendrite	60.185066791,
L4py_C2	371	139.009757858	156	77	Dendrite	13.6289775324,339.526390199,
L4py_C2	372	232.909251473	134	82	Dendrite	13.6289775324,339.526390199,
L4py_C3	1	214.512651231	123	167	Dendrite	257.138840422,
L4py_C3	4	93.729718518	84	33	ApicalDendrite	91.0557672948,
L4py_C3	16	215.254542646	100	112	Dendrite	44.249868237,
L4py_C3	21	209.19996783	151	31	Dendrite	198.955307807,
L4py_C3	29	227.916670944	138	188	Dendrite	66.0202805505,
L4py_C3	51	190.346411174	134	43	Dendrite	338.221454179,
L4py_C3	58	75.3485195586	130	3	Dendrite	285.751376389,
L4py_C3	63	1010.7450427	61	26	ApicalDendrite	228.074684533,
L4py_C3	66	531.750760252	38	336	ApicalDendrite	106.111244173,
L4py_D1	19	315.666487252	104	105	Dendrite	323.975287848,
L4py_D2	2	40.0888225428	132	17	Dendrite	79.1557148162,
L4py_D2	8	98.1289014425	96	42	Dendrite	3.99497730018,
L4py_D2	23	184.701084788	108	84	Dendrite	73.8826661634,332.902498268,
L4py_D2	33	0.0	85	0	Dendrite	313.05348085,
L4py_D2	38	46.0056388181	129	21	Dendrite	98.8412410898,
L4py_D2	45	210.028832037	96	157	Dendrite	293.493115106,
L4py_D2	61	688.123344037	38	432	ApicalDendrite	33.4971613182,
L4py_D2	62	693.419889342	38	435	ApicalDendrite	33.4971613182,
L4py_D2	88	709.554989951	38	444	ApicalDendrite	138.13176991,
L4py_D3	1	161.966701292	131	95	Dendrite	316.129177415,
L4py_D3	13	84.9545921093	115	25	Dendrite	94.4642005895,256.143416855,
L4py_D3	16	145.020245693	121	55	Dendrite	295.312783594,
L4py_D3	25	121.221918882	121	30	Dendrite	293.345347917,
L4py_D3	28	121.489890922	116	28	Dendrite	28.4472140987,
L4py_D3	29	143.990424476	117	43	Dendrite	28.4472140987,
L4py_D3	51	122.920643572	121	31	Dendrite	279.58802861,
L4py_D3	56	82.7224977431	120	18	Dendrite	291.46413352,
L4py_Gamma	11	1020.28454377	40	36	ApicalDendrite	220.033155675,
L4py_Gamma	13	932.794475689	38	588	ApicalDendrite	262.668512131,
L4sp_B1	3	209.095241713	83	1	ApicalDendrite	13.6253879538,
L4sp_B1	6	216.570940149	83	9	ApicalDendrite	268.307771827,
L4sp_C1	7	300.79744527	18	148	ApicalDendrite	51.2988701403,
L4sp_C1	12	266.07400148	36	9	ApicalDendrite	109.346997252,
L4sp_C1	16	391.248079984	35	72	ApicalDendrite	260.834538923,
L4sp_C1	18	63.9561752866	125	54	Dendrite	244.503947563,
L4sp_C1	29	268.316282388	18	107	ApicalDendrite	248.893212162,
L4sp_C1	37	186.806905642	17	30	ApicalDendrite	142.198600157,
L4sp_C1	41	349.581418372	35	33	ApicalDendrite	82.4747191799,
L4sp_C1	52	69.3356874822	13	32	ApicalDendrite	251.076271653,
L4sp_C1	65	156.885043372	16	36	ApicalDendrite	254.691693301,
L4sp_C1	70	94.3124835568	15	17	ApicalDendrite	185.854381762,
L4sp_C1	83	989.056273027	61	12	ApicalDendrite	230.959838297,
L4sp_C1	98	200.930675316	20	46	ApicalDendrite	158.463553068,
L4sp_C1	99	161.101673455	14	73	ApicalDendrite	146.267434282,
L4sp_C1	100	118.509730571	15	54	ApicalDendrite	120.540378379,
L4sp_C1	115	388.991691738	37	101	ApicalDendrite	92.434056275,
L4sp_C1	124	62.779711793	161	28	Dendrite	266.924445187,
L4sp_C1	126	65.5722990793	161	30	Dendrite	259.80306342,
L4sp_C1	133	907.070263381	38	567	ApicalDendrite	209.628184971,
L4sp_C1	134	908.439734472	38	568	ApicalDendrite	201.286093799,
L4sp_C1	139	1208.34859104	67	21	ApicalDendrite	184.063881496,248.26414026,
L4sp_C2	1	104.062347233	132	99	Dendrite	136.839792726,
L4sp_C2	27	963.108128316	39	3	ApicalDendrite	312.016868669,
L4sp_C2	28	986.539864452	66	18	ApicalDendrite	52.3535234668,312.016868669,
L4sp_C2	30	177.031003974	18	9	ApicalDendrite	280.844668049,
L4sp_C2	32	534.294485907	38	341	ApicalDendrite	280.844668049,
L4sp_C2	40	197.632747608	25	44	ApicalDendrite	281.384738006,
L4sp_C2	48	87.3294130069	130	27	Dendrite	260.100350982,
L4sp_C2	56	1006.86945147	40	27	ApicalDendrite	258.990673483,
L4sp_C2	57	1209.06739597	40	160	ApicalDendrite	232.683978124,
L4sp_C2	60	275.566009737	31	22	ApicalDendrite	307.507270082,
L4sp_C2	61	398.941776658	38	152	ApicalDendrite	307.507270082,
L4sp_C2	62	374.852928589	38	126	ApicalDendrite	258.309636267,
L4sp_C2	75	254.029574519	105	149	Dendrite	258.221591156,
L4sp_C2	80	1218.61535211	40	165	ApicalDendrite	260.112577619,
L4sp_C2	94	876.763046468	38	548	ApicalDendrite	190.297334783,
L4sp_C2	109	342.396628561	34	27	ApicalDendrite	223.718132148,
L4sp_C2	111	270.467690567	28	26	ApicalDendrite	166.193283643,260.753719155,298.667118097,
L4sp_C2	126	1183.50015118	80	3	ApicalDendrite	258.843620544,
L4sp_C2	138	232.171317996	17	81	ApicalDendrite	264.874042158,
L4sp_C2	139	163.597348974	10	95	ApicalDendrite	264.874042158,
L4sp_C2	146	363.750776078	38	114	ApicalDendrite	260.290827894,
L4sp_C2	155	89.8364895373	102	0	Dendrite	260.724648243,
L4sp_C2	158	134.378411739	132	131	Dendrite	258.846937954,
L4sp_C2	182	76.9579025893	93	13	Dendrite	281.191312048,
L4sp_C2	186	238.734375695	105	133	Dendrite	13.7302180789,
L4sp_C2	187	116.30503633	126	37	Dendrite	201.840679252,
L4sp_C2	188	818.545907802	38	511	ApicalDendrite	201.840679252,
L4sp_C2	192	89.8364895373	102	0	Dendrite	286.590066473,
L4sp_C2	195	316.540829193	37	46	ApicalDendrite	258.72689798,
L4sp_C2	199	255.328716913	155	248	Dendrite	177.439291036,
L4sp_C2	204	304.093906061	38	44	ApicalDendrite	259.44052212,
L4sp_C2	205	1046.26690659	51	50	ApicalDendrite	259.010150608,
L4sp_C2	208	161.38762178	10	92	ApicalDendrite	7.66047389344,258.649482145,
L4sp_C2	209	145.115582999	96	91	Dendrite	258.538450696,
L4sp_C2	232	277.193789093	33	27	ApicalDendrite	280.30843074,
L4sp_C2	237	371.524479411	35	54	ApicalDendrite	260.488389477,
L4sp_C2	245	222.347996277	24	41	ApicalDendrite	335.361968421,
L4sp_C2	247	236.413378495	17	86	ApicalDendrite	317.236038098,
L4sp_C2	252	362.636237587	37	81	ApicalDendrite	280.251475214,
L4sp_C2	253	101.027003421	11	25	ApicalDendrite	258.852233484,
L4sp_C2	273	305.730480635	31	46	ApicalDendrite	146.621372386,
L4sp_C2	274	319.802582545	38	56	ApicalDendrite	146.621372386,
L4sp_C2	275	144.291452042	84	94	ApicalDendrite	146.621372386,
L4sp_C2	292	200.699242837	20	45	ApicalDendrite	280.851612563,336.23411869,
L4sp_C2	296	367.200969231	38	118	ApicalDendrite	258.919159054,262.974026552,
L4sp_C2	307	120.601204643	126	43	Dendrite	298.945055785,
L4sp_C2	309	354.614660687	38	102	ApicalDendrite	44.6048899456,
L4sp_C2	318	117.822620664	84	61	ApicalDendrite	341.375399307,
L4sp_C2	319	1032.60641816	66	50	ApicalDendrite	195.139876151,
L4sp_C2	320	313.562826545	38	50	ApicalDendrite	98.7313238688,
L4sp_C2	323	127.207025185	93	68	Dendrite	275.118439852,
L4sp_C2	324	1323.85274385	52	35	ApicalDendrite	275.118439852,
L4sp_C2	325	160.038045843	84	112	ApicalDendrite	281.330754787,
L4sp_C2	342	260.744260023	33	8	ApicalDendrite	95.3252415933,
L4sp_C2	354	291.062913484	38	28	ApicalDendrite	259.491165422,
L4sp_C2	356	256.579941764	23	81	ApicalDendrite	45.5788064028,
L4sp_C2	361	80.8233925282	87	12	Dendrite	259.356524431,
L4sp_C2	370	1093.89492467	40	90	ApicalDendrite	81.646007043,
L4sp_C2	373	190.358131702	9	158	ApicalDendrite	254.988931952,
L4sp_C2	376	69.8322641598	97	17	Dendrite	258.037534172,
L4sp_C2	378	1203.96475832	51	142	ApicalDendrite	259.308843017,
L4sp_C2	386	1286.7250868	80	64	ApicalDendrite	260.068129815,
L4sp_C2	389	1483.53359485	79	92	ApicalDendrite	258.521117398,
L4sp_C2	392	100.045966853	107	22	Dendrite	336.666442201,
L4sp_C2	401	1129.45615242	66	114	ApicalDendrite	245.836067624,
L4sp_C2	405	379.956427153	38	130	ApicalDendrite	280.106249679,
L4sp_C2	412	126.337961052	131	66	Dendrite	290.168515912,
L4sp_C2	419	341.04493446	37	66	ApicalDendrite	45.4184949809,
L4sp_C2	423	144.099047458	132	148	Dendrite	258.758298558,
L4sp_C2	430	1492.01081493	79	97	ApicalDendrite	258.448958178,
L4sp_C2	431	1051.87399641	61	52	ApicalDendrite	281.65346795,
L4sp_C2	440	1117.40075855	61	95	ApicalDendrite	258.31295985,335.467770618,
L4sp_C2	442	317.313681408	31	54	ApicalDendrite	242.300301904,
L4sp_C2	444	248.176622699	18	90	ApicalDendrite	234.145443581,
L4sp_C2	445	1044.50211455	51	48	ApicalDendrite	258.513186422,286.777738912,
L4sp_C2	446	937.938733718	38	591	ApicalDendrite	57.0975580983,213.849183419,
L4sp_C2	453	44.4531470433	85	59	Dendrite	11.3627938615,
L4sp_C2	454	111.439734636	93	56	Dendrite	258.046608127,
L4sp_C2	456	103.988615925	90	36	Dendrite	10.2242203913,
L4sp_C2	464	1188.77880338	67	8	ApicalDendrite	42.8897763011,
L4sp_C2	465	115.076567448	165	26	Dendrite	258.777114716,
L4sp_C2	466	93.410819523	127	1	Dendrite	328.049942552,
L4sp_C2	467	277.313038624	28	37	ApicalDendrite	328.049942552,
L4sp_C2	468	90.9027361073	138	31	Dendrite	258.038207668,269.626126663,
L4sp_C2	469	966.855311126	40	0	ApicalDendrite	16.0923261155,258.007418955,
L4sp_C2	470	76.2179690564	87	6	Dendrite	260.207947137,
L4sp_C2	472	154.746876995	156	104	Dendrite	260.298232231,
L4sp_C2	475	64.8552556251	114	20	Dendrite	166.505996689,
L4sp_C2	483	436.854005416	38	204	ApicalDendrite	258.554202564,
L4sp_C2	488	237.03816915	17	88	ApicalDendrite	97.4704003761,324.442966775,
L4sp_C2	489	1134.91431412	61	107	ApicalDendrite	97.4704003761,324.442966775,
L4sp_C2	497	256.217574734	23	80	ApicalDendrite	258.396468923,
L4sp_C2	507	979.789880612	51	9	ApicalDendrite	243.489924454,
L4sp_C2	512	1011.38596538	40	30	ApicalDendrite	286.091432657,
L4sp_C2	516	1230.58329801	40	171	ApicalDendrite	143.119626747,
L4sp_C2	518	364.899372981	37	82	ApicalDendrite	310.331621663,
L4sp_C3	2	58.5370659213	140	56	Dendrite	232.028349822,
L4sp_C3	7	112.963458875	9	68	ApicalDendrite	167.268089927,
L4sp_C3	8	177.590473277	89	22	Dendrite	172.97000158,
L4sp_C3	12	549.949760949	38	352	ApicalDendrite	192.921027988,
L4sp_C3	13	872.464737941	38	545	ApicalDendrite	157.621703891,169.005314152,
L4sp_C3	15	98.2680306656	9	47	ApicalDendrite	111.773607619,
L4sp_C3	20	171.479550275	90	106	Dendrite	304.200133181,
L4sp_C3	28	143.028726627	126	60	Dendrite	214.139487231,
L4sp_C3	46	1097.87564014	66	93	ApicalDendrite	195.291715926,
L4sp_C3	63	1129.45615242	66	114	ApicalDendrite	168.668436113,
L4sp_C3	66	665.552075487	38	419	ApicalDendrite	167.3689609,
L4sp_C3	70	660.399815736	38	414	ApicalDendrite	208.361841414,
L4sp_C3	87	164.853883299	88	27	Dendrite	325.770588,
L4sp_C4	9	114.88197643	132	114	Dendrite	69.5435736978,
L4sp_C4	12	82.4596489803	132	83	Dendrite	196.586926794,
L4sp_C4	13	55.5069606279	139	5	Dendrite	309.541568107,
L4sp_C4	15	77.8263241677	84	22	ApicalDendrite	151.348339089,
L4sp_D1	27	1340.43401567	60	28	ApicalDendrite	157.346447084,
L4sp_D1	61	186.440289346	84	135	ApicalDendrite	7.41762089415,
L4sp_D2	0	1410.41449616	57	56	ApicalDendrite	266.268664678,
L4sp_D2	13	409.257051354	38	171	ApicalDendrite	282.841717335,
L4sp_D2	19	95.1285893318	93	31	Dendrite	285.550469968,
L4sp_D2	21	1166.46917296	40	133	ApicalDendrite	168.417778265,
L4sp_D2	27	1276.15653928	40	197	ApicalDendrite	100.943301729,
L4sp_D2	29	120.663015025	10	58	ApicalDendrite	270.077936183,
L4sp_D2	32	124.181710171	93	64	Dendrite	323.421492805,
L4sp_D2	47	113.938705823	90	48	Dendrite	127.070163233,
L4sp_D2	48	1027.83257715	66	47	ApicalDendrite	252.912534262,
L4sp_D2	54	1045.59533135	66	59	ApicalDendrite	290.791992761,
L4sp_D2	60	1391.49846938	57	48	ApicalDendrite	3.42872321747,
L4sp_D2	80	1325.56836109	60	21	ApicalDendrite	36.7434195914,
L4sp_D2	81	1336.7587794	62	85	ApicalDendrite	36.7434195914,
