# presynaptic cell type	cell ID	spike times
L45Sym_B3	11	206.414076976,230.786824748,
L45Sym_B3	12	12.5957673915,110.69249814,136.995408654,237.370395962,
L45Sym_B3	13	232.625873862,260.765982869,279.170693735,325.464093061,329.192311108,
L45Sym_C1	0	5.19025677498,120.120290732,155.955129033,291.687661128,338.218991713,
L45Sym_C1	1	78.8304069239,219.002770377,300.815454398,
L45Sym_C1	3	62.1120331504,241.89418023,254.455109255,311.537374362,
L45Sym_C1	4	68.2233939752,99.9869962237,
L45Sym_C1	5	246.022162494,279.743410364,
L45Sym_C1	6	258.963137337,276.781095926,
L45Sym_C2	0	253.967923804,280.054585161,
L45Sym_C2	1	59.0960948838,203.758212937,221.127574111,268.619414224,
L45Sym_C2	2	76.5815326702,198.451477608,249.732695713,
L45Sym_C2	3	160.683707943,185.343029527,253.262552744,
L45Sym_C2	4	253.341660599,254.010844566,
L45Sym_C2	5	19.1009034162,22.6966356436,130.281548378,288.801687092,
L45Sym_C2	6	21.9399327989,59.4114742099,
L45Sym_C2	7	29.3276461158,53.7516508565,232.438301144,253.890187247,284.305251768,
L45Sym_C2	8	147.049937484,279.884236045,
L45Sym_C2	9	289.399393863,
L45Sym_C2	10	74.8659857519,97.337184875,202.704438336,257.641817627,304.748688702,
L45Sym_C2	11	129.701413855,166.302302108,253.060242013,282.341635166,
L45Sym_C2	12	239.583203389,255.844530656,
L45Sym_C2	13	114.082704251,289.70245536,
L45Sym_C2	14	5.81390402166,113.58782951,136.389425363,206.512333829,250.706755235,259.946012005,
L45Sym_C2	15	5.68503166786,253.380650709,256.284966665,
L45Sym_C2	16	84.2612413005,259.545991901,264.635135884,
L45Sym_C2	17	42.4990711742,
L45Sym_C2	18	77.4378193317,264.635198536,
L45Sym_C2	19	54.5870607499,253.721773727,254.412240067,
L45Sym_C2	20	146.324274625,209.872535259,257.340638532,
L45Sym_C2	21	6.64998322603,253.901434666,256.65219318,282.665860767,
L45Sym_C2	22	35.4233556978,144.872350107,226.976697491,237.250584109,
L45Sym_C2	23	258.39554374,288.129835673,
L45Sym_C2	24	23.5562072661,47.9575420464,96.0669118366,114.712385289,288.207540465,
L45Sym_C2	25	169.917046642,231.109290449,256.490880585,263.314614623,
L45Sym_C2	26	164.814885579,288.08607076,307.028935764,324.596153689,
L45Sym_C2	27	197.350025783,249.445508917,254.668584804,257.664624332,268.919819529,
L45Sym_C2	28	200.136677064,253.888646754,
L45Sym_C2	29	71.823458426,143.781941299,223.488364795,
L45Sym_C2	30	109.842351734,188.093387382,253.75749087,257.023835296,
L45Sym_C2	31	218.921029997,253.432996964,255.711722241,256.096037503,
L45Sym_C2	32	72.1923204833,254.712715159,
L45Sym_C2	34	100.378179496,230.997394859,254.330991267,262.564750413,
L45Sym_C2	35	255.798997375,
L45Sym_C2	36	28.9477384877,199.257013039,253.331151745,268.755391564,
L45Sym_C2	37	124.40683986,
L45Sym_C2	38	29.3402397267,65.9571359861,253.541121257,254.184108757,257.072832578,341.324113741,
L45Sym_C2	39	110.623121869,170.128830546,218.635169164,263.288676112,
L45Sym_C2	40	16.8677950023,30.7595183686,139.273829798,248.856356115,255.159607672,
L45Sym_C2	41	253.235269239,259.9994003,
L45Sym_C2	42	148.62740013,163.845862391,257.052401642,304.462913979,
L45Sym_C2	43	254.033831481,259.868418889,286.058382586,
L45Sym_C2	44	207.115364609,255.7582197,313.484656499,
L45Sym_C2	45	19.0055828851,112.563745386,183.555861315,258.547088727,267.780902231,269.188047526,
L45Sym_C2	46	46.7203967838,59.5479804981,253.006166185,334.857229419,
L45Sym_C2	47	65.0687993159,145.348321966,271.507045915,
L45Sym_C2	48	56.1509632104,175.390773699,188.493408169,256.793969188,
L45Sym_C2	49	62.6416458201,96.2343073294,130.502844424,170.690110214,214.512861915,276.134718738,284.594174501,
L45Sym_C2	50	53.4744992223,98.1122686035,
L45Sym_C2	51	193.475878684,220.255823986,
L45Sym_C2	52	168.597102235,308.774531302,
L45Sym_C2	54	42.1008358042,190.398474171,239.143352212,251.038751896,253.536351745,267.638071189,301.00829397,
L45Sym_C2	55	118.334231658,123.74543383,253.922829834,262.152600846,288.734860337,
L45Sym_C2	56	56.4107998277,131.428187742,158.613825549,192.339923291,270.621644863,290.590183828,
L45Sym_C2	57	33.4717660611,97.8599225967,128.065527135,212.618027133,
L45Sym_C2	58	4.62462441586,124.557043448,
L45Sym_C2	59	139.797462502,243.350159377,253.705719627,278.530261138,
L45Sym_C2	61	118.039981319,146.677227736,253.969918574,255.337626664,
L45Sym_C2	62	50.7436007886,253.550024525,
L45Sym_C2	63	8.47226853177,109.586655542,125.515436129,258.815450027,273.596039293,
L45Sym_C2	64	234.110095915,253.575596395,319.844720538,
L45Sym_C2	65	208.016517878,253.014201214,301.772689905,
L45Sym_C2	66	253.628866488,
L45Sym_C2	67	56.649692858,268.333781004,
L45Sym_C2	68	78.0970883982,112.29218441,253.97414985,255.647856986,309.781117343,
L45Sym_C2	69	33.5384349445,83.6597270621,190.657636516,193.666636118,341.44933893,
L45Sym_C2	70	29.2175477452,92.1301454532,253.233800633,302.002840134,315.375699125,
L45Sym_C2	71	20.3070977437,139.895998905,194.360560412,243.704327441,257.589075712,273.307675898,
L45Sym_C2	72	29.9984066332,258.646827277,271.708804697,300.458816805,
L45Sym_C2	73	176.517523232,253.897717119,255.700253303,318.385790672,
L45Sym_C2	74	36.7169521523,68.9433104227,95.8083341193,
L45Sym_C2	75	158.004209775,171.280881216,
L45Sym_C2	77	21.2720940362,153.629489055,302.076967675,327.588174214,343.062670266,
L45Sym_C2	78	167.237406659,263.229313445,284.061819776,
L45Sym_C2	79	253.119160442,256.475276609,263.155417695,276.920166026,314.143471448,
L45Sym_C2	80	19.172240759,
L45Sym_C2	81	43.5547429847,253.94298771,
L45Sym_C2	82	40.9165144599,178.633886329,247.568249991,253.257687563,
L45Sym_C2	83	177.575862469,253.695533711,
L45Sym_C2	84	26.0912541629,193.458601166,211.185707552,235.919727902,253.34568267,
L45Sym_C2	85	60.3105049799,241.41687699,247.260554225,253.628638811,254.477533378,255.887616303,269.543257279,
L45Sym_C2	86	129.628709791,253.883850027,288.357216728,
L45Sym_C2	87	81.1174915983,98.7823677932,213.047255996,256.811056979,
L45Sym_C2	88	11.4599146144,256.264752542,
L45Sym_C2	89	197.551535459,266.171202542,285.381343977,
L45Sym_C2	90	124.320368841,253.838493226,300.926860871,
L45Sym_C2	91	255.730837763,259.956645711,
L45Sym_C2	92	25.1412699185,192.091785964,307.909690116,311.009460422,
L45Sym_C2	93	241.695186309,258.456251491,
L45Sym_C2	95	130.433008145,298.854896913,303.519622107,
L45Sym_C2	96	162.231265778,253.887555524,256.677548272,
L45Sym_C2	97	103.5547462,275.769663991,318.212783195,
L45Sym_C2	98	82.5092578949,140.70403388,253.387691121,254.831269028,303.521902348,
L45Sym_C2	99	61.9482260162,141.451951293,151.751138409,254.962067712,
L45Sym_C3	0	53.3994504906,255.439655247,278.87967535,
L45Sym_C3	1	212.19574753,260.658030011,
L45Sym_C3	3	114.709538262,144.050793563,
L45Sym_C3	4	77.6140249686,172.743540882,306.369184045,
L45Sym_C3	5	160.101816925,292.872561858,
L45Sym_C3	6	77.1374945996,259.724531304,339.818170308,
L45Sym_C3	7	10.1707054637,35.2920068029,266.023071798,317.134301049,
L45Sym_C3	8	341.346189194,
L45Sym_C3	9	156.31284541,263.36841622,
L45Sym_C3	10	83.1560502096,152.236569065,185.020906071,233.338092034,272.030635087,
L45Sym_C3	12	31.0652605841,128.996965388,244.027567051,
L45Sym_C3	13	190.941420578,301.388644472,
L45Sym_C3	14	224.386994742,256.906615171,
L45Sym_C3	15	267.110579728,
L45Sym_C3	16	62.3054944713,255.517645046,317.466984583,
L45Sym_D1	0	92.9279471638,104.311458628,261.926679029,271.547998651,
L45Sym_D1	1	174.355001895,
L45Sym_D1	2	39.1767438405,
L45Sym_D1	3	109.394405409,271.475705645,280.815372679,
L45Sym_D1	5	28.1686401173,57.6492179449,
L45Sym_D1	6	14.2643539596,42.6628981734,96.0309867032,117.388394286,177.99287259,212.07480653,285.261880176,
L45Sym_D1	7	57.5118467258,98.6686954951,223.498227036,225.69952551,264.566718423,315.761105243,
L45Sym_D1	8	107.625893486,110.141624817,259.966675627,282.777888753,
L45Sym_D1	9	146.886633449,177.515303027,292.343374149,293.386534858,297.24721441,
L45Sym_D1	10	269.127148075,280.262070518,307.582133291,336.453174316,
L45Sym_D2	0	35.5233709776,78.6349513497,129.805846202,134.830874456,160.556797025,259.615390409,
L45Sym_D2	1	21.0780952696,120.012634681,309.11082282,
L45Sym_D2	2	52.9411473026,172.707579903,200.617626767,
L45Sym_D2	3	16.7519401479,241.462578948,270.055793633,
L45Sym_D2	4	3.81223414943,273.411724962,277.461863257,
L45Sym_D2	5	186.388260576,293.551397509,298.462474931,320.405791657,
L45Sym_D2	6	270.82971032,
L45Sym_D2	7	62.6083822839,116.195496803,269.30592468,
L45Sym_E1	0	233.851830897,
L4py_A1	0	89.4152743817,
L4py_A1	1	256.221112465,
L4py_A1	5	159.277550656,
L4py_A1	6	247.766094436,
L4py_A3	0	55.5290176494,
L4py_Alpha	2	343.120396875,
L4py_Alpha	3	71.0309808937,
L4py_Alpha	4	149.010098335,
L4py_Alpha	6	83.5644627394,
L4py_B1	3	54.8082071512,
L4py_B1	11	170.496301773,249.499342218,
L4py_B1	15	50.4387329716,
L4py_B1	16	20.629488382,
L4py_B1	17	286.145015245,
L4py_B1	18	160.140540787,
L4py_B1	21	339.707739645,
L4py_B1	23	308.780602936,
L4py_B1	37	22.5375513443,131.433360138,
L4py_B1	40	334.256651606,
L4py_B1	42	214.372893614,232.454260066,
L4py_B1	49	2.32875294838,
L4py_B1	60	223.154126656,
L4py_B2	7	2.08840145283,
L4py_B2	12	88.622072404,
L4py_B2	13	36.5880698693,
L4py_B2	17	0.928908577825,214.932809321,
L4py_B2	22	209.961743857,
L4py_B2	26	223.730628624,
L4py_B2	28	127.499038556,
L4py_B3	0	259.748793228,
L4py_B3	4	172.964245503,214.723702792,
L4py_B3	6	286.675867701,
L4py_B3	9	131.199253065,
L4py_B3	11	259.350535961,
L4py_B3	12	195.291844549,
L4py_B3	16	254.787035866,
L4py_B3	17	20.9794512421,
L4py_B3	22	84.2187033718,
L4py_B3	54	317.537739751,
L4py_B3	63	19.8982860679,
L4py_B3	64	86.7889414989,
L4py_B3	66	67.1965056617,
L4py_B3	67	301.528627133,
L4py_B3	73	37.1836590965,
L4py_B3	76	195.956140022,
L4py_B3	77	246.095803894,
L4py_B4	1	177.03165015,
L4py_B4	9	156.747808609,
L4py_B4	22	147.771457754,
L4py_C1	2	291.660268297,
L4py_C1	9	280.922909609,
L4py_C1	11	41.6651284619,105.15432384,
L4py_C1	13	49.6168160112,
L4py_C1	15	74.6025430609,
L4py_C1	17	255.168119061,287.034592095,
L4py_C1	22	77.0754677754,
L4py_C1	23	27.9398532605,
L4py_C1	27	235.067124049,
L4py_C1	31	246.286240628,
L4py_C1	34	58.1017347767,164.931401318,
L4py_C1	35	241.916827983,311.72902262,
L4py_C1	37	226.344037252,
L4py_C1	40	35.584324761,157.850229056,291.54421469,
L4py_C1	47	8.01135153146,
L4py_C1	48	291.749604613,
L4py_C2	1	107.585093726,
L4py_C2	2	285.949800635,
L4py_C2	8	274.938157426,
L4py_C2	20	265.6805692,
L4py_C2	25	279.3057141,
L4py_C2	29	140.207169069,
L4py_C2	41	274.696696683,
L4py_C2	46	87.3382463404,
L4py_C2	49	66.3458842725,
L4py_C2	50	274.542808417,
L4py_C2	55	107.955987716,206.073049184,
L4py_C2	59	167.390411931,250.851413685,
L4py_C2	63	99.115443648,
L4py_C2	72	95.271713419,177.708271687,
L4py_C2	78	313.881145517,
L4py_C2	79	235.356611611,
L4py_C2	80	249.687418848,
L4py_C2	89	203.542103237,
L4py_C2	94	24.8151028965,202.785927835,
L4py_C2	95	265.775050914,
L4py_C2	98	3.76000178529,
L4py_C2	101	292.59195401,
L4py_C2	108	104.660699762,294.259553253,
L4py_C2	111	72.6488280976,
L4py_C2	118	265.368898703,
L4py_C2	124	145.487595198,264.539838216,330.159097209,
L4py_C2	125	178.642399224,
L4py_C2	131	134.938290043,
L4py_C2	135	188.404457548,
L4py_C2	140	213.649445826,
L4py_C2	145	244.322253623,268.839075103,
L4py_C2	146	265.513530453,
L4py_C2	147	126.776289367,
L4py_C2	150	3.35071149169,
L4py_C2	158	257.91721349,
L4py_C2	164	285.640616902,287.676812791,
L4py_C2	165	294.258868476,
L4py_C2	166	195.111460703,
L4py_C2	171	274.85542203,
L4py_C2	173	271.304220377,
L4py_C2	174	265.741782477,
L4py_C2	181	229.038382196,
L4py_C2	183	145.041590984,
L4py_C2	187	41.7589404264,
L4py_C2	188	174.377918938,
L4py_C2	190	234.834959611,
L4py_C2	194	338.644024776,
L4py_C2	195	127.992175208,
L4py_C2	201	221.369395355,
L4py_C2	208	2.07252582522,
L4py_C2	210	60.3803795855,75.6436061333,80.8706901684,
L4py_C2	213	265.463589617,
L4py_C2	214	96.49087054,
L4py_C2	224	274.545689095,
L4py_C2	228	194.703282757,
L4py_C2	251	212.13073736,
L4py_C2	255	285.780261074,
L4py_C2	256	156.041321137,
L4py_C2	260	24.0811753809,183.130266459,205.795371595,332.697831827,336.183364166,
L4py_C2	261	235.010836976,
L4py_C2	262	128.677092683,
L4py_C2	266	235.489608565,265.510377906,
L4py_C3	3	261.751421239,
L4py_C3	4	250.872819541,
L4py_C3	6	224.533291788,
L4py_C3	8	124.286004197,
L4py_C3	13	107.457512165,
L4py_C3	14	281.039109149,
L4py_C3	17	261.044370223,
L4py_C3	22	159.426514572,
L4py_C3	24	68.2222117635,257.095865293,
L4py_C3	27	89.0201296548,
L4py_C3	28	157.075346789,
L4py_C3	29	110.561940802,
L4py_C3	32	277.917200116,
L4py_C3	35	344.602942183,
L4py_C3	36	328.435821888,
L4py_C3	37	45.3314605836,
L4py_C3	38	214.482788121,
L4py_C3	48	325.525221786,
L4py_C3	56	184.611521914,
L4py_C3	64	239.773370036,
L4py_C3	72	257.986633759,
L4py_C3	73	6.77506839629,
L4py_C4	1	221.526362403,
L4py_C4	2	183.719842588,
L4py_D1	6	84.4133996225,
L4py_D1	7	50.6852710018,
L4py_D1	8	195.177157081,
L4py_D1	17	158.707619102,
L4py_D2	0	238.359312066,241.935308033,
L4py_D2	1	0.602071935134,
L4py_D2	4	300.499491511,
L4py_D2	9	166.263382797,
L4py_D2	10	29.4606784784,
L4py_D2	14	266.448944424,
L4py_D2	19	3.62991308252,136.13014411,
L4py_D2	20	143.501956655,
L4py_D2	33	22.7550318521,
L4py_D2	34	220.228476477,
L4py_D2	36	58.6114697092,
L4py_D2	38	81.0764806009,
L4py_D2	48	186.753030628,
L4py_D2	50	130.678371265,
L4py_D2	69	339.490664126,
L4py_D2	81	266.013481688,
L4py_D3	10	27.7691797177,
L4py_D3	13	270.607993336,
L4py_D3	22	23.8857205572,152.217511815,260.568664115,
L4py_D3	26	146.470364612,
L4py_D3	27	137.588836609,
L4py_D3	39	45.2507921478,
L4py_D3	44	55.9699220994,
L4py_D3	51	283.923403466,
L4py_D3	54	289.532439202,
L4py_Gamma	2	211.868187582,
L4py_Gamma	8	246.260140127,
L4py_Gamma	11	213.474377459,
L4sp_B1	0	4.21411081436,
L4sp_B1	4	100.11543976,116.462163063,
L4sp_B1	5	136.073373263,289.894280953,
L4sp_B1	14	267.848973818,343.907247884,
L4sp_B2	0	270.757523293,
L4sp_B2	2	40.9668961627,181.578680034,190.501231574,
L4sp_B2	5	289.886925161,
L4sp_B3	0	154.316519039,
L4sp_Beta	0	273.798583013,
L4sp_C1	0	254.096347167,
L4sp_C1	1	34.5720116643,
L4sp_C1	13	330.791449235,
L4sp_C1	19	254.222616539,
L4sp_C1	26	36.1330975138,
L4sp_C1	31	254.047366568,
L4sp_C1	32	237.496651893,
L4sp_C1	34	191.698249308,
L4sp_C1	37	248.661041731,
L4sp_C1	38	301.060312313,
L4sp_C1	42	29.4646423618,
L4sp_C1	51	23.6018061246,198.314523306,
L4sp_C1	54	215.947545648,
L4sp_C1	61	63.4959423654,
L4sp_C1	62	261.051274666,
L4sp_C1	64	337.494851623,
L4sp_C1	65	334.981489769,
L4sp_C1	66	263.53680851,
L4sp_C1	67	80.8091951026,178.254247744,
L4sp_C1	74	25.9771456579,107.257099963,
L4sp_C1	78	91.4482500139,
L4sp_C1	84	184.676009193,
L4sp_C1	95	200.518282538,
L4sp_C1	101	254.999292404,336.286163482,
L4sp_C1	115	86.6915222194,
L4sp_C1	118	267.319321926,
L4sp_C1	119	78.2666097147,298.204832462,
L4sp_C1	125	169.691522929,
L4sp_C1	131	71.358679152,287.544210558,
L4sp_C1	132	248.04969709,
L4sp_C1	137	31.9827361309,
L4sp_C2	0	59.9207850353,
L4sp_C2	1	265.418170438,
L4sp_C2	4	123.982552228,338.32201648,
L4sp_C2	6	26.8088731059,
L4sp_C2	8	260.29304358,
L4sp_C2	9	139.819842503,260.653782604,
L4sp_C2	11	258.226127131,259.092867837,
L4sp_C2	14	337.615608025,
L4sp_C2	24	117.286860038,
L4sp_C2	27	259.349923199,
L4sp_C2	31	257.295483761,
L4sp_C2	38	259.838336361,
L4sp_C2	43	286.542797006,
L4sp_C2	44	258.647211718,
L4sp_C2	47	18.3984290035,286.110872456,
L4sp_C2	48	259.374345495,
L4sp_C2	49	214.401828507,
L4sp_C2	52	260.238703723,
L4sp_C2	54	68.7779495016,
L4sp_C2	58	119.812026141,
L4sp_C2	60	208.639440368,292.135084028,
L4sp_C2	62	259.183153572,
L4sp_C2	64	59.2799338981,164.732479426,
L4sp_C2	65	128.160555415,
L4sp_C2	68	50.6790597453,
L4sp_C2	70	258.539664708,
L4sp_C2	71	145.566295072,198.113771641,
L4sp_C2	77	5.50282538812,
L4sp_C2	86	258.070554999,
L4sp_C2	91	280.040774897,
L4sp_C2	96	280.634089441,
L4sp_C2	98	83.325467391,
L4sp_C2	102	281.788698532,
L4sp_C2	103	100.487394368,
L4sp_C2	104	147.722087359,
L4sp_C2	109	223.721619241,
L4sp_C2	115	65.6117536904,
L4sp_C2	117	144.002752043,
L4sp_C2	118	267.449732504,
L4sp_C2	119	250.468822315,
L4sp_C2	122	323.524294895,
L4sp_C2	125	275.771320595,
L4sp_C2	128	183.047187884,
L4sp_C2	129	8.18196698066,
L4sp_C2	133	259.682030019,
L4sp_C2	134	229.645368501,
L4sp_C2	136	313.618552438,
L4sp_C2	137	258.028667166,
L4sp_C2	139	130.885620703,
L4sp_C2	141	195.862740358,
L4sp_C2	146	281.723643153,
L4sp_C2	147	133.814542779,
L4sp_C2	148	212.091059228,
L4sp_C2	152	158.730613044,
L4sp_C2	160	259.160699802,
L4sp_C2	163	344.219840296,
L4sp_C2	164	23.079765133,219.5625322,
L4sp_C2	168	260.601029545,
L4sp_C2	169	199.904777861,276.875477939,
L4sp_C2	171	258.769948045,
L4sp_C2	174	249.0014601,
L4sp_C2	176	323.312156612,
L4sp_C2	178	259.35762827,
L4sp_C2	181	160.855820052,
L4sp_C2	184	272.763000071,
L4sp_C2	185	169.337756771,
L4sp_C2	190	259.946583253,
L4sp_C2	192	15.4138385855,258.053089459,
L4sp_C2	194	258.646954553,
L4sp_C2	196	275.397717127,305.189069709,
L4sp_C2	197	99.2952418017,
L4sp_C2	198	259.840409598,
L4sp_C2	199	46.4020527383,
L4sp_C2	206	146.233696635,258.978718294,
L4sp_C2	210	38.7879835642,
L4sp_C2	211	286.519137103,
L4sp_C2	213	14.9686626713,135.427164424,
L4sp_C2	218	259.156068593,
L4sp_C2	222	285.186220132,
L4sp_C2	236	259.255945093,
L4sp_C2	245	280.090992578,
L4sp_C2	248	247.203061237,
L4sp_C2	254	258.284409934,
L4sp_C2	255	341.098524222,
L4sp_C2	260	0.963128585573,66.5739217857,
L4sp_C2	262	258.278717393,
L4sp_C2	263	259.428210899,
L4sp_C2	265	258.125613193,
L4sp_C2	272	26.6861016661,
L4sp_C2	297	260.074744644,
L4sp_C2	298	160.978269538,166.862471341,
L4sp_C2	304	200.324884743,289.183639588,
L4sp_C2	306	46.7346705871,
L4sp_C2	308	143.914980026,258.756453606,
L4sp_C2	312	258.35671035,
L4sp_C2	318	228.63558834,
L4sp_C2	320	259.467220853,
L4sp_C2	321	127.750222776,172.480640819,
L4sp_C2	323	275.569455941,
L4sp_C2	326	270.090571696,
L4sp_C2	330	278.53389287,
L4sp_C2	346	59.0890856385,
L4sp_C2	351	260.427480457,
L4sp_C2	359	280.133476151,
L4sp_C2	362	170.031359219,
L4sp_C2	363	259.439828268,
L4sp_C2	364	290.838678268,
L4sp_C2	366	259.896110679,
L4sp_C2	368	258.497968173,
L4sp_C2	370	125.495506379,258.617316144,
L4sp_C2	373	194.381869489,
L4sp_C2	378	250.455794127,
L4sp_C2	385	18.9165779238,
L4sp_C2	386	31.9452043555,
L4sp_C2	388	215.637956841,286.200286566,
L4sp_C2	390	258.046570198,
L4sp_C2	394	259.524042684,
L4sp_C2	398	258.202896588,
L4sp_C2	401	250.544867268,
L4sp_C2	403	291.524961099,
L4sp_C2	408	177.87478622,
L4sp_C2	418	231.319076013,
L4sp_C2	419	260.593352892,
L4sp_C2	421	259.232962925,
L4sp_C2	422	252.719123948,
L4sp_C2	427	259.639012053,
L4sp_C2	432	45.5959821921,258.456295835,
L4sp_C3	3	302.886667646,
L4sp_C3	5	74.926609114,
L4sp_C3	7	36.467878449,
L4sp_C3	11	101.705304679,212.98385781,
L4sp_C3	13	57.3766456131,
L4sp_C3	16	240.771821297,
L4sp_C3	19	75.0799305807,297.546344677,
L4sp_C3	21	182.267169663,
L4sp_C3	26	301.825317792,
L4sp_C3	27	320.812967414,
L4sp_C3	33	271.932520464,
L4sp_C3	43	182.718517459,
L4sp_C3	56	195.331231447,
L4sp_C3	64	51.489450245,
L4sp_C3	85	135.970136835,
L4sp_C3	89	273.858748979,
L4sp_C3	91	144.880971066,
L4sp_C4	1	213.76773601,
L4sp_C4	2	33.8850876005,219.664589113,
L4sp_C4	9	16.9102669658,
L4sp_D1	0	206.750826305,272.630748231,
L4sp_D1	2	115.424908499,309.096718794,
L4sp_D1	5	131.434360256,
L4sp_D1	18	65.8924442945,298.159730772,
L4sp_D1	20	250.672432538,
L4sp_D1	22	297.415683609,
L4sp_D1	42	340.876204314,
L4sp_D1	45	283.198447933,
L4sp_D1	50	266.927528331,
L4sp_D1	54	71.2621374615,
L4sp_D1	56	319.53672673,
L4sp_D1	57	316.580821065,
L4sp_D1	60	208.561194415,
L4sp_D2	1	332.60099388,
L4sp_D2	2	253.422581861,
L4sp_D2	3	109.819216318,
L4sp_D2	9	80.9837289299,
L4sp_D2	17	147.877999756,
L4sp_D2	27	10.9992705822,
L4sp_D2	30	224.6130431,
L4sp_D2	38	214.516933102,231.845160864,
L4sp_D2	40	40.7263506518,
L4sp_D2	43	111.96234359,
L4sp_D2	48	262.917332339,
L4sp_D2	52	255.89405239,
L4sp_D2	56	185.532844056,
L4sp_D2	59	141.553728799,
L4sp_D2	63	299.713265791,
L4sp_D2	66	43.0751481525,
L4sp_D2	72	94.3115327194,
L4sp_D3	6	243.805865505,336.0585464,
L4ss_B1	4	77.4280721066,
L4ss_B2	3	96.7093292494,
L4ss_B2	4	239.408295674,
L4ss_B2	5	27.7883597703,38.8108019038,105.025312284,
L4ss_B2	9	332.173856172,
L4ss_B2	16	144.141115469,
L4ss_B2	17	60.5764749402,
L4ss_B2	49	44.6446740635,
L4ss_B3	4	79.4341495071,296.826785051,
L4ss_B3	6	253.033714363,
L4ss_B3	8	122.021214969,
L4ss_C1	12	285.856223459,
L4ss_C1	17	196.893844825,
L4ss_C1	28	272.62415323,
L4ss_C1	32	14.060825047,
L4ss_C1	34	16.101133829,
L4ss_C1	37	104.943394588,
L4ss_C1	43	334.947625632,
L4ss_C1	44	118.118160387,343.611199317,
L4ss_C1	45	38.0761615396,
L4ss_C1	61	74.4354590094,
L4ss_C1	70	189.061637665,
L4ss_C1	84	97.236924205,
L4ss_C1	89	175.591403894,
L4ss_C2	0	231.250066096,
L4ss_C2	7	194.798502191,216.096243768,
L4ss_C2	12	289.321969901,
L4ss_C2	19	91.1265935603,
L4ss_C2	20	277.048334079,
L4ss_C2	34	25.6221428225,
L4ss_C2	37	287.573323203,
L4ss_C2	39	257.556831782,
L4ss_C2	45	295.460952909,
L4ss_C2	48	13.9744703924,
L4ss_C2	56	332.502219186,
L4ss_C2	57	154.013662335,
L4ss_C2	59	73.7671876562,280.297285017,
L4ss_C2	66	319.482224974,
L4ss_C2	67	287.059213736,
L4ss_C2	71	269.77997543,
L4ss_C2	76	194.834708472,
L4ss_C2	77	68.8825557581,
L4ss_C2	83	76.8678914626,
L4ss_C2	88	237.35985128,284.123875606,
L4ss_C2	91	248.112170888,
L4ss_C2	94	269.088089272,
L4ss_C2	96	25.3294885711,
L4ss_C2	97	244.510523599,
L4ss_C2	102	265.341227531,
L4ss_C2	106	283.839223612,
L4ss_C2	107	279.804149499,
L4ss_C2	110	129.106626267,
L4ss_C2	113	15.4430058266,275.80124788,
L4ss_C2	114	226.094830423,257.201308757,
L4ss_C2	117	203.10682211,
L4ss_C2	123	289.774658891,
L4ss_C2	128	79.7456538503,
L4ss_C2	132	219.724984673,
L4ss_C2	134	334.694478074,
L4ss_C2	142	183.89627916,210.766134457,
L4ss_C2	148	342.395860549,
L4ss_C2	150	41.1265522947,
L4ss_C2	163	256.521579256,
L4ss_C2	165	99.5525378486,277.035872752,
L4ss_C2	170	257.217836195,
L4ss_C2	180	150.341410187,
L4ss_C2	183	257.433995662,
L4ss_C2	185	286.887351126,
L4ss_C2	188	269.396356368,
L4ss_C2	191	289.894102204,
L4ss_C2	195	70.5997808118,124.818655356,
L4ss_C2	198	112.171491268,
L4ss_C2	199	52.6096584577,
L4ss_C2	205	104.93856205,
L4ss_C2	208	276.279013198,
L4ss_C2	209	280.546367865,
L4ss_C2	213	2.38279530835,
L4ss_C2	215	187.479440772,
L4ss_C2	217	278.43041475,
L4ss_C2	220	275.103840448,
L4ss_C2	228	40.9287440705,
L4ss_C2	237	257.128990527,288.989516904,
L4ss_C2	241	256.369144937,
L4ss_C2	244	139.618768284,
L4ss_C2	250	75.9475276972,
L4ss_C2	256	262.909578352,
L4ss_C2	258	278.895652847,
L4ss_C2	266	344.720334801,
L4ss_C2	277	125.789330661,
L4ss_C2	278	1.52383700269,
L4ss_C2	282	57.4024753058,
L4ss_C2	285	192.989109065,193.405896469,
L4ss_C2	290	315.774295603,
L4ss_C2	295	256.843142279,
L4ss_C2	301	301.241773164,
L4ss_C2	303	280.750589216,
L4ss_C2	309	274.298271721,
L4ss_C2	311	265.042381314,
L4ss_C2	313	256.431647207,
L4ss_C2	315	11.5263611774,
L4ss_C2	320	278.233810301,
L4ss_C2	326	289.411704247,
L4ss_C2	332	24.7596419951,
L4ss_C2	337	128.28750594,
L4ss_C2	339	175.252302633,280.18072396,
L4ss_C2	348	122.707707976,278.456167094,
L4ss_C2	349	230.310648537,
L4ss_C2	352	282.450733168,
L4ss_C2	356	179.315527272,
L4ss_C2	357	151.643567446,
L4ss_C2	360	284.709432033,
L4ss_C2	365	45.5682801201,
L4ss_C2	367	256.695897028,
L4ss_C2	370	256.456814283,
L4ss_C2	377	79.7800701723,163.012942439,283.975328935,290.565519003,
L4ss_C2	390	280.555204697,
L4ss_C2	395	67.8100688926,
L4ss_C2	396	250.541295847,
L4ss_C2	398	265.790750917,
L4ss_C2	404	289.096590453,
L4ss_C2	409	245.040232044,
L4ss_C2	415	169.065084862,
L4ss_C2	419	289.785469287,
L4ss_C2	421	54.2589553068,
L4ss_C2	422	179.501223183,
L4ss_C2	424	282.118251593,
