# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L34_C3	52	114.707270364	110	47	Dendrite	292.21407527,
L34_C3	53	1161.75521986	51	118	ApicalDendrite	292.72692503,
L34_C3	61	94.7632188258	110	13	Dendrite	335.091313286,
L34_C3	77	1455.22737128	82	68	ApicalDendrite	55.5853700865,
L34_C3	81	65.1412700479	160	42	Dendrite	203.494026867,
L34_C3	91	96.3038034323	138	36	Dendrite	12.3364941625,
L34_C3	120	1477.48909411	57	84	ApicalDendrite	317.769496484,
L34_C3	122	374.463282594	35	57	ApicalDendrite	79.888013921,
L34_C3	132	83.7068022543	138	23	Dendrite	209.714856107,
L34_C3	137	203.861674851	9	179	ApicalDendrite	289.029569391,
L34_C3	142	119.505681284	9	83	ApicalDendrite	95.7553527153,
L34_C3	153	71.7597009207	90	0	Dendrite	79.7598408443,
L34_C3	165	1211.56565047	80	21	ApicalDendrite	292.47825063,
L34_C3	205	62.4350333556	132	45	Dendrite	283.850228242,309.805708779,
L34_C3	211	119.589970516	130	84	Dendrite	67.8009792259,
L34_C3	212	619.143246243	38	388	ApicalDendrite	67.8009792259,
L34_C3	222	414.812885136	35	91	ApicalDendrite	283.571637908,
L34_C3	256	208.695926062	135	194	Dendrite	304.187356797,
L34_C3	281	141.360744155	93	84	Dendrite	239.224119476,
L34_C3	282	177.430586495	90	110	Dendrite	239.224119476,
L34_C3	321	235.167587341	123	202	Dendrite	191.045861029,
L34_C3	360	111.646268263	148	0	Dendrite	60.7122510211,
L34_C3	368	177.310214331	25	12	ApicalDendrite	160.596244781,
L34_C3	369	219.041467145	160	257	Dendrite	286.650620745,
L34_C3	393	220.492129566	84	162	ApicalDendrite	94.8203278066,
L34_C3	400	1531.14096435	64	64	ApicalDendrite	229.446083626,
L34_C3	406	1146.32295868	51	110	ApicalDendrite	286.968102525,
L34_C3	409	107.755248244	135	83	Dendrite	123.976977006,
L34_C3	462	137.677999184	150	90	Dendrite	149.067234357,
L34_C3	478	196.567961002	155	190	Dendrite	11.0674697644,
L34_C3	479	154.816282777	84	104	ApicalDendrite	11.0674697644,
L34_C3	480	1481.46274794	82	83	ApicalDendrite	187.97773733,
L34_C3	506	278.110867915	103	83	Dendrite	227.388287741,
L34_C3	509	138.233656805	132	139	Dendrite	68.1674056804,
L34_C3	510	162.970959325	93	113	Dendrite	323.845691026,
L34_C3	537	228.134348439	4	255	Dendrite	211.413765731,
L34_C3	538	374.463282594	35	57	ApicalDendrite	211.413765731,
L34_C3	563	194.293538096	88	46	Dendrite	225.346720176,
L34_C3	576	131.145381037	138	84	Dendrite	181.11130158,
L34_C3	612	105.246142651	2	98	Dendrite	71.1147314562,
L34_C4	1	738.219527811	38	460	ApicalDendrite	328.098638991,
L34_C4	6	268.73955624	134	121	Dendrite	133.616119424,
L34_D1	0	1513.34520929	50	65	ApicalDendrite	0.878894868761,
L34_D1	18	1365.45418372	41	27	ApicalDendrite	309.310725149,
L34_D1	27	316.351760973	104	107	Dendrite	49.2459482297,
L34_D1	67	1372.36976945	62	101	ApicalDendrite	103.919904297,
L34_D1	68	1448.35287227	49	27	ApicalDendrite	19.6076325246,
L34_D1	81	1198.58221143	51	139	ApicalDendrite	125.242104392,
L34_D1	83	1513.34520929	50	65	ApicalDendrite	343.748571116,
L34_D1	92	251.990648545	103	46	Dendrite	236.032976377,
L34_D1	121	1057.40089105	61	56	ApicalDendrite	267.119614271,
L34_D1	123	72.3385213937	112	45	Dendrite	112.03980103,
L34_D1	125	1517.76330434	49	59	ApicalDendrite	268.85692161,
L34_D1	126	1363.16358446	59	50	ApicalDendrite	268.85692161,
L34_D1	135	320.094388931	104	113	Dendrite	155.90019315,
L34_D1	136	262.527032677	9	240	ApicalDendrite	146.783391506,
L34_D1	137	115.682505235	5	90	Dendrite	79.9265361409,
L34_D1	174	6.75016033255	124	7	Dendrite	90.8919896313,342.249910438,
L34_D1	193	189.555994864	160	215	Dendrite	160.788441145,
L34_D1	195	220.164965003	104	7	Dendrite	146.222568285,
L34_D2	47	1261.02899711	58	5	ApicalDendrite	76.3713647476,
L34_D2	48	1307.44806402	79	15	ApicalDendrite	76.3713647476,
L34_D2	49	211.644689686	83	4	ApicalDendrite	149.674190825,
L34_D2	53	1262.96823017	52	5	ApicalDendrite	265.132554259,
L34_D2	54	1399.22168411	81	52	ApicalDendrite	265.132554259,
L34_D2	85	124.123326733	9	89	ApicalDendrite	104.058539149,
L34_D2	91	1096.01436368	51	82	ApicalDendrite	275.332358817,
L34_D2	99	1460.26678141	64	33	ApicalDendrite	182.223473511,
L34_D2	104	111.554155221	11	33	ApicalDendrite	337.973422035,
L34_D2	116	1384.5605054	56	5	ApicalDendrite	289.253352409,
L34_D2	122	1102.59481217	61	85	ApicalDendrite	151.109609479,
L34_D2	126	1267.19301706	67	65	ApicalDendrite	32.1032637507,
L34_D2	127	1394.92419067	55	8	ApicalDendrite	32.1032637507,
L34_D2	161	1439.66835852	81	75	ApicalDendrite	293.162080561,
L34_D2	185	84.7334673758	120	23	Dendrite	66.7249099499,
L34_D2	203	20.0085564892	128	7	Dendrite	139.693266138,
L34_D2	217	1281.42175143	60	1	ApicalDendrite	336.578541186,
L34_D2	240	193.993300685	18	33	ApicalDendrite	29.6617051592,
L34_D2	247	1472.05366063	81	92	ApicalDendrite	139.926851914,
L34_D2	355	1280.45120108	67	74	ApicalDendrite	88.07124174,309.573010962,
L34_D2	384	1329.35133463	52	38	ApicalDendrite	85.2452339686,
L34_D2	386	1072.67569008	66	75	ApicalDendrite	85.2452339686,
L34_D2	390	194.456852475	25	40	ApicalDendrite	295.712305201,
L34_D2	403	1450.84339957	64	29	ApicalDendrite	101.019438953,
L34_D2	404	154.81408796	105	54	Dendrite	232.730347954,
L34_D2	414	151.650284132	100	36	Dendrite	106.826123407,
L34_D2	430	113.622965372	5	85	Dendrite	236.258178267,
L34_D2	450	110.59166309	123	44	Dendrite	153.683891378,
L34_D2	451	244.532414152	23	73	ApicalDendrite	153.683891378,
L34_D2	477	1305.37369707	57	6	ApicalDendrite	217.036102009,
L34_D2	483	1453.65419822	60	87	ApicalDendrite	23.953823932,
L34_D2	484	1256.09891973	63	50	ApicalDendrite	23.953823932,
L34_D2	501	95.4805686201	105	2	Dendrite	60.2283322351,
L34_D2	507	1221.70072146	62	22	ApicalDendrite	228.207939931,
L34_D2	517	188.801126701	149	90	Dendrite	314.890422005,
L34_D2	542	1361.10628377	43	20	ApicalDendrite	220.492827242,
L34_D2	562	1356.41814164	45	6	ApicalDendrite	90.3268705552,
L34_D2	563	1400.57641688	82	43	ApicalDendrite	90.3268705552,
L34_D2	576	1331.3322957	77	6	ApicalDendrite	172.15025721,
L34_D2	625	1305.93061744	60	13	ApicalDendrite	284.862208225,
L34_D2	626	1315.89184439	54	8	ApicalDendrite	284.862208225,
L34_D2	637	1116.00401913	40	105	ApicalDendrite	215.699312108,
L34_D2	643	1239.0295462	62	28	ApicalDendrite	258.511840355,
L34_D2	645	1319.56509317	52	33	ApicalDendrite	1.10153906825,
L34_D2	655	44.6710102808	125	34	Dendrite	177.016268928,
L34_D2	680	1033.37135155	61	40	ApicalDendrite	155.964294681,
L34_D2	689	986.860611909	51	13	ApicalDendrite	161.540031122,
L34_D2	712	1298.33220436	62	63	ApicalDendrite	4.83234884034,
L34_D2	725	1349.81066074	59	43	ApicalDendrite	47.087337613,
L34_D2	728	110.797003201	116	19	Dendrite	299.118636874,
L34_D2	761	1404.13953099	41	43	ApicalDendrite	207.795820461,
L34_D2	762	1346.96533193	41	19	ApicalDendrite	207.795820461,
L34_D2	805	1308.39650809	57	8	ApicalDendrite	149.544078709,
L34_D2	813	1243.36007417	63	42	ApicalDendrite	327.691983228,
L34_D2	850	230.563271509	104	22	Dendrite	158.648795958,
L34_D2	854	1341.20015888	81	20	ApicalDendrite	6.05995788403,
L34_D2	857	1471.90109095	52	113	ApicalDendrite	261.744756894,
L34_D2	866	1235.13597567	51	162	ApicalDendrite	133.077378377,
L34_D2	872	44.8636889103	85	61	Dendrite	143.109611537,
L34_D2	887	146.168883981	100	27	Dendrite	34.1553078009,
L34_D2	894	188.138716572	25	31	ApicalDendrite	97.407077844,
L34_D2	904	1281.92449247	52	14	ApicalDendrite	54.8868063953,
L34_D2	905	1371.62911039	79	43	ApicalDendrite	54.8868063953,
L34_D2	923	124.256885163	11	43	ApicalDendrite	340.85810134,
L34_D2	924	942.353647024	38	594	ApicalDendrite	340.85810134,
L34_D2	982	67.5369609753	106	45	Dendrite	140.027706964,
L34_D2	984	1503.18761897	60	107	ApicalDendrite	304.227204036,
L34_D2	985	1252.70143342	53	0	ApicalDendrite	304.227204036,
L34_D2	986	1467.82021744	77	66	ApicalDendrite	304.227204036,
L34_D2	988	1411.28848892	81	58	ApicalDendrite	304.227204036,
L34_D3	7	152.94663989	135	140	Dendrite	140.226159526,
L34_D3	8	1388.75629753	63	134	ApicalDendrite	87.9838646814,
L34_D3	13	31.1030866233	153	2	Dendrite	319.773772277,
L34_D3	26	1287.78423319	60	5	ApicalDendrite	229.113443427,
L34_D3	27	100.328862882	15	27	ApicalDendrite	286.930452264,
L34_D3	59	38.1812941638	6	41	ApicalDendrite	171.573249432,
L34_D3	84	1334.23137265	57	22	ApicalDendrite	81.6141331503,
L34_D3	85	1378.00595388	82	34	ApicalDendrite	81.6141331503,
L34_D3	90	261.646526613	20	109	ApicalDendrite	115.819918145,
L34_D3	91	1312.61295705	52	29	ApicalDendrite	115.819918145,
L34_D3	92	1343.52847738	57	27	ApicalDendrite	115.819918145,
L34_D3	122	158.703586048	108	52	Dendrite	329.578691957,
L34_D3	149	781.962224977	38	488	ApicalDendrite	119.178454638,
L34_D3	150	128.773074906	135	103	Dendrite	247.232256349,
L34_D3	155	312.644494488	104	99	Dendrite	236.40152012,
L34_D3	158	20.405016051	1	31	Dendrite	155.066686388,
L34_D3	160	108.815739633	108	8	Dendrite	285.586476765,
L34_D3	162	283.014278121	155	286	Dendrite	208.954890057,
L34_D3	163	277.443587436	135	268	Dendrite	208.954890057,
L34_D3	175	1346.45592363	81	23	ApicalDendrite	332.14078418,
L34_D3	183	1184.77493054	63	4	ApicalDendrite	145.294745493,236.651021793,
L34_D3	190	1335.05916818	81	16	ApicalDendrite	336.088630524,
L34_D3	204	70.3553934191	2	58	Dendrite	306.556610625,
L34_D3	210	5.38256536459	158	4	Dendrite	129.875289944,
L34_D3	223	1320.91529673	81	6	ApicalDendrite	136.968231387,
L34_D3	242	107.372333985	14	24	ApicalDendrite	169.984350071,
L34_D3	247	1303.0462441	59	13	ApicalDendrite	245.640341491,
L34_D3	275	1230.57932228	63	34	ApicalDendrite	43.3931702263,
L34_D3	277	1350.29362756	54	27	ApicalDendrite	271.5248727,
L34_D3	289	141.501323442	135	120	Dendrite	112.231232678,
L34_D3	301	1431.95635075	82	58	ApicalDendrite	331.789426442,
L34_D3	305	1462.62415313	65	22	ApicalDendrite	107.836070827,
L34_D3	308	116.877942706	14	32	ApicalDendrite	26.7092146336,
L34_Delta	2	133.043320727	5	113	Dendrite	40.6709494707,
L34_E1	4	929.354030113	38	585	ApicalDendrite	61.5030579526,
L34_E2	0	1447.62926867	65	16	ApicalDendrite	158.517773606,
L34_E3	5	199.587888653	102	129	Dendrite	58.3688885732,
L34_Gamma	6	357.022734946	35	43	ApicalDendrite	342.199781321,
L34_Gamma	8	316.492905655	23	118	ApicalDendrite	146.943326129,
L34_Gamma	9	202.397664295	130	181	Dendrite	176.614919989,
L45Peak_A4	0	83.712735537	87	15	Dendrite	304.624211163,
L45Peak_B1	2	123.171313847	138	73	Dendrite	167.907160852,
L45Peak_B1	3	0.0	0	22	Soma	302.704702593,
L45Peak_B2	0	240.59365961	155	230	Dendrite	180.343413621,
L45Peak_B2	2	222.431919653	155	213	Dendrite	259.399987652,
L45Peak_B2	3	33.6944686177	1	50	Dendrite	313.390650193,
L45Peak_B2	6	202.64466669	155	197	Dendrite	288.088918827,289.306304669,
L45Peak_B2	8	318.251658778	20	176	ApicalDendrite	70.8544557476,
L45Peak_B2	9	181.724147894	152	13	Dendrite	64.8716919531,158.04127911,321.88219884,
L45Peak_B2	10	151.810659659	150	107	Dendrite	158.04127911,247.861480175,
L45Peak_B2	12	169.484657839	20	11	ApicalDendrite	279.434473274,
L45Peak_B2	13	227.48490491	152	68	Dendrite	281.035862432,
L45Peak_B2	14	172.883461262	155	156	Dendrite	50.2249295346,
L45Peak_B2	15	103.193808735	138	43	Dendrite	50.2249295346,
L45Peak_B2	16	245.525252744	10	192	ApicalDendrite	56.9706764283,
L45Peak_B2	22	83.2035990666	120	19	Dendrite	220.387417723,
L45Peak_B2	23	1350.02358003	79	33	ApicalDendrite	300.318281966,
L45Peak_B2	24	38.740437758	129	14	Dendrite	99.805504811,
L45Peak_B2	25	245.110136359	10	190	ApicalDendrite	161.048581011,308.004251057,
L45Peak_B2	27	76.9579025893	93	13	Dendrite	83.7287312969,
L45Peak_B2	29	295.924549684	28	73	ApicalDendrite	91.2034587033,149.937470339,289.056841281,
L45Peak_B2	32	261.151250967	33	10	ApicalDendrite	130.126778131,
L45Peak_B2	33	2.21029994941	145	1	Dendrite	141.749044199,336.818445505,
L45Peak_B2	34	115.032734721	84	57	ApicalDendrite	277.536330349,
L45Peak_B2	35	195.907193775	160	222	Dendrite	116.485186921,
L45Peak_B2	38	207.064063045	105	106	Dendrite	259.67069069,
L45Peak_B2	40	166.828633103	10	99	ApicalDendrite	303.080189201,
L45Peak_B2	41	3.32163645053	85	6	Dendrite	224.509201202,332.772863038,
L45Peak_B3	0	152.938108292	16	29	ApicalDendrite	164.95030669,
L45Peak_B3	1	208.909612603	11	87	ApicalDendrite	135.194255811,
L45Peak_B3	2	72.9239730289	125	62	Dendrite	282.014615161,
L45Peak_B3	3	146.330152908	100	28	Dendrite	85.3292989148,
L45Peak_B3	9	224.298314436	133	82	Dendrite	46.6401446024,
L45Peak_B3	13	75.1502232967	132	73	Dendrite	207.218140224,265.33181214,
L45Peak_B3	14	236.980191277	9	215	ApicalDendrite	207.218140224,260.835046674,
L45Peak_B4	2	79.4555723375	4	67	Dendrite	262.897080015,
L45Peak_C1	0	1479.41109875	41	71	ApicalDendrite	28.5719953384,261.776538554,
L45Peak_C1	3	143.522976389	166	44	Dendrite	271.302666565,
L45Peak_C1	6	253.902343336	5	277	Dendrite	140.415646459,274.528080255,282.702173409,
L45Peak_C1	7	234.214131704	17	84	ApicalDendrite	12.2202929031,
L45Peak_C1	8	39.2199610595	106	5	Dendrite	113.777337078,
L45Peak_C1	9	170.202106385	25	2	ApicalDendrite	207.231705583,
L45Peak_C1	10	215.012267398	18	48	ApicalDendrite	208.08041393,
L45Peak_C1	11	101.049114818	15	29	ApicalDendrite	261.838427436,
L45Peak_C1	12	52.4361659119	13	8	ApicalDendrite	242.831291178,
L45Peak_C1	13	1452.24360667	73	16	ApicalDendrite	35.7898413263,82.041397428,276.543429457,
L45Peak_C1	14	163.674800971	123	105	Dendrite	42.2391327535,
L45Peak_C1	18	193.928949485	123	133	Dendrite	99.9300887507,
L45Peak_C1	19	1417.66687087	49	17	ApicalDendrite	14.1644341959,248.764781179,
L45Peak_C2	0	143.028726627	126	60	Dendrite	90.8859720718,254.361578279,
L45Peak_C2	1	228.163817792	24	47	ApicalDendrite	156.138087985,165.130799951,
L45Peak_C2	2	33.7910432165	140	14	Dendrite	247.932909176,
L45Peak_C2	3	263.329468817	84	208	ApicalDendrite	51.3733989864,
L45Peak_C2	6	50.3704562787	5	9	Dendrite	146.231982579,
L45Peak_C2	9	158.462595765	160	179	Dendrite	317.20931209,
L45Peak_C2	10	260.148777947	20	108	ApicalDendrite	317.20931209,
L45Peak_C2	13	70.4667370059	13	33	ApicalDendrite	118.040057833,253.061405488,
L45Peak_C2	15	252.607389512	5	274	Dendrite	253.040373569,
L45Peak_C2	17	239.72182214	10	184	ApicalDendrite	59.4866354612,186.436825295,
L45Peak_C2	18	128.454562305	138	79	Dendrite	255.265912104,
L45Peak_C2	20	989.92123253	51	14	ApicalDendrite	255.265912104,
L45Peak_C2	22	0.0	0	18	Soma	115.990393917,253.654357405,
L45Peak_C2	23	137.621499482	123	82	Dendrite	115.990393917,
L45Peak_C2	26	62.5579471357	138	7	Dendrite	281.118708741,306.829126534,
L45Peak_C2	27	1377.19389433	43	38	ApicalDendrite	5.73887176431,257.775465921,
L45Peak_C2	28	117.720081874	126	38	Dendrite	195.556548857,
L45Peak_C2	29	1016.67328558	66	39	ApicalDendrite	253.3039261,
L45Peak_C2	32	60.3670937447	106	36	Dendrite	257.691153133,
L45Peak_C2	33	112.031128057	138	62	Dendrite	28.9165290026,114.641169084,214.778713829,271.958572992,
L45Peak_C2	35	496.059423838	38	288	ApicalDendrite	123.420183245,
L45Peak_C2	36	0.0	0	35	Soma	209.572384768,242.324744842,
L45Peak_C2	38	103.915971967	141	54	Dendrite	253.450134426,
L45Peak_C2	42	249.086266438	20	97	ApicalDendrite	29.2218349659,
L45Peak_C2	44	1365.61175002	82	27	ApicalDendrite	293.475587482,
L45Peak_C2	47	135.333081164	99	9	Dendrite	221.246781554,
L45Peak_C2	48	62.6121696551	85	82	Dendrite	45.2786545881,
L45Peak_C2	49	145.968368292	155	128	Dendrite	53.691271026,238.150394028,
L45Peak_C2	50	1300.87228013	80	74	ApicalDendrite	254.250534283,
L45Peak_C2	53	1199.51128634	63	16	ApicalDendrite	261.508993358,
L45Peak_C2	55	930.062471284	38	586	ApicalDendrite	190.343970399,
L45Peak_C2	56	136.334920469	10	76	ApicalDendrite	45.1432333483,335.402577648,
L45Peak_C2	57	53.5952342156	129	35	Dendrite	253.902801515,
L45Peak_C2	59	48.5675473817	13	0	ApicalDendrite	253.729517461,
L45Peak_C2	61	146.435233962	165	61	Dendrite	91.6994727252,316.449048344,
L45Peak_C2	62	109.457600763	84	51	ApicalDendrite	196.853342164,
L45Peak_C2	65	77.1542552051	163	25	Dendrite	253.862808691,
L45Peak_C2	66	165.840067392	160	194	Dendrite	253.862808691,292.776176327,
L45Peak_C2	67	109.391522062	93	52	Dendrite	292.776176327,
L45Peak_C2	68	1375.04124769	82	32	ApicalDendrite	197.522982198,
L45Peak_C2	73	149.53812986	117	50	Dendrite	253.249276455,
L45Peak_C2	74	0.0	0	8	Soma	253.296127712,
L45Peak_C2	75	151.824168908	96	102	Dendrite	98.3890114296,258.835686272,
L45Peak_C2	78	90.9764692322	93	27	Dendrite	253.832426719,254.303223572,
L45Peak_C2	80	285.148994185	38	23	ApicalDendrite	254.303223572,
L45Peak_C2	82	130.065802901	19	9	ApicalDendrite	253.901787123,
L45Peak_C2	83	0.0	0	42	Soma	258.254348785,
L45Peak_C2	85	154.07363378	105	52	Dendrite	119.190875026,226.207369017,
L45Peak_C2	86	854.881514871	38	534	ApicalDendrite	74.9250406646,133.123802244,
L45Peak_C2	88	232.805345432	83	18	ApicalDendrite	275.246072756,
L45Peak_C2	89	1431.24398869	73	10	ApicalDendrite	227.505188778,
L45Peak_C2	91	1391.94824346	60	49	ApicalDendrite	277.901671121,
L45Peak_C2	95	91.3014651282	90	22	Dendrite	191.068667502,
L45Peak_C2	96	140.440979333	108	38	Dendrite	24.6426124542,
L45Peak_C2	97	139.321749121	102	66	Dendrite	253.391068337,290.60956438,
L45Peak_C2	99	1357.68731976	60	35	ApicalDendrite	166.922776139,
L45Peak_C2	100	53.7142554916	112	24	Dendrite	59.4908794666,174.860068919,279.338822064,
L45Peak_C2	101	303.299697719	37	38	ApicalDendrite	59.4908794666,
L45Peak_C2	102	1299.25219772	57	2	ApicalDendrite	257.710090831,
L45Peak_C2	103	138.532166135	105	40	Dendrite	253.117747957,
L45Peak_C2	109	152.784836727	93	101	Dendrite	183.706788899,
L45Peak_C2	112	0.0	0	35	Soma	284.74380358,
L45Peak_C2	116	43.8164778055	137	17	Dendrite	202.92454454,278.955005303,
L45Peak_C2	117	81.2495230374	13	54	ApicalDendrite	11.2920087389,
L45Peak_C2	118	62.1419851038	84	8	ApicalDendrite	254.901735767,
L45Peak_C2	120	197.048759324	11	76	ApicalDendrite	261.081185849,318.679926725,
L45Peak_C2	123	235.298887652	133	98	Dendrite	44.8139061736,
L45Peak_C2	128	192.985880105	130	166	Dendrite	56.4497279571,
L45Peak_C2	133	372.823602882	38	124	ApicalDendrite	142.584233983,
L45Peak_C2	134	310.602216573	104	96	Dendrite	271.535374079,
L45Peak_C2	135	259.889498864	134	113	Dendrite	271.535374079,
L45Peak_C2	136	227.8667876	18	64	ApicalDendrite	121.800007086,214.996731212,325.903923568,
L45Peak_C2	138	65.2907437749	132	52	Dendrite	7.09291281354,
L45Peak_C2	141	699.102459715	38	439	ApicalDendrite	160.597260332,257.289429986,
L45Peak_C2	142	401.053304379	38	155	ApicalDendrite	80.4999465295,256.752751039,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	300.346493662,
L45Peak_C2	144	108.535313003	10	51	ApicalDendrite	273.071377925,
L45Peak_C2	145	264.831136986	33	14	ApicalDendrite	114.314174759,
L45Peak_C2	146	278.203782234	135	269	Dendrite	5.9957945999,253.32376712,
L45Peak_C2	148	229.856135392	20	74	ApicalDendrite	254.900807995,
L45Peak_C2	149	112.660760567	132	112	Dendrite	172.914128544,
L45Peak_C2	153	1394.47084507	60	51	ApicalDendrite	253.171579785,
L45Peak_C2	156	323.457786964	37	50	ApicalDendrite	189.240971624,322.271246437,
L45Peak_C2	157	147.81327645	123	88	Dendrite	117.699519588,253.924829601,
L45Peak_C2	158	251.471010265	105	147	Dendrite	253.924829601,
L45Peak_C2	162	1424.11941347	49	19	ApicalDendrite	254.959475831,
L45Peak_C2	163	182.564047041	133	32	Dendrite	126.208454933,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	82.769239251,
L45Peak_C2	165	61.0685101257	13	21	ApicalDendrite	195.275139105,
L45Peak_C2	167	371.331968804	38	122	ApicalDendrite	253.640681686,
L45Peak_C2	168	14.879774572	136	17	Dendrite	27.5838678848,247.404829556,
L45Peak_C2	169	245.55828279	155	238	Dendrite	205.89904389,
L45Peak_C2	171	1230.57932228	63	34	ApicalDendrite	144.347348292,233.286528752,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	29.8849986579,287.407339539,
L45Peak_C2	177	103.184593072	143	23	Dendrite	58.5580553057,
L45Peak_C2	179	1142.01262814	61	111	ApicalDendrite	115.275435276,253.62382711,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	142.935285286,
L45Peak_C2	181	1080.76455927	51	73	ApicalDendrite	142.935285286,279.44574746,283.946551732,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	258.344705297,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	153.712232071,
L45Peak_C2	187	0.0	0	16	Soma	269.05849822,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	253.470710443,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	253.470710443,269.05849822,
L45Peak_C2	190	283.605415009	28	47	ApicalDendrite	274.832418521,
L45Peak_C2	192	178.338985574	130	149	Dendrite	250.657641725,257.920619148,
L45Peak_C2	194	1281.42175143	60	1	ApicalDendrite	283.840605532,
L45Peak_C2	195	200.955241087	105	97	Dendrite	314.407826431,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	270.217722891,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	270.217722891,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	254.740104169,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	254.740104169,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	254.740104169,
L45Peak_C3	1	85.6885357955	144	3	Dendrite	125.39945784,341.302149822,343.737795592,
L45Peak_C3	2	163.803259981	155	141	Dendrite	15.3377971111,255.719685291,265.944782592,
L45Peak_C3	3	201.964844375	100	93	Dendrite	142.761225992,
L45Peak_C3	6	1445.15295746	65	15	ApicalDendrite	254.534517758,
L45Peak_C3	7	195.879258803	151	23	Dendrite	75.1995993201,
L45Peak_C3	8	100.373127579	160	99	Dendrite	314.079837351,
L45Peak_C3	10	0.0	0	4	Soma	106.84408657,255.465448973,256.908510577,
L45Peak_C3	14	297.982842324	134	146	Dendrite	344.652553671,
L45Peak_C3	15	144.580822396	123	85	Dendrite	28.9827550174,
L45Peak_D1	0	107.190663782	105	11	Dendrite	273.841723539,
L45Peak_D1	1	177.170670074	25	11	ApicalDendrite	276.025716178,
L45Peak_D1	2	86.0437411248	4	79	Dendrite	87.4909172453,147.359635786,
L45Peak_D1	3	121.010081814	5	98	Dendrite	43.4089236715,295.177355117,334.838410325,
L45Peak_D1	4	1434.80418412	41	54	ApicalDendrite	149.343927719,273.633159128,
L45Peak_D2	0	116.852012783	105	22	Dendrite	261.760235764,
L45Peak_D2	3	278.256103167	28	39	ApicalDendrite	297.187465926,
L45Peak_D2	4	94.5159679502	130	44	Dendrite	189.913255407,208.541438072,
L45Peak_D2	6	189.542908715	133	36	Dendrite	103.20740999,259.753116167,
L45Peak_D2	9	79.2405892388	13	49	ApicalDendrite	261.945366821,283.95060828,
L45Peak_D2	10	62.4928042021	84	9	ApicalDendrite	61.7882269879,
L45Peak_D2	16	25.1618911416	125	13	Dendrite	238.60304809,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	284.213996055,
L45Peak_D2	21	282.162514591	135	277	Dendrite	192.03912895,
L45Sym_B1	0	136.87963086	121	46	Dendrite	279.029305046,
L45Sym_B1	1	34.8171296441	153	6	Dendrite	268.260889136,
L45Sym_B1	3	18.8982280903	85	32	Dendrite	10.2787972621,88.8818210852,
L45Sym_B1	4	172.36102079	123	112	Dendrite	129.220589009,152.917723386,
L45Sym_B1	6	68.3679204382	84	15	ApicalDendrite	101.532247857,
L45Sym_B2	0	104.165956793	98	29	Dendrite	120.086243619,
L45Sym_B2	2	57.395083133	125	44	Dendrite	315.290292411,339.787052527,
L45Sym_B2	3	164.368504734	118	94	Dendrite	307.706540012,343.026598727,
L45Sym_B2	4	124.578393865	160	132	Dendrite	66.4435548011,140.264364745,
L45Sym_B2	5	121.729843007	160	123	Dendrite	84.6881510044,99.8978088852,258.699309627,
L45Sym_B2	6	18.1947282175	159	7	Dendrite	162.483885727,
L45Sym_B2	12	260.343126952	9	237	ApicalDendrite	260.338613495,287.229244355,
L45Sym_B2	13	84.6418873154	155	38	Dendrite	343.666608121,
L45Sym_B2	15	14.2083981072	6	9	ApicalDendrite	80.8946969623,271.231706768,326.693107803,
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	268.318770349,
L45Sym_B2	26	1180.86352506	51	128	ApicalDendrite	146.836353367,
L45Sym_B2	28	140.730264041	11	50	ApicalDendrite	136.009677748,
L45Sym_B2	31	0.0	0	40	Soma	236.909225743,
L45Sym_B2	33	145.951641981	93	90	Dendrite	258.53498345,264.935318203,
L45Sym_B3	1	182.57799779	130	155	Dendrite	133.785510027,147.628857947,
L45Sym_B3	2	111.209786809	84	53	ApicalDendrite	57.5709533766,116.219976951,
L45Sym_B3	3	93.8980448432	14	12	ApicalDendrite	37.6179419201,
L45Sym_B3	4	274.935398624	104	65	Dendrite	314.769907006,
L45Sym_B3	5	280.229256935	160	341	Dendrite	39.2033337669,78.5722199215,
L45Sym_B3	7	76.4799268571	4	60	Dendrite	158.028793543,158.396250068,
L45Sym_B3	8	80.1882763201	147	42	Dendrite	130.673234767,158.396250068,300.918036136,
L45Sym_B3	11	335.010934545	20	192	ApicalDendrite	341.574289179,
L45Sym_B3	13	36.912525894	6	40	ApicalDendrite	183.977441531,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	127.554798789,
L45Sym_C1	2	172.198972069	4	192	Dendrite	279.086480904,
