# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_C2	52	421.693282795	38	182	ApicalDendrite	174.681804894,
L45Peak_C2	53	1199.51128634	63	16	ApicalDendrite	106.8741002,
L45Peak_C2	55	930.062471284	38	586	ApicalDendrite	286.967402169,
L45Peak_C2	56	136.334920469	10	76	ApicalDendrite	286.967402169,
L45Peak_C2	58	196.727551052	17	45	ApicalDendrite	253.394345925,256.283389208,
L45Peak_C2	62	109.457600763	84	51	ApicalDendrite	315.434249612,
L45Peak_C2	65	77.1542552051	163	25	Dendrite	202.237396078,
L45Peak_C2	66	165.840067392	160	194	Dendrite	202.237396078,
L45Peak_C2	67	109.391522062	93	52	Dendrite	202.237396078,
L45Peak_C2	69	294.738414293	28	68	ApicalDendrite	186.623730424,
L45Peak_C2	70	316.851963789	38	52	ApicalDendrite	203.345278392,
L45Peak_C2	71	256.247764923	84	200	ApicalDendrite	14.2139180659,
L45Peak_C2	76	169.023727287	108	68	Dendrite	120.007321394,163.403581049,
L45Peak_C2	77	110.204098288	4	120	Dendrite	25.5711742115,94.1286024135,284.127616056,307.834265491,
L45Peak_C2	78	90.9764692322	93	27	Dendrite	286.086648568,
L45Peak_C2	80	285.148994185	38	23	ApicalDendrite	94.1286024135,307.834265491,
L45Peak_C2	81	78.8818249492	98	2	Dendrite	186.880829365,283.046312177,
L45Peak_C2	82	130.065802901	19	9	ApicalDendrite	134.896860278,
L45Peak_C2	84	1045.59927661	40	55	ApicalDendrite	54.5434598144,
L45Peak_C2	87	319.412240278	28	100	ApicalDendrite	135.454719616,
L45Peak_C2	88	232.805345432	83	18	ApicalDendrite	256.90247067,
L45Peak_C2	90	82.7521753172	123	16	Dendrite	125.105735094,285.738204222,
L45Peak_C2	91	1391.94824346	60	49	ApicalDendrite	125.105735094,
L45Peak_C2	92	2.99049462086	1	2	Dendrite	251.438951377,
L45Peak_C2	93	48.1918421686	5	6	Dendrite	253.358226858,
L45Peak_C2	94	12.3755782377	94	16	Dendrite	255.948520727,
L45Peak_C2	95	91.3014651282	90	22	Dendrite	254.049730443,
L45Peak_C2	98	329.550222293	134	172	Dendrite	89.0186667768,
L45Peak_C2	100	53.7142554916	112	24	Dendrite	235.733401563,
L45Peak_C2	101	303.299697719	37	38	ApicalDendrite	180.468022367,235.733401563,
L45Peak_C2	113	1275.74785518	62	49	ApicalDendrite	14.221741825,255.460345302,258.642275244,
L45Peak_C2	115	117.831782934	118	62	Dendrite	120.385658092,
L45Peak_C2	116	43.8164778055	137	17	Dendrite	268.590694661,
L45Peak_C2	117	81.2495230374	13	54	ApicalDendrite	31.509622275,
L45Peak_C2	118	62.1419851038	84	8	ApicalDendrite	268.590694661,
L45Peak_C2	119	1094.49718185	51	81	ApicalDendrite	17.4074509637,106.071100058,111.265137748,
L45Peak_C2	120	197.048759324	11	76	ApicalDendrite	1.35622472675,255.223537987,
L45Peak_C2	121	217.195573765	84	161	ApicalDendrite	281.239578406,
L45Peak_C2	122	1373.87915064	60	43	ApicalDendrite	213.039396762,
L45Peak_C2	124	0.0	0	36	Soma	310.970026362,
L45Peak_C2	128	192.985880105	130	166	Dendrite	209.680740017,
L45Peak_C2	130	182.091747297	23	1	ApicalDendrite	209.680740017,
L45Peak_C2	131	944.07926657	38	595	ApicalDendrite	209.680740017,
L45Peak_C2	133	372.823602882	38	124	ApicalDendrite	157.184675135,
L45Peak_C2	135	259.889498864	134	113	Dendrite	256.270250013,
L45Peak_C2	138	65.2907437749	132	52	Dendrite	141.05416458,
L45Peak_C2	140	1259.1855128	63	52	ApicalDendrite	44.1159370222,
L45Peak_C2	141	699.102459715	38	439	ApicalDendrite	138.365952996,253.023783107,256.915388084,
L45Peak_C2	142	401.053304379	38	155	ApicalDendrite	170.838116866,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	253.097173855,
L45Peak_C2	145	264.831136986	33	14	ApicalDendrite	67.8894344343,257.388503014,330.66437117,
L45Peak_C2	146	278.203782234	135	269	Dendrite	289.048167392,
L45Peak_C2	147	1123.66568148	66	110	ApicalDendrite	96.256285371,
L45Peak_C2	148	229.856135392	20	74	ApicalDendrite	100.29402944,
L45Peak_C2	149	112.660760567	132	112	Dendrite	105.07736787,292.324110055,332.701311531,
L45Peak_C2	150	322.143309001	34	7	ApicalDendrite	280.945949401,
L45Peak_C2	153	1394.47084507	60	51	ApicalDendrite	101.034356375,
L45Peak_C2	154	963.108128316	39	3	ApicalDendrite	253.73491809,
L45Peak_C2	155	146.027419733	165	60	Dendrite	20.35610117,
L45Peak_C2	156	323.457786964	37	50	ApicalDendrite	292.811568317,
L45Peak_C2	157	147.81327645	123	88	Dendrite	177.789368273,192.824642409,263.52312677,290.009180966,
L45Peak_C2	158	251.471010265	105	147	Dendrite	56.2294682115,177.789368273,214.090401571,263.52312677,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	21.1187087575,188.108685897,
L45Peak_C2	162	1424.11941347	49	19	ApicalDendrite	0.248682948221,153.196461235,
L45Peak_C2	165	61.0685101257	13	21	ApicalDendrite	37.5363082944,272.984816149,
L45Peak_C2	166	961.571247697	39	2	ApicalDendrite	37.5363082944,
L45Peak_C2	167	371.331968804	38	122	ApicalDendrite	162.651514535,
L45Peak_C2	170	165.52299856	138	124	Dendrite	233.088198749,
L45Peak_C2	171	1230.57932228	63	34	ApicalDendrite	103.026183724,280.610467893,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	49.1131128984,177.994954422,253.326225027,
L45Peak_C2	174	966.403677696	66	5	ApicalDendrite	253.326225027,255.708667122,
L45Peak_C2	175	1427.18010734	73	8	ApicalDendrite	280.465341568,
L45Peak_C2	177	103.184593072	143	23	Dendrite	150.261785239,253.853525066,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	150.261785239,253.853525066,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	99.8874149105,
L45Peak_C2	182	57.5831221094	160	33	Dendrite	157.90633649,253.26349451,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	157.90633649,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	157.90633649,
L45Peak_C2	186	118.607945985	5	96	Dendrite	257.998526586,
L45Peak_C2	187	0.0	0	16	Soma	108.72212601,159.664480315,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	108.72212601,
L45Peak_C2	190	283.605415009	28	47	ApicalDendrite	85.0188884104,108.72212601,
L45Peak_C2	192	178.338985574	130	149	Dendrite	156.766876859,
L45Peak_C2	194	1281.42175143	60	1	ApicalDendrite	12.8047993904,282.697880581,
L45Peak_C2	195	200.955241087	105	97	Dendrite	57.1958900251,158.758590018,298.584495574,
L45Peak_C2	196	87.656007465	84	30	ApicalDendrite	57.1958900251,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	130.739378055,256.975840914,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	21.1904208777,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	21.1904208777,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	256.975840914,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	21.1904208777,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	256.975840914,
L45Peak_C3	1	85.6885357955	144	3	Dendrite	184.022286033,
L45Peak_C3	2	163.803259981	155	141	Dendrite	53.7686238249,
L45Peak_C3	4	184.513700026	105	86	Dendrite	277.827929306,
L45Peak_C3	6	1445.15295746	65	15	ApicalDendrite	33.4246160185,278.602501566,
L45Peak_C3	7	195.879258803	151	23	Dendrite	118.797800356,316.388412375,332.063179244,
L45Peak_C3	9	149.621291332	102	87	Dendrite	24.3396127394,
L45Peak_C3	10	0.0	0	4	Soma	23.2430245511,
L45Peak_C3	13	49.463912525	95	18	Dendrite	174.330720789,
L45Peak_C3	15	144.580822396	123	85	Dendrite	41.2757284161,107.922356528,277.087390583,
L45Peak_D1	0	107.190663782	105	11	Dendrite	276.688161844,
L45Peak_D1	3	121.010081814	5	98	Dendrite	81.3432628565,
L45Peak_D1	4	1434.80418412	41	54	ApicalDendrite	216.025319142,224.252060135,319.014833122,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	302.375000733,
L45Peak_D1	6	142.243585391	122	39	Dendrite	12.8937930177,
L45Peak_D2	0	116.852012783	105	22	Dendrite	91.7832826961,
L45Peak_D2	4	94.5159679502	130	44	Dendrite	63.6085680549,267.132336478,
L45Peak_D2	5	112.4148161	132	111	Dendrite	8.9169319193,
L45Peak_D2	10	62.4928042021	84	9	ApicalDendrite	138.631100081,267.111945526,
L45Peak_D2	12	141.635633586	100	18	Dendrite	259.219255947,
L45Peak_D2	16	25.1618911416	125	13	Dendrite	247.688557688,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	120.691246206,
L45Peak_D2	21	282.162514591	135	277	Dendrite	264.807693559,
L45Peak_Delta	0	166.457558605	118	98	Dendrite	273.31749681,
L45Sym_A3	0	15.2448619151	6	11	ApicalDendrite	332.834778974,
L45Sym_B1	0	136.87963086	121	46	Dendrite	108.629497116,
L45Sym_B1	5	215.15701378	104	2	Dendrite	50.8159613434,196.50813385,
L45Sym_B1	8	248.7093373	155	242	Dendrite	317.571582439,
L45Sym_B2	0	104.165956793	98	29	Dendrite	36.9905158393,290.228178785,
L45Sym_B2	1	66.4593507492	11	1	ApicalDendrite	17.9121610046,152.393680143,320.256725868,
L45Sym_B2	3	164.368504734	118	94	Dendrite	241.083078786,322.005183636,
L45Sym_B2	5	121.729843007	160	123	Dendrite	257.66757168,
L45Sym_B2	6	18.1947282175	159	7	Dendrite	255.640297356,
L45Sym_B2	7	75.6728545333	155	27	Dendrite	255.848794939,
L45Sym_B2	10	90.1991704912	155	47	Dendrite	278.901815669,
L45Sym_B2	14	32.9848940964	153	4	Dendrite	263.688754877,
L45Sym_B2	15	14.2083981072	6	9	ApicalDendrite	263.688754877,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	199.89053094,
L45Sym_B2	18	61.6525066073	5	20	Dendrite	52.6341303474,
L45Sym_B2	26	1180.86352506	51	128	ApicalDendrite	138.713830647,235.022002183,
L45Sym_B2	27	225.528141469	160	267	Dendrite	235.137911654,
L45Sym_B2	28	140.730264041	11	50	ApicalDendrite	184.560875852,302.02727125,
L45Sym_B2	30	60.0056775658	96	1	Dendrite	41.3226870522,197.001562674,
L45Sym_B2	31	0.0	0	40	Soma	166.961327932,
L45Sym_B3	1	182.57799779	130	155	Dendrite	212.893293299,279.799241458,
L45Sym_B3	2	111.209786809	84	53	ApicalDendrite	230.90071028,
L45Sym_B3	4	274.935398624	104	65	Dendrite	250.337838284,
L45Sym_B3	5	280.229256935	160	341	Dendrite	20.2005507993,
L45Sym_B3	8	80.1882763201	147	42	Dendrite	108.999477043,
L45Sym_B3	10	315.902709721	134	160	Dendrite	14.2734701087,111.782937515,
L45Sym_B3	12	119.649374909	4	138	Dendrite	274.860282899,
L45Sym_B3	14	0.0	0	40	Soma	6.53327585075,
L45Sym_B3	15	273.79915091	151	78	Dendrite	272.737062938,
L45Sym_C1	2	172.198972069	4	192	Dendrite	264.428976781,274.575491888,292.484060919,
L45Sym_C1	3	234.193671159	4	266	Dendrite	57.2946949519,
L45Sym_C1	4	191.005000113	10	126	ApicalDendrite	101.896678079,258.053987736,
L45Sym_C1	5	170.063214338	9	139	ApicalDendrite	12.8563690527,
L45Sym_C1	6	232.617155806	4	262	Dendrite	254.438196327,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	180.874781561,268.19311313,
L45Sym_C2	5	168.100911979	89	14	Dendrite	145.233182865,
L45Sym_C2	6	144.894733417	93	89	Dendrite	194.283878766,253.074624506,
L45Sym_C2	11	161.38762178	10	92	ApicalDendrite	60.4252267916,253.189613574,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	99.1313011189,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	253.761167899,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	259.939277519,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	156.631673349,253.037253656,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	100.417802853,110.228311577,167.049709738,222.474577484,
L45Sym_C2	24	0.0	0	11	Soma	8.39406098978,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	65.9983731126,259.604085921,
L45Sym_C2	27	122.739949514	132	123	Dendrite	248.780305023,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	142.435710603,253.681441142,
L45Sym_C2	29	105.381613162	118	42	Dendrite	33.8615472796,253.300931361,258.557814621,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	257.099321208,276.991458957,
L45Sym_C2	33	205.30898197	155	200	Dendrite	76.0249333884,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	240.80215089,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	176.061574955,
L45Sym_C2	41	109.40473685	5	81	Dendrite	129.574331377,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	266.856598364,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	295.185729164,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	204.694535874,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	134.331596635,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	234.883242836,
L45Sym_C2	52	113.412108932	98	37	Dendrite	318.635527258,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	269.631461946,274.843106357,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	276.65538114,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	160.640418507,286.58845175,
L45Sym_C2	63	205.895258822	100	101	Dendrite	207.171084365,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	14.7296446782,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	258.583622244,
L45Sym_C2	68	113.663209681	156	56	Dendrite	61.0126764009,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	26.1028969195,191.764386181,330.882274907,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	216.176488404,277.339622697,299.500450783,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	255.537552997,299.500450783,
L45Sym_C2	76	199.16967325	135	184	Dendrite	208.083992828,253.104066451,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	161.79109518,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	238.109483499,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	244.243110216,256.7003417,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	72.2019780958,
L45Sym_C2	83	0.0	0	4	Soma	161.667570798,181.862674812,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	329.447845905,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	259.095621853,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	88.1301322304,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	159.121439741,
L45Sym_C2	90	284.345322585	104	73	Dendrite	27.0595336216,
L45Sym_C2	93	180.877798686	155	168	Dendrite	47.7643976258,
L45Sym_C2	94	179.034475478	138	132	Dendrite	178.819832535,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	148.088194934,
L45Sym_C2	98	146.222249144	149	45	Dendrite	255.482779044,
L45Sym_C2	99	115.984232683	127	33	Dendrite	32.9325424507,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	69.9554936776,253.453389096,256.007074114,257.720277018,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	60.1317545935,
L45Sym_C2	103	157.052670341	156	107	Dendrite	149.970802704,194.260536469,
L45Sym_C2	105	185.74548429	151	11	Dendrite	276.10052811,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	70.9483062345,191.897040367,253.109176305,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	70.9483062345,253.109176305,280.92675352,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	146.21467561,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	280.094994446,
L45Sym_C2	116	104.609883883	96	48	Dendrite	253.47618709,280.094994446,
L45Sym_C2	117	0.0	0	18	Soma	253.056635499,
L45Sym_C2	120	156.097502385	126	80	Dendrite	234.816658592,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	62.2973553363,278.248570564,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	209.955430273,
L45Sym_C2	124	0.0	0	38	Soma	267.235522826,
L45Sym_C2	127	158.958429354	138	111	Dendrite	202.481291938,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	31.4147500497,
L45Sym_C2	130	130.20305935	100	1	Dendrite	258.698409329,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	237.912875694,326.761040223,
L45Sym_C2	134	138.111718372	87	58	Dendrite	187.979085028,255.3254802,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	122.075337504,289.54761286,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	7.62609949634,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	238.110771021,257.067035183,
L45Sym_C2	143	139.735273547	148	34	Dendrite	232.81500724,253.797796599,
L45Sym_C3	2	188.69740039	130	159	Dendrite	40.3518520041,
L45Sym_C3	3	133.568920139	126	50	Dendrite	210.149864332,222.155811269,
L45Sym_C3	6	160.463240883	134	13	Dendrite	22.9602467414,341.367952716,
L45Sym_C3	9	281.287226563	133	156	Dendrite	288.726222462,
L45Sym_C3	10	117.645324436	5	94	Dendrite	242.73133829,
L45Sym_C3	15	106.07756675	160	106	Dendrite	75.8697271638,228.419839048,
L45Sym_D1	2	126.43817554	102	45	Dendrite	176.824778569,247.152731303,
L45Sym_D1	3	114.59584529	105	18	Dendrite	271.044991431,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	232.653571986,
L45Sym_D1	10	143.990424476	117	43	Dendrite	267.370868711,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	342.464827707,
L45Sym_D2	2	134.034292395	132	130	Dendrite	117.608478453,335.874120914,
L45Sym_D2	3	170.92955053	17	5	ApicalDendrite	147.060196928,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	261.576061825,
L45Sym_D2	8	275.263114481	103	76	Dendrite	44.9786921809,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	341.114748963,
L45Sym_E1	0	239.934961906	105	134	Dendrite	144.827814985,256.387276726,
L4py_A1	0	187.925909327	152	19	Dendrite	321.064523966,
L4py_A1	1	213.518225834	152	54	Dendrite	149.882713972,
L4py_A3	1	98.5119588303	4	103	Dendrite	299.87818537,
L4py_Alpha	1	105.05887279	166	9	Dendrite	25.0999335861,178.063687898,
L4py_Alpha	5	99.0801276539	144	24	Dendrite	165.511736191,
L4py_B1	2	45.9689773024	132	24	Dendrite	148.133487447,
L4py_B1	16	906.200159432	38	566	ApicalDendrite	268.986811109,
L4py_B1	17	96.6059614916	130	48	Dendrite	257.049276796,
L4py_B1	36	66.407417536	139	17	Dendrite	274.213420841,
L4py_B1	58	85.164537223	130	21	Dendrite	343.64700373,
L4py_B1	59	63.3547517953	132	47	Dendrite	56.2888842052,
L4py_B1	64	995.507528469	66	25	ApicalDendrite	312.149977607,
L4py_B1	69	889.137523074	38	557	ApicalDendrite	249.822887315,293.126576295,
L4py_B1	71	884.644963921	38	553	ApicalDendrite	317.718244337,
L4py_B2	7	255.687111809	151	66	Dendrite	106.931765655,
L4py_B3	2	932.794475689	38	588	ApicalDendrite	48.4797421941,
L4py_B3	9	282.20729969	10	225	ApicalDendrite	265.032507669,
L4py_B3	10	148.382832695	89	3	Dendrite	266.386291412,
L4py_B3	11	297.741854729	20	149	ApicalDendrite	266.386291412,
L4py_B3	26	184.430431046	138	138	Dendrite	180.568865907,
L4py_B3	34	180.023892514	89	27	Dendrite	308.972845293,
L4py_B3	39	82.3393452111	164	25	Dendrite	109.979918948,
L4py_B3	40	142.460247152	100	20	Dendrite	12.3977378384,
L4py_B3	60	126.487399898	2	120	Dendrite	195.999012873,
L4py_B3	61	122.18709627	87	45	Dendrite	8.21232027225,
L4py_B3	71	46.1814334476	113	4	Dendrite	259.724002269,
L4py_B3	77	99.6759508622	165	7	Dendrite	297.378847132,
L4py_B4	2	132.118423915	99	5	Dendrite	153.059618419,
L4py_B4	6	196.340957433	88	48	Dendrite	280.022829163,
L4py_B4	12	45.695593843	135	29	Dendrite	262.275009459,
L4py_B4	16	247.818548321	84	192	ApicalDendrite	228.059928797,
L4py_B4	22	141.852766449	99	12	Dendrite	177.19218975,
L4py_B4	24	107.402813827	110	35	Dendrite	320.820594916,
L4py_C1	7	72.3385213937	112	45	Dendrite	210.922208287,
L4py_C1	44	163.415738995	149	69	Dendrite	67.7508719389,
L4py_C1	47	141.5452524	9	99	ApicalDendrite	268.070083728,
L4py_C2	14	353.87729293	34	35	ApicalDendrite	147.224503893,
L4py_C2	16	293.530342514	104	77	Dendrite	254.409078674,
L4py_C2	17	731.066664318	38	456	ApicalDendrite	254.409078674,
L4py_C2	30	120.53904286	122	21	Dendrite	179.766576926,
L4py_C2	32	175.551096524	139	133	Dendrite	265.344374477,
L4py_C2	33	93.2955973791	132	91	Dendrite	179.766576926,265.344374477,
L4py_C2	34	300.453284445	20	154	ApicalDendrite	179.766576926,265.344374477,
L4py_C2	36	260.462776123	36	5	ApicalDendrite	181.27513456,
L4py_C2	42	108.060436593	121	11	Dendrite	222.350409819,
L4py_C2	58	980.88282949	51	10	ApicalDendrite	232.644934635,
L4py_C2	61	841.151668723	38	525	ApicalDendrite	163.742088753,
L4py_C2	80	160.463240883	134	13	Dendrite	97.8133726434,
L4py_C2	81	39.9732643741	129	16	Dendrite	7.95237926652,
L4py_C2	90	63.9831212631	132	48	Dendrite	305.043557467,
L4py_C2	91	126.191479994	14	42	ApicalDendrite	7.53517269932,105.0399819,
L4py_C2	92	596.904683763	38	376	ApicalDendrite	105.0399819,
L4py_C2	97	308.995226223	31	50	ApicalDendrite	244.084382692,
L4py_C2	98	111.730138312	11	34	ApicalDendrite	244.084382692,
L4py_C2	103	159.549997441	11	61	ApicalDendrite	85.1136228758,
L4py_C2	111	48.5256579837	154	6	Dendrite	135.857534638,
L4py_C2	112	236.785419995	17	87	ApicalDendrite	135.857534638,
L4py_C2	113	1066.70017793	40	71	ApicalDendrite	109.268120713,135.857534638,
L4py_C2	119	175.719354623	84	129	ApicalDendrite	111.603141027,
L4py_C2	121	38.8751003739	85	54	Dendrite	21.9168908344,
L4py_C2	122	1074.66830087	40	78	ApicalDendrite	21.9168908344,
L4py_C2	135	93.1736602187	120	32	Dendrite	265.775632428,
L4py_C2	136	621.109123499	38	389	ApicalDendrite	229.487766362,
L4py_C2	171	138.803551626	132	140	Dendrite	273.452874595,
L4py_C2	178	57.5254418361	4	26	Dendrite	0.659048640141,6.93356040631,
L4py_C2	179	53.505695746	119	6	Dendrite	0.659048640141,
L4py_C2	180	128.301984296	165	37	Dendrite	162.251146707,
L4py_C2	196	121.905714328	116	30	Dendrite	64.6327426673,
L4py_C2	197	157.379631773	88	20	Dendrite	64.6327426673,
L4py_C2	204	176.278407325	134	30	Dendrite	201.49801553,
L4py_C2	232	99.1251579786	93	37	Dendrite	133.325272359,
L4py_C2	235	733.556896224	38	457	ApicalDendrite	211.389444938,
L4py_C2	243	876.763046468	38	548	ApicalDendrite	108.970927808,
L4py_C2	279	153.374139421	138	104	Dendrite	284.657187142,
L4py_C2	282	933.880241814	38	589	ApicalDendrite	12.7140489311,
L4py_C2	283	70.5185681092	2	59	Dendrite	144.19402448,
L4py_C2	302	471.365740477	38	252	ApicalDendrite	115.015034723,
L4py_C2	303	318.590205077	104	111	Dendrite	274.397090817,
L4py_C2	324	310.090339966	33	53	ApicalDendrite	311.460867262,
L4py_C2	325	1023.38988036	61	34	ApicalDendrite	311.460867262,
L4py_C2	328	72.2412836695	13	37	ApicalDendrite	285.914993155,
L4py_C2	331	32.6648486907	146	5	Dendrite	69.8321402053,
L4py_C2	332	614.207562201	38	385	ApicalDendrite	69.8321402053,
L4py_C2	344	77.9472816633	139	30	Dendrite	289.136894216,
L4py_C2	356	10.9800860669	136	12	Dendrite	285.185250062,
L4py_C2	369	114.926861847	14	31	ApicalDendrite	35.7989169065,
L4py_C3	0	150.712447621	131	89	Dendrite	257.095764911,
L4py_C3	40	279.812074292	151	84	Dendrite	261.499770799,
L4py_C3	41	284.294565482	133	158	Dendrite	261.499770799,
L4py_C3	45	530.380348157	38	333	ApicalDendrite	275.970818715,
L4py_C3	48	114.752666964	9	72	ApicalDendrite	67.1445856924,
L4py_C3	49	406.794693054	37	115	ApicalDendrite	24.5367429813,
L4py_C3	57	1185.9041436	51	130	ApicalDendrite	143.704079661,
L4py_C3	62	86.4640503084	110	2	Dendrite	186.151253331,
L4py_C3	83	912.10966404	38	570	ApicalDendrite	154.222973412,
L4py_D1	14	664.406488931	38	418	ApicalDendrite	185.051891743,
L4py_D1	16	1093.28435648	40	89	ApicalDendrite	269.165720404,
L4py_D1	18	1128.15606384	40	112	ApicalDendrite	33.982677481,
L4py_D2	5	184.512248458	100	74	Dendrite	295.60361793,
L4py_D2	6	105.769231805	110	31	Dendrite	196.302339538,
L4py_D2	10	49.3960410095	135	32	Dendrite	288.916935506,
L4py_D2	11	124.679849947	96	75	Dendrite	127.707503684,
L4py_D2	14	669.751197889	38	422	ApicalDendrite	49.7333409912,
L4py_D2	17	123.094469666	98	53	Dendrite	141.90916184,
L4py_D2	18	108.192048459	110	36	Dendrite	141.90916184,
L4py_D2	19	114.765270607	109	14	Dendrite	164.74951084,
L4py_D2	25	144.227533312	99	16	Dendrite	293.313578372,
L4py_D2	30	87.36447488	132	86	Dendrite	342.421642557,
L4py_D2	33	0.0	85	0	Dendrite	274.798917398,
L4py_D2	48	31.3093592252	6	32	ApicalDendrite	266.769207257,
L4py_D2	58	133.959544602	141	102	Dendrite	49.5914867234,
L4py_D2	60	33.5681873039	137	10	Dendrite	18.4120007734,
L4py_D2	65	17.5672750334	1	26	Dendrite	268.097731066,
L4py_D2	72	88.4019748857	131	30	Dendrite	173.22488247,
L4py_D2	78	129.42230129	132	127	Dendrite	339.424213022,
L4py_D2	84	17.2979187884	128	3	Dendrite	73.1199540348,
L4py_D2	87	184.50735994	84	133	ApicalDendrite	258.712302023,
L4py_D3	6	215.711408413	152	58	Dendrite	119.662685352,
L4py_D3	7	151.441508855	96	100	Dendrite	123.187770832,
L4py_D3	23	207.349106884	96	152	Dendrite	293.55935014,
L4py_D3	37	166.763607877	160	195	Dendrite	156.541043066,291.456439459,
L4py_D3	38	199.366061278	9	172	ApicalDendrite	156.541043066,291.456439459,
L4py_D3	52	1111.36137222	51	91	ApicalDendrite	62.0831259911,
L4py_D3	57	146.587561454	5	131	Dendrite	262.490343198,
L4py_Gamma	4	983.988083485	51	11	ApicalDendrite	116.706186014,
L4py_Gamma	11	1020.28454377	40	36	ApicalDendrite	173.580758299,
L4py_Gamma	12	1018.63855341	66	40	ApicalDendrite	32.1861469857,
L4sp_B1	0	641.707457762	38	402	ApicalDendrite	52.4687928321,
L4sp_B1	15	234.214131704	17	84	ApicalDendrite	27.4578045393,
L4sp_B2	3	1094.99634618	66	91	ApicalDendrite	18.464923188,
L4sp_B2	8	1083.8749569	66	84	ApicalDendrite	261.546027213,
L4sp_C1	7	300.79744527	18	148	ApicalDendrite	262.672960204,
L4sp_C1	21	1242.72752484	40	177	ApicalDendrite	214.139487231,
L4sp_C1	29	268.316282388	18	107	ApicalDendrite	121.937897624,
L4sp_C1	34	152.938108292	16	29	ApicalDendrite	105.371573577,
L4sp_C1	35	991.631492482	61	14	ApicalDendrite	157.066769744,
L4sp_C1	46	255.311545697	84	197	ApicalDendrite	62.1105693812,
