# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L34_C2	1426	164.37653808	88	25	Dendrite	332.541947712,
L34_C2	1446	41.3494598967	153	19	Dendrite	270.506498894,
L34_C2	1451	161.966701292	131	95	Dendrite	266.548011988,
L34_C2	1452	937.938733718	38	591	ApicalDendrite	182.925843154,
L34_C2	1482	198.593974263	130	173	Dendrite	265.11247775,
L34_C2	1498	1285.63113083	53	18	ApicalDendrite	12.5645936356,
L34_C2	1500	333.529057456	20	191	ApicalDendrite	270.620327651,
L34_C2	1515	62.5902705531	156	2	Dendrite	330.215367064,
L34_C2	1529	371.331968804	38	122	ApicalDendrite	271.526984192,
L34_C2	1530	415.210404709	38	178	ApicalDendrite	271.526984192,
L34_C2	1531	834.918078088	38	521	ApicalDendrite	271.526984192,
L34_C2	1534	295.349715367	104	78	Dendrite	267.759124671,
L34_C2	1538	106.658648664	132	103	Dendrite	259.951858117,
L34_C2	1539	1103.74667941	40	96	ApicalDendrite	259.951858117,
L34_C2	1545	107.558930942	123	40	Dendrite	258.513662873,
L34_C2	1546	77.311875501	93	14	Dendrite	258.513662873,
L34_C2	1547	128.119949907	87	51	Dendrite	258.513662873,
L34_C2	1548	1203.40349358	80	16	ApicalDendrite	258.513662873,
L34_C2	1551	203.99899098	20	51	ApicalDendrite	39.739143606,
L34_C2	1552	49.2515192207	13	1	ApicalDendrite	119.649852832,287.051151208,
L34_C2	1554	103.884504739	130	56	Dendrite	50.0738842329,
L34_C2	1555	72.9239730289	125	62	Dendrite	50.0738842329,
L34_C2	1556	171.772005223	22	4	ApicalDendrite	50.0738842329,
L34_C2	1560	133.985545532	131	77	Dendrite	258.845744065,
L34_C2	1573	253.58245163	5	276	Dendrite	270.796767758,
L34_C2	1574	54.2152388778	150	6	Dendrite	270.796767758,
L34_C2	1576	83.9814545359	155	36	Dendrite	294.648613434,
L34_C2	1581	18.0142772036	85	31	Dendrite	268.470565472,
L34_C2	1587	149.780553202	126	68	Dendrite	129.306895894,
L34_C2	1592	26.5480588046	159	27	Dendrite	168.091670336,
L34_C2	1593	157.995894186	108	51	Dendrite	168.091670336,
L34_C2	1594	143.441645653	135	123	Dendrite	168.091670336,
L34_C2	1601	119.759177624	105	26	Dendrite	265.978852475,
L34_C2	1617	127.557693046	155	104	Dendrite	294.386799118,
L34_C2	1618	1479.41109875	41	71	ApicalDendrite	294.386799118,
L34_C2	1620	84.6643086766	160	74	Dendrite	253.937421073,
L34_C2	1622	742.306561829	38	462	ApicalDendrite	253.937421073,
L34_C2	1630	84.308146785	13	58	ApicalDendrite	278.624234893,
L34_C2	1631	320.583336173	38	57	ApicalDendrite	278.624234893,
L34_C2	1634	171.474596923	105	75	Dendrite	16.5277970472,
L34_C2	1665	95.9891855438	126	5	Dendrite	51.9590298946,
L34_C2	1666	58.8547675159	7	23	ApicalDendrite	51.9590298946,
L34_C2	1667	610.496495057	38	382	ApicalDendrite	51.9590298946,
L34_C2	1689	1227.1803679	62	24	ApicalDendrite	268.899572331,
L34_C2	1691	360.364795568	29	44	ApicalDendrite	291.191174092,
L34_C2	1694	169.40973932	10	102	ApicalDendrite	233.835271287,
L34_C2	1698	745.687022997	38	464	ApicalDendrite	278.917159223,
L34_C2	1699	390.056876309	38	139	ApicalDendrite	293.048068413,
L34_C2	1724	175.180091656	130	143	Dendrite	247.959006421,
L34_C2	1725	1382.80846891	41	33	ApicalDendrite	247.959006421,
L34_C2	1731	167.409612983	148	63	Dendrite	259.769144962,
L34_C2	1732	756.232941321	38	471	ApicalDendrite	259.769144962,
L34_C2	1745	171.038987079	155	153	Dendrite	328.748411351,
L34_C2	1761	127.883170344	90	59	Dendrite	263.124863408,
L34_C2	1780	301.225650077	23	107	ApicalDendrite	258.565356179,259.391887748,
L34_C2	1781	277.425972837	33	28	ApicalDendrite	258.565356179,259.391887748,
L34_C2	1783	23.1799512179	159	20	Dendrite	169.464991529,
L34_C2	1784	59.2882053066	125	48	Dendrite	169.464991529,
L34_C2	1785	305.87473513	28	86	ApicalDendrite	99.7300323008,
L34_C2	1790	58.9833701661	4	32	Dendrite	13.1747903601,146.757268878,
L34_C2	1792	1221.70072146	62	22	ApicalDendrite	294.186811049,
L34_C2	1796	109.281357047	93	51	Dendrite	270.059223818,
L34_C2	1799	1432.64926861	50	31	ApicalDendrite	271.622851526,
L34_C2	1800	1067.97429551	66	71	ApicalDendrite	271.622851526,
L34_C2	1807	110.412641526	93	54	Dendrite	128.496654947,308.069624042,
L34_C2	1809	1513.34520929	50	65	ApicalDendrite	258.880543411,
L34_C2	1821	598.9418316	38	377	ApicalDendrite	280.179929678,
L34_C2	1823	445.755388472	38	216	ApicalDendrite	83.6760424286,
L34_C2	1833	331.265544872	34	20	ApicalDendrite	258.524339976,
L34_C2	1856	272.567139794	135	259	Dendrite	39.9985953785,
L34_C2	1857	187.179939833	17	31	ApicalDendrite	293.536079953,
L34_C2	1874	1138.09473336	51	106	ApicalDendrite	258.208724961,
L34_C2	1881	174.229166556	9	143	ApicalDendrite	75.6628459369,
L34_C2	1883	26.4397198288	85	45	Dendrite	169.793669876,
L34_C2	1888	224.115576206	135	207	Dendrite	253.937135134,
L34_C2	1897	371.858567335	37	87	ApicalDendrite	290.969175,
L34_C2	1898	274.595524351	24	97	ApicalDendrite	213.492601427,290.969175,
L34_C2	1919	82.4206764224	160	70	Dendrite	261.623661898,268.221882054,
L34_C2	1921	31.4533905377	6	33	ApicalDendrite	261.623661898,268.221882054,
L34_C2	1925	54.0728351792	160	27	Dendrite	127.720079099,
L34_C2	1926	71.3614255067	13	35	ApicalDendrite	127.720079099,
L34_C2	1930	66.2542538243	114	25	Dendrite	259.398842089,
L34_C2	1941	131.616524756	11	47	ApicalDendrite	259.491319502,
L34_C2	1944	184.50735994	84	133	ApicalDendrite	318.654660478,
L34_C2	1956	151.441508855	96	100	Dendrite	272.680668956,277.377717752,
L34_C2	1996	100.301971585	126	13	Dendrite	183.234236816,
L34_C2	1998	132.906123156	148	26	Dendrite	20.6677041342,
L34_C2	2010	29.8768045281	159	36	Dendrite	284.171289413,
L34_C2	2023	355.258662607	29	33	ApicalDendrite	62.7018132365,
L34_C2	2024	989.056273027	61	12	ApicalDendrite	62.7018132365,
L34_C2	2032	1194.05785894	40	150	ApicalDendrite	245.819215865,
L34_C2	2033	312.020599494	134	158	Dendrite	108.923247116,258.822769197,
L34_C2	2040	135.650041925	96	84	Dendrite	284.729496531,
L34_C2	2041	992.796278501	61	15	ApicalDendrite	284.729496531,
L34_C2	2045	622.247356021	38	390	ApicalDendrite	285.994150323,
L34_C2	2060	177.035020716	130	146	Dendrite	126.39008905,
L34_C2	2072	296.725398737	18	144	ApicalDendrite	160.104205822,
L34_C2	2074	1289.44827669	59	5	ApicalDendrite	280.483958203,
L34_C2	2082	456.676445752	38	232	ApicalDendrite	267.402341037,
L34_C2	2104	96.5094624273	144	20	Dendrite	287.329450464,
L34_C2	2114	304.608740977	20	157	ApicalDendrite	270.076843644,
L34_C2	2118	243.135501802	32	22	ApicalDendrite	165.915975417,
L34_C2	2122	287.633736902	28	54	ApicalDendrite	89.7355877001,
L34_C2	2140	103.031945349	93	42	Dendrite	34.7942820559,
L34_C2	2154	153.516380092	148	49	Dendrite	275.340443557,
L34_C2	2191	744.510425563	38	463	ApicalDendrite	264.655870185,
L34_C2	2192	211.145293825	4	242	Dendrite	83.4103975068,
L34_C2	2201	421.554631859	35	95	ApicalDendrite	111.738082702,
L34_C2	2216	1258.13048619	40	186	ApicalDendrite	290.14111715,
L34_C2	2255	1397.11001075	60	53	ApicalDendrite	287.603388431,
L34_C2	2263	280.529987489	20	128	ApicalDendrite	64.9052265969,122.833070667,
L34_C2	2265	87.8484441596	14	1	ApicalDendrite	253.298357204,
L34_C2	2284	177.38782425	22	10	ApicalDendrite	259.297642197,292.404434939,
L34_C2	2285	654.889194088	38	410	ApicalDendrite	13.9790676418,259.297642197,292.404434939,
L34_C2	2286	51.8521244108	161	16	Dendrite	179.78390779,
L34_C2	2287	1053.91837248	51	55	ApicalDendrite	179.78390779,
L34_C2	2296	85.164537223	130	21	Dendrite	204.636190147,
L34_C2	2297	1140.64819047	40	119	ApicalDendrite	204.636190147,
L34_C2	2303	1132.80396361	40	115	ApicalDendrite	259.984137975,
L34_C2	2336	262.004400714	36	8	ApicalDendrite	270.939728293,
L34_C2	2341	80.877506925	163	28	Dendrite	31.7680681723,
L34_C2	2342	154.33995495	126	76	Dendrite	31.7680681723,
L34_C3	11	152.17201607	99	23	Dendrite	192.412465735,
L34_C3	35	209.923434236	20	56	ApicalDendrite	176.19611343,
L34_C3	36	209.359292187	11	88	ApicalDendrite	176.19611343,
L34_C3	38	98.0665095538	126	9	Dendrite	187.044008019,
L34_C3	59	87.656007465	84	30	ApicalDendrite	293.827207926,
L34_C3	114	1123.96444826	51	99	ApicalDendrite	286.221887734,
L34_C3	119	1102.76118641	51	86	ApicalDendrite	275.403161976,
L34_C3	131	230.065246058	84	167	ApicalDendrite	9.99878935562,
L34_C3	135	1529.06881386	64	63	ApicalDendrite	254.551270961,
L34_C3	148	1300.8669552	57	3	ApicalDendrite	308.162290062,
L34_C3	151	50.3381184326	125	38	Dendrite	138.558717227,
L34_C3	154	101.485984815	165	8	Dendrite	287.798314404,
L34_C3	155	168.103146295	155	148	Dendrite	287.886067092,
L34_C3	197	187.620044284	11	73	ApicalDendrite	206.584335065,
L34_C3	240	101.001108235	155	67	Dendrite	44.7627612351,
L34_C3	251	639.310404632	38	401	ApicalDendrite	167.481523597,
L34_C3	252	111.846319392	132	109	Dendrite	295.629258631,
L34_C3	259	376.868287239	37	93	ApicalDendrite	181.268054291,
L34_C3	273	1442.05571559	57	69	ApicalDendrite	232.968417235,
L34_C3	280	126.566105733	150	77	Dendrite	291.703285293,
L34_C3	286	1488.25210994	57	89	ApicalDendrite	304.807848102,
L34_C3	316	209.359292187	11	88	ApicalDendrite	127.079441954,
L34_C3	320	267.328331998	151	71	Dendrite	324.931661029,
L34_C3	356	96.0919260322	126	6	Dendrite	330.439451482,
L34_C3	391	76.8956152995	13	44	ApicalDendrite	108.957444431,
L34_C3	405	133.291788701	10	73	ApicalDendrite	54.5965504313,
L34_C3	415	327.159025906	38	63	ApicalDendrite	334.11458188,
L34_C3	434	1077.4765079	66	79	ApicalDendrite	257.126392318,
L34_C3	447	333.349533034	35	17	ApicalDendrite	7.27012412119,
L34_C3	482	81.7623540748	87	13	Dendrite	71.3632863524,
L34_C3	496	1480.77634755	57	85	ApicalDendrite	283.414522475,
L34_C3	504	195.303493765	138	158	Dendrite	342.824987833,
L34_C3	509	138.233656805	132	139	Dendrite	43.5678517284,
L34_C3	512	122.843921932	160	127	Dendrite	338.434452275,
L34_C3	521	98.3845391618	160	97	Dendrite	293.89622928,
L34_C3	534	163.120321858	20	3	ApicalDendrite	51.1490314415,
L34_C3	538	374.463282594	35	57	ApicalDendrite	78.9382234271,
L34_C3	556	315.504325018	38	51	ApicalDendrite	81.2348134566,
L34_C3	610	127.385789729	84	73	ApicalDendrite	317.198218688,
L34_C3	611	155.33780954	84	106	ApicalDendrite	317.198218688,
L34_C3	629	1352.41576096	63	111	ApicalDendrite	295.974624798,
L34_C3	656	209.764160606	91	22	Dendrite	225.313184737,
L34_C3	657	93.151053866	107	11	Dendrite	200.27744495,
L34_C3	669	192.165959684	96	137	Dendrite	75.1377031934,
L34_D1	22	203.534423276	100	96	Dendrite	85.7764168079,
L34_D1	26	1182.64711623	51	129	ApicalDendrite	76.69956423,
L34_D1	27	316.351760973	104	107	Dendrite	106.899321212,
L34_D1	60	1079.93232968	40	81	ApicalDendrite	286.047130849,
L34_D1	155	116.455866761	144	46	Dendrite	62.6315748488,
L34_D1	166	1517.76330434	49	59	ApicalDendrite	207.743282431,
L34_D1	171	1379.91982177	49	3	ApicalDendrite	252.310452508,
L34_D2	2	351.976511212	35	37	ApicalDendrite	75.4474846988,117.588486646,
L34_D2	13	1376.1694406	45	14	ApicalDendrite	258.655052568,
L34_D2	16	1404.54371907	49	13	ApicalDendrite	117.126378601,
L34_D2	17	1341.012097	78	16	ApicalDendrite	117.126378601,
L34_D2	18	108.331843957	11	31	ApicalDendrite	48.5380474181,
L34_D2	28	1290.04105381	62	57	ApicalDendrite	34.8123624748,
L34_D2	58	89.3720387593	112	62	Dendrite	142.113221948,
L34_D2	112	80.9244562083	120	13	Dendrite	5.3743199058,
L34_D2	141	1289.44827669	59	5	ApicalDendrite	20.1392717601,
L34_D2	144	255.78469219	105	152	Dendrite	135.728973901,
L34_D2	160	304.578146642	24	121	ApicalDendrite	171.867413059,
L34_D2	174	88.4654906325	96	30	Dendrite	284.780142689,
L34_D2	175	113.231571596	15	50	ApicalDendrite	10.3110268069,
L34_D2	192	223.414062931	100	122	Dendrite	13.8301124679,
L34_D2	193	174.758174933	18	6	ApicalDendrite	13.8301124679,
L34_D2	227	1286.46985081	60	4	ApicalDendrite	283.154491497,
L34_D2	228	1249.01751514	62	34	ApicalDendrite	283.154491497,
L34_D2	280	1476.56172007	60	96	ApicalDendrite	142.725552236,
L34_D2	281	1271.77131982	62	46	ApicalDendrite	142.725552236,
L34_D2	336	226.893396194	27	5	ApicalDendrite	106.258411609,
L34_D2	353	1291.67055836	53	21	ApicalDendrite	256.732497812,
L34_D2	377	1230.24581535	51	159	ApicalDendrite	90.085505081,
L34_D2	378	1286.04152811	59	3	ApicalDendrite	308.68013854,
L34_D2	391	95.4634131326	107	15	Dendrite	72.4310027914,
L34_D2	398	217.508385513	105	118	Dendrite	205.307111367,
L34_D2	410	1393.85498652	49	8	ApicalDendrite	319.914887996,
L34_D2	412	1351.55841943	59	44	ApicalDendrite	319.914887996,
L34_D2	419	1421.87834805	47	11	ApicalDendrite	239.698334397,
L34_D2	420	1381.77146306	56	4	ApicalDendrite	239.698334397,
L34_D2	434	20.0085564892	128	7	Dendrite	226.795049425,
L34_D2	444	1300.68312517	60	10	ApicalDendrite	285.382362599,
L34_D2	469	1394.19669375	81	49	ApicalDendrite	284.693731712,
L34_D2	513	1383.17369456	62	107	ApicalDendrite	61.5015237561,
L34_D2	514	1372.36976945	62	101	ApicalDendrite	61.5015237561,
L34_D2	541	57.3986960039	13	15	ApicalDendrite	153.637843553,
L34_D2	560	1038.82759465	66	54	ApicalDendrite	314.335604445,
L34_D2	567	83.3356481103	13	57	ApicalDendrite	189.810858632,
L34_D2	592	1380.8217024	56	3	ApicalDendrite	76.0782376833,
L34_D2	601	1259.833617	58	4	ApicalDendrite	167.963506006,
L34_D2	605	1348.82321582	81	24	ApicalDendrite	118.044710658,
L34_D2	606	108.703330618	116	14	Dendrite	91.7389765554,
L34_D2	610	1338.58783159	81	18	ApicalDendrite	77.3653196131,
L34_D2	656	109.281357047	93	51	Dendrite	344.205485801,
L34_D2	660	1420.3382842	77	47	ApicalDendrite	252.675781174,
L34_D2	668	1401.62937915	52	74	ApicalDendrite	17.3013391184,
L34_D2	669	1051.87399641	61	52	ApicalDendrite	17.3013391184,
L34_D2	670	1028.693407	40	43	ApicalDendrite	17.3013391184,
L34_D2	738	1347.1717654	45	1	ApicalDendrite	13.8215561731,
L34_D2	745	1446.3455354	77	54	ApicalDendrite	3.27980061572,
L34_D2	761	1404.13953099	41	43	ApicalDendrite	266.545878404,
L34_D2	767	1424.87052451	77	48	ApicalDendrite	125.242104392,
L34_D2	771	375.94992476	37	91	ApicalDendrite	224.1348507,
L34_D2	772	241.136604643	24	58	ApicalDendrite	224.1348507,
L34_D2	801	46.93904889	95	13	Dendrite	117.221466715,
L34_D2	805	1308.39650809	57	8	ApicalDendrite	226.586936759,
L34_D2	806	1344.99762876	79	31	ApicalDendrite	226.586936759,
L34_D2	852	114.613532042	143	31	Dendrite	63.3025390433,
L34_D2	896	431.951175613	38	200	ApicalDendrite	245.067074362,257.488437984,
L34_D2	936	1350.92851562	45	3	ApicalDendrite	134.41514079,
L34_D2	937	1365.61659575	79	40	ApicalDendrite	134.41514079,
L34_D2	947	266.268390291	23	85	ApicalDendrite	321.977700127,
L34_D2	954	95.4311704284	11	18	ApicalDendrite	12.4667637565,
L34_D2	992	74.2797660332	106	54	Dendrite	210.736820774,
L34_D2	996	1022.91612298	66	43	ApicalDendrite	257.431644781,
L34_D2	997	1256.10594395	52	1	ApicalDendrite	257.431644781,
L34_D2	999	99.5414097727	107	20	Dendrite	144.080794572,
L34_D3	31	1334.23137265	57	22	ApicalDendrite	155.796144534,
L34_D3	51	163.026608466	108	61	Dendrite	179.615376748,
L34_D3	110	100.294900486	4	107	Dendrite	168.923016206,
L34_D3	118	1327.00973362	54	15	ApicalDendrite	19.3179404978,
L34_D3	121	162.189653026	108	58	Dendrite	48.6910004569,
L34_D3	132	234.686989536	20	79	ApicalDendrite	6.55131028725,
L34_D3	137	1317.29789759	81	3	ApicalDendrite	125.250889266,
L34_D3	140	1218.60077243	80	25	ApicalDendrite	314.591165813,
L34_D3	159	1498.10710727	82	90	ApicalDendrite	204.744413567,
L34_D3	167	296.729591495	104	81	Dendrite	35.4236047816,
L34_D3	180	1453.52131469	82	67	ApicalDendrite	24.6873268683,
L34_D3	193	1373.96050995	82	31	ApicalDendrite	277.144023028,
L34_D3	194	1416.22549585	55	17	ApicalDendrite	268.454219464,
L34_D3	196	1343.52847738	57	27	ApicalDendrite	34.1596740369,
L34_D3	197	1342.77893785	82	18	ApicalDendrite	34.1596740369,
L34_D3	202	62.1419851038	84	8	ApicalDendrite	193.811798798,
L34_D3	203	1392.00441051	81	48	ApicalDendrite	193.811798798,
L34_D3	215	1179.33869614	63	0	ApicalDendrite	268.487394799,
L34_D3	221	770.760562527	38	481	ApicalDendrite	315.643093572,
L34_D3	226	419.658657011	35	93	ApicalDendrite	208.475749729,
L34_D3	230	151.214012479	131	90	Dendrite	153.667219807,
L34_D3	251	131.243501377	135	107	Dendrite	307.934259036,
L34_D3	271	1355.60491572	81	29	ApicalDendrite	66.5731503158,
L34_D3	272	1386.57065247	81	44	ApicalDendrite	150.520856346,
L34_D3	279	1457.18065536	82	69	ApicalDendrite	36.3869090668,
L34_D3	299	1386.57065247	81	44	ApicalDendrite	182.222620074,
L34_D3	308	116.877942706	14	32	ApicalDendrite	190.661463725,
L34_D3	314	1300.68312517	60	10	ApicalDendrite	22.3631139294,
L34_D3	315	1352.3167934	57	32	ApicalDendrite	22.3631139294,
L34_D3	318	122.777368833	2	117	Dendrite	118.364487986,
L34_D3	321	1330.93769705	81	13	ApicalDendrite	28.0027012218,
L34_D3	322	1336.999367	81	17	ApicalDendrite	28.0027012218,
L34_D3	323	1348.82321582	81	24	ApicalDendrite	247.949424051,
L34_E1	4	929.354030113	38	585	ApicalDendrite	159.20589269,
L34_E3	1	223.536199046	135	206	Dendrite	51.8281766939,
L34_Gamma	20	248.25758225	123	224	Dendrite	65.3655137539,
L45Peak_B1	0	285.235619591	28	50	ApicalDendrite	125.091522413,
L45Peak_B1	1	135.51810324	149	33	Dendrite	342.267395577,
L45Peak_B2	0	240.59365961	155	230	Dendrite	39.539251571,
L45Peak_B2	3	33.6944686177	1	50	Dendrite	271.030755769,
L45Peak_B2	6	202.64466669	155	197	Dendrite	314.690322323,
L45Peak_B2	8	318.251658778	20	176	ApicalDendrite	144.139197314,
L45Peak_B2	11	154.481720511	123	96	Dendrite	294.90952107,
L45Peak_B2	13	227.48490491	152	68	Dendrite	268.774047445,
L45Peak_B2	14	172.883461262	155	156	Dendrite	125.718505256,
L45Peak_B2	15	103.193808735	138	43	Dendrite	125.718505256,257.553728934,325.995810053,
L45Peak_B2	16	245.525252744	10	192	ApicalDendrite	276.182752976,
L45Peak_B2	18	0.0	0	27	Soma	181.321119729,
L45Peak_B2	21	0.0	0	39	Soma	208.728062697,
L45Peak_B2	22	83.2035990666	120	19	Dendrite	86.5088107725,
L45Peak_B2	23	1350.02358003	79	33	ApicalDendrite	310.739046905,
L45Peak_B2	24	38.740437758	129	14	Dendrite	327.12491637,
L45Peak_B2	29	295.924549684	28	73	ApicalDendrite	152.451093851,
L45Peak_B2	33	2.21029994941	145	1	Dendrite	4.35835872471,6.38503667955,267.410239376,
L45Peak_B2	34	115.032734721	84	57	ApicalDendrite	265.261388337,
L45Peak_B2	36	298.559495682	10	242	ApicalDendrite	127.825141457,
L45Peak_B2	41	3.32163645053	85	6	Dendrite	115.041567099,
L45Peak_B3	4	136.361657986	4	152	Dendrite	26.0148737955,
L45Peak_B3	5	128.526365311	108	25	Dendrite	313.240557283,315.124058094,
L45Peak_B3	11	110.471264621	110	42	Dendrite	142.917881637,
L45Peak_B3	13	75.1502232967	132	73	Dendrite	124.963211921,
L45Peak_B3	14	236.980191277	9	215	ApicalDendrite	136.219467958,237.204939025,318.181502656,
L45Peak_B4	2	79.4555723375	4	67	Dendrite	70.6699532981,
L45Peak_B4	3	183.383690046	84	132	ApicalDendrite	72.1353301529,
L45Peak_C1	1	125.105040977	156	66	Dendrite	323.124834556,
L45Peak_C1	3	143.522976389	166	44	Dendrite	51.1002008776,
L45Peak_C1	4	1381.56557853	45	17	ApicalDendrite	308.799386279,
L45Peak_C1	7	234.214131704	17	84	ApicalDendrite	176.186129419,
L45Peak_C1	8	39.2199610595	106	5	Dendrite	300.857484402,
L45Peak_C1	9	170.202106385	25	2	ApicalDendrite	328.594872368,
L45Peak_C1	10	215.012267398	18	48	ApicalDendrite	37.0588375491,
L45Peak_C1	17	91.3990166624	15	12	ApicalDendrite	157.475319414,
L45Peak_C1	18	193.928949485	123	133	Dendrite	76.5066138463,250.537555068,259.351876566,
L45Peak_C2	0	143.028726627	126	60	Dendrite	256.564151935,
L45Peak_C2	1	228.163817792	24	47	ApicalDendrite	183.415297273,
L45Peak_C2	2	33.7910432165	140	14	Dendrite	258.229852242,
L45Peak_C2	3	263.329468817	84	208	ApicalDendrite	258.229852242,
L45Peak_C2	4	87.1469232924	130	26	Dendrite	161.109477074,255.622415062,
L45Peak_C2	5	326.779564202	35	12	ApicalDendrite	253.428574524,
L45Peak_C2	6	50.3704562787	5	9	Dendrite	11.7470467939,118.528192473,307.401221435,
L45Peak_C2	7	228.452544346	27	10	ApicalDendrite	312.016229443,
L45Peak_C2	8	177.666902331	152	6	Dendrite	24.8645653712,162.848183384,
L45Peak_C2	9	158.462595765	160	179	Dendrite	232.508425018,
L45Peak_C2	11	251.650512558	135	231	Dendrite	214.705553707,253.275345652,
L45Peak_C2	13	70.4667370059	13	33	ApicalDendrite	279.206914534,
L45Peak_C2	14	84.5173217404	135	58	Dendrite	257.604525047,332.920034313,
L45Peak_C2	15	252.607389512	5	274	Dendrite	160.246237199,
L45Peak_C2	16	85.9236531322	138	26	Dendrite	245.583321377,250.861373618,257.354916126,
L45Peak_C2	17	239.72182214	10	184	ApicalDendrite	245.583321377,250.861373618,256.612197518,
L45Peak_C2	19	1186.47134339	40	145	ApicalDendrite	258.770196819,
L45Peak_C2	22	0.0	0	18	Soma	180.872687484,
L45Peak_C2	23	137.621499482	123	82	Dendrite	1.9558842955,180.872687484,
L45Peak_C2	25	145.642629871	150	98	Dendrite	301.827215031,
L45Peak_C2	26	62.5579471357	138	7	Dendrite	218.75379376,301.827215031,
L45Peak_C2	29	1016.67328558	66	39	ApicalDendrite	255.213211599,
L45Peak_C2	31	1201.822857	63	17	ApicalDendrite	253.256272698,
L45Peak_C2	32	60.3670937447	106	36	Dendrite	254.25696752,
L45Peak_C2	33	112.031128057	138	62	Dendrite	26.412242352,
L45Peak_C2	34	17.21482027	6	13	ApicalDendrite	254.611655261,
L45Peak_C2	37	154.345970727	156	102	Dendrite	74.7925771446,
L45Peak_C2	38	103.915971967	141	54	Dendrite	74.7925771446,256.206448199,
L45Peak_C2	39	1282.64776709	63	66	ApicalDendrite	74.7925771446,
L45Peak_C2	41	350.592801227	29	27	ApicalDendrite	110.51540649,270.03756615,
L45Peak_C2	42	249.086266438	20	97	ApicalDendrite	282.572076326,
L45Peak_C2	43	321.622047079	34	6	ApicalDendrite	282.572076326,
L45Peak_C2	47	135.333081164	99	9	Dendrite	130.411794383,
L45Peak_C2	48	62.6121696551	85	82	Dendrite	130.411794383,263.643566545,278.549640952,
L45Peak_C2	49	145.968368292	155	128	Dendrite	58.708960685,166.233090764,253.215025455,
L45Peak_C2	50	1300.87228013	80	74	ApicalDendrite	166.233090764,333.962951951,
L45Peak_C2	52	421.693282795	38	182	ApicalDendrite	253.173449667,
L45Peak_C2	53	1199.51128634	63	16	ApicalDendrite	214.484293801,
L45Peak_C2	54	238.069320073	23	69	ApicalDendrite	60.4310460909,241.053092108,342.793894097,
L45Peak_C2	55	930.062471284	38	586	ApicalDendrite	253.053156416,
L45Peak_C2	56	136.334920469	10	76	ApicalDendrite	174.089332143,285.373355326,326.271174983,
L45Peak_C2	57	53.5952342156	129	35	Dendrite	111.520740607,
L45Peak_C2	58	196.727551052	17	45	ApicalDendrite	250.153202426,
L45Peak_C2	59	48.5675473817	13	0	ApicalDendrite	37.4609009962,
L45Peak_C2	60	0.0	0	8	Soma	197.556296507,
L45Peak_C2	61	146.435233962	165	61	Dendrite	253.656831854,320.443151601,
L45Peak_C2	62	109.457600763	84	51	ApicalDendrite	320.443151601,
L45Peak_C2	63	74.9016877933	131	7	Dendrite	292.11332471,326.596887096,
L45Peak_C2	64	1062.3587348	51	62	ApicalDendrite	326.596887096,
L45Peak_C2	65	77.1542552051	163	25	Dendrite	209.0008944,
L45Peak_C2	66	165.840067392	160	194	Dendrite	276.09600936,
L45Peak_C2	67	109.391522062	93	52	Dendrite	209.0008944,276.09600936,296.948805667,
L45Peak_C2	69	294.738414293	28	68	ApicalDendrite	263.550038993,
L45Peak_C2	73	149.53812986	117	50	Dendrite	50.8706966992,253.924374815,
L45Peak_C2	74	0.0	0	8	Soma	162.070275486,255.120059481,268.313130315,
L45Peak_C2	75	151.824168908	96	102	Dendrite	179.293361964,
L45Peak_C2	76	169.023727287	108	68	Dendrite	32.9948924408,
L45Peak_C2	77	110.204098288	4	120	Dendrite	257.283768505,
L45Peak_C2	80	285.148994185	38	23	ApicalDendrite	257.283768505,258.318486948,
L45Peak_C2	81	78.8818249492	98	2	Dendrite	334.600614572,
L45Peak_C2	82	130.065802901	19	9	ApicalDendrite	19.045745113,285.976077668,
L45Peak_C2	83	0.0	0	42	Soma	256.524154988,316.907889909,
L45Peak_C2	84	1045.59927661	40	55	ApicalDendrite	196.481243642,
L45Peak_C2	92	2.99049462086	1	2	Dendrite	160.298007502,
L45Peak_C2	93	48.1918421686	5	6	Dendrite	36.4398111343,240.74122794,259.588548072,334.635672642,
L45Peak_C2	94	12.3755782377	94	16	Dendrite	240.74122794,257.647708059,259.588548072,334.635672642,
L45Peak_C2	95	91.3014651282	90	22	Dendrite	174.891337997,
L45Peak_C2	98	329.550222293	134	172	Dendrite	285.272666684,
L45Peak_C2	99	1357.68731976	60	35	ApicalDendrite	66.4709992834,109.985138702,150.018296431,
L45Peak_C2	103	138.532166135	105	40	Dendrite	188.380597175,
L45Peak_C2	104	987.244471175	66	19	ApicalDendrite	246.60125196,
L45Peak_C2	105	327.45565414	30	6	ApicalDendrite	103.083682934,138.224199757,257.175220614,
L45Peak_C2	106	160.529278741	108	55	Dendrite	6.59672676853,52.3882622528,253.827537646,295.175375594,
L45Peak_C2	107	1341.65529416	57	26	ApicalDendrite	271.974840822,
L45Peak_C2	109	152.784836727	93	101	Dendrite	196.941666247,
L45Peak_C2	110	153.299894162	166	66	Dendrite	232.826494985,343.381668535,
L45Peak_C2	111	1275.6560207	52	11	ApicalDendrite	232.826494985,
L45Peak_C2	115	117.831782934	118	62	Dendrite	143.211877612,280.69197076,
L45Peak_C2	117	81.2495230374	13	54	ApicalDendrite	209.50933475,
