# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Sym_C1	0	282.162514591	135	277	Dendrite	271.778100377,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	245.749535907,
L45Sym_C1	2	172.198972069	4	192	Dendrite	161.613943011,312.229997787,
L45Sym_C1	5	170.063214338	9	139	ApicalDendrite	261.505629533,
L45Sym_C2	4	122.250137125	5	101	Dendrite	236.87991214,
L45Sym_C2	6	144.894733417	93	89	Dendrite	258.056506585,289.179831367,
L45Sym_C2	9	108.357069082	2	103	Dendrite	67.0566281532,
L45Sym_C2	11	161.38762178	10	92	ApicalDendrite	195.389937507,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	257.778120415,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	197.461302675,308.692761477,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	104.789490726,128.680802857,196.004220296,260.307256832,
L45Sym_C2	15	0.0	0	31	Soma	80.8836177686,253.996897257,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	144.169109245,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	255.871173922,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	58.8239084886,322.488575171,
L45Sym_C2	23	123.686545253	148	14	Dendrite	253.991202954,279.693454474,286.664147916,
L45Sym_C2	25	0.0	0	0	Soma	154.634705833,227.753433166,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	253.256401704,
L45Sym_C2	30	169.271472197	102	101	Dendrite	45.7702506902,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	5.32285254307,119.329692988,285.890241546,
L45Sym_C2	33	205.30898197	155	200	Dendrite	168.903305565,
L45Sym_C2	34	133.097295132	138	88	Dendrite	225.153493156,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	241.229778986,253.091584625,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	253.977595638,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	113.165237648,192.830899625,
L45Sym_C2	38	114.207351619	138	66	Dendrite	181.958614871,306.738293924,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	136.303307087,253.512610794,335.579343016,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	228.693169811,297.10058478,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	309.095389277,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	258.525893407,
L45Sym_C2	48	65.724499086	155	12	Dendrite	259.265867092,
L45Sym_C2	49	1001.6290212	40	23	ApicalDendrite	256.247908609,
L45Sym_C2	52	113.412108932	98	37	Dendrite	53.7511674735,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	253.619515581,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	253.619515581,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	146.056459099,237.503169655,253.994019042,286.247260615,
L45Sym_C2	63	205.895258822	100	101	Dendrite	260.534026658,270.003596361,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	253.259927913,
L45Sym_C2	68	113.663209681	156	56	Dendrite	136.647824916,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	260.735146274,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	276.471303225,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	146.294511315,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	54.8505618378,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	253.787668968,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	1.28982382462,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	7.73422248353,227.445727198,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	225.984710477,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	292.628073709,
L45Sym_C2	88	0.0	0	7	Soma	169.342222363,
L45Sym_C2	90	284.345322585	104	73	Dendrite	235.977081608,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	253.905663215,
L45Sym_C2	95	108.75456276	93	50	Dendrite	57.0511074129,264.08598035,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	57.0511074129,
L45Sym_C2	98	146.222249144	149	45	Dendrite	173.966917764,177.521249517,
L45Sym_C2	99	115.984232683	127	33	Dendrite	177.521249517,
L45Sym_C2	102	190.207059219	100	79	Dendrite	3.51423807541,
L45Sym_C2	105	185.74548429	151	11	Dendrite	296.321375555,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	157.998439122,335.692376298,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	122.296224061,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	122.296224061,157.980212068,253.115200833,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	308.026682114,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	190.4633853,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	208.472812186,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	37.657514309,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	251.610321807,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	253.953506853,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	251.663413553,
L45Sym_C2	124	0.0	0	38	Soma	253.043657266,279.796245889,298.848626603,
L45Sym_C2	127	158.958429354	138	111	Dendrite	126.206927543,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	68.6072283952,82.3103924848,253.421244362,
L45Sym_C2	132	155.84700008	156	105	Dendrite	253.805062947,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	49.393458816,
L45Sym_C2	135	134.176058664	4	149	Dendrite	19.6049921194,36.7215277525,253.22272495,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	5.79638578428,307.33687029,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	114.726162692,126.594391223,244.363042332,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	248.066130752,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	60.8856939936,
L45Sym_C3	1	141.674981567	138	94	Dendrite	84.1004255861,
L45Sym_C3	3	133.568920139	126	50	Dendrite	49.4010023389,86.2351975013,259.656659068,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	174.068061592,
L45Sym_C3	5	207.547815644	133	53	Dendrite	195.855819298,
L45Sym_C3	6	160.463240883	134	13	Dendrite	102.233226661,304.597867896,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	131.619847772,
L45Sym_C3	10	117.645324436	5	94	Dendrite	256.230586139,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	255.0430173,334.836943102,
L45Sym_C3	12	199.07367185	130	175	Dendrite	183.437292481,195.836199976,
L45Sym_C3	14	239.829665595	84	180	ApicalDendrite	172.767234263,256.046233593,
L45Sym_C3	15	106.07756675	160	106	Dendrite	325.171468053,
L45Sym_C3	16	136.215337697	139	89	Dendrite	78.4466310718,
L45Sym_D1	2	126.43817554	102	45	Dendrite	65.496969636,
L45Sym_D1	3	114.59584529	105	18	Dendrite	301.963671349,
L45Sym_D1	4	162.914159577	99	32	Dendrite	89.151556294,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	295.554745091,
L45Sym_D1	7	323.071608288	104	116	Dendrite	18.9004694005,
L45Sym_D1	9	258.193852962	133	131	Dendrite	189.845916963,330.833182029,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	76.473078436,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	26.7252550377,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	155.014430457,
L4py_A1	1	213.518225834	152	54	Dendrite	10.7224098145,
L4py_A3	3	109.719452855	2	104	Dendrite	96.2623734061,224.884236788,
L4py_A3	6	127.866917571	148	18	Dendrite	312.322272358,
L4py_Alpha	1	105.05887279	166	9	Dendrite	283.920395755,
L4py_Alpha	8	237.193668535	5	261	Dendrite	231.4609539,
L4py_B1	15	842.95380227	38	526	ApicalDendrite	249.851618735,
L4py_B1	23	93.6580000237	130	41	Dendrite	213.005638539,
L4py_B1	30	153.91525679	160	170	Dendrite	258.651249252,
L4py_B1	42	206.031047628	152	40	Dendrite	249.358659952,
L4py_B1	44	33.7910432165	140	14	Dendrite	153.785796589,
L4py_B1	46	202.397664295	130	181	Dendrite	319.376076787,
L4py_B1	48	919.952724209	38	577	ApicalDendrite	191.210613574,
L4py_B1	50	1113.92872454	40	103	ApicalDendrite	39.0582180622,
L4py_B1	51	881.548176809	38	551	ApicalDendrite	39.0582180622,
L4py_B1	56	119.427156161	130	83	Dendrite	44.3170356186,
L4py_B1	57	53.3199932072	160	24	Dendrite	38.0012576595,
L4py_B1	58	85.164537223	130	21	Dendrite	38.0012576595,
L4py_B1	60	132.988932143	130	98	Dendrite	27.2047385235,
L4py_B2	0	210.061035712	151	35	Dendrite	2.23871288242,
L4py_B2	3	309.116971393	10	252	ApicalDendrite	70.4743358992,
L4py_B2	10	1068.09112637	40	72	ApicalDendrite	20.4518097973,
L4py_B3	7	184.242556184	9	149	ApicalDendrite	70.9950492508,
L4py_B3	13	177.340158791	5	178	Dendrite	194.151933693,
L4py_B3	14	187.304644728	9	154	ApicalDendrite	194.151933693,
L4py_B3	22	180.054423702	9	147	ApicalDendrite	259.475250511,
L4py_B3	32	305.914527133	20	158	ApicalDendrite	254.697554443,
L4py_B3	40	142.460247152	100	20	Dendrite	265.327725331,
L4py_B3	55	56.95145776	2	38	Dendrite	259.141951268,
L4py_B3	60	126.487399898	2	120	Dendrite	245.297637111,
L4py_B3	64	184.8049804	5	189	Dendrite	225.974931963,254.95775189,
L4py_B3	66	235.329686043	9	214	ApicalDendrite	225.974931963,254.95775189,
L4py_B3	67	237.12004979	160	281	Dendrite	327.154087321,
L4py_B3	76	100.50322255	2	95	Dendrite	216.640432299,
L4py_B4	12	45.695593843	135	29	Dendrite	308.656353642,
L4py_B4	18	61.9752750153	135	42	Dendrite	96.3092649071,
L4py_B4	25	168.379685303	84	120	ApicalDendrite	313.132740726,
L4py_B4	26	232.856080437	103	23	Dendrite	217.304580703,
L4py_B4	28	211.893617751	88	65	Dendrite	185.984303683,
L4py_C1	17	81.5537655167	141	25	Dendrite	70.596345016,
L4py_C1	34	131.033464881	19	11	ApicalDendrite	58.3381711131,
L4py_C1	36	94.1762557477	130	43	Dendrite	49.631521463,
L4py_C1	37	5.1324977049	136	6	Dendrite	311.52074492,
L4py_C1	44	163.415738995	149	69	Dendrite	259.55198593,
L4py_C1	49	50.7911299136	132	31	Dendrite	208.039549439,337.606956196,
L4py_C1	50	54.7389210358	139	3	Dendrite	337.606956196,
L4py_C1	54	231.450595775	5	251	Dendrite	165.715100824,
L4py_C2	13	68.7074865877	164	8	Dendrite	200.089472967,
L4py_C2	17	731.066664318	38	456	ApicalDendrite	64.7495697868,
L4py_C2	20	27.0254590029	125	15	Dendrite	265.415020011,
L4py_C2	35	58.9031183309	157	10	Dendrite	164.489131465,
L4py_C2	40	326.315958485	34	12	ApicalDendrite	218.303720287,
L4py_C2	44	83.6917973979	139	36	Dendrite	194.742983986,
L4py_C2	45	80.6323739841	141	22	Dendrite	63.9502451725,
L4py_C2	46	633.554453884	38	398	ApicalDendrite	32.3969834341,
L4py_C2	49	604.392748627	38	380	ApicalDendrite	292.118691677,
L4py_C2	61	841.151668723	38	525	ApicalDendrite	228.317124566,
L4py_C2	62	108.331843957	11	31	ApicalDendrite	177.915159983,
L4py_C2	65	341.278540521	31	69	ApicalDendrite	330.707386435,
L4py_C2	78	573.392103739	38	364	ApicalDendrite	33.2994538841,
L4py_C2	80	160.463240883	134	13	Dendrite	214.782734458,
L4py_C2	85	1120.70869298	40	107	ApicalDendrite	16.6576343103,
L4py_C2	111	48.5256579837	154	6	Dendrite	63.6586000584,
L4py_C2	112	236.785419995	17	87	ApicalDendrite	34.0935471953,
L4py_C2	113	1066.70017793	40	71	ApicalDendrite	34.0935471953,
L4py_C2	115	240.825231055	151	55	Dendrite	144.24088942,
L4py_C2	116	1090.15054272	40	87	ApicalDendrite	144.24088942,
L4py_C2	125	137.533600708	156	75	Dendrite	168.600554602,
L4py_C2	126	1024.01566841	66	44	ApicalDendrite	168.600554602,
L4py_C2	128	220.849424454	18	52	ApicalDendrite	162.059029357,
L4py_C2	136	621.109123499	38	389	ApicalDendrite	11.8533814633,
L4py_C2	138	158.958429354	138	111	Dendrite	87.323492531,285.767284724,
L4py_C2	139	644.869096931	38	405	ApicalDendrite	326.663768391,
L4py_C2	141	80.877506925	163	28	Dendrite	265.291401218,
L4py_C2	142	77.6733089027	93	15	Dendrite	265.291401218,
L4py_C2	151	307.862634515	104	92	Dendrite	291.944466795,
L4py_C2	156	53.6059174015	85	72	Dendrite	202.359221093,248.418116453,
L4py_C2	194	1132.80396361	40	115	ApicalDendrite	281.837948678,
L4py_C2	197	157.379631773	88	20	Dendrite	240.375266982,
L4py_C2	200	1141.17954616	51	107	ApicalDendrite	97.6626811233,
L4py_C2	201	169.364892375	149	74	Dendrite	156.643436287,
L4py_C2	202	244.823686798	18	86	ApicalDendrite	156.643436287,
L4py_C2	203	6.88624987315	6	2	ApicalDendrite	156.643436287,
L4py_C2	249	312.728208995	23	113	ApicalDendrite	223.988811976,
L4py_C2	253	16.5579844929	136	21	Dendrite	265.795578668,
L4py_C2	268	149.830811267	149	49	Dendrite	196.632907941,
L4py_C2	277	185.723313749	24	2	ApicalDendrite	6.67538347483,
L4py_C2	281	871.251838659	38	544	ApicalDendrite	53.3635570002,
L4py_C2	286	103.835443768	11	27	ApicalDendrite	340.445366285,
L4py_C2	299	300.293659251	38	40	ApicalDendrite	74.1712885485,
L4py_C2	300	208.754232488	11	86	ApicalDendrite	74.1712885485,
L4py_C2	321	159.260956948	21	8	ApicalDendrite	61.3287102841,285.736587542,
L4py_C2	323	44.6710102808	125	34	Dendrite	30.8592901229,31.2855506306,
L4py_C2	326	80.5815257006	84	24	ApicalDendrite	319.577208818,
L4py_C2	331	32.6648486907	146	5	Dendrite	73.5970183226,
L4py_C2	332	614.207562201	38	385	ApicalDendrite	73.5970183226,
L4py_C2	333	398.180972589	38	151	ApicalDendrite	176.350845895,
L4py_C2	334	471.365740477	38	252	ApicalDendrite	176.350845895,
L4py_C2	348	149.198448758	19	40	ApicalDendrite	265.05695991,
L4py_C2	352	209.39862461	151	32	Dendrite	265.152376604,
L4py_C3	16	215.254542646	100	112	Dendrite	257.508464906,
L4py_C3	29	227.916670944	138	188	Dendrite	174.162986709,
L4py_C3	39	52.5423391076	137	25	Dendrite	260.051653149,
L4py_C3	49	406.794693054	37	115	ApicalDendrite	215.61636349,
L4py_C3	74	162.742927162	93	112	Dendrite	47.0979461443,184.596350891,
L4py_C3	75	326.819131696	134	169	Dendrite	184.596350891,
L4py_C3	78	151.273534929	96	99	Dendrite	285.013849541,
L4py_C3	83	912.10966404	38	570	ApicalDendrite	316.002732772,
L4py_C3	86	100.029636447	139	54	Dendrite	324.157082911,
L4py_D2	7	659.825783408	38	413	ApicalDendrite	115.503184374,
L4py_D2	13	112.890708611	130	71	Dendrite	186.655903309,
L4py_D2	24	89.5245059933	135	63	Dendrite	196.11771422,
L4py_D2	34	87.2875354078	139	40	Dendrite	268.181299216,
L4py_D2	35	60.5780976321	7	27	ApicalDendrite	268.181299216,
L4py_D2	36	182.379490683	100	69	Dendrite	277.511099919,
L4py_D2	38	46.0056388181	129	21	Dendrite	236.430871518,
L4py_D2	43	691.572658993	38	434	ApicalDendrite	7.00935433078,
L4py_D2	50	197.054928176	100	85	Dendrite	166.235699249,
L4py_D2	55	195.243316114	108	96	Dendrite	304.487123979,
L4py_D2	56	86.3819418777	110	1	Dendrite	94.9695996109,
L4py_D2	61	688.123344037	38	432	ApicalDendrite	207.67341593,
L4py_D2	62	693.419889342	38	435	ApicalDendrite	207.67341593,
L4py_D2	65	17.5672750334	1	26	Dendrite	192.044957902,
L4py_D2	69	108.585987654	110	38	Dendrite	139.879853778,
L4py_D2	74	103.476288241	109	1	Dendrite	305.349856196,
L4py_D2	80	19.0535858522	159	10	Dendrite	82.4905058805,
L4py_D3	0	1112.61980165	40	102	ApicalDendrite	287.727782561,
L4py_D3	12	1177.96746089	40	140	ApicalDendrite	31.5179972192,
L4py_D3	21	333.344538338	104	130	Dendrite	214.820124287,
L4py_D3	24	114.568852375	118	59	Dendrite	73.882865071,
L4py_D3	28	121.489890922	116	28	Dendrite	271.076346578,
L4py_D3	29	143.990424476	117	43	Dendrite	271.076346578,
L4py_D3	32	1111.05695183	40	101	ApicalDendrite	332.358689409,
L4py_D3	39	177.132708518	135	163	Dendrite	194.827782076,
L4py_D3	46	220.028419717	9	193	ApicalDendrite	110.699296357,177.161850317,
L4py_D3	48	162.159574368	135	150	Dendrite	253.07349059,
L4sp_B1	2	595.481892597	38	375	ApicalDendrite	219.367621768,
L4sp_B1	21	1153.73577719	66	131	ApicalDendrite	23.2009685878,
L4sp_B2	4	281.996362532	155	284	Dendrite	256.375934872,
L4sp_B2	6	449.018249589	38	223	ApicalDendrite	308.372831461,
L4sp_C1	4	185.897456102	18	22	ApicalDendrite	304.206140768,
L4sp_C1	8	232.617155806	4	262	Dendrite	99.7732311537,
L4sp_C1	10	1309.98478386	80	81	ApicalDendrite	194.344697733,
L4sp_C1	15	1193.95888789	67	12	ApicalDendrite	258.420401802,
L4sp_C1	16	391.248079984	35	72	ApicalDendrite	90.3617633606,
L4sp_C1	43	43.8373775789	12	1	ApicalDendrite	248.475694698,
L4sp_C1	48	246.608616873	17	94	ApicalDendrite	106.105559004,
L4sp_C1	50	232.748141329	17	82	ApicalDendrite	55.856162251,77.6697368049,
L4sp_C1	65	156.885043372	16	36	ApicalDendrite	123.587478639,
L4sp_C1	79	1195.05572269	80	11	ApicalDendrite	300.474674831,
L4sp_C1	80	170.202106385	25	2	ApicalDendrite	124.690331184,
L4sp_C1	109	291.423476023	23	100	ApicalDendrite	265.127903277,
L4sp_C1	115	388.991691738	37	101	ApicalDendrite	39.1757141156,
L4sp_C1	119	998.997184218	66	27	ApicalDendrite	248.892495513,
L4sp_C1	129	14.1128851418	124	15	Dendrite	254.127803267,
L4sp_C1	131	313.620858606	23	115	ApicalDendrite	149.359490737,
L4sp_C1	136	256.893745846	17	101	ApicalDendrite	240.478366084,
L4sp_C1	143	210.554251842	18	46	ApicalDendrite	254.853095741,
L4sp_C1	145	28.7434594782	137	4	Dendrite	84.2859080144,
L4sp_C1	146	174.879025889	25	8	ApicalDendrite	84.2859080144,
L4sp_C1	151	982.649539775	61	8	ApicalDendrite	254.720488403,
L4sp_C2	1	104.062347233	132	99	Dendrite	259.099175352,
L4sp_C2	17	179.736712256	160	211	Dendrite	258.893738194,
L4sp_C2	19	224.741213265	18	59	ApicalDendrite	258.578920018,259.369133301,
L4sp_C2	35	1113.92872454	40	103	ApicalDendrite	260.181106762,
L4sp_C2	36	1221.70072146	62	22	ApicalDendrite	322.3498331,
L4sp_C2	44	112.890708611	130	71	Dendrite	260.93034975,
L4sp_C2	54	1223.53044576	67	32	ApicalDendrite	275.685662531,
L4sp_C2	56	1006.86945147	40	27	ApicalDendrite	202.437651132,
L4sp_C2	60	275.566009737	31	22	ApicalDendrite	306.486700256,
L4sp_C2	61	398.941776658	38	152	ApicalDendrite	306.486700256,
L4sp_C2	62	374.852928589	38	126	ApicalDendrite	333.370477777,
L4sp_C2	63	361.594750639	34	49	ApicalDendrite	7.28845023227,
L4sp_C2	64	626.91956136	38	393	ApicalDendrite	7.28845023227,
L4sp_C2	71	139.813963369	132	142	Dendrite	304.980235447,
L4sp_C2	99	161.442538562	14	74	ApicalDendrite	66.4623040862,
L4sp_C2	103	979.789880612	51	9	ApicalDendrite	281.645744675,
L4sp_C2	115	272.939065328	18	114	ApicalDendrite	280.416281613,
L4sp_C2	122	155.656564581	16	34	ApicalDendrite	151.422432907,
L4sp_C2	125	124.785907918	165	34	Dendrite	275.891539309,
L4sp_C2	147	1219.36131178	62	21	ApicalDendrite	258.472824346,
L4sp_C2	160	82.9405811297	90	11	Dendrite	151.587079628,
L4sp_C2	170	231.111852892	32	8	ApicalDendrite	9.74216431663,
L4sp_C2	171	371.331968804	38	122	ApicalDendrite	246.411248553,
L4sp_C2	177	95.1285893318	93	31	Dendrite	244.018407215,
L4sp_C2	181	1124.42045473	61	100	ApicalDendrite	238.246476529,
L4sp_C2	182	76.9579025893	93	13	Dendrite	238.403526258,
L4sp_C2	185	641.707457762	38	402	ApicalDendrite	68.8487441942,
L4sp_C2	196	159.996931491	4	176	Dendrite	259.826941928,
L4sp_C2	217	322.034451083	23	124	ApicalDendrite	197.785494622,
L4sp_C2	218	1492.01081493	79	97	ApicalDendrite	197.785494622,
L4sp_C2	222	376.868287239	37	93	ApicalDendrite	133.09465256,
L4sp_C2	223	359.437782653	37	79	ApicalDendrite	281.20440226,
L4sp_C2	225	363.816223202	35	51	ApicalDendrite	258.490322686,
L4sp_C2	233	343.23370416	37	68	ApicalDendrite	67.8808185735,
L4sp_C2	237	371.524479411	35	54	ApicalDendrite	260.652530697,
L4sp_C2	254	292.912305948	31	34	ApicalDendrite	258.065157436,
L4sp_C2	265	222.003386797	20	68	ApicalDendrite	197.668036345,
L4sp_C2	266	202.28240599	20	50	ApicalDendrite	51.4071528785,
L4sp_C2	269	356.294917845	34	39	ApicalDendrite	258.710667204,
L4sp_C2	279	90.7967757265	110	7	Dendrite	258.419362719,
L4sp_C2	280	889.137523074	38	557	ApicalDendrite	68.5726589344,258.419362719,
L4sp_C2	285	271.198759039	33	19	ApicalDendrite	258.922515313,
L4sp_C2	287	136.317216209	93	78	Dendrite	183.498602427,
L4sp_C2	292	200.699242837	20	45	ApicalDendrite	200.249733221,
L4sp_C2	293	289.272968938	37	25	ApicalDendrite	71.3009989236,
L4sp_C2	319	1032.60641816	66	50	ApicalDendrite	46.7755210083,
L4sp_C2	320	313.562826545	38	50	ApicalDendrite	258.080144441,
L4sp_C2	325	160.038045843	84	112	ApicalDendrite	220.303728568,
L4sp_C2	328	263.071109238	24	88	ApicalDendrite	123.910962544,
L4sp_C2	333	1137.7312449	61	109	ApicalDendrite	106.438993014,198.806859898,
L4sp_C2	336	123.260099109	10	62	ApicalDendrite	259.027502756,
L4sp_C2	351	1037.27079589	61	42	ApicalDendrite	259.499658247,
L4sp_C2	354	291.062913484	38	28	ApicalDendrite	221.376532988,
L4sp_C2	356	256.579941764	23	81	ApicalDendrite	319.189974467,
L4sp_C2	359	1365.34233883	72	7	ApicalDendrite	338.721944997,
L4sp_C2	368	1195.02327204	51	137	ApicalDendrite	34.5289695512,
L4sp_C2	369	287.759357835	33	33	ApicalDendrite	260.52262529,
L4sp_C2	384	352.517869224	29	29	ApicalDendrite	157.372015935,
L4sp_C2	385	1269.94519853	62	45	ApicalDendrite	286.948023878,343.305641772,
L4sp_C2	392	100.045966853	107	22	Dendrite	250.476500819,
L4sp_C2	394	229.166160551	27	12	ApicalDendrite	258.56182301,
L4sp_C2	397	1218.87147537	63	27	ApicalDendrite	281.642250813,
L4sp_C2	398	64.5367727776	125	56	Dendrite	137.979090763,
L4sp_C2	399	264.418015851	31	13	ApicalDendrite	137.979090763,
L4sp_C2	411	344.788872482	37	69	ApicalDendrite	286.974735238,
L4sp_C2	412	126.337961052	131	66	Dendrite	155.926070032,
L4sp_C2	413	1143.7321587	61	113	ApicalDendrite	259.645468846,
L4sp_C2	426	97.3245168088	102	6	Dendrite	190.474277145,
L4sp_C2	429	1165.17785954	66	137	ApicalDendrite	107.290793557,
L4sp_C2	430	1492.01081493	79	97	ApicalDendrite	107.290793557,135.060950487,
L4sp_C2	431	1051.87399641	61	52	ApicalDendrite	204.346913298,
L4sp_C2	442	317.313681408	31	54	ApicalDendrite	275.977790974,
L4sp_C2	446	937.938733718	38	591	ApicalDendrite	98.7753883358,
L4sp_C2	447	607.383671075	38	381	ApicalDendrite	123.267778417,
L4sp_C2	453	44.4531470433	85	59	Dendrite	258.918536247,
L4sp_C2	469	966.855311126	40	0	ApicalDendrite	258.701169211,
L4sp_C2	471	1028.49281116	51	37	ApicalDendrite	258.665766862,
L4sp_C2	479	119.133443941	9	82	ApicalDendrite	216.42437803,
L4sp_C2	490	187.187701037	18	25	ApicalDendrite	44.5482581876,
L4sp_C2	495	269.276309998	28	24	ApicalDendrite	305.218939724,
L4sp_C2	513	296.725398737	18	144	ApicalDendrite	167.064767714,
L4sp_C2	515	214.742844925	26	10	ApicalDendrite	167.064767714,
L4sp_C2	516	1230.58329801	40	171	ApicalDendrite	272.028130135,
L4sp_C3	12	549.949760949	38	352	ApicalDendrite	74.9427281879,
L4sp_C3	13	872.464737941	38	545	ApicalDendrite	284.933347392,
L4sp_C3	14	515.050903688	38	311	ApicalDendrite	121.781886156,
L4sp_C3	22	149.231709856	9	108	ApicalDendrite	4.654485179,
L4sp_C3	27	31.2832477726	129	2	Dendrite	283.31112613,
L4sp_C3	41	156.98671896	9	120	ApicalDendrite	11.3036307692,
L4sp_C3	64	23.6248523166	136	33	Dendrite	302.107502078,
L4sp_C3	79	137.940140521	126	55	Dendrite	115.409354447,
L4sp_C3	81	1076.73042113	66	78	ApicalDendrite	306.393850315,
L4sp_C3	90	662.166519537	38	416	ApicalDendrite	240.357243174,
L4sp_C3	92	61.0587120613	112	35	Dendrite	133.732371062,
L4sp_C3	98	665.552075487	38	419	ApicalDendrite	209.820192625,
L4sp_C4	8	90.2293312671	15	10	ApicalDendrite	98.8569094418,
L4sp_C4	16	4.4399755595	145	5	Dendrite	126.840885546,
L4sp_C4	17	34.6659457483	132	9	Dendrite	126.840885546,
L4sp_D1	2	205.766059075	17	61	ApicalDendrite	88.2887861911,
L4sp_D1	16	540.091518931	38	347	ApicalDendrite	91.2247751903,280.243727966,
L4sp_D1	18	112.335603032	102	35	Dendrite	54.9385131417,56.3510626559,
L4sp_D1	21	862.89877735	38	539	ApicalDendrite	24.5972989646,
L4sp_D1	25	339.613622845	35	23	ApicalDendrite	150.841599591,
L4sp_D1	27	1340.43401567	60	28	ApicalDendrite	187.640318688,
L4sp_D1	32	155.500698209	84	107	ApicalDendrite	35.8513172004,
L4sp_D1	43	1515.51627602	49	58	ApicalDendrite	262.174637295,
L4sp_D1	52	126.270454109	135	99	Dendrite	25.5519085371,
L4sp_D1	75	217.041902996	83	10	ApicalDendrite	337.570410295,
L4sp_D2	0	1410.41449616	57	56	ApicalDendrite	143.371539402,
L4sp_D2	2	1099.24801925	40	93	ApicalDendrite	256.268266961,
L4sp_D2	6	1113.92872454	40	103	ApicalDendrite	204.48824218,
L4sp_D2	9	1093.89492467	40	90	ApicalDendrite	239.284742543,
L4sp_D2	19	95.1285893318	93	31	Dendrite	69.031877064,
L4sp_D2	28	1517.70820701	52	134	ApicalDendrite	311.449032691,
L4sp_D2	30	1103.74667941	40	96	ApicalDendrite	15.9936205782,
L4sp_D2	31	1181.31360242	40	142	ApicalDendrite	15.9936205782,
L4sp_D2	47	113.938705823	90	48	Dendrite	28.0261537056,40.513854577,
L4sp_D2	48	1027.83257715	66	47	ApicalDendrite	94.9970489414,
L4sp_D2	50	1401.62937915	52	74	ApicalDendrite	280.135830964,
L4sp_D2	51	1062.05452234	40	67	ApicalDendrite	322.250203399,
L4sp_D2	55	1370.49690941	57	39	ApicalDendrite	121.870146597,
L4sp_D2	59	1130.07847415	40	113	ApicalDendrite	58.7214612743,
L4sp_D2	64	1389.45143688	52	68	ApicalDendrite	123.213844893,
L4sp_D2	77	1521.53215486	52	136	ApicalDendrite	113.256433099,
L4sp_D2	78	1422.04881874	52	85	ApicalDendrite	113.256433099,
L4sp_D3	0	1329.72519199	79	25	ApicalDendrite	184.677702536,
L4sp_D3	1	1219.36131178	62	21	ApicalDendrite	272.821146635,
L4sp_D3	2	1193.75783531	51	136	ApicalDendrite	37.9918712561,
