# presynaptic cell type	cell ID	spike times
L45Sym_B2	17	134.595458744,214.899749774,273.998394875,
L45Sym_B2	18	35.7301805193,
L45Sym_B2	19	189.816674837,200.356224797,274.964267941,300.740242456,341.320863097,
L45Sym_B2	20	19.8501458813,241.441948491,251.239629122,259.292056569,268.354306756,282.653615587,319.66989516,333.525592458,
L45Sym_B2	21	84.3485904537,126.818651494,276.401069282,330.544044964,
L45Sym_B2	22	63.6094026853,66.7526887658,73.4074339325,233.634943273,342.608454269,
L45Sym_B2	23	9.68326411583,162.502508855,209.733557694,234.814960905,250.746858359,
L45Sym_B2	24	178.569650545,257.0277938,266.349107773,293.047190625,
L45Sym_B2	25	270.643728171,
L45Sym_B2	26	220.117550151,300.700769481,
L45Sym_B2	27	47.6451687825,255.658334774,275.809297717,
L45Sym_B3	0	32.2365237023,61.7496525123,
L45Sym_B3	1	116.742332902,
L45Sym_B3	2	63.8511306232,
L45Sym_B3	3	232.089006513,314.116044883,
L45Sym_B3	4	78.658386104,83.1406274364,246.240223972,
L45Sym_B3	5	36.8930234363,69.4664490935,246.389582338,328.0470041,
L45Sym_B3	6	38.3598282234,76.9447171055,185.364979999,261.49380449,288.091624532,
L45Sym_B3	7	79.3520194168,277.379228282,
L45Sym_B3	9	251.818095129,330.456722965,
L45Sym_B3	10	45.8490970009,100.873243497,202.427624753,270.689861603,
L45Sym_B3	12	9.89601131235,83.6522564594,133.959663264,184.684985679,265.378201177,
L45Sym_B3	13	223.969158691,229.680206635,329.068557272,338.92861704,
L45Sym_C1	0	84.0868314543,134.132693349,305.826454127,
L45Sym_C1	1	140.450549189,286.429534358,
L45Sym_C1	2	68.3787948128,182.47482959,233.61873105,
L45Sym_C1	3	244.061679635,263.397084542,
L45Sym_C1	4	181.638523339,288.897687945,289.355042935,
L45Sym_C1	5	245.245884013,276.613895031,
L45Sym_C2	0	279.49811939,
L45Sym_C2	1	131.321688013,253.944109297,291.154328029,
L45Sym_C2	3	36.4000349822,73.525528625,128.81083198,253.099982129,257.033294825,
L45Sym_C2	4	247.91421065,284.41800577,
L45Sym_C2	5	256.506424147,263.455132588,271.856380528,
L45Sym_C2	6	61.7277518074,74.0357351175,80.1806591976,85.3741151605,223.263543786,227.049800773,253.304138294,258.958083226,
L45Sym_C2	8	30.3878639674,49.001356625,66.2487853083,140.79266229,253.602045538,257.410404391,258.227984185,268.696981996,293.730070181,
L45Sym_C2	9	27.3229009948,78.2015611318,108.323200706,223.442208856,253.418127246,
L45Sym_C2	10	253.982730777,
L45Sym_C2	11	81.1827832524,145.877765126,206.895016835,
L45Sym_C2	12	61.464760487,98.8152927356,253.3564339,
L45Sym_C2	13	120.034396451,213.092793065,
L45Sym_C2	14	77.9387983222,109.589693368,150.453326531,253.666419861,271.514053972,341.120370212,
L45Sym_C2	15	213.979977781,274.29218973,
L45Sym_C2	16	15.1648050628,218.866704932,223.810436799,253.846327932,257.308408852,281.563132713,289.687347348,324.936603625,
L45Sym_C2	17	258.364096359,297.096184888,318.514093857,336.663168063,
L45Sym_C2	18	113.072565157,122.288844159,159.866392411,215.763792721,253.884891038,314.717808983,
L45Sym_C2	19	21.3026368506,38.0616253845,143.597942801,207.432879957,291.397229839,
L45Sym_C2	20	288.9826212,
L45Sym_C2	21	139.043151548,253.213032461,256.84664197,265.102044626,340.517128027,
L45Sym_C2	22	8.72807369085,31.4125356108,
L45Sym_C2	23	39.0743053386,137.900491331,253.245409598,256.265623724,
L45Sym_C2	24	51.0280273997,223.62151013,266.213731611,298.020431847,322.27341312,
L45Sym_C2	25	49.9728828863,58.3542499979,234.732888477,253.189887253,317.099434741,
L45Sym_C2	26	31.7423344495,324.788079191,
L45Sym_C2	28	108.37854613,253.415482951,
L45Sym_C2	29	39.5439574229,98.8415690767,174.169474123,250.734674404,253.869131789,254.928494752,258.007587761,
L45Sym_C2	30	122.073152055,159.925029511,174.404212214,
L45Sym_C2	31	233.791526556,241.258994171,333.068904848,
L45Sym_C2	32	122.061034121,176.794322044,214.668326359,222.727043279,257.593943999,264.917868969,311.200372627,
L45Sym_C2	33	128.104334802,171.188288199,238.625470391,331.182142428,
L45Sym_C2	34	51.2124052631,132.976759354,147.729947628,189.227219384,
L45Sym_C2	35	36.0619921487,38.2307541941,
L45Sym_C2	36	42.9246618136,56.5674011136,253.630615444,258.140999457,
L45Sym_C2	37	13.501469221,85.3685767047,128.075289228,271.103685152,
L45Sym_C2	38	2.62488862197,189.193719733,260.562267961,340.237119023,
L45Sym_C2	39	184.051818526,255.592313348,258.420220487,284.49845547,297.142244127,
L45Sym_C2	40	224.163706549,224.956123033,257.338455796,
L45Sym_C2	41	44.9077929855,69.7862863272,115.119128934,253.385601108,258.486899128,
L45Sym_C2	42	260.175421424,
L45Sym_C2	43	96.6677259588,132.808849547,200.017924259,218.539596165,231.987859646,246.491343345,290.35762531,
L45Sym_C2	44	75.9914489652,230.087110771,258.620388771,258.659795403,
L45Sym_C2	45	17.3362193541,22.544514265,27.5870023094,40.8829766093,58.6536478957,67.1694990584,216.436819512,255.551289076,261.26634106,285.347538442,
L45Sym_C2	46	135.951878443,169.572826825,256.229494405,280.436034073,281.620557586,337.352179582,
L45Sym_C2	47	156.668073103,253.293918663,263.812676402,
L45Sym_C2	48	4.95422344432,230.18928248,253.577892011,259.499160401,266.30828363,285.924128767,
L45Sym_C2	49	188.475928467,211.053681314,
L45Sym_C2	51	183.755077897,253.043156455,
L45Sym_C2	52	220.049375468,
L45Sym_C2	53	87.6348671617,187.680426591,241.167419521,253.497579795,
L45Sym_C2	54	0.17199768858,
L45Sym_C2	55	114.01999986,153.342914951,199.973033826,253.625467691,
L45Sym_C2	56	179.308663266,285.558364074,
L45Sym_C2	57	164.308085557,186.718683276,192.105726166,254.166955346,256.863846732,
L45Sym_C2	58	57.9441104523,273.672606375,281.060207616,323.402649134,
L45Sym_C2	59	192.207739,316.76773598,
L45Sym_C2	60	12.9563036473,52.0476190982,115.76477705,152.395964707,203.744465071,256.765967507,257.796598719,285.449166777,
L45Sym_C2	61	113.555864955,254.4214788,263.916804059,
L45Sym_C2	62	5.78880954249,257.059666769,
L45Sym_C2	63	27.6858285173,28.5843494016,122.789513005,253.539326824,257.526477517,288.628226984,
L45Sym_C2	64	71.4410846179,164.95034702,248.090069366,257.757266107,
L45Sym_C2	65	185.110148574,
L45Sym_C2	66	48.8461962744,207.531642345,289.25719556,
L45Sym_C2	67	157.46920455,234.281815337,253.028191519,307.052656866,
L45Sym_C2	68	253.892968004,257.869365645,288.460559426,
L45Sym_C2	69	148.4760073,253.55632629,
L45Sym_C2	70	128.027295918,158.154789958,212.654022289,236.364253516,272.292685458,289.475302436,342.478636983,
L45Sym_C2	71	97.9986118455,249.905085966,253.277892186,
L45Sym_C2	73	15.1460422861,47.405702065,249.077947689,253.431536566,
L45Sym_C2	74	37.4973849618,
L45Sym_C2	75	254.590931491,303.588421068,
L45Sym_C2	76	252.978753925,
L45Sym_C2	77	162.500416121,174.154916447,255.445845908,318.355183636,
L45Sym_C2	78	63.06476106,126.094261084,136.175911172,254.340349218,254.914130835,
L45Sym_C2	79	284.643052686,
L45Sym_C2	80	144.769290204,256.219791675,269.133507035,320.664233113,
L45Sym_C2	81	66.5079609173,67.0229759962,286.550190461,314.951937837,329.860181993,
L45Sym_C2	82	6.05992468358,172.827850623,220.642834766,266.773829397,
L45Sym_C2	83	53.1299856841,110.256810603,118.376806268,250.239873016,253.314330468,
L45Sym_C2	84	0.822861549303,236.594033568,260.128746437,
L45Sym_C2	85	53.0797057204,81.8984262873,179.797323216,209.14145721,279.4233681,
L45Sym_C2	86	219.602323512,255.162056432,
L45Sym_C2	87	28.1405867187,249.215151659,257.81968167,
L45Sym_C2	88	48.2846069566,
L45Sym_C2	89	32.4470243312,43.8950019299,125.82808122,254.874015487,333.507047019,
L45Sym_C2	90	5.89408006718,17.5225992449,87.436192706,
L45Sym_C2	91	42.3722527844,225.407835057,246.987763268,253.443899447,259.8204158,304.859991864,
L45Sym_C2	92	93.5191154278,253.216620987,
L45Sym_C2	93	181.384311008,206.893577575,239.605774003,254.73829061,304.724772652,
L45Sym_C2	94	254.419665911,290.582874509,304.610998424,
L45Sym_C2	96	72.9384789934,197.749652619,259.425938903,306.916428401,
L45Sym_C2	97	151.767725596,253.895812625,255.319280801,259.710338915,283.266923853,
L45Sym_C2	98	70.3276227398,
L45Sym_C2	99	28.4411603168,
L45Sym_C3	0	122.875463998,142.43824685,163.361837887,186.764136951,224.56719712,264.92012648,270.596505828,
L45Sym_C3	1	1.34561069448,154.7117073,
L45Sym_C3	2	87.0591466635,171.10675634,224.999013546,248.389340567,299.003700215,
L45Sym_C3	3	36.2650058087,337.689333577,344.635999414,
L45Sym_C3	4	185.170668901,234.683533374,256.709578955,303.159933887,
L45Sym_C3	5	188.661320819,210.922230642,254.657994978,338.485234908,
L45Sym_C3	6	25.2883555203,122.530166924,164.131458865,188.051782772,193.290680965,303.574623706,
L45Sym_C3	7	219.161808422,255.306229217,282.402773183,
L45Sym_C3	8	93.3456283706,171.714544235,194.580612703,199.422049426,
L45Sym_C3	9	167.187807508,174.700011063,
L45Sym_C3	10	153.899797171,164.129572299,306.754499231,
L45Sym_C3	11	27.6291798558,168.800348944,253.124505155,
L45Sym_C3	12	25.4792953388,274.32030872,344.963150107,
L45Sym_C3	13	135.762518734,255.783384033,261.978010425,
L45Sym_C3	14	197.916039035,
L45Sym_C3	15	13.9431429841,89.8245735458,
L45Sym_C3	16	55.5737582146,235.129018579,332.18317947,
L45Sym_D1	0	35.6440798872,294.65183877,322.232179813,
L45Sym_D1	1	103.992891319,271.726107611,
L45Sym_D1	2	111.046934667,178.545700593,
L45Sym_D1	3	277.573418904,
L45Sym_D1	4	163.816234824,178.329340853,318.532877577,326.85287723,
L45Sym_D1	5	73.1848125952,82.064576799,
L45Sym_D1	6	126.216657334,334.937796113,
L45Sym_D1	7	243.396395957,
L45Sym_D1	8	277.142128441,293.936112298,339.878074092,
L45Sym_D1	9	276.037437787,
L45Sym_D1	10	20.3922126997,335.268997832,
L45Sym_D1	11	73.1982385045,131.866579529,214.987002932,
L45Sym_D2	0	31.4905963668,257.513140213,260.836796002,
L45Sym_D2	1	74.439984207,274.676376552,
L45Sym_D2	2	141.052396617,260.377405601,
L45Sym_D2	3	62.7316504739,340.397867507,
L45Sym_D2	4	159.708443987,
L45Sym_D2	5	1.25886146239,137.582804595,267.379789676,
L45Sym_D2	6	261.097509577,
L45Sym_D2	7	106.392398999,286.091711877,
L45Sym_E1	0	22.8563051033,239.191164341,
L4py_A1	0	230.842891725,
L4py_A1	4	255.310138559,
L4py_A4	0	223.320109715,
L4py_Alpha	4	306.44666287,
L4py_Alpha	7	246.686489736,
L4py_B1	1	17.3890009329,172.133642022,
L4py_B1	2	164.440066012,
L4py_B1	4	337.056324495,
L4py_B1	6	218.191628769,
L4py_B1	8	322.930989812,
L4py_B1	9	67.1808902649,
L4py_B1	16	249.931344903,
L4py_B1	17	181.251376467,
L4py_B1	21	36.301728428,
L4py_B1	22	229.305486051,249.197040717,
L4py_B1	23	225.623571279,
L4py_B1	31	218.872405716,
L4py_B1	39	243.495928684,
L4py_B1	40	23.7067739134,
L4py_B1	49	18.6918897649,
L4py_B1	60	297.392308552,
L4py_B1	61	344.887954597,
L4py_B2	7	332.824843101,
L4py_B2	12	33.2321183392,
L4py_B2	16	136.511543137,
L4py_B2	24	50.3809856387,
L4py_B3	3	249.966321806,274.406563515,
L4py_B3	10	19.0500156256,
L4py_B3	13	323.213867563,
L4py_B3	16	48.0374567861,
L4py_B3	17	175.499313618,
L4py_B3	20	132.629489625,
L4py_B3	21	286.269818536,
L4py_B3	24	99.561150719,
L4py_B3	25	82.7031707932,259.505806625,
L4py_B3	28	184.638165481,254.961822735,
L4py_B3	37	250.699243237,
L4py_B3	40	51.7264551001,
L4py_B3	41	92.0686232902,
L4py_B3	44	53.5628654949,
L4py_B3	50	64.3509001963,173.249130538,254.829571871,
L4py_B3	58	157.928610314,
L4py_B3	61	97.2285635023,259.660136997,
L4py_B3	64	54.9946744933,64.8273957395,238.119187493,
L4py_B3	65	165.846251161,
L4py_B3	66	133.162867427,
L4py_B3	75	264.885516498,
L4py_B3	77	23.3794647378,
L4py_B4	5	259.171588152,
L4py_B4	7	314.834720806,
L4py_B4	9	319.394775755,
L4py_B4	12	312.987664744,
L4py_B4	17	339.471015639,
L4py_C1	10	334.536877596,
L4py_C1	17	177.668650279,247.252751913,
L4py_C1	24	251.43707903,
L4py_C1	25	149.674651685,264.444945952,
L4py_C1	27	81.1606846872,271.170638175,
L4py_C1	30	320.531071448,
L4py_C1	31	131.993352439,
L4py_C1	34	95.5076445193,
L4py_C1	42	141.988922467,
L4py_C1	49	149.553475748,309.836992515,
L4py_C1	50	80.0966566012,
L4py_C1	52	291.357091694,
L4py_C2	5	34.2051557143,
L4py_C2	9	265.016197392,
L4py_C2	10	235.043212795,
L4py_C2	11	164.676294036,
L4py_C2	12	255.760198877,
L4py_C2	19	52.8949913549,
L4py_C2	30	156.542741012,272.487353376,
L4py_C2	53	150.367308666,
L4py_C2	55	44.9643510976,198.335901103,274.389004666,
L4py_C2	60	166.716717738,
L4py_C2	61	225.277253714,
L4py_C2	68	289.789305728,
L4py_C2	69	127.713183875,
L4py_C2	73	164.325080361,
L4py_C2	80	203.310438352,
L4py_C2	83	290.538680582,
L4py_C2	90	138.12951202,
L4py_C2	92	214.370337197,
L4py_C2	101	303.054476455,
L4py_C2	103	58.4416020949,
L4py_C2	108	215.824563067,
L4py_C2	109	50.2260189274,
L4py_C2	120	194.703282757,
L4py_C2	124	25.0131868721,
L4py_C2	130	108.968299666,326.026774074,
L4py_C2	132	292.593884171,
L4py_C2	133	110.886521412,
L4py_C2	138	187.40180798,282.558159231,
L4py_C2	145	285.349065382,
L4py_C2	147	265.892275616,
L4py_C2	151	273.47034701,
L4py_C2	162	265.610252361,
L4py_C2	166	310.013371391,
L4py_C2	168	265.057405289,
L4py_C2	170	320.954421388,
L4py_C2	174	211.34726416,
L4py_C2	175	191.635941871,
L4py_C2	178	265.22006245,
L4py_C2	182	62.5256288057,153.235425523,
L4py_C2	192	60.4607262276,
L4py_C2	193	244.595421509,
L4py_C2	195	278.052876809,
L4py_C2	198	1.93475196721,
L4py_C2	199	263.896805724,
L4py_C2	202	343.867568759,
L4py_C2	207	91.368192593,
L4py_C2	210	201.525653287,
L4py_C2	215	290.676943793,
L4py_C2	216	183.179857987,
L4py_C2	218	176.707947047,
L4py_C2	219	44.2347245918,
L4py_C2	220	113.733484354,
L4py_C2	223	127.522334613,
L4py_C2	224	315.211770695,
L4py_C2	231	10.4056873393,
L4py_C2	236	273.598058612,
L4py_C2	239	7.23900667144,327.262083816,
L4py_C2	244	265.452759616,
L4py_C2	246	171.842865081,
L4py_C2	256	202.946187421,
L4py_C2	257	275.2135785,
L4py_C2	262	285.785195221,
L4py_C2	263	312.472167374,
L4py_C2	264	4.91972165552,137.648614275,161.493759222,287.691262856,
L4py_C2	266	60.7720452252,235.944282624,
L4py_C2	267	327.611652714,
L4py_C2	270	189.407229708,
L4py_C2	271	185.15665298,
L4py_C2	275	274.86206432,
L4py_C2	277	152.24696106,
L4py_C3	2	51.5688096964,
L4py_C3	5	218.527308464,
L4py_C3	18	18.6465550454,
L4py_C3	27	281.177195718,
L4py_C3	29	254.892030711,277.329222156,
L4py_C3	38	149.60480636,
L4py_C3	41	80.2420347368,
L4py_C3	44	330.879123356,
L4py_C3	55	315.44915749,
L4py_C3	65	257.340742911,
L4py_C3	69	158.129234371,262.589773048,
L4py_C3	73	41.3803528225,
L4py_D1	6	105.797547936,
L4py_D1	7	192.985583568,
L4py_D1	12	92.389976777,
L4py_D2	2	289.423498546,
L4py_D2	5	189.968523382,
L4py_D2	6	269.417968087,
L4py_D2	7	83.4076221006,
L4py_D2	14	24.3552886588,75.5803203524,
L4py_D2	19	89.8305003858,315.21043498,
L4py_D2	23	269.850256515,
L4py_D2	26	24.5797480525,
L4py_D2	29	332.633033187,
L4py_D2	33	177.99876028,
L4py_D2	34	315.279030958,
L4py_D2	35	183.361660833,
L4py_D2	44	193.667936617,
L4py_D2	47	293.796114552,
L4py_D2	58	146.638224191,
L4py_D2	61	269.131840852,
L4py_D2	63	11.9711046647,
L4py_D2	74	47.1388828249,
L4py_D2	77	156.567336258,
L4py_D2	78	301.55773804,
L4py_D3	2	293.015014375,
L4py_D3	3	51.6487572502,
L4py_D3	10	187.810679863,
L4py_D3	14	245.188695913,
L4py_D3	20	192.901102683,
L4py_D3	21	184.073750873,
L4py_D3	27	154.976201134,
L4py_D3	39	20.5269039092,
L4py_D3	41	127.6621943,
L4py_D3	43	222.303881991,
L4py_D3	46	242.73586648,
L4py_D3	48	344.139525049,
L4py_D3	49	312.851007343,
L4py_D3	50	309.898608277,
L4py_D3	51	9.30430917165,
L4py_Gamma	1	111.519543822,
L4py_Gamma	8	265.143131118,
L4py_Gamma	10	100.057890605,
L4py_Gamma	13	52.9199344554,217.192587211,
L4sp_B1	0	187.49510891,244.285124526,
L4sp_B1	3	317.167481386,
L4sp_B1	4	166.787641066,
L4sp_B1	10	133.500189306,
L4sp_B2	3	175.883619746,272.11770242,
L4sp_B2	4	5.66830462037,
L4sp_B3	0	70.5285842191,324.133704957,
L4sp_C1	1	77.5077240263,
L4sp_C1	4	150.319816734,282.773454917,
L4sp_C1	8	124.038788893,
L4sp_C1	15	22.6128026368,195.437844601,
L4sp_C1	36	1.321352044,
L4sp_C1	41	26.2185283072,
L4sp_C1	42	307.376559379,
L4sp_C1	52	72.2945047907,
L4sp_C1	53	264.380977011,
L4sp_C1	56	101.4627123,
L4sp_C1	58	282.018868598,
L4sp_C1	63	9.55018656931,125.258050031,
L4sp_C1	73	47.139916531,
L4sp_C1	75	324.712184929,
L4sp_C1	76	101.184112245,254.093535787,
L4sp_C1	77	248.027052753,
L4sp_C1	78	34.1792134259,
L4sp_C1	84	311.681759275,
L4sp_C1	91	184.847436608,
L4sp_C1	95	12.1862027529,
L4sp_C1	96	115.504007944,
L4sp_C1	97	70.8785010609,
L4sp_C1	107	41.0010722827,
L4sp_C1	109	254.104912474,
L4sp_C1	118	58.2218927398,
L4sp_C1	123	28.9510134281,
L4sp_C1	126	8.29432433224,
L4sp_C1	130	81.599073343,
L4sp_C1	131	221.880517566,
L4sp_C1	136	93.9947066617,
L4sp_C1	137	126.523711479,
L4sp_C2	4	258.577372908,
L4sp_C2	8	258.76922282,
L4sp_C2	10	179.415494476,
L4sp_C2	13	258.71754032,281.449656269,
L4sp_C2	14	258.757599901,
L4sp_C2	23	258.301013061,
L4sp_C2	24	159.120828,
L4sp_C2	26	258.482837512,
L4sp_C2	27	280.278514983,
L4sp_C2	31	178.435480801,281.727128965,
L4sp_C2	34	259.036115402,
L4sp_C2	36	259.730064543,296.308096678,
L4sp_C2	38	269.766147843,
L4sp_C2	39	260.843932891,
L4sp_C2	40	100.181189548,
L4sp_C2	44	9.37879567156,49.4747282152,116.842461623,
L4sp_C2	47	260.114960784,
L4sp_C2	52	258.98787454,
L4sp_C2	54	72.1024505047,
L4sp_C2	57	258.756159615,
L4sp_C2	62	117.20837236,
L4sp_C2	64	286.576096432,
L4sp_C2	65	286.057672314,
L4sp_C2	68	258.718964914,
L4sp_C2	69	286.86194413,
L4sp_C2	76	18.5598814089,260.398068547,
L4sp_C2	77	188.028761648,250.420785733,258.315337878,
L4sp_C2	80	38.2788075856,
L4sp_C2	82	24.4472445248,
L4sp_C2	89	116.941006201,
L4sp_C2	92	259.620627024,
L4sp_C2	98	334.10377913,
L4sp_C2	100	258.534585814,
L4sp_C2	104	5.43739302008,
L4sp_C2	110	258.934013318,
L4sp_C2	113	184.804374278,
L4sp_C2	114	297.550715783,
L4sp_C2	116	275.987919452,297.646823412,
L4sp_C2	119	102.237221794,298.117424802,
L4sp_C2	122	170.811271988,280.098612088,
L4sp_C2	123	259.833871266,
L4sp_C2	125	111.988705261,
L4sp_C2	133	152.260216338,
L4sp_C2	140	257.07256715,258.759398627,
L4sp_C2	150	205.902991454,
L4sp_C2	152	252.183364307,
L4sp_C2	160	258.383193663,
L4sp_C2	163	286.180566281,
L4sp_C2	166	28.6744227926,258.285789388,283.266019685,
L4sp_C2	176	94.3811686554,
L4sp_C2	177	318.414804038,
L4sp_C2	178	260.908770503,
L4sp_C2	182	258.009065506,
L4sp_C2	187	103.105567736,258.616186718,
L4sp_C2	189	35.6896190251,
L4sp_C2	191	259.049539304,
L4sp_C2	194	260.174989336,281.589928012,
L4sp_C2	198	103.676285811,
L4sp_C2	202	258.192852581,
L4sp_C2	203	119.843442335,
L4sp_C2	205	184.284532205,
L4sp_C2	207	158.49135009,258.846278463,
L4sp_C2	210	39.9674012964,260.731373934,
L4sp_C2	215	281.567279587,
L4sp_C2	216	275.933986661,325.993596623,
L4sp_C2	220	59.6396108315,
L4sp_C2	222	258.971430651,
L4sp_C2	224	275.516494153,
L4sp_C2	232	284.205595297,
L4sp_C2	235	79.7271482804,
L4sp_C2	238	212.15703189,
L4sp_C2	243	238.97783813,
L4sp_C2	244	258.508540357,
L4sp_C2	245	71.6005763499,286.122432901,
L4sp_C2	255	130.229920974,
L4sp_C2	264	101.519652019,
L4sp_C2	267	155.230761277,
L4sp_C2	278	280.168888616,
L4sp_C2	279	69.1996493061,
L4sp_C2	285	286.755961043,
L4sp_C2	290	1.1505287201,
L4sp_C2	295	280.562843814,
L4sp_C2	299	180.67491171,
L4sp_C2	300	116.235852166,275.139880091,
L4sp_C2	302	79.6937393191,
L4sp_C2	308	271.200021282,
L4sp_C2	309	269.561365092,
L4sp_C2	311	41.1924626891,
L4sp_C2	312	258.133321684,280.058808114,
L4sp_C2	315	230.640910984,
L4sp_C2	318	164.231261418,
L4sp_C2	322	331.678833837,
L4sp_C2	325	260.360929021,
L4sp_C2	329	140.216906112,174.293351871,
L4sp_C2	330	56.221652855,
L4sp_C2	331	260.939206019,
L4sp_C2	332	278.795398455,
L4sp_C2	342	191.759664616,
L4sp_C2	344	260.255814778,
L4sp_C2	347	260.412543917,
L4sp_C2	348	73.027394401,
L4sp_C2	350	323.674043516,
L4sp_C2	356	159.622013368,344.418577282,
L4sp_C2	357	46.1273464229,260.292838907,
L4sp_C2	358	62.8354641154,
L4sp_C2	364	259.441329923,
L4sp_C2	378	92.6098270741,
L4sp_C2	384	258.980016848,
L4sp_C2	385	275.538922641,
L4sp_C2	390	264.208099075,
L4sp_C2	392	260.176915249,
L4sp_C2	394	28.245450484,
L4sp_C2	396	197.335953448,
L4sp_C2	397	119.608759395,
L4sp_C2	399	259.854423336,
L4sp_C2	400	259.620330079,
L4sp_C2	402	48.3582312699,
L4sp_C2	404	258.963346337,
L4sp_C2	405	281.590766968,
L4sp_C2	412	260.760552703,286.745963404,
L4sp_C2	414	70.4047543216,
L4sp_C2	415	17.8804916997,
L4sp_C2	418	18.7461257712,259.536155515,
L4sp_C2	419	181.76781744,
L4sp_C2	420	281.438670387,
L4sp_C2	423	280.8125261,
L4sp_C2	424	61.6031929877,280.128504632,
L4sp_C2	430	6.02937217054,
L4sp_C2	432	258.787886744,
L4sp_C3	6	178.790360881,
L4sp_C3	7	122.856604869,
L4sp_C3	14	206.09118592,
L4sp_C3	17	100.83002037,
L4sp_C3	22	206.510934842,
L4sp_C3	23	146.889949973,
L4sp_C3	26	82.0496195836,
L4sp_C3	33	149.974559828,
L4sp_C3	37	20.2093832747,
L4sp_C3	44	172.313939823,
L4sp_C3	49	35.2475384233,
L4sp_C3	58	164.26499053,179.688541529,
L4sp_C3	64	205.473286831,
L4sp_C3	68	84.7078321656,
L4sp_C3	70	288.333355969,
L4sp_C3	73	340.771970859,
L4sp_C3	77	238.831865804,
L4sp_C3	93	261.342529774,
L4sp_C4	1	88.1495021126,
L4sp_C4	5	57.2144098438,
L4sp_C4	9	308.533498799,
L4sp_C4	13	8.16889893153,
L4sp_C4	18	214.17920698,
L4sp_D1	4	141.650390447,
L4sp_D1	7	192.511175148,310.215165351,
L4sp_D1	10	59.2624408739,
L4sp_D1	12	101.625193443,189.559280909,
L4sp_D1	13	79.7808596402,238.947840683,
L4sp_D1	20	187.395641823,
L4sp_D1	23	2.06454817091,
L4sp_D1	34	287.443648028,
L4sp_D1	35	187.228273235,
L4sp_D1	37	24.3763247573,83.2355222557,189.436448222,
L4sp_D1	41	337.520848904,
L4sp_D1	46	35.850969481,
L4sp_D1	52	260.269666582,
L4sp_D1	57	78.667806957,
L4sp_D1	59	339.95180508,
L4sp_D1	61	124.591350136,
L4sp_D1	62	88.2005120636,
L4sp_D1	64	157.689772083,290.236194725,
L4sp_D1	67	3.45249131034,
L4sp_D2	0	67.4025268974,
L4sp_D2	12	31.2852263502,
L4sp_D2	16	249.802637839,
L4sp_D2	17	310.675402945,
L4sp_D2	19	62.7853483116,
L4sp_D2	22	256.399482151,263.495288961,
L4sp_D2	29	307.049607704,
L4sp_D2	34	222.319481214,
L4sp_D2	38	340.252521248,
L4sp_D2	39	9.36649600364,
L4sp_D2	40	234.167460686,
L4sp_D2	42	135.446457693,
L4sp_D2	52	156.053633002,
L4sp_D2	58	246.394951354,
L4sp_D2	62	307.696927161,
L4sp_D2	64	234.873567259,
L4sp_D2	69	279.285154473,
L4sp_D2	72	55.0595272784,
L4sp_D3	2	62.8226402499,
L4sp_D3	6	263.605215992,
L4ss_B2	5	154.692296891,
L4ss_B2	7	216.93669887,
L4ss_B2	18	268.164594375,
L4ss_B2	23	72.1400489551,
L4ss_B2	37	20.1400406891,
L4ss_B2	47	289.966502095,
L4ss_B2	48	269.333220534,
L4ss_B3	1	22.377663944,
L4ss_B3	7	217.019778905,289.557465931,
L4ss_C1	0	150.900519321,
L4ss_C1	1	241.67813447,
L4ss_C1	5	39.2783447283,
L4ss_C1	8	285.381718274,
L4ss_C1	15	285.450099054,
L4ss_C1	22	35.8332801703,
L4ss_C1	24	241.736785437,287.855189602,
L4ss_C1	26	75.4446876559,
L4ss_C1	27	246.072040924,
L4ss_C1	29	341.217848888,
L4ss_C1	32	94.1626260401,
L4ss_C1	37	252.881118587,
L4ss_C1	40	198.736582428,
L4ss_C1	44	109.954573908,
L4ss_C1	46	158.299758405,191.868724949,
L4ss_C1	48	116.775313806,124.482905605,
L4ss_C1	51	80.2265014813,
L4ss_C1	53	106.734410309,
L4ss_C1	58	143.340045383,
L4ss_C1	63	165.853894473,
L4ss_C1	66	246.201672304,
L4ss_C1	71	160.010750399,
L4ss_C1	72	23.1994825475,
L4ss_C1	75	23.5109203237,
L4ss_C1	76	284.47074544,
L4ss_C1	82	3.58101497167,
L4ss_C1	83	56.782053692,
L4ss_C1	86	166.474594736,
L4ss_C1	87	90.1468975568,
L4ss_C1	88	343.830185114,
L4ss_C1	89	220.968679996,
L4ss_C2	0	275.657988614,
L4ss_C2	8	195.251477179,
L4ss_C2	16	287.583987289,
L4ss_C2	20	257.834334493,
L4ss_C2	27	9.44158587868,
L4ss_C2	31	231.161388194,
L4ss_C2	35	280.958127426,
L4ss_C2	38	269.875870864,
L4ss_C2	41	206.504656276,
L4ss_C2	44	254.342344424,272.21333223,
L4ss_C2	58	124.327667297,
L4ss_C2	59	265.276099467,
L4ss_C2	62	280.651451164,
L4ss_C2	64	26.6534048572,
L4ss_C2	74	257.356334065,278.82631708,
L4ss_C2	75	257.28883659,
L4ss_C2	76	275.148904775,
L4ss_C2	77	257.42763144,
L4ss_C2	78	284.425861229,
L4ss_C2	82	44.7853633451,
L4ss_C2	84	226.368239891,
L4ss_C2	90	278.682625103,
L4ss_C2	96	287.180008317,
L4ss_C2	105	257.521788873,
L4ss_C2	107	277.777195612,280.707997809,
L4ss_C2	111	201.493704207,
