# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L34_D3	163	277.443587436	135	268	Dendrite	231.092646053,
L34_D3	176	1198.59747985	62	10	ApicalDendrite	206.295871437,
L34_D3	199	162.159574368	135	150	Dendrite	97.6973577354,
L34_D3	209	0.0	6	0	ApicalDendrite	334.160755712,
L34_D3	214	150.712447621	131	89	Dendrite	319.842929203,
L34_D3	217	38.9247023185	6	43	ApicalDendrite	336.392347271,
L34_D3	218	1297.85563085	59	9	ApicalDendrite	55.0858659435,
L34_D3	233	267.195095323	135	252	Dendrite	338.347356812,
L34_D3	251	131.243501377	135	107	Dendrite	3.85211861133,
L34_D3	254	1227.03557447	80	29	ApicalDendrite	47.3644900591,
L34_D3	268	1327.61986874	52	37	ApicalDendrite	242.759583813,
L34_D3	283	1311.79119585	59	18	ApicalDendrite	225.670038771,
L34_D3	323	1348.82321582	81	24	ApicalDendrite	311.444935705,
L34_D3	324	1336.34850239	59	35	ApicalDendrite	145.697011605,
L34_Delta	2	133.043320727	5	113	Dendrite	217.007352328,
L34_E1	5	942.353647024	38	594	ApicalDendrite	20.8594060424,
L34_E1	7	924.655535752	38	581	ApicalDendrite	69.4416764388,
L34_E3	0	188.463071224	102	116	Dendrite	113.789811048,
L34_Gamma	22	188.69740039	130	159	Dendrite	11.0497038084,
L34_Gamma	27	206.709991557	96	149	Dendrite	39.9782175464,
L45Peak_A4	0	83.712735537	87	15	Dendrite	71.2475586815,
L45Peak_B1	1	135.51810324	149	33	Dendrite	7.49882466214,264.581526049,306.580908262,
L45Peak_B1	2	123.171313847	138	73	Dendrite	101.564221287,312.886059025,
L45Peak_B1	3	0.0	0	22	Soma	234.59296885,325.294484444,
L45Peak_B1	4	7.27014782475	94	6	Dendrite	225.996477937,325.294484444,
L45Peak_B2	0	240.59365961	155	230	Dendrite	136.143993609,151.566564237,
L45Peak_B2	1	153.580197669	121	65	Dendrite	33.5611108095,
L45Peak_B2	3	33.6944686177	1	50	Dendrite	267.500816016,
L45Peak_B2	4	255.47778437	104	45	Dendrite	66.9651857285,196.377503903,
L45Peak_B2	5	152.218958792	117	55	Dendrite	339.678695702,
L45Peak_B2	6	202.64466669	155	197	Dendrite	260.680216938,
L45Peak_B2	11	154.481720511	123	96	Dendrite	289.944309998,
L45Peak_B2	18	0.0	0	27	Soma	258.451433936,
L45Peak_B2	19	163.785349818	93	114	Dendrite	186.86884174,
L45Peak_B2	20	109.116810862	84	50	ApicalDendrite	186.86884174,258.451433936,
L45Peak_B2	21	0.0	0	39	Soma	148.334210557,
L45Peak_B2	22	83.2035990666	120	19	Dendrite	240.759328987,257.48034239,294.244088599,
L45Peak_B2	23	1350.02358003	79	33	ApicalDendrite	255.960843865,
L45Peak_B2	25	245.110136359	10	190	ApicalDendrite	293.881735622,
L45Peak_B2	26	322.048555303	29	2	ApicalDendrite	301.499991844,
L45Peak_B2	33	2.21029994941	145	1	Dendrite	88.420856061,342.655308932,
L45Peak_B2	34	115.032734721	84	57	ApicalDendrite	257.707256946,322.5212764,
L45Peak_B2	35	195.907193775	160	222	Dendrite	281.208218356,
L45Peak_B2	39	120.663015025	10	58	ApicalDendrite	138.243656363,266.185415242,
L45Peak_B2	40	166.828633103	10	99	ApicalDendrite	266.185415242,
L45Peak_B3	0	152.938108292	16	29	ApicalDendrite	254.171016439,
L45Peak_B3	3	146.330152908	100	28	Dendrite	272.890559433,
L45Peak_B3	4	136.361657986	4	152	Dendrite	9.05340216374,
L45Peak_B3	5	128.526365311	108	25	Dendrite	148.396610932,
L45Peak_B3	11	110.471264621	110	42	Dendrite	259.764661658,
L45Peak_B3	13	75.1502232967	132	73	Dendrite	259.223424312,329.49134934,
L45Peak_B3	14	236.980191277	9	215	ApicalDendrite	259.223424312,
L45Peak_B4	2	79.4555723375	4	67	Dendrite	289.639258608,
L45Peak_C1	4	1381.56557853	45	17	ApicalDendrite	30.3772226629,201.040888399,
L45Peak_C1	9	170.202106385	25	2	ApicalDendrite	85.3253702636,
L45Peak_C1	11	101.049114818	15	29	ApicalDendrite	333.370464556,
L45Peak_C1	12	52.4361659119	13	8	ApicalDendrite	333.370464556,
L45Peak_C1	13	1452.24360667	73	16	ApicalDendrite	99.1261128706,294.288803558,
L45Peak_C1	14	163.674800971	123	105	Dendrite	12.7003072469,
L45Peak_C1	15	76.4193416358	120	3	Dendrite	89.3492289008,156.695387364,206.629780815,264.129319477,
L45Peak_C1	16	391.58675273	38	142	ApicalDendrite	177.00933264,
L45Peak_C1	18	193.928949485	123	133	Dendrite	248.525458551,255.767406663,
L45Peak_C2	0	143.028726627	126	60	Dendrite	213.856095508,253.12600704,
L45Peak_C2	1	228.163817792	24	47	ApicalDendrite	258.112065145,
L45Peak_C2	6	50.3704562787	5	9	Dendrite	285.17611104,
L45Peak_C2	8	177.666902331	152	6	Dendrite	132.618024635,
L45Peak_C2	9	158.462595765	160	179	Dendrite	253.073135307,342.314873778,
L45Peak_C2	10	260.148777947	20	108	ApicalDendrite	253.073135307,256.130672679,
L45Peak_C2	11	251.650512558	135	231	Dendrite	287.440948545,
L45Peak_C2	12	137.620907133	132	137	Dendrite	254.652494848,
L45Peak_C2	13	70.4667370059	13	33	ApicalDendrite	150.715882003,258.04733419,
L45Peak_C2	14	84.5173217404	135	58	Dendrite	253.40911768,
L45Peak_C2	16	85.9236531322	138	26	Dendrite	176.611470495,251.75157,
L45Peak_C2	17	239.72182214	10	184	ApicalDendrite	306.619852354,
L45Peak_C2	19	1186.47134339	40	145	ApicalDendrite	254.611063568,
L45Peak_C2	24	180.927280508	25	17	ApicalDendrite	142.273042494,254.927939447,
L45Peak_C2	25	145.642629871	150	98	Dendrite	258.447779963,
L45Peak_C2	26	62.5579471357	138	7	Dendrite	259.716141363,
L45Peak_C2	27	1377.19389433	43	38	ApicalDendrite	274.466373068,
L45Peak_C2	28	117.720081874	126	38	Dendrite	142.829748726,282.920879721,
L45Peak_C2	30	323.984507326	38	62	ApicalDendrite	332.753659052,
L45Peak_C2	31	1201.822857	63	17	ApicalDendrite	332.753659052,
L45Peak_C2	32	60.3670937447	106	36	Dendrite	298.072154181,
L45Peak_C2	33	112.031128057	138	62	Dendrite	258.266027057,
L45Peak_C2	36	0.0	0	35	Soma	273.397803898,
L45Peak_C2	38	103.915971967	141	54	Dendrite	83.6097841154,
L45Peak_C2	39	1282.64776709	63	66	ApicalDendrite	83.6097841154,274.940923167,
L45Peak_C2	47	135.333081164	99	9	Dendrite	23.8962307082,125.588363473,
L45Peak_C2	48	62.6121696551	85	82	Dendrite	89.7696565108,
L45Peak_C2	49	145.968368292	155	128	Dendrite	237.971373638,
L45Peak_C2	50	1300.87228013	80	74	ApicalDendrite	268.026688448,
L45Peak_C2	52	421.693282795	38	182	ApicalDendrite	298.011998117,
L45Peak_C2	53	1199.51128634	63	16	ApicalDendrite	22.0537131296,141.454477153,
L45Peak_C2	55	930.062471284	38	586	ApicalDendrite	333.944407201,
L45Peak_C2	57	53.5952342156	129	35	Dendrite	17.6791969887,340.469962464,
L45Peak_C2	58	196.727551052	17	45	ApicalDendrite	136.442995088,263.635985708,
L45Peak_C2	59	48.5675473817	13	0	ApicalDendrite	253.721208899,
L45Peak_C2	61	146.435233962	165	61	Dendrite	35.9054243632,115.574165952,
L45Peak_C2	62	109.457600763	84	51	ApicalDendrite	115.574165952,253.932206008,
L45Peak_C2	65	77.1542552051	163	25	Dendrite	173.07318305,258.588426173,
L45Peak_C2	66	165.840067392	160	194	Dendrite	200.800615391,
L45Peak_C2	67	109.391522062	93	52	Dendrite	38.2627895958,173.07318305,
L45Peak_C2	68	1375.04124769	82	32	ApicalDendrite	173.07318305,
L45Peak_C2	69	294.738414293	28	68	ApicalDendrite	84.378490313,206.852526241,227.660401708,322.258629718,
L45Peak_C2	72	100.84517548	102	12	Dendrite	164.589550185,
L45Peak_C2	73	149.53812986	117	50	Dendrite	84.3235926391,
L45Peak_C2	75	151.824168908	96	102	Dendrite	285.470987925,
L45Peak_C2	76	169.023727287	108	68	Dendrite	199.457056626,
L45Peak_C2	85	154.07363378	105	52	Dendrite	0.697336637281,253.187718146,
L45Peak_C2	91	1391.94824346	60	49	ApicalDendrite	56.040958324,146.91602019,
L45Peak_C2	95	91.3014651282	90	22	Dendrite	117.881297827,
L45Peak_C2	96	140.440979333	108	38	Dendrite	190.208094735,
L45Peak_C2	99	1357.68731976	60	35	ApicalDendrite	132.317088096,281.24768769,
L45Peak_C2	101	303.299697719	37	38	ApicalDendrite	322.884479206,
L45Peak_C2	102	1299.25219772	57	2	ApicalDendrite	322.884479206,
L45Peak_C2	103	138.532166135	105	40	Dendrite	163.365413945,253.531064666,
L45Peak_C2	104	987.244471175	66	19	ApicalDendrite	253.531064666,
L45Peak_C2	106	160.529278741	108	55	Dendrite	66.1831944761,258.788055483,
L45Peak_C2	107	1341.65529416	57	26	ApicalDendrite	78.9696379508,319.65877281,
L45Peak_C2	108	93.6594789698	98	17	Dendrite	52.0909021316,244.809798804,
L45Peak_C2	112	0.0	0	35	Soma	177.640376686,266.809045904,
L45Peak_C2	113	1275.74785518	62	49	ApicalDendrite	271.523856919,
L45Peak_C2	118	62.1419851038	84	8	ApicalDendrite	110.773825405,
L45Peak_C2	122	1373.87915064	60	43	ApicalDendrite	255.30520858,
L45Peak_C2	123	235.298887652	133	98	Dendrite	197.657272736,
L45Peak_C2	124	0.0	0	36	Soma	261.041126682,284.999491492,
L45Peak_C2	125	65.1113443303	135	46	Dendrite	103.015534209,156.183088332,284.999491492,
L45Peak_C2	126	1330.77263187	59	31	ApicalDendrite	156.183088332,
L45Peak_C2	127	24.5665793959	128	16	Dendrite	18.475036096,180.916586944,
L45Peak_C2	128	192.985880105	130	166	Dendrite	18.475036096,
L45Peak_C2	129	197.55786829	138	162	Dendrite	253.604265252,
L45Peak_C2	130	182.091747297	23	1	ApicalDendrite	18.475036096,28.1716187631,
L45Peak_C2	131	944.07926657	38	595	ApicalDendrite	35.3650545116,
L45Peak_C2	134	310.602216573	104	96	Dendrite	253.133719574,337.015564577,
L45Peak_C2	136	227.8667876	18	64	ApicalDendrite	34.575677434,
L45Peak_C2	138	65.2907437749	132	52	Dendrite	255.806184688,
L45Peak_C2	139	197.048759324	11	76	ApicalDendrite	259.200540134,
L45Peak_C2	141	699.102459715	38	439	ApicalDendrite	158.949690299,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	253.903578291,
L45Peak_C2	148	229.856135392	20	74	ApicalDendrite	41.2542009902,283.534768336,
L45Peak_C2	149	112.660760567	132	112	Dendrite	281.129330049,289.420035932,
L45Peak_C2	150	322.143309001	34	7	ApicalDendrite	3.43565841162,
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	3.43565841162,
L45Peak_C2	153	1394.47084507	60	51	ApicalDendrite	260.38798751,283.521183993,
L45Peak_C2	155	146.027419733	165	60	Dendrite	47.1960083781,58.8980122989,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	36.9974248984,
L45Peak_C2	161	99.0315939216	11	23	ApicalDendrite	36.9974248984,
L45Peak_C2	162	1424.11941347	49	19	ApicalDendrite	220.360916648,
L45Peak_C2	163	182.564047041	133	32	Dendrite	3.71496129249,
L45Peak_C2	168	14.879774572	136	17	Dendrite	25.0387103969,133.328664939,253.623183034,256.633699214,
L45Peak_C2	169	245.55828279	155	238	Dendrite	272.420013932,
L45Peak_C2	170	165.52299856	138	124	Dendrite	330.821668733,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	19.3136749992,262.962322167,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	172.744810274,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	255.645701751,
L45Peak_C2	179	1142.01262814	61	111	ApicalDendrite	100.599135408,165.966257738,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	118.807906765,256.661369321,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	14.5772207101,253.395930818,297.039306891,
L45Peak_C2	184	129.986447969	138	80	Dendrite	177.651465092,253.395930818,
L45Peak_C2	186	118.607945985	5	96	Dendrite	178.8769547,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	40.8775399485,65.1983505238,
L45Peak_C2	191	143.990424476	117	43	Dendrite	145.767909506,324.458936742,
L45Peak_C2	194	1281.42175143	60	1	ApicalDendrite	253.36171452,
L45Peak_C2	196	87.656007465	84	30	ApicalDendrite	25.3932127369,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	131.093569045,
L45Peak_C3	2	163.803259981	155	141	Dendrite	274.669989874,
L45Peak_C3	4	184.513700026	105	86	Dendrite	211.758106455,
L45Peak_C3	7	195.879258803	151	23	Dendrite	209.078301365,
L45Peak_C3	8	100.373127579	160	99	Dendrite	290.971721372,
L45Peak_C3	9	149.621291332	102	87	Dendrite	0.835738263469,97.6578449723,
L45Peak_C3	10	0.0	0	4	Soma	41.1515732385,111.474323989,148.551170392,
L45Peak_C3	11	56.006705066	147	9	Dendrite	66.8824909411,87.0097878773,
L45Peak_D1	0	107.190663782	105	11	Dendrite	96.2974228769,236.375866,
L45Peak_D1	1	177.170670074	25	11	ApicalDendrite	11.5397330466,236.375866,
L45Peak_D1	3	121.010081814	5	98	Dendrite	125.785311521,
L45Peak_D1	4	1434.80418412	41	54	ApicalDendrite	51.3297425196,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	140.876353723,
L45Peak_D1	6	142.243585391	122	39	Dendrite	20.694184583,62.9600145417,
L45Peak_D2	2	195.161234733	24	11	ApicalDendrite	267.296655356,
L45Peak_D2	3	278.256103167	28	39	ApicalDendrite	203.010492385,262.774442426,
L45Peak_D2	4	94.5159679502	130	44	Dendrite	84.6056929986,
L45Peak_D2	5	112.4148161	132	111	Dendrite	152.172540937,259.679204199,289.083692959,
L45Peak_D2	6	189.542908715	133	36	Dendrite	126.569447105,
L45Peak_D2	7	123.668488157	98	56	Dendrite	259.275891362,
L45Peak_D2	8	253.332489021	135	233	Dendrite	87.3872951605,259.275891362,
L45Peak_D2	9	79.2405892388	13	49	ApicalDendrite	286.240316581,
L45Peak_D2	11	298.598715845	37	34	ApicalDendrite	155.088114006,189.675221876,201.762004803,
L45Peak_D2	12	141.635633586	100	18	Dendrite	248.479573546,341.412325518,
L45Peak_D2	13	209.441509205	123	155	Dendrite	258.81145334,
L45Peak_D2	14	179.850796005	105	81	Dendrite	229.511987501,
L45Peak_D2	15	39.652269266	112	2	Dendrite	264.197531082,
L45Peak_D2	17	289.272968938	37	25	ApicalDendrite	264.197531082,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	33.75237747,
L45Peak_D2	21	282.162514591	135	277	Dendrite	206.67382351,280.9655296,285.867573718,
L45Peak_D2	22	126.131363056	108	23	Dendrite	176.062380484,
L45Peak_Delta	0	166.457558605	118	98	Dendrite	164.393207988,
L45Sym_B1	0	136.87963086	121	46	Dendrite	207.955803512,
L45Sym_B1	2	278.535632168	155	281	Dendrite	259.966048779,
L45Sym_B1	4	172.36102079	123	112	Dendrite	79.5310961829,279.532910469,
L45Sym_B1	5	215.15701378	104	2	Dendrite	63.0903072634,
L45Sym_B1	6	68.3679204382	84	15	ApicalDendrite	270.607104098,
L45Sym_B1	7	0.0	0	17	Soma	23.8344625169,174.782588136,332.184029734,
L45Sym_B1	8	248.7093373	155	242	Dendrite	103.584435908,162.124072317,
L45Sym_B2	1	66.4593507492	11	1	ApicalDendrite	48.9453862825,59.2038868639,78.562052428,
L45Sym_B2	2	57.395083133	125	44	Dendrite	87.1333340133,258.212250998,
L45Sym_B2	3	164.368504734	118	94	Dendrite	228.384826667,261.909583011,
L45Sym_B2	5	121.729843007	160	123	Dendrite	338.123363919,
L45Sym_B2	6	18.1947282175	159	7	Dendrite	274.852861013,
L45Sym_B2	7	75.6728545333	155	27	Dendrite	65.1979013143,261.606392428,289.819451624,
L45Sym_B2	8	24.1234931861	128	14	Dendrite	261.606392428,
L45Sym_B2	9	177.590473277	89	22	Dendrite	167.007754007,211.868015157,
L45Sym_B2	11	282.413822173	9	266	ApicalDendrite	273.688794189,340.674175187,
L45Sym_B2	12	260.343126952	9	237	ApicalDendrite	13.4355838798,117.816973522,176.088377292,
L45Sym_B2	15	14.2083981072	6	9	ApicalDendrite	109.153144027,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	13.2384466197,
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	336.885504252,
L45Sym_B2	22	27.5951498805	1	38	Dendrite	151.450205185,
L45Sym_B2	24	0.0	0	28	Soma	247.331925533,
L45Sym_B2	29	134.518311414	150	85	Dendrite	221.859512899,297.775036867,
L45Sym_B2	32	47.7787959177	12	6	ApicalDendrite	65.6433802008,103.422475252,
L45Sym_B2	33	145.951641981	93	90	Dendrite	83.1448958676,313.357499185,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	66.283497761,201.240485035,
L45Sym_B3	4	274.935398624	104	65	Dendrite	52.531830657,118.543164839,265.490379824,
L45Sym_B3	5	280.229256935	160	341	Dendrite	265.490379824,
L45Sym_B3	6	224.278959574	91	38	Dendrite	33.3741135316,65.7656727957,223.616021802,
L45Sym_B3	9	0.0	0	6	Soma	289.300342303,
L45Sym_B3	10	315.902709721	134	160	Dendrite	153.48686196,287.358972393,
L45Sym_B3	12	119.649374909	4	138	Dendrite	235.82490131,300.005715318,
L45Sym_B3	15	273.79915091	151	78	Dendrite	259.615295533,
L45Sym_C1	0	282.162514591	135	277	Dendrite	61.6066330434,148.786395573,
L45Sym_C1	4	191.005000113	10	126	ApicalDendrite	330.671593935,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	238.756069547,241.57400834,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	61.1158072132,
L45Sym_C2	4	122.250137125	5	101	Dendrite	11.0280322447,253.040492914,
L45Sym_C2	5	168.100911979	89	14	Dendrite	253.646448429,255.820822379,
L45Sym_C2	6	144.894733417	93	89	Dendrite	0.81484780991,253.896851187,
L45Sym_C2	9	108.357069082	2	103	Dendrite	26.0460012392,332.749137737,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	276.885911798,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	171.617150161,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	93.7039196434,
L45Sym_C2	19	300.193036335	20	153	ApicalDendrite	292.637090679,
L45Sym_C2	20	110.822293247	123	45	Dendrite	161.554595065,253.571855398,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	310.811536134,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	286.280276575,
L45Sym_C2	23	123.686545253	148	14	Dendrite	253.700256407,279.701433837,
L45Sym_C2	24	0.0	0	11	Soma	254.093177222,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	254.093177222,
L45Sym_C2	29	105.381613162	118	42	Dendrite	253.313537727,
L45Sym_C2	30	169.271472197	102	101	Dendrite	269.897956319,
L45Sym_C2	33	205.30898197	155	200	Dendrite	228.507291649,254.455548257,259.016218518,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	139.123323527,196.396071469,
L45Sym_C2	41	109.40473685	5	81	Dendrite	128.844875749,253.578854887,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	89.7793645255,151.720361373,255.971413501,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	253.621307918,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	105.562997967,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	289.081856123,
L45Sym_C2	48	65.724499086	155	12	Dendrite	146.96102217,
L45Sym_C2	49	1001.6290212	40	23	ApicalDendrite	146.96102217,214.214712301,253.654448794,258.303744109,
L45Sym_C2	50	128.066941977	2	122	Dendrite	319.131789722,
L45Sym_C2	52	113.412108932	98	37	Dendrite	155.834024511,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	253.94419752,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	81.2108121111,218.540261664,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	311.648759815,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	106.272787142,219.580842194,253.20322264,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	29.4693630678,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	210.423680808,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	132.824645013,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	170.759147341,253.002724671,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	217.634046979,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	23.6633229529,151.034560346,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	133.087108489,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	279.117653676,
L45Sym_C2	83	0.0	0	4	Soma	202.555420392,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	46.7850054695,202.555420392,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	9.29039734246,46.7850054695,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	133.766836202,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	141.115632005,
L45Sym_C2	90	284.345322585	104	73	Dendrite	24.108973719,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	253.29106761,
L45Sym_C2	92	174.185787944	135	160	Dendrite	140.720492829,
L45Sym_C2	94	179.034475478	138	132	Dendrite	247.481840764,253.358425625,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	36.6864800796,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	258.79903916,
L45Sym_C2	98	146.222249144	149	45	Dendrite	253.524771601,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	254.703048812,
L45Sym_C2	102	190.207059219	100	79	Dendrite	253.316914329,
L45Sym_C2	104	110.769816934	105	14	Dendrite	74.3996252331,
L45Sym_C2	105	185.74548429	151	11	Dendrite	285.824525186,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	71.9873999692,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	253.422881103,271.214381909,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	275.908305724,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	248.763866888,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	253.668458357,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	139.420717,220.167694424,273.513283251,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	294.253728831,
L45Sym_C2	117	0.0	0	18	Soma	286.381994575,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	253.080531928,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	267.182882798,
L45Sym_C2	124	0.0	0	38	Soma	31.9934015352,252.32185063,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	31.9934015352,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	276.378377936,
L45Sym_C2	127	158.958429354	138	111	Dendrite	213.481017369,266.752330719,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	213.481017369,
L45Sym_C2	130	130.20305935	100	1	Dendrite	150.49588642,
L45Sym_C2	131	206.939999395	96	150	Dendrite	259.472721324,
L45Sym_C2	132	155.84700008	156	105	Dendrite	283.418522164,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	257.955652178,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	142.827576916,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	181.122817931,235.192429831,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	107.183221163,175.5165996,214.085259325,
L45Sym_C2	139	151.401592075	90	88	Dendrite	214.085259325,329.421415327,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	115.427914384,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	260.783528988,
L45Sym_C2	143	139.735273547	148	34	Dendrite	241.924361044,255.251249664,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	274.647869123,
L45Sym_C3	3	133.568920139	126	50	Dendrite	132.063505047,
L45Sym_C3	6	160.463240883	134	13	Dendrite	33.3289801048,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	151.322864535,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	164.920672279,
L45Sym_C3	15	106.07756675	160	106	Dendrite	212.301186855,
L45Sym_D1	0	144.799312569	100	26	Dendrite	94.9455176532,245.511533415,
L45Sym_D1	1	164.344409427	100	45	Dendrite	237.173213643,
L45Sym_D1	2	126.43817554	102	45	Dendrite	285.631525717,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	30.3513494872,260.947000048,
L45Sym_D1	10	143.990424476	117	43	Dendrite	213.37597812,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	71.2869699508,
L45Sym_D2	0	92.148755906	102	1	Dendrite	321.51549871,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	227.579451247,340.657996855,
L45Sym_D2	2	134.034292395	132	130	Dendrite	270.758488556,340.552865249,
L45Sym_D2	3	170.92955053	17	5	ApicalDendrite	16.9594400367,339.827886546,340.552865249,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	261.760057218,287.152612105,304.99593497,330.864240175,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	283.601992767,
L45Sym_E1	0	239.934961906	105	134	Dendrite	307.448083371,
L4py_A1	7	106.712508219	155	77	Dendrite	241.247613859,
L4py_A3	2	76.8931888408	141	18	Dendrite	241.131200983,
L4py_A4	0	247.280044249	84	190	ApicalDendrite	267.965114828,
L4py_B1	11	84.3541852523	106	65	Dendrite	340.424186881,
L4py_B1	15	842.95380227	38	526	ApicalDendrite	64.425269007,
L4py_B1	26	184.92705186	160	214	Dendrite	182.85717768,
L4py_B1	47	61.7209133426	139	11	Dendrite	249.001130212,
L4py_B1	53	120.572084891	131	59	Dendrite	108.845634741,
L4py_B1	54	83.0317067033	160	71	Dendrite	7.73015931476,
L4py_B1	60	132.988932143	130	98	Dendrite	92.9241392682,
L4py_B1	71	884.644963921	38	553	ApicalDendrite	13.3386783435,
L4py_B2	3	309.116971393	10	252	ApicalDendrite	9.15536316662,
L4py_B2	5	134.994554398	93	77	Dendrite	268.217078707,
L4py_B2	16	42.8875174652	162	35	Dendrite	5.1683239873,
L4py_B3	6	1012.66943507	40	31	ApicalDendrite	324.794216469,
L4py_B3	8	93.116629995	10	29	ApicalDendrite	165.151267368,
L4py_B3	17	62.9063021037	119	20	Dendrite	0.584122657613,
L4py_B3	20	97.5785298244	9	45	ApicalDendrite	266.890888449,
L4py_B3	22	180.054423702	9	147	ApicalDendrite	30.7664902695,241.296064508,
L4py_B3	25	183.383690046	84	132	ApicalDendrite	3.52756226031,
L4py_B3	52	930.062471284	38	586	ApicalDendrite	70.5565857788,
L4py_B3	60	126.487399898	2	120	Dendrite	84.3984607396,
L4py_B3	64	184.8049804	5	189	Dendrite	92.9402405805,
L4py_B3	65	216.3818837	88	70	Dendrite	92.9402405805,
L4py_B3	67	237.12004979	160	281	Dendrite	242.082806727,
L4py_B3	70	100.79435488	163	47	Dendrite	276.424608405,
L4py_B3	73	96.0935098674	161	55	Dendrite	156.543465037,
L4py_B3	74	132.261113714	84	79	ApicalDendrite	156.543465037,
L4py_B3	83	231.270603424	5	249	Dendrite	259.194447425,
L4py_B4	8	259.339451125	151	67	Dendrite	149.077114759,
L4py_B4	20	136.709038224	100	11	Dendrite	135.126077881,
L4py_B4	21	173.748933069	102	105	Dendrite	324.947626602,
L4py_B4	24	107.402813827	110	35	Dendrite	117.191856643,
L4py_C1	0	32.3713215851	137	8	Dendrite	42.4558980902,
L4py_C1	1	110.023474834	130	65	Dendrite	213.351023121,
L4py_C1	5	277.794800636	31	25	ApicalDendrite	321.319807744,
L4py_C1	13	78.4503431482	131	12	Dendrite	12.4720418178,
