# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L34_C3	620	82.7817932538	2	75	Dendrite	224.436453811,
L34_C3	628	171.715909428	25	3	ApicalDendrite	210.545894458,
L34_C3	649	122.952432356	14	38	ApicalDendrite	308.384272541,
L34_C3	666	208.754232488	11	86	ApicalDendrite	79.6118417148,
L34_C3	674	1197.76104372	40	152	ApicalDendrite	318.651106047,
L34_C4	10	222.831862651	133	80	Dendrite	106.594623376,
L34_D1	5	1474.76116911	50	49	ApicalDendrite	55.264665501,
L34_D1	29	122.250137125	5	101	Dendrite	92.0117707086,
L34_D1	43	187.304644728	9	154	ApicalDendrite	115.035524596,315.083366506,
L34_D1	45	184.839560406	152	15	Dendrite	101.082342991,
L34_D1	46	49.2515192207	13	1	ApicalDendrite	101.082342991,
L34_D1	70	228.868337698	152	69	Dendrite	79.7609353592,
L34_D1	84	1431.57925534	49	21	ApicalDendrite	0.178799288577,
L34_D1	106	53.3058857248	114	4	Dendrite	98.7133312458,
L34_D1	114	213.216173248	100	110	Dendrite	105.150197185,
L34_D1	115	309.205211505	20	162	ApicalDendrite	237.808887284,
L34_D1	176	224.435894157	104	14	Dendrite	55.8151225187,
L34_D2	8	1280.51120466	52	13	ApicalDendrite	171.070812466,
L34_D2	10	1332.72871391	43	6	ApicalDendrite	62.6160653609,
L34_D2	19	894.004990665	38	560	ApicalDendrite	230.368375222,
L34_D2	41	1257.97778143	58	3	ApicalDendrite	311.648718072,
L34_D2	43	1408.25408809	60	59	ApicalDendrite	84.6962285259,
L34_D2	44	1302.42471294	52	23	ApicalDendrite	84.6962285259,
L34_D2	45	1417.81806068	77	46	ApicalDendrite	84.6962285259,
L34_D2	77	1322.51533892	59	27	ApicalDendrite	47.2962755472,
L34_D2	78	1269.83238681	53	11	ApicalDendrite	47.2962755472,
L34_D2	122	1102.59481217	61	85	ApicalDendrite	30.6946711761,
L34_D2	135	1378.0539149	52	62	ApicalDendrite	202.089193135,
L34_D2	144	255.78469219	105	152	Dendrite	33.4368291095,
L34_D2	145	126.467732322	9	92	ApicalDendrite	301.4117813,
L34_D2	168	1347.08088033	43	13	ApicalDendrite	133.657628679,
L34_D2	169	1314.02820387	59	20	ApicalDendrite	133.657628679,
L34_D2	183	1323.52997322	44	4	ApicalDendrite	301.593858906,
L34_D2	184	1435.87738187	77	52	ApicalDendrite	301.593858906,
L34_D2	192	223.414062931	100	122	Dendrite	180.542160976,
L34_D2	193	174.758174933	18	6	ApicalDendrite	180.542160976,
L34_D2	198	1278.54284452	62	51	ApicalDendrite	220.69537161,
L34_D2	231	1330.42104193	41	13	ApicalDendrite	226.037044118,
L34_D2	234	1298.14517337	57	1	ApicalDendrite	226.037044118,
L34_D2	236	1179.33869614	61	139	ApicalDendrite	226.037044118,
L34_D2	237	1409.14033475	81	57	ApicalDendrite	226.037044118,
L34_D2	247	1472.05366063	81	92	ApicalDendrite	231.120186477,
L34_D2	256	1427.34075399	41	52	ApicalDendrite	283.866670045,
L34_D2	257	1386.95460021	41	35	ApicalDendrite	283.866670045,
L34_D2	258	1054.79428011	51	56	ApicalDendrite	283.866670045,
L34_D2	261	1497.18899038	49	49	ApicalDendrite	286.677776753,
L34_D2	262	1342.9241548	59	39	ApicalDendrite	286.677776753,
L34_D2	292	1348.67006344	52	46	ApicalDendrite	328.614054273,
L34_D2	318	1396.45124152	82	41	ApicalDendrite	5.67875565998,
L34_D2	319	1528.53150636	57	105	ApicalDendrite	5.67875565998,
L34_D2	333	58.1585507603	95	35	Dendrite	109.596528297,
L34_D2	351	112.707789632	131	51	Dendrite	112.001637327,
L34_D2	353	1291.67055836	53	21	ApicalDendrite	182.132741939,
L34_D2	359	1342.43652312	62	88	ApicalDendrite	47.1596886488,
L34_D2	361	1310.77476119	78	0	ApicalDendrite	47.1596886488,
L34_D2	362	153.271275653	102	89	Dendrite	4.61463039739,
L34_D2	405	141.146830579	118	78	Dendrite	219.578728362,
L34_D2	407	78.4503431482	131	12	Dendrite	289.805949447,
L34_D2	408	1373.87915064	60	43	ApicalDendrite	333.884516783,
L34_D2	409	1351.55841943	59	44	ApicalDendrite	333.884516783,
L34_D2	443	1477.2928529	73	27	ApicalDendrite	81.4553806107,
L34_D2	445	1281.66458581	59	1	ApicalDendrite	81.4553806107,
L34_D2	475	254.178815836	83	33	ApicalDendrite	342.584938434,
L34_D2	478	998.15114111	66	26	ApicalDendrite	187.733295131,
L34_D2	479	1308.34005614	68	13	ApicalDendrite	187.733295131,338.689938248,
L34_D2	513	1383.17369456	62	107	ApicalDendrite	255.908698597,
L34_D2	514	1372.36976945	62	101	ApicalDendrite	255.908698597,
L34_D2	542	1361.10628377	43	20	ApicalDendrite	274.881997796,
L34_D2	550	1442.04629021	60	81	ApicalDendrite	33.0320535295,
L34_D2	551	1058.57838131	40	64	ApicalDendrite	33.0320535295,
L34_D2	559	318.029838795	23	121	ApicalDendrite	223.915168049,
L34_D2	563	1400.57641688	82	43	ApicalDendrite	333.217859622,
L34_D2	587	90.5425418579	107	8	Dendrite	238.83689866,
L34_D2	658	276.941741707	20	124	ApicalDendrite	316.510046001,
L34_D2	663	1497.18899038	49	49	ApicalDendrite	2.14250022767,
L34_D2	690	261.835432144	23	83	ApicalDendrite	269.404536152,
L34_D2	691	315.073293941	37	44	ApicalDendrite	246.861016609,
L34_D2	712	1298.33220436	62	63	ApicalDendrite	315.416402549,
L34_D2	715	1392.35712736	43	51	ApicalDendrite	212.864153926,
L34_D2	716	1263.59005096	67	62	ApicalDendrite	212.864153926,
L34_D2	718	1381.63874556	81	41	ApicalDendrite	212.864153926,
L34_D2	722	1432.11941792	65	12	ApicalDendrite	288.905422176,
L34_D2	727	84.7825465552	84	27	ApicalDendrite	242.101292661,
L34_D2	741	1261.26385429	67	60	ApicalDendrite	89.8117829749,
L34_D2	742	1409.40319317	79	64	ApicalDendrite	89.8117829749,
L34_D2	746	257.821837018	33	4	ApicalDendrite	196.802775774,
L34_D2	763	1216.80562538	63	26	ApicalDendrite	0.295894287572,
L34_D2	773	153.076271325	118	87	Dendrite	68.7615574916,
L34_D2	811	68.8576720437	96	9	Dendrite	184.14711845,
L34_D2	820	127.759721099	131	68	Dendrite	165.259214044,
L34_D2	826	1348.09840522	77	14	ApicalDendrite	83.6244106115,
L34_D2	836	1422.91255028	82	54	ApicalDendrite	314.602447065,
L34_D2	837	1420.09060656	81	62	ApicalDendrite	261.351501927,
L34_D2	845	1344.52245849	59	40	ApicalDendrite	321.854746536,
L34_D2	864	1061.76748857	61	59	ApicalDendrite	321.969350772,
L34_D2	904	1281.92449247	52	14	ApicalDendrite	192.012477853,
L34_D2	905	1371.62911039	79	43	ApicalDendrite	192.012477853,
L34_D2	912	406.970254447	38	167	ApicalDendrite	150.29044962,
L34_D2	928	1216.28108048	80	24	ApicalDendrite	177.962955854,
L34_D2	939	86.2821736374	118	25	Dendrite	291.299061679,
L34_D2	952	1278.95060446	53	15	ApicalDendrite	82.4034803334,
L34_D2	972	68.4636894616	85	87	Dendrite	10.5437065913,
L34_D2	977	1351.20518852	43	15	ApicalDendrite	283.513326501,
L34_D2	979	120.811779267	14	37	ApicalDendrite	148.539907895,
L34_D2	996	1022.91612298	66	43	ApicalDendrite	226.315038817,
L34_D2	997	1256.10594395	52	1	ApicalDendrite	226.315038817,
L34_D3	8	1388.75629753	63	134	ApicalDendrite	109.991701262,
L34_D3	29	1229.75101063	63	33	ApicalDendrite	124.532228931,
L34_D3	37	162.605630869	96	111	Dendrite	285.454605096,
L34_D3	43	54.3145027633	13	11	ApicalDendrite	255.303332719,
L34_D3	56	1346.45592363	81	23	ApicalDendrite	186.486271492,248.571170832,
L34_D3	60	1346.15739277	82	19	ApicalDendrite	89.1984278093,
L34_D3	61	1435.25041266	82	60	ApicalDendrite	89.1984278093,
L34_D3	70	199.34340795	130	177	Dendrite	115.346346671,
L34_D3	81	146.923559377	156	88	Dendrite	24.3106532922,
L34_D3	93	1358.97569473	57	35	ApicalDendrite	44.5600070937,
L34_D3	114	130.449163631	135	104	Dendrite	250.945911198,
L34_D3	135	102.218472437	4	110	Dendrite	255.098875269,
L34_D3	142	778.451292086	38	486	ApicalDendrite	213.049237642,
L34_D3	144	168.939086772	135	154	Dendrite	293.017698013,
L34_D3	171	1365.61175002	82	27	ApicalDendrite	286.54793116,
L34_D3	204	70.3553934191	2	58	Dendrite	67.0261129545,103.30744333,
L34_D3	209	0.0	6	0	ApicalDendrite	326.442991298,
L34_D3	214	150.712447621	131	89	Dendrite	306.655326305,
L34_D3	215	1179.33869614	63	0	ApicalDendrite	290.071018892,
L34_D3	216	1329.13290205	54	17	ApicalDendrite	290.071018892,
L34_D3	232	1322.40980993	54	12	ApicalDendrite	88.4859860085,102.625873764,
L34_D3	240	113.150756	130	72	Dendrite	336.031797448,
L34_D3	283	1311.79119585	59	18	ApicalDendrite	95.3878060306,
L34_D3	289	141.501323442	135	120	Dendrite	16.2358183073,
L34_D3	297	91.6622991565	84	32	ApicalDendrite	81.0754135442,
L34_D3	312	1353.6232125	54	29	ApicalDendrite	128.893072564,
L34_E2	2	171.450495331	102	103	Dendrite	204.171725525,
L34_Gamma	15	292.293494531	23	102	ApicalDendrite	298.011598724,
L34_Gamma	24	191.302282623	130	164	Dendrite	216.853934955,
L45Peak_A4	0	83.712735537	87	15	Dendrite	0.656119675811,
L45Peak_B1	0	285.235619591	28	50	ApicalDendrite	77.0828907409,
L45Peak_B1	1	135.51810324	149	33	Dendrite	34.288781104,
L45Peak_B1	2	123.171313847	138	73	Dendrite	247.54505849,
L45Peak_B2	0	240.59365961	155	230	Dendrite	303.558654007,
L45Peak_B2	1	153.580197669	121	65	Dendrite	139.257392632,
L45Peak_B2	3	33.6944686177	1	50	Dendrite	191.578551403,
L45Peak_B2	6	202.64466669	155	197	Dendrite	95.4047970273,
L45Peak_B2	9	181.724147894	152	13	Dendrite	12.3887634128,244.945582196,279.567614984,
L45Peak_B2	10	151.810659659	150	107	Dendrite	12.3887634128,
L45Peak_B2	12	169.484657839	20	11	ApicalDendrite	312.672122962,
L45Peak_B2	13	227.48490491	152	68	Dendrite	254.95692399,
L45Peak_B2	14	172.883461262	155	156	Dendrite	245.737744,
L45Peak_B2	16	245.525252744	10	192	ApicalDendrite	59.3062962254,
L45Peak_B2	18	0.0	0	27	Soma	30.7273024354,218.8201094,
L45Peak_B2	19	163.785349818	93	114	Dendrite	30.7273024354,
L45Peak_B2	20	109.116810862	84	50	ApicalDendrite	30.7273024354,
L45Peak_B2	22	83.2035990666	120	19	Dendrite	26.9061256943,
L45Peak_B2	23	1350.02358003	79	33	ApicalDendrite	46.3054366396,
L45Peak_B2	24	38.740437758	129	14	Dendrite	33.9851623007,
L45Peak_B2	25	245.110136359	10	190	ApicalDendrite	52.4343351854,
L45Peak_B2	26	322.048555303	29	2	ApicalDendrite	293.504012897,326.159783793,
L45Peak_B2	27	76.9579025893	93	13	Dendrite	270.932232285,
L45Peak_B2	29	295.924549684	28	73	ApicalDendrite	289.845506415,
L45Peak_B2	32	261.151250967	33	10	ApicalDendrite	280.066528651,
L45Peak_B2	36	298.559495682	10	242	ApicalDendrite	297.613228,
L45Peak_B2	38	207.064063045	105	106	Dendrite	253.802804331,
L45Peak_B3	1	208.909612603	11	87	ApicalDendrite	265.587544715,278.663586225,
L45Peak_B3	2	72.9239730289	125	62	Dendrite	158.206669563,
L45Peak_B3	4	136.361657986	4	152	Dendrite	37.4306194614,
L45Peak_B3	5	128.526365311	108	25	Dendrite	144.570589936,
L45Peak_B3	8	291.664452769	10	238	ApicalDendrite	208.773032716,342.706192047,
L45Peak_B3	9	224.298314436	133	82	Dendrite	234.792044045,
L45Peak_B3	10	149.198448758	19	40	ApicalDendrite	234.792044045,
L45Peak_B3	12	0.0	0	25	Soma	150.851310845,
L45Peak_B3	13	75.1502232967	132	73	Dendrite	318.163584855,
L45Peak_B4	0	213.226345622	88	67	Dendrite	183.09923909,
L45Peak_B4	2	79.4555723375	4	67	Dendrite	53.9579208659,
L45Peak_B4	3	183.383690046	84	132	ApicalDendrite	147.311717475,272.770238526,
L45Peak_C1	1	125.105040977	156	66	Dendrite	85.2407468203,261.28683159,
L45Peak_C1	2	255.437248587	24	81	ApicalDendrite	16.3329181521,33.6354466937,143.624272352,
L45Peak_C1	4	1381.56557853	45	17	ApicalDendrite	111.15450981,
L45Peak_C1	6	253.902343336	5	277	Dendrite	293.349513116,
L45Peak_C1	10	215.012267398	18	48	ApicalDendrite	10.6217942599,36.66168276,
L45Peak_C1	11	101.049114818	15	29	ApicalDendrite	246.615564558,
L45Peak_C1	12	52.4361659119	13	8	ApicalDendrite	246.615564558,
L45Peak_C1	13	1452.24360667	73	16	ApicalDendrite	29.564559724,
L45Peak_C1	16	391.58675273	38	142	ApicalDendrite	97.7909004891,
L45Peak_C2	0	143.028726627	126	60	Dendrite	153.192630495,289.740538898,
L45Peak_C2	1	228.163817792	24	47	ApicalDendrite	253.490560313,279.286021286,
L45Peak_C2	4	87.1469232924	130	26	Dendrite	276.429350017,299.445449482,
L45Peak_C2	5	326.779564202	35	12	ApicalDendrite	268.680755204,276.429350017,
L45Peak_C2	7	228.452544346	27	10	ApicalDendrite	253.493404489,
L45Peak_C2	8	177.666902331	152	6	Dendrite	121.482614707,
L45Peak_C2	9	158.462595765	160	179	Dendrite	208.018287576,265.122332534,
L45Peak_C2	10	260.148777947	20	108	ApicalDendrite	0.299891150806,
L45Peak_C2	11	251.650512558	135	231	Dendrite	254.353451807,
L45Peak_C2	12	137.620907133	132	137	Dendrite	181.962668065,285.072197765,
L45Peak_C2	13	70.4667370059	13	33	ApicalDendrite	265.493544652,
L45Peak_C2	16	85.9236531322	138	26	Dendrite	253.567478165,
L45Peak_C2	17	239.72182214	10	184	ApicalDendrite	253.567478165,
L45Peak_C2	18	128.454562305	138	79	Dendrite	254.837063751,
L45Peak_C2	19	1186.47134339	40	145	ApicalDendrite	13.0354444827,217.00691041,
L45Peak_C2	20	989.92123253	51	14	ApicalDendrite	254.837063751,
L45Peak_C2	22	0.0	0	18	Soma	32.8628385243,316.057355452,
L45Peak_C2	23	137.621499482	123	82	Dendrite	32.8628385243,
L45Peak_C2	24	180.927280508	25	17	ApicalDendrite	305.678592395,
L45Peak_C2	30	323.984507326	38	62	ApicalDendrite	253.096122335,
L45Peak_C2	31	1201.822857	63	17	ApicalDendrite	253.096122335,
L45Peak_C2	34	17.21482027	6	13	ApicalDendrite	0.472710885941,79.3377746825,
L45Peak_C2	35	496.059423838	38	288	ApicalDendrite	6.38333846482,79.3377746825,
L45Peak_C2	36	0.0	0	35	Soma	254.198279588,
L45Peak_C2	39	1282.64776709	63	66	ApicalDendrite	43.5464833475,
L45Peak_C2	41	350.592801227	29	27	ApicalDendrite	132.069768237,200.45067767,
L45Peak_C2	43	321.622047079	34	6	ApicalDendrite	343.211167685,
L45Peak_C2	44	1365.61175002	82	27	ApicalDendrite	255.621690028,
L45Peak_C2	45	57.8324215524	85	78	Dendrite	208.543572557,
L45Peak_C2	46	290.800501728	28	61	ApicalDendrite	208.543572557,
L45Peak_C2	47	135.333081164	99	9	Dendrite	58.1313277488,268.189154869,289.624802153,
L45Peak_C2	48	62.6121696551	85	82	Dendrite	21.0136313579,268.189154869,
L45Peak_C2	49	145.968368292	155	128	Dendrite	258.547475278,
L45Peak_C2	50	1300.87228013	80	74	ApicalDendrite	203.08147779,258.547475278,
L45Peak_C2	54	238.069320073	23	69	ApicalDendrite	298.190993006,
L45Peak_C2	55	930.062471284	38	586	ApicalDendrite	221.642588506,
L45Peak_C2	57	53.5952342156	129	35	Dendrite	234.303681212,
L45Peak_C2	59	48.5675473817	13	0	ApicalDendrite	238.583733012,
L45Peak_C2	60	0.0	0	8	Soma	216.381024955,217.458337246,
L45Peak_C2	62	109.457600763	84	51	ApicalDendrite	253.841072663,291.171454123,
L45Peak_C2	63	74.9016877933	131	7	Dendrite	140.557388959,
L45Peak_C2	64	1062.3587348	51	62	ApicalDendrite	140.557388959,206.977420789,
L45Peak_C2	65	77.1542552051	163	25	Dendrite	286.738745745,
L45Peak_C2	66	165.840067392	160	194	Dendrite	317.853342374,
L45Peak_C2	67	109.391522062	93	52	Dendrite	246.229558969,286.738745745,
L45Peak_C2	68	1375.04124769	82	32	ApicalDendrite	7.81218408971,
L45Peak_C2	69	294.738414293	28	68	ApicalDendrite	253.05505502,
L45Peak_C2	70	316.851963789	38	52	ApicalDendrite	339.549342731,
L45Peak_C2	71	256.247764923	84	200	ApicalDendrite	253.282519957,
L45Peak_C2	72	100.84517548	102	12	Dendrite	334.806769276,
L45Peak_C2	73	149.53812986	117	50	Dendrite	133.496305053,
L45Peak_C2	74	0.0	0	8	Soma	13.7887889926,132.555306481,
L45Peak_C2	75	151.824168908	96	102	Dendrite	147.241710834,292.437151591,
L45Peak_C2	76	169.023727287	108	68	Dendrite	282.910731725,286.52658174,
L45Peak_C2	80	285.148994185	38	23	ApicalDendrite	18.8944032722,
L45Peak_C2	81	78.8818249492	98	2	Dendrite	0.650414931718,22.8089057889,45.2897808221,253.805078939,
L45Peak_C2	82	130.065802901	19	9	ApicalDendrite	187.828691252,253.805078939,
L45Peak_C2	84	1045.59927661	40	55	ApicalDendrite	254.255727355,
L45Peak_C2	85	154.07363378	105	52	Dendrite	281.13792319,
L45Peak_C2	87	319.412240278	28	100	ApicalDendrite	81.7923618091,122.837631927,
L45Peak_C2	88	232.805345432	83	18	ApicalDendrite	244.363391675,
L45Peak_C2	89	1431.24398869	73	10	ApicalDendrite	257.227865891,257.709962281,
L45Peak_C2	93	48.1918421686	5	6	Dendrite	165.829217829,
L45Peak_C2	94	12.3755782377	94	16	Dendrite	201.744086969,300.781846278,
L45Peak_C2	95	91.3014651282	90	22	Dendrite	343.384751231,
L45Peak_C2	97	139.321749121	102	66	Dendrite	294.435875749,317.727703047,
L45Peak_C2	99	1357.68731976	60	35	ApicalDendrite	294.435875749,
L45Peak_C2	103	138.532166135	105	40	Dendrite	110.953215653,254.95515086,
L45Peak_C2	104	987.244471175	66	19	ApicalDendrite	249.761184041,254.95515086,271.056133872,
L45Peak_C2	108	93.6594789698	98	17	Dendrite	9.22432985268,258.557242009,
L45Peak_C2	110	153.299894162	166	66	Dendrite	150.131815616,
L45Peak_C2	112	0.0	0	35	Soma	258.763609954,
L45Peak_C2	114	378.35892733	38	128	ApicalDendrite	115.129938743,253.433775281,
L45Peak_C2	116	43.8164778055	137	17	Dendrite	220.552013626,244.277623193,
L45Peak_C2	117	81.2495230374	13	54	ApicalDendrite	244.277623193,
L45Peak_C2	123	235.298887652	133	98	Dendrite	254.224269406,299.249065336,
L45Peak_C2	124	0.0	0	36	Soma	107.966312193,
L45Peak_C2	126	1330.77263187	59	31	ApicalDendrite	35.8945843331,107.966312193,
L45Peak_C2	127	24.5665793959	128	16	Dendrite	91.8097679579,253.964078116,264.754073684,
L45Peak_C2	129	197.55786829	138	162	Dendrite	253.964078116,264.754073684,
L45Peak_C2	130	182.091747297	23	1	ApicalDendrite	91.8097679579,253.964078116,
L45Peak_C2	131	944.07926657	38	595	ApicalDendrite	43.0311043917,
L45Peak_C2	132	1385.43159657	49	5	ApicalDendrite	127.638673019,
L45Peak_C2	133	372.823602882	38	124	ApicalDendrite	36.2791687194,
L45Peak_C2	134	310.602216573	104	96	Dendrite	274.686224956,
L45Peak_C2	135	259.889498864	134	113	Dendrite	295.11227406,
L45Peak_C2	136	227.8667876	18	64	ApicalDendrite	31.997868396,
L45Peak_C2	139	197.048759324	11	76	ApicalDendrite	59.5702213839,
L45Peak_C2	141	699.102459715	38	439	ApicalDendrite	256.073107632,
L45Peak_C2	142	401.053304379	38	155	ApicalDendrite	214.5823182,
L45Peak_C2	146	278.203782234	135	269	Dendrite	260.229070758,
L45Peak_C2	147	1123.66568148	66	110	ApicalDendrite	254.497541556,
L45Peak_C2	148	229.856135392	20	74	ApicalDendrite	258.434066832,
L45Peak_C2	149	112.660760567	132	112	Dendrite	253.938222855,
L45Peak_C2	150	322.143309001	34	7	ApicalDendrite	253.938222855,
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	96.4744007445,
L45Peak_C2	152	90.9764692322	93	27	Dendrite	136.369476758,
L45Peak_C2	156	323.457786964	37	50	ApicalDendrite	253.233731584,
L45Peak_C2	157	147.81327645	123	88	Dendrite	11.8378996644,115.217337126,253.196890398,
L45Peak_C2	159	1404.08502261	77	40	ApicalDendrite	11.8378996644,115.217337126,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	289.463713963,
L45Peak_C2	161	99.0315939216	11	23	ApicalDendrite	253.111682456,
L45Peak_C2	162	1424.11941347	49	19	ApicalDendrite	253.993899415,
L45Peak_C2	171	1230.57932228	63	34	ApicalDendrite	230.453922355,
L45Peak_C2	172	322.191283283	23	125	ApicalDendrite	180.543821548,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	165.849826274,
L45Peak_C2	175	1427.18010734	73	8	ApicalDendrite	290.369478584,305.530584237,
L45Peak_C2	177	103.184593072	143	23	Dendrite	253.811672375,290.337878148,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	290.337878148,
L45Peak_C2	179	1142.01262814	61	111	ApicalDendrite	197.126249723,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	323.027790824,
L45Peak_C2	181	1080.76455927	51	73	ApicalDendrite	277.791983943,
L45Peak_C2	182	57.5831221094	160	33	Dendrite	67.0730101766,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	34.3322567609,167.453803649,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	67.0730101766,
L45Peak_C2	190	283.605415009	28	47	ApicalDendrite	107.43828838,261.918902944,
L45Peak_C2	191	143.990424476	117	43	Dendrite	259.273182995,
L45Peak_C2	192	178.338985574	130	149	Dendrite	54.0305811881,197.583763936,259.739135321,
L45Peak_C2	195	200.955241087	105	97	Dendrite	4.63167283492,270.969480225,
L45Peak_C2	196	87.656007465	84	30	ApicalDendrite	4.63167283492,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	30.197966654,45.7029046248,133.207389418,187.827618982,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	133.207389418,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	59.3311227399,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	187.827618982,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	187.669789908,
L45Peak_C3	1	85.6885357955	144	3	Dendrite	137.977816109,
L45Peak_C3	2	163.803259981	155	141	Dendrite	287.712904733,
L45Peak_C3	3	201.964844375	100	93	Dendrite	318.418017268,
L45Peak_C3	6	1445.15295746	65	15	ApicalDendrite	261.542427982,
L45Peak_C3	9	149.621291332	102	87	Dendrite	179.815745833,255.808990442,
L45Peak_C3	13	49.463912525	95	18	Dendrite	327.167969465,
L45Peak_C3	15	144.580822396	123	85	Dendrite	291.269479871,
L45Peak_D1	3	121.010081814	5	98	Dendrite	14.7051330887,279.111064716,
L45Peak_D1	4	1434.80418412	41	54	ApicalDendrite	194.253786192,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	37.8508695856,294.949628678,
L45Peak_D1	6	142.243585391	122	39	Dendrite	258.403813914,
L45Peak_D2	1	119.851081209	14	35	ApicalDendrite	155.702127688,
L45Peak_D2	2	195.161234733	24	11	ApicalDendrite	278.438092226,329.876627908,
L45Peak_D2	3	278.256103167	28	39	ApicalDendrite	232.182425697,
L45Peak_D2	4	94.5159679502	130	44	Dendrite	186.806271867,
L45Peak_D2	5	112.4148161	132	111	Dendrite	258.548068354,326.916704065,
L45Peak_D2	6	189.542908715	133	36	Dendrite	261.646008251,
L45Peak_D2	7	123.668488157	98	56	Dendrite	187.20230816,
L45Peak_D2	8	253.332489021	135	233	Dendrite	187.20230816,
L45Peak_D2	9	79.2405892388	13	49	ApicalDendrite	187.20230816,303.009684114,
L45Peak_D2	11	298.598715845	37	34	ApicalDendrite	115.77648324,213.617671637,
L45Peak_D2	15	39.652269266	112	2	Dendrite	168.879241299,291.428343873,
L45Peak_D2	16	25.1618911416	125	13	Dendrite	291.428343873,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	88.0846370407,
L45Peak_D2	19	216.570940149	83	9	ApicalDendrite	59.5570590342,
L45Peak_D2	20	91.8023715402	110	9	Dendrite	73.1457552022,
L45Peak_D2	21	282.162514591	135	277	Dendrite	284.235247653,
L45Sym_A3	0	15.2448619151	6	11	ApicalDendrite	177.910367795,
L45Sym_B1	0	136.87963086	121	46	Dendrite	342.624102207,
L45Sym_B1	1	34.8171296441	153	6	Dendrite	262.236239513,267.812748604,
L45Sym_B1	3	18.8982280903	85	32	Dendrite	64.6118893245,111.295821713,
L45Sym_B1	5	215.15701378	104	2	Dendrite	323.600048334,
L45Sym_B1	6	68.3679204382	84	15	ApicalDendrite	154.265391907,
L45Sym_B1	7	0.0	0	17	Soma	113.249781337,
L45Sym_B2	6	18.1947282175	159	7	Dendrite	213.62062005,
L45Sym_B2	7	75.6728545333	155	27	Dendrite	315.937644917,
L45Sym_B2	8	24.1234931861	128	14	Dendrite	52.72806915,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	13.1824723915,
L45Sym_B2	17	297.124475419	9	273	ApicalDendrite	292.473748948,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	81.7222771665,257.777340396,
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	257.12402976,
L45Sym_B2	21	805.091781691	38	504	ApicalDendrite	131.243061142,173.813223361,
L45Sym_B2	22	27.5951498805	1	38	Dendrite	270.1499441,
L45Sym_B2	24	0.0	0	28	Soma	109.765195009,
L45Sym_B2	27	225.528141469	160	267	Dendrite	275.353638907,
L45Sym_B2	29	134.518311414	150	85	Dendrite	259.540409348,
L45Sym_B2	30	60.0056775658	96	1	Dendrite	270.453687063,329.406908302,
L45Sym_B2	31	0.0	0	40	Soma	183.824837159,259.461213542,280.836051313,
L45Sym_B3	1	182.57799779	130	155	Dendrite	6.60876929432,117.09369175,
L45Sym_B3	2	111.209786809	84	53	ApicalDendrite	259.603498499,
L45Sym_B3	5	280.229256935	160	341	Dendrite	274.379896735,
L45Sym_B3	6	224.278959574	91	38	Dendrite	341.540859268,
L45Sym_B3	8	80.1882763201	147	42	Dendrite	337.129469939,
L45Sym_B3	9	0.0	0	6	Soma	134.310554158,
L45Sym_B3	10	315.902709721	134	160	Dendrite	334.151039345,
L45Sym_B3	13	36.912525894	6	40	ApicalDendrite	170.485167072,
L45Sym_C1	0	282.162514591	135	277	Dendrite	160.798821038,
L45Sym_C1	3	234.193671159	4	266	Dendrite	198.730314365,202.070473366,
L45Sym_C1	4	191.005000113	10	126	ApicalDendrite	66.1437673634,268.891705632,
L45Sym_C1	6	232.617155806	4	262	Dendrite	281.513523548,
L45Sym_C2	1	152.682293625	118	86	Dendrite	126.627124469,320.460612277,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	320.460612277,
L45Sym_C2	4	122.250137125	5	101	Dendrite	87.0779506359,
L45Sym_C2	5	168.100911979	89	14	Dendrite	122.571759162,258.502348021,283.238133842,
L45Sym_C2	6	144.894733417	93	89	Dendrite	45.0022716384,98.3622867679,253.165579925,
L45Sym_C2	7	19.4703533937	128	6	Dendrite	256.023413895,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	122.439489804,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	235.021862279,253.009661929,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	254.075458315,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	255.939097196,256.456487102,
L45Sym_C2	15	0.0	0	31	Soma	9.01319666308,80.0896044183,165.782954074,326.630901408,
