# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_C3	9	149.621291332	102	87	Dendrite	261.599120129,
L45Peak_C3	11	56.006705066	147	9	Dendrite	21.9124112528,86.3489750735,153.735824135,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	171.944582586,216.887544799,299.755275028,
L45Peak_C3	13	49.463912525	95	18	Dendrite	17.6567533811,212.342784355,301.317379114,
L45Peak_C3	14	297.982842324	134	146	Dendrite	17.6567533811,
L45Peak_C3	15	144.580822396	123	85	Dendrite	255.122615406,290.242007003,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	182.435453475,
L45Peak_D1	6	142.243585391	122	39	Dendrite	86.6941649157,
L45Peak_D2	1	119.851081209	14	35	ApicalDendrite	298.824332388,306.614988783,
L45Peak_D2	5	112.4148161	132	111	Dendrite	62.937134609,
L45Peak_D2	6	189.542908715	133	36	Dendrite	150.436484949,
L45Peak_D2	10	62.4928042021	84	9	ApicalDendrite	233.683104084,
L45Peak_D2	11	298.598715845	37	34	ApicalDendrite	223.900883832,
L45Peak_D2	12	141.635633586	100	18	Dendrite	51.7943096377,
L45Peak_D2	13	209.441509205	123	155	Dendrite	6.68073318589,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	65.5827510739,177.018275844,
L45Peak_D2	20	91.8023715402	110	9	Dendrite	56.6079719062,170.471307928,
L45Peak_D2	22	126.131363056	108	23	Dendrite	261.890583935,
L45Sym_B1	3	18.8982280903	85	32	Dendrite	65.3678223728,123.334738785,
L45Sym_B1	5	215.15701378	104	2	Dendrite	85.7307967752,
L45Sym_B1	7	0.0	0	17	Soma	113.456522439,240.82435052,
L45Sym_B2	1	66.4593507492	11	1	ApicalDendrite	268.0792196,
L45Sym_B2	2	57.395083133	125	44	Dendrite	284.063688535,
L45Sym_B2	3	164.368504734	118	94	Dendrite	155.395047067,170.646586266,
L45Sym_B2	4	124.578393865	160	132	Dendrite	335.907079397,
L45Sym_B2	5	121.729843007	160	123	Dendrite	55.6276755526,213.865540037,287.989102973,
L45Sym_B2	6	18.1947282175	159	7	Dendrite	172.741700333,230.934875087,285.1081635,
L45Sym_B2	7	75.6728545333	155	27	Dendrite	142.451354194,233.913441145,
L45Sym_B2	9	177.590473277	89	22	Dendrite	233.913441145,
L45Sym_B2	10	90.1991704912	155	47	Dendrite	172.784807341,
L45Sym_B2	13	84.6418873154	155	38	Dendrite	107.73662871,
L45Sym_B2	17	297.124475419	9	273	ApicalDendrite	190.843964766,268.372985496,
L45Sym_B2	22	27.5951498805	1	38	Dendrite	56.5162177221,
L45Sym_B2	25	112.963458875	9	68	ApicalDendrite	243.382045241,
L45Sym_B2	27	225.528141469	160	267	Dendrite	258.694576509,
L45Sym_B2	31	0.0	0	40	Soma	54.0760107313,112.5746797,142.553900086,285.519523063,
L45Sym_B2	32	47.7787959177	12	6	ApicalDendrite	258.818042566,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	1.43535591921,257.837925314,
L45Sym_B3	1	182.57799779	130	155	Dendrite	306.597309078,
L45Sym_B3	4	274.935398624	104	65	Dendrite	89.711077181,
L45Sym_B3	5	280.229256935	160	341	Dendrite	28.1282845453,250.664945701,
L45Sym_B3	6	224.278959574	91	38	Dendrite	303.586082352,
L45Sym_B3	9	0.0	0	6	Soma	282.987001127,289.198638985,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	77.659706951,
L45Sym_C1	2	172.198972069	4	192	Dendrite	170.853524118,
L45Sym_C1	3	234.193671159	4	266	Dendrite	107.010468067,131.478645202,
L45Sym_C1	4	191.005000113	10	126	ApicalDendrite	29.8460904568,
L45Sym_C1	5	170.063214338	9	139	ApicalDendrite	219.601134971,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	331.918983664,
L45Sym_C2	1	152.682293625	118	86	Dendrite	92.4223178079,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	92.6209731746,
L45Sym_C2	6	144.894733417	93	89	Dendrite	119.477680746,
L45Sym_C2	9	108.357069082	2	103	Dendrite	21.1345847868,
L45Sym_C2	11	161.38762178	10	92	ApicalDendrite	37.7344696037,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	327.124683717,337.162646047,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	253.411014352,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	253.442080649,
L45Sym_C2	15	0.0	0	31	Soma	253.508545294,254.279633608,258.232012903,285.390677224,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	253.508545294,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	285.390677224,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	80.0010373214,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	198.052507458,253.774149383,
L45Sym_C2	24	0.0	0	11	Soma	253.115514384,256.168492343,261.315138215,
L45Sym_C2	25	0.0	0	0	Soma	256.168492343,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	253.115514384,261.315138215,
L45Sym_C2	27	122.739949514	132	123	Dendrite	17.3414345962,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	17.3414345962,
L45Sym_C2	30	169.271472197	102	101	Dendrite	256.692555593,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	334.127861722,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	41.8444077006,225.646325859,334.127861722,
L45Sym_C2	34	133.097295132	138	88	Dendrite	255.440242563,275.36171617,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	121.71729081,187.180276111,258.745757439,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	253.409149466,255.095444297,
L45Sym_C2	38	114.207351619	138	66	Dendrite	123.546679629,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	297.364934351,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	253.751901069,258.350500738,315.455653595,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	33.1497906273,
L45Sym_C2	48	65.724499086	155	12	Dendrite	212.700638111,241.380374143,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	0.870623815113,
L45Sym_C2	52	113.412108932	98	37	Dendrite	210.220359772,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	245.901421765,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	103.864388405,245.901421765,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	245.901421765,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	306.61504129,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	291.419981314,331.035005814,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	76.7426442444,253.608185132,
L45Sym_C2	63	205.895258822	100	101	Dendrite	253.882522387,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	127.376278265,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	253.804376676,258.499024664,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	35.7493562867,
L45Sym_C2	68	113.663209681	156	56	Dendrite	217.61227913,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	42.7391646824,253.517530486,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	271.454453866,272.989607616,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	85.3800340262,
L45Sym_C2	76	199.16967325	135	184	Dendrite	109.317327527,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	139.935089323,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	4.01649471921,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	217.676611279,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	217.676611279,287.002192489,341.789801518,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	226.424861307,330.272321415,
L45Sym_C2	83	0.0	0	4	Soma	49.9458661453,134.93870547,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	49.9458661453,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	7.25280077136,
L45Sym_C2	88	0.0	0	7	Soma	125.642978352,
L45Sym_C2	90	284.345322585	104	73	Dendrite	273.433625213,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	76.323290722,
L45Sym_C2	92	174.185787944	135	160	Dendrite	196.8505399,273.433625213,288.503293442,
L45Sym_C2	95	108.75456276	93	50	Dendrite	256.185264793,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	256.185264793,273.256094556,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	256.278532653,
L45Sym_C2	98	146.222249144	149	45	Dendrite	180.441135566,
L45Sym_C2	99	115.984232683	127	33	Dendrite	305.596656075,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	78.9660830978,
L45Sym_C2	104	110.769816934	105	14	Dendrite	50.6344439171,253.495188931,
L45Sym_C2	105	185.74548429	151	11	Dendrite	175.355332555,192.128844242,256.178136547,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	302.661027018,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	79.8515464057,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	79.8515464057,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	273.422209335,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	249.70438846,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	273.422209335,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	249.70438846,273.422209335,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	16.8029132757,253.743264877,
L45Sym_C2	120	156.097502385	126	80	Dendrite	23.1975334903,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	130.051036493,236.802881626,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	130.051036493,
L45Sym_C2	124	0.0	0	38	Soma	14.6353463183,263.362753208,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	103.119862316,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	280.960528869,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	237.929605201,294.621597122,
L45Sym_C2	130	130.20305935	100	1	Dendrite	39.7307367175,236.727315393,284.195179022,
L45Sym_C2	131	206.939999395	96	150	Dendrite	39.7307367175,236.727315393,
L45Sym_C2	132	155.84700008	156	105	Dendrite	342.998332853,
L45Sym_C2	134	138.111718372	87	58	Dendrite	118.016259005,
L45Sym_C2	135	134.176058664	4	149	Dendrite	280.711574522,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	40.2071463588,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	253.834071132,254.701125071,
L45Sym_C2	139	151.401592075	90	88	Dendrite	44.9947910816,254.701125071,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	224.007847112,255.643194549,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	255.860230922,
L45Sym_C2	143	139.735273547	148	34	Dendrite	21.2107879763,191.724430478,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	70.4857699221,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	216.274787618,
L45Sym_C3	5	207.547815644	133	53	Dendrite	18.0193293047,265.497236113,
L45Sym_C3	9	281.287226563	133	156	Dendrite	108.260787767,128.669665769,194.994755458,236.529262372,
L45Sym_C3	10	117.645324436	5	94	Dendrite	36.5440411427,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	50.2893250828,227.41339606,
L45Sym_C3	12	199.07367185	130	175	Dendrite	221.08026086,
L45Sym_D1	1	164.344409427	100	45	Dendrite	288.726321705,
L45Sym_D1	2	126.43817554	102	45	Dendrite	17.1987488775,189.939330033,259.977314073,
L45Sym_D1	3	114.59584529	105	18	Dendrite	89.00355941,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	104.131977421,
L45Sym_D1	6	200.996122567	99	70	Dendrite	84.1312488015,
L45Sym_D1	7	323.071608288	104	116	Dendrite	342.08546185,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	168.026235845,254.678842828,
L45Sym_D1	9	258.193852962	133	131	Dendrite	156.268865618,297.637189724,
L45Sym_D1	10	143.990424476	117	43	Dendrite	334.887961031,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	336.735762062,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	43.6053299394,
L45Sym_D2	2	134.034292395	132	130	Dendrite	47.8242602682,83.9414194175,
L45Sym_D2	3	170.92955053	17	5	ApicalDendrite	20.0766724031,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	20.0766724031,320.014684246,
L45Sym_D2	7	263.031703495	103	61	Dendrite	279.488474107,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	276.909489406,290.075253203,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	152.722744889,
L4py_A1	3	152.620273561	160	168	Dendrite	35.9091458454,
L4py_A3	5	108.092199598	147	76	Dendrite	236.81853919,
L4py_Alpha	7	101.149400595	144	31	Dendrite	164.585745189,
L4py_B1	0	148.938257446	131	88	Dendrite	86.5743373486,
L4py_B1	20	78.3054837075	161	39	Dendrite	112.977778287,
L4py_B1	48	919.952724209	38	577	ApicalDendrite	198.756796217,
L4py_B1	60	132.988932143	130	98	Dendrite	29.4961251909,
L4py_B1	65	78.8534598413	160	61	Dendrite	103.183011563,
L4py_B2	6	1112.61980165	40	102	ApicalDendrite	178.115177949,
L4py_B2	8	200.391549507	160	230	Dendrite	32.4675201004,
L4py_B2	14	177.718179435	155	162	Dendrite	95.0202756258,275.656584448,
L4py_B2	22	117.728366722	9	81	ApicalDendrite	12.4887307012,
L4py_B2	29	1086.42004904	40	85	ApicalDendrite	320.224747012,
L4py_B3	1	42.9137505067	160	2	Dendrite	174.156626164,
L4py_B3	2	932.794475689	38	588	ApicalDendrite	265.799212544,
L4py_B3	8	93.116629995	10	29	ApicalDendrite	180.18051269,259.804831148,
L4py_B3	10	148.382832695	89	3	Dendrite	118.87838666,
L4py_B3	11	297.741854729	20	149	ApicalDendrite	118.87838666,
L4py_B3	15	94.4669054583	9	40	ApicalDendrite	342.464712902,
L4py_B3	16	78.9004893989	10	11	ApicalDendrite	342.464712902,
L4py_B3	17	62.9063021037	119	20	Dendrite	83.0199267783,
L4py_B3	22	180.054423702	9	147	ApicalDendrite	334.843897328,
L4py_B3	29	181.914660874	102	110	Dendrite	271.45636134,
L4py_B3	57	287.498910467	155	294	Dendrite	177.944326611,
L4py_B3	59	137.901032118	149	38	Dendrite	254.98290369,
L4py_B3	61	122.18709627	87	45	Dendrite	317.845865029,
L4py_B3	64	184.8049804	5	189	Dendrite	88.6693791618,
L4py_B3	67	237.12004979	160	281	Dendrite	304.765792663,
L4py_B3	70	100.79435488	163	47	Dendrite	259.753477587,
L4py_B3	79	122.590747444	161	74	Dendrite	193.13065956,
L4py_B4	3	211.893617751	88	65	Dendrite	338.107879757,
L4py_B4	12	45.695593843	135	29	Dendrite	90.7672164392,
L4py_B4	15	119.478499843	141	78	Dendrite	240.920231356,
L4py_B4	20	136.709038224	100	11	Dendrite	301.241751032,
L4py_B4	26	232.856080437	103	23	Dendrite	207.310627259,
L4py_B4	29	257.5675417	104	47	Dendrite	240.115145023,
L4py_C1	0	32.3713215851	137	8	Dendrite	201.787760563,
L4py_C1	10	83.9399310036	130	18	Dendrite	293.243950687,
L4py_C1	11	1.92868352668	85	4	Dendrite	123.444703287,152.956636664,
L4py_C1	14	140.313398485	165	53	Dendrite	290.262186524,
L4py_C1	26	149.881969503	118	83	Dendrite	99.4458309599,
L4py_C1	36	94.1762557477	130	43	Dendrite	331.082080188,
L4py_C1	38	126.290455454	121	33	Dendrite	19.9338286725,
L4py_C1	40	39.6597084006	2	4	Dendrite	156.928295928,
L4py_C1	45	42.4782857288	95	6	Dendrite	129.193426591,
L4py_C1	48	120.572084891	131	59	Dendrite	68.8169848073,
L4py_C1	52	79.3310279596	118	16	Dendrite	64.0354523312,
L4py_C2	2	141.146830579	118	78	Dendrite	42.284762076,
L4py_C2	3	31.4533905377	6	33	ApicalDendrite	42.284762076,
L4py_C2	5	45.7665387591	95	10	Dendrite	31.5329030579,
L4py_C2	10	271.453426853	104	59	Dendrite	206.672773739,
L4py_C2	11	91.6622991565	84	32	ApicalDendrite	206.672773739,
L4py_C2	13	68.7074865877	164	8	Dendrite	312.174043675,
L4py_C2	14	353.87729293	34	35	ApicalDendrite	312.174043675,
L4py_C2	15	86.6002037062	139	39	Dendrite	205.518709245,
L4py_C2	21	227.052658994	151	43	Dendrite	285.527678442,338.72320328,
L4py_C2	22	117.845657495	132	118	Dendrite	285.527678442,
L4py_C2	23	238.59292113	155	228	Dendrite	261.03291782,
L4py_C2	24	22.082173861	94	27	Dendrite	261.03291782,
L4py_C2	49	604.392748627	38	380	ApicalDendrite	20.2528990197,265.53974584,
L4py_C2	54	135.972584861	126	53	Dendrite	265.205009779,
L4py_C2	72	587.988208046	38	370	ApicalDendrite	107.798362009,
L4py_C2	76	112.766219139	118	54	Dendrite	164.224469029,
L4py_C2	78	573.392103739	38	364	ApicalDendrite	163.432866302,
L4py_C2	79	75.7634246114	112	49	Dendrite	28.0270826946,
L4py_C2	91	126.191479994	14	42	ApicalDendrite	285.055628811,
L4py_C2	92	596.904683763	38	376	ApicalDendrite	285.055628811,
L4py_C2	112	236.785419995	17	87	ApicalDendrite	148.142150414,
L4py_C2	113	1066.70017793	40	71	ApicalDendrite	148.142150414,
L4py_C2	125	137.533600708	156	75	Dendrite	144.133801198,
L4py_C2	126	1024.01566841	66	44	ApicalDendrite	144.133801198,
L4py_C2	141	80.877506925	163	28	Dendrite	274.818798767,
L4py_C2	143	126.256766609	11	45	ApicalDendrite	274.818798767,
L4py_C2	144	107.536812189	10	50	ApicalDendrite	318.047114702,
L4py_C2	146	179.179007332	130	152	Dendrite	274.535558889,
L4py_C2	165	44.0982691398	12	2	ApicalDendrite	62.6122470628,
L4py_C2	189	143.028726627	126	60	Dendrite	7.21510653461,
L4py_C2	194	1132.80396361	40	115	ApicalDendrite	274.09524605,
L4py_C2	198	169.271472197	102	101	Dendrite	280.02259742,
L4py_C2	213	130.651143516	84	78	ApicalDendrite	265.277285404,
L4py_C2	214	113.891222629	4	128	Dendrite	56.3136873001,
L4py_C2	233	312.020599494	134	158	Dendrite	114.518876248,
L4py_C2	234	1083.6429993	51	75	ApicalDendrite	114.518876248,
L4py_C2	239	246.038924395	103	40	Dendrite	272.05310316,
L4py_C2	247	259.429116242	83	40	ApicalDendrite	254.872619346,336.42243774,
L4py_C2	261	1077.65091774	40	80	ApicalDendrite	51.8705050724,
L4py_C2	295	95.4805686201	105	2	Dendrite	64.457193441,
L4py_C2	304	49.2679353711	2	26	Dendrite	131.691739504,
L4py_C2	306	861.920132908	38	538	ApicalDendrite	131.691739504,
L4py_C2	340	182.155984894	99	52	Dendrite	239.830933817,
L4py_C2	343	526.196418329	38	328	ApicalDendrite	22.1872306453,
L4py_C2	351	67.657721263	129	53	Dendrite	274.60039256,
L4py_C2	352	209.39862461	151	32	Dendrite	252.016975758,
L4py_C2	361	208.114932436	135	193	Dendrite	285.038997668,
L4py_C3	10	535.351602318	38	343	ApicalDendrite	250.381951168,
L4py_C3	22	1164.88544931	40	132	ApicalDendrite	326.01086675,
L4py_C3	23	53.6059174015	85	72	Dendrite	161.973556398,
L4py_C3	34	164.633774344	131	97	Dendrite	261.480450183,
L4py_C3	35	1089.0048281	61	78	ApicalDendrite	176.911145158,
L4py_C3	42	1271.87072639	40	194	ApicalDendrite	183.260123084,
L4py_C3	43	291.097939896	134	140	Dendrite	257.919206591,
L4py_C3	46	207.781509875	99	79	Dendrite	341.770433416,
L4py_C3	49	406.794693054	37	115	ApicalDendrite	64.961238639,
L4py_C3	53	81.6247926391	135	57	Dendrite	265.18002777,
L4py_C3	56	302.638488433	38	43	ApicalDendrite	287.129222371,
L4py_C3	60	296.920565279	134	143	Dendrite	129.634616099,
L4py_C3	61	978.764332012	66	13	ApicalDendrite	175.518835732,
L4py_C3	74	162.742927162	93	112	Dendrite	257.142542325,
L4py_C3	87	136.777496262	132	136	Dendrite	49.2557059246,
L4py_C4	0	183.780185962	5	186	Dendrite	45.2613015698,
L4py_D2	6	105.769231805	110	31	Dendrite	226.228032981,
L4py_D2	13	112.890708611	130	71	Dendrite	79.3219277701,
L4py_D2	18	108.192048459	110	36	Dendrite	256.212137017,
L4py_D2	19	114.765270607	109	14	Dendrite	158.520639795,
L4py_D2	20	138.270003115	139	92	Dendrite	45.5131282838,
L4py_D2	23	184.701084788	108	84	Dendrite	239.925064582,
L4py_D2	34	87.2875354078	139	40	Dendrite	266.738950779,
L4py_D2	35	60.5780976321	7	27	ApicalDendrite	266.738950779,
L4py_D2	40	807.731383169	38	506	ApicalDendrite	75.3293737927,
L4py_D2	45	210.028832037	96	157	Dendrite	266.81466168,
L4py_D2	48	31.3093592252	6	32	ApicalDendrite	335.687092,
L4py_D2	55	195.243316114	108	96	Dendrite	38.4751132269,
L4py_D2	56	86.3819418777	110	1	Dendrite	194.437956797,
L4py_D2	69	108.585987654	110	38	Dendrite	181.74214065,
L4py_D2	74	103.476288241	109	1	Dendrite	266.913387799,302.707914607,
L4py_D2	85	658.666879814	38	412	ApicalDendrite	44.9819209037,
L4py_D2	88	709.554989951	38	444	ApicalDendrite	109.459581036,
L4py_D3	28	121.489890922	116	28	Dendrite	92.8521667553,
L4py_D3	30	199.169063264	108	100	Dendrite	293.279071523,
L4py_D3	37	166.763607877	160	195	Dendrite	162.90980544,
L4py_D3	41	1024.8953551	66	45	ApicalDendrite	118.330684827,
L4py_D3	46	220.028419717	9	193	ApicalDendrite	113.904954166,
L4py_D3	48	162.159574368	135	150	Dendrite	137.83382225,
L4py_Gamma	6	278.427538275	28	40	ApicalDendrite	58.1360244755,
L4py_Gamma	9	105.398303084	156	49	Dendrite	143.730197903,
L4sp_B1	3	209.095241713	83	1	ApicalDendrite	339.528853431,
L4sp_B1	13	445.513530875	38	215	ApicalDendrite	6.36334260128,211.694970264,
L4sp_B1	19	634.800650264	38	399	ApicalDendrite	133.422384726,
L4sp_Beta	1	1467.57856571	49	36	ApicalDendrite	187.646428105,
L4sp_C1	3	331.818151878	35	15	ApicalDendrite	225.66336294,
L4sp_C1	20	136.68970789	19	18	ApicalDendrite	50.0185144031,
L4sp_C1	26	185.789550455	20	30	ApicalDendrite	268.494884672,
L4sp_C1	51	389.706198082	35	69	ApicalDendrite	33.5585673741,
L4sp_C1	80	170.202106385	25	2	ApicalDendrite	254.702200924,
L4sp_C1	86	55.2178065032	112	25	Dendrite	333.895072641,
L4sp_C1	99	161.101673455	14	73	ApicalDendrite	236.394269692,
L4sp_C1	114	250.67534	17	96	ApicalDendrite	95.4777498475,276.943317377,
L4sp_C1	117	261.835432144	23	83	ApicalDendrite	59.4766980015,
L4sp_C1	123	92.9294972942	15	15	ApicalDendrite	313.713486784,
L4sp_C1	129	14.1128851418	124	15	Dendrite	84.0046837369,
L4sp_C1	139	1208.34859104	67	21	ApicalDendrite	50.5363314859,
L4sp_C1	140	52.8475583083	114	3	Dendrite	300.855023876,
L4sp_C1	147	220.492129566	84	162	ApicalDendrite	247.192377545,
L4sp_C2	4	1154.62934544	51	114	ApicalDendrite	167.393530127,
L4sp_C2	5	1231.76241622	80	32	ApicalDendrite	167.393530127,
L4sp_C2	17	179.736712256	160	211	Dendrite	262.210981861,
L4sp_C2	19	224.741213265	18	59	ApicalDendrite	3.00328094676,
L4sp_C2	20	118.373029299	165	28	Dendrite	286.509702828,
L4sp_C2	22	789.395915555	38	493	ApicalDendrite	166.898590744,
L4sp_C2	29	1345.89713374	70	14	ApicalDendrite	260.748166751,
L4sp_C2	31	149.177439874	14	64	ApicalDendrite	260.324098528,
L4sp_C2	32	534.294485907	38	341	ApicalDendrite	260.324098528,
L4sp_C2	37	276.198119254	28	35	ApicalDendrite	258.333663238,
L4sp_C2	41	321.622047079	34	6	ApicalDendrite	97.2057642922,281.341428675,
L4sp_C2	43	731.066664318	38	456	ApicalDendrite	172.470896591,
L4sp_C2	65	818.545907802	38	511	ApicalDendrite	117.592655372,
L4sp_C2	77	107.217478575	138	50	Dendrite	252.08795703,281.193075413,
L4sp_C2	85	401.226687662	37	109	ApicalDendrite	258.624904354,
L4sp_C2	89	355.581541468	38	104	ApicalDendrite	286.42947797,
L4sp_C2	91	100.301971585	126	13	Dendrite	239.621167174,
L4sp_C2	93	413.710697304	37	117	ApicalDendrite	239.621167174,
L4sp_C2	103	979.789880612	51	9	ApicalDendrite	258.102442328,335.033893356,
L4sp_C2	111	270.467690567	28	26	ApicalDendrite	148.162731115,
L4sp_C2	116	348.906300015	34	33	ApicalDendrite	260.316300707,
L4sp_C2	123	191.309368569	149	97	Dendrite	64.0677356349,
L4sp_C2	134	1286.7250868	80	64	ApicalDendrite	275.099287653,
L4sp_C2	144	133.991719639	93	74	Dendrite	46.0857612098,
L4sp_C2	145	145.47996877	14	59	ApicalDendrite	176.855240913,
L4sp_C2	146	363.750776078	38	114	ApicalDendrite	176.855240913,
L4sp_C2	150	168.399533156	4	185	Dendrite	280.375141141,
L4sp_C2	151	1355.7005588	71	2	ApicalDendrite	280.375141141,
L4sp_C2	157	1121.79307307	61	98	ApicalDendrite	119.909971367,
L4sp_C2	165	791.580021157	38	496	ApicalDendrite	31.4533561086,
L4sp_C2	166	161.786662996	149	68	Dendrite	258.389326059,
L4sp_C2	168	137.352864517	84	85	ApicalDendrite	106.549006842,259.003909566,
L4sp_C2	169	257.821837018	33	4	ApicalDendrite	102.968781988,
L4sp_C2	177	95.1285893318	93	31	Dendrite	181.920477667,
L4sp_C2	194	995.271023849	40	19	ApicalDendrite	128.788048996,
L4sp_C2	198	169.702465057	84	123	ApicalDendrite	258.333231883,
L4sp_C2	205	1046.26690659	51	50	ApicalDendrite	207.709049859,
L4sp_C2	208	161.38762178	10	92	ApicalDendrite	228.117913284,
L4sp_C2	229	121.4832688	150	72	Dendrite	22.1254495111,
L4sp_C2	230	322.586253688	34	8	ApicalDendrite	258.297589499,
L4sp_C2	231	115.146157682	9	74	ApicalDendrite	258.725091563,
L4sp_C2	233	343.23370416	37	68	ApicalDendrite	168.938844924,
L4sp_C2	235	189.873651182	149	94	Dendrite	6.18229657954,
L4sp_C2	236	1214.74277454	67	26	ApicalDendrite	6.18229657954,
L4sp_C2	247	236.413378495	17	86	ApicalDendrite	45.7310366583,
L4sp_C2	256	266.07400148	36	9	ApicalDendrite	86.9066356392,
L4sp_C2	257	272.939065328	18	114	ApicalDendrite	260.400075798,
L4sp_C2	267	262.996158096	84	207	ApicalDendrite	266.113844481,
L4sp_C2	276	278.296631489	18	120	ApicalDendrite	64.681755947,
L4sp_C2	277	213.220880388	138	176	Dendrite	281.066359609,
L4sp_C2	280	889.137523074	38	557	ApicalDendrite	188.515658977,
L4sp_C2	290	278.273120042	23	86	ApicalDendrite	75.8933647795,
L4sp_C2	307	120.601204643	126	43	Dendrite	258.000642772,302.517128072,
L4sp_C2	317	107.190663782	105	11	Dendrite	186.978861813,259.300668681,
L4sp_C2	321	1376.42791639	72	12	ApicalDendrite	258.155445017,
L4sp_C2	322	284.179742731	37	17	ApicalDendrite	258.155445017,
L4sp_C2	323	127.207025185	93	68	Dendrite	284.86966497,
L4sp_C2	325	160.038045843	84	112	ApicalDendrite	9.08496845645,
L4sp_C2	329	108.212495827	139	63	Dendrite	275.783474239,
L4sp_C2	340	1253.16486035	62	36	ApicalDendrite	176.63532332,235.359455765,
L4sp_C2	344	328.026914727	34	16	ApicalDendrite	258.693766142,
L4sp_C2	348	1247.88849099	63	45	ApicalDendrite	15.4028210959,
L4sp_C2	359	1365.34233883	72	7	ApicalDendrite	281.452764527,
L4sp_C2	367	936.912035707	38	590	ApicalDendrite	259.070246786,
L4sp_C2	370	1093.89492467	40	90	ApicalDendrite	258.696376487,
