# presynaptic cell type	cell ID	spike times
L45Peak_C2	118	74.072944844,
L45Peak_C2	119	2.83649611605,234.573409064,
L45Peak_C2	120	25.0669256258,200.092438125,213.135834416,253.378139899,285.477991923,
L45Peak_C2	121	124.398355727,176.660298857,190.342090046,242.642498144,254.187886375,264.268870692,
L45Peak_C3	0	73.234219566,249.234939304,277.102673604,
L45Peak_C3	1	41.3923151522,109.853719911,174.391291673,272.3681462,303.239018996,326.922657068,329.368890786,
L45Peak_C3	2	255.998461782,323.42317049,
L45Peak_C3	3	237.069842844,302.309698708,332.147261017,332.378252495,
L45Peak_C3	4	162.17702483,
L45Peak_C3	5	65.8115635895,281.673104509,310.577790542,
L45Peak_C3	6	97.7287047856,214.462849757,
L45Peak_C3	7	69.7358209384,316.455539057,
L45Peak_C3	8	220.122054254,
L45Peak_C3	9	140.782648951,143.236185825,258.350710503,261.318368675,
L45Peak_C3	11	87.1183144603,193.22122752,
L45Peak_C3	12	142.763886783,228.708242714,
L45Peak_C3	13	1.61885708942,109.357855999,255.473369548,293.521231307,
L45Peak_C3	14	269.100475922,
L45Peak_D1	0	36.4475377519,280.896336857,
L45Peak_D1	1	37.5011997351,97.7881153867,103.998215628,182.287456789,
L45Peak_D1	2	9.74794113186,205.572576719,212.026852221,218.114238591,268.343663318,331.114651933,
L45Peak_D1	3	5.17591228157,163.839144804,201.583686887,337.535029354,
L45Peak_D1	4	74.6033932678,169.824427777,
L45Peak_D1	5	155.862336002,271.846867496,
L45Peak_D2	0	53.8098961841,98.8088323215,157.426186697,255.829952724,280.769845082,298.056571745,302.575806879,
L45Peak_D2	1	21.6177417237,61.0276187362,131.842770801,206.977433588,279.013750185,298.13948972,
L45Peak_D2	2	27.8651690418,162.788858242,271.565291853,
L45Peak_D2	3	13.0076257889,76.9577409097,110.111245104,174.178741386,305.335936005,
L45Peak_D2	4	61.6513102896,
L45Peak_D2	5	65.1798558551,126.689481996,
L45Peak_D2	6	203.332700247,282.646607266,
L45Peak_D2	7	158.463958423,180.148163832,193.404325029,261.159801187,
L45Peak_D2	8	111.771993764,157.099742373,
L45Peak_D2	9	35.37479104,
L45Peak_D2	10	314.632567101,
L45Peak_D2	11	32.6850103942,132.693036342,
L45Peak_D2	12	124.465967808,209.728072036,247.222735852,264.053936531,290.472548511,
L45Peak_D2	13	189.283065188,267.07338607,
L45Peak_D2	14	79.7407548294,95.1489688305,
L45Peak_D2	15	248.124481982,282.955699535,
L45Peak_D2	16	74.7832060011,281.793054513,
L45Peak_D2	17	206.226869162,216.309226679,230.807093854,
L45Peak_D2	18	10.0855148058,208.261888563,
L45Peak_Delta	0	134.217206542,340.259516711,
L45Peak_Gamma	0	50.3401313231,201.535838642,
L45Sym_A3	0	34.8733723932,105.854166964,212.956967768,236.940596035,318.746256641,
L45Sym_B1	1	292.023651565,
L45Sym_B1	2	30.21520985,50.1058277751,
L45Sym_B1	3	49.232282975,154.767360266,261.301765145,275.222616017,312.242020904,312.417089241,
L45Sym_B1	4	59.9472785881,
L45Sym_B1	5	265.306460755,341.745518331,
L45Sym_B1	6	142.739219345,163.774046744,181.241140579,263.101866968,277.689299914,313.690575869,
L45Sym_B2	0	175.314732281,183.275088121,277.068680925,278.067979482,290.606382627,
L45Sym_B2	1	6.49280842517,33.4829607463,116.330630067,260.488096813,261.576077376,
L45Sym_B2	2	93.307614392,270.801126652,
L45Sym_B2	3	167.220675633,262.234213963,294.669921513,305.418755833,
L45Sym_B2	4	38.0165321708,303.503025876,
L45Sym_B2	5	21.7932168332,168.695498636,255.05042989,290.956094325,
L45Sym_B2	6	207.878680772,242.580169954,332.380284235,334.932641016,342.848698352,
L45Sym_B2	7	81.0777178172,191.463937807,261.330580189,
L45Sym_B2	8	24.0735641522,24.6736453105,199.008436169,225.225728941,246.009879151,328.063219766,
L45Sym_B2	9	334.027115413,
L45Sym_B2	10	117.463480119,160.532135052,193.010956839,264.578736299,
L45Sym_B2	12	29.2922073726,
L45Sym_B2	13	253.349183584,
L45Sym_B2	14	88.0721479207,
L45Sym_B2	15	2.79179091877,120.240359918,148.409172522,
L45Sym_B2	16	37.446479876,258.685256236,
L45Sym_B2	17	118.438776068,290.775225873,
L45Sym_B2	18	112.012706068,343.441491185,
L45Sym_B2	19	268.001340654,
L45Sym_B2	21	47.6644105523,58.6727753058,104.572292818,270.431868073,287.383616939,
L45Sym_B2	22	2.06718197153,3.0149967518,15.4755338782,95.4830326207,
L45Sym_B2	23	145.360946601,261.111848896,270.003313346,
L45Sym_B2	24	63.5178926702,252.142175844,257.878889511,290.573377369,
L45Sym_B2	25	89.986166786,
L45Sym_B2	26	32.7973766328,78.0917173536,280.473108765,
L45Sym_B2	27	3.13863233768,44.4509269777,70.3212749464,161.374379789,
L45Sym_B3	0	238.557309579,310.723065077,
L45Sym_B3	1	336.022738326,
L45Sym_B3	2	206.936240021,
L45Sym_B3	3	31.6706318342,68.3183527005,167.813970896,252.283569707,259.11317352,260.492894096,261.88472122,
L45Sym_B3	5	169.305729697,271.789470273,339.885372508,
L45Sym_B3	6	332.94519794,
L45Sym_B3	7	116.681807148,290.56210396,316.82763705,
L45Sym_B3	8	237.682688903,267.22626669,
L45Sym_B3	9	277.124653442,320.010503571,
L45Sym_B3	10	60.2108419977,159.988363646,212.595548445,215.363886634,258.126291214,260.527870249,
L45Sym_B3	11	44.6068316773,310.399669,317.574846015,
L45Sym_B3	12	75.3546569835,150.741195511,287.711769797,
L45Sym_B3	13	151.459843615,
L45Sym_C1	0	104.751603766,258.845838108,311.243913745,
L45Sym_C1	1	222.417054371,
L45Sym_C1	2	133.978626567,203.910038838,257.931447301,
L45Sym_C1	3	9.58747635429,170.103434554,254.452244546,277.514208566,291.841369786,316.379348025,
L45Sym_C1	4	133.361195383,269.717548118,286.395687172,
L45Sym_C1	5	11.7625599144,33.5681476056,54.5309531093,174.720352364,319.451295388,
L45Sym_C1	6	79.0866549828,311.969195013,
L45Sym_C2	0	180.147410053,253.016006912,294.076002475,
L45Sym_C2	1	84.1235721466,
L45Sym_C2	2	195.633576072,202.362252961,308.271596114,326.628041075,
L45Sym_C2	3	199.857903581,255.766169811,284.674830367,
L45Sym_C2	4	253.51942924,257.353385337,
L45Sym_C2	5	47.4424944323,253.179956305,262.238195743,300.776062071,
L45Sym_C2	6	25.7620813493,99.2250821179,
L45Sym_C2	7	124.20542841,173.041838023,282.407606433,293.136518586,
L45Sym_C2	8	219.531945901,252.379137945,292.349986329,314.882559733,
L45Sym_C2	9	222.931653042,256.784808792,
L45Sym_C2	10	48.2162326909,151.612824734,170.610060977,255.213388458,
L45Sym_C2	11	26.6546010646,76.7332930796,276.509813967,
L45Sym_C2	12	82.1164316648,253.117341969,272.807196868,283.030853874,301.003867227,340.332168329,
L45Sym_C2	13	179.474330309,227.181992699,237.743180705,256.259282249,256.587222419,260.9951676,332.496162044,
L45Sym_C2	14	85.7270491017,86.4621220411,147.432229662,257.719922189,280.987704454,
L45Sym_C2	15	184.430444841,256.239993378,339.198436574,
L45Sym_C2	16	117.805192482,262.785744859,280.429770245,
L45Sym_C2	17	186.759235338,
L45Sym_C2	18	276.150427978,278.980646862,327.761657791,339.249811865,
L45Sym_C2	19	50.1319646558,181.248802423,247.584535404,282.029458648,
L45Sym_C2	20	4.78125185936,120.886212517,170.05524727,253.183949768,253.312466418,279.882393031,
L45Sym_C2	21	254.752082843,
L45Sym_C2	22	54.8185723968,69.9099677527,106.067156334,241.615045874,253.065930204,279.285607747,280.533424186,301.967942121,308.03167067,
L45Sym_C2	23	221.562803859,300.201727491,
L45Sym_C2	24	256.057524751,283.227661265,
L45Sym_C2	25	29.4008111871,56.2997266324,225.090685781,250.099826912,320.446157226,320.79301616,335.924458883,
L45Sym_C2	26	70.1592046706,147.215286003,253.176243561,304.904241523,
L45Sym_C2	27	247.39157315,253.091605056,254.286408737,258.89130522,271.138397128,281.053165526,341.306372037,
L45Sym_C2	28	70.9751753444,202.673617752,
L45Sym_C2	29	116.370091521,155.386301249,155.934394489,254.480276398,256.117591594,343.211819934,
L45Sym_C2	30	229.663680716,255.875756125,
L45Sym_C2	31	54.0996178962,
L45Sym_C2	32	175.399006756,237.446151641,253.218442688,273.955723077,280.643651673,
L45Sym_C2	33	12.0675640247,111.970066676,
L45Sym_C2	34	253.669099408,253.818323587,259.602307796,
L45Sym_C2	35	131.33831768,253.278837854,
L45Sym_C2	36	256.789353774,317.065504809,
L45Sym_C2	37	61.9390627913,97.0189816701,153.245979278,
L45Sym_C2	38	253.124471929,262.549475953,285.958964689,
L45Sym_C2	39	101.23620796,253.973874089,255.301045443,
L45Sym_C2	40	253.79825576,257.868537251,
L45Sym_C2	41	97.9076069967,253.781378868,
L45Sym_C2	42	50.9780308697,62.3413623018,254.916137607,258.18124962,290.474344696,
L45Sym_C2	43	108.321570723,271.861856061,273.251976091,285.283516409,
L45Sym_C2	44	253.631144567,259.172687867,292.58551238,
L45Sym_C2	45	71.8398951039,131.711335532,254.088031557,263.044966175,306.606405175,
L45Sym_C2	46	254.877817037,
L45Sym_C2	47	63.0820104751,228.300152852,277.058296541,
L45Sym_C2	48	195.518952616,212.804741897,
L45Sym_C2	49	63.8523547559,129.088543578,283.596129317,286.109833367,
L45Sym_C2	50	11.0559802553,36.6385600458,64.6081767966,96.3586004563,200.684171743,
L45Sym_C2	51	227.785827114,253.943177568,
L45Sym_C2	52	258.097750892,
L45Sym_C2	53	59.3556979511,
L45Sym_C2	54	8.65425631967,186.55957867,267.821083381,334.922460656,
L45Sym_C2	55	8.1181185652,195.682528676,215.0825122,254.27450934,
L45Sym_C2	56	23.691162542,59.9144579965,120.095364568,253.217737245,289.190984046,297.689176674,
L45Sym_C2	57	253.990310525,
L45Sym_C2	58	231.826370778,288.794425035,320.975617106,
L45Sym_C2	59	68.0283542758,254.990029453,257.324192913,263.957675773,
L45Sym_C2	60	26.4760317679,39.1366848118,160.776213361,256.389123717,315.503690342,
L45Sym_C2	61	56.4565868832,264.579708575,284.4987711,337.097618611,
L45Sym_C2	62	255.956094466,280.297922149,
L45Sym_C2	63	261.201506665,328.274936293,
L45Sym_C2	64	21.1248363879,81.8866366569,226.119807833,253.316774033,264.954632775,
L45Sym_C2	65	116.592413231,206.136265867,257.667520579,
L45Sym_C2	66	165.498012758,181.571551162,220.250652773,253.063555606,258.956183885,271.864262309,277.652020868,294.356699299,
L45Sym_C2	67	68.6962608296,224.772013794,257.479038617,333.998224678,
L45Sym_C2	68	109.356284626,
L45Sym_C2	69	7.56112540357,297.224465345,
L45Sym_C2	70	31.0776367962,102.98809599,163.239831396,173.257589975,177.505075504,243.608720498,255.307016982,292.271966857,
L45Sym_C2	71	254.766007802,257.142734389,258.940265104,
L45Sym_C2	72	148.332531291,
L45Sym_C2	73	256.624645743,
L45Sym_C2	74	94.3669734367,267.119405361,270.77036161,293.080665488,
L45Sym_C2	75	0.719105395029,13.8372672857,244.305360025,253.428781791,
L45Sym_C2	76	74.7243264722,256.368037718,
L45Sym_C2	77	78.8617603619,253.173536015,
L45Sym_C2	78	19.0809056812,161.177241142,206.415221634,260.183965574,
L45Sym_C2	79	10.9384467564,255.698323063,258.337263552,330.499477492,
L45Sym_C2	80	203.976084591,253.747719136,298.996068903,
L45Sym_C2	81	257.589226215,
L45Sym_C2	82	39.3380071788,153.036911332,292.010356887,300.965510313,
L45Sym_C2	83	198.301124354,253.547814232,254.311327332,
L45Sym_C2	84	32.0863289353,209.908075888,235.406641734,236.037218229,
L45Sym_C2	85	53.8680902594,136.639956838,266.227619402,280.986029446,
L45Sym_C2	86	273.52563069,
L45Sym_C2	87	179.048600357,253.683012014,256.251749468,
L45Sym_C2	88	26.6904716028,115.992352701,218.467412887,253.257635603,
L45Sym_C2	90	64.5963260712,281.362857138,
L45Sym_C2	91	21.9112072292,76.997293277,235.029156986,256.867615429,276.526359599,
L45Sym_C2	92	74.4761491413,339.476698689,
L45Sym_C2	93	145.515422416,310.578221874,
L45Sym_C2	94	41.026518567,319.427878001,
L45Sym_C2	95	166.597138351,220.356364561,256.379641157,
L45Sym_C2	96	253.917431588,
L45Sym_C2	97	97.0626367488,175.498710628,199.146226171,254.931123228,255.939163207,293.688487168,
L45Sym_C2	98	0.0628889196002,253.794607379,285.097217314,
L45Sym_C2	99	51.2166064297,145.065161537,223.998952448,251.27119879,272.380054962,273.699350507,289.581624042,322.561798009,
L45Sym_C3	0	14.0266533347,88.5879034331,170.487938858,
L45Sym_C3	1	190.177342117,221.097106119,253.296239546,273.163306157,327.533730017,
L45Sym_C3	2	41.5171465057,124.916198997,258.05779571,281.394791151,
L45Sym_C3	3	27.2520664655,
L45Sym_C3	4	201.802036332,219.954554745,244.139490947,
L45Sym_C3	5	231.924841484,263.107203257,
L45Sym_C3	6	80.3169263929,312.960203817,343.811279878,
L45Sym_C3	7	19.8758397104,77.6015205467,191.293537968,
L45Sym_C3	8	255.219455023,290.522301245,
L45Sym_C3	10	52.3814319216,93.8950253996,287.92938651,
L45Sym_C3	11	56.3718286743,92.8920054885,178.020562542,
L45Sym_C3	12	81.6094971283,136.439405366,
L45Sym_C3	13	61.0756614728,310.730226945,
L45Sym_C3	15	114.61423576,
L45Sym_C3	16	19.6889104679,178.926030713,
L45Sym_D1	0	84.6512345799,198.989575293,
L45Sym_D1	1	234.938001653,272.769612427,275.363312609,
L45Sym_D1	2	51.8571013034,270.548924899,
L45Sym_D1	3	43.2898790647,270.301061084,275.043335702,285.188161317,
L45Sym_D1	4	145.910068363,155.400723627,
L45Sym_D1	5	203.227652157,268.728088534,282.200445619,291.299836866,303.174642042,
L45Sym_D1	6	45.9646381635,133.926289292,141.035340584,
L45Sym_D1	7	143.202960393,218.771069286,284.575726164,
L45Sym_D1	8	270.241240779,300.192720787,338.592654836,
L45Sym_D1	9	0.302016670817,213.55798643,271.760459159,
L45Sym_D1	10	117.846424738,285.688378591,288.011910236,295.611840541,332.47839971,
L45Sym_D1	11	75.6117044827,158.512570497,342.96490608,
L45Sym_D2	0	58.0543805326,71.4631440285,161.270163307,231.035365143,
L45Sym_D2	1	9.32615682164,
L45Sym_D2	2	107.346980403,
L45Sym_D2	3	46.5740043106,86.544194717,231.111329939,261.507213753,
L45Sym_D2	4	28.5868201605,142.450386686,156.20884455,164.951844345,214.654554516,270.467973521,
L45Sym_D2	5	32.2841269507,127.853583162,290.507241885,311.351838383,
L45Sym_D2	6	84.5633217095,219.756045135,
L45Sym_D2	7	261.536391384,268.102451181,270.440956344,290.478618241,291.830863068,
L4py_A1	0	203.461607713,
L4py_A1	1	79.4571850136,229.108411648,
L4py_A1	2	341.226631707,
L4py_A3	4	130.937267392,309.389736593,
L4py_A3	5	168.073243704,
L4py_A4	1	338.073634506,
L4py_Alpha	0	124.787437919,126.153678182,
L4py_Alpha	4	19.6212995727,307.043373731,
L4py_B1	5	153.096985462,
L4py_B1	6	253.794140644,
L4py_B1	16	334.744220909,
L4py_B1	20	283.179666325,
L4py_B1	25	66.8349044754,
L4py_B1	33	176.131783361,304.54633698,
L4py_B1	36	165.686757543,
L4py_B1	42	3.27389285827,161.114443996,
L4py_B1	43	63.8612229223,
L4py_B1	55	46.5934130766,
L4py_B1	61	53.0744771902,
L4py_B2	4	317.675559371,
L4py_B2	6	216.559555109,
L4py_B2	8	156.551228981,
L4py_B2	17	267.249543519,
L4py_B2	26	35.8717528003,
L4py_B2	27	152.817626189,277.298996242,
L4py_B3	0	326.245651168,
L4py_B3	7	41.9127091539,320.804745195,
L4py_B3	10	166.274544169,311.181654544,
L4py_B3	12	2.01251569955,
L4py_B3	15	138.490681864,
L4py_B3	16	122.07624435,
L4py_B3	17	179.657567486,
L4py_B3	19	254.414008687,
L4py_B3	21	135.100935199,302.642533863,
L4py_B3	22	140.443919504,
L4py_B3	23	280.737658414,
L4py_B3	27	259.582303575,
L4py_B3	30	180.309716331,
L4py_B3	43	226.878121954,
L4py_B3	44	233.769899051,
L4py_B3	46	267.207463523,
L4py_B3	56	339.68621797,
L4py_B3	58	329.582451154,
L4py_B3	59	214.836303494,265.339014395,332.982541623,
L4py_B3	60	9.16628188228,
L4py_B3	62	171.681893774,246.830172894,
L4py_B3	63	214.617864146,
L4py_B3	65	108.433911599,
L4py_B3	75	165.715694821,244.897599698,
L4py_B4	1	234.903784118,
L4py_B4	3	200.378603918,281.425328603,
L4py_B4	8	311.858984394,
L4py_B4	13	163.087606018,
L4py_B4	20	7.40097326515,
L4py_B4	23	45.7409838519,
L4py_C1	5	132.107963794,
L4py_C1	15	36.0049571678,
L4py_C1	26	325.477177103,
L4py_C1	28	0.902904257833,
L4py_C1	33	291.251208755,
L4py_C1	34	101.364143513,
L4py_C1	37	61.93808728,
L4py_C1	54	49.3546351023,
L4py_C2	8	336.240643653,
L4py_C2	9	168.741829244,
L4py_C2	11	274.835080127,
L4py_C2	21	99.0719757955,
L4py_C2	23	211.080072831,
L4py_C2	26	329.501721056,
L4py_C2	32	4.93272033149,
L4py_C2	53	142.896220841,
L4py_C2	54	214.597158728,
L4py_C2	73	2.0388827508,
L4py_C2	75	23.3563367289,
L4py_C2	76	344.38066617,
L4py_C2	81	180.075495605,
L4py_C2	90	324.082035711,
L4py_C2	91	179.716298215,
L4py_C2	92	0.862247551424,96.3638983296,
L4py_C2	96	114.478916026,340.011916218,
L4py_C2	100	16.611670243,
L4py_C2	102	98.1616932756,
L4py_C2	106	42.9510184908,
L4py_C2	108	285.968639857,299.861831436,
L4py_C2	109	274.280350165,
L4py_C2	110	151.842110859,
L4py_C2	114	98.0424112257,215.524866479,339.991849041,
L4py_C2	116	34.2883455084,
L4py_C2	121	285.103290963,
L4py_C2	122	315.905753154,
L4py_C2	127	51.6510848751,
L4py_C2	128	52.4302817163,
L4py_C2	132	114.990569159,
L4py_C2	133	114.120343262,
L4py_C2	135	230.895964509,
L4py_C2	136	184.981211476,
L4py_C2	137	245.003857406,
L4py_C2	138	53.8072901841,
L4py_C2	142	242.831347993,
L4py_C2	143	85.1042345671,
L4py_C2	145	325.309558627,
L4py_C2	146	167.792261523,191.878434491,249.960964962,285.673243601,
L4py_C2	151	213.835915732,
L4py_C2	156	33.4482567197,274.626612086,
L4py_C2	160	178.542269596,
L4py_C2	162	113.090536459,
L4py_C2	182	127.568157898,
L4py_C2	190	114.966497398,298.422711514,
L4py_C2	192	105.488799978,
L4py_C2	194	198.534680141,
L4py_C2	196	103.413028704,
L4py_C2	199	224.683946522,
L4py_C2	202	41.6947264558,137.018908952,176.436780253,
L4py_C2	211	310.565191835,
L4py_C2	219	265.700756601,
L4py_C2	228	217.00203516,
L4py_C2	239	250.942458766,
L4py_C2	247	338.286225194,
L4py_C2	255	162.776666481,
L4py_C2	260	293.151114274,
L4py_C2	261	133.021683689,
L4py_C2	263	16.1909962346,
L4py_C2	277	100.047482493,
L4py_C3	8	330.525555051,
L4py_C3	10	284.963427936,
L4py_C3	18	7.5374841407,
L4py_C3	23	181.967439716,
L4py_C3	25	17.1613966308,
L4py_C3	44	229.815846597,
L4py_C3	50	167.496394742,
L4py_C3	51	27.0575248764,
L4py_C3	58	339.921690235,
L4py_C3	60	117.710667998,
L4py_C3	63	302.291541708,
L4py_C3	66	17.71732561,
L4py_C3	71	324.591358855,
L4py_C3	73	280.51625468,
L4py_C3	74	6.60030433315,257.468079082,
L4py_C3	76	31.315036996,
L4py_C4	1	75.0842362721,
L4py_D1	8	269.76986348,
L4py_D1	13	256.271297102,
L4py_D1	16	288.106482226,
L4py_D1	17	23.8533631722,
L4py_D1	20	202.403858641,
L4py_D2	3	175.419218298,
L4py_D2	4	217.394351448,
L4py_D2	5	330.110108704,
L4py_D2	7	61.7527703282,
L4py_D2	9	327.193609986,
L4py_D2	12	232.385598609,
L4py_D2	23	261.000192198,
L4py_D2	24	266.870820118,
L4py_D2	34	266.67954179,
L4py_D2	37	80.7436582609,
L4py_D2	38	71.2893598633,
L4py_D2	43	268.859226631,
L4py_D2	45	293.633010147,
L4py_D2	47	88.2903243096,268.33490705,
L4py_D2	48	66.4331663291,
L4py_D2	51	192.224003544,
L4py_D2	52	205.54708468,
L4py_D2	55	205.631297763,
L4py_D2	57	60.6781883633,
L4py_D2	61	269.467731164,
L4py_D2	62	266.957738365,
L4py_D2	66	65.443425833,
L4py_D2	67	300.642217927,
L4py_D2	69	293.916951437,
L4py_D2	73	207.782609547,
L4py_D3	3	296.155105594,
L4py_D3	9	294.249515941,
L4py_D3	11	13.1790365489,
L4py_D3	19	194.9970502,272.769107071,
L4py_D3	25	66.2873122421,
L4py_D3	35	293.553294998,
L4py_D3	36	213.756862625,
L4py_D3	37	91.0557672948,
L4py_D3	41	216.272116384,
L4py_D3	52	219.47947368,
L4py_D3	54	236.118329616,293.748487049,
L4py_Gamma	11	94.3389287413,155.485478367,220.531929829,
L4sp_B1	4	73.0730129779,
L4sp_B1	5	206.020224658,
L4sp_B1	7	40.2649227971,113.861437296,
L4sp_B1	8	41.221696706,
L4sp_B1	13	261.863191783,
L4sp_B1	17	227.908390081,
L4sp_B2	2	33.2403672039,
L4sp_B2	4	68.3261337211,289.329788057,
L4sp_B2	8	270.458925458,
L4sp_C1	0	188.247444332,254.531162655,
L4sp_C1	4	309.55133037,
L4sp_C1	7	335.894686538,
L4sp_C1	13	308.235862172,
L4sp_C1	24	85.2359386606,
L4sp_C1	35	171.274883967,
L4sp_C1	40	94.7509915556,
L4sp_C1	41	254.563634069,
L4sp_C1	42	277.370048729,
L4sp_C1	44	224.649958002,
L4sp_C1	46	337.535555873,
L4sp_C1	49	136.101881728,
L4sp_C1	50	187.114558139,
L4sp_C1	68	243.457316683,
L4sp_C1	70	248.219212468,
L4sp_C1	73	315.242880212,
L4sp_C1	75	116.05131853,248.887692034,
L4sp_C1	86	260.445212291,
L4sp_C1	87	102.502648101,132.881676865,
L4sp_C1	90	239.251573416,
L4sp_C1	94	150.18267394,159.129305369,
L4sp_C1	95	167.629882723,
L4sp_C1	96	63.4804949763,
L4sp_C1	102	183.943978764,
L4sp_C1	106	100.410150698,
L4sp_C1	112	151.864270164,
L4sp_C1	113	152.255762492,
L4sp_C1	114	124.716976002,
L4sp_C1	117	209.59278976,
L4sp_C1	121	247.666423413,
L4sp_C1	124	318.920237021,
L4sp_C1	133	274.174440628,
L4sp_C1	134	89.617137969,
L4sp_C2	1	318.121755883,
L4sp_C2	6	343.916673155,
L4sp_C2	7	315.682953079,
L4sp_C2	11	275.153537622,
L4sp_C2	14	77.088008299,
L4sp_C2	15	260.749299914,
L4sp_C2	17	280.781491059,
L4sp_C2	20	260.364047782,
L4sp_C2	24	258.740981641,
L4sp_C2	27	194.516552265,
L4sp_C2	29	286.781463587,
L4sp_C2	30	31.3414747402,
L4sp_C2	32	33.7652604035,
L4sp_C2	34	137.854729684,
L4sp_C2	37	164.816770599,
L4sp_C2	48	335.882562342,
L4sp_C2	50	98.6509295455,155.49438355,
L4sp_C2	56	156.222659374,
L4sp_C2	59	146.661720148,249.301434889,
L4sp_C2	60	258.160852923,275.264595028,
L4sp_C2	64	87.359568059,
L4sp_C2	66	260.003820277,
L4sp_C2	67	259.881271169,
L4sp_C2	69	330.19747729,
L4sp_C2	72	88.7254876524,
L4sp_C2	77	258.387860186,
L4sp_C2	78	259.83972914,
L4sp_C2	86	1.02647576256,260.861085064,320.939436895,
L4sp_C2	90	197.676630092,
L4sp_C2	97	258.572122877,
L4sp_C2	102	21.3421949804,
L4sp_C2	106	250.058990866,
L4sp_C2	109	307.922523363,
L4sp_C2	112	259.410907987,280.203127738,
L4sp_C2	114	335.666724602,
L4sp_C2	123	258.994269506,
L4sp_C2	124	267.058345803,
L4sp_C2	126	260.36901437,
L4sp_C2	128	133.981370166,
L4sp_C2	129	157.887815909,
L4sp_C2	130	258.321576726,
L4sp_C2	135	221.518961494,
L4sp_C2	138	311.94688206,
L4sp_C2	141	47.9404710934,
L4sp_C2	146	258.311109613,
L4sp_C2	147	48.1528491881,260.847873402,298.850797168,
L4sp_C2	149	258.694632608,
L4sp_C2	153	117.725012493,
L4sp_C2	154	123.931549111,
L4sp_C2	163	286.023887567,
L4sp_C2	168	112.725958602,
L4sp_C2	169	259.617729543,
L4sp_C2	170	155.452655907,
L4sp_C2	171	138.229281076,259.695436539,
L4sp_C2	178	258.522179751,
L4sp_C2	189	107.40546055,
L4sp_C2	192	219.926522994,
L4sp_C2	197	258.609208706,
L4sp_C2	198	259.083411335,260.628839951,
L4sp_C2	202	103.321003139,
L4sp_C2	205	258.666872038,
L4sp_C2	207	258.715979352,275.333739133,
L4sp_C2	211	258.017131844,
L4sp_C2	217	275.739556159,
L4sp_C2	218	123.678824611,
L4sp_C2	227	286.69174383,
L4sp_C2	230	280.114772854,
L4sp_C2	235	250.498701455,286.710580068,
L4sp_C2	237	274.72191967,
L4sp_C2	240	152.89315791,
L4sp_C2	243	217.899060738,259.064645741,
L4sp_C2	246	185.358703278,208.065164959,
L4sp_C2	250	120.782484474,
L4sp_C2	251	260.020737365,
L4sp_C2	252	308.727364003,
L4sp_C2	254	239.634636992,
L4sp_C2	256	258.053470569,
L4sp_C2	258	19.8191739769,258.785416486,333.064284298,
L4sp_C2	259	95.8211167956,258.886638598,336.231188468,
L4sp_C2	260	32.4722312675,258.682646706,
L4sp_C2	261	192.413570391,
L4sp_C2	264	259.457899731,
L4sp_C2	268	163.768799188,
L4sp_C2	269	79.2977415427,
L4sp_C2	272	258.852616114,
L4sp_C2	276	258.410592211,
L4sp_C2	279	228.102186982,
L4sp_C2	281	143.394386546,
L4sp_C2	287	24.7128583437,
L4sp_C2	288	27.6363229187,169.900885771,
L4sp_C2	289	281.609382521,
L4sp_C2	292	267.931463951,
L4sp_C2	296	286.836608308,315.687322682,
L4sp_C2	298	275.312001126,
L4sp_C2	309	99.3948974074,
L4sp_C2	313	100.696468177,
L4sp_C2	316	259.443907413,
L4sp_C2	324	129.497940144,
L4sp_C2	325	286.290032055,
L4sp_C2	327	48.4973293998,
L4sp_C2	328	10.23670705,
L4sp_C2	330	4.40629663504,336.740695151,
L4sp_C2	333	260.514915008,
L4sp_C2	340	258.148162039,
L4sp_C2	342	160.950863274,
L4sp_C2	343	220.035814374,
L4sp_C2	344	174.181539965,
L4sp_C2	345	57.5638110223,
L4sp_C2	346	75.0049934008,
L4sp_C2	348	93.1079731816,
L4sp_C2	352	258.132785755,
L4sp_C2	357	286.835923999,
L4sp_C2	360	244.84827294,
L4sp_C2	362	181.664243287,
L4sp_C2	363	168.032495791,
L4sp_C2	368	258.52067194,292.478919335,
L4sp_C2	371	258.411413924,
L4sp_C2	376	332.526154489,
L4sp_C2	377	258.193711678,
L4sp_C2	380	260.971659188,
L4sp_C2	381	260.17879377,
L4sp_C2	385	280.657243598,
L4sp_C2	389	172.70569385,
L4sp_C2	401	138.307979972,331.475328913,
L4sp_C2	406	262.823951701,
L4sp_C2	410	259.139319096,260.775724962,280.508867296,
L4sp_C2	416	281.75038809,
L4sp_C2	417	98.9289967412,
L4sp_C2	422	163.365613295,258.952600559,289.593536635,
L4sp_C2	425	232.499939372,
L4sp_C3	4	323.898234004,
L4sp_C3	11	185.374468721,
L4sp_C3	16	302.550365452,
L4sp_C3	31	303.079269421,
L4sp_C3	41	130.820522533,
L4sp_C3	43	276.596646324,
L4sp_C3	54	150.209063511,
L4sp_C3	60	232.191329253,
L4sp_C3	63	217.789867404,
L4sp_C3	65	128.819596902,
L4sp_C3	72	28.6622705143,
L4sp_C3	74	260.532188357,
L4sp_C3	75	165.205475678,278.429773137,
L4sp_C3	80	65.6680390858,
L4sp_C3	85	307.947407265,
L4sp_C3	87	272.318453029,
L4sp_C3	90	258.124437496,
L4sp_C3	97	19.7115805495,
L4sp_C4	0	260.131429102,330.864310178,
L4sp_C4	1	185.167713594,
