# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_B1	0	285.235619591	28	50	ApicalDendrite	134.472671241,202.45256974,
L45Peak_B1	1	135.51810324	149	33	Dendrite	344.00978667,
L45Peak_B1	4	7.27014782475	94	6	Dendrite	259.165881774,
L45Peak_B2	0	240.59365961	155	230	Dendrite	294.334245682,
L45Peak_B2	1	153.580197669	121	65	Dendrite	113.811480233,
L45Peak_B2	3	33.6944686177	1	50	Dendrite	78.7438475677,
L45Peak_B2	4	255.47778437	104	45	Dendrite	260.442093642,
L45Peak_B2	5	152.218958792	117	55	Dendrite	172.525464239,270.63330251,
L45Peak_B2	6	202.64466669	155	197	Dendrite	173.005499271,
L45Peak_B2	7	80.4166301189	90	7	Dendrite	177.625524396,
L45Peak_B2	8	318.251658778	20	176	ApicalDendrite	19.0696831075,36.4038147522,126.20107625,
L45Peak_B2	9	181.724147894	152	13	Dendrite	259.286124634,
L45Peak_B2	10	151.810659659	150	107	Dendrite	270.109768615,294.799291237,
L45Peak_B2	12	169.484657839	20	11	ApicalDendrite	3.14894461099,275.650203996,
L45Peak_B2	13	227.48490491	152	68	Dendrite	22.599898254,
L45Peak_B2	14	172.883461262	155	156	Dendrite	30.6863480727,97.9347811266,
L45Peak_B2	15	103.193808735	138	43	Dendrite	30.6863480727,67.1676245302,
L45Peak_B2	17	74.5822355548	93	9	Dendrite	292.029918982,
L45Peak_B2	22	83.2035990666	120	19	Dendrite	291.836742497,
L45Peak_B2	23	1350.02358003	79	33	ApicalDendrite	85.4203379751,268.463084525,
L45Peak_B2	27	76.9579025893	93	13	Dendrite	181.312074672,200.515880435,289.753920877,
L45Peak_B2	29	295.924549684	28	73	ApicalDendrite	273.437241827,
L45Peak_B2	30	263.400464363	83	44	ApicalDendrite	37.0555336738,252.349594454,280.910035877,
L45Peak_B2	32	261.151250967	33	10	ApicalDendrite	151.8666961,
L45Peak_B2	38	207.064063045	105	106	Dendrite	198.099201155,260.327918017,
L45Peak_B2	40	166.828633103	10	99	ApicalDendrite	214.137917646,
L45Peak_B2	41	3.32163645053	85	6	Dendrite	57.4488382452,251.474404329,
L45Peak_B3	1	208.909612603	11	87	ApicalDendrite	101.187721024,187.682073864,
L45Peak_B3	2	72.9239730289	125	62	Dendrite	282.950647272,
L45Peak_B3	3	146.330152908	100	28	Dendrite	97.2935100531,
L45Peak_B3	4	136.361657986	4	152	Dendrite	111.719347879,
L45Peak_B3	5	128.526365311	108	25	Dendrite	224.637574599,
L45Peak_B3	11	110.471264621	110	42	Dendrite	169.720215695,
L45Peak_B4	0	213.226345622	88	67	Dendrite	287.259988731,
L45Peak_B4	2	79.4555723375	4	67	Dendrite	111.453105894,273.354230989,285.950482268,
L45Peak_C1	0	1479.41109875	41	71	ApicalDendrite	113.289126443,218.641041389,
L45Peak_C1	1	125.105040977	156	66	Dendrite	264.746685234,
L45Peak_C1	2	255.437248587	24	81	ApicalDendrite	45.512244475,
L45Peak_C1	5	1303.18162224	68	10	ApicalDendrite	252.078058031,
L45Peak_C1	7	234.214131704	17	84	ApicalDendrite	267.183890007,
L45Peak_C1	8	39.2199610595	106	5	Dendrite	171.774160216,
L45Peak_C1	9	170.202106385	25	2	ApicalDendrite	165.405571079,
L45Peak_C1	10	215.012267398	18	48	ApicalDendrite	137.517711094,
L45Peak_C1	14	163.674800971	123	105	Dendrite	225.227421151,
L45Peak_C1	15	76.4193416358	120	3	Dendrite	93.1068081028,255.782901815,
L45Peak_C1	17	91.3990166624	15	12	ApicalDendrite	125.183635082,187.936980889,
L45Peak_C1	19	1417.66687087	49	17	ApicalDendrite	138.775071213,222.675124534,
L45Peak_C2	1	228.163817792	24	47	ApicalDendrite	4.62694928412,144.792015219,241.559246439,
L45Peak_C2	6	50.3704562787	5	9	Dendrite	202.286305137,253.61239999,264.688553975,
L45Peak_C2	8	177.666902331	152	6	Dendrite	96.7175974554,
L45Peak_C2	10	260.148777947	20	108	ApicalDendrite	340.197934273,
L45Peak_C2	11	251.650512558	135	231	Dendrite	48.9493964655,137.682073902,
L45Peak_C2	12	137.620907133	132	137	Dendrite	43.4534098943,
L45Peak_C2	15	252.607389512	5	274	Dendrite	161.500057816,
L45Peak_C2	16	85.9236531322	138	26	Dendrite	15.452326254,
L45Peak_C2	18	128.454562305	138	79	Dendrite	268.61858586,293.038021143,
L45Peak_C2	19	1186.47134339	40	145	ApicalDendrite	258.795533078,
L45Peak_C2	24	180.927280508	25	17	ApicalDendrite	87.548001954,258.456652094,
L45Peak_C2	28	117.720081874	126	38	Dendrite	271.883865051,
L45Peak_C2	30	323.984507326	38	62	ApicalDendrite	254.896418601,
L45Peak_C2	34	17.21482027	6	13	ApicalDendrite	299.598773644,
L45Peak_C2	35	496.059423838	38	288	ApicalDendrite	261.66908471,
L45Peak_C2	37	154.345970727	156	102	Dendrite	27.5375853398,193.489549756,269.140969646,
L45Peak_C2	38	103.915971967	141	54	Dendrite	27.5375853398,106.527603502,269.140969646,
L45Peak_C2	39	1282.64776709	63	66	ApicalDendrite	27.5375853398,106.527603502,242.715575887,269.140969646,
L45Peak_C2	40	139.46636832	19	22	ApicalDendrite	96.4671912514,326.798788011,
L45Peak_C2	41	350.592801227	29	27	ApicalDendrite	253.088115638,
L45Peak_C2	42	249.086266438	20	97	ApicalDendrite	257.529783459,
L45Peak_C2	46	290.800501728	28	61	ApicalDendrite	47.6334075996,
L45Peak_C2	47	135.333081164	99	9	Dendrite	60.1250478204,329.559674802,
L45Peak_C2	48	62.6121696551	85	82	Dendrite	60.1250478204,
L45Peak_C2	49	145.968368292	155	128	Dendrite	6.73503684454,253.915132734,
L45Peak_C2	51	227.8667876	18	64	ApicalDendrite	319.877541209,
L45Peak_C2	53	1199.51128634	63	16	ApicalDendrite	133.445638179,269.574882184,
L45Peak_C2	56	136.334920469	10	76	ApicalDendrite	114.606045718,254.216412834,
L45Peak_C2	57	53.5952342156	129	35	Dendrite	265.94757156,
L45Peak_C2	60	0.0	0	8	Soma	264.410100751,
L45Peak_C2	65	77.1542552051	163	25	Dendrite	42.837290432,
L45Peak_C2	66	165.840067392	160	194	Dendrite	42.837290432,321.766014735,
L45Peak_C2	67	109.391522062	93	52	Dendrite	321.766014735,
L45Peak_C2	69	294.738414293	28	68	ApicalDendrite	163.792047113,
L45Peak_C2	70	316.851963789	38	52	ApicalDendrite	54.7821256729,
L45Peak_C2	71	256.247764923	84	200	ApicalDendrite	54.7821256729,
L45Peak_C2	73	149.53812986	117	50	Dendrite	94.5711309236,276.016753563,
L45Peak_C2	75	151.824168908	96	102	Dendrite	289.221556459,
L45Peak_C2	76	169.023727287	108	68	Dendrite	14.5655032881,
L45Peak_C2	83	0.0	0	42	Soma	269.718388397,
L45Peak_C2	85	154.07363378	105	52	Dendrite	256.641288955,338.262607028,
L45Peak_C2	86	854.881514871	38	534	ApicalDendrite	12.240291871,320.164964217,
L45Peak_C2	87	319.412240278	28	100	ApicalDendrite	164.160973977,283.317929587,
L45Peak_C2	88	232.805345432	83	18	ApicalDendrite	171.403149963,
L45Peak_C2	89	1431.24398869	73	10	ApicalDendrite	146.97597449,269.781808009,
L45Peak_C2	95	91.3014651282	90	22	Dendrite	282.509080941,
L45Peak_C2	97	139.321749121	102	66	Dendrite	256.866511433,268.366332217,
L45Peak_C2	98	329.550222293	134	172	Dendrite	96.8913374957,
L45Peak_C2	99	1357.68731976	60	35	ApicalDendrite	268.366332217,
L45Peak_C2	100	53.7142554916	112	24	Dendrite	258.335474093,
L45Peak_C2	102	1299.25219772	57	2	ApicalDendrite	254.541873991,258.238536715,258.335474093,
L45Peak_C2	104	987.244471175	66	19	ApicalDendrite	176.429308079,218.221345753,254.405534979,
L45Peak_C2	105	327.45565414	30	6	ApicalDendrite	280.225940276,
L45Peak_C2	106	160.529278741	108	55	Dendrite	249.919218902,265.820919014,
L45Peak_C2	107	1341.65529416	57	26	ApicalDendrite	63.0447440225,256.307504641,
L45Peak_C2	108	93.6594789698	98	17	Dendrite	87.9571993837,244.634374571,
L45Peak_C2	111	1275.6560207	52	11	ApicalDendrite	14.926271685,
L45Peak_C2	112	0.0	0	35	Soma	175.625006347,
L45Peak_C2	113	1275.74785518	62	49	ApicalDendrite	253.229576179,257.772928863,
L45Peak_C2	114	378.35892733	38	128	ApicalDendrite	329.813046359,
L45Peak_C2	118	62.1419851038	84	8	ApicalDendrite	54.9985408295,235.960617024,
L45Peak_C2	119	1094.49718185	51	81	ApicalDendrite	253.021738135,322.068849808,
L45Peak_C2	121	217.195573765	84	161	ApicalDendrite	116.448969746,235.686882776,
L45Peak_C2	123	235.298887652	133	98	Dendrite	272.235882363,
L45Peak_C2	124	0.0	0	36	Soma	43.3010611359,90.4225325874,
L45Peak_C2	125	65.1113443303	135	46	Dendrite	90.4225325874,
L45Peak_C2	127	24.5665793959	128	16	Dendrite	253.545395056,
L45Peak_C2	128	192.985880105	130	166	Dendrite	13.2992090922,
L45Peak_C2	129	197.55786829	138	162	Dendrite	253.545395056,
L45Peak_C2	130	182.091747297	23	1	ApicalDendrite	13.2992090922,
L45Peak_C2	132	1385.43159657	49	5	ApicalDendrite	90.9313861642,
L45Peak_C2	133	372.823602882	38	124	ApicalDendrite	253.110313081,297.205361868,
L45Peak_C2	135	259.889498864	134	113	Dendrite	269.622118564,
L45Peak_C2	136	227.8667876	18	64	ApicalDendrite	338.48349731,
L45Peak_C2	137	112.28537481	126	32	Dendrite	253.678643697,303.388177993,
L45Peak_C2	138	65.2907437749	132	52	Dendrite	268.467625977,
L45Peak_C2	140	1259.1855128	63	52	ApicalDendrite	62.5699047636,
L45Peak_C2	141	699.102459715	38	439	ApicalDendrite	116.031765957,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	282.920889352,
L45Peak_C2	144	108.535313003	10	51	ApicalDendrite	253.360732398,
L45Peak_C2	147	1123.66568148	66	110	ApicalDendrite	94.5161489834,
L45Peak_C2	148	229.856135392	20	74	ApicalDendrite	235.063854883,
L45Peak_C2	150	322.143309001	34	7	ApicalDendrite	204.161574577,230.741994437,
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	204.161574577,
L45Peak_C2	155	146.027419733	165	60	Dendrite	252.13559056,
L45Peak_C2	156	323.457786964	37	50	ApicalDendrite	256.649743712,
L45Peak_C2	157	147.81327645	123	88	Dendrite	297.686699355,
L45Peak_C2	159	1404.08502261	77	40	ApicalDendrite	297.686699355,
L45Peak_C2	161	99.0315939216	11	23	ApicalDendrite	222.31923047,
L45Peak_C2	163	182.564047041	133	32	Dendrite	253.632323832,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	60.6175042637,253.632323832,295.128451144,
L45Peak_C2	167	371.331968804	38	122	ApicalDendrite	12.5238177414,
L45Peak_C2	169	245.55828279	155	238	Dendrite	283.368808332,
L45Peak_C2	170	165.52299856	138	124	Dendrite	5.72988402217,283.368808332,
L45Peak_C2	172	322.191283283	23	125	ApicalDendrite	6.48516227082,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	229.184200822,256.355183222,
L45Peak_C2	174	966.403677696	66	5	ApicalDendrite	113.695426184,
L45Peak_C2	175	1427.18010734	73	8	ApicalDendrite	256.505601271,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	253.151999051,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	282.435840472,
L45Peak_C2	179	1142.01262814	61	111	ApicalDendrite	156.868430404,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	104.972854194,162.703414095,
L45Peak_C2	181	1080.76455927	51	73	ApicalDendrite	104.972854194,254.20401844,
L45Peak_C2	182	57.5831221094	160	33	Dendrite	253.964975301,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	253.964975301,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	246.863644681,
L45Peak_C2	186	118.607945985	5	96	Dendrite	254.820029196,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	253.900002843,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	254.508513768,
L45Peak_C2	190	283.605415009	28	47	ApicalDendrite	39.3653328879,147.855677661,253.900002843,
L45Peak_C2	192	178.338985574	130	149	Dendrite	253.340358811,257.495966825,
L45Peak_C2	195	200.955241087	105	97	Dendrite	266.48822377,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	119.148818351,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	259.346300569,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	95.0536762219,119.148818351,
L45Peak_C3	0	325.796509506	29	10	ApicalDendrite	120.279893872,174.184621209,
L45Peak_C3	2	163.803259981	155	141	Dendrite	81.5386951333,124.835899669,
L45Peak_C3	3	201.964844375	100	93	Dendrite	54.5026332994,
L45Peak_C3	4	184.513700026	105	86	Dendrite	59.2501697802,151.910048945,
L45Peak_C3	6	1445.15295746	65	15	ApicalDendrite	200.510860989,
L45Peak_C3	7	195.879258803	151	23	Dendrite	255.187102327,294.162664246,
L45Peak_C3	8	100.373127579	160	99	Dendrite	73.1911108484,
L45Peak_C3	10	0.0	0	4	Soma	253.691883173,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	43.4655447315,
L45Peak_C3	14	297.982842324	134	146	Dendrite	225.693205286,
L45Peak_C3	15	144.580822396	123	85	Dendrite	257.719562389,
L45Peak_D1	0	107.190663782	105	11	Dendrite	270.639151399,
L45Peak_D1	1	177.170670074	25	11	ApicalDendrite	270.639151399,
L45Peak_D1	4	1434.80418412	41	54	ApicalDendrite	332.534833212,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	267.795244237,
L45Peak_D1	6	142.243585391	122	39	Dendrite	10.3919948065,15.3862446225,
L45Peak_D2	0	116.852012783	105	22	Dendrite	119.187872189,
L45Peak_D2	1	119.851081209	14	35	ApicalDendrite	163.618550374,230.938168831,264.701917987,
L45Peak_D2	2	195.161234733	24	11	ApicalDendrite	114.380607496,
L45Peak_D2	4	94.5159679502	130	44	Dendrite	97.4827816517,
L45Peak_D2	5	112.4148161	132	111	Dendrite	34.3357168667,155.018173327,
L45Peak_D2	7	123.668488157	98	56	Dendrite	120.892612761,
L45Peak_D2	8	253.332489021	135	233	Dendrite	16.7922089539,
L45Peak_D2	10	62.4928042021	84	9	ApicalDendrite	38.6094737966,
L45Peak_D2	12	141.635633586	100	18	Dendrite	191.629636151,
L45Peak_D2	13	209.441509205	123	155	Dendrite	43.1572898521,
L45Peak_D2	14	179.850796005	105	81	Dendrite	26.7875497412,250.593470101,
L45Peak_D2	15	39.652269266	112	2	Dendrite	247.119348623,
L45Peak_D2	17	289.272968938	37	25	ApicalDendrite	11.0007226476,266.543648152,
L45Peak_D2	19	216.570940149	83	9	ApicalDendrite	39.4878079032,198.592428971,
L45Peak_D2	21	282.162514591	135	277	Dendrite	75.527492322,
L45Peak_Delta	0	166.457558605	118	98	Dendrite	248.669435928,
L45Peak_Gamma	0	155.167889607	21	0	ApicalDendrite	68.2362899064,206.619880284,
L45Sym_B1	4	172.36102079	123	112	Dendrite	8.27532259607,
L45Sym_B1	5	215.15701378	104	2	Dendrite	103.562232483,240.973293862,
L45Sym_B1	6	68.3679204382	84	15	ApicalDendrite	240.973293862,
L45Sym_B1	7	0.0	0	17	Soma	288.85703161,
L45Sym_B2	0	104.165956793	98	29	Dendrite	260.459662635,
L45Sym_B2	1	66.4593507492	11	1	ApicalDendrite	58.8345934967,
L45Sym_B2	4	124.578393865	160	132	Dendrite	281.465948076,
L45Sym_B2	5	121.729843007	160	123	Dendrite	171.113142824,
L45Sym_B2	8	24.1234931861	128	14	Dendrite	7.10012317251,79.8192488174,
L45Sym_B2	9	177.590473277	89	22	Dendrite	79.8192488174,
L45Sym_B2	12	260.343126952	9	237	ApicalDendrite	273.117670251,
L45Sym_B2	13	84.6418873154	155	38	Dendrite	97.7626224191,259.625846555,
L45Sym_B2	15	14.2083981072	6	9	ApicalDendrite	86.7914883688,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	24.1535458405,199.312377807,
L45Sym_B2	18	61.6525066073	5	20	Dendrite	9.61912269172,60.0712345686,
L45Sym_B2	26	1180.86352506	51	128	ApicalDendrite	290.432591697,
L45Sym_B2	27	225.528141469	160	267	Dendrite	215.223957035,295.976681988,
L45Sym_B2	28	140.730264041	11	50	ApicalDendrite	215.223957035,259.02631009,
L45Sym_B2	29	134.518311414	150	85	Dendrite	299.481684599,
L45Sym_B2	30	60.0056775658	96	1	Dendrite	106.818807368,
L45Sym_B2	31	0.0	0	40	Soma	76.7334426649,97.0004520806,253.079776211,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	265.824324145,
L45Sym_B3	1	182.57799779	130	155	Dendrite	259.587250734,260.764031712,
L45Sym_B3	2	111.209786809	84	53	ApicalDendrite	106.630177926,317.249614728,
L45Sym_B3	3	93.8980448432	14	12	ApicalDendrite	30.6941334585,243.196721237,
L45Sym_B3	7	76.4799268571	4	60	Dendrite	138.042259127,170.324574596,
L45Sym_B3	9	0.0	0	6	Soma	291.102486884,
L45Sym_B3	10	315.902709721	134	160	Dendrite	245.92561865,
L45Sym_B3	11	335.010934545	20	192	ApicalDendrite	118.380700772,
L45Sym_B3	12	119.649374909	4	138	Dendrite	272.661035691,
L45Sym_B3	15	273.79915091	151	78	Dendrite	270.061025192,
L45Sym_C1	3	234.193671159	4	266	Dendrite	239.448924277,
L45Sym_C1	4	191.005000113	10	126	ApicalDendrite	71.8711663445,
L45Sym_C1	6	232.617155806	4	262	Dendrite	253.949419503,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	246.478555163,259.770155716,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	54.2599186157,147.372426038,
L45Sym_C2	5	168.100911979	89	14	Dendrite	258.560449531,276.950447965,284.248986816,
L45Sym_C2	6	144.894733417	93	89	Dendrite	226.20061585,
L45Sym_C2	7	19.4703533937	128	6	Dendrite	91.033568199,157.836837927,285.996758092,
L45Sym_C2	9	108.357069082	2	103	Dendrite	298.516378173,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	230.397049683,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	253.49512953,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	18.5533464828,
L45Sym_C2	15	0.0	0	31	Soma	258.650112408,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	258.650112408,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	253.807147032,298.414673448,
L45Sym_C2	23	123.686545253	148	14	Dendrite	187.203649385,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	255.937718033,
L45Sym_C2	27	122.739949514	132	123	Dendrite	253.432177611,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	117.328455825,226.621336553,
L45Sym_C2	29	105.381613162	118	42	Dendrite	135.055240205,
L45Sym_C2	30	169.271472197	102	101	Dendrite	280.989679044,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	71.1897347437,158.981252071,242.633410166,255.490772245,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	158.981252071,253.679861417,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	289.818966669,
L45Sym_C2	38	114.207351619	138	66	Dendrite	225.512054049,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	234.282825196,
L45Sym_C2	41	109.40473685	5	81	Dendrite	39.904787481,289.897636447,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	30.6798508893,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	290.825075867,327.219134261,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	25.9428538946,254.034354108,
L45Sym_C2	48	65.724499086	155	12	Dendrite	179.467478913,
L45Sym_C2	50	128.066941977	2	122	Dendrite	34.9020647354,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	48.3099320312,
L45Sym_C2	52	113.412108932	98	37	Dendrite	258.053742282,276.421283649,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	203.700762693,247.036419896,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	111.917482705,181.742407715,218.262572372,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	276.64974699,
L45Sym_C2	63	205.895258822	100	101	Dendrite	266.888860655,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	266.888860655,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	94.1115702152,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	130.295928377,
L45Sym_C2	68	113.663209681	156	56	Dendrite	21.1296297821,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	258.58559646,
L45Sym_C2	70	159.530644952	165	72	Dendrite	75.6038761634,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	253.921584846,258.120505564,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	16.578023012,257.87792017,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	253.986769158,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	10.3425045391,253.87905359,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	18.8013305863,273.096320052,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	232.968786353,
L45Sym_C2	83	0.0	0	4	Soma	57.5171190675,130.597087074,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	57.5171190675,59.859796523,253.530323722,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	59.859796523,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	254.738164516,
L45Sym_C2	93	180.877798686	155	168	Dendrite	253.586574196,309.513729762,
L45Sym_C2	94	179.034475478	138	132	Dendrite	12.2257688149,253.476740952,
L45Sym_C2	95	108.75456276	93	50	Dendrite	130.943625773,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	7.16839418061,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	55.6211747346,
L45Sym_C2	98	146.222249144	149	45	Dendrite	51.9522249357,
L45Sym_C2	99	115.984232683	127	33	Dendrite	51.9522249357,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	248.935614719,269.081323947,
L45Sym_C2	103	157.052670341	156	107	Dendrite	179.896450597,
L45Sym_C2	104	110.769816934	105	14	Dendrite	250.266247221,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	312.810860628,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	221.554016359,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	104.310344577,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	272.519506089,
L45Sym_C2	117	0.0	0	18	Soma	343.866563772,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	4.38929536794,285.329808032,
L45Sym_C2	120	156.097502385	126	80	Dendrite	4.42878210133,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	255.750750769,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	254.112604221,290.646476214,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	5.64744380821,12.5938355998,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	330.588445013,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	255.769966113,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	46.5020032814,
L45Sym_C2	134	138.111718372	87	58	Dendrite	253.220546944,330.344018741,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	63.405315237,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	181.085753952,
L45Sym_C2	139	151.401592075	90	88	Dendrite	259.307731997,290.488832127,292.282171697,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	80.5761709834,260.044318156,287.353352632,
L45Sym_C2	143	139.735273547	148	34	Dendrite	228.817518214,285.728920311,336.143477393,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	110.806179043,244.424766127,
L45Sym_C3	1	141.674981567	138	94	Dendrite	264.818066543,
L45Sym_C3	2	188.69740039	130	159	Dendrite	311.014185294,
L45Sym_C3	3	133.568920139	126	50	Dendrite	70.4598452742,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	64.9134987916,108.306024261,141.849058753,
L45Sym_C3	7	177.758411144	102	108	Dendrite	302.900733314,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	260.233321989,
L45Sym_C3	9	281.287226563	133	156	Dendrite	50.3020845938,
L45Sym_C3	10	117.645324436	5	94	Dendrite	119.793982259,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	13.6208418434,47.1484765118,
L45Sym_C3	13	321.291983467	134	164	Dendrite	304.874439242,
L45Sym_C3	15	106.07756675	160	106	Dendrite	227.090311335,
L45Sym_C3	16	136.215337697	139	89	Dendrite	3.56700371086,
L45Sym_D1	0	144.799312569	100	26	Dendrite	272.162833595,273.551860687,326.672927578,
L45Sym_D1	1	164.344409427	100	45	Dendrite	115.854701954,227.810695393,300.345928829,
L45Sym_D1	4	162.914159577	99	32	Dendrite	151.080231241,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	23.2110559184,
L45Sym_D1	6	200.996122567	99	70	Dendrite	128.649394656,
L45Sym_D1	7	323.071608288	104	116	Dendrite	247.740793266,
L45Sym_D1	9	258.193852962	133	131	Dendrite	163.913122971,
L45Sym_D2	0	92.148755906	102	1	Dendrite	280.59563214,
L45Sym_D2	2	134.034292395	132	130	Dendrite	287.131211243,341.057065945,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	341.057065945,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	130.004855235,236.723865866,
L45Sym_D2	7	263.031703495	103	61	Dendrite	329.432854034,
L45Sym_D2	8	275.263114481	103	76	Dendrite	329.432854034,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	161.526257703,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	52.7375542811,166.720197293,256.91835575,265.180347521,
L45Sym_E1	0	239.934961906	105	134	Dendrite	297.935460021,
L4py_A1	0	187.925909327	152	19	Dendrite	173.273098008,
L4py_A1	7	106.712508219	155	77	Dendrite	196.680322705,
L4py_A3	2	76.8931888408	141	18	Dendrite	180.413984649,327.498562412,
L4py_B1	19	109.656327312	150	59	Dendrite	8.65760239553,
L4py_B1	23	93.6580000237	130	41	Dendrite	134.268995244,
L4py_B1	27	129.405909963	108	26	Dendrite	175.256582613,204.389861935,322.802309182,
L4py_B1	48	919.952724209	38	577	ApicalDendrite	99.3492216471,
L4py_B1	49	321.179041102	31	58	ApicalDendrite	195.914772763,
L4py_B1	54	83.0317067033	160	71	Dendrite	284.986718924,
L4py_B1	62	118.195468606	96	63	Dendrite	242.237929287,259.232759947,
L4py_B2	0	210.061035712	151	35	Dendrite	213.834060527,
L4py_B2	2	133.991719639	93	74	Dendrite	322.723184561,
L4py_B2	13	221.20496746	160	260	Dendrite	206.204741794,
L4py_B2	15	203.402196011	160	234	Dendrite	230.24811402,
L4py_B2	16	42.8875174652	162	35	Dendrite	243.592048048,
L4py_B2	17	1066.70017793	40	71	ApicalDendrite	174.018680222,
L4py_B2	22	117.728366722	9	81	ApicalDendrite	71.2150200404,
L4py_B3	6	1012.66943507	40	31	ApicalDendrite	135.151843951,
L4py_B3	12	141.728350608	126	58	Dendrite	222.792752019,
L4py_B3	19	10.3846582093	145	15	Dendrite	12.7233801446,
L4py_B3	20	97.5785298244	9	45	ApicalDendrite	32.370261549,
L4py_B3	27	89.3362751245	147	50	Dendrite	311.171704356,
L4py_B3	28	129.756499161	102	50	Dendrite	311.171704356,
L4py_B3	30	89.2848725052	2	86	Dendrite	267.499282619,
L4py_B3	38	193.894827455	151	21	Dendrite	254.204443978,
L4py_B3	49	421.375130686	37	119	ApicalDendrite	234.702277154,
L4py_B3	54	188.999705619	138	147	Dendrite	106.148268185,
L4py_B3	56	181.922659596	89	29	Dendrite	97.2340968053,
