# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_C2	83	0.0	0	42	Soma	187.8305823,305.049002542,
L45Peak_C2	84	1045.59927661	40	55	ApicalDendrite	281.95277564,
L45Peak_C2	85	154.07363378	105	52	Dendrite	35.2485629392,
L45Peak_C2	86	854.881514871	38	534	ApicalDendrite	284.761693771,
L45Peak_C2	87	319.412240278	28	100	ApicalDendrite	247.611781113,
L45Peak_C2	88	232.805345432	83	18	ApicalDendrite	259.998601964,
L45Peak_C2	89	1431.24398869	73	10	ApicalDendrite	264.128381904,
L45Peak_C2	90	82.7521753172	123	16	Dendrite	253.938503576,
L45Peak_C2	91	1391.94824346	60	49	ApicalDendrite	25.0601569102,253.938503576,
L45Peak_C2	93	48.1918421686	5	6	Dendrite	254.879730106,265.728959424,
L45Peak_C2	94	12.3755782377	94	16	Dendrite	138.457224056,269.710770536,
L45Peak_C2	96	140.440979333	108	38	Dendrite	257.453258992,
L45Peak_C2	97	139.321749121	102	66	Dendrite	257.836873271,
L45Peak_C2	99	1357.68731976	60	35	ApicalDendrite	280.798474454,
L45Peak_C2	100	53.7142554916	112	24	Dendrite	145.729686807,
L45Peak_C2	108	93.6594789698	98	17	Dendrite	74.6405311469,254.49157217,
L45Peak_C2	110	153.299894162	166	66	Dendrite	50.6571894601,265.334489415,
L45Peak_C2	111	1275.6560207	52	11	ApicalDendrite	265.334489415,
L45Peak_C2	113	1275.74785518	62	49	ApicalDendrite	28.9104830356,258.613940624,
L45Peak_C2	114	378.35892733	38	128	ApicalDendrite	125.380044409,
L45Peak_C2	115	117.831782934	118	62	Dendrite	240.883223523,
L45Peak_C2	116	43.8164778055	137	17	Dendrite	267.052397762,
L45Peak_C2	117	81.2495230374	13	54	ApicalDendrite	78.3111047762,
L45Peak_C2	120	197.048759324	11	76	ApicalDendrite	69.0449238348,
L45Peak_C2	121	217.195573765	84	161	ApicalDendrite	125.26567527,
L45Peak_C2	123	235.298887652	133	98	Dendrite	307.470712037,
L45Peak_C2	124	0.0	0	36	Soma	72.3412837252,115.463274449,253.426722093,260.677133746,
L45Peak_C2	125	65.1113443303	135	46	Dendrite	283.794601723,
L45Peak_C2	126	1330.77263187	59	31	ApicalDendrite	253.426722093,
L45Peak_C2	129	197.55786829	138	162	Dendrite	319.260335187,
L45Peak_C2	130	182.091747297	23	1	ApicalDendrite	37.9513269541,184.962767762,
L45Peak_C2	131	944.07926657	38	595	ApicalDendrite	184.962767762,
L45Peak_C2	132	1385.43159657	49	5	ApicalDendrite	40.6400238216,255.473420682,
L45Peak_C2	133	372.823602882	38	124	ApicalDendrite	89.0102839157,
L45Peak_C2	135	259.889498864	134	113	Dendrite	258.189599305,
L45Peak_C2	136	227.8667876	18	64	ApicalDendrite	115.712005003,254.136519216,
L45Peak_C2	137	112.28537481	126	32	Dendrite	151.95503981,
L45Peak_C2	138	65.2907437749	132	52	Dendrite	259.744179731,
L45Peak_C2	139	197.048759324	11	76	ApicalDendrite	255.5344233,
L45Peak_C2	140	1259.1855128	63	52	ApicalDendrite	255.5344233,
L45Peak_C2	141	699.102459715	38	439	ApicalDendrite	253.438698571,
L45Peak_C2	144	108.535313003	10	51	ApicalDendrite	99.0090707825,105.172098591,255.851390129,
L45Peak_C2	145	264.831136986	33	14	ApicalDendrite	85.0129468111,
L45Peak_C2	152	90.9764692322	93	27	Dendrite	166.08466278,220.962120707,253.114643457,
L45Peak_C2	153	1394.47084507	60	51	ApicalDendrite	10.7592424751,253.114643457,
L45Peak_C2	154	963.108128316	39	3	ApicalDendrite	166.08466278,220.962120707,
L45Peak_C2	155	146.027419733	165	60	Dendrite	59.9966064982,254.853291969,
L45Peak_C2	156	323.457786964	37	50	ApicalDendrite	2.10459858553,7.95427025941,
L45Peak_C2	157	147.81327645	123	88	Dendrite	142.874981536,
L45Peak_C2	158	251.471010265	105	147	Dendrite	142.874981536,253.737769875,
L45Peak_C2	159	1404.08502261	77	40	ApicalDendrite	253.737769875,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	105.502553635,
L45Peak_C2	162	1424.11941347	49	19	ApicalDendrite	75.8493727842,
L45Peak_C2	163	182.564047041	133	32	Dendrite	313.684260456,
L45Peak_C2	165	61.0685101257	13	21	ApicalDendrite	183.0281562,337.537308789,
L45Peak_C2	167	371.331968804	38	122	ApicalDendrite	110.400733121,254.250778502,
L45Peak_C2	168	14.879774572	136	17	Dendrite	281.158551702,
L45Peak_C2	172	322.191283283	23	125	ApicalDendrite	59.7325460468,175.136117907,295.491871642,316.52145514,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	203.033613687,253.732498967,254.980665677,304.56393198,
L45Peak_C2	174	966.403677696	66	5	ApicalDendrite	203.033613687,328.2912134,
L45Peak_C2	175	1427.18010734	73	8	ApicalDendrite	89.9739644284,254.640507383,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	264.058785858,
L45Peak_C2	179	1142.01262814	61	111	ApicalDendrite	59.227495278,233.555903948,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	253.030635804,
L45Peak_C2	181	1080.76455927	51	73	ApicalDendrite	253.030635804,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	93.6107154249,298.342275664,
L45Peak_C2	184	129.986447969	138	80	Dendrite	157.147579082,247.674773177,257.209517211,
L45Peak_C2	185	1348.04210045	60	32	ApicalDendrite	298.342275664,
L45Peak_C2	187	0.0	0	16	Soma	88.8071848777,
L45Peak_C2	192	178.338985574	130	149	Dendrite	264.272838489,
L45Peak_C2	193	1006.63352667	66	31	ApicalDendrite	253.553266112,
L45Peak_C2	194	1281.42175143	60	1	ApicalDendrite	20.6769662158,200.429572546,275.336448766,
L45Peak_C2	195	200.955241087	105	97	Dendrite	46.2351720699,253.395075686,
L45Peak_C2	196	87.656007465	84	30	ApicalDendrite	253.395075686,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	122.13187837,253.42317361,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	122.13187837,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	253.42317361,
L45Peak_C3	1	85.6885357955	144	3	Dendrite	289.316268644,
L45Peak_C3	4	184.513700026	105	86	Dendrite	53.1485098057,168.113303925,
L45Peak_C3	13	49.463912525	95	18	Dendrite	180.324206284,
L45Peak_C3	15	144.580822396	123	85	Dendrite	250.685011322,
L45Peak_D1	0	107.190663782	105	11	Dendrite	91.5040822246,134.353700427,
L45Peak_D1	2	86.0437411248	4	79	Dendrite	294.114750459,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	144.381013847,
L45Peak_D1	6	142.243585391	122	39	Dendrite	131.674045591,274.890256014,281.718566822,
L45Peak_D2	0	116.852012783	105	22	Dendrite	270.488307664,
L45Peak_D2	1	119.851081209	14	35	ApicalDendrite	106.449926843,319.045607438,
L45Peak_D2	3	278.256103167	28	39	ApicalDendrite	284.62532306,
L45Peak_D2	6	189.542908715	133	36	Dendrite	172.644234163,181.600103706,282.235718816,
L45Peak_D2	7	123.668488157	98	56	Dendrite	304.166714966,
L45Peak_D2	9	79.2405892388	13	49	ApicalDendrite	113.61184776,
L45Peak_D2	10	62.4928042021	84	9	ApicalDendrite	15.796529517,
L45Peak_D2	12	141.635633586	100	18	Dendrite	256.450970541,343.737056381,
L45Peak_D2	15	39.652269266	112	2	Dendrite	19.6621606154,
L45Peak_D2	16	25.1618911416	125	13	Dendrite	252.228559763,
L45Peak_D2	17	289.272968938	37	25	ApicalDendrite	56.7102421754,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	276.676160286,
L45Peak_Delta	0	166.457558605	118	98	Dendrite	239.853935174,
L45Peak_Gamma	0	155.167889607	21	0	ApicalDendrite	225.683005744,
L45Sym_A3	0	15.2448619151	6	11	ApicalDendrite	46.6192214157,
L45Sym_B1	0	136.87963086	121	46	Dendrite	59.5927764126,251.833396695,
L45Sym_B1	1	34.8171296441	153	6	Dendrite	63.0592284962,308.968411355,
L45Sym_B1	6	68.3679204382	84	15	ApicalDendrite	205.162869919,
L45Sym_B1	7	0.0	0	17	Soma	70.9542377464,85.3463297834,158.163478521,
L45Sym_B2	1	66.4593507492	11	1	ApicalDendrite	31.560069256,
L45Sym_B2	2	57.395083133	125	44	Dendrite	218.161902357,
L45Sym_B2	3	164.368504734	118	94	Dendrite	38.728674174,42.7248899286,93.0532051355,
L45Sym_B2	5	121.729843007	160	123	Dendrite	165.799496371,
L45Sym_B2	6	18.1947282175	159	7	Dendrite	334.604570497,
L45Sym_B2	7	75.6728545333	155	27	Dendrite	216.791169295,281.177941196,
L45Sym_B2	8	24.1234931861	128	14	Dendrite	85.1117369081,342.326460834,
L45Sym_B2	9	177.590473277	89	22	Dendrite	216.791169295,281.177941196,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	256.773163315,281.776417115,
L45Sym_B2	17	297.124475419	9	273	ApicalDendrite	281.776417115,
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	15.7888567809,
L45Sym_B2	21	805.091781691	38	504	ApicalDendrite	69.5121519048,
L45Sym_B2	22	27.5951498805	1	38	Dendrite	205.408123441,280.324081488,
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	335.416161838,
L45Sym_B2	24	0.0	0	28	Soma	90.0800977768,108.933975488,
L45Sym_B2	25	112.963458875	9	68	ApicalDendrite	146.376129633,
L45Sym_B2	27	225.528141469	160	267	Dendrite	92.5436523544,
L45Sym_B2	28	140.730264041	11	50	ApicalDendrite	92.5436523544,
L45Sym_B2	29	134.518311414	150	85	Dendrite	131.966813211,271.168182117,
L45Sym_B2	31	0.0	0	40	Soma	70.812967641,176.129716144,
L45Sym_B2	32	47.7787959177	12	6	ApicalDendrite	170.657035135,302.415431268,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	50.4264610734,279.651086343,319.484252388,
L45Sym_B3	2	111.209786809	84	53	ApicalDendrite	124.447097025,214.204285876,220.875089965,
L45Sym_B3	3	93.8980448432	14	12	ApicalDendrite	259.451450144,320.692359749,
L45Sym_B3	5	280.229256935	160	341	Dendrite	84.4670566108,
L45Sym_B3	6	224.278959574	91	38	Dendrite	232.634207908,239.219547081,
L45Sym_B3	7	76.4799268571	4	60	Dendrite	287.723647716,
L45Sym_B3	8	80.1882763201	147	42	Dendrite	269.572924499,
L45Sym_B3	10	315.902709721	134	160	Dendrite	60.7841228651,93.5231349643,
L45Sym_B3	14	0.0	0	40	Soma	262.41733781,
L45Sym_C1	0	282.162514591	135	277	Dendrite	243.497764765,293.883480765,309.742234737,
L45Sym_C1	4	191.005000113	10	126	ApicalDendrite	123.432040467,
L45Sym_C1	6	232.617155806	4	262	Dendrite	171.462749142,255.083041032,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	94.6164136372,
L45Sym_C2	1	152.682293625	118	86	Dendrite	270.914798907,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	121.466765182,253.935792749,
L45Sym_C2	4	122.250137125	5	101	Dendrite	105.22842221,
L45Sym_C2	5	168.100911979	89	14	Dendrite	133.917753652,
L45Sym_C2	9	108.357069082	2	103	Dendrite	253.055659079,258.299178868,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	279.668894964,320.498027379,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	16.7386486114,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	253.186618315,
L45Sym_C2	15	0.0	0	31	Soma	236.179599774,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	90.7413114579,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	90.8925946512,236.179599774,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	90.8925946512,
L45Sym_C2	19	300.193036335	20	153	ApicalDendrite	90.8925946512,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	218.434797549,254.704129001,291.199523931,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	301.13244773,
L45Sym_C2	24	0.0	0	11	Soma	29.7365979927,88.3628656549,
L45Sym_C2	25	0.0	0	0	Soma	2.93559598884,88.3628656549,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	29.7365979927,253.997322671,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	134.086850079,
L45Sym_C2	29	105.381613162	118	42	Dendrite	230.415221135,
L45Sym_C2	30	169.271472197	102	101	Dendrite	306.221266904,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	256.774259825,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	304.987989413,
L45Sym_C2	34	133.097295132	138	88	Dendrite	265.004796216,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	34.4811496315,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	67.5036999796,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	229.038790287,254.605842493,262.797755248,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	183.645826403,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	2.0989775135,46.4902322101,
L45Sym_C2	41	109.40473685	5	81	Dendrite	187.418105747,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	284.958496601,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	210.573754747,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	137.73133028,210.573754747,
L45Sym_C2	48	65.724499086	155	12	Dendrite	78.2665179855,
L45Sym_C2	50	128.066941977	2	122	Dendrite	90.1906542145,253.568218072,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	253.165204771,301.498333804,
L45Sym_C2	52	113.412108932	98	37	Dendrite	256.807282516,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	213.816131827,306.103647625,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	62.9325148297,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	306.103647625,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	62.9325148297,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	62.9325148297,213.816131827,306.103647625,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	225.514795939,
L45Sym_C2	62	119.478499843	141	78	Dendrite	303.162799313,
L45Sym_C2	63	205.895258822	100	101	Dendrite	111.206595266,320.080110555,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	312.534528293,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	187.885893627,327.42272218,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	185.134689224,195.258050471,
L45Sym_C2	68	113.663209681	156	56	Dendrite	213.99920835,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	13.5844662501,
L45Sym_C2	70	159.530644952	165	72	Dendrite	255.53041243,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	253.785779795,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	314.589369713,327.848004869,337.621073832,
L45Sym_C2	76	199.16967325	135	184	Dendrite	226.807793998,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	301.653952372,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	56.6745324227,256.385993645,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	151.838918175,234.025017594,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	253.294141016,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	253.716983859,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	208.764742242,
L45Sym_C2	88	0.0	0	7	Soma	288.181776676,
L45Sym_C2	90	284.345322585	104	73	Dendrite	172.750777776,180.753342124,255.745233096,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	172.750777776,
L45Sym_C2	92	174.185787944	135	160	Dendrite	180.753342124,
L45Sym_C2	94	179.034475478	138	132	Dendrite	274.517605563,
L45Sym_C2	95	108.75456276	93	50	Dendrite	58.0946796262,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	325.832388516,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	12.9569748313,307.450788644,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	42.8812626688,146.282846621,
L45Sym_C2	102	190.207059219	100	79	Dendrite	51.5251084746,
L45Sym_C2	103	157.052670341	156	107	Dendrite	108.091649216,
L45Sym_C2	105	185.74548429	151	11	Dendrite	289.436189159,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	127.20730494,293.211150949,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	141.957154903,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	15.8749351893,68.4098756803,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	292.658655412,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	23.1857222843,253.836201743,257.72640492,
L45Sym_C2	116	104.609883883	96	48	Dendrite	96.606276151,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	277.356393749,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	316.598936783,
L45Sym_C2	120	156.097502385	126	80	Dendrite	113.644010299,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	258.463369092,274.495986469,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	258.556280202,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	81.6339692131,113.981040517,169.72851216,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	235.375322657,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	267.804863097,
L45Sym_C2	130	130.20305935	100	1	Dendrite	276.223290595,
L45Sym_C2	131	206.939999395	96	150	Dendrite	134.625762181,276.223290595,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	114.860157988,238.239608142,254.284826708,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	191.089816848,253.545885498,256.197778417,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	271.323184861,
L45Sym_C2	139	151.401592075	90	88	Dendrite	217.325746408,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	257.815411151,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	133.235416845,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	150.853647929,
L45Sym_C3	2	188.69740039	130	159	Dendrite	256.421649562,268.753287991,342.09354858,
L45Sym_C3	3	133.568920139	126	50	Dendrite	277.004635831,
L45Sym_C3	5	207.547815644	133	53	Dendrite	85.8353433322,
L45Sym_C3	7	177.758411144	102	108	Dendrite	79.6758695322,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	7.33772711155,217.029045229,291.942868638,
L45Sym_C3	12	199.07367185	130	175	Dendrite	8.35868141318,
L45Sym_C3	15	106.07756675	160	106	Dendrite	28.2675752884,66.1405881029,88.8928291845,169.409357482,
L45Sym_D1	1	164.344409427	100	45	Dendrite	140.450362376,
L45Sym_D1	2	126.43817554	102	45	Dendrite	337.4096145,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	161.205952768,
L45Sym_D1	7	323.071608288	104	116	Dendrite	154.329807705,193.543223894,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	4.25546173976,150.374553058,213.889310622,
L45Sym_D1	10	143.990424476	117	43	Dendrite	206.077395154,
L45Sym_D2	0	92.148755906	102	1	Dendrite	0.342541476659,100.035529331,337.040775067,
L45Sym_D2	3	170.92955053	17	5	ApicalDendrite	197.921614959,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	308.78131998,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	226.925660857,245.065951005,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	252.743176071,264.175115017,
L45Sym_D2	7	263.031703495	103	61	Dendrite	94.6323438208,
L45Sym_D2	8	275.263114481	103	76	Dendrite	27.1772910878,94.6323438208,162.203191478,242.054710577,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	61.1122257464,101.216778462,
L45Sym_E1	0	239.934961906	105	134	Dendrite	29.8975745305,132.502477577,261.826062813,
L4py_A1	7	106.712508219	155	77	Dendrite	108.399791757,
L4py_A3	1	98.5119588303	4	103	Dendrite	285.335784015,
L4py_B1	31	215.514401208	10	157	ApicalDendrite	249.38711493,
L4py_B1	36	66.407417536	139	17	Dendrite	104.110466151,
L4py_B1	61	175.423186549	160	207	Dendrite	333.710817499,
L4py_B1	62	118.195468606	96	63	Dendrite	333.710817499,
L4py_B1	69	889.137523074	38	557	ApicalDendrite	223.887480255,
L4py_B1	71	884.644963921	38	553	ApicalDendrite	299.058451038,
L4py_B2	6	1112.61980165	40	102	ApicalDendrite	52.2914615956,288.504333972,
L4py_B2	12	126.256766609	11	45	ApicalDendrite	184.17891317,
L4py_B2	14	177.718179435	155	162	Dendrite	38.6870400999,
L4py_B2	16	42.8875174652	162	35	Dendrite	256.417593736,
L4py_B2	24	215.005360028	151	37	Dendrite	100.269765265,
L4py_B3	0	95.7640735595	10	34	ApicalDendrite	84.1809473044,
L4py_B3	1	42.9137505067	160	2	Dendrite	254.925739862,
L4py_B3	4	53.8286930452	154	11	Dendrite	42.3786402558,
L4py_B3	10	148.382832695	89	3	Dendrite	114.413390733,
L4py_B3	18	1001.11849486	61	20	ApicalDendrite	76.3487967518,
L4py_B3	20	97.5785298244	9	45	ApicalDendrite	135.957478921,
L4py_B3	21	996.084974249	40	20	ApicalDendrite	35.9524629853,
L4py_B3	30	89.2848725052	2	86	Dendrite	147.397931297,204.932272162,
L4py_B3	32	305.914527133	20	158	ApicalDendrite	4.38288909401,215.06137856,
L4py_B3	34	180.023892514	89	27	Dendrite	46.3282712131,
L4py_B3	58	76.6971787058	115	15	Dendrite	259.382623956,
L4py_B3	59	137.901032118	149	38	Dendrite	246.490751636,
L4py_B3	61	122.18709627	87	45	Dendrite	259.25635109,
L4py_B3	71	46.1814334476	113	4	Dendrite	58.2557729551,
L4py_B3	85	185.144719691	5	190	Dendrite	256.339528228,
L4py_B3	86	232.646673058	88	90	Dendrite	256.339528228,
L4py_B4	2	132.118423915	99	5	Dendrite	198.094707943,
L4py_B4	7	184.50735994	84	133	ApicalDendrite	191.876268679,
L4py_B4	9	165.858854314	102	97	Dendrite	309.422304599,
L4py_B4	13	34.6659457483	132	9	Dendrite	311.420490312,
L4py_C1	7	72.3385213937	112	45	Dendrite	298.527958415,
L4py_C1	14	140.313398485	165	53	Dendrite	94.9286891149,
L4py_C1	31	118.691455372	109	19	Dendrite	103.427079682,205.192444391,
L4py_C1	41	203.996107433	10	143	ApicalDendrite	52.3013375055,
L4py_C1	49	50.7911299136	132	31	Dendrite	192.294612559,
L4py_C1	50	54.7389210358	139	3	Dendrite	192.294612559,
L4py_C1	53	231.441055643	5	250	Dendrite	88.8465990298,
L4py_C2	12	182.896445916	25	20	ApicalDendrite	43.2362661326,
L4py_C2	42	108.060436593	121	11	Dendrite	265.928186104,
L4py_C2	58	980.88282949	51	10	ApicalDendrite	10.3433447971,
L4py_C2	71	203.714648432	25	50	ApicalDendrite	21.3895979719,
L4py_C2	73	185.723313749	24	2	ApicalDendrite	317.344279158,
L4py_C2	86	221.650717373	17	69	ApicalDendrite	55.9383786246,
L4py_C2	90	63.9831212631	132	48	Dendrite	41.3392947238,
L4py_C2	104	106.716281536	144	35	Dendrite	17.8228484137,
L4py_C2	105	177.370543055	133	25	Dendrite	17.8228484137,
L4py_C2	125	137.533600708	156	75	Dendrite	182.329955264,
L4py_C2	126	1024.01566841	66	44	ApicalDendrite	182.329955264,
L4py_C2	127	146.435233962	165	61	Dendrite	340.395046465,
L4py_C2	139	644.869096931	38	405	ApicalDendrite	18.3937738869,269.629485773,
L4py_C2	146	179.179007332	130	152	Dendrite	122.96819587,265.885356649,
L4py_C2	162	54.8537668234	85	74	Dendrite	203.399502585,
L4py_C2	163	101.474895377	15	31	ApicalDendrite	335.97881751,
L4py_C2	164	757.827955692	38	472	ApicalDendrite	335.97881751,
L4py_C2	168	91.6622991565	84	32	ApicalDendrite	173.576918642,
L4py_C2	169	200.737344606	135	186	Dendrite	285.82928431,
L4py_C2	171	138.803551626	132	140	Dendrite	88.1546475953,
L4py_C2	176	48.5906725341	7	10	ApicalDendrite	80.2171798938,
L4py_C2	177	112.222951882	11	35	ApicalDendrite	80.2171798938,
L4py_C2	195	38.7618144493	6	42	ApicalDendrite	232.888086065,
L4py_C2	201	169.364892375	149	74	Dendrite	220.280773415,
L4py_C2	202	244.823686798	18	86	ApicalDendrite	220.280773415,
L4py_C2	203	6.88624987315	6	2	ApicalDendrite	220.280773415,
L4py_C2	218	1042.90961423	51	46	ApicalDendrite	240.464375437,
L4py_C2	255	1077.94060988	51	71	ApicalDendrite	188.807412446,
L4py_C2	258	126.277072488	93	67	Dendrite	285.269755896,
L4py_C2	259	287.921184933	38	26	ApicalDendrite	30.0928328536,
L4py_C2	269	198.56538957	138	165	Dendrite	11.2244735081,
L4py_C2	271	287.921184933	38	26	ApicalDendrite	217.261333756,
L4py_C2	281	871.251838659	38	544	ApicalDendrite	273.827291854,
L4py_C2	307	118.558051715	11	38	ApicalDendrite	213.539333321,
L4py_C2	318	323.714507544	31	60	ApicalDendrite	128.666474952,
L4py_C2	319	278.098031508	28	38	ApicalDendrite	128.666474952,
L4py_C2	320	222.347996277	24	41	ApicalDendrite	10.2623294777,
L4py_C2	335	181.816932093	23	0	ApicalDendrite	269.043558747,
L4py_C2	345	175.165061327	126	111	Dendrite	141.427667,
L4py_C2	346	753.612575802	38	469	ApicalDendrite	141.427667,
L4py_C2	350	104.020544843	93	45	Dendrite	201.688857872,
L4py_C2	356	10.9800860669	136	12	Dendrite	27.035504041,
L4py_C2	365	62.5558200275	112	38	Dendrite	173.379387412,
L4py_C2	366	141.095828336	14	53	ApicalDendrite	173.379387412,
L4py_C2	368	595.481892597	38	375	ApicalDendrite	329.655345108,
L4py_C3	28	102.569518095	131	43	Dendrite	125.445926507,
L4py_C3	32	209.676736467	96	155	Dendrite	35.702884526,
L4py_C3	44	931.204521717	38	587	ApicalDendrite	20.1853496201,
L4py_C3	55	353.014307879	38	99	ApicalDendrite	127.332348517,
L4py_C3	77	964.964977843	39	4	ApicalDendrite	339.98930861,
L4py_C4	2	190.60343011	5	199	Dendrite	194.937399028,
L4py_D1	2	155.252385486	150	111	Dendrite	175.679900611,
L4py_D1	13	1093.28435648	40	89	ApicalDendrite	78.3146716992,
L4py_D1	14	664.406488931	38	418	ApicalDendrite	330.0883908,
L4py_D1	16	1093.28435648	40	89	ApicalDendrite	289.715242929,
L4py_D1	17	300.388325868	9	279	ApicalDendrite	261.388172844,
L4py_D1	21	1102.76118641	51	86	ApicalDendrite	272.674636301,
L4py_D2	11	124.679849947	96	75	Dendrite	68.0188014277,
L4py_D2	17	123.094469666	98	53	Dendrite	266.216131394,
L4py_D2	18	108.192048459	110	36	Dendrite	266.216131394,
L4py_D2	19	114.765270607	109	14	Dendrite	50.9639599556,
L4py_D2	28	751.75744073	38	468	ApicalDendrite	251.814820853,
L4py_D2	29	111.369036089	141	66	Dendrite	187.008936299,
L4py_D2	37	646.928104994	38	406	ApicalDendrite	306.941957502,
L4py_D2	42	119.379329562	132	119	Dendrite	167.102912414,
L4py_D2	72	88.4019748857	131	30	Dendrite	339.009230376,
L4py_D2	74	103.476288241	109	1	Dendrite	225.705415222,
L4py_D2	75	103.449889988	141	53	Dendrite	254.298085796,
L4py_D3	4	143.865957032	5	129	Dendrite	68.8594350778,
L4py_D3	10	1151.50045576	40	124	ApicalDendrite	293.493698789,
L4py_D3	23	207.349106884	96	152	Dendrite	67.7457344409,
L4py_D3	33	109.593262757	122	9	Dendrite	268.702133709,
L4py_D3	44	154.378040014	108	46	Dendrite	74.6784078784,
L4py_D3	48	162.159574368	135	150	Dendrite	175.711262829,
L4py_Gamma	4	983.988083485	51	11	ApicalDendrite	36.588566165,
L4py_Gamma	5	584.299383303	38	368	ApicalDendrite	257.837370694,
L4py_Gamma	7	292.514714407	18	138	ApicalDendrite	80.2172904567,157.470787311,
