# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_C2	110	153.299894162	166	66	Dendrite	74.2624385109,
L45Peak_C2	115	117.831782934	118	62	Dendrite	253.954833892,256.123801994,298.903415402,
L45Peak_C2	116	43.8164778055	137	17	Dendrite	224.218541832,
L45Peak_C2	117	81.2495230374	13	54	ApicalDendrite	224.218541832,
L45Peak_C2	121	217.195573765	84	161	ApicalDendrite	146.457053275,254.984140682,
L45Peak_C2	122	1373.87915064	60	43	ApicalDendrite	258.109771901,
L45Peak_C2	123	235.298887652	133	98	Dendrite	19.619240332,
L45Peak_C2	125	65.1113443303	135	46	Dendrite	137.448659129,
L45Peak_C2	127	24.5665793959	128	16	Dendrite	282.26538052,286.438239329,288.452302826,
L45Peak_C2	129	197.55786829	138	162	Dendrite	6.61535469021,241.436060169,288.452302826,
L45Peak_C2	130	182.091747297	23	1	ApicalDendrite	288.452302826,
L45Peak_C2	132	1385.43159657	49	5	ApicalDendrite	122.034576728,135.99588786,
L45Peak_C2	136	227.8667876	18	64	ApicalDendrite	205.248515281,
L45Peak_C2	139	197.048759324	11	76	ApicalDendrite	87.1414974454,
L45Peak_C2	140	1259.1855128	63	52	ApicalDendrite	114.029015695,121.356018011,
L45Peak_C2	141	699.102459715	38	439	ApicalDendrite	64.6644260177,
L45Peak_C2	142	401.053304379	38	155	ApicalDendrite	263.964575,
L45Peak_C2	144	108.535313003	10	51	ApicalDendrite	253.045294759,
L45Peak_C2	145	264.831136986	33	14	ApicalDendrite	213.46442374,309.203726205,
L45Peak_C2	147	1123.66568148	66	110	ApicalDendrite	285.677252223,
L45Peak_C2	148	229.856135392	20	74	ApicalDendrite	151.741836959,256.534289525,
L45Peak_C2	150	322.143309001	34	7	ApicalDendrite	255.839354153,
L45Peak_C2	153	1394.47084507	60	51	ApicalDendrite	52.3431779698,277.881768294,
L45Peak_C2	157	147.81327645	123	88	Dendrite	198.974669261,
L45Peak_C2	158	251.471010265	105	147	Dendrite	198.974669261,
L45Peak_C2	159	1404.08502261	77	40	ApicalDendrite	253.35433309,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	323.933627372,
L45Peak_C2	163	182.564047041	133	32	Dendrite	178.658532935,318.243922252,
L45Peak_C2	166	961.571247697	39	2	ApicalDendrite	29.3104896916,
L45Peak_C2	168	14.879774572	136	17	Dendrite	33.1645829083,261.073951487,263.810318689,
L45Peak_C2	171	1230.57932228	63	34	ApicalDendrite	85.0228213678,
L45Peak_C2	172	322.191283283	23	125	ApicalDendrite	319.537241518,
L45Peak_C2	175	1427.18010734	73	8	ApicalDendrite	289.533955782,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	105.286099775,256.028746841,258.703906381,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	257.503559141,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	70.6994544172,
L45Peak_C2	184	129.986447969	138	80	Dendrite	70.6994544172,
L45Peak_C2	186	118.607945985	5	96	Dendrite	204.867573966,
L45Peak_C2	187	0.0	0	16	Soma	263.598600325,330.271786956,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	263.598600325,274.636938726,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	59.4343720084,
L45Peak_C2	190	283.605415009	28	47	ApicalDendrite	330.271786956,
L45Peak_C2	191	143.990424476	117	43	Dendrite	67.4826534016,
L45Peak_C2	192	178.338985574	130	149	Dendrite	28.0933839162,65.4068551906,
L45Peak_C2	193	1006.63352667	66	31	ApicalDendrite	201.123578757,
L45Peak_C2	194	1281.42175143	60	1	ApicalDendrite	201.994155301,257.177702943,259.57241071,
L45Peak_C2	196	87.656007465	84	30	ApicalDendrite	321.238251604,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	310.746947516,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	310.746947516,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	312.090423042,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	312.090423042,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	99.440363222,298.03337375,
L45Peak_C3	0	325.796509506	29	10	ApicalDendrite	144.277036608,243.790289944,
L45Peak_C3	1	85.6885357955	144	3	Dendrite	260.135352132,295.146057857,
L45Peak_C3	2	163.803259981	155	141	Dendrite	9.46551224626,331.537403688,
L45Peak_C3	3	201.964844375	100	93	Dendrite	148.279829312,169.217777334,
L45Peak_C3	4	184.513700026	105	86	Dendrite	255.135512981,
L45Peak_C3	6	1445.15295746	65	15	ApicalDendrite	259.011350352,303.616228916,
L45Peak_C3	8	100.373127579	160	99	Dendrite	65.3107317856,
L45Peak_C3	9	149.621291332	102	87	Dendrite	92.6069129101,
L45Peak_C3	10	0.0	0	4	Soma	137.49577219,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	255.878706499,
L45Peak_C3	15	144.580822396	123	85	Dendrite	100.225313384,
L45Peak_D1	0	107.190663782	105	11	Dendrite	261.978642823,
L45Peak_D1	1	177.170670074	25	11	ApicalDendrite	79.8135527476,261.978642823,285.012963917,
L45Peak_D1	4	1434.80418412	41	54	ApicalDendrite	96.5418168381,269.147351197,
L45Peak_D2	0	116.852012783	105	22	Dendrite	22.9541288013,246.873543465,
L45Peak_D2	1	119.851081209	14	35	ApicalDendrite	288.511028436,
L45Peak_D2	4	94.5159679502	130	44	Dendrite	246.044713928,
L45Peak_D2	6	189.542908715	133	36	Dendrite	46.482646411,89.7694191396,117.610988146,250.672125796,
L45Peak_D2	11	298.598715845	37	34	ApicalDendrite	61.2504731694,
L45Peak_D2	12	141.635633586	100	18	Dendrite	11.342356619,279.984156849,
L45Peak_D2	16	25.1618911416	125	13	Dendrite	258.185429188,
L45Peak_D2	17	289.272968938	37	25	ApicalDendrite	264.176361633,
L45Peak_D2	19	216.570940149	83	9	ApicalDendrite	200.653100287,
L45Peak_D2	21	282.162514591	135	277	Dendrite	156.928659466,
L45Peak_D2	22	126.131363056	108	23	Dendrite	335.498122394,
L45Sym_A3	0	15.2448619151	6	11	ApicalDendrite	71.2814975082,
L45Sym_B1	3	18.8982280903	85	32	Dendrite	341.280166478,
L45Sym_B1	6	68.3679204382	84	15	ApicalDendrite	160.388155186,
L45Sym_B1	7	0.0	0	17	Soma	240.016612713,246.079481785,258.062609862,
L45Sym_B1	8	248.7093373	155	242	Dendrite	50.0110993028,
L45Sym_B2	0	104.165956793	98	29	Dendrite	259.743157561,
L45Sym_B2	1	66.4593507492	11	1	ApicalDendrite	121.823105555,
L45Sym_B2	2	57.395083133	125	44	Dendrite	255.515048339,
L45Sym_B2	4	124.578393865	160	132	Dendrite	287.252244651,
L45Sym_B2	5	121.729843007	160	123	Dendrite	93.7541403652,229.134209001,315.134661568,
L45Sym_B2	8	24.1234931861	128	14	Dendrite	17.1062968667,
L45Sym_B2	13	84.6418873154	155	38	Dendrite	329.441193548,
L45Sym_B2	14	32.9848940964	153	4	Dendrite	182.124534182,211.829530565,
L45Sym_B2	15	14.2083981072	6	9	ApicalDendrite	125.650046864,136.840284833,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	258.348239538,334.601334813,
L45Sym_B2	17	297.124475419	9	273	ApicalDendrite	255.410223133,258.348239538,
L45Sym_B2	18	61.6525066073	5	20	Dendrite	270.01702669,
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	261.164303718,
L45Sym_B2	21	805.091781691	38	504	ApicalDendrite	100.760185301,169.746400788,290.216556288,
L45Sym_B2	22	27.5951498805	1	38	Dendrite	82.6880101649,
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	209.08152709,
L45Sym_B2	26	1180.86352506	51	128	ApicalDendrite	157.111180531,
L45Sym_B2	30	60.0056775658	96	1	Dendrite	110.133648489,267.808905309,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	221.580332784,
L45Sym_B3	1	182.57799779	130	155	Dendrite	148.604847217,
L45Sym_B3	2	111.209786809	84	53	ApicalDendrite	32.4835737577,93.9948545431,
L45Sym_B3	4	274.935398624	104	65	Dendrite	343.69695041,
L45Sym_B3	5	280.229256935	160	341	Dendrite	91.6542952675,261.805032614,268.142486016,
L45Sym_B3	7	76.4799268571	4	60	Dendrite	66.331797584,132.099988202,322.060803239,
L45Sym_B3	8	80.1882763201	147	42	Dendrite	66.331797584,
L45Sym_B3	9	0.0	0	6	Soma	312.64183567,
L45Sym_B3	11	335.010934545	20	192	ApicalDendrite	152.624706963,
L45Sym_B3	12	119.649374909	4	138	Dendrite	189.21932492,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	134.690711634,181.99037493,
L45Sym_C1	2	172.198972069	4	192	Dendrite	130.438637675,238.131927718,
L45Sym_C1	5	170.063214338	9	139	ApicalDendrite	299.243663651,
L45Sym_C1	6	232.617155806	4	262	Dendrite	248.734230735,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	253.396896397,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	14.3665604949,277.375764119,
L45Sym_C2	5	168.100911979	89	14	Dendrite	273.147352945,
L45Sym_C2	6	144.894733417	93	89	Dendrite	132.422535545,
L45Sym_C2	7	19.4703533937	128	6	Dendrite	257.312176846,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	193.010782137,261.154552581,
L45Sym_C2	9	108.357069082	2	103	Dendrite	253.756311829,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	133.203375383,
L45Sym_C2	11	161.38762178	10	92	ApicalDendrite	337.441087888,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	278.123668387,
L45Sym_C2	15	0.0	0	31	Soma	63.6001484649,189.040883303,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	63.6001484649,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	63.6001484649,
L45Sym_C2	19	300.193036335	20	153	ApicalDendrite	63.6001484649,
L45Sym_C2	24	0.0	0	11	Soma	282.059556157,
L45Sym_C2	25	0.0	0	0	Soma	254.544456398,282.059556157,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	254.544456398,
L45Sym_C2	27	122.739949514	132	123	Dendrite	253.047107126,
L45Sym_C2	29	105.381613162	118	42	Dendrite	296.97777661,
L45Sym_C2	30	169.271472197	102	101	Dendrite	215.712274203,256.097260587,
L45Sym_C2	34	133.097295132	138	88	Dendrite	68.0145440141,116.122054692,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	253.614311691,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	285.393946078,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	92.3735899609,169.009765045,253.983983886,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	162.388680536,253.66757262,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	336.257666326,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	253.857799825,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	253.857799825,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	253.921241708,254.377224686,259.060210112,
L45Sym_C2	48	65.724499086	155	12	Dendrite	253.961611809,258.925221395,
L45Sym_C2	49	1001.6290212	40	23	ApicalDendrite	253.961611809,
L45Sym_C2	50	128.066941977	2	122	Dendrite	204.70497512,253.46233709,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	255.498811326,328.717015263,
L45Sym_C2	52	113.412108932	98	37	Dendrite	258.071826978,260.379176688,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	9.00823687843,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	9.00823687843,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	192.093395027,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	9.00823687843,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	55.7839417138,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	252.778270891,270.705600374,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	95.8848164631,
L45Sym_C2	62	119.478499843	141	78	Dendrite	107.909879642,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	224.485677173,258.917662551,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	221.317923604,269.846553125,
L45Sym_C2	68	113.663209681	156	56	Dendrite	162.649996383,
L45Sym_C2	70	159.530644952	165	72	Dendrite	114.093280888,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	36.7826870353,114.093280888,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	81.1964653673,305.145432426,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	36.4035426903,81.1964653673,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	220.992000118,305.145432426,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	21.4764260257,174.152114247,253.685075443,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	254.640441325,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	254.640441325,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	42.7887596295,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	87.9820015976,138.861872214,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	236.042376445,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	253.859427007,257.912319133,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	171.709501621,
L45Sym_C2	90	284.345322585	104	73	Dendrite	253.182051636,254.633854963,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	253.182051636,
L45Sym_C2	92	174.185787944	135	160	Dendrite	253.182051636,
L45Sym_C2	93	180.877798686	155	168	Dendrite	97.688752738,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	114.342490449,168.266186399,253.685337281,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	88.3185026296,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	62.8193146225,
L45Sym_C2	103	157.052670341	156	107	Dendrite	176.963969196,195.614852968,
L45Sym_C2	104	110.769816934	105	14	Dendrite	134.183138239,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	255.316682769,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	259.187687707,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	190.023798974,259.187687707,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	99.6640067823,186.200586931,253.450204461,259.187687707,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	186.200586931,253.450204461,259.187687707,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	116.340457276,163.834441529,
L45Sym_C2	116	104.609883883	96	48	Dendrite	213.847162251,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	151.165726727,
L45Sym_C2	120	156.097502385	126	80	Dendrite	233.240226225,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	218.512694747,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	253.939087788,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	207.535705794,
L45Sym_C2	127	158.958429354	138	111	Dendrite	7.49480692353,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	248.265100652,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	258.795139018,
L45Sym_C2	130	130.20305935	100	1	Dendrite	53.0435961086,
L45Sym_C2	132	155.84700008	156	105	Dendrite	248.497641702,253.503826041,
L45Sym_C2	134	138.111718372	87	58	Dendrite	332.322937011,
L45Sym_C2	135	134.176058664	4	149	Dendrite	204.314554773,253.603479629,280.622249094,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	34.1066909836,204.314554773,
L45Sym_C2	139	151.401592075	90	88	Dendrite	162.106638158,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	130.593345308,131.571168912,
L45Sym_C3	1	141.674981567	138	94	Dendrite	251.869402545,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	297.084409207,
L45Sym_C3	5	207.547815644	133	53	Dendrite	255.844749423,
L45Sym_C3	7	177.758411144	102	108	Dendrite	270.451051312,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	194.762298546,
L45Sym_C3	10	117.645324436	5	94	Dendrite	153.48686196,256.72901533,263.134393672,287.358972393,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	32.3596632094,
L45Sym_C3	12	199.07367185	130	175	Dendrite	284.148979152,
L45Sym_C3	13	321.291983467	134	164	Dendrite	58.7197706244,
L45Sym_C3	15	106.07756675	160	106	Dendrite	202.893606635,
L45Sym_C3	16	136.215337697	139	89	Dendrite	80.5123485628,
L45Sym_D1	2	126.43817554	102	45	Dendrite	318.686784112,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	262.308525622,
L45Sym_D1	6	200.996122567	99	70	Dendrite	135.892902424,
L45Sym_D1	7	323.071608288	104	116	Dendrite	221.934922754,236.890847181,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	273.715753752,
L45Sym_D1	9	258.193852962	133	131	Dendrite	35.0413811308,
L45Sym_D1	10	143.990424476	117	43	Dendrite	21.4364107864,
L45Sym_D2	2	134.034292395	132	130	Dendrite	222.692995684,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	193.009610031,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	267.258803909,
L45Sym_D2	7	263.031703495	103	61	Dendrite	20.8704800606,
L45Sym_D2	8	275.263114481	103	76	Dendrite	20.8704800606,261.803834231,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	34.304024834,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	266.112191458,
L45Sym_E1	0	239.934961906	105	134	Dendrite	112.10211547,
L4py_A4	0	247.280044249	84	190	ApicalDendrite	341.077084334,
L4py_Alpha	4	106.693863435	156	51	Dendrite	167.13924557,
L4py_B1	6	110.012408891	135	85	Dendrite	160.512084206,
L4py_B1	14	121.959612146	130	89	Dendrite	50.9759945311,
L4py_B1	32	121.113204732	150	71	Dendrite	144.486352457,
L4py_B1	34	68.189085213	132	58	Dendrite	144.486352457,
L4py_B1	59	63.3547517953	132	47	Dendrite	114.624229035,
L4py_B1	60	132.988932143	130	98	Dendrite	152.505137133,
L4py_B1	66	84.3541852523	107	0	Dendrite	191.206956228,
L4py_B2	1	123.949951876	10	63	ApicalDendrite	101.551552479,
L4py_B2	7	255.687111809	151	66	Dendrite	157.084508415,
L4py_B2	9	163.810774825	9	132	ApicalDendrite	250.350184072,
L4py_B2	15	203.402196011	160	234	Dendrite	181.440431871,
L4py_B2	16	42.8875174652	162	35	Dendrite	4.17214398701,
L4py_B3	12	141.728350608	126	58	Dendrite	219.744465579,
L4py_B3	26	184.430431046	138	138	Dendrite	259.034047611,
L4py_B3	33	970.581535333	40	1	ApicalDendrite	215.282873381,
L4py_B3	37	268.793218848	9	244	ApicalDendrite	231.702587585,
L4py_B3	44	178.374301663	89	23	Dendrite	86.4941249164,
L4py_B3	57	287.498910467	155	294	Dendrite	218.539932131,
L4py_B3	68	82.7364669057	163	31	Dendrite	331.074346169,
L4py_B3	72	966.855311126	39	6	ApicalDendrite	265.30996873,
L4py_B3	75	302.281338145	9	280	ApicalDendrite	226.228825097,
L4py_B3	93	53.5551549236	162	50	Dendrite	9.42067288315,
L4py_B4	6	196.340957433	88	48	Dendrite	171.860017074,
L4py_B4	20	136.709038224	100	11	Dendrite	245.041223563,
L4py_C1	3	68.5165905201	114	28	Dendrite	251.43707903,
L4py_C1	7	72.3385213937	112	45	Dendrite	261.883946622,263.393042715,
L4py_C1	8	175.087993468	18	7	ApicalDendrite	79.5498726431,220.523608201,
L4py_C1	14	140.313398485	165	53	Dendrite	128.683027244,
L4py_C1	18	141.87031585	135	121	Dendrite	322.930989812,
L4py_C1	22	89.7884725378	131	33	Dendrite	313.659468615,
L4py_C1	31	118.691455372	109	19	Dendrite	151.163339323,
L4py_C1	41	203.996107433	10	143	ApicalDendrite	252.21056357,320.449088105,
L4py_C1	46	120.906098051	109	20	Dendrite	261.421224445,
L4py_C1	48	120.572084891	131	59	Dendrite	9.08504572784,284.240961829,
L4py_C1	52	79.3310279596	118	16	Dendrite	343.57286451,
L4py_C2	3	31.4533905377	6	33	ApicalDendrite	68.2697861318,
L4py_C2	5	45.7665387591	95	10	Dendrite	162.800603991,
L4py_C2	8	73.0910864162	2	64	Dendrite	33.9404181802,
L4py_C2	20	27.0254590029	125	15	Dendrite	265.28944206,
L4py_C2	23	238.59292113	155	228	Dendrite	270.763318261,
L4py_C2	25	137.378536002	93	80	Dendrite	79.5626209421,
L4py_C2	43	219.976612908	20	65	ApicalDendrite	327.185196518,
L4py_C2	49	604.392748627	38	380	ApicalDendrite	178.52479587,
L4py_C2	81	39.9732643741	129	16	Dendrite	169.770994569,
L4py_C2	85	1120.70869298	40	107	ApicalDendrite	303.910906319,
L4py_C2	93	91.0073435365	98	13	Dendrite	310.862994824,
L4py_C2	119	175.719354623	84	129	ApicalDendrite	28.2505638031,
L4py_C2	123	740.774906058	38	461	ApicalDendrite	123.429994198,
L4py_C2	127	146.435233962	165	61	Dendrite	184.942710505,
L4py_C2	135	93.1736602187	120	32	Dendrite	329.515466722,
L4py_C2	152	73.0336540975	155	24	Dendrite	295.761688531,
L4py_C2	155	80.9578259139	4	68	Dendrite	274.843679955,
L4py_C2	157	13.8898919452	1	19	Dendrite	274.638671961,
L4py_C2	162	54.8537668234	85	74	Dendrite	106.686961832,
L4py_C2	167	305.826036913	104	89	Dendrite	337.536269988,
L4py_C2	205	144.136368717	14	57	ApicalDendrite	94.2625625846,
L4py_C2	206	866.733323907	38	541	ApicalDendrite	94.2625625846,
L4py_C2	215	172.18439691	84	127	ApicalDendrite	263.515916056,
L4py_C2	216	89.3149131095	144	6	Dendrite	285.627550615,
L4py_C2	217	130.652411102	10	71	ApicalDendrite	285.627550615,
L4py_C2	224	114.043128188	121	20	Dendrite	288.629916434,
L4py_C2	231	72.2308626907	141	8	Dendrite	126.694837618,
L4py_C2	236	55.6851289975	132	40	Dendrite	91.5513848899,
L4py_C2	238	263.735080001	83	45	ApicalDendrite	233.503037698,
L4py_C2	265	119.851081209	14	35	ApicalDendrite	285.158905388,
L4py_C2	266	540.091518931	38	347	ApicalDendrite	236.39211668,285.158905388,
L4py_C2	268	149.830811267	149	49	Dendrite	68.6190432983,
L4py_C2	271	287.921184933	38	26	ApicalDendrite	334.357509872,
L4py_C2	282	933.880241814	38	589	ApicalDendrite	37.1331550962,205.809711926,
L4py_C2	285	262.138916203	28	15	ApicalDendrite	342.210908067,
L4py_C2	291	1031.29761919	66	49	ApicalDendrite	127.820850558,
L4py_C2	297	32.6828345377	132	5	Dendrite	61.437773212,
L4py_C2	298	216.258228609	133	67	Dendrite	61.437773212,
L4py_C2	301	46.9715577419	7	8	ApicalDendrite	167.157018461,212.974460236,319.321761306,
L4py_C2	318	323.714507544	31	60	ApicalDendrite	97.5073809322,
L4py_C2	330	157.266686133	4	174	Dendrite	216.007479104,
L4py_C2	341	222.431324963	103	14	Dendrite	307.044439721,
L4py_C2	342	295.150534159	37	31	ApicalDendrite	307.044439721,
L4py_C2	343	526.196418329	38	328	ApicalDendrite	210.051374676,
L4py_C2	348	149.198448758	19	40	ApicalDendrite	167.98101266,
L4py_C2	349	156.637907718	117	60	Dendrite	306.771646183,
L4py_C2	352	209.39862461	151	32	Dendrite	214.584002072,
L4py_C2	363	92.2618863602	15	13	ApicalDendrite	200.920252908,
L4py_C2	369	114.926861847	14	31	ApicalDendrite	150.515485867,
L4py_C2	373	1131.18670186	40	114	ApicalDendrite	140.441492502,
L4py_C3	4	93.729718518	84	33	ApicalDendrite	182.019053523,
L4py_C3	15	348.624378974	37	73	ApicalDendrite	128.62613646,
L4py_C3	23	53.6059174015	85	72	Dendrite	188.766800806,
L4py_C3	25	293.78061718	134	141	Dendrite	173.732079993,
L4py_C3	34	164.633774344	131	97	Dendrite	150.474970415,
L4py_C3	37	324.766306948	134	166	Dendrite	257.674581109,
L4py_C3	46	207.781509875	99	79	Dendrite	327.479041533,
L4py_C3	55	353.014307879	38	99	ApicalDendrite	101.232412886,
L4py_C3	56	302.638488433	38	43	ApicalDendrite	250.718383625,262.354821785,
L4py_C3	57	1185.9041436	51	130	ApicalDendrite	36.1604285722,
L4py_C3	80	191.436757503	90	122	Dendrite	194.507378596,
L4py_C3	81	285.441387224	151	91	Dendrite	194.507378596,
L4py_C4	0	183.780185962	5	186	Dendrite	200.857386857,
L4py_D1	14	664.406488931	38	418	ApicalDendrite	294.340996765,
L4py_D2	1	100.234924112	139	55	Dendrite	39.9182574885,
L4py_D2	12	54.9995310827	129	39	Dendrite	158.175381169,
L4py_D2	13	112.890708611	130	71	Dendrite	117.066471099,
L4py_D2	14	669.751197889	38	422	ApicalDendrite	269.529037221,
L4py_D2	15	132.461984471	108	31	Dendrite	199.479713179,
L4py_D2	22	126.337961052	131	66	Dendrite	273.152526685,
L4py_D2	26	39.3425921567	135	25	Dendrite	198.48945244,
L4py_D2	27	164.235430743	130	131	Dendrite	198.48945244,
L4py_D2	42	119.379329562	132	119	Dendrite	21.7701763773,
L4py_D2	44	195.049359471	100	82	Dendrite	206.413554092,
L4py_D2	47	182.379490683	100	69	Dendrite	210.915172282,
L4py_D2	51	47.9119341634	132	27	Dendrite	43.5100446369,
L4py_D2	61	688.123344037	38	432	ApicalDendrite	235.038882649,
L4py_D2	68	107.217478575	138	50	Dendrite	21.0140506871,
L4py_D2	80	19.0535858522	159	10	Dendrite	256.957729779,
L4py_D3	19	1045.57715286	51	49	ApicalDendrite	293.204060202,
L4py_D3	21	333.344538338	104	130	Dendrite	31.38223605,
L4py_D3	35	1019.72326714	66	41	ApicalDendrite	118.064944365,
L4py_D3	42	255.53750387	103	52	Dendrite	100.269765265,
L4py_D3	51	122.920643572	121	31	Dendrite	197.740283771,
L4py_D3	54	159.69254426	135	145	Dendrite	135.026462058,
L4py_D3	57	146.587561454	5	131	Dendrite	327.446939989,
L4py_Gamma	0	250.883821034	28	7	ApicalDendrite	312.100946446,
L4py_Gamma	11	1020.28454377	40	36	ApicalDendrite	37.4665349746,
L4sp_B1	6	216.570940149	83	9	ApicalDendrite	301.996324036,
L4sp_B1	15	234.214131704	17	84	ApicalDendrite	177.481380782,
L4sp_B1	20	297.416402885	83	73	ApicalDendrite	232.386212594,
L4sp_C1	5	384.241890832	37	96	ApicalDendrite	35.8706806674,
L4sp_C1	12	266.07400148	36	9	ApicalDendrite	57.0485910122,285.291344967,
L4sp_C1	20	136.68970789	19	18	ApicalDendrite	210.454702818,
L4sp_C1	43	43.8373775789	12	1	ApicalDendrite	164.935581712,
L4sp_C1	45	1246.46841956	63	44	ApicalDendrite	311.120076531,
L4sp_C1	47	411.162378024	35	88	ApicalDendrite	119.09138372,
L4sp_C1	52	69.3356874822	13	32	ApicalDendrite	182.940097275,
L4sp_C1	53	11.6084872445	124	13	Dendrite	126.656055725,232.318119692,242.959002373,
L4sp_C1	54	187.437798935	17	32	ApicalDendrite	242.959002373,
L4sp_C1	60	326.422287721	35	11	ApicalDendrite	298.915144733,
L4sp_C1	76	183.449820916	18	18	ApicalDendrite	248.652824181,
L4sp_C1	79	1195.05572269	80	11	ApicalDendrite	148.637340997,
L4sp_C1	83	989.056273027	61	12	ApicalDendrite	279.903904748,
L4sp_C1	94	921.921842695	38	579	ApicalDendrite	321.130204972,
L4sp_C1	116	162.43780313	21	15	ApicalDendrite	51.8330714337,
L4sp_C1	127	68.1444020596	141	1	Dendrite	204.800879204,
L4sp_C1	128	18.5587785739	94	22	Dendrite	204.800879204,
L4sp_C1	141	366.297091907	34	52	ApicalDendrite	305.491002447,
L4sp_C2	7	398.206401253	37	105	ApicalDendrite	272.137211104,
L4sp_C2	8	261.417126146	33	11	ApicalDendrite	272.137211104,
L4sp_C2	10	308.297936441	37	40	ApicalDendrite	258.47093054,
