# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L34_C3	659	190.133825828	88	43	Dendrite	250.540120016,
L34_C3	660	180.766181926	126	119	Dendrite	323.692493284,
L34_C3	668	208.364139209	11	85	ApicalDendrite	179.038293638,
L34_C4	0	714.137579789	38	447	ApicalDendrite	141.862348548,
L34_C4	4	671.512443308	38	423	ApicalDendrite	157.484125357,
L34_D1	26	1182.64711623	51	129	ApicalDendrite	18.6635228168,
L34_D1	31	114.456272384	5	88	Dendrite	135.400533634,
L34_D1	36	144.817536867	135	126	Dendrite	245.564282686,
L34_D1	64	100.455392863	143	20	Dendrite	189.962489604,
L34_D1	89	133.78803654	96	82	Dendrite	294.150057422,
L34_D1	94	1469.21022024	49	37	ApicalDendrite	51.1899793543,
L34_D1	112	1058.57838131	40	64	ApicalDendrite	122.722767958,
L34_D1	139	1156.44391175	51	115	ApicalDendrite	101.524000288,
L34_D1	148	1172.19521875	51	124	ApicalDendrite	89.7290533926,
L34_D1	160	299.623384464	104	85	Dendrite	76.8921875455,273.688366835,
L34_D1	161	226.226424831	104	17	Dendrite	76.8921875455,273.688366835,
L34_D1	162	188.10193149	102	115	Dendrite	76.8921875455,273.688366835,
L34_D2	6	1297.46686273	68	6	ApicalDendrite	265.219691542,
L34_D2	7	1322.81128783	77	0	ApicalDendrite	265.219691542,
L34_D2	18	108.331843957	11	31	ApicalDendrite	249.977739575,
L34_D2	26	1377.9332239	45	15	ApicalDendrite	334.609550686,
L34_D2	53	1262.96823017	52	5	ApicalDendrite	269.160588856,
L34_D2	85	124.123326733	9	89	ApicalDendrite	133.092302822,
L34_D2	90	1256.10594395	52	1	ApicalDendrite	8.65267082119,
L34_D2	109	1326.04211942	57	18	ApicalDendrite	220.520353205,
L34_D2	133	87.0428408133	11	16	ApicalDendrite	129.741359841,
L34_D2	183	1323.52997322	44	4	ApicalDendrite	321.552406766,
L34_D2	184	1435.87738187	77	52	ApicalDendrite	321.552406766,
L34_D2	201	258.194565054	20	105	ApicalDendrite	313.593849884,
L34_D2	275	111.924676656	126	31	Dendrite	190.911555655,
L34_D2	294	1303.32436135	57	5	ApicalDendrite	30.0275287145,
L34_D2	318	1396.45124152	82	41	ApicalDendrite	3.43789733078,
L34_D2	319	1528.53150636	57	105	ApicalDendrite	328.712820273,
L34_D2	337	1472.05366063	81	92	ApicalDendrite	241.192202029,310.626994249,
L34_D2	342	1309.54139592	42	6	ApicalDendrite	57.8692217591,
L34_D2	365	1453.65419822	60	87	ApicalDendrite	179.338061565,
L34_D2	366	1262.44355429	67	61	ApicalDendrite	179.338061565,
L34_D2	376	1243.36007417	63	42	ApicalDendrite	163.116226439,
L34_D2	427	1377.92615617	63	128	ApicalDendrite	97.0705349356,
L34_D2	460	1420.3382842	77	47	ApicalDendrite	284.267073283,
L34_D2	468	1291.84685215	68	2	ApicalDendrite	287.484501427,
L34_D2	527	1393.75955268	56	10	ApicalDendrite	96.5743062937,
L34_D2	618	1225.22810839	80	28	ApicalDendrite	249.554561275,
L34_D2	643	1239.0295462	62	28	ApicalDendrite	43.2421650831,71.9205015483,
L34_D2	646	1315.18883349	69	3	ApicalDendrite	334.101685586,
L34_D2	673	65.8783662307	114	24	Dendrite	129.863968087,
L34_D2	731	1316.08411569	78	3	ApicalDendrite	137.241778935,
L34_D2	732	1364.40389054	81	33	ApicalDendrite	137.241778935,
L34_D2	738	1347.1717654	45	1	ApicalDendrite	244.985340472,
L34_D2	775	1371.73318587	81	36	ApicalDendrite	75.7627850458,
L34_D2	778	125.197307908	155	102	Dendrite	246.113591475,
L34_D2	785	1434.0080671	78	59	ApicalDendrite	163.082645625,
L34_D2	823	102.487136964	10	44	ApicalDendrite	273.140145686,
L34_D2	826	1348.09840522	77	14	ApicalDendrite	269.29698506,
L34_D2	838	165.490104828	9	135	ApicalDendrite	31.3348960834,
L34_D2	888	1335.4859934	43	8	ApicalDendrite	302.570291452,
L34_D2	889	1281.92449247	52	14	ApicalDendrite	302.570291452,
L34_D2	897	1324.86354273	59	29	ApicalDendrite	122.537527992,
L34_D2	899	1413.46801425	82	50	ApicalDendrite	122.537527992,
L34_D2	915	1105.20019461	40	97	ApicalDendrite	92.8931245103,
L34_D2	942	1261.26385429	67	60	ApicalDendrite	62.2596093487,
L34_D2	946	1338.4218619	44	12	ApicalDendrite	234.893017721,
L34_D3	90	261.646526613	20	109	ApicalDendrite	34.0497482077,
L34_D3	91	1312.61295705	52	29	ApicalDendrite	34.0497482077,
L34_D3	92	1343.52847738	57	27	ApicalDendrite	34.0497482077,
L34_D3	110	100.294900486	4	107	Dendrite	4.45094196452,
L34_D3	111	141.08112382	148	36	Dendrite	4.45094196452,
L34_D3	115	399.878852617	37	107	ApicalDendrite	310.356090708,
L34_D3	120	1333.06490189	52	39	ApicalDendrite	172.881005271,
L34_D3	141	88.5844702948	2	84	Dendrite	181.362995313,
L34_D3	145	1381.77593761	82	36	ApicalDendrite	126.003179669,
L34_D3	148	148.952216214	96	95	Dendrite	106.965246346,
L34_D3	157	402.303671182	37	111	ApicalDendrite	247.606932181,
L34_D3	160	108.815739633	108	8	Dendrite	133.147159195,
L34_D3	176	1198.59747985	62	10	ApicalDendrite	227.418240696,
L34_D3	181	1332.7116309	82	13	ApicalDendrite	286.5996886,
L34_D3	184	178.502908507	130	150	Dendrite	309.637735188,
L34_D3	230	151.214012479	131	90	Dendrite	24.5150723865,
L34_D3	244	1286.36306558	52	16	ApicalDendrite	263.973537169,
L34_D3	284	1525.01269781	64	62	ApicalDendrite	149.067674443,
L34_D3	312	1353.6232125	54	29	ApicalDendrite	119.295543976,
L34_D3	313	202.397664295	130	181	Dendrite	303.543465767,
L34_D3	314	1300.68312517	60	10	ApicalDendrite	57.9783922974,
L34_D3	315	1352.3167934	57	32	ApicalDendrite	57.9783922974,
L34_Delta	5	95.5639870448	5	63	Dendrite	38.2583571924,
L34_E2	0	1447.62926867	65	16	ApicalDendrite	344.373967287,
L34_E2	4	174.483169576	102	107	Dendrite	42.4707436298,
L34_Gamma	14	202.01911868	130	180	Dendrite	254.219646119,
L34_Gamma	20	248.25758225	123	224	Dendrite	47.9909603547,
L45Peak_A2	0	285.674446927	155	291	Dendrite	26.3233485933,
L45Peak_B1	0	285.235619591	28	50	ApicalDendrite	124.076865537,256.449447642,
L45Peak_B1	2	123.171313847	138	73	Dendrite	84.4575209934,302.196495737,
L45Peak_B1	3	0.0	0	22	Soma	130.204831564,
L45Peak_B1	4	7.27014782475	94	6	Dendrite	39.3682249036,68.2391479028,
L45Peak_B2	4	255.47778437	104	45	Dendrite	100.434270049,179.522094226,294.240171033,
L45Peak_B2	7	80.4166301189	90	7	Dendrite	237.72651156,
L45Peak_B2	8	318.251658778	20	176	ApicalDendrite	236.154405716,
L45Peak_B2	11	154.481720511	123	96	Dendrite	156.878572319,
L45Peak_B2	14	172.883461262	155	156	Dendrite	143.523621901,185.462399618,295.522861876,
L45Peak_B2	16	245.525252744	10	192	ApicalDendrite	133.688211625,
L45Peak_B2	17	74.5822355548	93	9	Dendrite	322.502288525,
L45Peak_B2	22	83.2035990666	120	19	Dendrite	197.196109776,
L45Peak_B2	25	245.110136359	10	190	ApicalDendrite	67.278955574,278.800546827,
L45Peak_B2	28	20.3500920388	94	24	Dendrite	151.001499378,214.19363657,
L45Peak_B2	31	187.620044284	11	73	ApicalDendrite	107.217181483,307.928769067,
L45Peak_B2	35	195.907193775	160	222	Dendrite	68.7745872556,
L45Peak_B2	36	298.559495682	10	242	ApicalDendrite	10.349454743,68.7745872556,
L45Peak_B2	37	88.0099490533	15	5	ApicalDendrite	170.712276813,
L45Peak_B2	40	166.828633103	10	99	ApicalDendrite	247.342309617,
L45Peak_B3	0	152.938108292	16	29	ApicalDendrite	60.8142578859,
L45Peak_B3	1	208.909612603	11	87	ApicalDendrite	289.371922868,
L45Peak_B3	4	136.361657986	4	152	Dendrite	334.888799684,
L45Peak_B3	5	128.526365311	108	25	Dendrite	157.575171554,267.478194015,
L45Peak_B3	6	64.8809361238	147	24	Dendrite	37.0545857034,
L45Peak_B3	9	224.298314436	133	82	Dendrite	176.606129407,
L45Peak_B3	11	110.471264621	110	42	Dendrite	331.815210232,
L45Peak_B3	12	0.0	0	25	Soma	218.817088216,
L45Peak_B3	14	236.980191277	9	215	ApicalDendrite	125.446558701,
L45Peak_B4	0	213.226345622	88	67	Dendrite	170.490369156,290.596989542,
L45Peak_B4	1	217.195573765	84	161	ApicalDendrite	112.424291475,
L45Peak_B4	2	79.4555723375	4	67	Dendrite	168.721425172,
L45Peak_B4	3	183.383690046	84	132	ApicalDendrite	66.7603611242,138.968116957,
L45Peak_C1	1	125.105040977	156	66	Dendrite	87.4510526787,95.7414980951,
L45Peak_C1	2	255.437248587	24	81	ApicalDendrite	248.389082518,
L45Peak_C1	4	1381.56557853	45	17	ApicalDendrite	42.795477374,148.189203664,
L45Peak_C1	8	39.2199610595	106	5	Dendrite	306.447491576,
L45Peak_C1	10	215.012267398	18	48	ApicalDendrite	243.836695066,333.366627473,
L45Peak_C1	12	52.4361659119	13	8	ApicalDendrite	182.170397692,240.30853786,
L45Peak_C1	13	1452.24360667	73	16	ApicalDendrite	194.007733676,
L45Peak_C1	15	76.4193416358	120	3	Dendrite	14.301675064,
L45Peak_C1	16	391.58675273	38	142	ApicalDendrite	254.26736226,
L45Peak_C1	17	91.3990166624	15	12	ApicalDendrite	255.428817139,
L45Peak_C2	1	228.163817792	24	47	ApicalDendrite	254.016753106,298.255241216,
L45Peak_C2	2	33.7910432165	140	14	Dendrite	168.191495164,
L45Peak_C2	3	263.329468817	84	208	ApicalDendrite	168.191495164,
L45Peak_C2	6	50.3704562787	5	9	Dendrite	33.7574582728,248.956729433,256.038412495,276.831407802,
L45Peak_C2	7	228.452544346	27	10	ApicalDendrite	36.1608544397,101.060158435,112.126090681,158.065368692,
L45Peak_C2	10	260.148777947	20	108	ApicalDendrite	253.075504,
L45Peak_C2	12	137.620907133	132	137	Dendrite	125.720372024,
L45Peak_C2	15	252.607389512	5	274	Dendrite	41.1295537541,214.398570009,242.688651685,
L45Peak_C2	22	0.0	0	18	Soma	177.032590156,
L45Peak_C2	23	137.621499482	123	82	Dendrite	253.606872861,
L45Peak_C2	25	145.642629871	150	98	Dendrite	294.502405161,
L45Peak_C2	27	1377.19389433	43	38	ApicalDendrite	216.648372473,253.391796763,258.939145948,
L45Peak_C2	28	117.720081874	126	38	Dendrite	276.952451357,
L45Peak_C2	30	323.984507326	38	62	ApicalDendrite	255.380464355,
L45Peak_C2	31	1201.822857	63	17	ApicalDendrite	186.488742022,
L45Peak_C2	33	112.031128057	138	62	Dendrite	254.540512469,
L45Peak_C2	36	0.0	0	35	Soma	34.7268924191,
L45Peak_C2	37	154.345970727	156	102	Dendrite	175.019041683,
L45Peak_C2	39	1282.64776709	63	66	ApicalDendrite	175.019041683,
L45Peak_C2	40	139.46636832	19	22	ApicalDendrite	254.531533041,
L45Peak_C2	41	350.592801227	29	27	ApicalDendrite	254.531533041,256.341493533,
L45Peak_C2	42	249.086266438	20	97	ApicalDendrite	134.309505268,293.336889494,
L45Peak_C2	45	57.8324215524	85	78	Dendrite	271.037664711,
L45Peak_C2	46	290.800501728	28	61	ApicalDendrite	91.6693827763,253.903923841,
L45Peak_C2	49	145.968368292	155	128	Dendrite	268.784862323,
L45Peak_C2	50	1300.87228013	80	74	ApicalDendrite	258.740101329,
L45Peak_C2	51	227.8667876	18	64	ApicalDendrite	256.665112656,
L45Peak_C2	52	421.693282795	38	182	ApicalDendrite	141.317745441,255.770760899,304.64337811,
L45Peak_C2	56	136.334920469	10	76	ApicalDendrite	151.032445543,
L45Peak_C2	57	53.5952342156	129	35	Dendrite	38.8338946721,
L45Peak_C2	58	196.727551052	17	45	ApicalDendrite	259.55795026,
L45Peak_C2	59	48.5675473817	13	0	ApicalDendrite	76.7413380359,164.08245685,329.91143389,
L45Peak_C2	60	0.0	0	8	Soma	54.6344746439,
L45Peak_C2	61	146.435233962	165	61	Dendrite	257.163246932,
L45Peak_C2	65	77.1542552051	163	25	Dendrite	326.179113199,
L45Peak_C2	66	165.840067392	160	194	Dendrite	67.3865887044,
L45Peak_C2	68	1375.04124769	82	32	ApicalDendrite	67.3865887044,
L45Peak_C2	70	316.851963789	38	52	ApicalDendrite	252.921930541,
L45Peak_C2	71	256.247764923	84	200	ApicalDendrite	252.921930541,
L45Peak_C2	72	100.84517548	102	12	Dendrite	78.7472026611,
L45Peak_C2	80	285.148994185	38	23	ApicalDendrite	253.916944852,
L45Peak_C2	81	78.8818249492	98	2	Dendrite	135.671561429,271.169290183,
L45Peak_C2	82	130.065802901	19	9	ApicalDendrite	135.671561429,
L45Peak_C2	83	0.0	0	42	Soma	13.4215961356,
L45Peak_C2	84	1045.59927661	40	55	ApicalDendrite	156.139669024,
L45Peak_C2	85	154.07363378	105	52	Dendrite	86.684127985,248.549065405,
L45Peak_C2	86	854.881514871	38	534	ApicalDendrite	267.605148911,
L45Peak_C2	87	319.412240278	28	100	ApicalDendrite	318.814670236,
L45Peak_C2	90	82.7521753172	123	16	Dendrite	233.040727192,255.464781997,
L45Peak_C2	92	2.99049462086	1	2	Dendrite	253.548774898,
L45Peak_C2	94	12.3755782377	94	16	Dendrite	262.683978897,
L45Peak_C2	95	91.3014651282	90	22	Dendrite	226.124999253,
L45Peak_C2	96	140.440979333	108	38	Dendrite	236.432051882,320.160532931,
L45Peak_C2	100	53.7142554916	112	24	Dendrite	178.132187542,
L45Peak_C2	101	303.299697719	37	38	ApicalDendrite	178.132187542,
L45Peak_C2	103	138.532166135	105	40	Dendrite	269.722685695,
L45Peak_C2	104	987.244471175	66	19	ApicalDendrite	27.76232484,184.097499669,
L45Peak_C2	105	327.45565414	30	6	ApicalDendrite	325.560331291,
L45Peak_C2	106	160.529278741	108	55	Dendrite	293.563336586,
L45Peak_C2	108	93.6594789698	98	17	Dendrite	95.733043373,193.746323188,
L45Peak_C2	110	153.299894162	166	66	Dendrite	158.054343367,169.857150177,
L45Peak_C2	111	1275.6560207	52	11	ApicalDendrite	121.341005354,169.857150177,253.550446059,
L45Peak_C2	112	0.0	0	35	Soma	253.379256364,
L45Peak_C2	113	1275.74785518	62	49	ApicalDendrite	253.839350364,
L45Peak_C2	115	117.831782934	118	62	Dendrite	101.652807515,
L45Peak_C2	116	43.8164778055	137	17	Dendrite	223.817835111,
L45Peak_C2	118	62.1419851038	84	8	ApicalDendrite	242.396660201,
L45Peak_C2	119	1094.49718185	51	81	ApicalDendrite	269.183114293,306.273145845,
L45Peak_C2	120	197.048759324	11	76	ApicalDendrite	257.070247538,
L45Peak_C2	121	217.195573765	84	161	ApicalDendrite	167.684071956,256.069299232,
L45Peak_C2	123	235.298887652	133	98	Dendrite	307.150482529,
L45Peak_C2	124	0.0	0	36	Soma	216.832732821,
L45Peak_C2	125	65.1113443303	135	46	Dendrite	216.832732821,254.437511396,
L45Peak_C2	126	1330.77263187	59	31	ApicalDendrite	138.773291489,
L45Peak_C2	127	24.5665793959	128	16	Dendrite	253.761081411,257.322984113,
L45Peak_C2	128	192.985880105	130	166	Dendrite	253.761081411,
L45Peak_C2	130	182.091747297	23	1	ApicalDendrite	250.887419238,253.761081411,281.664443006,
L45Peak_C2	131	944.07926657	38	595	ApicalDendrite	253.761081411,281.664443006,
L45Peak_C2	132	1385.43159657	49	5	ApicalDendrite	275.330325946,
L45Peak_C2	133	372.823602882	38	124	ApicalDendrite	231.549654674,
L45Peak_C2	136	227.8667876	18	64	ApicalDendrite	192.690566852,
L45Peak_C2	137	112.28537481	126	32	Dendrite	27.9815411457,256.506933413,
L45Peak_C2	138	65.2907437749	132	52	Dendrite	271.712108527,287.476532989,
L45Peak_C2	139	197.048759324	11	76	ApicalDendrite	253.787220498,
L45Peak_C2	142	401.053304379	38	155	ApicalDendrite	140.505344103,221.366963124,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	257.234296638,
L45Peak_C2	146	278.203782234	135	269	Dendrite	237.430927512,
L45Peak_C2	148	229.856135392	20	74	ApicalDendrite	183.616918172,188.881895356,
L45Peak_C2	150	322.143309001	34	7	ApicalDendrite	254.505079273,257.372674823,
L45Peak_C2	154	963.108128316	39	3	ApicalDendrite	77.4297643588,
L45Peak_C2	155	146.027419733	165	60	Dendrite	154.306937848,266.802167023,
L45Peak_C2	156	323.457786964	37	50	ApicalDendrite	78.4804740875,
L45Peak_C2	163	182.564047041	133	32	Dendrite	95.7238538563,
L45Peak_C2	164	261.660749717	33	12	ApicalDendrite	95.7238538563,
L45Peak_C2	165	61.0685101257	13	21	ApicalDendrite	257.421019782,326.732647852,
L45Peak_C2	166	961.571247697	39	2	ApicalDendrite	331.584748465,332.834188503,
L45Peak_C2	167	371.331968804	38	122	ApicalDendrite	73.7612999049,207.408400977,
L45Peak_C2	168	14.879774572	136	17	Dendrite	253.707004344,
L45Peak_C2	170	165.52299856	138	124	Dendrite	319.324908677,
L45Peak_C2	172	322.191283283	23	125	ApicalDendrite	71.8769686685,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	196.236810656,253.818246946,
L45Peak_C2	174	966.403677696	66	5	ApicalDendrite	190.449997521,196.236810656,
L45Peak_C2	175	1427.18010734	73	8	ApicalDendrite	343.306313407,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	157.52831978,253.331104805,327.823093985,343.306313407,
L45Peak_C2	177	103.184593072	143	23	Dendrite	39.8733673096,141.883591772,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	141.883591772,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	164.945088788,176.572486141,236.336913969,
L45Peak_C2	181	1080.76455927	51	73	ApicalDendrite	319.358958868,
L45Peak_C2	182	57.5831221094	160	33	Dendrite	253.465468466,
L45Peak_C2	184	129.986447969	138	80	Dendrite	9.16367838818,253.465468466,257.824994543,
L45Peak_C2	187	0.0	0	16	Soma	42.5189296953,101.893029552,253.272434036,277.323670881,
L45Peak_C2	188	344.788872482	37	69	ApicalDendrite	42.5189296953,
L45Peak_C2	190	283.605415009	28	47	ApicalDendrite	42.5189296953,101.893029552,290.537052705,
L45Peak_C2	192	178.338985574	130	149	Dendrite	20.1574229078,114.95925786,
L45Peak_C2	198	283.035894682	37	14	ApicalDendrite	59.0572796282,92.6251787654,257.998442998,
L45Peak_C2	199	710.258007411	38	445	ApicalDendrite	253.40848275,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	59.0572796282,92.6251787654,164.427204853,257.998442998,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	257.998442998,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	257.998442998,293.637275958,333.849967783,
L45Peak_C3	1	85.6885357955	144	3	Dendrite	57.9012415842,
L45Peak_C3	5	57.3093201317	95	33	Dendrite	88.5423128144,
L45Peak_C3	7	195.879258803	151	23	Dendrite	23.8613528898,
L45Peak_C3	9	149.621291332	102	87	Dendrite	60.5081815361,
L45Peak_C3	11	56.006705066	147	9	Dendrite	269.928301735,
L45Peak_C3	13	49.463912525	95	18	Dendrite	144.489503503,
L45Peak_D1	3	121.010081814	5	98	Dendrite	89.0397551379,
L45Peak_D1	4	1434.80418412	41	54	ApicalDendrite	12.9941912046,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	125.985312576,
L45Peak_D1	6	142.243585391	122	39	Dendrite	266.195911621,
L45Peak_D2	2	195.161234733	24	11	ApicalDendrite	260.115215854,
L45Peak_D2	4	94.5159679502	130	44	Dendrite	328.460531631,
L45Peak_D2	10	62.4928042021	84	9	ApicalDendrite	329.558286046,
L45Peak_D2	11	298.598715845	37	34	ApicalDendrite	331.638145611,
L45Peak_D2	12	141.635633586	100	18	Dendrite	130.547438424,
L45Peak_D2	13	209.441509205	123	155	Dendrite	285.883886132,
L45Peak_D2	17	289.272968938	37	25	ApicalDendrite	122.761905057,
L45Peak_D2	19	216.570940149	83	9	ApicalDendrite	335.785862517,
L45Peak_D2	20	91.8023715402	110	9	Dendrite	274.000527953,
L45Peak_D2	21	282.162514591	135	277	Dendrite	69.4820239995,
L45Peak_Delta	0	166.457558605	118	98	Dendrite	205.120983389,294.44273029,
L45Peak_Gamma	0	155.167889607	21	0	ApicalDendrite	94.4787552792,232.418221059,
L45Sym_A3	0	15.2448619151	6	11	ApicalDendrite	220.918658005,289.507674208,
L45Sym_B1	5	215.15701378	104	2	Dendrite	218.263057166,
L45Sym_B1	7	0.0	0	17	Soma	157.364523097,
L45Sym_B2	1	66.4593507492	11	1	ApicalDendrite	230.884452062,267.140166739,
L45Sym_B2	4	124.578393865	160	132	Dendrite	31.4582494582,67.7743437058,
L45Sym_B2	5	121.729843007	160	123	Dendrite	88.5328877876,
L45Sym_B2	6	18.1947282175	159	7	Dendrite	122.516614271,
L45Sym_B2	7	75.6728545333	155	27	Dendrite	258.886257511,
L45Sym_B2	10	90.1991704912	155	47	Dendrite	41.4710725442,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	276.424229406,
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	14.5918415751,283.472205062,
L45Sym_B2	21	805.091781691	38	504	ApicalDendrite	215.368849673,
L45Sym_B2	25	112.963458875	9	68	ApicalDendrite	69.3531026923,118.828524632,204.054839493,
L45Sym_B2	27	225.528141469	160	267	Dendrite	87.7415401728,298.811683864,
L45Sym_B2	29	134.518311414	150	85	Dendrite	317.683348248,
L45Sym_B2	30	60.0056775658	96	1	Dendrite	254.913676562,259.016522918,
L45Sym_B2	31	0.0	0	40	Soma	295.586820907,
L45Sym_B2	33	145.951641981	93	90	Dendrite	268.006019,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	262.072462082,
L45Sym_B3	1	182.57799779	130	155	Dendrite	71.7354963446,166.622662945,
L45Sym_B3	3	93.8980448432	14	12	ApicalDendrite	51.5041751648,
L45Sym_B3	5	280.229256935	160	341	Dendrite	337.357273488,
L45Sym_B3	6	224.278959574	91	38	Dendrite	35.1271087006,
L45Sym_B3	8	80.1882763201	147	42	Dendrite	332.568319716,
L45Sym_B3	9	0.0	0	6	Soma	181.327539223,
L45Sym_B3	10	315.902709721	134	160	Dendrite	66.4871301903,267.3336205,
L45Sym_B3	11	335.010934545	20	192	ApicalDendrite	153.570026082,172.113791788,253.000112471,
L45Sym_B3	12	119.649374909	4	138	Dendrite	30.4951330854,70.0970138818,
L45Sym_B3	13	36.912525894	6	40	ApicalDendrite	146.16554605,293.198872866,
L45Sym_B3	14	0.0	0	40	Soma	59.0232517933,
L45Sym_B3	15	273.79915091	151	78	Dendrite	290.63373931,
L45Sym_C1	0	282.162514591	135	277	Dendrite	114.691766998,245.875922012,
L45Sym_C1	2	172.198972069	4	192	Dendrite	249.265456379,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	158.750316325,246.696092728,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	96.7066717219,
L45Sym_C2	5	168.100911979	89	14	Dendrite	198.358868829,
L45Sym_C2	6	144.894733417	93	89	Dendrite	91.9548448137,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	69.0685926731,254.165045307,
L45Sym_C2	9	108.357069082	2	103	Dendrite	286.8698479,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	288.576987645,
L45Sym_C2	11	161.38762178	10	92	ApicalDendrite	254.99920094,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	126.708682583,164.177433387,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	256.537081912,
L45Sym_C2	15	0.0	0	31	Soma	78.9605468129,338.079309684,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	101.640119611,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	51.4160115107,253.622767422,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	253.622767422,
L45Sym_C2	19	300.193036335	20	153	ApicalDendrite	78.9605468129,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	258.885400192,
L45Sym_C2	23	123.686545253	148	14	Dendrite	251.654091977,
L45Sym_C2	24	0.0	0	11	Soma	199.187928974,
L45Sym_C2	25	0.0	0	0	Soma	282.886456656,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	253.441352708,
L45Sym_C2	27	122.739949514	132	123	Dendrite	256.46280723,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	139.583432221,
L45Sym_C2	29	105.381613162	118	42	Dendrite	253.249628448,
L45Sym_C2	30	169.271472197	102	101	Dendrite	253.249628448,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	118.88683553,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	123.104143126,
L45Sym_C2	33	205.30898197	155	200	Dendrite	55.4180680138,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	169.576733897,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	312.963897857,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	274.940086581,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	253.298467504,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	252.24871384,
L45Sym_C2	41	109.40473685	5	81	Dendrite	185.348943323,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	259.137543967,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	253.456634737,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	21.1963858319,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	247.38698354,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	181.485471238,253.090012537,297.166681891,
L45Sym_C2	48	65.724499086	155	12	Dendrite	85.339072512,87.5410787973,237.84437316,
L45Sym_C2	50	128.066941977	2	122	Dendrite	36.5065745013,253.082588089,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	174.736683737,
L45Sym_C2	52	113.412108932	98	37	Dendrite	256.914260027,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	259.40549294,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	255.106124935,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	81.4330199574,277.212175187,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	157.058776736,214.790577101,
L45Sym_C2	62	119.478499843	141	78	Dendrite	87.7972976106,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	202.057069905,253.908705957,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	253.959391003,
L45Sym_C2	68	113.663209681	156	56	Dendrite	49.8802311071,253.874446225,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	245.961966973,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	20.449557301,138.163511658,233.787823767,253.855797883,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	138.163511658,138.688935419,233.787823767,253.855797883,
L45Sym_C2	76	199.16967325	135	184	Dendrite	59.252492235,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	47.6700161355,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	292.246047786,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	43.2602011194,308.916299108,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	237.839318899,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	253.373224278,254.864056738,281.540827206,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	96.4188925882,280.37652022,
L45Sym_C2	88	0.0	0	7	Soma	250.304029185,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	322.147501604,
L45Sym_C2	92	174.185787944	135	160	Dendrite	322.147501604,
L45Sym_C2	93	180.877798686	155	168	Dendrite	343.553900442,
L45Sym_C2	94	179.034475478	138	132	Dendrite	102.370119825,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	30.0583482266,323.640338731,
