# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_C2	116	43.8164778055	137	17	Dendrite	254.734599667,
L45Peak_C2	117	81.2495230374	13	54	ApicalDendrite	62.2500074163,
L45Peak_C2	118	62.1419851038	84	8	ApicalDendrite	21.0124545494,83.1235334535,254.734599667,
L45Peak_C2	122	1373.87915064	60	43	ApicalDendrite	280.448533139,285.938148878,
L45Peak_C2	127	24.5665793959	128	16	Dendrite	23.5296335209,
L45Peak_C2	131	944.07926657	38	595	ApicalDendrite	16.3294447185,
L45Peak_C2	132	1385.43159657	49	5	ApicalDendrite	256.307825178,277.434611075,
L45Peak_C2	133	372.823602882	38	124	ApicalDendrite	29.4732465534,
L45Peak_C2	135	259.889498864	134	113	Dendrite	249.122172748,
L45Peak_C2	136	227.8667876	18	64	ApicalDendrite	29.8112594896,
L45Peak_C2	137	112.28537481	126	32	Dendrite	259.66656442,
L45Peak_C2	139	197.048759324	11	76	ApicalDendrite	253.21682346,
L45Peak_C2	140	1259.1855128	63	52	ApicalDendrite	52.3114411305,
L45Peak_C2	141	699.102459715	38	439	ApicalDendrite	66.2145606609,
L45Peak_C2	142	401.053304379	38	155	ApicalDendrite	57.0364478596,125.376681426,158.779452915,186.873534435,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	108.563240894,199.291561743,
L45Peak_C2	144	108.535313003	10	51	ApicalDendrite	95.8864666117,
L45Peak_C2	146	278.203782234	135	269	Dendrite	254.885349409,
L45Peak_C2	147	1123.66568148	66	110	ApicalDendrite	332.901265753,
L45Peak_C2	148	229.856135392	20	74	ApicalDendrite	97.2216901617,169.655192899,
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	50.8966723332,
L45Peak_C2	154	963.108128316	39	3	ApicalDendrite	285.754682704,
L45Peak_C2	158	251.471010265	105	147	Dendrite	256.850988626,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	29.1925023537,135.838207103,176.852464595,182.57735359,
L45Peak_C2	161	99.0315939216	11	23	ApicalDendrite	135.838207103,176.852464595,182.392292957,
L45Peak_C2	166	961.571247697	39	2	ApicalDendrite	255.910098668,
L45Peak_C2	168	14.879774572	136	17	Dendrite	210.932432656,253.003751752,
L45Peak_C2	171	1230.57932228	63	34	ApicalDendrite	335.684387336,
L45Peak_C2	173	19.4703533937	128	6	Dendrite	332.339675148,
L45Peak_C2	174	966.403677696	66	5	ApicalDendrite	117.634218023,189.722970635,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	80.2678552489,
L45Peak_C2	177	103.184593072	143	23	Dendrite	310.326833281,
L45Peak_C2	178	55.5664523827	135	37	Dendrite	119.852555663,142.685213645,205.042667229,
L45Peak_C2	179	1142.01262814	61	111	ApicalDendrite	253.040886387,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	230.077986304,288.120273469,293.448154814,
L45Peak_C2	181	1080.76455927	51	73	ApicalDendrite	230.077986304,
L45Peak_C2	183	67.2630385928	156	8	Dendrite	2.62527584744,107.643451709,249.803792467,
L45Peak_C2	184	129.986447969	138	80	Dendrite	107.643451709,112.108900528,117.891636672,
L45Peak_C2	187	0.0	0	16	Soma	25.3636251433,
L45Peak_C2	189	328.86963823	34	18	ApicalDendrite	254.208402561,
L45Peak_C2	190	283.605415009	28	47	ApicalDendrite	25.3636251433,
L45Peak_C2	191	143.990424476	117	43	Dendrite	253.751803747,
L45Peak_C2	193	1006.63352667	66	31	ApicalDendrite	284.917610693,
L45Peak_C2	194	1281.42175143	60	1	ApicalDendrite	253.107389955,
L45Peak_C2	195	200.955241087	105	97	Dendrite	335.578266839,
L45Peak_C2	196	87.656007465	84	30	ApicalDendrite	210.932809788,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	119.499814103,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	119.499814103,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	119.499814103,
L45Peak_C3	3	201.964844375	100	93	Dendrite	240.896440963,
L45Peak_C3	5	57.3093201317	95	33	Dendrite	100.322523678,306.95198398,
L45Peak_C3	9	149.621291332	102	87	Dendrite	241.326358781,
L45Peak_C3	11	56.006705066	147	9	Dendrite	258.176962521,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	208.745231769,
L45Peak_C3	15	144.580822396	123	85	Dendrite	327.204857055,
L45Peak_D1	1	177.170670074	25	11	ApicalDendrite	126.347798879,
L45Peak_D1	2	86.0437411248	4	79	Dendrite	139.865943361,275.099336788,
L45Peak_D1	3	121.010081814	5	98	Dendrite	306.782220035,
L45Peak_D1	4	1434.80418412	41	54	ApicalDendrite	235.978743041,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	276.267782436,
L45Peak_D2	0	116.852012783	105	22	Dendrite	243.161861373,307.991424321,
L45Peak_D2	2	195.161234733	24	11	ApicalDendrite	46.0426578215,
L45Peak_D2	3	278.256103167	28	39	ApicalDendrite	81.7095946155,190.985564068,
L45Peak_D2	11	298.598715845	37	34	ApicalDendrite	267.616338357,
L45Peak_D2	13	209.441509205	123	155	Dendrite	186.253194252,286.046903031,
L45Peak_D2	14	179.850796005	105	81	Dendrite	295.833413066,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	67.8537068639,
L45Peak_D2	19	216.570940149	83	9	ApicalDendrite	107.712457286,271.407964818,
L45Peak_D2	20	91.8023715402	110	9	Dendrite	285.684459153,
L45Peak_D2	21	282.162514591	135	277	Dendrite	16.5736960444,143.841247498,158.825693338,265.657794037,
L45Peak_D2	22	126.131363056	108	23	Dendrite	13.0929763397,
L45Peak_Gamma	0	155.167889607	21	0	ApicalDendrite	69.6845841631,100.61928465,
L45Sym_B1	0	136.87963086	121	46	Dendrite	54.2474551134,285.040293262,
L45Sym_B1	2	278.535632168	155	281	Dendrite	68.7364016166,69.730928379,
L45Sym_B1	3	18.8982280903	85	32	Dendrite	12.6366869156,201.269333384,322.452972291,
L45Sym_B2	0	104.165956793	98	29	Dendrite	48.2789953807,301.253700262,
L45Sym_B2	2	57.395083133	125	44	Dendrite	24.4814838189,52.5995720919,340.078818993,
L45Sym_B2	3	164.368504734	118	94	Dendrite	143.530573097,205.711643704,
L45Sym_B2	5	121.729843007	160	123	Dendrite	193.848085237,
L45Sym_B2	6	18.1947282175	159	7	Dendrite	90.9201891602,
L45Sym_B2	7	75.6728545333	155	27	Dendrite	87.6855594194,290.919192829,
L45Sym_B2	8	24.1234931861	128	14	Dendrite	134.830254538,
L45Sym_B2	11	282.413822173	9	266	ApicalDendrite	320.53436734,
L45Sym_B2	12	260.343126952	9	237	ApicalDendrite	26.8431777114,55.5373407379,174.862550911,289.951374069,
L45Sym_B2	13	84.6418873154	155	38	Dendrite	260.91489538,
L45Sym_B2	14	32.9848940964	153	4	Dendrite	277.441522848,
L45Sym_B2	18	61.6525066073	5	20	Dendrite	259.804449579,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	49.7516802986,
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	155.116342143,254.608388692,268.832777327,
L45Sym_B2	21	805.091781691	38	504	ApicalDendrite	224.671274111,
L45Sym_B2	22	27.5951498805	1	38	Dendrite	22.7557481022,
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	151.928233835,
L45Sym_B2	24	0.0	0	28	Soma	270.258153836,
L45Sym_B2	26	1180.86352506	51	128	ApicalDendrite	136.278999771,252.032452455,
L45Sym_B2	27	225.528141469	160	267	Dendrite	22.4258093428,
L45Sym_B2	28	140.730264041	11	50	ApicalDendrite	81.4744946896,316.32255275,
L45Sym_B2	29	134.518311414	150	85	Dendrite	89.1203411265,183.918152386,
L45Sym_B2	30	60.0056775658	96	1	Dendrite	259.614013047,262.28826013,263.066806365,
L45Sym_B2	33	145.951641981	93	90	Dendrite	290.931506738,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	200.876223158,227.959696906,
L45Sym_B3	1	182.57799779	130	155	Dendrite	50.2436712307,63.3938173592,186.34891849,
L45Sym_B3	2	111.209786809	84	53	ApicalDendrite	71.8751150945,
L45Sym_B3	3	93.8980448432	14	12	ApicalDendrite	263.708932519,276.254796426,
L45Sym_B3	4	274.935398624	104	65	Dendrite	65.0876978529,
L45Sym_B3	5	280.229256935	160	341	Dendrite	146.168445946,
L45Sym_B3	7	76.4799268571	4	60	Dendrite	295.828037213,
L45Sym_B3	9	0.0	0	6	Soma	42.786108618,275.224936278,286.678457779,
L45Sym_B3	11	335.010934545	20	192	ApicalDendrite	239.560095177,
L45Sym_B3	12	119.649374909	4	138	Dendrite	193.098110068,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	248.391104143,266.542825287,
L45Sym_C1	3	234.193671159	4	266	Dendrite	51.1887661771,302.302880764,
L45Sym_C1	4	191.005000113	10	126	ApicalDendrite	72.3042152609,275.330646917,
L45Sym_C1	6	232.617155806	4	262	Dendrite	49.7077416609,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	57.0583396509,195.381025252,253.540818385,
L45Sym_C2	1	152.682293625	118	86	Dendrite	94.5313852159,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	183.887506662,
L45Sym_C2	5	168.100911979	89	14	Dendrite	109.596904283,
L45Sym_C2	6	144.894733417	93	89	Dendrite	68.7672549043,
L45Sym_C2	9	108.357069082	2	103	Dendrite	280.557065006,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	102.185918683,257.433618868,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	158.813205673,228.804732899,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	157.947859722,191.098998416,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	288.888981995,
L45Sym_C2	19	300.193036335	20	153	ApicalDendrite	224.523342564,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	50.054755077,276.780335006,
L45Sym_C2	24	0.0	0	11	Soma	262.64081262,
L45Sym_C2	25	0.0	0	0	Soma	257.370579529,324.188444481,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	257.370579529,
L45Sym_C2	27	122.739949514	132	123	Dendrite	77.1443722871,
L45Sym_C2	29	105.381613162	118	42	Dendrite	44.3933117829,
L45Sym_C2	30	169.271472197	102	101	Dendrite	288.292697308,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	287.41681995,
L45Sym_C2	34	133.097295132	138	88	Dendrite	257.261784794,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	224.349261808,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	281.024762447,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	204.863091853,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	253.150749096,304.323128036,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	161.71459161,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	293.340678755,
L45Sym_C2	48	65.724499086	155	12	Dendrite	274.512698864,
L45Sym_C2	49	1001.6290212	40	23	ApicalDendrite	287.613627613,
L45Sym_C2	50	128.066941977	2	122	Dendrite	285.723567548,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	185.649985115,253.312289234,264.735380171,
L45Sym_C2	52	113.412108932	98	37	Dendrite	305.49792753,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	286.977180943,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	7.77991609437,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	286.977180943,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	281.937933122,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	11.8639203421,141.763750543,306.209816955,312.016991173,
L45Sym_C2	63	205.895258822	100	101	Dendrite	75.5167506961,285.829631547,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	254.41254669,264.835784075,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	26.5014419062,64.3991542236,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	253.918772016,335.428268124,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	253.919534639,
L45Sym_C2	70	159.530644952	165	72	Dendrite	184.284763708,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	165.884835656,283.525859418,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	308.743632251,
L45Sym_C2	76	199.16967325	135	184	Dendrite	285.024384945,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	13.4479799099,52.9583906217,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	64.8300606668,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	7.09989154153,
L45Sym_C2	83	0.0	0	4	Soma	253.532133242,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	10.4992090894,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	101.121593199,253.532133242,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	145.989503265,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	281.755288837,
L45Sym_C2	90	284.345322585	104	73	Dendrite	52.9255553726,142.624524755,
L45Sym_C2	95	108.75456276	93	50	Dendrite	258.662584915,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	258.662584915,316.378286183,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	221.214629645,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	116.208994268,245.553290578,
L45Sym_C2	102	190.207059219	100	79	Dendrite	38.6443251765,
L45Sym_C2	104	110.769816934	105	14	Dendrite	31.6519029681,254.046577126,
L45Sym_C2	105	185.74548429	151	11	Dendrite	31.6519029681,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	253.707006851,331.32118677,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	217.571252567,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	217.571252567,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	255.005190746,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	217.571252567,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	98.0174658199,274.159131329,
L45Sym_C2	117	0.0	0	18	Soma	237.807966477,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	230.965470861,256.46105374,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	323.66098761,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	256.832619498,341.154610559,
L45Sym_C2	124	0.0	0	38	Soma	254.767696395,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	257.393686542,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	35.4640099645,202.99297082,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	281.523056984,
L45Sym_C2	130	130.20305935	100	1	Dendrite	281.523056984,
L45Sym_C2	131	206.939999395	96	150	Dendrite	294.517226276,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	328.507120675,
L45Sym_C2	135	134.176058664	4	149	Dendrite	7.90455225412,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	85.7180201513,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	134.380779249,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	133.425004415,
L45Sym_C2	143	139.735273547	148	34	Dendrite	246.20157174,258.961231783,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	311.096307014,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	164.380282106,331.096103429,
L45Sym_C3	1	141.674981567	138	94	Dendrite	8.85975227715,118.485744519,166.88762883,218.372229123,
L45Sym_C3	2	188.69740039	130	159	Dendrite	111.776463325,
L45Sym_C3	3	133.568920139	126	50	Dendrite	199.133630526,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	6.30022453042,86.6814315418,
L45Sym_C3	5	207.547815644	133	53	Dendrite	120.112395112,178.397828362,235.707642093,
L45Sym_C3	6	160.463240883	134	13	Dendrite	301.815496337,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	29.0784905913,256.213715786,281.107964462,341.229286526,
L45Sym_C3	9	281.287226563	133	156	Dendrite	158.492602622,194.238747289,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	278.228066202,
L45Sym_C3	16	136.215337697	139	89	Dendrite	19.1893885951,
L45Sym_D1	1	164.344409427	100	45	Dendrite	297.841118846,
L45Sym_D1	2	126.43817554	102	45	Dendrite	331.619736365,
L45Sym_D1	3	114.59584529	105	18	Dendrite	44.5670601776,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	213.596521574,
L45Sym_D1	6	200.996122567	99	70	Dendrite	98.7745000474,
L45Sym_D1	7	323.071608288	104	116	Dendrite	21.2833297009,180.757224453,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	273.446863302,276.905104969,
L45Sym_D1	10	143.990424476	117	43	Dendrite	270.19025583,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	335.353902272,
L45Sym_D2	2	134.034292395	132	130	Dendrite	79.6698026765,236.191844047,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	277.71171732,
L45Sym_D2	7	263.031703495	103	61	Dendrite	217.544111118,
L45Sym_D2	8	275.263114481	103	76	Dendrite	217.544111118,257.5619718,306.417180515,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	119.542086496,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	279.806404094,
L45Sym_E1	0	239.934961906	105	134	Dendrite	287.669310054,
L4py_A3	6	127.866917571	148	18	Dendrite	96.0731216088,
L4py_A4	2	223.231911951	84	164	ApicalDendrite	194.532142107,
L4py_B1	15	842.95380227	38	526	ApicalDendrite	323.187721134,
L4py_B1	25	129.374251324	150	79	Dendrite	113.235907162,269.763393448,
L4py_B1	28	89.8811446601	141	34	Dendrite	249.573465562,
L4py_B1	39	110.406565211	141	63	Dendrite	223.48114186,
L4py_B1	69	889.137523074	38	557	ApicalDendrite	90.1858591218,
L4py_B2	2	133.991719639	93	74	Dendrite	302.531175118,
L4py_B2	3	309.116971393	10	252	ApicalDendrite	309.196738266,
L4py_B2	5	134.994554398	93	77	Dendrite	91.8731627241,
L4py_B2	10	1068.09112637	40	72	ApicalDendrite	133.150359679,
L4py_B2	19	1112.79468416	61	92	ApicalDendrite	5.66961584728,
L4py_B2	29	1086.42004904	40	85	ApicalDendrite	31.03571886,
L4py_B3	1	42.9137505067	160	2	Dendrite	130.965516156,
L4py_B3	8	93.116629995	10	29	ApicalDendrite	119.107001158,
L4py_B3	16	78.9004893989	10	11	ApicalDendrite	244.903369373,
L4py_B3	25	183.383690046	84	132	ApicalDendrite	39.7042652296,
L4py_B3	31	145.637425942	88	8	Dendrite	174.208018771,254.766871039,
L4py_B3	34	180.023892514	89	27	Dendrite	254.118037209,
L4py_B3	35	961.571247697	39	2	ApicalDendrite	10.8995758708,281.539363065,
L4py_B3	36	189.490205659	84	138	ApicalDendrite	10.8995758708,281.539363065,
L4py_B3	49	421.375130686	37	119	ApicalDendrite	326.138851565,
L4py_B3	57	287.498910467	155	294	Dendrite	152.457794959,
L4py_B3	59	137.901032118	149	38	Dendrite	48.987094349,
L4py_B3	68	82.7364669057	163	31	Dendrite	218.274278726,
L4py_B3	70	100.79435488	163	47	Dendrite	104.699426866,
L4py_B3	72	966.855311126	39	6	ApicalDendrite	73.7292045672,
L4py_B4	16	247.818548321	84	192	ApicalDendrite	87.9052440893,
L4py_B4	21	173.748933069	102	105	Dendrite	187.462829361,
L4py_B4	24	107.402813827	110	35	Dendrite	38.9573454146,132.970363489,
L4py_B4	29	257.5675417	104	47	Dendrite	302.008043497,330.530602604,
L4py_C1	4	124.949521573	156	65	Dendrite	134.024343933,
L4py_C1	5	277.794800636	31	25	ApicalDendrite	114.110165202,283.739340972,
L4py_C1	19	27.5951498805	1	38	Dendrite	202.039337578,310.856875736,
L4py_C1	28	73.6019617483	132	70	Dendrite	233.603507963,
L4py_C1	46	120.906098051	109	20	Dendrite	16.1694743447,
L4py_C1	52	79.3310279596	118	16	Dendrite	96.3389441125,
L4py_C2	0	183.449820916	18	18	ApicalDendrite	159.962598957,
L4py_C2	1	186.728528699	24	3	ApicalDendrite	159.962598957,
L4py_C2	20	27.0254590029	125	15	Dendrite	285.771548426,
L4py_C2	21	227.052658994	151	43	Dendrite	62.9768964696,
L4py_C2	22	117.845657495	132	118	Dendrite	62.9768964696,
L4py_C2	43	219.976612908	20	65	ApicalDendrite	286.360167912,
L4py_C2	46	633.554453884	38	398	ApicalDendrite	327.883027614,
L4py_C2	58	980.88282949	51	10	ApicalDendrite	311.212094333,
L4py_C2	59	111.674180904	9	64	ApicalDendrite	256.301725485,
L4py_C2	60	1023.38988036	61	34	ApicalDendrite	256.301725485,
L4py_C2	63	114.075697636	14	30	ApicalDendrite	80.0331364551,
L4py_C2	65	341.278540521	31	69	ApicalDendrite	295.365786602,
L4py_C2	73	185.723313749	24	2	ApicalDendrite	186.18426544,
L4py_C2	75	169.989069186	11	66	ApicalDendrite	127.29793263,
L4py_C2	81	39.9732643741	129	16	Dendrite	7.42606559615,
L4py_C2	84	111.772413833	139	65	Dendrite	232.223927784,
L4py_C2	88	199.986103816	134	49	Dendrite	272.224074791,
L4py_C2	106	19.2156158366	135	3	Dendrite	274.321084093,
L4py_C2	107	157.379631773	88	20	Dendrite	274.321084093,
L4py_C2	108	87.5453397803	84	29	ApicalDendrite	274.321084093,
L4py_C2	114	45.1960154951	95	8	Dendrite	320.671336446,
L4py_C2	115	240.825231055	151	55	Dendrite	320.671336446,
L4py_C2	116	1090.15054272	40	87	ApicalDendrite	320.671336446,
L4py_C2	129	281.519375802	23	90	ApicalDendrite	65.2236711601,78.3095860683,
L4py_C2	138	158.958429354	138	111	Dendrite	218.070695148,
L4py_C2	139	644.869096931	38	405	ApicalDendrite	70.7745747067,
L4py_C2	145	158.958429354	138	111	Dendrite	179.771090156,
L4py_C2	148	56.7128319441	95	31	Dendrite	1.48808556461,
L4py_C2	149	24.146838117	85	40	Dendrite	1.48808556461,
L4py_C2	160	536.021678488	38	344	ApicalDendrite	234.875629977,
L4py_C2	169	200.737344606	135	186	Dendrite	116.048529763,
L4py_C2	172	463.042395781	38	239	ApicalDendrite	80.5698271812,
L4py_C2	173	115.076567448	165	26	Dendrite	229.540665068,
L4py_C2	174	74.0116858147	132	71	Dendrite	229.540665068,
L4py_C2	180	128.301984296	165	37	Dendrite	260.281704376,
L4py_C2	189	143.028726627	126	60	Dendrite	63.7091393528,
L4py_C2	207	191.053992915	149	96	Dendrite	274.650308739,
L4py_C2	218	1042.90961423	51	46	ApicalDendrite	189.821672214,
L4py_C2	220	219.741899173	134	63	Dendrite	134.240156005,
L4py_C2	221	207.286620498	11	84	ApicalDendrite	134.240156005,
L4py_C2	226	46.6001290842	132	25	Dendrite	278.895732616,
L4py_C2	231	72.2308626907	141	8	Dendrite	344.141520531,
L4py_C2	235	733.556896224	38	457	ApicalDendrite	250.805699185,
L4py_C2	244	1051.68396611	51	53	ApicalDendrite	23.9637205172,
L4py_C2	247	259.429116242	83	40	ApicalDendrite	221.672187605,
L4py_C2	257	188.963942745	149	91	Dendrite	285.251422331,
L4py_C2	276	621.109123499	38	389	ApicalDendrite	274.38677713,
L4py_C2	278	83.7068022543	138	23	Dendrite	273.987196656,
L4py_C2	287	77.9349468485	13	47	ApicalDendrite	199.136317388,
L4py_C2	292	199.498043038	99	67	Dendrite	176.007808427,274.375764983,
L4py_C2	304	49.2679353711	2	26	Dendrite	265.106818033,
L4py_C2	305	139.077441162	102	65	Dendrite	265.106818033,
L4py_C2	306	861.920132908	38	538	ApicalDendrite	265.106818033,
L4py_C2	308	110.950345533	161	65	Dendrite	135.683899921,
L4py_C2	323	44.6710102808	125	34	Dendrite	68.1893585577,
L4py_C2	329	61.4837339944	140	62	Dendrite	217.280221126,
L4py_C2	331	32.6648486907	146	5	Dendrite	58.6866193345,
L4py_C2	336	139.152180783	89	1	Dendrite	35.6755528485,
L4py_C2	341	222.431324963	103	14	Dendrite	287.675754449,
L4py_C2	342	295.150534159	37	31	ApicalDendrite	287.675754449,
L4py_C2	352	209.39862461	151	32	Dendrite	155.113182249,
L4py_C2	353	138.37364019	10	79	ApicalDendrite	326.099254294,
L4py_C2	359	517.935025234	38	315	ApicalDendrite	1.52835211185,
L4py_C3	1	214.512651231	123	167	Dendrite	257.660517722,
L4py_C3	22	1164.88544931	40	132	ApicalDendrite	317.538210795,
L4py_C3	27	1209.06739597	40	160	ApicalDendrite	256.398724786,
L4py_C3	32	209.676736467	96	155	Dendrite	236.546116374,
L4py_C3	49	406.794693054	37	115	ApicalDendrite	261.959446948,
L4py_C3	78	151.273534929	96	99	Dendrite	7.83105477683,138.093932142,
L4py_C3	83	912.10966404	38	570	ApicalDendrite	121.693102434,
L4py_C3	85	1007.86014521	61	25	ApicalDendrite	93.052555186,
L4py_D1	2	155.252385486	150	111	Dendrite	136.805568813,
L4py_D1	3	331.332474464	104	128	Dendrite	138.240906761,
L4py_D1	8	318.837046389	104	112	Dendrite	71.1423194616,109.121536473,
L4py_D1	9	150.906410062	150	103	Dendrite	71.1423194616,109.121536473,
L4py_D1	15	1122.6746616	40	108	ApicalDendrite	194.258994738,
L4py_D1	18	1128.15606384	40	112	ApicalDendrite	20.8700473791,
L4py_D2	5	184.512248458	100	74	Dendrite	21.1957407058,
L4py_D2	11	124.679849947	96	75	Dendrite	287.952517969,
L4py_D2	13	112.890708611	130	71	Dendrite	113.188516905,
L4py_D2	21	780.667436224	38	487	ApicalDendrite	14.115589076,
L4py_D2	23	184.701084788	108	84	Dendrite	34.5522994138,
L4py_D2	38	46.0056388181	129	21	Dendrite	16.1610539896,
L4py_D2	42	119.379329562	132	119	Dendrite	266.611411931,
L4py_D2	44	195.049359471	100	82	Dendrite	293.363799271,
L4py_D2	47	182.379490683	100	69	Dendrite	286.856258064,
L4py_D2	62	693.419889342	38	435	ApicalDendrite	324.774519293,
L4py_D2	64	99.6772318352	10	41	ApicalDendrite	8.24046498778,141.281684996,
L4py_D2	70	751.75744073	38	468	ApicalDendrite	269.882655664,
L4py_D2	78	129.42230129	132	127	Dendrite	158.455130955,
L4py_D2	80	19.0535858522	159	10	Dendrite	86.9059010193,293.406041989,
L4py_D2	84	17.2979187884	128	3	Dendrite	298.313142109,
L4py_D3	13	84.9545921093	115	25	Dendrite	131.175088712,
L4py_D3	20	125.757803677	117	31	Dendrite	189.397308117,
L4py_D3	26	267.306593699	104	58	Dendrite	120.933397246,
L4py_D3	27	176.916005036	108	72	Dendrite	102.485509168,
L4py_D3	28	121.489890922	116	28	Dendrite	320.806261921,
L4py_D3	29	143.990424476	117	43	Dendrite	320.806261921,
L4py_D3	36	97.1844834765	115	45	Dendrite	207.459239343,
L4py_D3	42	255.53750387	103	52	Dendrite	65.6568031986,
L4py_D3	50	188.098202073	9	156	ApicalDendrite	24.8078176349,
L4py_D3	51	122.920643572	121	31	Dendrite	115.48970847,
L4py_D3	52	1111.36137222	51	91	ApicalDendrite	98.6754064349,
L4py_D3	57	146.587561454	5	131	Dendrite	11.2082630621,
L4py_Gamma	6	278.427538275	28	40	ApicalDendrite	134.544054108,288.797072753,
L4sp_B1	0	641.707457762	38	402	ApicalDendrite	301.59092931,
L4sp_B1	7	590.79055723	38	372	ApicalDendrite	267.449732504,
L4sp_B1	8	209.864592751	26	4	ApicalDendrite	210.01513791,
L4sp_B1	13	445.513530875	38	215	ApicalDendrite	197.346370671,
L4sp_B1	19	634.800650264	38	399	ApicalDendrite	24.9538919195,
L4sp_B2	2	1072.45755176	40	76	ApicalDendrite	105.101089613,
L4sp_Beta	1	1467.57856571	49	36	ApicalDendrite	44.4164025268,
L4sp_C1	17	1008.16941173	66	32	ApicalDendrite	62.8864810928,
L4sp_C1	26	185.789550455	20	30	ApicalDendrite	177.579741201,
L4sp_C1	61	181.472929572	25	19	ApicalDendrite	60.0136618614,
