# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_C2	66	165.840067392	160	194	Dendrite	138.457422097,
L45Peak_C2	67	109.391522062	93	52	Dendrite	138.457422097,156.342727587,
L45Peak_C2	68	1375.04124769	82	32	ApicalDendrite	138.457422097,156.342727587,258.651430521,
L45Peak_C2	69	294.738414293	28	68	ApicalDendrite	253.937790106,
L45Peak_C2	70	316.851963789	38	52	ApicalDendrite	86.1265152776,
L45Peak_C2	71	256.247764923	84	200	ApicalDendrite	10.5784602734,285.44468935,
L45Peak_C2	73	149.53812986	117	50	Dendrite	331.402342048,
L45Peak_C2	75	151.824168908	96	102	Dendrite	254.497836501,
L45Peak_C2	79	343.681866326	31	71	ApicalDendrite	297.261970128,
L45Peak_C2	80	285.148994185	38	23	ApicalDendrite	297.261970128,
L45Peak_C2	82	130.065802901	19	9	ApicalDendrite	221.698976246,
L45Peak_C2	83	0.0	0	42	Soma	235.617420794,
L45Peak_C2	85	154.07363378	105	52	Dendrite	100.37267104,
L45Peak_C2	86	854.881514871	38	534	ApicalDendrite	253.966036879,
L45Peak_C2	87	319.412240278	28	100	ApicalDendrite	191.35337569,
L45Peak_C2	88	232.805345432	83	18	ApicalDendrite	23.5984501052,
L45Peak_C2	89	1431.24398869	73	10	ApicalDendrite	233.375887992,
L45Peak_C2	91	1391.94824346	60	49	ApicalDendrite	253.127296324,
L45Peak_C2	92	2.99049462086	1	2	Dendrite	18.7906034433,
L45Peak_C2	96	140.440979333	108	38	Dendrite	148.398956158,
L45Peak_C2	98	329.550222293	134	172	Dendrite	194.304158937,
L45Peak_C2	101	303.299697719	37	38	ApicalDendrite	253.376886848,274.148140783,
L45Peak_C2	102	1299.25219772	57	2	ApicalDendrite	255.01031539,
L45Peak_C2	103	138.532166135	105	40	Dendrite	76.3083298074,
L45Peak_C2	104	987.244471175	66	19	ApicalDendrite	76.3083298074,
L45Peak_C2	106	160.529278741	108	55	Dendrite	285.481790375,
L45Peak_C2	107	1341.65529416	57	26	ApicalDendrite	51.4330510129,81.2237073572,259.683405424,
L45Peak_C2	109	152.784836727	93	101	Dendrite	216.244043195,222.488462132,231.703205664,239.416939676,
L45Peak_C2	110	153.299894162	166	66	Dendrite	38.4987405047,
L45Peak_C2	111	1275.6560207	52	11	ApicalDendrite	38.4987405047,253.271138568,254.214149354,
L45Peak_C2	112	0.0	0	35	Soma	144.379823458,240.070243142,
L45Peak_C2	114	378.35892733	38	128	ApicalDendrite	48.9660255336,253.619761265,256.889138403,
L45Peak_C2	116	43.8164778055	137	17	Dendrite	277.967574173,
L45Peak_C2	117	81.2495230374	13	54	ApicalDendrite	247.022291267,
L45Peak_C2	120	197.048759324	11	76	ApicalDendrite	331.203916961,
L45Peak_C2	121	217.195573765	84	161	ApicalDendrite	331.203916961,
L45Peak_C2	123	235.298887652	133	98	Dendrite	125.26543889,
L45Peak_C2	124	0.0	0	36	Soma	250.135325118,280.842862861,
L45Peak_C2	125	65.1113443303	135	46	Dendrite	280.842862861,
L45Peak_C2	126	1330.77263187	59	31	ApicalDendrite	254.873892721,279.208013828,
L45Peak_C2	128	192.985880105	130	166	Dendrite	208.856970192,
L45Peak_C2	129	197.55786829	138	162	Dendrite	208.856970192,
L45Peak_C2	130	182.091747297	23	1	ApicalDendrite	288.107164199,
L45Peak_C2	131	944.07926657	38	595	ApicalDendrite	288.107164199,
L45Peak_C2	132	1385.43159657	49	5	ApicalDendrite	124.54434542,
L45Peak_C2	133	372.823602882	38	124	ApicalDendrite	255.302529768,
L45Peak_C2	135	259.889498864	134	113	Dendrite	37.453612309,
L45Peak_C2	136	227.8667876	18	64	ApicalDendrite	236.313273628,
L45Peak_C2	137	112.28537481	126	32	Dendrite	81.2226151979,
L45Peak_C2	140	1259.1855128	63	52	ApicalDendrite	8.71158529203,60.647413203,
L45Peak_C2	141	699.102459715	38	439	ApicalDendrite	253.55122343,
L45Peak_C2	142	401.053304379	38	155	ApicalDendrite	253.071584468,
L45Peak_C2	143	112.259886743	15	49	ApicalDendrite	107.026088424,
L45Peak_C2	145	264.831136986	33	14	ApicalDendrite	64.44159131,
L45Peak_C2	146	278.203782234	135	269	Dendrite	108.708437388,
L45Peak_C2	149	112.660760567	132	112	Dendrite	199.795615239,
L45Peak_C2	151	278.055795465	24	101	ApicalDendrite	36.0878006636,
L45Peak_C2	152	90.9764692322	93	27	Dendrite	93.2522948124,
L45Peak_C2	160	1234.02295943	40	172	ApicalDendrite	258.781441489,
L45Peak_C2	161	99.0315939216	11	23	ApicalDendrite	6.56323347976,
L45Peak_C2	162	1424.11941347	49	19	ApicalDendrite	186.506525805,
L45Peak_C2	163	182.564047041	133	32	Dendrite	28.4557905228,
L45Peak_C2	165	61.0685101257	13	21	ApicalDendrite	270.043890717,
L45Peak_C2	166	961.571247697	39	2	ApicalDendrite	253.855566099,270.043890717,
L45Peak_C2	167	371.331968804	38	122	ApicalDendrite	219.956559293,
L45Peak_C2	168	14.879774572	136	17	Dendrite	156.597036212,
L45Peak_C2	170	165.52299856	138	124	Dendrite	155.676880425,286.379981923,
L45Peak_C2	171	1230.57932228	63	34	ApicalDendrite	247.166705475,
L45Peak_C2	172	322.191283283	23	125	ApicalDendrite	263.368214263,
L45Peak_C2	176	1077.74033816	61	71	ApicalDendrite	148.943187385,245.079880048,
L45Peak_C2	177	103.184593072	143	23	Dendrite	90.9306293838,
L45Peak_C2	180	292.839467063	28	64	ApicalDendrite	144.920096657,
L45Peak_C2	182	57.5831221094	160	33	Dendrite	257.80387677,
L45Peak_C2	186	118.607945985	5	96	Dendrite	253.559821135,
L45Peak_C2	187	0.0	0	16	Soma	254.03603337,
L45Peak_C2	190	283.605415009	28	47	ApicalDendrite	254.03603337,
L45Peak_C2	191	143.990424476	117	43	Dendrite	27.9080392137,
L45Peak_C2	192	178.338985574	130	149	Dendrite	115.90946447,
L45Peak_C2	193	1006.63352667	66	31	ApicalDendrite	130.011294383,
L45Peak_C2	194	1281.42175143	60	1	ApicalDendrite	120.621060639,259.004471439,
L45Peak_C2	197	181.816932093	22	20	ApicalDendrite	265.559403888,278.386250547,
L45Peak_C2	200	972.791491531	51	4	ApicalDendrite	66.3089733934,265.559403888,
L45Peak_C2	201	1208.41915103	63	21	ApicalDendrite	54.0891933168,
L45Peak_C2	202	1406.80095415	65	4	ApicalDendrite	278.386250547,
L45Peak_C3	0	325.796509506	29	10	ApicalDendrite	84.4576415106,
L45Peak_C3	1	85.6885357955	144	3	Dendrite	140.632465639,277.72459553,
L45Peak_C3	2	163.803259981	155	141	Dendrite	215.593011889,
L45Peak_C3	3	201.964844375	100	93	Dendrite	18.0020253518,184.151728096,
L45Peak_C3	4	184.513700026	105	86	Dendrite	239.647474604,279.626160743,
L45Peak_C3	5	57.3093201317	95	33	Dendrite	90.9074183033,255.270148042,
L45Peak_C3	7	195.879258803	151	23	Dendrite	67.8855231075,
L45Peak_C3	12	233.106281716	17	83	ApicalDendrite	137.512977026,217.643225092,
L45Peak_D1	3	121.010081814	5	98	Dendrite	39.6603690104,
L45Peak_D1	5	1510.69871343	50	64	ApicalDendrite	87.2943178834,
L45Peak_D1	6	142.243585391	122	39	Dendrite	199.878500627,
L45Peak_D2	2	195.161234733	24	11	ApicalDendrite	24.7158830945,296.258831263,316.326862161,
L45Peak_D2	3	278.256103167	28	39	ApicalDendrite	113.834793079,
L45Peak_D2	12	141.635633586	100	18	Dendrite	50.5677703908,
L45Peak_D2	13	209.441509205	123	155	Dendrite	58.6933274935,131.361232337,
L45Peak_D2	14	179.850796005	105	81	Dendrite	335.790462702,
L45Peak_D2	15	39.652269266	112	2	Dendrite	158.894810494,
L45Peak_D2	16	25.1618911416	125	13	Dendrite	139.933449056,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	260.65111291,
L45Peak_D2	21	282.162514591	135	277	Dendrite	115.124384356,
L45Peak_D2	22	126.131363056	108	23	Dendrite	102.176070733,
L45Peak_Gamma	0	155.167889607	21	0	ApicalDendrite	329.923264158,
L45Sym_B1	0	136.87963086	121	46	Dendrite	296.239033168,
L45Sym_B1	2	278.535632168	155	281	Dendrite	277.163037609,
L45Sym_B1	4	172.36102079	123	112	Dendrite	250.362574597,287.689374513,
L45Sym_B1	5	215.15701378	104	2	Dendrite	277.079520374,
L45Sym_B1	6	68.3679204382	84	15	ApicalDendrite	277.079520374,
L45Sym_B1	8	248.7093373	155	242	Dendrite	284.311010783,
L45Sym_B2	0	104.165956793	98	29	Dendrite	138.510287932,
L45Sym_B2	1	66.4593507492	11	1	ApicalDendrite	27.7333109486,
L45Sym_B2	2	57.395083133	125	44	Dendrite	11.1620236925,
L45Sym_B2	4	124.578393865	160	132	Dendrite	35.7819611687,
L45Sym_B2	6	18.1947282175	159	7	Dendrite	331.953697104,
L45Sym_B2	9	177.590473277	89	22	Dendrite	175.901118388,
L45Sym_B2	10	90.1991704912	155	47	Dendrite	273.06509069,283.550059386,287.199974073,
L45Sym_B2	11	282.413822173	9	266	ApicalDendrite	68.8271843592,
L45Sym_B2	12	260.343126952	9	237	ApicalDendrite	321.118556856,
L45Sym_B2	13	84.6418873154	155	38	Dendrite	122.283990748,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	106.381363013,
L45Sym_B2	17	297.124475419	9	273	ApicalDendrite	250.008802025,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	87.4895816801,
L45Sym_B2	24	0.0	0	28	Soma	167.480273832,
L45Sym_B2	28	140.730264041	11	50	ApicalDendrite	281.610259319,
L45Sym_B2	33	145.951641981	93	90	Dendrite	279.802180356,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	315.269078844,
L45Sym_B3	2	111.209786809	84	53	ApicalDendrite	271.525207953,
L45Sym_B3	4	274.935398624	104	65	Dendrite	88.4855284159,
L45Sym_B3	5	280.229256935	160	341	Dendrite	126.917854054,
L45Sym_B3	6	224.278959574	91	38	Dendrite	259.950626534,327.936583461,
L45Sym_B3	7	76.4799268571	4	60	Dendrite	267.920665513,
L45Sym_B3	8	80.1882763201	147	42	Dendrite	145.287693611,151.707804631,
L45Sym_B3	9	0.0	0	6	Soma	306.94612724,
L45Sym_B3	10	315.902709721	134	160	Dendrite	279.34498893,
L45Sym_B3	11	335.010934545	20	192	ApicalDendrite	279.834612695,
L45Sym_B3	12	119.649374909	4	138	Dendrite	172.105451227,268.106398194,
L45Sym_B3	14	0.0	0	40	Soma	115.163024075,190.597366982,
L45Sym_B3	15	273.79915091	151	78	Dendrite	297.644096425,
L45Sym_C1	0	282.162514591	135	277	Dendrite	7.71355178776,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	94.5133062481,226.992015147,
L45Sym_C1	6	232.617155806	4	262	Dendrite	267.926881136,
L45Sym_C2	1	152.682293625	118	86	Dendrite	195.471772311,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	280.192902947,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	271.253185802,
L45Sym_C2	4	122.250137125	5	101	Dendrite	62.03790871,
L45Sym_C2	9	108.357069082	2	103	Dendrite	172.800451511,330.480992586,
L45Sym_C2	11	161.38762178	10	92	ApicalDendrite	24.1834338507,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	55.6900487227,244.871654931,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	202.134353436,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	238.463475779,255.050991459,
L45Sym_C2	15	0.0	0	31	Soma	268.665955782,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	253.360860849,280.607510084,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	253.360860849,
L45Sym_C2	19	300.193036335	20	153	ApicalDendrite	280.607510084,
L45Sym_C2	20	110.822293247	123	45	Dendrite	187.901501793,
L45Sym_C2	23	123.686545253	148	14	Dendrite	99.8235232832,169.391762753,
L45Sym_C2	25	0.0	0	0	Soma	71.4824960955,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	71.4824960955,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	159.921782083,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	159.921782083,
L45Sym_C2	33	205.30898197	155	200	Dendrite	89.9962709006,324.327893198,
L45Sym_C2	34	133.097295132	138	88	Dendrite	62.2510228012,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	285.811733363,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	71.5744245525,176.735014478,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	277.685115373,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	253.379059546,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	217.917184489,258.897715489,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	288.692886149,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	307.358930381,
L45Sym_C2	50	128.066941977	2	122	Dendrite	253.225664567,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	253.735887557,257.898584826,
L45Sym_C2	52	113.412108932	98	37	Dendrite	83.5704519879,276.97506788,325.857097271,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	247.814154784,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	256.635520083,296.762621902,
L45Sym_C2	63	205.895258822	100	101	Dendrite	253.833477189,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	273.583566493,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	56.1128136365,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	258.477702764,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	253.544266929,
L45Sym_C2	70	159.530644952	165	72	Dendrite	278.882829447,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	168.404101201,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	24.4969268815,263.883178583,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	24.4969268815,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	24.4969268815,263.883178583,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	253.07242089,293.897324474,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	254.889001335,
L45Sym_C2	83	0.0	0	4	Soma	153.795613874,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	105.822113947,153.795613874,
L45Sym_C2	88	0.0	0	7	Soma	115.90498652,213.830760759,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	343.618024411,
L45Sym_C2	90	284.345322585	104	73	Dendrite	304.979906701,
L45Sym_C2	95	108.75456276	93	50	Dendrite	120.709056605,254.437237136,280.210871459,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	120.709056605,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	176.010520196,177.177779813,
L45Sym_C2	98	146.222249144	149	45	Dendrite	259.632417882,
L45Sym_C2	99	115.984232683	127	33	Dendrite	253.521865863,258.799272838,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	273.894111882,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	111.334801919,
L45Sym_C2	102	190.207059219	100	79	Dendrite	239.753219575,279.889673578,
L45Sym_C2	103	157.052670341	156	107	Dendrite	82.8179905373,288.511021655,
L45Sym_C2	105	185.74548429	151	11	Dendrite	188.638725408,332.955164285,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	199.526408456,232.513462727,253.507935922,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	255.138875492,302.997564833,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	230.587006395,253.51950242,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	133.049625969,192.193309758,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	88.565802655,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	254.984416603,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	133.049625969,192.193309758,326.840895458,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	69.0697139448,192.193309758,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	255.89207933,
L45Sym_C2	116	104.609883883	96	48	Dendrite	273.433679695,
L45Sym_C2	117	0.0	0	18	Soma	237.886087817,247.33191966,255.314395957,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	254.61193017,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	263.044235065,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	13.1963527925,253.702386194,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	117.422903629,
L45Sym_C2	124	0.0	0	38	Soma	59.5994688871,77.6521260364,256.846122788,
L45Sym_C2	127	158.958429354	138	111	Dendrite	259.039663834,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	253.333682455,259.039663834,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	255.038805889,
L45Sym_C2	130	130.20305935	100	1	Dendrite	298.761615853,
L45Sym_C2	134	138.111718372	87	58	Dendrite	95.9309740371,291.785731868,
L45Sym_C2	135	134.176058664	4	149	Dendrite	305.075192355,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	258.264270661,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	15.8787056619,
L45Sym_C2	143	139.735273547	148	34	Dendrite	141.745830784,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	73.6146886113,110.202005785,
L45Sym_C3	1	141.674981567	138	94	Dendrite	106.700160042,
L45Sym_C3	2	188.69740039	130	159	Dendrite	110.283619916,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	44.3335269664,
L45Sym_C3	7	177.758411144	102	108	Dendrite	39.0176443683,327.07890017,
L45Sym_C3	10	117.645324436	5	94	Dendrite	326.437591741,
L45Sym_C3	13	321.291983467	134	164	Dendrite	14.1173424862,312.117837365,
L45Sym_C3	16	136.215337697	139	89	Dendrite	21.5758890884,
L45Sym_D1	1	164.344409427	100	45	Dendrite	89.0266683366,
L45Sym_D1	2	126.43817554	102	45	Dendrite	273.455748177,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	49.2752826234,156.57752471,
L45Sym_D1	6	200.996122567	99	70	Dendrite	77.138767785,
L45Sym_D1	7	323.071608288	104	116	Dendrite	75.4703016659,
L45Sym_D1	10	143.990424476	117	43	Dendrite	44.3578095333,70.6308962136,242.604449804,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	197.95041923,
L45Sym_D2	8	275.263114481	103	76	Dendrite	105.387344651,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	275.529719197,
L4py_A1	2	157.212971088	150	115	Dendrite	66.3558262906,
L4py_A1	6	146.897216492	150	100	Dendrite	65.3409578247,
L4py_A2	0	223.273221155	84	165	ApicalDendrite	339.922084054,
L4py_A3	4	302.378270265	160	374	Dendrite	33.8379677697,
L4py_A3	5	108.092199598	147	76	Dendrite	230.882282486,
L4py_Alpha	6	100.290984306	144	27	Dendrite	51.0989240002,
L4py_B1	3	98.1289014425	96	42	Dendrite	226.718257312,
L4py_B1	9	87.2111036126	110	3	Dendrite	249.120943865,
L4py_B1	23	93.6580000237	130	41	Dendrite	46.0825904982,
L4py_B1	24	107.291666277	110	34	Dendrite	170.222935131,
L4py_B1	39	110.406565211	141	63	Dendrite	9.48932281435,
L4py_B1	42	206.031047628	152	40	Dendrite	125.593859022,
L4py_B1	52	177.407613393	152	5	Dendrite	213.648034755,
L4py_B1	53	120.572084891	131	59	Dendrite	135.80511647,
L4py_B1	66	84.3541852523	107	0	Dendrite	190.730661408,
L4py_B1	69	889.137523074	38	557	ApicalDendrite	85.0611613905,
L4py_B1	71	884.644963921	38	553	ApicalDendrite	25.922499525,
L4py_B2	5	134.994554398	93	77	Dendrite	256.372312352,
L4py_B2	7	255.687111809	151	66	Dendrite	35.0323943286,220.080525803,
L4py_B2	8	200.391549507	160	230	Dendrite	235.645599115,
L4py_B2	10	1068.09112637	40	72	ApicalDendrite	282.705707943,
L4py_B2	25	280.229256935	160	341	Dendrite	163.106422729,
L4py_B2	28	249.454455512	160	299	Dendrite	212.188545187,
L4py_B3	2	932.794475689	38	588	ApicalDendrite	29.7547384489,
L4py_B3	3	331.171714269	31	65	ApicalDendrite	123.737280234,
L4py_B3	9	282.20729969	10	225	ApicalDendrite	266.460063746,
L4py_B3	10	148.382832695	89	3	Dendrite	344.486501841,
L4py_B3	11	297.741854729	20	149	ApicalDendrite	344.486501841,
L4py_B3	17	62.9063021037	119	20	Dendrite	226.872087808,
L4py_B3	19	10.3846582093	145	15	Dendrite	104.993803716,
L4py_B3	31	145.637425942	88	8	Dendrite	256.153884385,
L4py_B3	48	146.231026378	14	60	ApicalDendrite	290.220764701,
L4py_B3	49	421.375130686	37	119	ApicalDendrite	6.58136273425,
L4py_B3	50	191.480177677	155	183	Dendrite	1.32367620374,15.803684916,68.3829398101,
L4py_B3	58	76.6971787058	115	15	Dendrite	96.6535020593,
L4py_B3	69	146.754885911	100	29	Dendrite	245.908708657,
L4py_B3	70	100.79435488	163	47	Dendrite	192.30013809,
L4py_B3	79	122.590747444	161	74	Dendrite	329.61759617,
L4py_B3	81	63.4565885293	2	46	Dendrite	18.6398523162,
L4py_B3	83	231.270603424	5	249	Dendrite	313.583889948,
L4py_B3	84	175.513890382	88	32	Dendrite	313.583889948,
L4py_B3	89	106.525136849	2	100	Dendrite	340.109502259,
L4py_B3	90	181.922659596	89	29	Dendrite	340.109502259,
L4py_B3	91	190.358131702	9	158	ApicalDendrite	340.109502259,
L4py_B3	92	191.214445713	9	161	ApicalDendrite	340.109502259,
L4py_B4	1	73.1656813551	139	25	Dendrite	80.2051601678,
L4py_B4	7	184.50735994	84	133	ApicalDendrite	23.3732876574,
L4py_B4	12	45.695593843	135	29	Dendrite	186.490751857,
L4py_B4	21	173.748933069	102	105	Dendrite	9.60804478041,
L4py_B4	22	141.852766449	99	12	Dendrite	102.485509168,
L4py_B4	24	107.402813827	110	35	Dendrite	71.6107584838,
L4py_C1	3	68.5165905201	114	28	Dendrite	24.9244491828,
L4py_C1	23	123.024556213	116	33	Dendrite	55.0201862798,
L4py_C1	28	73.6019617483	132	70	Dendrite	279.808930196,
L4py_C1	29	43.8040986734	5	1	Dendrite	70.6739491739,
L4py_C1	58	41.1683312236	106	8	Dendrite	261.774218536,
L4py_C2	2	141.146830579	118	78	Dendrite	311.423175551,
L4py_C2	3	31.4533905377	6	33	ApicalDendrite	311.423175551,
L4py_C2	4	219.122361324	133	74	Dendrite	306.299342881,
L4py_C2	23	238.59292113	155	228	Dendrite	274.260258835,
L4py_C2	24	22.082173861	94	27	Dendrite	274.260258835,
L4py_C2	26	59.0635101913	162	55	Dendrite	119.721788157,
L4py_C2	27	1071.5688623	40	75	ApicalDendrite	119.721788157,
L4py_C2	28	144.72200078	10	83	ApicalDendrite	119.721788157,
L4py_C2	52	68.4636894616	86	0	Dendrite	324.767231583,
L4py_C2	59	111.674180904	9	64	ApicalDendrite	3.31851707302,
L4py_C2	63	114.075697636	14	30	ApicalDendrite	101.143948996,
L4py_C2	68	97.021777241	115	44	Dendrite	68.6055464905,
L4py_C2	76	112.766219139	118	54	Dendrite	146.443478961,
L4py_C2	80	160.463240883	134	13	Dendrite	327.363771352,
L4py_C2	89	117.845657495	132	118	Dendrite	274.800285868,
L4py_C2	96	294.451738381	24	109	ApicalDendrite	153.687698347,
L4py_C2	106	19.2156158366	135	3	Dendrite	274.721059573,
L4py_C2	108	87.5453397803	84	29	ApicalDendrite	274.721059573,
L4py_C2	126	1024.01566841	66	44	ApicalDendrite	214.255786772,
L4py_C2	131	119.344593188	15	56	ApicalDendrite	239.055692272,
L4py_C2	135	93.1736602187	120	32	Dendrite	285.681680201,
L4py_C2	157	13.8898919452	1	19	Dendrite	234.108297505,
L4py_C2	161	226.642692942	20	71	ApicalDendrite	127.048121524,
L4py_C2	180	128.301984296	165	37	Dendrite	55.0970250431,
L4py_C2	185	199.666393958	18	40	ApicalDendrite	127.436547019,
L4py_C2	201	169.364892375	149	74	Dendrite	230.137146284,
L4py_C2	202	244.823686798	18	86	ApicalDendrite	230.137146284,
L4py_C2	203	6.88624987315	6	2	ApicalDendrite	230.137146284,
L4py_C2	217	130.652411102	10	71	ApicalDendrite	238.037462452,
L4py_C2	219	13.9369032154	136	14	Dendrite	225.849136549,285.202739549,
L4py_C2	220	219.741899173	134	63	Dendrite	225.849136549,
L4py_C2	226	46.6001290842	132	25	Dendrite	28.0097986831,
L4py_C2	249	312.728208995	23	113	ApicalDendrite	227.15234766,
L4py_C2	251	113.647623497	138	65	Dendrite	247.049125186,
L4py_C2	253	16.5579844929	136	21	Dendrite	206.627303517,
L4py_C2	254	718.915975335	38	449	ApicalDendrite	206.627303517,
L4py_C2	257	188.963942745	149	91	Dendrite	187.452300498,
L4py_C2	258	126.277072488	93	67	Dendrite	187.452300498,
L4py_C2	259	287.921184933	38	26	ApicalDendrite	19.5119595837,179.71122344,
L4py_C2	261	1077.65091774	40	80	ApicalDendrite	265.820951364,
L4py_C2	282	933.880241814	38	589	ApicalDendrite	285.086767568,
L4py_C2	285	262.138916203	28	15	ApicalDendrite	56.9099238836,
L4py_C2	295	95.4805686201	105	2	Dendrite	49.0278863401,
L4py_C2	349	156.637907718	117	60	Dendrite	210.99504492,285.21460326,
L4py_C2	358	173.748933069	102	105	Dendrite	297.03109414,
L4py_C3	2	190.346411174	134	43	Dendrite	76.0408134665,
L4py_C3	4	93.729718518	84	33	ApicalDendrite	26.1240069558,
L4py_C3	8	250.909028191	151	61	Dendrite	144.769087741,
L4py_C3	9	202.47990679	134	51	Dendrite	144.769087741,
L4py_C3	12	320.374756283	83	92	ApicalDendrite	308.463020471,
L4py_C3	14	213.708890599	99	84	Dendrite	261.386742967,
L4py_C3	18	73.0960733541	132	68	Dendrite	142.503875276,
L4py_C3	19	135.959046391	139	88	Dendrite	142.503875276,
L4py_C3	26	174.603568444	108	70	Dendrite	21.3860686615,
L4py_C3	36	976.952390809	61	5	ApicalDendrite	238.503108634,
L4py_C3	40	279.812074292	151	84	Dendrite	125.4802925,
L4py_C3	43	291.097939896	134	140	Dendrite	193.152184349,
L4py_C3	57	1185.9041436	51	130	ApicalDendrite	122.893612899,
L4py_C3	68	95.1285893318	93	31	Dendrite	36.2498712458,
L4py_C3	85	1007.86014521	61	25	ApicalDendrite	250.862539542,
L4py_C4	2	190.60343011	5	199	Dendrite	16.116458834,
L4py_D1	5	1095.64153073	40	91	ApicalDendrite	62.6645511935,91.4773539234,
L4py_D1	13	1093.28435648	40	89	ApicalDendrite	194.937399028,
L4py_D1	14	664.406488931	38	418	ApicalDendrite	261.856092858,
L4py_D1	21	1102.76118641	51	86	ApicalDendrite	33.2911899321,
L4py_D2	8	98.1289014425	96	42	Dendrite	39.4647342788,
L4py_D2	13	112.890708611	130	71	Dendrite	217.049484653,
L4py_D2	23	184.701084788	108	84	Dendrite	105.858086366,
L4py_D2	34	87.2875354078	139	40	Dendrite	266.744006263,304.209825098,
L4py_D2	35	60.5780976321	7	27	ApicalDendrite	266.744006263,304.209825098,
L4py_D2	36	182.379490683	100	69	Dendrite	25.4595069277,
L4py_D2	37	646.928104994	38	406	ApicalDendrite	268.663041461,
L4py_D2	38	46.0056388181	129	21	Dendrite	103.59741066,
L4py_D2	48	31.3093592252	6	32	ApicalDendrite	269.000293845,
L4py_D2	51	47.9119341634	132	27	Dendrite	103.98187687,
L4py_D2	53	53.7146229117	154	10	Dendrite	268.556763379,
L4py_D2	57	96.0897420536	130	45	Dendrite	268.461005605,
L4py_D2	59	106.155101321	108	3	Dendrite	52.5252818307,
L4py_D2	70	751.75744073	38	468	ApicalDendrite	268.183984555,
L4py_D2	74	103.476288241	109	1	Dendrite	235.535733062,
L4py_D2	88	709.554989951	38	444	ApicalDendrite	183.716842807,
